MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9180866351878463,0.9500624219725343,0.9808181325793393,0.11709847848731691,0.9504601566747891,0.9206813046687994,0.9993786861530473,0.005497991118630064,0.9023750375365128,0.3641124931336984,0.9429114342366159,0.9704053184645077,0.04525533363842005,0.837186906042865,0.9902168044001503,0.8221080961032047,0.32815805228497313,0.9407578380457782,0.11817548207233032,0.3882821387940844,0.06935230720937544,0.03525902859222711,0.7983399435744366,0.0006122108231452738,0.9917710523909663
0.9187025251488399,0.9513108614232209,0.9803178158650888,0.11297801554118592,0.9512656825825161,0.9221773562112704,0.9998979932490077,0.006343835906111468,0.9044040566733095,0.3623830009408872,0.9423095080728922,0.972549860604761,0.04793874284454434,0.8380765179179128,0.9882766383878319,0.8232944191776023,0.32304929155857104,0.9372956337757262,0.11737525491107155,0.3806029579067123,0.06761536046876647,0.03468071339022122,0.8010385574682093,0.0002782776468841873,0.9885709060985648
0.9189078218025044,0.9533915938410317,0.9792070209582213,0.1090191393772561,0.9522725899671751,0.924316570099103,1.0,0.0076126030873335734,0.906224918784636,0.3607350885684917,0.9422622981776981,0.9749088569590392,0.05069467662380711,0.8395733251997389,0.9860802240342642,0.8251566705153194,0.31841947715026947,0.9330640507789961,0.11515526988306367,0.3733503981797497,0.06552265355237011,0.0338375055607231,0.8048411497730713,7.420737250242935e-05,0.98399926853799
0.9199343050708275,0.9521431543903451,0.9802260146331164,0.10514394208268052,0.9542864047364924,0.9270290373817142,0.9999350866130049,0.008669909071685798,0.9078635581884196,0.3592285812181499,0.9431002738173921,0.9770533990992925,0.05316051211051595,0.8425951814102183,0.983594005009045,0.8264671436788982,0.31378966274196773,0.9278707443739179,0.10957949353364822,0.3655005688282139,0.06420424819504036,0.032468556638492324,0.8088072944351309,0.0011502142737880154,0.9803419584895311
0.9176760418805173,0.9600499375780273,0.9709403200190948,0.10259317930650418,0.9550919306442194,0.9305664302812017,0.9989242924440818,0.011207443434130009,0.9092653763206028,0.3575589142269768,0.9435487678217355,0.9798413038816212,0.05627906875547115,0.8438095722237755,0.980973560662219,0.831667652970153,0.31027738974256625,0.9238315060588573,0.10671416402075438,0.361660978384528,0.05918175159568919,0.03168601124277105,0.8162898147769553,0.0,0.9707415196123254
0.9176760418805173,0.9637952559300867,0.9684754569406322,0.09880743183778998,0.9575085083674005,0.9344533679336032,0.9979969583441523,0.012899133009092817,0.9105996287297645,0.3561067934235787,0.9454253611556983,0.982414754449925,0.058744904242179985,0.847523348781514,0.9780938173986523,0.8350886776498113,0.30660546797046495,0.9182535102904406,0.09915072665789013,0.35577360637087607,0.05618918070524231,0.03009665547781776,0.8238132232080796,0.0009646958425318905,0.9647983907835785
0.9199343050708275,0.9629629629629625,0.9738366488878282,0.09312881063471867,0.9607306119983087,0.9383682691662378,0.9974312845431953,0.013533516599704339,0.9123474652616635,0.35508976499573064,0.9472665470682655,0.9854171134462794,0.0609931660094732,0.8535388195556459,0.9750676465115145,0.8358749615479586,0.3025344242666135,0.9117137911136756,0.0879733601796639,0.34815130830489194,0.05549858742283163,0.027825858373437935,0.830968638835507,0.004322579448268183,0.9629697357593491
0.9182919318415108,0.9687890137328338,0.9670984384610442,0.09144657681287388,0.9617375193829674,0.9431220778058655,0.9961886568492896,0.01607105096214855,0.913728808932325,0.35336027280291943,0.9474317817014446,0.9867038387304311,0.06411172265442841,0.8557416680081449,0.9723587354754475,0.8399719144909364,0.29926162442626225,0.9059434506635893,0.08190712202173529,0.34465301478953375,0.05089463220675945,0.025878594249201272,0.8364476428016517,0.0031352614882287984,0.9529121331260859
0.9176760418805173,0.9712858926342067,0.9611956192452104,0.09011348585971385,0.9631471897214895,0.9473725420012975,0.9951036759523721,0.019454430112075104,0.9147907510032487,0.35114130168761454,0.9476442262298178,0.9862749303023806,0.0667951318605527,0.8584669869269417,0.9697565945815679,0.8421928216418436,0.2957493514268608,0.8995960761684939,0.07442112599705729,0.339590443686007,0.046771999581458806,0.024256885186233673,0.839800466124218,0.002875535684470244,0.9410258754685933
0.9184972284951753,0.9721181856013311,0.9606402217917764,0.08882656255861131,0.9661679118754658,0.9512594796536991,0.9942598019214364,0.022203425671390137,0.9153271818951162,0.34852530877962024,0.948092720234161,0.9869182929444563,0.06904339362784608,0.8612346683159787,0.9671269985082687,0.8423445606397316,0.29207742965475947,0.893633391036738,0.06778698469242897,0.33418657565415255,0.044197970074291146,0.0211873660371254,0.8476509792697389,0.005213067918297645,0.9355399103959038
0.9184972284951753,0.9812734082396997,0.9627929606815323,0.08686443734616797,0.9685844895986471,0.9540278740967764,0.9928966207945399,0.02537534362444493,0.9155680980590211,0.34509460539840864,0.9478684732319895,0.9869182929444563,0.07165427826083172,0.8630844961831414,0.9646712852379602,0.8434481169880086,0.2892835761325084,0.8884400846316598,0.0637342213273445,0.32807167235494894,0.04168672177461556,0.017685121527075676,0.8579138896839352,0.005676863996437956,0.9327969278595596
0.9182919318415108,0.9891801914273818,0.9637752338636384,0.08704622247614434,0.9701955414141009,0.9571038679224178,0.9914499795986498,0.029181645168112186,0.9154937075154923,0.3411651773817228,0.9471013124350864,0.9856315676603047,0.07433768746695602,0.8639458664113622,0.9624047076480978,0.8443723454296903,0.28648972261025746,0.8826697441815735,0.06050749890291442,0.322241183162685,0.038882494506644424,0.013473126541836864,0.8657644028294557,0.00495334211453909,0.9277681265429275
0.9180866351878463,0.9966708281315018,0.9636008115228907,0.08944116942662664,0.9714038302756912,0.9604594975503904,0.9899013316517674,0.03362233030239003,0.9150705686440447,0.3367440949806656,0.9457676328958551,0.9828436628779755,0.07702109667308031,0.8638328998240545,0.96029370940828,0.8450896570560704,0.2837756934743564,0.8765147143681477,0.058003562301556545,0.31678043230944264,0.035764361201213866,0.008636308488696561,0.8712434067956003,0.003042502272600736,0.9199963426899512
0.9182919318415108,0.994590095713691,0.9559445887763814,0.09188228402916644,0.9742231709527359,0.9643883805731416,0.9891130976668273,0.03806301543666787,0.9144488274958368,0.33312793347437575,0.9464757813237654,0.9804846665236975,0.07897926014781974,0.8642988869966984,0.9579173111007392,0.8450068903299496,0.279864298543205,0.8705520292363917,0.05356359224554079,0.31188850967007986,0.03136967667678154,0.006262385246896111,0.8759864251543527,0.004545201565775471,0.9094815763006308
0.9187025251488399,0.9929255097794423,0.9509781421266673,0.09330193932993426,0.9772438931067123,0.9682054092749603,0.9884825104788755,0.0416578557834643,0.9138434659168463,0.32997351375163836,0.948623831555094,0.9791979412395453,0.08079237447628204,0.8653861903995346,0.9553914345941363,0.8461656244956404,0.2758730792257034,0.864781688786305,0.04855571904282504,0.30557451649601813,0.027895783195563593,0.004084603874307425,0.8816698695669952,0.0064374895645881915,0.9017097924476545
0.9197290084171625,0.9904286308780683,0.9486739312041568,0.09365396767687263,0.9808687596914839,0.9719105836558466,0.9879632033829148,0.044829773736520036,0.9132367393737545,0.3272955201801282,0.952223586063639,0.9791979412395453,0.08253296423160586,0.8670948100325625,0.9527008270110158,0.8486348318249097,0.271881859908202,0.8592036930178882,0.043031570252200814,0.2978100113765645,0.025384534895888006,0.002068588991790343,0.888334628122828,0.008849229170918124,0.8971381548870807
0.9191131184561689,0.9941739492301287,0.9449605713708679,0.09429454384917031,0.982278430030006,0.9757415941477819,0.9870080492599873,0.04779023049270495,0.9128313450356256,0.3248383359892097,0.9562364271551317,0.9785545785974694,0.08507132429145318,0.8680550260246774,0.950049876909279,0.8551734031884501,0.26844941129515054,0.8536256972494709,0.03833346240223039,0.28944823663253705,0.022350109867113156,0.0007886116390989637,0.8923007727848876,0.007327978034617653,0.8898235347901619
0.9209607883391501,0.9916770703287557,0.9471408506302155,0.0935010373294322,0.9848963892301189,0.9793768595780854,0.9866000222560183,0.04948192006766776,0.9124907864923152,0.3230283517069218,0.9622910962137665,0.9779112159553935,0.08695696319305397,0.8711898488224644,0.9471884370986586,0.8608429239277227,0.2643783675912991,0.847278322754376,0.029685846304757648,0.2779010238907852,0.021471172962226736,0.0,0.8939362963568713,0.007680463054004372,0.8861662247417028
0.9221925682611373,0.9920932168123179,0.9461815277561025,0.09216217541976497,0.9877157299071632,0.9830820339589719,0.9861270818650543,0.05117360964263056,0.9120792498157299,0.32164802114548946,0.9694670002832594,0.9787690328114947,0.08898765124093173,0.8736609929198191,0.9441866708154494,0.868995446450618,0.26038714827379755,0.8418926716676283,0.022664498309197475,0.2670648464163822,0.019650517944961827,1.2132486755352698e-05,0.8979842171975302,0.007810325955883701,0.8829660784493003
0.9226031615684662,0.9958385351643774,0.9422203045964878,0.0904683996849058,0.9901323076303443,0.986857117290441,0.9855985014280945,0.05244237682385361,0.9115987824520215,0.32068537926458507,0.9777287319422151,0.9811280291657732,0.0912359130082251,0.8754543374933278,0.9410445780596509,0.8796585596658432,0.2565555777289962,0.8374687439892287,0.017037094400991378,0.256939704209329,0.016950926022810495,0.0009018481821490718,0.9045671995747637,0.007847429642134864,0.880223095912956
0.9234243481831244,1.0,0.9427206213107381,0.08807056725616991,0.9925488853535256,0.9897653296346838,0.9850884676731334,0.05371114400507571,0.9113046326881603,0.31950519119590576,0.9847512038523275,0.9837014797340766,0.09362922392179546,0.877417131947798,0.9380184071725131,0.888873255173955,0.2526441827978448,0.8332371609924986,0.01233898655102095,0.24596131968145618,0.015569739457988912,0.0011990941076555916,0.9113546223984952,0.00795874070088856,0.880223095912956
0.925066721412441,0.9962546816479396,0.9419862114549576,0.08707507725868027,0.9945627001228429,0.9928692870405584,0.984921547535146,0.05540283358003852,0.911165406349813,0.31836198597914817,0.9906052308563875,0.9843448423761529,0.09587748568908867,0.8795634971066432,0.9351020570030537,0.8955083877179697,0.24801436838954302,0.8278515099057513,0.006272748393092344,0.23478384527872584,0.014586167207282685,0.0019351316374812948,0.9124994888988839,0.008478192308405772,0.8761086221084398
0.9258879080270991,0.9875156054931331,0.9309012126942743,0.08753963925750875,0.9971806593229557,0.9961410259278316,0.9851255610371304,0.05815182913935356,0.910942234719227,0.31726772865464,0.9953616277971863,0.9849882050182288,0.09783564916382795,0.8804954714519312,0.9322314654659603,0.9001157354720256,0.24258631011774087,0.8232352375456817,0.0019618472340534937,0.22664960182025037,0.011216909071884548,0.004102802604440497,0.9138079077564706,0.011390831679127281,0.8669653469872913
0.9265037979880927,0.9850187265917602,0.9250764245256172,0.08684135352013922,0.9993958555692048,0.9981683854947316,0.985014280945139,0.061112285895538465,0.9109333624525675,0.31577427407556463,0.9984892833537911,0.9862749303023806,0.10037400922367526,0.8810038210948156,0.9295195038544022,0.9047092887717282,0.23763719816403903,0.8193883439122907,0.00020651023516345024,0.21811717861205926,0.008914931463848573,0.005475795688923044,0.9176922762399313,0.013246015991688736,0.8614793819146018
0.9275302812564152,0.9866833125260088,0.9234010520421185,0.08562656717537652,1.0,0.9993987830249882,0.9846155272821693,0.0634383590611128,0.9111619939395594,0.3139838689501765,1.0,0.9869182929444563,0.10342004129549198,0.8810744252118828,0.9269600710173974,0.9088890084408265,0.23300738375573726,0.8155414502788996,0.0,0.2089874857792946,0.007638380244846797,0.006418085493589996,0.9206771067588012,0.013320223364191166,0.8578220718661429
0.9287620611784029,0.9895963379109439,0.9229374558206571,0.08455605474329345,1.0,1.0,0.984105493527208,0.06618735462042782,0.9116076547186809,0.31195307528729693,1.0,0.9871327471584816,0.10675617165986265,0.8807778879202004,0.9245653692569104,0.9122824442117781,0.2284573937337857,0.8118869013271781,0.0009034822788406321,0.19994311717861213,0.006738516270796276,0.007164233429045154,0.9227623993130802,0.012800771756673955,0.854164761817683
0.9301991377540545,0.9954223886808152,0.925521660500684,0.0833556957897987,0.9991944740922731,0.9998462003087178,0.9834285396342594,0.06872488898287205,0.9122676148617291,0.30965959460267906,0.9984066660372014,0.9869182929444563,0.11052744946306439,0.8801283300431815,0.9223109939690123,0.9151103073542374,0.224067052484534,0.808232352375457,0.0030976535274528996,0.19069965870307182,0.006592026786648732,0.007584826303231267,0.9238254896348692,0.0110012429734894,0.8514217792813388
0.9324574009443647,0.9987515605493126,0.931066454911825,0.08178599561984405,0.9979861852306827,0.99959452808662,0.983066879335287,0.07105096214844638,0.91314733422511,0.3076326079980856,0.9961169861202908,0.98584602187433,0.11451630098568158,0.8797329469876046,0.9201176301909355,0.9164207805178162,0.21935741368988224,0.804385458742066,0.005007873202715746,0.180745164960182,0.007575599037354959,0.007601002952238441,0.9227215112237804,0.009517095523440194,0.8500502880131666
0.934920960788339,0.9987515605493126,0.9334578770047095,0.07985561066819022,0.9973820407998875,0.9993148922842889,0.9830946993582849,0.0733770353140207,0.9141246485217438,0.30593030907874624,0.9936856765177982,0.9854171134462794,0.11850515250829878,0.8791257515808262,0.9178419008746,0.9163931916091094,0.21432847734983038,0.8013079438353531,0.00738274090709614,0.17229806598407302,0.008182484043109929,0.008335018400938247,0.9230895040274768,0.010184961875962368,0.8486787967449945
0.9369739273249846,0.9954223886808152,0.9328014981961058,0.07748663302199024,0.9973820407998875,0.9989234021610254,0.9834378129752588,0.07591456967646491,0.9151674810952471,0.3045347502841697,0.9911009347559249,0.98584602187433,0.12234895488463883,0.8783067438228458,0.9154777048690236,0.9150551295368237,0.20913989223707846,0.7988074629736487,0.01027388419938559,0.16513083048919225,0.00841268180391341,0.00959275286124479,0.9247250275994601,0.012893530972302017,0.8473073054768214
0.9384110039006364,0.9912609238451926,0.9292855110115579,0.07468194815949773,0.9973820407998875,0.9983920941365965,0.9839849400942172,0.07887502643264983,0.9163399852583878,0.30337903616161505,0.9881385138324993,0.9869182929444563,0.1264103309803945,0.8771205946561156,0.9130677502310811,0.9130963170186321,0.20379165835162635,0.7968840161569535,0.014171764888097252,0.15915813424345848,0.008245265250601767,0.011374206333158068,0.9278325223862292,0.017012040146188442,0.8459358142086493
0.940258673783617,0.9858510195588844,0.9282573372134655,0.0719580566881058,0.9965765148921606,0.9978747679022841,0.9846155272821693,0.08141256079509497,0.9178550954109906,0.30243814889948817,0.9846095741667454,0.9871327471584816,0.13068928079556566,0.8760756537235198,0.9106974530745225,0.9106546985980697,0.19868289762522445,0.7945758799769186,0.01716616329796857,0.15287258248009122,0.009145129224652288,0.012943341286852436,0.9272600891360347,0.02003599057566365,0.8445643229404771
0.9423116403202627,0.9800249687890131,0.9267563870707145,0.06910431869530217,0.9953682260305697,0.9972455873470392,0.9853481212211135,0.08373863396066837,0.9196015669787884,0.3017235096726474,0.9805495231800586,0.9867038387304311,0.13525832890329073,0.8748471420865493,0.9083271559179641,0.9078544243643172,0.19357413689882258,0.7924600884785534,0.020444513281189597,0.14721274175199098,0.010191482682850351,0.014597403647834357,0.9255836774747516,0.023152700220766917,0.8431928316723051
0.9441593102032434,0.9741989180191419,0.9238462880171853,0.06616401635489076,0.9935557927381842,0.9964905706807454,0.9861363552060536,0.0860647071262427,0.9215486882694984,0.3012226095752954,0.9759347559248418,0.9864893845164058,0.14011747530356974,0.8732373682174155,0.9059446564594411,0.9047644665891419,0.18862502494512073,0.7905366416618581,0.0241100699553422,0.1424914675767919,0.011091346656900872,0.016550734015448695,0.9229259516702782,0.02612099512086522,0.8409070128920182
0.9460069800862246,0.9679567207657094,0.9197381828864143,0.06315446253639312,0.9913405964919347,0.9956796268539854,0.9870173226009866,0.08817931909494621,0.9237367257241134,0.30093109768367693,0.9707888773486923,0.98584602187433,0.1452667199964029,0.8712745737629453,0.9035804604538646,0.9013710308181905,0.1836759129914189,0.7889978842085018,0.028137019541031056,0.13859499431171798,0.011949356492623192,0.01862943341286852,0.9194504640798138,0.029144945550340428,0.838164030355673
0.9484705399301989,0.9633791094465246,0.9182739532364524,0.05933697480688939,0.9893267817226175,0.9944911746940783,0.9877220965169332,0.08987100866990902,0.9259666675766428,0.300691253011655,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.8696083166001575,0.9011003425796277,0.8978396505037045,0.1789662741967671,0.7874591267551452,0.03164769353881114,0.13467007963594993,0.01353981374908462,0.02065960286326687,0.916261193114446,0.03226165519544359,0.8377068665996156
0.9492917265448574,0.9650436953807733,0.9161946553322746,0.05571569959863,0.986306059568641,0.9929252142010246,0.9878982899959198,0.09177415944174265,0.9281495864158772,0.3001533700623813,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.8671089308559761,0.8986964890926673,0.8965705607031862,0.1748952304929155,0.786305058665128,0.03675882185910847,0.13114334470989755,0.014607094276446785,0.022685728151413436,0.9134399149527741,0.032910969704840136,0.8358782115753861
0.9501129131595155,0.9667082813150228,0.9140327363193215,0.05184915873881519,0.9832853374146646,0.9910796179056396,0.9879539300419155,0.09410023260731698,0.9302342960880129,0.2995023630954647,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.8648495991098232,0.896286534454725,0.8953428542657281,0.17074436240271404,0.7849586458934412,0.0411729781357289,0.1271615472127418,0.015862718426284464,0.025130424232620203,0.9104959725232041,0.033597387900487836,0.8335923927950993
0.9513446930815026,0.9637952559300867,0.910535109381168,0.04796819048773242,0.9818756670761425,0.9891920762399051,0.9882414036128936,0.09642630577289131,0.9320413720619148,0.298932609629682,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.8629997712426607,0.8937545567971398,0.892970208116933,0.16611454799441228,0.7836122331217541,0.04470946591290431,0.12335039817974976,0.017181123783614208,0.028011889837020257,0.9086560085047225,0.03645437174183255,0.830849410258755
0.9527817696571543,0.9596337910944651,0.9066840476999202,0.043830414672079855,0.9808687596914839,0.9871087895125389,0.9885566972068697,0.09854091774159482,0.933644658895471,0.2983465945863631,0.947809460862997,0.9909929230109372,0.1700701240097677,0.8612911516096327,0.891146314752278,0.8901423449744733,0.16124526042706044,0.7824581650317369,0.04788456077854376,0.11968145620022753,0.018541383279271923,0.031158248068912524,0.9078382467187308,0.04020184405320663,0.829477918990582
0.9546294395401355,0.9550561797752803,0.9030211785442162,0.03943583129185749,0.9806673782145522,0.9848157759334243,0.9888441707778478,0.10086699090716915,0.9350150828533209,0.2977519864686271,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.8597661026809795,0.8884404542917022,0.8869696204731774,0.15621632408700858,0.7814964416233893,0.050775704070833205,0.11595563139931764,0.020131840535733123,0.03450681441339426,0.9078791348080306,0.04482125299148463,0.8281064277224098
0.9568877027304452,0.9504785684560965,0.9021215264708852,0.034726730781993474,0.9798618523068248,0.9821172904409298,0.9890481842798324,0.10277014167900277,0.9369139526630449,0.2970348998471738,0.939311679728071,0.9967831867896203,0.17862802364011,0.8583963828098744,0.8858901731811707,0.8821967392668799,0.15118738774695673,0.7801500288517021,0.05413149539224049,0.11231513083048926,0.022350109867113156,0.03724269017672988,0.9067751563969414,0.04925514349850651,0.8276492639663525
0.9593512625744199,0.9450686641697874,0.9020802159164977,0.030219613749880987,0.9780494190144392,0.9791671327263372,0.9891038243258282,0.10488475364770627,0.9392413529524173,0.2962545072850779,0.9316636767066377,0.998498820501823,0.18341464546725053,0.8568995755280482,0.8834497127883176,0.8758237013555811,0.14607862702055466,0.7784189267166763,0.05810681741913841,0.10901592718998886,0.024756722820968937,0.0395599951470053,0.9032996688064768,0.05320668608426244,0.8262777726981804
0.9624307123793883,0.938826466916354,0.9019608743149333,0.02677723819334437,0.9762369857220536,0.9770558824187378,0.9889647242108387,0.1072108268132806,0.9414430400480467,0.2952536860482191,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.8558263929486255,0.881030606423902,0.8692575410833338,0.1410496906805028,0.7757261011733025,0.06066238157928722,0.10605802047781582,0.026682013184053652,0.04110890928944068,0.898720202804923,0.05663877706250116,0.8235347901618362
0.9640730856087044,0.9309196837286718,0.8950757819169933,0.02518733967561456,0.9742231709527359,0.9760911389006958,0.9886123372528653,0.1103827447663354,0.9434126832464307,0.29403879936258964,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.8542731023731455,0.8786298035124326,0.8629534754438022,0.13610057872680095,0.7726485862665896,0.0630114355042723,0.10497724687144482,0.02645181542325017,0.042912605653738826,0.8937318559103734,0.059662727491976264,0.8153058425528025
0.9655101621843566,0.9255097794423637,0.8880483976094959,0.023565700897095213,0.9728135006142138,0.9754339947652179,0.9879539300419155,0.11376612391626197,0.9451407277988589,0.29250716542755983,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.8528186575615597,0.8761862925440885,0.856690793167331,0.1314707643184992,0.7697634160415466,0.06567025478200268,0.10469283276450514,0.02557287851836352,0.04386096170178347,0.8928323179457825,0.06331744058772237,0.8089055499679983
0.9663313487990146,0.9255097794423637,0.8813744480450929,0.022249922813456748,0.9707996858448961,0.9750984318024205,0.9867205756890094,0.11757242545992827,0.9467281810488384,0.29054614970440906,0.8991360589179492,1.0,0.2021985099101204,0.8511382795753585,0.8737824390571282,0.8517523785087919,0.12763919377369784,0.7668782458165032,0.06912930122099183,0.10517633674630264,0.02394056712357435,0.04407125813887652,0.8942634010712679,0.06548800623341929,0.8025052573831951
0.9661260521453501,0.9325842696629205,0.8767430758920786,0.02072927577381316,0.9681817266447835,0.9748467595803226,0.9847731740791573,0.12116726580672471,0.9482173568835139,0.28808390756462476,0.8899537343027099,1.0,0.20763785289550732,0.8493025725316095,0.8714273947780249,0.8483589427378406,0.12476551586509671,0.7639930755914599,0.07338857482123974,0.1056882821387943,0.021910641414670064,0.04320985157924536,0.8981477695547287,0.06552510991967045,0.7979336198226205
0.9669472387600082,0.9425717852684143,0.8782807465276184,0.01897490499562854,0.9653623859677389,0.9745950873582246,0.9824641121703327,0.12412772256291056,0.9493543719800169,0.28521012242411714,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.8487518604184847,0.869044895319502,0.8460966522238731,0.1223707842745959,0.7601461819580688,0.07540204961408417,0.10369738339021628,0.021199121063095287,0.0414162656205767,0.902073026127489,0.06376268482273706,0.796104964798391
0.9673578320673373,0.9463171036204739,0.871721548503181,0.018594021866154224,0.9643554785830802,0.9753640858146351,0.9803497904224934,0.12772256290970607,0.9497235947694577,0.2822933719115239,0.876439901803418,0.997641003645722,0.2169935228303731,0.848356477362908,0.8664763107560242,0.8433929391705947,0.11949710636599478,0.7561069436430082,0.07622809055473827,0.10301478953356094,0.01839489379512415,0.040405225057629314,0.9084106799689251,0.0643006882733799,0.7906189997257015
0.9681790186819953,0.944236371202663,0.8646666238260917,0.01778320247689454,0.9643554785830802,0.9757695577280151,0.9786898623836195,0.1315288644533733,0.9501958723485572,0.2795370617124148,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8485259272438693,0.8638711192866534,0.8381234576075727,0.11606465775294351,0.7520677053279476,0.07707994527478768,0.10224687144482376,0.016134770325415913,0.03963683422978929,0.9167518501860407,0.0681223679572565,0.7865045259211851
0.9700266885649765,0.9404910528506026,0.8608017919600481,0.01763027212945411,0.9631471897214895,0.9760911389006958,0.9770577543677437,0.13512370480016975,0.9510714968196335,0.276838401253066,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.8489495519462731,0.8614062542898717,0.8319297476028688,0.11239273598084219,0.747259088286209,0.07733808306874206,0.10062571103526756,0.014941927383070073,0.03811016297973874,0.9205544424909026,0.07055265940671197,0.7819328883606105
0.9720796551016218,0.9338327091136079,0.8566707365212842,0.01799961334591404,0.9615361379060356,0.9763148475425606,0.975592566489855,0.13850708395009537,0.9521914498648685,0.27424851388760474,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8495002640593978,0.8590054513784025,0.8243014143454049,0.10840151666334061,0.7420657818811308,0.07744133818632393,0.09894766780432306,0.014042063409019551,0.0365794475674364,0.9221081898842867,0.07326122850305172,0.7764469232879221
0.97515910490659,0.9255097794423637,0.8540452212868697,0.01862576212694374,0.9593209416597861,0.9763288293326772,0.9742015653399607,0.14189046310002193,0.9536451366329065,0.271692890046718,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.8501639427598302,0.8567114186091207,0.8156109081027246,0.10433047295948918,0.7364877861127139,0.0774155244069286,0.09678612059158134,0.013874646855707908,0.034800016176649004,0.9213722042768943,0.07563586442313039,0.7705037944591753
0.9770067747895708,0.9230129005409897,0.8467929239610396,0.01889411160452793,0.9567029824596737,0.9763847564931434,0.9726158240290812,0.14548530344681837,0.9551773088367775,0.2693537246626674,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8493308141784364,0.8543746777829637,0.8083274362040972,0.10033925364198758,0.7322562031159838,0.08043573659619524,0.0974687144482367,0.011865648215967486,0.03340478019978162,0.9237437134562704,0.07789918928445536,0.764103501874371
0.9782385547115583,0.9255097794423637,0.8435431603492118,0.01783225560720563,0.9536822603056972,0.9758674302588308,0.9707982491932193,0.14908014379361387,0.9569974884660533,0.2671102796012378,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.8485965313609366,0.852037936956807,0.8019819872015054,0.09674715625623627,0.7284093094825929,0.08425617594672036,0.09763936291240069,0.010693732342785514,0.031601083835483476,0.9274236414932329,0.07960595885201195,0.7609033555819694
0.979265037979881,0.9334165626300458,0.8442959304513866,0.015356515265622723,0.9500573937209257,0.9748747231605557,0.9687395674913759,0.1524635229435404,0.9590995331822773,0.2649614671314903,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8478763693668505,0.8496981455551591,0.7965331777318883,0.09371382957493511,0.7247547605308713,0.08887684245850454,0.097298065984073,0.010400753374489964,0.029449589517531433,0.9324119883877825,0.0806077583807951,0.7609033555819694
0.979265037979881,0.9459009571369117,0.8425930175982962,0.013221261357963785,0.9452242382745637,0.9737981253215812,0.9662543121035647,0.15605836329033684,0.9614308918675438,0.2628556200338284,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.8461818705572358,0.8473919104839128,0.793415631048006,0.09115944921173408,0.7214849009424888,0.09445261880791969,0.09769624573378836,0.009312545777963931,0.027894609131718356,0.9357239236210494,0.07919781830324844,0.7577032092895679
0.979265037979881,0.9479816895547226,0.8345328694311078,0.01159962257944446,0.942404897597519,0.9731829265564529,0.9645201973366965,0.16007612603087398,0.9636434986759848,0.2613306212575257,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.8452781378587748,0.8448507810998546,0.7879254382153287,0.08748752743963276,0.7178303519907674,0.09749864477658166,0.09891922639362921,0.007554671968190858,0.028212075868483844,0.9374412233716319,0.08207335398771869,0.7517600804608211
0.979265037979881,0.9483978360382848,0.8253206158026641,0.00973271814936967,0.9399883198743383,0.9725257824209749,0.9629066360028191,0.16409388877141112,0.9659257186535993,0.26009441504549435,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8443744051603137,0.8421967804226267,0.7824490398370048,0.0836559568948314,0.7143681477207154,0.10028653295128953,0.10056882821387957,0.005754944020090049,0.029190763133416908,0.9394447397473117,0.08602489657347451,0.7453597878760169
0.9790597413262164,0.9463171036204739,0.8142264369187835,0.007741738154390414,0.9379745051050206,0.9718406747052638,0.9614136281019326,0.16832311270881814,0.9682406977696487,0.25916059803447017,0.7713270701539042,0.982414754449925,0.2724748212813207,0.8435836390491602,0.8394055038483009,0.7768071080064392,0.0796647375773298,0.7110982881323329,0.10245489042050647,0.1025028441410696,0.0038924348644974022,0.030830670926517565,0.9414482561229913,0.09144203476615402,0.738045167779099
0.9786491480188874,0.9438202247191009,0.8024207984871157,0.005554545638166828,0.9365648347664984,0.9710297308785039,0.9600040802700398,0.17234087544935528,0.970589800988234,0.25850197695098137,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8428211145848337,0.8364800019523684,0.7713445040824688,0.07551386948712835,0.7080207732256204,0.10441673765455997,0.10486348122866913,0.0021345610547243293,0.03309540178751971,0.9437379891237683,0.09776821327198851,0.7311877114382374
