MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9281001522585012,0.9577070954211814,0.9445704161349846,0.20505175105247825,0.9243828767836684,0.906031965072775,0.9570425227305095,0.0038792376454721065,0.8689558237465708,0.3476489417136051,0.9559198243368598,0.9122882264636502,0.006454687009326029,0.7846809449210774,0.9987004548408057,0.8099270169595271,0.3826827537260468,0.9692248509328717,0.0700860431333111,0.47532295462073537,0.10257088097283731,0.055313368581638836,0.7868358154072441,0.014563196853607347,0.9912942542077773
0.9275926239215023,0.9601537923802863,0.9470077388438553,0.19863170621214618,0.9272992396625352,0.9093628993403561,0.9600332806140425,0.0030359251138476055,0.8724217347618456,0.34526190417111235,0.9573758557119876,0.9165773107441563,0.007542555606403475,0.7854302987801085,0.9992068503723228,0.8091963593952911,0.37799858055358415,0.9673014041161764,0.06805229634596038,0.4700231864855913,0.09904610843081531,0.05156632045307307,0.7904761904761903,0.01268946069792026,0.990931514799768
0.9274234478091694,0.9626004893393912,0.949656204386263,0.19267059668804812,0.9300072909071975,0.9125629754759964,0.9630315341313687,0.002192612582223104,0.8757916840714858,0.3429691570928761,0.9587262073905334,0.9206519408106371,0.00877547334975773,0.7859817101103388,0.9995942734596882,0.8084657018310555,0.3733144073811214,0.9655703019811501,0.06653257347189646,0.4644431421509924,0.09587381314299562,0.048333368163674735,0.7939327082184227,0.0109455874441125,0.990931514799768
0.9270850955845032,0.965396714435512,0.953369564219552,0.18672853132042377,0.9322987188834497,0.91547754296013,0.9659398400431749,0.0015179625569238027,0.8790600268692775,0.3407458871988288,0.9599591371839883,0.9245121166630926,0.01015344023938912,0.7863210401597114,0.9998566229519199,0.8079556201352682,0.3687721788502483,0.9638391998461244,0.06592915409542958,0.45825158610849254,0.09314211442292884,0.04521744582140393,0.7974259974259975,0.009053299445299883,0.9916569936157865
0.9269159194721703,0.9671443551205869,0.9564816259834208,0.1814382954902861,0.9347984584939071,0.9182969408937611,0.9689006153915344,0.0010119750379497011,0.8822324079614347,0.33861690776903797,0.9611098716578796,0.9283722925155482,0.011603931702158994,0.7865472601926263,1.0,0.8073352505052566,0.36408800567778565,0.9623004423927677,0.06572801430327421,0.4518307131755293,0.09065274381512571,0.04264278698459802,0.8009192866335725,0.007736118583381169,0.9927452118398142
0.9267467433598374,0.9678434113946169,0.9593091039281747,0.17664811304149608,0.9370898864701593,0.9209854806954515,0.9718463994723073,0.0006746500253000504,0.8852580240920329,0.3366219200516116,0.9621784108122072,0.9318035599399527,0.013054423164928868,0.7866179539529122,0.9999877976980358,0.8065770209574646,0.35933286018452804,0.9607616849394115,0.06604089842440512,0.44507860473412,0.08840570131958671,0.04052370901339575,0.8039345467916895,0.006771422740849279,0.9934706906558327
0.9265775672475045,0.9681929395316319,0.9621916626121123,0.1721332052180989,0.9391730028122073,0.9235074737837629,0.9748221660882538,0.0005059875189748506,0.8882238052767649,0.3347013721743877,0.963164754646971,0.9350203731503324,0.014649963773975875,0.7864907051843977,0.9998840781313395,0.8058877213685629,0.3545777146912703,0.9594152721677247,0.06704659738518276,0.43802074043875966,0.0863569272795365,0.03871183465340327,0.8068027210884353,0.005936589800196614,0.9941961694718513
0.9265775672475045,0.9685424676686469,0.9655056870863207,0.16804448253275742,0.94104780752005,0.925874816352508,0.9777604545352333,0.0005059875189748506,0.8910812061821918,0.33287015210540677,0.9640101922196259,0.9380227321466869,0.016390553529299693,0.7861655138870822,0.9996461332430363,0.8052949237221075,0.34989354151880764,0.9580688593960376,0.06856632025924693,0.43058068132596145,0.08477077963562678,0.037372259722889795,0.8094134951277807,0.005138860545795215,0.9956471271038883
0.9267467433598374,0.9688919958056619,0.9692741276587933,0.16331518367511827,0.9422976773252789,0.9275878682615497,0.9805338390387599,0.00016866250632519987,0.8940639217855652,0.3311530731247364,0.9636579265643531,0.9414539995710918,0.01842124157717745,0.7856989350691951,0.9993410756939297,0.8043299042976451,0.3449964513839603,0.9569147913060204,0.07089060230193311,0.42298774428618746,0.08358116890269443,0.036471547094104606,0.8113256113256114,0.0040443018013838926,0.997098084735926
0.9274234478091694,0.9692415239426769,0.9727120837961647,0.15817903238372247,0.9429226122278932,0.9287180066737648,0.9831797977678003,0.0,0.8971493728620297,0.32957494851244384,0.962154926435189,0.9453141754235469,0.0208145524907478,0.7850485524745644,0.9989597537575463,0.8028548031773953,0.33988644428672815,0.9557607232160032,0.07395239691585666,0.41554768517338925,0.08272200559557659,0.036191511149192286,0.8128332414046702,0.003061054115726369,0.998549042367963
0.9277618000338352,0.9678434113946169,0.9745664686820098,0.15348724474338002,0.9437558587647121,0.9298124565045414,0.9857882783278741,0.00016866250632519987,0.9001462004809375,0.32801171186819184,0.9604640512898794,0.9489598970619771,0.023207863404317988,0.7843274761196478,0.9985021674338865,0.8012556281311433,0.33449254790631644,0.9546066551259856,0.07710358699296005,0.4083114632965577,0.08162051417619462,0.036005517126078856,0.8140099282956428,0.0027085690963396494,0.9992745211839815
0.9282693283708341,0.9671443551205869,0.9769257603437038,0.14867138153813308,0.9443807936673264,0.9305738129085599,0.9881419073389751,0.00033732501265039974,0.9030064237894713,0.3264186992878589,0.9584561370548244,0.9521767102723568,0.025818748037303794,0.7834508734921022,0.9979195075150927,0.7997943130026717,0.3292405961674947,0.9534525870359685,0.08050061459380947,0.40082044487476765,0.08073932104068925,0.035875948256044794,0.8148924434638722,0.0020221509006919463,0.9996372605919908
0.9287768567078328,0.966095770709542,0.9791565302806364,0.14388148763716846,0.9450057285699407,0.931132934017761,0.9903606149417965,0.0005059875189748506,0.9057678629892636,0.3248058360834719,0.9562251212380963,0.9553935234827365,0.028502157243428087,0.7825177158563277,0.997242279756076,0.798319211882422,0.3239176721078779,0.9521061742642818,0.08403173538942915,0.39320202818049793,0.07992421739034672,0.03578817579569914,0.8155543298400442,0.0014655956069234688,1.0
0.9294535611571645,0.9643481300244663,0.9802948655570958,0.13917527260555804,0.9456306634725553,0.9314898198321446,0.9924518967701316,0.0010119750379497011,0.9083972137236529,0.32320289819111186,0.9537944882167139,0.9581814282650652,0.031258091022690865,0.7814714482040956,0.9964460795529076,0.7967476088197261,0.3183818310858765,0.9509521061742642,0.08783104257458935,0.385660050449716,0.07888881545612761,0.03586131951265385,0.8159588159588158,0.001298629018792977,1.0
0.9299610894941632,0.9626004893393912,0.9809420642425022,0.13458736218234493,0.9462555983751696,0.9316563665455238,0.9943932659226001,0.0015179625569238027,0.9109187486593586,0.3215900349867249,0.9511407536136586,0.9607548788333691,0.034086549375092125,0.7803120705354063,0.9955522609340252,0.795134647781696,0.31284599006387503,0.9494133487209079,0.09171974522293011,0.37811807271893416,0.07785341352190873,0.03613090635514409,0.8161426732855303,0.0012615253325417109,0.9996372605919908
0.9306377939434953,0.9605033205173014,0.9812082878152225,0.13003696297642858,0.9466722216435791,0.9315968855764598,0.9961847223992024,0.002361275088548304,0.913322871625817,0.3199722091263244,0.9482286908634031,0.9631138751876477,0.03698753230063188,0.7790819991064308,0.9945486215974644,0.7935216867436661,0.3071682044002838,0.9480669359492212,0.09589898312660633,0.37047417637016866,0.07679598175930209,0.0364193015819941,0.8160691303548449,0.0013542845481697733,0.9989117817759723
0.931314498392827,0.9591052079692414,0.9817728653918536,0.12555581524859843,0.9470888449119886,0.9314065464754552,0.997601397186139,0.0028672626075224054,0.9154780586382469,0.318225354209573,0.945974190669657,0.9656873257559511,0.03981599065303314,0.7779508989418558,0.9933741500334039,0.792694527236984,0.3017743080198723,0.9461434891325254,0.09949715051961114,0.3624480852039646,0.07589275879540917,0.03656767883638795,0.8159588159588158,0.0007791774112757657,0.9974608241439353
0.9319912028421586,0.9584061516952114,0.9816397536054934,0.12127953647677338,0.9477137798146028,0.9317396399022133,0.9987107509875498,0.003541912632821707,0.9174543052936992,0.3165579017890375,0.9442833155243474,0.9680463221102297,0.042499399859157426,0.7775125976280829,0.9919281772506384,0.7924050214096452,0.2965933286018453,0.9438353529524907,0.10159794390434698,0.35495706678217454,0.07468111823408904,0.03665754111721802,0.8168413311270454,0.0005380034506427416,0.9960098665118975
0.9324987311791574,0.9580566235581964,0.9808181325793393,0.11709847848731691,0.9487553379856266,0.9325128925000447,0.9994977925358479,0.004385225164446208,0.919254433995281,0.31495496389667754,0.9432030341815107,0.9704053184645077,0.04525533363842005,0.7777812339171695,0.9902168044001503,0.792694527236984,0.29176721078779283,0.9407578380457782,0.1023131076097889,0.34784824317782276,0.07300685127662868,0.0364401997868383,0.8186431329288472,0.0006122108231452738,0.9934706906558327
0.9330062595161562,0.9591052079692414,0.9803178158650888,0.11297801554118592,0.9495885845224455,0.933785785238013,0.9999175480282737,0.005059875189745509,0.9209326348826444,0.313376839284385,0.9426041825675471,0.972549860604761,0.04793874284454434,0.7786719752967723,0.9882766383878319,0.7938801225298949,0.2872249822569197,0.9372956337757262,0.10162029277014194,0.34096873646393366,0.07117837552045482,0.03584251112829408,0.8210700496414781,0.0002782776468841873,0.990931514799768
0.9331754356284891,0.9608528486543163,0.9792070209582213,0.1090191393772561,0.9506301426934698,0.9356059028913699,1.0,0.0060718502276944615,0.9224386691804871,0.31187315451229497,0.9425572138135107,0.9749088569590392,0.05069467662380711,0.7801706830148343,0.9860802240342642,0.7957412314199295,0.28310858765081626,0.9330640507789961,0.09969829031176676,0.33447142456748286,0.06897539268169113,0.03497105598629078,0.8244897959183676,7.420737250242935e-05,0.9873041207196748
0.934021316190154,0.9598042642432714,0.9802260146331164,0.10514394208268052,0.9527132590355173,0.9379137644910511,0.9999475305634468,0.006915162759318963,0.923793987152421,0.31049849879655594,0.9433909091976563,0.9770533990992925,0.05316051211051595,0.7831963759550726,0.983594005009045,0.7970509006388428,0.2789921930447126,0.9278707443739179,0.09487093530003349,0.32743903992661866,0.06758751349326997,0.03355624751833816,0.8280566280566279,0.0011502142737880154,0.9844022054556008
0.9321603789544916,0.9664452988465569,0.9709403200190948,0.10259317930650418,0.9535465055723362,0.9409235015256868,0.9991305064799754,0.008939112835216867,0.9249534303487361,0.3089749634004119,0.9438371123610019,0.9798413038816212,0.05627906875547115,0.784412308631991,0.980973560662219,0.8022482195391618,0.2758694109297373,0.9238315060588573,0.09239021119678185,0.32399928656967425,0.062300354680237216,0.03274748699086748,0.8347858062143776,0.0,0.9767846778874059
0.9321603789544916,0.9695910520796919,0.9684754569406322,0.09880743183778998,0.9560462451827937,0.9442306434056423,0.998380943100644,0.01028841288581547,0.9260569899635346,0.3076499342448078,0.9457041203339479,0.982414754449925,0.058744904242179985,0.7881308004230314,0.9780938173986523,0.8056671455001144,0.2726046841731724,0.9182535102904406,0.08584199351882904,0.318724998089026,0.05915008922080505,0.03110488809011305,0.8415517558374703,0.0009646958425318905,0.9720690655832849
0.934021316190154,0.9688919958056619,0.9738366488878282,0.09312881063471867,0.9593792313300701,0.9475615776732235,0.9979237094392517,0.01079440040479032,0.9275026248348893,0.30672191757028366,0.9475359017413666,0.9854171134462794,0.0609931660094732,0.7941539087993937,0.9750676465115145,0.8064529470314624,0.26898509581263313,0.9117137911136756,0.07616493462956754,0.3118964506841288,0.058423104884013165,0.028758019686108954,0.8479867622724764,0.004322579448268183,0.9706181079512478
0.9326679072914903,0.9737853897238725,0.9670984384610442,0.09144657681287388,0.9604207895010938,0.9516062835695719,0.9969192945109475,0.012818350480688225,0.9286451336125631,0.3051437929579911,0.9477002923804938,0.9867038387304311,0.06411172265442841,0.7963595541203151,0.9723587354754475,0.8105473865895386,0.2660752306600426,0.9059434506635893,0.07091295116772832,0.30876245318113504,0.053576542638732856,0.026745522559612125,0.8529141386284242,0.0031352614882287984,0.9626378409750436
0.9321603789544916,0.9758825585459625,0.9611956192452104,0.09011348585971385,0.9618789709405271,0.9552227264886599,0.9960423053571295,0.01551695058188618,0.9295234654594308,0.30311902930448376,0.9479116517736577,0.9862749303023806,0.0667951318605527,0.7990883332673525,0.9697565945815679,0.8127669312658022,0.26295244854506733,0.8995960761684939,0.06443178008716062,0.3042270746808675,0.04923666644636858,0.025069486531106976,0.8559293987865417,0.002875535684470244,0.9532066163668024
0.9328370834038232,0.9765816148199925,0.9606402217917764,0.08882656255861131,0.9650036454535987,0.9585298683686154,0.9953602026819378,0.017709563164109283,0.9299671472278357,0.30073199176199106,0.9483578549370031,0.9869182929444563,0.06904339362784608,0.8018595286705613,0.9671269985082687,0.8129185771753605,0.25968772178850247,0.893633391036738,0.05868812157783006,0.2993859403266493,0.0465269975546891,0.021897139035756817,0.8629895201323774,0.005213067918297645,0.9488537434706906
0.9328370834038232,0.984271233834323,0.9627929606815323,0.08686443734616797,0.9675033850640562,0.9608853147435478,0.9942583445143204,0.020239500758981288,0.9301664088871829,0.29760154834867625,0.9481347533553305,0.9869182929444563,0.07165427826083172,0.8037117051900531,0.9646712852379602,0.8140214565176033,0.25720369056068126,0.8884400846316598,0.05517934964800534,0.29390781461003407,0.043883418148172725,0.018277569956740725,0.8722191579334438,0.005676863996437956,0.9466773070226352
0.9326679072914903,0.9909122684376087,0.9637752338636384,0.08704622247614434,0.9691698781376942,0.9635024773823615,0.9930890256425632,0.023275425872828895,0.9301048804994524,0.2940160293789236,0.9473715111022393,0.9856315676603047,0.07433768746695602,0.8045741690655416,0.9624047076480978,0.8149451179667315,0.2547196593328602,0.8826697441815735,0.05238574142362279,0.28868448543837766,0.040931421144229374,0.013924473887693052,0.8792792792792792,0.00495334211453909,0.9426871735345327
0.9324987311791574,0.9972037749038793,0.9636008115228907,0.08944116942662664,0.9704197479429226,0.9663575638974311,0.9918372547990797,0.0268173385056506,0.9297549025141967,0.2899818863055508,0.9460446438007116,0.9828436628779755,0.07702109667308031,0.8044610590490842,0.96029370940828,0.8156619895391894,0.2523066004258339,0.8765147143681477,0.05021790144150182,0.28379239177516763,0.037648976714471497,0.008925623288959472,0.884206655635227,0.003042502272600736,0.9365206035983746
0.9326679072914903,0.9954561342188043,0.9559445887763814,0.09188228402916644,0.9733361108217895,0.9697003943588249,0.9912001259266476,0.03035925113847231,0.9292406606681193,0.28668221632217566,0.9467491751112572,0.9804846665236975,0.07897926014781974,0.8049276378669713,0.9579173111007392,0.8155792735885211,0.24882895670688437,0.8705520292363917,0.04637389652475147,0.27940989120187554,0.03302271275306778,0.006472174040249948,0.8884721456150029,0.004545201565775471,0.9281775972141613
0.9330062595161562,0.9940580216707444,0.9509781421266673,0.09330193932993426,0.9764607853348612,0.9729480552697165,0.9906904228287023,0.03322651374599472,0.928739966356955,0.2838038758343466,0.9488862534199125,0.9791979412395453,0.08079237447628204,0.8060163217753749,0.9553914345941363,0.8167372968978761,0.24528034066713977,0.864781688786305,0.04203821656050954,0.27375340790378877,0.029365761240720073,0.004221437378529172,0.8935833792976652,0.0064374895645881915,0.9220110272780032
0.9338521400778208,0.9919608528486537,0.9486739312041568,0.09365396767687263,0.9802103947505472,0.9761005466301056,0.9902706673362768,0.03575645134086747,0.9282381430845479,0.2813602640132999,0.9524676209151862,0.9791979412395453,0.08253296423160586,0.8077271107742946,0.9527008270110158,0.8192049894261443,0.24173172462739537,0.8592036930178882,0.03725555928036668,0.26679746222641243,0.026722181834203697,0.0021378863555620493,0.899577128148557,0.008849229170918124,0.9183836331979107
0.9333446117408221,0.9951066060817894,0.9449605713708679,0.09429454384917031,0.9816685761899804,0.9793601037348101,0.9894986170555652,0.03811772642941502,0.927902841595448,0.27911813602640134,0.9564599650082782,0.9785545785974694,0.08507132429145318,0.8086885459141834,0.950049876909279,0.8257395495289326,0.23867991483321496,0.8536256972494709,0.0331880657056655,0.2593064438046221,0.023527856717996214,0.0008150299889239545,0.9031439602868173,0.007327978034617653,0.912579802669762
0.9348671967518187,0.9930094372596994,0.9471408506302155,0.0935010373294322,0.9843766274346426,0.9824531141261353,0.9891688091686592,0.03946702648001363,0.9276211657653792,0.2774665641051091,0.9624837077134437,0.9779112159553935,0.08695696319305397,0.8118273488708792,0.9471884370986586,0.8314055921497049,0.23506032647267563,0.847278322754376,0.025701195664320182,0.24896170407929288,0.02260260392571552,0.0,0.9046148189005333,0.007680463054004372,0.909677887405688
0.9358822534258162,0.9933589653967144,0.9461815277561025,0.09216217541976497,0.987292990313509,0.9856056054865245,0.9887865318452003,0.04081632653061223,0.927280783950687,0.2762070420088832,0.9696229583269731,0.9787690328114947,0.08898765124093173,0.8143016304808872,0.9441866708154494,0.8395531132905232,0.23151171043293106,0.8418926716676283,0.019622304168063494,0.23925395571636046,0.02068600885599103,1.2538922906505868e-05,0.9082551939694796,0.007810325955883701,0.9071387115496226
0.936220605650482,0.9965047186298494,0.9422203045964878,0.0904683996849058,0.9897927299239665,0.9888175778159778,0.9883592807189812,0.04182830156856193,0.9268833895932352,0.2753286518944939,0.977842490283339,0.9811280291657732,0.0912359130082251,0.8160972519921501,0.9410445780596509,0.8502096849349439,0.2281050390347764,0.8374687439892287,0.014750251424740306,0.23018319871582565,0.017844160993985846,0.0009320599360514972,0.9141753998896855,0.007847429642134864,0.904962275101567
0.9368973100998137,1.0,0.9427206213107381,0.08807056725616991,0.9922924695344238,0.991291986129038,0.9879470208603489,0.04284027660651088,0.9266400984454203,0.27425175553956477,0.9848290924462502,0.9837014797340766,0.09362922392179546,0.8180625385280993,0.9380184071725131,0.859418727442671,0.22462739531582687,0.8332371609924986,0.010682757850039125,0.2203480520804138,0.016390192320401828,0.0012392635472612825,0.9202794631366059,0.00795874070088856,0.904962275101567
0.9382507189984775,0.9968542467668643,0.9419862114549576,0.08707507725868027,0.9943755858764713,0.9939329411554774,0.9878120994520692,0.044189576657109486,0.9265249443986588,0.2732086052455274,0.990653217946761,0.9843448423761529,0.09587748568908867,0.8202116288407919,0.9351020570030537,0.8660497894879056,0.2205110007097232,0.8278515099057513,0.005430774388199895,0.210334547863531,0.015354790386182959,0.0019999582035903104,0.9213090641662072,0.008478192308405772,0.9016976204294839
0.9389274234478091,0.9895141558895487,0.9309012126942743,0.08753963925750875,0.9970836371211336,0.9967166505076701,0.9879770033955222,0.04638218923933259,0.9263403592354675,0.2722101188556115,0.9953853199159259,0.9849882050182288,0.09783564916382795,0.8211447864765663,0.9322314654659603,0.870654310741769,0.21568488289567062,0.8232352375456817,0.0016985138004245901,0.20304736667770795,0.011807988015773424,0.004240245762888974,0.9224857510571797,0.011390831679127281,0.8944428322692981
0.9394349517848078,0.9874169870674587,0.9250764245256172,0.08684135352013922,0.9993750650973857,0.9984415986105245,0.9878870557900024,0.04874346432788015,0.9263330209873896,0.2708473735143049,0.998496999870836,0.9862749303023806,0.10037400922367526,0.8216537815506252,0.9295195038544022,0.8752450460038547,0.21128459900638744,0.8193883439122907,0.0001787909263604179,0.19540347032894242,0.009384706893133393,0.005659233871810416,0.9259790402647546,0.013246015991688736,0.8900899593731864
0.9402808323464725,0.9888150996155187,0.9234010520421185,0.08562656717537652,1.0,0.99948846366605,0.9875647435368898,0.050598751897453595,0.926522121995552,0.2692136671546612,1.0,0.9869182929444563,0.10342004129549198,0.8217244753109111,0.9269600710173974,0.8794222015125989,0.2071682044002838,0.8155414502788996,0.0,0.18722450123576323,0.008040887361487547,0.0066330902175503045,0.9286633572347859,0.013320223364191166,0.8871880441091123
0.9412958890204703,0.9912617965746237,0.9229374558206571,0.08455605474329345,1.0,1.0,0.9871524836782575,0.0527913644796767,0.9268907278413132,0.26736061139922085,1.0,0.9871327471584816,0.10675617165986265,0.8214275615177102,0.9245653692569104,0.8828135554899955,0.2031227821149752,0.8118869013271781,0.0007822103028272935,0.1791219711060719,0.007093604740819069,0.007404233976301416,0.9305387019672735,0.012800771756673955,0.8842861288450375
0.9424801218068009,0.9961551904928343,0.925521660500684,0.0833556957897987,0.999166753463181,0.9998691418680592,0.9866053024113455,0.054815314555574604,0.9274365806021879,0.2652678593583286,0.9984148045512723,0.9869182929444563,0.11052744946306439,0.8207771789230796,0.9223109939690123,0.8856396838044924,0.19921930447125621,0.808232352375457,0.002681863895407261,0.1708410833949093,0.006939395942105824,0.007838916637060857,0.9314947600661885,0.0110012429734894,0.8821096923969821
0.9443410590424633,0.9989514155889543,0.931066454911825,0.08178599561984405,0.9979168836579525,0.999655010379429,0.9863129726934061,0.05667060212514806,0.9281641961231472,0.2634182774620977,0.996136819980508,0.98584602187433,0.11451630098568158,0.8203812938654782,0.9201176301909355,0.8869493530234057,0.1950319375443577,0.804385458742066,0.004335679964241932,0.1619232043213494,0.007974797876324692,0.007855635200936236,0.9305019305019304,0.009517095523440194,0.8810214741729544
0.9463711723904583,0.9989514155889543,0.9334578770047095,0.07985561066819022,0.9972919487553383,0.9994170865031733,0.9863354595947861,0.058525889694721514,0.9289725323729636,0.2618649661298727,0.9937179291476346,0.9854171134462794,0.11850515250829878,0.8197733275270191,0.9178419008746,0.8869217810398499,0.19056068133427964,0.8013079438353531,0.006391775617387359,0.15435574693607176,0.008613662899566188,0.008614240036780843,0.9308328736900165,0.010184961875962368,0.8799332559489267
0.9480629335137879,0.9961551904928343,0.9328014981961058,0.07748663302199024,0.9972919487553383,0.9990839930764152,0.9866127980451389,0.06054983977061942,0.9298350587624327,0.26059154859680905,0.9911463898641429,0.98584602187433,0.12234895488463883,0.8189532799077023,0.9154777048690236,0.8855845398373804,0.1859474804826118,0.7988074629736487,0.008894848586434202,0.14793487400310854,0.008855991011830069,0.009914108378090319,0.9323037323037322,0.012893530972302017,0.8788450377248981
0.9492471663001184,0.9926599091226836,0.9292855110115579,0.07468194815949773,0.9972919487553383,0.9986319377115292,0.9870550404389444,0.06291111485916698,0.930804836469964,0.2595369841939406,0.9881991005483602,0.9869182929444563,0.1264103309803945,0.8177656247348984,0.9130677502310811,0.8836269290048994,0.18119233498935408,0.7968840161569535,0.012269527321488423,0.1425841465589727,0.008679752384729043,0.011755240224864665,0.9350983636697925,0.017012040146188442,0.8777568195008704
0.9507697513111146,0.9881160433414887,0.9282573372134655,0.0719580566881058,0.9964587022185193,0.998191778540456,0.9875647435368898,0.06493506493506562,0.9320579834494281,0.25867844470360535,0.9846881861841411,0.9871327471584816,0.13068928079556566,0.8167193570826664,0.9106974530745225,0.8811868084601874,0.17665010645848114,0.7945758799769186,0.014861995753715598,0.13695314291538227,0.009627035005397518,0.013376940920774913,0.9345835631549918,0.02003599057566365,0.8766686012768427
0.9524615124344442,0.9832226494232781,0.9267563870707145,0.06910431869530217,0.9952088324132904,0.9976564498188805,0.9881568986065616,0.06679035250463833,0.9335024893595403,0.2580263517034317,0.9806488733370127,0.9867038387304311,0.13525832890329073,0.8154892856536912,0.9083271559179641,0.8783882521292464,0.1721078779276082,0.7924600884785534,0.017700301709688317,0.13188269167070102,0.01072852642477924,0.01508641407703079,0.9330759330759331,0.023152700220766917,0.8755803830528149
0.9539840974454405,0.9783292555050674,0.9238462880171853,0.06616401635489076,0.9933340277054477,0.9970140553529898,0.9887940274789936,0.06864564007421178,0.9351129525723382,0.2575692910845885,0.9760576776299567,0.9864893845164058,0.14011747530356974,0.8138774679191716,0.9059446564594411,0.8753001899709667,0.16770759403832505,0.7905366416618581,0.020873840652586913,0.1276530690243841,0.011675809045447716,0.017105180664980874,0.9306857878286449,0.02612099512086522,0.8737666860127686
0.9555066824564372,0.9730863334498425,0.9197381828864143,0.06315446253639312,0.991042599729195,0.9963240761118479,0.9895061126893586,0.07033226513746003,0.9369226774444833,0.257303292722265,0.9709380834399917,0.98584602187433,0.1452667199964029,0.8119121813832224,0.9035804604538646,0.8719088359935702,0.16330731014904187,0.7889978842085018,0.024360263716616426,0.12416235635844791,0.01257903200934063,0.019253516122965036,0.9275602132744992,0.029144945550340428,0.8715902495647123
0.9575367958044322,0.9692415239426769,0.9182739532364524,0.05933697480688939,0.9889594833871475,0.9953128996377608,0.9900757808576505,0.07168156518805864,0.9387670614267812,0.25708443959206967,0.9660298486431901,0.9860604760883552,0.15019839096982038,0.8102438086404741,0.9011003425796277,0.8683796220983934,0.15911994322214335,0.7874591267551452,0.02739970946474477,0.12064616403801566,0.014253298966801237,0.0213516958893231,0.9246920389777534,0.03226165519544359,0.8712275101567031
0.9582135002537643,0.9706396364907368,0.9161946553322746,0.05571569959863,0.9858348088740758,0.9939805259307285,0.9902181978997235,0.07319952774498244,0.940572552694266,0.25659363291233467,0.960781090379625,0.9864893845164058,0.15571025852834594,0.8077412495263518,0.8986964890926673,0.8671113108548143,0.15550035486160388,0.786305058665128,0.03182478489216679,0.11748668688052587,0.01537682021457074,0.023445696014712337,0.9221548078690935,0.032910969704840136,0.8697765525246661
0.9588902047030959,0.9720377490387976,0.9140327363193215,0.05184915873881519,0.9827101343610041,0.9924102283474402,0.9902631717024835,0.07505481531455589,0.9422968152003341,0.2559996029875189,0.9558611133943145,0.9871327471584816,0.16093202779431756,0.8054790491972016,0.896286534454725,0.8658843575865691,0.1518097941802697,0.7849586458934412,0.03564644094312218,0.11391953525110207,0.016698609917828806,0.025972288980376575,0.9195072623644054,0.033597387900487836,0.8679628554846199
0.9599052613770934,0.9695910520796919,0.910535109381168,0.04796819048773242,0.9812519529215709,0.9908042421827137,0.990495536350076,0.07691010288412935,0.9437914469896249,0.25547971514354484,0.951692636473586,0.9886339266566591,0.1656461250483196,0.80362687267771,0.8937545567971398,0.8635131670007472,0.14769339957416605,0.7836122331217541,0.03870823555704549,0.11050526154865345,0.01808648910624997,0.028950283170675634,0.917852546423975,0.03645437174183255,0.8657864190365644
0.9610894941634239,0.966095770709542,0.9066840476999202,0.043830414672079855,0.9802103947505472,0.9890317093046079,0.9907503878990488,0.0785967279473776,0.9451175248653713,0.25494498895809037,0.948076042412785,0.9909929230109372,0.1700701240097677,0.8019160836787902,0.891146314752278,0.8606870386862501,0.14336408800567776,0.7824581650317369,0.04145714604983812,0.10721838611868426,0.019518427951446454,0.03220204384443376,0.9171171171171171,0.04020184405320663,0.8646982008125359
0.9626120791744206,0.9622509612023763,0.9030211785442162,0.03943583129185749,0.9800020831163424,0.9870807335193105,0.9909827525466418,0.08045201551695105,0.9462510019531029,0.2544024217761346,0.9449291358923477,0.9939952820072916,0.1742040246786619,0.8003890984566139,0.8884404542917022,0.8575162605773021,0.13889283179559972,0.7814964416233893,0.04396021901888496,0.1038805513797235,0.02119269490890682,0.03566278656663392,0.9171538885824603,0.04482125299148463,0.8636099825885082
0.9644730164100827,0.9584061516952114,0.9021215264708852,0.034726730781993474,0.9791688365795229,0.9847847681134422,0.9911476564900946,0.08196997807387486,0.9478215563859692,0.25374809558075484,0.9396216666862369,0.9967831867896203,0.17862802364011,0.7990176395070665,0.8858901731811707,0.8527463074221021,0.13442157558552167,0.7801500288517021,0.0468655715722428,0.10061915560425007,0.023527856717996214,0.0384903136820547,0.9161610590182018,0.04925514349850651,0.863247243180499
0.9665031297580781,0.9538622859140158,0.9020802159164977,0.030219613749880987,0.9772940318716802,0.9822746712189435,0.9911926302928544,0.08365660313712311,0.9497465482010002,0.25303600406937793,0.932012728532344,0.998498820501823,0.18341464546725053,0.7975189317890047,0.8834497127883176,0.8463771792206503,0.1298793470546486,0.7784189267166763,0.05030729690468215,0.09766351568272756,0.026061286982574417,0.04088524795720047,0.9130354844640561,0.05320668608426244,0.8621590249564711
0.9690407714430722,0.9486193638587901,0.9019608743149333,0.02677723819334437,0.9754192271638374,0.9804783459532123,0.9910801957859549,0.08551189070669657,0.951567562685573,0.25212277610977396,0.924309852870378,0.9991421831438989,0.1880562181481141,0.7964443866326582,0.881030606423902,0.8398150471343059,0.12540809084457052,0.7757261011733025,0.05251983461839328,0.09501363161515541,0.02808803119423708,0.042486050448266484,0.9089170803456519,0.05663877706250116,0.8599825885084157
