MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.16150952554301642,0.003834649896464371,0.07645682688217786,0.963575042158516,0.672465811825665,0.9988836793927217,0.0042987383093957485,0.6532962018206923,0.27384321476295237,0.05309683508281512,0.949040862957649,0.01477983407785575,0.013247138618058511,0.1631447960303597,0.9635799994600672,0.0053693832570505485,0.024690857490370952,0.671854466325183,0.9878988599452265,0.07083089860904447,0.05945841142635562,0.95131211855445,0.8868224822423295,0.7795661301609517,0.9629980639886956
0.1633296929984224,0.0037579568985352607,0.07486176095278606,0.9605396290050591,0.6628898435706555,1.0,0.003382256030235178,0.6554141021740657,0.2767901146750535,0.05172798858814297,0.9513257877676815,0.017102744097000668,0.012584781687155513,0.15672968419100028,0.9627650064409917,0.005759096557965562,0.026028785728765474,0.6644152337131602,0.9872619578370805,0.075571833904615,0.06328227665395632,0.9528640673329218,0.891341723402792,0.7657452764170749,0.9591559246855316
0.16563523844193653,0.003566224403711804,0.07369204593789891,0.9588532883642495,0.6544780769356902,1.0,0.0015492914719142782,0.6573213826027943,0.27999105768302535,0.04985483022701233,0.9537701259365534,0.019400127632418624,0.011723717676981658,0.15155122041705957,0.9620518875493008,0.006278714292518785,0.027528887086965364,0.6580902473954493,0.9866250557289346,0.07975253161125535,0.06689071285464997,0.9545242916075661,0.8957954683145523,0.7521269934809031,0.9553031127731921
0.16721271690328843,0.0032594524119946813,0.07241599319438541,0.9584035975267005,0.6457547633883186,0.9988836793927217,0.0,0.6591701574968992,0.2832428093101714,0.047909627313530684,0.9563738774642648,0.021665603063178072,0.010796417973717665,0.14754757230526658,0.9614915798486864,0.006971537938589942,0.029110075005067945,0.6531252969957954,0.9858607731991593,0.08360793007271039,0.07044529179861696,0.9561484240501531,0.9001182207289078,0.7386007881845972,0.951130122585589
0.16697002790923432,0.003336145409924473,0.06933219906422813,0.9562675660483418,0.6360312202800643,0.9948649252065194,0.001025587312393952,0.6599307294470056,0.28649456093731734,0.04646873626650721,0.9581274244114989,0.023190810465858355,0.010200296735904951,0.14329659458038987,0.9606256497659188,0.0068849349828310705,0.030934522602878586,0.6458826960827688,0.986051843831603,0.08840308190914509,0.07394601348585707,0.9575199136683377,0.9046047137650192,0.7249364664284924,0.9475654711209868
0.16563523844193653,0.003911342894394162,0.06454700127605295,0.9545812254075323,0.6228806611353426,0.9917392275061396,0.005607998708196443,0.6602466593339731,0.2893906522302443,0.04582033529534655,0.9596684202136138,0.024148053605615817,0.009537939805002098,0.13964848278740474,0.9594031602373057,0.006451920204036526,0.03279951348064057,0.6374111470510161,0.9866250557289346,0.09395726531767877,0.07717744888946336,0.9587109441262347,0.9090257105524281,0.7105355235534603,0.9445237775059819
0.1634510374954497,0.004409847380934061,0.06029349213100828,0.9575042158516022,0.6064998524251467,0.9926322839919628,0.010408620170465696,0.6607966113594347,0.29223593490399713,0.04495580066713256,0.9624847228864445,0.024633056796426273,0.0076833403984738185,0.1386591643350698,0.9573656776896171,0.0068849349828310705,0.035069937157916085,0.6307912131848109,0.9872619578370805,0.09881868181516977,0.08030116977961611,0.9596854235917868,0.9133812110911348,0.6945140142167875,0.9419623513038726
0.16017473607571864,0.004946698366439195,0.05518928115695454,0.96008993816751,0.590988095628505,0.9910694351417727,0.01525288364602835,0.6601062460508765,0.29548768653114316,0.043586954172460245,0.964716509910197,0.024282067645181895,0.005298855447223405,0.1383500023187151,0.9548697615686986,0.00692823646071041,0.03807013987431587,0.6231225769239592,0.9887905228966307,0.10384877199534938,0.08326331889958857,0.9603711684008791,0.917834956002895,0.6781241943206511,0.9403401147092033
0.15738381264409632,0.005675281846767787,0.049872394725648826,0.963575042158516,0.5756567080969403,0.9890600580486718,0.020817240340931513,0.6592520652453723,0.29884105539663747,0.04243424133484143,0.96684202136139,0.02366305041480536,0.0033780203476048397,0.13946298557759193,0.9523738454477801,0.0068849349828310705,0.04107034259071557,0.6149459754407008,0.9902553977453665,0.10887886217552907,0.08622546801956091,0.9612734642023162,0.9221249602928993,0.6619001141762734,0.9381095393915332
0.15471423370950127,0.006327172329166586,0.04487452148022119,0.9679595278246214,0.5622273964516447,0.9845947756195581,0.025617861803200765,0.6579415412698042,0.3025500845963509,0.040489038421359785,0.968648706094904,0.022846202935545592,0.0014571852479864215,0.14266281244686277,0.9497760551994773,0.006625126115554267,0.04431380498682341,0.6068676898069405,0.9919750334373607,0.11358365311052343,0.08907990262607983,0.9622840354999259,0.9263167202098501,0.6457496961437884,0.9353239883967394
0.15083120980463527,0.0071324488074242885,0.03881327094853274,0.9685216413715575,0.5498639031908964,0.9781201160973431,0.03161863863103733,0.6563501907280429,0.306157496557716,0.0394804146884433,0.9693394973165418,0.02201021059349076,0.0007948283170834225,0.1441467901253652,0.9475857614607119,0.005542589168568289,0.04739509426312589,0.5958235427133208,0.9940131201834278,0.11926434178107356,0.09220362351623258,0.9631141476372481,0.9304429838780984,0.6307226253176678,0.9317913547596635
0.1476762528819315,0.007745992790858533,0.03328370905997459,0.9694210230466558,0.5406486734660414,0.9705291359678503,0.036070123986959864,0.6542790948023682,0.3103238033299968,0.03760725632731283,0.9696583240342207,0.021084875558391804,0.0,0.14709928738155229,0.9453954677219468,0.004373449265823441,0.05084127305899046,0.5839764828488001,0.9963059677727533,0.12455949060547829,0.09527348714965858,0.9640164434386853,0.9344710031732932,0.6159625796471584,0.9279919058932014
0.14573474092949876,0.008474576271186444,0.02786048490004253,0.9681843732433955,0.5326140425671465,0.9627148917169013,0.04058707236282225,0.6528047553298543,0.3141344497680586,0.03645454348969401,0.969605186247941,0.020708359923420537,0.000993535396354278,0.14862963936250792,0.9440201670022571,0.002987801973681321,0.05335495641597403,0.571555913862207,0.9980256034647474,0.13014379431449205,0.09855877980999163,0.9652435657286399,0.9382042893493275,0.6028415159662627,0.9227196369605263
0.1435505399830114,0.008896387759797912,0.02296894938324124,0.9650365373805515,0.5261207490243662,0.9553471757088635,0.044602137585811136,0.652406917694414,0.31764024449107536,0.035806142518533514,0.9694989106753813,0.02119974473516275,0.003179313268333984,0.14937162820175912,0.9435617334290272,0.001645456159418732,0.05526049057368745,0.5587256955027053,0.9991083370485956,0.13585460328552235,0.10216721601068528,0.966578963514767,0.9416755905305525,0.5913410187470074,0.9158571492607084
0.14294381749787644,0.009471585244267602,0.01818375159506605,0.9611017425519963,0.5197586331289148,0.9499888367939273,0.04828988770909988,0.6522899066251668,0.3208919961182215,0.0350856969950217,0.9692332217439821,0.02182514358647097,0.005762505298855401,0.14901609188295126,0.9431032998557972,0.000346411823035482,0.05672004865193591,0.5455349856950439,0.9998726195783708,0.1417401099993373,0.10572179495465214,0.9680948204611814,0.945114143587426,0.5802640786711355,0.9092721493994522
0.14585608542652553,0.009624971240125823,0.016056997022543717,0.9630129286115798,0.514363952382514,0.9493190444295603,0.04831170871574658,0.6527813531160048,0.32444859946041243,0.0324920931103794,0.9704022530421381,0.022744097000638164,0.006689805002119541,0.15229320925631076,0.9420336215182608,0.0003897133009150134,0.058382323129941266,0.5357034007452341,0.9999363097891855,0.1457762302636731,0.10889937310153167,0.9699355038961132,0.9483562078981925,0.5682571544326176,0.9031887621694425
0.1487683533551752,0.009624971240125823,0.014461931093151909,0.9640247329960652,0.5088052995769521,0.9506586291582942,0.04726430039670593,0.6538344527392291,0.32785277694508086,0.030114622882790758,0.9717306976991339,0.023867262284620286,0.008014518863925391,0.15434913666506933,0.9411167543718009,0.0006928236460711564,0.059801337928238385,0.5258226578706754,1.0,0.14968584526599235,0.11234623753204502,0.9717040036669301,0.951565524084608,0.5568026960332952,0.8969986488476784
0.153986166727339,0.009855050233913835,0.013185878349638651,0.9644744238336143,0.5034106188305513,0.9526680062513957,0.04567136691149837,0.6549343567901523,0.331104528572227,0.02737692989344613,0.9728465912110101,0.02505424377791957,0.009537939805002098,0.15601861155338453,0.9402508242890332,0.0009093310354682365,0.06093654976687618,0.5157616692720367,0.9997452391567416,0.15360750838850365,0.11568538744910482,0.9738695135903793,0.9547748402710236,0.5456889249014769,0.8909045890084932
0.1588399466084214,0.010008436229772056,0.011909825606125156,0.963350196739742,0.5000819860295805,0.9519982138870282,0.04372929731994397,0.6559172497718284,0.33461032329524376,0.0246392369041015,0.9733779690738084,0.02652201659221445,0.01126006782534966,0.15730163392125646,0.9397414536521111,0.0007361251239504955,0.062112304885465236,0.5045045045045045,0.9997452391567416,0.1575171233908229,0.11902453736616464,0.9759628398497135,0.9580496527061413,0.5355511767522375,0.8845864043766235
0.16187355903409784,0.009663317739090379,0.011165461505742423,0.9623383923552556,0.49596628734463644,0.9535610627372183,0.04167812269515619,0.6578362313074817,0.33776045768404145,0.022405855781215032,0.9745470003719644,0.028506700701978294,0.013180902924968227,0.15808999706296084,0.9395377053973423,0.000995933991227107,0.06300425704439488,0.49421411225703693,0.9994904783134833,0.1613484256118939,0.12252525905340488,0.9776952477884728,0.9610624801464496,0.5259658944421937,0.8779480414694902
0.1666059944181529,0.009433238745302367,0.010527435133985559,0.9609893198426083,0.49394943101695477,0.9526680062513957,0.03823040364498103,0.6593456741007699,0.3412154437878841,0.0195961182395194,0.9752377915936021,0.030421186981493296,0.015234209410767214,0.15918752222101992,0.9395377053973423,0.0010825369469859775,0.06397729576322722,0.48390733403465314,0.9992994076810393,0.16481828422720343,0.1258644089704647,0.9797524822157496,0.9641408038354604,0.5169975323192515,0.8712029524706023
0.17109574080815446,0.008819694761868122,0.011271799234368527,0.9624508150646437,0.4906863870396484,0.9542308551015852,0.03332067714947827,0.662177341976551,0.3444671954150302,0.01649820248841878,0.9773101652585153,0.03310784939374604,0.01649268757948278,0.1614753211420445,0.9395886424610345,0.002165073893971955,0.06478816136225418,0.4764681014226303,0.9984714349404497,0.16743272630887765,0.12909584437407098,0.9817736248109691,0.9670553869027151,0.5080015469043497,0.8641270125872752
0.17594952068923686,0.008359536774292778,0.011165461505742423,0.9624508150646437,0.48670186600203336,0.9562402321946861,0.029305611926489387,0.6651494231354286,0.347363286707957,0.014192776813181146,0.979223125564589,0.03606892150606255,0.018545994065281915,0.1620318127714829,0.940199887225341,0.003290912318837464,0.06511250760186503,0.4688322371116114,0.9975160817782307,0.17047487665736952,0.13221956526422374,0.9838308592382456,0.9698717255969166,0.49974218260837533,0.8569656918305445
0.18116733406140012,0.008091111281540211,0.010740110591237768,0.9620011242270945,0.48109402157872294,0.9582496092877876,0.026337955022541153,0.6688586740305633,0.34980210042831666,0.012607796661455494,0.981348637015782,0.03958519463943844,0.02093047901653233,0.16190814796494102,0.9412695655628774,0.004546655177341183,0.064990877762011,0.46134384657483973,0.9963059677727533,0.17361341196739777,0.1352894288976496,0.9860324609937524,0.9726553161667666,0.49218260837538214,0.8493561214884447
0.18553573595437434,0.00793772528568131,0.009570395576350614,0.9595278246205738,0.4742563867117042,0.9602589863808885,0.024854126570566976,0.6730710725234608,0.3517328279569346,0.012175529347348498,0.9833678728944151,0.043599234205488224,0.024176027977956746,0.15954305853982778,0.9429504886647206,0.00562919212432716,0.06438272856274074,0.45339664874041014,0.9949047831348322,0.17745073824856472,0.13830543527434883,0.9880536035889718,0.975471654860968,0.48577400464071296,0.8410635041591157
0.18978279335032122,0.007669299792928742,0.00829434283283712,0.9557054525014056,0.46835339258190406,0.9611520428667116,0.02313026704547934,0.6766516112424236,0.35371436410472673,0.011743262033241181,0.9849088686965302,0.04742182514358646,0.027421576939381014,0.15634323167055694,0.9447332858939481,0.006278714292518785,0.06409892560308135,0.4449414856835737,0.9938857397617986,0.18144469009222836,0.14132144165104804,0.989858195191846,0.9783534898038716,0.47979816581341383,0.8328776129215414
0.19475791772843096,0.007362527801211619,0.007549978732454387,0.9526700393479487,0.4631554783064966,0.9620450993525342,0.020795419334284814,0.6799630245021179,0.35589913472921547,0.010734638300324858,0.986396726712365,0.05106573069559667,0.030137240356083003,0.15365352212827132,0.9462613978047144,0.0068416335049515395,0.06418001216298404,0.43704344577389326,0.992866696388765,0.18523984795272314,0.14406816174411344,0.991626694962663,0.9813008209954774,0.473951235681927,0.8251079534418096
0.19949035311248603,0.006825676815706485,0.006699276903445548,0.9503091624508155,0.4583346997671596,0.9627148917169013,0.018373287596503484,0.6827829912709742,0.3581347139728783,0.00943783635800387,0.9879908603007598,0.05430759412890872,0.03285290377278499,0.1511493097957985,0.9476876355880965,0.0073612512395047625,0.0646259882424488,0.42989916071036477,0.9919113432265462,0.18912536671465832,0.14665331006699842,0.9931786437411348,0.9842154040627324,0.4682230857058671,0.8177011626740436
0.20482951098167662,0.006595597821919154,0.005742237345810369,0.9501967397414279,0.45212015872495326,0.9640544764456351,0.017434984310696216,0.6852870281528634,0.36021786735901873,0.008068989863331554,0.9898506828205538,0.05710274409700064,0.03550233149639669,0.1504536952590005,0.9488082509893252,0.007880868974058179,0.06519359416176772,0.42408213961506064,0.9905738487994395,0.1928361877338088,0.1489153148495228,0.9948388680157794,0.9870317427569336,0.462198445729439,0.8101236101594701
0.2100473243538404,0.00613543983434313,0.0054232241599320545,0.9530073074761108,0.446364739448398,0.9649475329314579,0.01634393397836228,0.6873932273993121,0.36250425522185575,0.00597969784514758,0.9920824698443064,0.059559668155711565,0.037356930902924974,0.15229320925631076,0.9495723069447083,0.008357185230731869,0.06628826272045407,0.41998564588597326,0.989236354372333,0.19596869898374103,0.15080031883495984,0.9963186331301362,0.9897825852024325,0.45575209016242496,0.8023752958980893
0.21514379322897692,0.005713628345732342,0.004997873245427635,0.9570545250140531,0.4411176335552422,0.9642777405670908,0.015994797872015437,0.6888441646579766,0.3649938775613895,0.003530183065207615,0.9940485679366597,0.06153158902361197,0.03914529461636282,0.15575582383948308,0.9501326146453227,0.008530391142249611,0.06778836407865398,0.41634795945454367,0.9879625501560411,0.1990048252721369,0.15236217928003615,0.9977262145803784,0.9924679313992292,0.4493259916761813,0.794680344682586
0.21781337216357247,0.005291816857120873,0.003721820501914141,0.9608768971332212,0.4335585216279146,0.9647242688100022,0.018416929609796764,0.6903419063443402,0.3670262223283558,0.0021613365705353007,0.9962272171741323,0.06327377153797062,0.04152977956761338,0.1588474440030298,0.9508457335370137,0.00844378818649074,0.06916683559699983,0.4125791852237833,0.9865613655181199,0.20275179065186352,0.1539240397251126,0.9986285103818154,0.9949895369742698,0.44320743250708994,0.7864624356174851
0.21987622861303255,0.004946698366439195,0.0022330923011486736,0.9650365373805515,0.4253435214639426,0.9647242688100022,0.021799185640031943,0.6914301092883387,0.3690077584761479,0.0010086237329163244,0.9982995908390456,0.06463305679642632,0.044046735905044515,0.16232551668701983,0.9514569783013203,0.008010773407696388,0.07078856679505376,0.40936753414017873,0.9852238710910133,0.20664935753399075,0.15532432840000862,0.9993503470229651,0.9974456463006083,0.43719476262384444,0.7778709852312434
0.22169639606843797,0.004793312370580975,0.0,0.9685216413715575,0.41701374085855764,0.9642777405670908,0.025705145829787446,0.6916173269991341,0.3711417204814625,0.0,1.0,0.06526483726866622,0.04662992793556593,0.1653398463464779,0.9518135377471658,0.007317949761625423,0.0726130143928644,0.4048941629880153,0.9844595885612382,0.2108661996012072,0.15672461707490465,1.0,1.0,0.4309684726161099,0.7700906531423363
0.2270355539376291,0.009548278242196713,0.007975329646958806,0.9658234963462627,0.40747056701538065,0.9629381558383568,0.03733574237246716,0.6932905852893684,0.3771879461631871,0.0019452029134816426,0.9985652797704448,0.07372048500319078,0.05378338278931747,0.1673339413519655,0.9447842229576403,0.014072980310818092,0.08080275694303671,0.40273121429905717,0.9781542576905929,0.22136011228848015,0.16695749585299127,0.9912296848100306,0.9945638113577043,0.4180094655813782,0.7604639596660754
0.23358815677709013,0.014418283610706116,0.015844321565291506,0.9627880831928057,0.3994523333224018,0.9611520428667116,0.0480934986492797,0.6939341461702278,0.3836914494174791,0.0031699603034516253,0.9965460438918115,0.0816081684747926,0.060340716405256435,0.16940532686154178,0.937347411658577,0.02056820199273396,0.08939793229272246,0.3993557034662891,0.9724858289280938,0.2317214956536406,0.17708266011762425,0.9824232777880038,0.9892258670884626,0.4047346322419063,0.7518725092798337
0.2391700036403348,0.01963340746989788,0.022437260740110713,0.9567172568858909,0.3902862952152953,0.9598124581379772,0.06068421948441326,0.6941564672017972,0.38989010095672627,0.005403341426337932,0.9937828790052605,0.08915762603701341,0.0674279355659177,0.1691270810468226,0.929706852104745,0.026543805940096792,0.09787147780255426,0.3932601207974071,0.967390612062926,0.24324552261733362,0.18736939615243753,0.9733642279415744,0.9839861671922742,0.3917949615115465,0.7438040167431893
0.24511588399466092,0.02454175933737252,0.030093577201191206,0.9503091624508155,0.38290755255304504,0.9586961375306989,0.070961913614999,0.6943904893402917,0.39649522144936655,0.006484009711605582,0.9908603007598702,0.09667517549457563,0.07418397626112752,0.1700081927934334,0.921862544296144,0.03256271136533897,0.10670991283194815,0.3865582570566201,0.9623590854085727,0.2541972638719044,0.19770998944397766,0.9643773617592603,0.9787464672960857,0.37876275275312143,0.7367387494690376
0.25324596529547383,0.029220032211059146,0.039663972777541585,0.9480607082630693,0.3751680713606401,0.9609287787452555,0.07903568607427004,0.6951276590765486,0.4034560022762261,0.006267876054552244,0.9887879270949571,0.1041289087428207,0.08001271725307335,0.17433646102239878,0.9134069917232366,0.039534249303928716,0.11583215082100146,0.38167523653154795,0.9570091077001466,0.26367913446304536,0.20799672547879094,0.9556792302334058,0.9733757749024926,0.364642186291481,0.7306340170206771
0.2601626016260163,0.033898305084745776,0.04880901743938754,0.9435637998875774,0.3675761650214803,0.9609287787452555,0.08767680470635482,0.6963679764105685,0.410213548626389,0.006628098816307914,0.9865030022849246,0.1120293554562859,0.08670252225519288,0.17764449459739376,0.9055626839146357,0.04633258133100091,0.12462598824244885,0.37621870688440356,0.951531749570091,0.2734079915181234,0.2183373187703311,0.9470532823716664,0.9679395862601969,0.35155427056093697,0.7243691954346847
0.26768596044169374,0.03830815246567983,0.05848575074436426,0.9407532321528952,0.36037779162430733,0.9609287787452555,0.09522687300610554,0.6983220612669958,0.4169710949765517,0.006411965159254576,0.9846963175514108,0.12040842373962984,0.09325985587113186,0.18279204216969902,0.8978711872971114,0.05373713404838502,0.13320089195215895,0.3728595820265518,0.9454174893318896,0.28233564858043025,0.2284086257782373,0.9386799773343294,0.9622741607474433,0.3385455416006777,0.7183925342964296
0.2730251183108843,0.04267965334764934,0.06752445767758412,0.9347948285553683,0.35267110484373465,0.9589194016521546,0.10410802271130377,0.7009665114319815,0.4234745982308439,0.007276499787468568,0.9825708061002179,0.1293809827696235,0.10087696057651539,0.1862546567528713,0.8909946836986624,0.06079527494273383,0.1413136022704237,0.3685172986737192,0.9392395388828737,0.2917693266908031,0.23874921906977747,0.9301983968008201,0.9565104908616361,0.32675592059224334,0.7119782961819807
0.2787283096711563,0.04712784722754795,0.07645682688217786,0.9289488476672291,0.3445872823270915,0.956686760437598,0.11320738248296879,0.7041609136224287,0.4298764842467876,0.008285123520384893,0.9806047080078643,0.13875558391831527,0.10909018651971164,0.1900573495540338,0.8845256766097513,0.0681565261822386,0.14896817352523822,0.3649779280917877,0.9326794471689702,0.3009018017963747,0.24892824059113722,0.9219333672596554,0.9505503322297216,0.31541287613715885,0.7056921293776375
0.28479553452250916,0.05153769460848202,0.08528285835814552,0.9228780213603153,0.33604433804479716,0.953784326858674,0.12267769936762733,0.7078116589829399,0.4360751357860347,0.009581925462706201,0.9787448854880706,0.1485258455647734,0.11783329800763032,0.1939837071617381,0.8784641660303779,0.07569098333326109,0.15617676870058791,0.36215954040617554,0.925737214190179,0.3098174107384895,0.2589995475990434,0.9138848887108357,0.9444264329760513,0.30444458767632865,0.6992992364815395
0.2917121708530516,0.05602423498734587,0.09400255210548705,0.9163575042158518,0.32886236185354023,0.948202723822282,0.13175523813264564,0.7115911165196227,0.4424770218019784,0.010662593747973851,0.9766193740368776,0.15852584556477348,0.127040059347181,0.19851293070133405,0.8728610890242344,0.08322544048428379,0.1632150821001419,0.35973441611855583,0.9186039105789441,0.3183776001349389,0.26890928283676946,0.9061612366505335,0.9382042893493275,0.2941595153033037,0.6932265218607053
0.2988714961776482,0.0605491218651736,0.10240323266695027,0.910399100618325,0.3221723018397665,0.941728064300067,0.14113827099071738,0.7156045961948001,0.44877729057957383,0.011887351137943834,0.9748126893033635,0.16883216336949586,0.13637929207291224,0.2028721151319349,0.8675126973365519,0.09106300798046243,0.1699006689641192,0.35863655579916043,0.9110884657028215,0.32678718802898776,0.27854973179086145,0.8985458600864037,0.9318184051008479,0.2843725829619535,0.6868869920104848
0.3059094770052179,0.06480558325024943,0.1106975754997874,0.9038785834738621,0.3181877808021514,0.93123465059165,0.14947389552974857,0.7193372493037842,0.4554332196913884,0.012751885766157826,0.9727403156384505,0.17937460114869178,0.14571852479864347,0.20727767386498894,0.8626736762857916,0.09877067104300269,0.17662679910804785,0.3585873978744113,0.9037640914591427,0.3348895488581394,0.2879747517180465,0.8908943916902166,0.9253997727280169,0.2754870907148908,0.6803767004134569
