MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9627169107027796,0.3222129699856266,0.9641361184876941,0.03368080762516944,0.9628279272483448,0.04016201412620482,0.8178791468813911,0.6864410993741609,0.9467215097991774,0.4089080563911136,0.15820191831601824,0.658320538561474,0.268417538435969,0.8367014187826539,0.15554995929697976,0.02409479537336048,0.12045702716762191,0.45701569454204727,0.8232434749986602,0.18625228347931988,0.9596155914391505,0.8644117016099917,0.39136127266085774,0.17678247460087085,0.40193345691036475
0.961583753638323,0.3263234381546915,0.9636798350078937,0.03572712343442743,0.9621154974436343,0.040531810064105216,0.8125816694438291,0.6853116053732659,0.9449471731591257,0.40620391459372357,0.1599414602512477,0.6584892608277514,0.2684715249235368,0.8376626057010769,0.15579203001676925,0.02475128727262754,0.11850275800336488,0.4641507283812273,0.8238330028404522,0.18959201836151582,0.9594312228248344,0.8656413020160215,0.3956297430298752,0.17273675616835996,0.40386754217851645
0.9606950029995335,0.33016341099908236,0.9630410381361733,0.037397537372868814,0.9615706981812089,0.0407275843841701,0.8099682472412986,0.6840613478628411,0.9435115735139931,0.40358340604779913,0.16135237335740357,0.6596365722384383,0.2688031562043103,0.8387476265169653,0.1556924686723397,0.025292935941474522,0.11710149546112786,0.4713554031895563,0.824634224770888,0.19211204271862853,0.9600995590517307,0.8670618829106472,0.3998694833098705,0.16836901306240928,0.4056288290552641
0.9607616592974427,0.3321046127408601,0.9618547010886923,0.03784392084446356,0.9628279272483448,0.03983572359276329,0.8085620077760547,0.6837345760135255,0.9429792725219776,0.4011022862543175,0.16154078721940576,0.6618468339266734,0.26758846023403526,0.8405727022915168,0.15442159739344496,0.0245918780124922,0.11503475037374811,0.4802061372686812,0.8262581060078247,0.1933533186566116,0.9618664249389278,0.8693301032341108,0.40204065718026494,0.16442307692307695,0.40571365735649884
0.961583753638323,0.3325183114727144,0.960029567169491,0.037211935824153095,0.9656357388316151,0.038008496605490806,0.8088252763517396,0.6841821113723707,0.9432857488507137,0.3986211664608359,0.16058119103851093,0.665626212691289,0.2651282188720179,0.8430051538488754,0.15223124781599504,0.02287265771232285,0.11252278809067431,0.4905636486803036,0.8286215767190096,0.19334863459646823,0.9646857283328467,0.8723465484854985,0.4025577987826651,0.1606585631349782,0.40433315529862707
0.9622947541493546,0.3332820629776761,0.9582044332502899,0.03682663640656606,0.9680244740591737,0.03631178583159491,0.8091527567751525,0.6842957711460457,0.9433341398499879,0.3960564134158886,0.1597355195183616,0.6689162968836999,0.26289163581563846,0.8452223702987346,0.15028882550800687,0.02140026465365339,0.10989366338768104,0.5006236032237437,0.8308001500616324,0.19375614782893816,0.9672361608308878,0.875083063431684,0.40331298969410667,0.15686683599419451,0.4033390932797135
0.9624058479792033,0.33480426215770404,0.9568355828108889,0.03660344467076869,0.9703293940155897,0.03498487099559941,0.8104241513601675,0.6846083355236519,0.9433341398499879,0.39346378262045273,0.1591571327791921,0.6741804315915573,0.26115635585810265,0.8473393402601692,0.14877588350932267,0.020277543520442108,0.10789252925545623,0.5102150639747266,0.8328581381638887,0.1941683451215514,0.9694562662282789,0.877921609049859,0.40481105862169453,0.15261248185776488,0.40263281912721105
0.9622503166174152,0.3369735285849912,0.9553754756755277,0.03669976952516545,0.9720476070740088,0.03396249399081601,0.8119780780751856,0.6846793728821987,0.9430921848536172,0.3907875185735512,0.1588767028450493,0.6794276940727868,0.25989538575562665,0.8491791581653715,0.1476631390715807,0.01952677732754661,0.10604604951752515,0.5193443619304476,0.8347473069296317,0.19505831654878453,0.9713537265506168,0.8805351639554414,0.40683447774854614,0.14820845428156748,0.40255804455056715
0.9618059412980203,0.33982698906880654,0.9539153685401667,0.03724952601123477,0.9732210208700027,0.03320114941278579,0.8126394601067843,0.6849848335239501,0.9425437535285103,0.38780459927127553,0.15880221364379263,0.6854510789788928,0.25876166951670326,0.8505413310374922,0.14726879806031076,0.019077688874262103,0.10371686060952576,0.5294486334542554,0.8366123586473015,0.19654784767436415,0.9730591362330419,0.8829080311219711,0.40926832671857244,0.14365475326560234,0.4029991517169877
0.9617170662341413,0.3420970282641095,0.9519989779250053,0.037663018069133046,0.9747716033861369,0.03211351430131409,0.8120872382163232,0.6859367341284782,0.9421243648681344,0.38462653571558,0.1582764075172749,0.6916600583779041,0.25676031329901206,0.8518474838131406,0.1468100350026452,0.01818294012382501,0.10023479348951862,0.5413825631675245,0.838820408382014,0.19814042812309715,0.9750410988369412,0.8853829289604905,0.4107787085414555,0.13944121915820032,0.4030418800464985
0.9620503477236875,0.3435821006348684,0.9499000739179237,0.03782042697753752,0.9766993546224123,0.03069958865640086,0.8107773165226715,0.6870449169218091,0.9418662795386724,0.3816157386628158,0.1574526445857305,0.6970422986721558,0.2542537978047937,0.8533364390088571,0.14596669184983027,0.016916236433072118,0.09648090955529831,0.5534494438218964,0.8411008092609465,0.19944728090308683,0.9770845176456128,0.8879572412999232,0.4115626295419193,0.13555878084179973,0.40266989223663957
0.9618059412980203,0.3462021926032788,0.9482574533906426,0.03845711077123318,0.9776632302405499,0.029959996780600073,0.8100196167194809,0.688089166092448,0.9413017178804742,0.3786328193605401,0.1571722146515877,0.7033187669776781,0.2527923064627803,0.8543831302850539,0.14587689142152124,0.016295740173190448,0.09355653555410792,0.5647755978044101,0.8430918055629991,0.20081971052508316,0.9787899273280377,0.8902647041895364,0.41359836156406604,0.13133164005805517,0.40323290081372337
0.9609616281911703,0.349559516927173,0.9468886029512416,0.039817405666250826,0.977872768418406,0.029807727864994003,0.8066934430071693,0.6886645686966776,0.940140333897895,0.3757335333097301,0.1577286928021523,0.7077224181275203,0.2518475429303441,0.8551556179311485,0.14632198919661804,0.01628716978286059,0.09098364881267601,0.5743480655638069,0.8444048448469907,0.20315705653660598,0.9790127060703366,0.8921064886275043,0.4164508489741307,0.12718160377358492,0.40464984762323664
0.9609616281911703,0.35114536206594776,0.9452459824239603,0.04020270508383785,0.9795071662056828,0.02880710356244003,0.8034764294359953,0.6901208345468882,0.9397209452375191,0.37316878026478284,0.15738253710219477,0.7125310027164286,0.24966109018384902,0.8565502234907008,0.1457480473287301,0.015226155460024265,0.08799835035312752,0.5850411198267839,0.8462806152526932,0.20427186285071902,0.9800113693978827,0.894625861374327,0.4175795310428612,0.1235032656023222,0.4046705834302052
0.9606727842335637,0.3534154012612507,0.9436033618966793,0.04098505085247497,0.9802615036459645,0.028198027900015885,0.8009079555268743,0.6911011500948347,0.9390112105814985,0.37052039396836983,0.15721603182879754,0.7176770318378918,0.248269010040137,0.8574907714262128,0.14573828641260955,0.014672508244715499,0.08536922565013425,0.5953353212664527,0.8478294656734016,0.20548035036769874,0.9810484428534114,0.8967344952621142,0.419582428677554,0.11941672714078375,0.4053234471708191
0.9605394716377452,0.35530886853396837,0.941869484673438,0.04174155336749342,0.9810577487218174,0.027523694130903394,0.7973313556084233,0.6921098805862002,0.9382692152592952,0.3680113964243997,0.1570363814022373,0.7218107273616899,0.2466686963015207,0.8584696489014165,0.14560358577014604,0.01401087411125053,0.08264168451440865,0.6053446278323299,0.849268449541776,0.20664199728324517,0.981793599336273,0.8987829572151382,0.4212898168251611,0.11558417997097245,0.40586823337208205
0.9609616281911703,0.3561362659976769,0.9399530940582767,0.042112756464924815,0.9824826083312382,0.026457811721661128,0.7926053636156408,0.693516420285428,0.9378014355996451,0.36575329863482653,0.1565324838643245,0.7247971114748014,0.24433956498073933,0.8597551626941539,0.14486370832820886,0.012793878684410809,0.07950641815736316,0.6156008432888264,0.850897690122729,0.2074476556278983,0.982653986203082,0.901025015827835,0.42191367018678666,0.11228682873730046,0.40583681548273587
0.9619392538938388,0.35591350514206305,0.9377629333552349,0.04219968377255118,0.9844522672030845,0.024913369863371258,0.7862162847667024,0.6956546447776886,0.9375272199370918,0.3636624673481847,0.15568243062645415,0.7270917342961751,0.24108880719362233,0.8611586135320966,0.14373925079112224,0.011019807886130379,0.07538698747299405,0.6271156609877622,0.8528511710166676,0.20816900088997145,0.9837064237098037,0.9034057315075947,0.4213965285843865,0.10953374455732948,0.40530145464827677
0.9625613793409914,0.3563272038739173,0.9354815159562333,0.042486308949048854,0.9859609420836478,0.023542949622916892,0.7806940658620922,0.6980699149682819,0.937204613275264,0.36143224730910006,0.1547797967759321,0.7318328299785722,0.2382622289516807,0.862149284711821,0.14331757921471477,0.009586838622978251,0.07142689767971545,0.6394142561394845,0.8549279168229809,0.20880603306946463,0.985173690598737,0.9056608709756749,0.4216468907887231,0.10618650217706821,0.4049294668384178
0.9627391294687493,0.3574834387911511,0.9333826119491518,0.04322166698383387,0.9869667253373567,0.02243356180921576,0.7744976225563379,0.7006698822910968,0.9365916606177916,0.35897900526610704,0.1541356842709479,0.7378224704314229,0.23568244608147754,0.862756660494628,0.14361235888155519,0.008561819939527334,0.06722311005300427,0.6522579501497281,0.8570127016453186,0.2101035177291677,0.9863644045661959,0.9077119490997756,0.42258677512959325,0.10254444847605225,0.40495271607653405
0.9627613482347191,0.3591753605278371,0.9312837079420703,0.04419431307457189,0.9875115245997822,0.021454690208891174,0.7685323419024045,0.7036108289349369,0.9358657956286797,0.35633061896969404,0.15358358783810427,0.7452799946008876,0.23333017769459571,0.862936514488566,0.14445960640081834,0.007773344029180465,0.0626303431921604,0.6663140301228847,0.8592877431802348,0.21168673005761396,0.9878547175319188,0.9096165216435834,0.42391246352304773,0.09866654571843253,0.4053624053536084
0.9616504099362323,0.36310019465055715,0.9296410874147891,0.0470370709726226,0.985625680999078,0.02173747533787384,0.7580015988750085,0.7056780160686504,0.9336882006613436,0.35345921066937264,0.15484990425946782,0.7494305623513137,0.23229672207544108,0.8620519866495266,0.14689788324773012,0.008498399051086394,0.057672029581167746,0.6786492817483681,0.8604882362398842,0.21607569441191626,0.9869789666139167,0.9102051601358316,0.427241049551195,0.09494738751814227,0.4081340915517296
0.9616059724042928,0.3649830542634836,0.9272684133198275,0.04845844992164796,0.9857933115413628,0.0207586037375493,0.749532056159682,0.709329336297959,0.9326719896765868,0.3505878023690512,0.15449060340634735,0.7571580421468221,0.22952027414338386,0.8617600924626435,0.14832883355100177,0.007824766371159603,0.05159364323574485,0.69457370230385,0.862996409239509,0.21878776523490567,0.9882465008373407,0.911821953861207,0.4284641304838558,0.09128719158200292,0.4088001508058689
0.9615393161063834,0.36698790196400816,0.9248044825289056,0.05007717735285203,0.9857933115413628,0.019714474030536416,0.7404139737823027,0.7132861171690191,0.9315589966932817,0.34754912756579837,0.15410501224690104,0.7655435387808129,0.22660500381472376,0.8612028399240486,0.15008970281914777,0.007217982735805716,0.044798222880414636,0.7116420707425626,0.8656546438715901,0.22194013771136822,0.9896984036750809,0.913279161150906,0.42969131571494834,0.08759071117561687,0.4095057966005844
0.9616281911702624,0.36847297433476706,0.9221580383460637,0.05139753267409541,0.9864219260749308,0.01830054838562319,0.73101335927492,0.7181024500784963,0.93072021937253,0.3444825750120571,0.1533119213394035,0.7755656413976952,0.2229801967923157,0.860742885447748,0.15177248475832947,0.006235816004004081,0.037313887495957904,0.7303077497736669,0.8687443056969827,0.22485362312052087,0.9915036796902607,0.9150503089698041,0.4303110647781422,0.08392144412191582,0.40952904583870053
0.9618059412980203,0.3694117522262826,0.9196028508591819,0.05221981801650678,0.9878048780487806,0.016603837611727294,0.7227428732875504,0.7230253390257936,0.9302847003790629,0.3415832889612471,0.15224278221548412,0.7860770385867824,0.21912016293121947,0.860719298038707,0.15290865539476073,0.004938258908063709,0.030241963829617708,0.7484441574392382,0.8719706307947906,0.227139444470467,0.9934472321661775,0.9172060339369713,0.43050396680443437,0.08031113933236578,0.40886361494234824
0.9622725353833849,0.3701701999013487,0.9170476633722999,0.053143126986700116,0.9888525689380606,0.014863621433372538,0.7143439636047249,0.7272307506517678,0.9297040083877731,0.3387676361619028,0.15123936885737949,0.7942431962746124,0.21538352675599243,0.8607134011864467,0.15377542474626496,0.0037006945444323313,0.023066937233748416,0.7655884978442954,0.874947746395841,0.22978125439130642,0.995098867669427,0.9190687477435525,0.4305326968934565,0.0770908925979681,0.4085085927927362
0.9621170040215967,0.37218035143176886,0.9150400160611786,0.05447522924140651,0.9888106613024893,0.013819491726359701,0.7086355303417035,0.7303279794844109,0.9288652310670216,0.335979861113047,0.15079681536756037,0.802780542948253,0.2132394919640149,0.8604038164427829,0.1551009571554348,0.003332167760248475,0.017391589612848486,0.780384038289871,0.8773514121871483,0.23248864115415246,0.9965046783535882,0.9204971771514083,0.4320594959100667,0.07342162554426707,0.40908228345219766
0.962516941809052,0.37278498803986354,0.9132148821419772,0.055168298315724666,0.9898583521917695,0.01224242081472571,0.702278557416629,0.7330771252601743,0.9283813210742802,0.3336938855729853,0.15005630507271459,0.808466483321804,0.21030494074693773,0.8608726161974738,0.15525322744691525,0.0023791403555683548,0.011959939825381122,0.7934512165011112,0.879655930114154,0.23474167408309526,0.9974342034507658,0.9221532134429336,0.43235500539715244,0.07051433236574746,0.40861227182757864
0.9631168484902349,0.3734002323077494,0.9117547750066161,0.05580263272272772,0.9904869667253375,0.010911155438284317,0.6977323585974848,0.7352863871109816,0.9279619324139043,0.3316588097873206,0.1495962247120116,0.8127182844319966,0.20814548124422658,0.8613502612305552,0.15502872637614276,0.0015478124935722043,0.007306248506179142,0.8050939203433932,0.8817112385444021,0.2366668228020048,0.9985711432390492,0.9236444309566292,0.4327654352403272,0.06793359941944849,0.4086901881931572
0.9634056924478415,0.37414807232302444,0.9108422080470155,0.05629365454148195,0.9912832118011904,0.009749561139232515,0.6943933425156276,0.7369912837161062,0.9276393257520767,0.32993038925703,0.14935961195507863,0.8166326410096341,0.20644876306352494,0.8621374910073003,0.15456215458558079,0.0009170317652947127,0.0039835222772625,0.8145207751672966,0.8834530253496972,0.23820787858916112,0.9991396131331908,0.9252115174315478,0.4335739820313815,0.06531658200290279,0.40870149863332184
0.9634279112138113,0.37502320425579305,0.9104771812631753,0.05664371315867992,0.9922051797837567,0.00875328737712441,0.6922165608776475,0.7381776076038388,0.9274135010887975,0.3285365017326021,0.14935961195507863,0.8201589363748334,0.20522249856019964,0.8632284086754491,0.15384960770878112,0.0004867981707358991,0.00199176113863125,0.821681132995258,0.884916126266145,0.23942105016628415,0.9992241154147524,0.9268518566966132,0.4347888543671788,0.06265874455732946,0.4086103867542179
0.96353900504366,0.3759938051266819,0.9103859245672152,0.057029012576266955,0.9926242561394687,0.007974540637310675,0.6911955924987719,0.738468860773881,0.9271231550931526,0.3273656362120827,0.14965318704238434,0.8216774367713308,0.20469805839525548,0.8643370169003786,0.15286180299738214,0.0002948214273470965,0.0007685854746718162,0.8269991706393673,0.8859853153973954,0.2405592767811139,0.9991242490819978,0.9281808716035559,0.436233567415154,0.06025943396226414,0.4089603820415345
0.9636500988735086,0.3771924706830802,0.9105684379591353,0.057353227939846305,0.9927499790461823,0.0074002692984535875,0.6920945583669643,0.7382912673775137,0.9268489394305992,0.3263062816935175,0.14997743415373696,0.8231790649412004,0.2047597572381901,0.8653571723414042,0.15183690680472506,0.00028967919314916755,0.0002858763046035455,0.8314625236621019,0.8868454901120102,0.24130404234390374,0.9993777559266825,0.9293581485880525,0.4380394587251229,0.05776034107402035,0.40955041000345593
0.9640055991290244,0.37757965026545665,0.9108422080470155,0.05739316751362057,0.9935462241220352,0.006549738641282707,0.6919468711171898,0.7377016573015749,0.9266715057665941,0.32555358243032645,0.15018337488662306,0.8222848369299297,0.20424302942861278,0.8668490759632508,0.1501736466977845,0.0,0.0,0.8344950713186834,0.8874725333619166,0.24198323106468692,0.9990167007236467,0.9305406579147024,0.4391188892126725,0.05581005079825834,0.40951522196738827
0.9640944741929033,0.3783858324095829,0.911572261614696,0.057489492368017314,0.9940910233844606,0.006010271625992724,0.692852258170155,0.7365579558289703,0.926413420437132,0.32496814967006676,0.15060401978783722,0.8212893755588926,0.2043124406269142,0.8683616185680085,0.14859042610303233,3.5995639385407626e-05,0.0006561095515491012,0.8360398346343533,0.8877619379387963,0.24250316174059677,0.9985020050086806,0.9315688131478294,0.4407934429728255,0.053669267053701036,0.409608218919853
0.964050036660964,0.37918140689391805,0.9126673419662169,0.057628106182880966,0.9946358226468864,0.005664403660544721,0.6931990021478863,0.7349240965823927,0.9260101621098475,0.3246614944146926,0.15136643867128793,0.8183367358990367,0.20453224275486875,0.8700215824792726,0.1468100350026452,0.00020740344598255145,0.0018745987187117773,0.8358752287072737,0.8876708290905193,0.2431917185816666,0.9973266550924147,0.9324190687477436,0.44252956120945475,0.05185504354136431,0.409797982971504
0.9643166618526008,0.37951024434744324,0.9137624223177375,0.057762021224359375,0.9955158829938815,0.0052162979946183815,0.6914395975201385,0.7335530755624382,0.9255907734494718,0.3244942279117613,0.15226907252181,0.8131738345509457,0.20414662498652747,0.8719262657593376,0.14468410747159083,0.0001028446839582939,0.0026666166773674877,0.83555234785031,0.8875636422101935,0.24428778865520637,0.9956135633843931,0.933313799255961,0.4435186971315059,0.05076197387518143,0.4099311948223318
0.9644055369164797,0.3802209575534493,0.9146749892773383,0.05786069546544873,0.9962283127985921,0.004818223543819731,0.6911891713139992,0.7320115648819714,0.9252036454552787,0.32415969490589863,0.15299205594577187,0.8094113280129579,0.20401937112297483,0.8736599403238552,0.14283929432480813,0.00013541216721175522,0.0037913759085945855,0.8355776718390915,0.8874778927059328,0.24514028760129283,0.9943613932121621,0.934226842961715,0.4448525941218239,0.049242561683599445,0.4100361305727481
0.9640722554269336,0.3818227141819107,0.915770069628859,0.05817551328225766,0.9963121280697343,0.004755140707354369,0.6927302556594717,0.7302285271824451,0.9247036051294459,0.32360213989612746,0.1537720017001065,0.807336044137745,0.20457466070938626,0.8750339069004965,0.1415938014278268,0.0006222103379476353,0.00549257424582548,0.8357042917829988,0.8873117530414277,0.24592720970537266,0.9934625962173704,0.9350221589690193,0.4471017496624215,0.04711992017416547,0.41061233466335734
0.9634501299797811,0.3839495499700333,0.9168651499803798,0.05872996854171218,0.9960606822563074,0.0049052343527374595,0.6940787044617601,0.728175547520441,0.9239938704734253,0.3229888293853792,0.15474474303416427,0.8052270158092765,0.2053613209568025,0.8762722458751518,0.14068994059506448,0.0014072580921625582,0.007432783919692183,0.8354447208979887,0.8869473176483199,0.24702327977891242,0.9922795642755081,0.9356578885406475,0.4497900651352162,0.04478864296081277,0.4113984102547991
0.9629613171284468,0.38602334745920025,0.9177777169399806,0.05916930385322912,0.9958930517140224,0.0049248117847439585,0.6960949564804202,0.7264919621228805,0.9233970481490443,0.322180374621211,0.1554370544340792,0.8042990433447503,0.2059397476093144,0.8773248340036088,0.1399227325879898,0.002062035913363636,0.008937149391458404,0.836533652415592,0.8868588884720511,0.24804908895030214,0.9916880483045769,0.9363956487842654,0.4521746625240615,0.042398403483309144,0.41207452323352917
0.9627391294687493,0.38746068536089906,0.9182340004197809,0.058774606888871664,0.9967312044254465,0.0043614167970016104,0.7008851603209308,0.7257957960091211,0.9235744818130495,0.3211488978531344,0.15509089873412174,0.8075216386306502,0.2058394869895457,0.8785808635350449,0.13895444970883186,0.0020774626159573845,0.010357157920882563,0.8398637569403558,0.8876627900744949,0.24785704248442555,0.9925868452993685,0.9379365735484175,0.45378354750930655,0.039609034833091444,0.41158063401300704
0.9637389739373876,0.38760919259797494,0.9181427437238209,0.05801575498716059,0.9977369876791552,0.003217224659733349,0.7053286201837101,0.7255826839334806,0.9239777401403338,0.32000591008310353,0.1541751197304367,0.8087026944945925,0.20486773021332563,0.8797366465780567,0.13730290270123593,0.0013318386572598157,0.009963492189953113,0.8456439573797269,0.8889329546063561,0.24760878729682892,0.9946609922104259,0.9393806999827333,0.45355370679712864,0.037758526850508005,0.41088315686952154
0.963627880107539,0.3892480760357053,0.9185990272036211,0.05796876725330852,0.9980722487637248,0.0027756448044758348,0.7087382692980682,0.7253482606502759,0.9238648278086943,0.3186956558101413,0.15397356071527163,0.8114022507550323,0.20456309217633603,0.88048259838898,0.13671919991722742,0.0014038299360306118,0.010118146584246807,0.8506074591808955,0.8898333244010933,0.24825050353646544,0.9956366094611826,0.940657391468143,0.45471522325331326,0.035332002902757655,0.4108222061641899
0.9632501610860533,0.39122110075685645,0.9192378240753415,0.05840340379144024,0.9979884334925826,0.0026625307528827832,0.709977557959219,0.7251138373670714,0.923380917815953,0.31738540153717915,0.15429342610890323,0.8128026455651353,0.2042815912054469,0.8810339540753147,0.13641465933426647,0.0017552159395547557,0.009874448750814294,0.8552670731166866,0.8905005627311217,0.24978219120333509,0.9957211117427442,0.9416384556218901,0.4560737460342217,0.03320029027576194,0.4111853969650319
0.9635834425755994,0.39251523525137494,0.9195115941632217,0.05866888448770447,0.9978627105858688,0.002218775627402311,0.7113837974244629,0.7249575551782682,0.9230099201548513,0.31590788076128556,0.15412692083550594,0.8133763012704788,0.20354506126791508,0.881443785307403,0.13581729126768924,0.0017363610808290605,0.008534110666935334,0.8614777813653428,0.8915322364542579,0.25131387887020473,0.9966506368399218,0.9424625495110377,0.45657036614446317,0.031567489114658974,0.4112771372019228
0.9643166618526008,0.39302970675124504,0.919694107555142,0.05843159643175149,0.998533232755008,0.0013290901062184338,0.7129505665090267,0.7254192980088228,0.9230744414872166,0.3144024822349034,0.15339079225838112,0.8150635239332535,0.20202572726065038,0.8821307685957237,0.13481386909049736,0.0011570026945307255,0.006729809400175293,0.8689736820446589,0.8931105632670562,0.2523537402220245,0.9981102217032586,0.9437078469435274,0.4561394148091296,0.030116110304789556,0.410482892959251
0.9653831626191482,0.39274860376677995,0.9196028508591819,0.05769858778365907,1.0,0.0,0.7147035499520017,0.7264848583870257,0.923558351479958,0.3128692059580328,0.1520806586598078,0.8178136968735764,0.1997081644729193,0.8830713165312357,0.13341415371881143,2.5711170989568718e-05,0.004452171956940445,0.8777800991434161,0.8951953480893939,0.2528783549580777,1.0,0.9453821964325891,0.45479320492351644,0.028936865021770716,0.40886989852021743
0.9646055058102073,0.3956285834000732,0.9208804446026227,0.05935725478863741,0.9984075098482943,0.0007156639033483968,0.7117112778478757,0.7257176549147197,0.9221872731671908,0.31130805193067357,0.15336012023433426,0.8161264742108016,0.19975829478280366,0.882988760599592,0.13382411219587428,0.0011004381183536591,0.0031868178218100317,0.8819205713091869,0.8954767136502492,0.2564710290880135,0.9982331341128027,0.9454632977359656,0.45672222518643774,0.027666908563134952,0.41025228565144994
0.9640722554269336,0.3982274600489012,0.9219755249541436,0.06067761010988082,0.997024557874445,0.0012638319995301377,0.710825154349229,0.7247941692536105,0.9211388015162513,0.30969114240233725,0.15409624881145906,0.8158902630380133,0.19987398011330607,0.8830182448608934,0.1339705259376824,0.0019694756978011806,0.0021464155329249963,0.8864409033066798,0.8960501634599926,0.2593283057754462,0.9972805629388356,0.9457196825014782,0.45853222079483846,0.02626088534107405,0.4111470671400295
0.9638278490012665,0.4004550686050397,0.9228880919137441,0.06162206356030756,0.9958511440784511,0.001644504288545247,0.7120002311626518,0.7239133060076295,0.9204774578595047,0.30810211062448944,0.15432847985067105,0.8170375744487001,0.2000050901545421,0.8832069441332218,0.1337909250810644,0.0025745452550891036,0.0013450245806757174,0.8914423910910207,0.8969290958786644,0.2613799241182257,0.997134604452502,0.9462036741506601,0.4601246885863565,0.024764150943396217,0.41154858776587394
0.9639389428311154,0.4018871026768429,0.9235268887854647,0.06213892863268044,0.9953063448160256,0.0016901849632270447,0.7137146874969901,0.7231105838560499,0.9201548511976773,0.30662458984859586,0.1541356842709479,0.8181848858593869,0.19966960269608516,0.8837524029672962,0.1330432389062308,0.002747667139752211,0.0005389471316296281,0.8965894918108551,0.8980411597620451,0.26285071900323204,0.9972498348364496,0.9469388182232013,0.46103173853977275,0.023584905660377378,0.41125074617487195
0.9645166307463283,0.4026296388622224,0.923800658873345,0.06225169919392541,0.9950968066381696,0.0014987611836080232,0.7169060163290729,0.721682732949258,0.9201225905314944,0.30525858007465656,0.15327248587991463,0.8193659417233293,0.1991374501757742,0.8845927044143836,0.1315869102210457,0.0026671054706515584,9.841643273238859e-05,0.9019645084297228,0.8993166836379227,0.26355332802473186,0.9978490328329773,0.9478911044951053,0.4613190394299951,0.022541727140783778,0.41010085142480124
0.9647388184060258,0.4033191367486461,0.9243481990491053,0.062481939089800584,0.9950129913670271,0.0015705451009651683,0.718658999772048,0.7196439607589631,0.9198967658682152,0.30419922555609136,0.1527116260116291,0.8193153250434461,0.19857830441167934,0.8857750232925665,0.12977528418907286,0.0028042317159292776,0.0005202011444425436,0.9057441137553577,0.900219733104668,0.2643824066701017,0.9971115583757123,0.9489715831497654,0.4616350704092397,0.021770682148040656,0.4086700807439756
0.9647610371719955,0.4040616729340256,0.9247132258329455,0.06247254154303019,0.9950968066381696,0.0016901849632270447,0.7225245530052751,0.7168948149831996,0.919848374868941,0.3031677487880147,0.15170821265352444,0.8210194199328485,0.19827752255237313,0.8871489898692079,0.12776843983468913,0.0031024812994083014,0.0021182965521442916,0.9091122042632935,0.9011442199474784,0.264415195091105,0.996427858097623,0.9503372244517814,0.4622548194724335,0.020546081277213406,0.406562568726633
0.9640722554269336,0.4062362431912083,0.9254432794006261,0.06315621307057791,0.9939653004777471,0.002723438319125188,0.7269359069441903,0.7131440424519254,0.9193160738769256,0.30219202752091523,0.15147159989659148,0.8227235148222511,0.19929169728311072,0.8881868358670143,0.12624573691988436,0.00433490342884177,0.0051692059668477135,0.910840566497629,0.901522053700627,0.26487891704529487,0.9947762225943736,0.9514177031064416,0.46427413430085335,0.0191400580551524,0.40546294259951615
0.9632501610860533,0.40851689004630237,0.9261733329683066,0.06426512358948697,0.992247087419328,0.004100384370248402,0.7297355435051321,0.7085550290897983,0.9183321235583516,0.3013556950062585,0.1516468686054307,0.8220992424370245,0.2005218179641194,0.8891126416718756,0.12462932921032235,0.005954707201184769,0.008426321240609429,0.9118661880432787,0.9014416635403827,0.26590941027682796,0.9921412878147708,0.9521842412319027,0.4663796393963398,0.018096879535558802,0.4046617864211882
0.9625391605750218,0.41037323050975105,0.926903386535987,0.06518138439960246,0.9909479507166208,0.005412072314683295,0.7319315886974306,0.7037529036520306,0.9174449552383257,0.30068662899453313,0.15166001375859364,0.8210531643861041,0.20139717029825413,0.8903450837942707,0.12248973639669926,0.00744766919664589,0.012034923774129616,0.9128474926085607,0.9013987887882523,0.2666775961403345,0.9890761596017636,0.9532568713733329,0.4679556899941309,0.01732583454281568,0.40329573659241574
0.9623836292132335,0.41095665179826346,0.9273596700157875,0.06550559976318181,0.9906126896320511,0.006199520135388812,0.733344249347447,0.69890105206328,0.9168965239132189,0.30026846273720476,0.15112544419663396,0.819045369417402,0.20124677936860103,0.8921347784552606,0.1193720997877977,0.008368129118072548,0.015634153314056234,0.914227649997151,0.9016774746770996,0.26692585132793106,0.9858958010048088,0.9548108769928683,0.46817732210944524,0.017099056603773616,0.40070753086807626
0.9621170040215967,0.4119113411794656,0.9275421834077077,0.06578282739290907,0.9900678903696254,0.007045700252113826,0.7370364305918086,0.6945180470409388,0.9165416565852085,0.29962727447596793,0.15013517599169224,0.8208506976665711,0.20140488265362091,0.8934468280831693,0.11684402251257694,0.009388005567325556,0.01918651788601501,0.917424803580812,0.9023259553030709,0.26658859899761117,0.9838523821961375,0.9564355192314736,0.4687929668742074,0.016237300435413667,0.39818153256464234
0.9619170351278692,0.41307818375649047,0.9275421834077077,0.06633728265236359,0.9889782918447741,0.008022396582215431,0.7403561831193474,0.6903481540942382,0.9159770949270102,0.2988745752127769,0.14907918202093587,0.8231115760346894,0.2016285409592589,0.8942605936950856,0.11473956899698778,0.010527867481196568,0.02198904297048911,0.9218501706203744,0.9030199903531808,0.2664808656143145,0.9821316084625193,0.9577226754011898,0.46941682023583303,0.015375544267053719,0.3960620817493481
