MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9048748353096179,0.984528107271789,0.9312602742242098,0.08676850387395144,0.9971806593229557,0.9952709764748214,0.9806167826759473,0.07329424307036324,0.8890703368073857,0.3987877161598092,0.9953616277971863,0.9849882050182288,0.09783564916382795,0.897069912743725,0.9322314654659603,0.9001157354720256,0.2967715474307141,0.8304229724485833,0.06628322537413442,0.27657654530940906,0.010842520481440337,0.004039740373511734,0.8972459176212527,0.011390831679127281,0.6738519212746023
0.90566534914361,0.9814337287261473,0.9254332393538374,0.08607636932528322,0.9993958555692048,0.9977554272398608,0.9804717710750193,0.07702558635394492,0.8890592855806995,0.39715026833631484,0.9984892833537911,0.9862749303023806,0.10037400922367526,0.8975546698265647,0.9295195038544022,0.9047092887717282,0.2907169781840197,0.8265424912689171,0.06438463256645066,0.2661645784888767,0.00861737635278657,0.005391629833154148,0.9018766756032173,0.013246015991688736,0.6682286785379571
0.9069828722002633,0.9834966477565751,0.9237572206558973,0.08487228401541001,1.0,0.9992632318420916,0.9799521461716938,0.07995735607675968,0.8893440671914583,0.39518723911747167,1.0,0.9869182929444563,0.10342004129549198,0.8976219971991812,0.9269600710173974,0.9088890084408265,0.28505302630807977,0.8226620100892508,0.06416126870672324,0.25502377399090687,0.007383432790533107,0.006319436148608284,0.9054350475262004,0.013320223364191166,0.6644798500468609
0.9085638998682478,0.9871067560598238,0.9232934456189329,0.08381120171145998,1.0,1.0,0.97928750966744,0.08342217484008611,0.8898991788088478,0.39296064400715564,1.0,0.9871327471584816,0.10675617165986265,0.8973392222341917,0.9245653692569104,0.9122824442117781,0.27948672877482866,0.8189755529685678,0.06513848559303125,0.24398708916114265,0.00651360372205927,0.007054115398399218,0.9079210333902025,0.012800771756673955,0.6607310215557638
0.9104084321475625,0.9943269726663223,0.9258786470626049,0.08262141670217908,0.9991944740922731,0.9998115244247211,0.9784053557617942,0.08662046908315613,0.8907212200554261,0.3904460345855694,0.9984066660372014,0.9869182929444563,0.11052744946306439,0.8967198104061187,0.9223109939690123,0.9151103073542374,0.27411573992695454,0.8152890958478852,0.06751172660263563,0.23270745843889928,0.006372003641145134,0.007468243539202785,0.9091883987326345,0.0110012429734894,0.6579194001874417
0.9133069828722005,0.998452810727178,0.9314255801779794,0.08106554399773484,0.9979861852306827,0.9995031098469921,0.9779340680587779,0.0895522388059709,0.8918169916860772,0.3882236135957066,0.9961169861202908,0.98584602187433,0.11451630098568158,0.8963427771194656,0.9201176301909355,0.9164207805178162,0.26835413370832595,0.811408614668219,0.06957784230511517,0.22056016381494462,0.0073227470415698735,0.007484171544618323,0.9078722885693393,0.009517095523440194,0.6565135895032806
0.9164690382081685,0.998452810727178,0.933817924675587,0.07915216377848262,0.9973820407998875,0.9991604269828488,0.9779703209590099,0.09248400852878566,0.893034326810276,0.3863571854502087,0.9936856765177982,0.9854171134462794,0.11850515250829878,0.8957637617149629,0.9178419008746,0.9163931916091094,0.26220191011894295,0.8083042297244859,0.07214652669198116,0.21025231666261784,0.007909375948214989,0.008206904790347632,0.9083109919571045,0.010184961875962368,0.6551077788191196
0.9191040843214758,0.9943269726663223,0.9331612926925584,0.07680405442122393,0.9973820407998875,0.9986806709730479,0.9784174400618716,0.09568230277185566,0.8943332709930801,0.38482707215265355,0.9911009347559249,0.98584602187433,0.12234895488463883,0.8949827641926101,0.9154777048690236,0.9150551295368237,0.25585437784418275,0.8057819169577026,0.07527362072816612,0.20150626453337037,0.008131890361080253,0.00944530721140445,0.9102607847916157,0.012893530972302017,0.6537019681349575
0.9209486166007905,0.9891696750902517,0.9296439493429088,0.07402407598607724,0.9973820407998875,0.9980295735311756,0.9791304137664346,0.09941364605543734,0.8957937331043746,0.38355992844364933,0.9881385138324993,0.9869182929444563,0.1264103309803945,0.8938516643326512,0.9130677502310811,0.9130963170186321,0.24931153688404512,0.8038416763678697,0.07948961358052264,0.1942178877589977,0.007970061697178222,0.011199378807788778,0.9139653911771877,0.017012040146188442,0.6522961574507965
0.9233201581027665,0.9824651882413612,0.928615378963899,0.07132417923424753,0.9965765148921606,0.9973956102325103,0.9799521461716938,0.10261194029850854,0.8976809425846268,0.3825283243887895,0.9846095741667454,0.9871327471584816,0.13068928079556566,0.8928552192179253,0.9106974530745225,0.9106546985980697,0.2430616589519735,0.8015133876600697,0.08272838954657148,0.1865477388678724,0.008839890765652059,0.012744395333094422,0.9132829636851085,0.02003599057566365,0.6508903467666355
0.9259552042160738,0.9752449716348627,0.9271138498838265,0.06849557977708692,0.9953682260305697,0.9966245737881877,0.9809068058778035,0.10554371002132212,0.8998563340530799,0.38174478234943354,0.9805495231800586,0.9867038387304311,0.13525832890329073,0.8916837229343965,0.9083271559179641,0.9078544243643172,0.2368117810199019,0.7993791230112531,0.08627429081974547,0.1796411342102524,0.009851319915040032,0.01437303388683153,0.9112844260297344,0.023152700220766917,0.6494845360824744
0.9283267457180499,0.9680247550283642,0.9242026283646648,0.06558117851637242,0.9935557927381842,0.9956993300550006,0.9819339713843774,0.10847547974413689,0.9022816532635122,0.38119558735837805,0.9759347559248418,0.9864893845164058,0.14011747530356974,0.8901486588387375,0.9059446564594411,0.9047644665891419,0.23075721177320752,0.7974388824214202,0.09023899932990846,0.17387984590289118,0.01072114898351387,0.016296340540755783,0.9081160126736533,0.02612099512086522,0.6471415182755393
0.9306982872200265,0.9602888086642598,0.9200929386806747,0.06259813581281479,0.9913405964919347,0.9947055497489847,0.9830819798917246,0.11114072494669522,0.9050070557831918,0.38087596899224807,0.9707888773486923,0.98584602187433,0.1452667199964029,0.8882769578799957,0.9035804604538646,0.9013710308181905,0.22470264252651315,0.7958866899495538,0.09459459459459464,0.16912504772151477,0.011550520886011918,0.01834308923665034,0.9039727029003171,0.029144945550340428,0.6443298969072162
0.9338603425559945,0.9546157813305821,0.9186281442569956,0.05881427627608733,0.9893267817226175,0.9932491475763754,0.9840003866976025,0.1132729211087419,0.9077846540966048,0.380612999403697,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.8866880318862438,0.9011003425796277,0.8978396505037045,0.21894103630788458,0.794334497477687,0.09839178020996216,0.16433554298406972,0.013087893193081998,0.020342053916298328,0.90017060687302,0.03226165519544359,0.6438612933458292
0.9349143610013178,0.9566787003610099,0.9165480443387302,0.05522490082741541,0.986306059568641,0.9913301235371726,0.9842299883990719,0.115671641791045,0.9105036809085808,0.38002325581395346,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.8843046428956156,0.8986964890926673,0.8965705607031862,0.2139606648307649,0.7931703531237874,0.10392003573821763,0.16003193003158292,0.014119550925457866,0.022337036594592446,0.8968072142334875,0.032910969704840136,0.6419868791002811
0.9359683794466404,0.9587416193914389,0.91438529144358,0.051392420268674056,0.9832853374146646,0.9890684166338262,0.9843024941995359,0.11860341151385977,0.9131003791420848,0.3793094812164579,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.882150166971884,0.896286534454725,0.8953428542657281,0.2088826390109568,0.7918121847109043,0.10869443823989283,0.15517301218200127,0.015333265904723435,0.024744156413013172,0.8932975871313674,0.033597387900487836,0.639643861293346
0.9375494071146244,0.9551315110881891,0.9108863154221271,0.047545639409340396,0.9818756670761425,0.9867553073008584,0.9846771075019335,0.12153518123667453,0.9153512589897479,0.37868479427549195,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.8803861898093289,0.8937545567971398,0.892970208116933,0.20321868713501687,0.7904540162980208,0.11251954433772615,0.1505223336688301,0.01660766663295246,0.027581332377653006,0.8911040701925419,0.03645437174183255,0.6368322399250239
0.9393939393939391,0.9499742135121195,0.9070337683328894,0.04344431319946347,0.9808687596914839,0.9842023199629902,0.985087973704563,0.12420042643923286,0.9173483006613733,0.37804227787716155,0.947809460862997,0.9909929230109372,0.1700701240097677,0.878756867392007,0.891146314752278,0.8901423449744733,0.19726177223101107,0.789289871944121,0.11595376368103659,0.14604518793600113,0.017922524527157053,0.03067932943097201,0.8901291737752863,0.04020184405320663,0.6354264292408619
0.9417654808959157,0.9443011861784418,0.903369486357667,0.039088441639043264,0.9806673782145522,0.9813923204770146,0.9854625870069605,0.12713219616204763,0.9190552901372051,0.37739033989266546,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.8773025961434883,0.8884404542917022,0.8869696204731774,0.1911095486416281,0.7883197516492045,0.11908085771722156,0.14149862909103558,0.019459896834226907,0.033976426551985024,0.8901779185961495,0.04482125299148463,0.6340206185567008
0.944664031620553,0.9386281588447652,0.9024694872760333,0.03442082352571052,0.9798618523068248,0.978085430838031,0.985728441608662,0.12953091684435072,0.921420507676352,0.376604114490161,0.939311679728071,0.9967831867896203,0.17862802364011,0.8759964451147259,0.8858901731811707,0.8821967392668799,0.1849573250522451,0.7869615832363211,0.12271052043779328,0.1370561899142749,0.021604126630929546,0.036670250467885156,0.8888618084328538,0.04925514349850651,0.6335520149953138
0.9478260869565217,0.9319236719958737,0.9024281607875909,0.02995340962067023,0.9780494190144392,0.9744701266213183,0.985800947409126,0.13219616204690907,0.9243194994644405,0.3757484794275492,0.9316636767066377,0.998498820501823,0.18341464546725053,0.8745691048152539,0.8834497127883176,0.8758237013555811,0.17870744712017328,0.7852153667054714,0.12701027473754753,0.1330302294103359,0.02393041367452211,0.03895193724365866,0.8847184986595177,0.05320668608426244,0.6321462043111528
0.9517786561264823,0.9241877256317682,0.902308773154313,0.026541357899343053,0.9762369857220536,0.9718828709970357,0.985619682907966,0.13512793176972385,0.9270619038713296,0.37465116279069766,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.8735457287514813,0.881030606423902,0.8692575410833338,0.17255522353079028,0.782499029879705,0.12977440250167543,0.12942074757921787,0.025791443309396252,0.040477043762194874,0.8792590787228859,0.05663877706250116,0.6293345829428306
0.9538866930171276,0.9143888602372349,0.8954210250805866,0.02496546477406957,0.9742231709527359,0.9707006151157411,0.9851604795050269,0.13912579957356075,0.9295152761956578,0.37331914132379246,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.8720645265539158,0.8786298035124326,0.8629534754438022,0.1665006542840959,0.7793946449359719,0.1323151664060756,0.12810189844861694,0.02556892889653099,0.04225301636602557,0.8733122105776263,0.059662727491976264,0.6208997188378633
0.9557312252964429,0.9076843733883444,0.8883909302133365,0.023358110987492978,0.9728135006142138,0.9698953103850042,0.9843024941995359,0.14339019189765528,0.9316677151163779,0.3716398330351819,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.8706775826780137,0.8761862925440885,0.856690793167331,0.16083670240815595,0.7764842840512225,0.13519097610006706,0.12775483288793257,0.024719328411044822,0.043186795683510526,0.8722398245186451,0.06331744058772237,0.6143392689784442
0.9567852437417655,0.9076843733883444,0.881714406413871,0.02205392357347354,0.9707996858448961,0.9694840909480321,0.9826952822892498,0.1481876332622603,0.9336450345988404,0.36948974358974357,0.8991360589179492,1.0,0.2021985099101204,0.8690751912097383,0.8737824390571282,0.8517523785087919,0.1561492939591023,0.7735739231664727,0.13893232075050263,0.12834484434109608,0.0231414989379994,0.043393859753912314,0.8739458932488423,0.06548800623341929,0.6077788191190259
0.9565217391304349,0.9164517792676627,0.8770812478762776,0.020546671891043176,0.9681817266447835,0.9691756763703032,0.9801575792730085,0.15271855010661006,0.9354999404933948,0.3667901013714967,0.8899537343027099,1.0,0.20763785289550732,0.8673246795217063,0.8714273947780249,0.8483589427378406,0.15263373762231197,0.7706635622817228,0.14353920035738235,0.12896956235032825,0.021179326388186686,0.04254569346553578,0.8785766512308067,0.06552510991967045,0.6030927835051547
0.9575757575757576,0.928829293450232,0.8786195116127432,0.01880775533901726,0.9653623859677389,0.968867261792574,0.977148588553751,0.15644989339019294,0.9369161976979444,0.36363923673226,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.8667995260152969,0.869044895319502,0.8460966522238731,0.1497041073416535,0.7667830811020565,0.14571699798972546,0.12654010342553726,0.020491554566602774,0.0407796758650898,0.8832561540336338,0.06376268482273706,0.6012183692596067
0.9581027667984189,0.9334708612686946,0.8720577836145064,0.01843022740338003,0.9643554785830802,0.9698096396689684,0.9743933681361175,0.16098081023454153,0.9373760987469609,0.3604412641621944,0.876439901803418,0.997641003645722,0.2169935228303731,0.8664224927286438,0.8664763107560242,0.8433929391705947,0.14618855100486314,0.7627085758634069,0.14661045342863538,0.1257071460798946,0.017780924446242692,0.03978417552661968,0.8908116012673655,0.0643006882733799,0.5955951265229614
0.9591567852437416,0.9308922124806598,0.8650001377549613,0.017626550510091727,0.9643554785830802,0.9703065298219763,0.9722302784222738,0.16577825159914772,0.937964364044409,0.3574192009540847,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8665840784229235,0.8638711192866534,0.8381234576075727,0.14198941426925255,0.7586340706247574,0.14753182935001116,0.12477006906604671,0.015596237483564264,0.03902759526938238,0.9007555447233729,0.0681223679572565,0.5913776944704783
0.9615283267457182,0.9262506446621961,0.8611338151695763,0.017474967323813158,0.9631471897214895,0.9707006151157411,0.970103441608662,0.17030916844349747,0.939055035108897,0.3544603458556947,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.8669880426586235,0.8614062542898717,0.8319297476028688,0.13749731450557612,0.7537834691501747,0.14781103417467048,0.12279179537014569,0.014443208253261928,0.03752438975829252,0.9052888130636122,0.07055265940671197,0.5866916588566071
0.9641633728590249,0.9179989685404847,0.8570011663253405,0.01784105501897652,0.9615361379060356,0.970974761407056,0.9681941221964424,0.17457356076759084,0.9404500399544349,0.3516207513416815,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8675131961650329,0.8590054513784025,0.8243014143454049,0.13261459737114503,0.7485448195576249,0.14792271610453434,0.12074410856210734,0.013573379184788091,0.036017202245848756,0.9071411162563977,0.07326122850305172,0.581068416119963
0.9681159420289855,0.9076843733883444,0.854374638393226,0.018461688064683124,0.9593209416597861,0.970991895550263,0.9663814771848414,0.17883795309168535,0.9422607409422444,0.3488187239117471,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.868146073467629,0.8567114186091207,0.8156109081027246,0.12763422589402557,0.7429181218471089,0.14789479562206853,0.11810641030090586,0.01341155052088606,0.03426512165014136,0.9062637094808678,0.07563586442313039,0.5749765698219307
0.9704874835309616,0.9045899948427015,0.8471195437555675,0.018727673655700276,0.9567029824596737,0.9710604321230918,0.9643150618716163,0.18336886993603513,0.9441692027815087,0.3462540250447227,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8673516104707532,0.8543746777829637,0.8083274362040972,0.12275150875959447,0.738649592549476,0.1511614920705832,0.11893936764654851,0.011469606554061016,0.032891331183052604,0.9090909090909093,0.07789918928445536,0.5684161199625114
0.9720685111989461,0.9076843733883444,0.8438685266647685,0.017675171532105616,0.9536822603056972,0.9704264688244263,0.9619465390564579,0.18789978678038372,0.9464364044408928,0.3437942754919499,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.8666514057955403,0.852037936956807,0.8019819872015054,0.11835706333860666,0.7347691113698098,0.15529372347554166,0.11914760698295937,0.010336805906746351,0.031115358579221913,0.9134779429685593,0.07960595885201195,0.5651358950328024
0.9733860342555994,0.9174832387828777,0.8446215871208294,0.015221239950463778,0.9500573937209257,0.9692099446567174,0.9592638244392885,0.19216417910447825,0.9490546950711528,0.34143828264758497,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8659646665948508,0.8496981455551591,0.7965331777318883,0.11464619831643909,0.7310826542491268,0.16029148983694458,0.11873112831013805,0.010053605744917628,0.028996933858957505,0.9194248111138189,0.0806077583807951,0.5651358950328024
0.9733860342555994,0.9329551315110877,0.8429180174305944,0.013104795462800635,0.9452242382745637,0.9678906156297654,0.9560252320185615,0.196695095948828,0.9519586174065321,0.3391293977340489,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.8643488096520521,0.8473919104839128,0.793415631048006,0.11152125935040318,0.7277842452464104,0.1663223140495868,0.11921702009509594,0.00900171942955409,0.02746585433839047,0.9233731416037048,0.07919781830324844,0.5618556701030932
0.9733860342555994,0.9355337802991224,0.8348547603522852,0.01149744167622406,0.942404897597519,0.96713671332865,0.9537654679040989,0.20175906183368944,0.9547146233231888,0.33745736434108525,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.8634870192825594,0.8448507810998546,0.7879254382153287,0.10702915958672675,0.7240977881257274,0.16961693098056724,0.12070940200603905,0.00730251845858198,0.027778441444670093,0.9254204240799416,0.08207335398771869,0.5557638238050611
0.9733860342555994,0.9360495100567293,0.8256389534296393,0.009646982779578029,0.9399883198743383,0.966331408597913,0.9516627996906418,0.20682302771855088,0.9575573388646139,0.3361019677996422,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8626252289130669,0.8421967804226267,0.7824490398370048,0.1023417511376731,0.7206053550640278,0.17263234308688866,0.12272238225800874,0.00556286032163453,0.02874208577230916,0.927808920302218,0.08602489657347451,0.5492033739456418
0.9731225296442688,0.9334708612686946,0.8145404953668415,0.0076735412978380935,0.9379745051050206,0.9654918355807617,0.9497172273781902,0.21215351812366756,0.9604408589353418,0.33507811568276685,0.7713270701539042,0.982414754449925,0.2724748212813207,0.861871162339761,0.8394055038483009,0.7768071080064392,0.09745903400324202,0.7173069460613113,0.17497766361402725,0.1250824280706628,0.0037625164357238464,0.03035678732130769,0.9301974165244943,0.09144203476615402,0.5417057169634495
0.9725955204216075,0.9303764827230528,0.802730303336425,0.0055056157280426316,0.9365648347664984,0.9644980552747461,0.9478804137664346,0.217217484008529,0.9633668837240933,0.3343559928443649,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8611440267155016,0.8364800019523684,0.7713445040824688,0.09238100818343394,0.7142025611175786,0.1770996202814384,0.12796307222434342,0.0020633154647517363,0.032586708079480754,0.9329271264928102,0.09776821327198851,0.5346766635426433
0.9720685111989461,0.9262506446621961,0.7896986839809346,0.0030831448077038846,0.935356545904908,0.9634871408255229,0.9461523588553751,0.22228144989339044,0.9663796181376132,0.33393798449612405,0.7547563969407989,0.9875616555865322,0.28175796664304786,0.8604034256167188,0.8334355276122841,0.7658819001584983,0.08730298236362564,0.7112922002328288,0.17880276971186057,0.1313643147190506,0.00036411449377985025,0.03551547007525983,0.9358518157445773,0.10507763946348063,0.527647610121837
0.9728590250329382,0.9272821041774111,0.7864155240657916,0.0005062306409681031,0.9331413496586586,0.9612082997789696,0.9438805104408352,0.22627931769722856,0.9692231837733989,0.3327704233750745,0.7464710603342462,0.9888483808706844,0.28639953932391143,0.8600263923300657,0.8305161268673336,0.760488268506295,0.08320149997070364,0.7076057431121459,0.18033839624748724,0.13084371637802406,0.0011732578132902292,0.03728148767570581,0.9366317328783816,0.1097341520880099,0.5243673851921279
0.9752305665349141,0.925734914904589,0.7869022582630018,0.0,0.9299192460277504,0.9589637270188304,0.9415119876256767,0.229744136460555,0.9718100209123213,0.3311407274895647,0.7379614767255217,0.9875616555865322,0.29075101371222106,0.8596628245179361,0.8277126479910436,0.7544600919538327,0.07929532626315887,0.7027551416375631,0.18058968058968078,0.12855308367750692,0.003256801861029635,0.038488034085931586,0.9307336095539851,0.112182995380591,0.5196813495782567
0.9781291172595521,0.9195461578133056,0.7852951170457989,0.001375688916981061,0.9283081942122966,0.9576615321350855,0.9393609822119103,0.2337420042643931,0.9729720999030892,0.3289117471675611,0.7319422150882825,0.9854171134462794,0.29408714407659187,0.8593935150274696,0.8248176518500215,0.748211204131715,0.07519384387023688,0.6975164920450133,0.17961246370337278,0.12560302641168936,0.004652574087185353,0.0395233544379405,0.9265902997806484,0.11559653451570409,0.5140581068416126
0.9791831357048748,0.9221248066013404,0.7851665457484226,0.003835340618859833,0.927301286827638,0.956684885972277,0.9365815931941222,0.23800639658848644,0.9727417243314008,0.3257429934406678,0.7276933245208196,0.9837014797340766,0.29727822529468556,0.8582085532694173,0.8218860488031068,0.7444453180932202,0.07226421358957819,0.6930539386883972,0.18131561313379493,0.12237531669732436,0.005744917568524455,0.03918687532353761,0.9302461613453569,0.11795261859265713,0.5117150890346764
0.9794466403162054,0.927797833935018,0.7843354241475262,0.00816833169833233,0.9262943794429789,0.9562736665353049,0.9333067478731631,0.24307036247334787,0.971312715711444,0.32165175909361954,0.725214805023133,0.9806991207377227,0.30003415907394837,0.856525368954002,0.8190063055395401,0.742762394662098,0.07021347239311718,0.6883973612727977,0.1832421264239448,0.11803699718876891,0.0061292606452919745,0.03825110500537571,0.9354131123568121,0.11834220729829506,0.5084348641049673
0.9783926218708828,0.9386281588447652,0.7828201195713065,0.01445188377859703,0.925488853535252,0.9563764713945478,0.9294276875483372,0.2489339019189774,0.9686230171549042,0.3166380441264162,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8543035656576539,0.816150966879902,0.7433969395623572,0.06913927462354248,0.683546759798215,0.18569912888094725,0.11276160066636594,0.0057651461515121245,0.036759845498347474,0.9418961735315621,0.11650557482885919,0.5037488284910971
0.9776021080368907,0.943269726663228,0.7791512457640348,0.02150193197061005,0.925488853535252,0.9577129345647071,0.9258386504253673,0.25453091684435053,0.9653459033952769,0.3118067978533095,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8526338468167618,0.8131522511721837,0.7447487960889964,0.06777211382590174,0.6781140861466819,0.18555952646861756,0.1066879533543886,0.004996459997977309,0.03574443515310795,0.9470143797221543,0.11496577184943318,0.4971883786316779
0.9765480895915675,0.9453326456936557,0.7705323770077785,0.029092531525012674,0.9266971423968423,0.9599061048952248,0.9223462877030163,0.26039445628997887,0.9612816022578505,0.3071198568872987,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.8510853172465798,0.8099369446045996,0.7474249202335678,0.06640495302826101,0.6730694606131159,0.1844427071699799,0.10096137160309604,0.002953373116213243,0.0354199020427667,0.9544723373141603,0.11463183867317214,0.4892221180880976
0.9747035573122529,0.9448169159360488,0.7567063707077849,0.03589947460695626,0.9279054312584332,0.9618422630776348,0.9192406225831399,0.26679104477612003,0.9578710236836289,0.3030232558139535,0.7323080917760363,0.961398241475445,0.3075041901072132,0.8491732198642681,0.8066972334330872,0.7488043656689137,0.06464717485986606,0.668800931315483,0.184470627652446,0.09797660778121017,0.0,0.03623422131963525,0.9633438947111871,0.11628295271135185,0.47985004686035626
0.9747035573122529,0.9453326456936557,0.7530971907171523,0.039694774384157576,0.9285095756892283,0.9623220190874356,0.9161712103634957,0.27132196162046984,0.955414250981859,0.29932021466905184,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8485134116126253,0.8034331176576461,0.7487767767602069,0.0630847053768481,0.6643383779588669,0.18391221800312704,0.09231943914205418,4.045716597556387e-05,0.036244176323019954,0.9722154521082134,0.11823089623954136,0.47797563261480824
0.9752305665349141,0.9448169159360488,0.7485742361487385,0.04334993121555416,0.9275026683045697,0.9627675068108219,0.9131138824439288,0.2758528784648196,0.9539648400972507,0.2961180679785331,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.8478132069374126,0.8002910249018478,0.7483629431296032,0.06152223589383015,0.6594877764842841,0.18265579629216,0.08714816228785645,0.000222514412865489,0.03670409747939315,0.9747014379722153,0.11869469231768172,0.47282099343955003
0.9768115942028988,0.9406910778751931,0.7461451569947377,0.0457180609936421,0.9260929979660472,0.9627846409540292,0.9104553364269141,0.27931769722814487,0.953289015080674,0.2935420393559928,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8476516212431325,0.7971001229381923,0.7460316803438681,0.05947149469736915,0.654637175009701,0.180840964931874,0.082011591989727,0.001456457975118952,0.03739497471429141,0.9748964172556667,0.12010463239522845,0.4695407685098409
0.9791831357048748,0.9308922124806598,0.7456216881411344,0.046965047205292265,0.9244819461505933,0.9625961653787503,0.9083043310131477,0.2819829424307044,0.9533918764982914,0.2916398330351818,0.7288617694268719,0.944670812781471,0.3189630726630952,0.848082516427879,0.793866512917662,0.7416726327681746,0.056834827444776505,0.6493985254171516,0.17827228054500802,0.07687502169159756,0.003802973601699186,0.03817544697965197,0.9728491347794298,0.12296161623657306,0.4671977507029058
0.9797101449275362,0.9247034553893752,0.7375492473987271,0.0479546280062807,0.9224681313812756,0.9623220190874356,0.9061049883990719,0.28598081023454247,0.9540566502881819,0.2901073345259392,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.8469110201443499,0.7906603580765512,0.7372170240120067,0.05439346887756085,0.6459060923554519,0.17924949743131569,0.07666678235518708,0.0041873166784667055,0.03979213952932744,0.9752376310017062,0.1271914364692132,0.46391752577319567
0.9810276679841895,0.925734914904589,0.7379441449549541,0.04679630365830292,0.9194474092272996,0.960745677912376,0.9036760440835266,0.2889125799573561,0.9556675791012803,0.28879546809779366,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.8461704190455673,0.7875152147452618,0.7323751705339421,0.052342727681099856,0.6428017074117188,0.1808688854143401,0.07559087911706529,0.00651360372205927,0.04050491777167203,0.9774798927613944,0.13051221638869814,0.46532333645735674
0.9802371541501975,0.9339865910263015,0.735175270229316,0.04704798894872771,0.9154197796886646,0.9599232390384318,0.9005945475638051,0.2929104477611942,0.9568679123382696,0.2871496720333929,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.844325649035872,0.7844219311973204,0.7306646581941127,0.05117087556883655,0.6396973224679862,0.18335380835380835,0.07562558567313396,0.007464347122484235,0.041440688089833956,0.9786010236412381,0.13086470140808487,0.46298031865042166
0.9799736495388668,0.9365652398143364,0.730794662454426,0.04767720217478972,0.9128018204885516,0.9598547024656033,0.897887664346481,0.2969083155650323,0.957408572351531,0.2855396541443053,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.8429387051599698,0.78118832117679,0.7283333954083779,0.049706060428507205,0.6362048894062864,0.1838563770381954,0.07538263978065482,0.008111661778092583,0.0428781905785848,0.9803558371922985,0.13301671521065614,0.4601686972820996
0.9789196310935441,0.9365652398143364,0.724407424074057,0.04902143043046767,0.9113921501500295,0.9604201291914398,0.8953257927300851,0.3019722814498937,0.9573184623493207,0.2838521168753727,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8416864160293009,0.7778479410140723,0.7264573496163073,0.04794828226011203,0.63290648040357,0.18335380835380835,0.07545205289279139,0.008172347527055817,0.044562577151276234,0.9832317816232026,0.1362818396007643,0.4559512652296154
0.9776021080368907,0.9370809695719433,0.7170283499710715,0.05096627131102298,0.9107880057192339,0.9614995802134915,0.8927034996133023,0.3073027718550116,0.9566400870496624,0.2820333929636255,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.840434126898632,0.7744190941621137,0.7254365599941511,0.04638581277709408,0.6294140473418703,0.18201362519544328,0.07552146600492833,0.007868918782239425,0.04646597379843109,0.987228856933951,0.13976958610837983,0.4517338331771323
0.9757575757575755,0.9365652398143364,0.7084324403750608,0.05324859928555698,0.9109893871961661,0.9631444579613796,0.8901416279969063,0.31316631130063993,0.955385347773603,0.28010733452593917,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.839222234191533,0.7709139829228784,0.7250365208179008,0.044823343294076126,0.626115638339154,0.17994750949296404,0.07562558567313396,0.007039546879741151,0.04850077649026401,0.9924445527662689,0.14386954343914063,0.44657919400187407
0.9749670619235835,0.9339865910263015,0.7039324449668929,0.05653766842179024,0.9115935316269612,0.9652005551462398,0.887422660479505,0.3184968017057578,0.9532839145145111,0.27774001192605846,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8387509425832166,0.7673143038434201,0.7254365599941511,0.04374914552450143,0.6216530849825378,0.17525686843868657,0.07264082185124772,0.00730251845858198,0.04998606299526142,0.9951742627345842,0.14693059755486707,0.4418931583880039
