MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.08471177944862131,0.06328057708871641,0.7349632385508017,0.875033230792602,0.9539185670548515,0.12583715981632881,0.08764365893156577,0.10767892987460483,0.13162988969448777,0.08765685556392337,0.990402075226978,0.08063237796726255,0.07012273036096055,0.8491067793634847,0.640006093438062,0.5432679802314996,0.47282657611586143,0.888230591000856,0.36500176848062255,0.08032690224471045,0.04291390520463601,0.9799501693133097,0.6705967179843242,0.5049808647426949,0.9919466053560386
0.0894378804153239,0.06844853574504756,0.7262822216316769,0.8648930917929438,0.950785430198289,0.13685183111210664,0.09483258034480062,0.1167808469658922,0.13386546893815066,0.09446582276739802,0.9897276264591441,0.08730189587775941,0.0764805245803543,0.8372668905165106,0.6450839584897895,0.5366432566003382,0.4657979789714846,0.8786582021641445,0.37408417967763125,0.08693625131981302,0.04664384207054677,0.978611336971039,0.6723659086964068,0.5093207221066826,0.9923928356661261
0.09409237379162175,0.07337424633936279,0.7183098591549295,0.8549618320610687,0.9481387164153481,0.14776570724605217,0.10152439549009905,0.12559020243638816,0.13615185680098768,0.10089651401512405,0.9888456549935151,0.09364242411554115,0.08265132485211886,0.825837849547507,0.6497342138529504,0.5300591754454416,0.45931350488892525,0.869085813327433,0.3829960588146127,0.09343590165507974,0.05049156641643373,0.977207195734023,0.6742352422789847,0.5132712268406406,0.9929134376945616
0.09810239885427859,0.0781115417743326,0.710691823899371,0.8453533857430406,0.9438610546796761,0.15927875461977825,0.10825444957908494,0.13445644488870467,0.1381333929487798,0.10725842781635034,0.9883268482490273,0.09980350344093286,0.088759793808007,0.8147823066493862,0.6540103107386156,0.5237189491481337,0.4529681299349507,0.8595526555925114,0.39151002981153044,0.09982585325051076,0.05441781574897126,0.9757050911548899,0.6760044329910673,0.5164715155313713,0.9933809170670344
0.10261367704976729,0.08276808785529696,0.7036938612808928,0.8360867418632032,0.9392829551632378,0.17090939634897523,0.11475507000594629,0.1430626325669844,0.14006412047739775,0.11331084310832788,0.987756160830091,0.10569540939773958,0.09474360013214235,0.8042123112434124,0.6577518955135727,0.5175412927558851,0.4469500470482347,0.8500587289593794,0.3997082006972866,0.10607868142114718,0.05834406508150897,0.9743336043652466,0.6778070046599816,0.5190545378574208,0.9939865153450104
0.10755460078768345,0.08734388458225681,0.6972273894941978,0.8270859443241808,0.9344759506709778,0.1827528278642625,0.12097845809107374,0.15150628601149116,0.1418932307676674,0.1190193711678066,0.9871854734111545,0.1113181419859612,0.10054041250864848,0.7940158139083212,0.6610124193888923,0.5114042788399011,0.4411937978153255,0.8406040334280372,0.4075463594563185,0.11219438616698892,0.06223105192072121,0.9730927353650931,0.6796429572857274,0.5209728117907371,0.9948789759651855
0.11299677765843177,0.0918927648578812,0.691292408539286,0.8183699821503171,0.9294829608858624,0.19470825400380778,0.12698197224999866,0.15973864495209303,0.14367153243876293,0.12445278944128638,0.9865629053177694,0.11667170120559757,0.10624372791133994,0.7842675142582889,0.6637918823645746,0.5053891923527117,0.43572802029210816,0.8311101067949053,0.4151255621241978,0.11817296748803593,0.06607877626660799,0.971949829707057,0.6815122908683053,0.5223687834154771,0.9958670573660937
0.11707841031149303,0.09628014642549514,0.6842944459208078,0.8087995138809768,0.9256631091018341,0.20595251427931455,0.13348259267686002,0.16753216146150784,0.14534821687151003,0.13029887239376456,0.9845395590142673,0.12187571966490912,0.1125391908148573,0.7737722184664916,0.6670524062398944,0.49856125634022624,0.4300126825676063,0.8207923270241876,0.42312793694103373,0.12475489187817951,0.07024060055909793,0.9705456884700414,0.683548529235042,0.5249897913639686,0.9967913915798465
0.12259219477264578,0.10037144702842367,0.6790681194082735,0.8003114199992406,0.9213568342441842,0.21826072348527267,0.1389698810960047,0.1757157601319778,0.14707570992343139,0.13542279215799546,0.9838132295719846,0.12704982997215558,0.11818017490167236,0.764285367466077,0.6695646131602228,0.49311516452074394,0.42440780591580407,0.8112591692892659,0.4302713354555101,0.13062377445939094,0.07420611238496091,0.9694027828120053,0.6854846247312831,0.5261008708203944,0.9978538446991027
0.1286072323666307,0.10440891472868222,0.6747276109487111,0.7921081614826632,0.9164210707030244,0.23081532086459847,0.1439791827190567,0.18407001974790937,0.1486507771178302,0.14030599085947734,0.9833463035019456,0.13213421582320697,0.12366533069879634,0.7551346647294566,0.671809564025197,0.4881567824164391,0.4187579266047539,0.8019613981650829,0.4370673538477085,0.13627325956093084,0.07821088670414919,0.9684884582855763,0.6875208630980196,0.5268890724860639,0.9985125656330414
0.13533834586466173,0.10850021533161076,0.6707414297103376,0.7838669249173978,0.9121720220893302,0.24305633329600174,0.1487399312081404,0.19211546431967233,0.1503274615505774,0.14494846849821005,0.9822568093385216,0.13709896906599836,0.1291504864959203,0.746096011414101,0.6738941612569588,0.4830764728833399,0.4130548623327742,0.7925067026337409,0.44380652821989786,0.14186789529255286,0.08225492351666293,0.9677700604433821,0.6897240062489151,0.5277437489910067,0.9990756657862472
0.14178302900107412,0.11240310077519387,0.6670209938878553,0.7756256883521325,0.9081232653294801,0.25534774330832116,0.15329992524286515,0.20029337429196023,0.1519025287449763,0.1495221686904429,0.9811154345006485,0.14200390600465973,0.13463564229304445,0.737132057712922,0.6759253072776497,0.47815873325529984,0.40733134230659085,0.7829343137970294,0.4503878025365065,0.1474351063392159,0.08637748531582749,0.9670516626011881,0.6920272922703057,0.5286079219015603,0.9995325206275273
0.1479412817758682,0.11611757105943155,0.663566303481265,0.7674034408112111,0.904303413545452,0.2676895509015567,0.15770696350284025,0.20854279932710829,0.15342678732020096,0.15402709143617616,0.9798184176394293,0.14684902663919105,0.14008963243223016,0.7282428036259193,0.6779030020872697,0.47336292105605415,0.40158327537536304,0.773322693858528,0.45682380880198065,0.15302974207083792,0.0905785721016427,0.9662353014168765,0.6943639592485278,0.5296620229243231,0.999830007500919
0.15352667382742569,0.1196436261843238,0.6602887766852689,0.7592381603433216,0.9003118830295572,0.27977377085899874,0.16220003938611208,0.21679222436225629,0.15490023727625157,0.15849762545865947,0.9784695201037615,0.15160442281752734,0.145543622571416,0.7195776483814461,0.6797737944747483,0.4686890362856028,0.39584339074581676,0.763671842818237,0.46317770703855293,0.15862437780245994,0.09489744636743404,0.9654515946799376,0.6967673881404136,0.5305926706741497,0.9999787509376149
0.15982814178302893,0.12314276485788105,0.6573655771104615,0.7517944628005013,0.8973504249048613,0.29096763355358946,0.1661864492655256,0.22445896416932815,0.15683096480486944,0.16245232863239484,0.9774837872892349,0.1561205537793437,0.15068595613121985,0.7116968390858261,0.6815376844400852,0.46442157627779945,0.39061899112220266,0.7548448449155316,0.46917790915062396,0.16369794451986228,0.09882369569997167,0.9649617779693507,0.6991040551186357,0.5309725268985689,0.9998087584385338
0.1648406731113498,0.12642657192075787,0.654442377535654,0.7447875128175916,0.8930870697301782,0.3018423115690447,0.17044053175075097,0.2322817368408221,0.15860926647596493,0.16654458669912953,0.9772762645914399,0.16060677658909486,0.15573479271720903,0.7042268776681768,0.6835153792497053,0.46060118350890883,0.385509143722129,0.7466063135396733,0.4747991511293012,0.16855211375759316,0.1027106825391839,0.9644066523640187,0.7012404363558676,0.5309630304929583,0.9989375468807439
0.1692803437164338,0.12954888027562425,0.6509876871290636,0.7378755079564013,0.8905118887521818,0.31144585059917124,0.17462769608452347,0.23937798148735073,0.16079403710045367,0.17046490114961496,0.9766536964980546,0.16494345863852106,0.1607524636452599,0.6969436652859688,0.6857068789036087,0.4565775783586942,0.38075113529435833,0.7386031687745539,0.48048986913243397,0.17329658425548833,0.10647988189842003,0.963786217863942,0.7033768175930994,0.5311434621995573,0.9977794729807546
0.1732187611886859,0.1327519379844961,0.6470900876959872,0.7310394591925868,0.8879367077741852,0.31994624258035614,0.17942668351729463,0.2461873532112701,0.16292799910576825,0.1744883817698499,0.9757717250324255,0.16922032438381737,0.16577013457331094,0.6899966011675549,0.6881121834017955,0.45226947587462607,0.3761444994476946,0.7307569484165936,0.48608584710221814,0.17801363006842452,0.11001350629770394,0.9632964011533554,0.7054798178734994,0.5316182824800811,0.9959839272092119
0.17672753311851055,0.13582041343669252,0.642838161041722,0.7244882457939312,0.8862914532604652,0.3275170791801993,0.1842161112141439,0.252596078048939,0.16531600420695367,0.17827114132733585,0.9748897535667964,0.17340746567291848,0.17066314286960904,0.6834230351200237,0.6906778415331946,0.44800201586682276,0.3718037884056785,0.7233030390765314,0.4914923450053055,0.18256612777160716,0.11339008072368625,0.9628392388901408,0.7075494371970679,0.5318841818371746,0.9940077644073955
0.18023630504833518,0.13875430663221347,0.6386748161927541,0.7181269226387149,0.8857764170648659,0.33446634561541044,0.18875698577702502,0.25867404572088,0.16785643516566146,0.1818475685453226,0.9739559014267186,0.17753479065788957,0.17543148853415444,0.6770735679150217,0.6932434996645936,0.4438564832878138,0.36769218181074337,0.7161629785507875,0.496715678843919,0.1869815020499952,0.11657034268304173,0.9624147310742986,0.7095189136501407,0.5322165560335412,0.9918616091064981
0.1828141783028999,0.14182278208440988,0.633537071485517,0.7113288519235882,0.8826289736473146,0.3414268115130473,0.19412955736510742,0.2652794369814142,0.16963473683675698,0.1861461589515565,0.9730220492866409,0.1818714727073159,0.18063615340983455,0.6700891539895196,0.6965574747509843,0.43962966575627527,0.36297508489138,0.7088659936178845,0.5016105805669243,0.19178082191780824,0.11982912962904793,0.961859605468967,0.7115551520168772,0.5333086426787461,0.9892904725578983
0.1858933046902971,0.14472975882859584,0.6285764903888741,0.7046067373058372,0.8799822598643737,0.3479952962257811,0.19888074611826934,0.27184858310781707,0.17136222988867833,0.19027280574154112,0.972088197146563,0.18632778736500213,0.18571615565376198,0.6631420898711058,0.7000318034705871,0.43568734555859023,0.3583561755921941,0.7017651641939304,0.5062717902076701,0.19641559367586764,0.12293086660175266,0.9614350976531251,0.7136915332541092,0.5345241825968869,0.9869530756955348
0.18940207662012176,0.14752906976744184,0.6237930729028257,0.697960578785462,0.8777504363501102,0.3541829992160376,0.20302967150835435,0.27840700197479096,0.17319134017894788,0.19415873146877677,0.971206225680934,0.19090373463094837,0.1906714952659365,0.6562323755597803,0.7036664858234025,0.43202952269475875,0.3538559096673894,0.6949781835842948,0.5106929917639331,0.20088581732417346,0.1258362911078305,0.9611085531794004,0.7159280573618361,0.5358251901655222,0.9847537977386747
0.19419978517722875,0.1501130490956074,0.6200726370803437,0.6919600470927806,0.8759335031045237,0.36041550005599726,0.20585935334122338,0.28511438346701773,0.17532530218426245,0.19742566017751445,0.9711543450064852,0.19550959004895968,0.19512818435109974,0.6498082087406019,0.7071408145430055,0.429225191832488,0.34967884465900256,0.6888973628068756,0.5146468091556767,0.20472527321842388,0.12850614065395607,0.9611085531794004,0.7181979624263948,0.5365469169919185,0.9829370029047467
0.1979949874686717,0.15253552971576206,0.6154663832048898,0.685389844669781,0.874259635468826,0.3661104266995184,0.20897582725174813,0.29174894962251424,0.17715441247453212,0.20113964228850068,0.9705317769130999,0.20026498622729602,0.19992769567358332,0.6428237948150998,0.7112031065843875,0.42609572116009886,0.3453013132594199,0.6825419243169278,0.5186827345763226,0.20894867470209938,0.13121525269340698,0.9608146631530484,0.7205346294046172,0.5381613059456994,0.9811733307267816
0.2021482277121374,0.1549580103359172,0.6108601293294357,0.6788955983441571,0.8722424103693953,0.3715869638257363,0.2116525533098675,0.29843560799993496,0.1788819055264535,0.2047504582297372,0.9700129701686123,0.20508019870976238,0.2046960413381286,0.6358020310825095,0.7154792034700527,0.4232507478215633,0.3408992349547928,0.6764611035395086,0.5224407558991461,0.21303495276098014,0.13380657725288186,0.9606513909161859,0.7229714392533347,0.5398611625499747,0.979399034017624
0.20651629072681693,0.15735357450473733,0.6060767118433873,0.672515286164597,0.8696672293913988,0.3766547205734124,0.21409984570586227,0.3050848835035879,0.1805585899592007,0.20832688544772396,0.9695979247730222,0.20995522749635873,0.209464387002674,0.6288176171570073,0.7200225564110718,0.42060898686435166,0.33650124780100643,0.6706941315764078,0.525939821130817,0.21701153208002522,0.13628011433238055,0.9606513909161859,0.7254750110157157,0.5415325299374185,0.9776566109020439
0.21066953097028293,0.15958763996554703,0.6022676942156081,0.6669704910561696,0.8659189104123151,0.3819520663008175,0.21640374206302931,0.3118308668763358,0.18238770024947026,0.21152503670996206,0.9702204928664073,0.21468071552263,0.2135159225346406,0.622692248794535,0.7239244948192414,0.41857686305111197,0.3326923863682854,0.6654763950383642,0.5293125663180233,0.22052189175476847,0.13855733894525238,0.9606187364688135,0.7278784399076014,0.541997853812332,0.9758823141928862
0.15839598997493742,0.2185077519379845,0.45150146159978743,0.566043826668186,0.7514235028183925,0.43753499832008064,0.386863393285624,0.37115504953230777,0.18442004501643652,0.3185427434635634,0.9449027237354086,0.2640889827340238,0.3014965748941925,0.5286454345463305,0.793624874055584,0.31680810248406815,0.2721147158695741,0.5893680575661496,0.6418005659137993,0.2959123507068712,0.15249552407576086,0.9267560745435726,0.7380262507844523,0.6481011936981851,0.96262289926457
0.10597923379878248,0.27769702842377236,0.30144388342634426,0.465971668375679,0.6317920398294659,0.490816440810841,0.5530402828152275,0.43144712355039777,0.18259093472616697,0.4229125185269247,0.9184435797665369,0.3133178010330276,0.39047452830776713,0.433515475892567,0.8600112782055359,0.21503934191702437,0.20940964693368247,0.5149074263691067,0.7543706735384771,0.37292086607155095,0.1680827339259352,0.8929587215130765,0.7486747760137796,0.7570819444840127,0.9512865244821072
0.05327604726100954,0.33691322136089574,0.15112055983700956,0.36616535642398707,0.5111161978883516,0.544125881957666,0.7195326436302525,0.49160917018146943,0.18071101581672316,0.527247904867036,0.8922957198443581,0.36242698672377127,0.4792654877737124,0.3385722662742447,0.926130426300134,0.11331122382624526,0.146884588634783,0.440603719579223,0.86704815320095,0.4499293814362308,0.18359141878945873,0.8590960595878356,0.7593233012431069,0.8653504648490544,0.9401201421987254
0.0,0.3963447459086995,0.0,0.26632106642360726,0.38926721794615016,0.5973793257923621,0.8867611041112601,0.5514949086151271,0.1787802882881052,0.6318584009931463,0.8660440985732815,0.411356723502125,0.5681499442134723,0.2436029117909606,0.992196123183661,0.01137989335414229,0.08435953033588345,0.3661273959414641,0.9797887928856551,0.5271435819381024,0.1991393661463077,0.8252660521099672,0.7700385883860974,0.9732866110177298,0.9289537599153438
0.06824203365556747,0.4001130490956072,0.021082469660731722,0.25481371767118616,0.40859538184211286,0.6487848583268003,0.8752769933483359,0.600060137666496,0.2366513055274696,0.6007022177287623,0.9130998702983139,0.44018818209279303,0.5757231990924561,0.21130653360175394,1.0,0.0,0.06594935155259174,0.3458880705281056,1.0,0.5387469661442263,0.2111144266105474,0.8235680208465994,0.7747119223425419,0.9886992773235328,0.943254378900531
0.1251700680272108,0.4005975452196385,0.05066879262999373,0.24068588355930284,0.4534321439812298,0.6938066972785306,0.8325765209061866,0.6215796702180396,0.23487300385637422,0.5957502415807807,0.9118547341115436,0.4540655646509569,0.5721703140875007,0.1847097359742137,0.9988775245675129,0.011908245545584643,0.055394182383504464,0.32660206088823923,0.9929892375322117,0.5389773334978815,0.2190454502622734,0.8255272876889468,0.777983256112053,0.9913677673000769,0.9516690076050394
0.18295739348370937,0.4008936261843239,0.08149526087341667,0.22682389578823445,0.4983118258033134,0.739276514727293,0.7888980874792315,0.6425872199331985,0.23350117113867191,0.5904887669235503,0.9107133592736706,0.4675541412322757,0.5682746068452251,0.15811667332738225,0.9970601833911051,0.0241416309012876,0.045329951315305,0.3075592840794697,0.9866732353089789,0.5389444238759307,0.22705499890065012,0.8271926645049424,0.7817553042340405,0.9932290627997302,0.9597967739673487
0.2404582885785893,0.40100129198966383,0.11205598370094788,0.21262010557897543,0.5423903402100203,0.7853063052973458,0.7462903444755243,0.6631234203704155,0.23177367808675065,0.5857087343918181,0.9087937743190663,0.48062400368468433,0.5641919056553203,0.13095215863210066,0.9945479764707769,0.035846664065548206,0.035470277789142086,0.28765734614150346,0.9815572735081604,0.5395861615039698,0.23514307252567768,0.827878407899764,0.7863284953199897,0.9953657540620875,0.967775796892962
0.2983888292158967,0.40102820844099935,0.143059615554965,0.19839732634537238,0.5864259349337606,0.8315600851159145,0.7037112806795826,0.6834401995920392,0.23009699365400343,0.5808599244135862,0.9066666666666667,0.49348450907263797,0.5598598792019098,0.1037129443226426,0.9915012574397404,0.04751105475354393,0.025937896330237745,0.2675043291520825,0.9770729119296651,0.5403567951513156,0.24319188365737976,0.8281722979261162,0.791435781715247,0.9972840279954036,0.975669823569035
0.3566058002148227,0.40078596037898345,0.1750376472672513,0.1844403934525844,0.6304901427794786,0.8785418299921605,0.6607498274467667,0.7035700644448237,0.22847111784043037,0.5757703933726052,0.904798962386511,0.506108740059278,0.5550915335373645,0.07649987487814625,0.9876527702426419,0.05958187020418774,0.0167737184469992,0.24739838948480933,0.9729043504623314,0.5411054890506944,0.2511621698024311,0.8280416801366264,0.7969436395924853,0.9986230211864807,0.9837338427441888
0.41460794844253485,0.40013996554694214,0.20772433342191507,0.17057840568151617,0.6749549343328851,0.9259155560533096,0.617377305569311,0.7235455217755239,0.22709928512272817,0.5705089187153748,0.9031387808041507,0.518511650720637,0.5499803656354989,0.049245720645852864,0.9832163197237642,0.07189654051242027,0.008141390173055691,0.2272453724953884,0.9694305492395533,0.5418651528240569,0.2592109809341332,0.8273232822944322,0.8029188308653677,0.9996201437755807,0.9917872373881502
0.47346938775510217,0.3994939707149009,0.24129683762955087,0.1570202422999506,0.7196200177401356,0.9734012767387166,0.5734503190083877,0.7433828250075172,0.22598149550089675,0.5649035568256457,0.9015304798962387,0.5307022135023344,0.5443393815486839,0.02227168996672132,0.9781384546720368,0.0842112108206528,0.0,0.2071080479466834,0.9662725481279371,0.5424301013342109,0.26725979206583533,0.8266375388996104,0.8091944507497363,1.0,1.0
0.4756176154672394,0.39989771748492675,0.2411196740189565,0.1564315825452888,0.7114938910984577,0.9755851719117483,0.5725039051521241,0.7448131262647195,0.22923324712804274,0.5635967853421505,0.902360570687419,0.531339257141319,0.5445263754963131,0.02184216718520649,0.9755727965406376,0.08457699310703601,0.0015546373194779794,0.20314178355573445,0.9669041483502602,0.5447474872132406,0.27098972893174605,0.8284335335050959,0.8139679275766759,0.9842834487146614,0.9954951987743541
0.47848191908342275,0.40016688199827716,0.24129683762955087,0.15607079108275415,0.7045695155798449,0.9777130697726509,0.5712037810667518,0.7457802049556688,0.2328914677085821,0.5619461266261567,0.9030869001297017,0.5316772192596536,0.5443393815486839,0.021621803323385834,0.9723657238763886,0.08486149044088963,0.003641124248251086,0.19907351830013206,0.9679147087059775,0.5469853415058894,0.274641140811006,0.8301642192158363,0.8190084520582698,0.9679591274702524,0.9915534977019139
0.48156104547081996,0.4005975452196385,0.24120825582425368,0.15574797766890744,0.6949984262782912,0.9807369246276179,0.570735354006581,0.7468366774751932,0.23609241071655396,0.5607425213124112,0.9039688715953308,0.5318028334983267,0.5442147189169311,0.021214690426123946,0.968837943945715,0.08514598777474305,0.005400319109765618,0.19477771265414884,0.9691147491283917,0.549461790557681,0.27837107767691677,0.8317642871370868,0.8241825003671904,0.9512264607845927,0.9874311795992001
0.48399570354457583,0.4008936261843239,0.24094251040836215,0.1554631423037485,0.68526996480586,0.9837047821704559,0.5702764866823319,0.7478525164362744,0.23934416234369996,0.5594701385521659,0.9051621271076524,0.5319075120305542,0.5438095653637344,0.0206768532040532,0.9651498103818288,0.08563369748992071,0.0072822484965020815,0.19072121672908338,0.9703779495730382,0.5519162998615054,0.28194396456952603,0.8330378105846128,0.8294233105897747,0.9340379666296306,0.9842013221166616
0.48578589330469035,0.40102820844099935,0.24041101957657904,0.15521628498727746,0.6753841311625511,0.9866726397132938,0.5698654180376922,0.7487789615687804,0.24269753120919427,0.5581977557919207,0.906614785992218,0.5319942456715427,0.5431239208890939,0.01999335173433829,0.96130132318473,0.08628397711015734,0.009246000900053165,0.1868687225333249,0.9718306300843818,0.5543433844803708,0.2853990639821591,0.8340500984531589,0.8347308827260224,0.9164696162502491,0.9818320516607205
0.4870748299319727,0.4014050387596897,0.2391708743024183,0.15458964718392776,0.6638530430055223,0.9894165080076157,0.5704198827211598,0.7498435607999935,0.2454920052637729,0.557578758773423,0.9078599221789884,0.5322335108880627,0.5427187673358972,0.018790687946096757,0.9579873480983395,0.08656847444401096,0.010800638219531145,0.18292599680344987,0.9731569905512607,0.5570364885433378,0.28885416339479214,0.8349970774269604,0.8400050739054383,0.8994710502074963,0.9791971679249653
0.4879341210168279,0.4016203703703706,0.23801931083355474,0.15401997645360985,0.652593779507282,0.9918243924291634,0.570802272158034,0.7512088483636866,0.24828647931835157,0.5568565955851756,0.9094682230869003,0.5326582066473858,0.5420331228612567,0.017580554196437576,0.9547802754340906,0.08685297177786439,0.012518921572638366,0.179340274099862,0.9742307109292103,0.5596692582993953,0.2921129503407984,0.8359114019533892,0.8452125031711909,0.8827003978993949,0.9767960238754464
0.4896527031865377,0.40180878552971555,0.23695632916998854,0.15346929474763585,0.6439955363529714,0.9932243252323888,0.5702478074745664,0.7518914921455332,0.25169065680302005,0.5555842128249303,0.9108171206225681,0.5329662606136555,0.5411293187810488,0.01636295048536075,0.9516266539809125,0.08705618415918844,0.014605408501411473,0.176182170405783,0.9753675913293922,0.5620606908278141,0.29513616232685236,0.8369889987166804,0.8504866943506066,0.8659867240249565,0.9751279724782144
0.4914428929466523,0.401916451335056,0.23589334750642216,0.15316547035813302,0.6350968554178946,0.9946802553477433,0.5696646635833332,0.7527122900260866,0.2549932170493402,0.5543118300646852,0.9127367055771727,0.5333789931121526,0.5400385207532116,0.015186431562080983,0.9484730325277345,0.08758453635063078,0.016650983921777177,0.1735183785942555,0.9760623515739477,0.5643204848684301,0.29788453685962873,0.8380665954799714,0.855593980745864,0.8491685896888027,0.9738317796727219
0.4938059434300037,0.40188953488372103,0.23553902028523344,0.15307052523641343,0.6273426993619273,0.9959121962145818,0.5682211434591331,0.7534030605196219,0.25860062901070535,0.5526955600719411,0.9149675745784696,0.5338425694691602,0.538573734830116,0.014084612252977712,0.9453728622856272,0.08835674339966187,0.018942028392586838,0.17139989909760622,0.9765676317518064,0.5662045607251086,0.3005151239124289,0.8392748100327525,0.8607012671411212,0.8320845559955555,0.9728330737406211
0.496312209094164,0.401943367786391,0.23500752945345033,0.15269074474953487,0.6196457695499157,0.9970881397692911,0.566854101222308,0.7543620124988826,0.26195399787619966,0.551388788588446,0.9170946822308691,0.5345304569666555,0.537514102460217,0.012616764834409632,0.9429675577874406,0.08884445311483934,0.02086486928773061,0.16920688050755633,0.976693951796271,0.568247699754549,0.3032242359518799,0.8405809879276508,0.8656416487522196,0.8160451269194609,0.9711225242186188
0.4987468671679199,0.40205103359173144,0.23412171140047833,0.15206410694618516,0.6118057741280151,0.9980400940754843,0.5657642913272165,0.7555078788469822,0.26500251502664907,0.5503915156141997,0.9189623865110248,0.5353858301157147,0.5369219549593912,0.010928553554020897,0.9412036678221037,0.08908830797242807,0.02237859509880128,0.1669824770360746,0.9764413117073418,0.5704389320827677,0.3060511354713069,0.8420830925067843,0.8704485065359912,0.8009743312156348,0.9685407631388264
