MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8351595341465093,0.6356537630835687,0.09077510269954427,0.33229559233164024,0.054392205167951596,0.03412382072090175,0.04157403290351254,0.11288434771605735,0.05512102988377894,0.9209168485810676,0.8674139492753624,0.9362487740148849,0.9462625326759538,0.07541241162608008,0.2579861336097972,0.9768869109571835,0.8750778219433936,0.8276665523638698,0.04793611350048314,0.9857050765511683,0.0595058222095996,0.9529800578360309,0.03192381570759946,0.8730707181057151,0.8804960660855162
0.8274412514644057,0.6305864761588303,0.0941354149845659,0.3293134524004588,0.05563782818706503,0.036561236486680346,0.04313028012449958,0.11302669872200441,0.05672008435591713,0.9205199444334192,0.8683008756038648,0.9340852708705937,0.9442606134806922,0.07561913424566913,0.2615823235923022,0.9761691131608227,0.8708155739667641,0.8279596364584889,0.05027238841632418,0.9854149879129733,0.06159613746094862,0.9517782701768881,0.033222411600789925,0.8683197621981428,0.8781813741625168
0.8200675349734678,0.6261006811762753,0.097449056265629,0.3265607078485991,0.05702185376385766,0.03842514266051109,0.04468652734548661,0.11305833227888147,0.05855088585300287,0.9196269101012106,0.8693765096618358,0.9317486874747591,0.9423910525793322,0.07705241107481979,0.2653145856281993,0.9754154254746437,0.8662180930032087,0.8288388887423468,0.052385655272016704,0.9851248992747784,0.06374325475717132,0.9512149322116648,0.03449395341287232,0.8637720557411618,0.8762276892366825
0.8132451243883945,0.6225286592457219,0.10108939457440251,0.3241684417499591,0.05909789212904673,0.03957216184440682,0.0464650955980435,0.11288434771605735,0.060717720536262614,0.9173447112522326,0.8708673007246378,0.9291524837016096,0.9405876708249231,0.0794228304461074,0.2695133804185836,0.9746019213054349,0.8611177625592645,0.830743935357372,0.05412724202746182,0.9846575342465753,0.06604941777904008,0.9511398204829684,0.03600898195492784,0.8590973183775612,0.8737431116679585
0.8058714078974566,0.6197873400897159,0.10514977191880369,0.3219072587252172,0.0617275407249528,0.04014567143635493,0.04802134281903053,0.11259964570416296,0.06308154019072784,0.9139710259972217,0.8726600241545894,0.9262966595511452,0.9388504682174647,0.08216535053265525,0.27393896196462125,0.97377645383962,0.8555864182749869,0.8334549632326003,0.0556352012913229,0.9839645447219982,0.0685373473445044,0.9514402673977541,0.03774044314584854,0.8541939253820454,0.8711417377177988
0.798359864930053,0.6176275128758929,0.10944350428299811,0.31977715877437335,0.06463399443621724,0.04028904883434183,0.04957759004001756,0.11222004302163738,0.06558440806016161,0.9098035324469141,0.8746603260869565,0.9232389084405469,0.9372125343304325,0.08539022339824422,0.2784358193481501,0.9729629496704111,0.8497677314304871,0.8366788882734122,0.05693077192647109,0.9831103948428686,0.07109343936381708,0.9522289405490667,0.03960717474230984,0.8492651262052057,0.868901370764804
0.7907104954861829,0.6156338262169794,0.11369056564323379,0.31758151728658035,0.0674020455898025,0.04057580363031589,0.051133837261005,0.11185625711755033,0.06798298976836889,0.9057848779519745,0.8765662741545894,0.9202965441643108,0.9355580556566626,0.08858753324788796,0.28274347178124803,0.9721853353910204,0.8442842775729132,0.839609729219605,0.05832191744454002,0.9821917808219178,0.07361545015620569,0.9524542757351561,0.04144685225766307,0.8442601084843943,0.8659389898174791
0.783819171662876,0.6146369828875228,0.11798429800742823,0.3155497296411601,0.07044690185874639,0.04043242623232873,0.052467763450422165,0.11141338732127062,0.07063649320401853,0.9009724151617385,0.8786043176328503,0.9173830265966654,0.9337712186889912,0.09254282603602484,0.2873712175208968,0.9712880881455693,0.8388008237153394,0.8432000093786911,0.059564390922510035,0.9812892828364221,0.07625106503834135,0.9521913846847185,0.043367692016340637,0.8391280598569633,0.8609061275628842
0.7769278478395697,0.6131417178933378,0.12213801735974665,0.31341962969031634,0.07293814789697327,0.0408625584262897,0.0540240106714096,0.11111286853093769,0.07297713815598895,0.8973010517959914,0.8803781702898551,0.9146137425719726,0.9320174712947951,0.0963327407284905,0.2914229249011858,0.9704626206797545,0.8337962741248025,0.8459843082775741,0.06110420848067797,0.9805157131345688,0.07875035501278047,0.9514778232621024,0.045099153207261336,0.8341484483174756,0.8564997186268993
0.7699676107780304,0.610566539292241,0.12559167165268564,0.3111256758971,0.0748757837044829,0.04229633240615948,0.05580257892396609,0.11104960141718356,0.07492381316554851,0.8954157570946617,0.8817179951690821,0.9119886920902325,0.9302802686873366,0.0992682019266548,0.29488887448972984,0.9697687494766056,0.8292945740146546,0.8473031867033607,0.06301570613909331,0.9798710717163578,0.08096563476285144,0.9503887031960039,0.04666828991153312,0.8294228985912272,0.8536010447967212
0.7632141134311899,0.6071606579165975,0.12848527389812098,0.3087006390299853,0.07584460160823772,0.04444699337596428,0.05735882614495313,0.11120776920156916,0.07653445498893416,0.8951676920023814,0.8826237922705314,0.9095655685686264,0.9285927004400915,0.1016386212979424,0.29784163804833796,0.9691466580530932,0.8252957233848954,0.8473031867033607,0.0652457867405779,0.9795004029008864,0.08289690428855441,0.9489615803507716,0.04799393988583178,0.8250530354035137,0.8519446597509052
0.7564606160843494,0.603671706263499,0.13133220513959767,0.3062100606259217,0.07681341951199278,0.04688440914174288,0.05891507336594016,0.11141338732127062,0.07798287389485638,0.8952173050208375,0.8834163647342995,0.9072866785899728,0.926905132192846,0.10413307424098343,0.3004652368301691,0.9685484932227925,0.821679996168766,0.8470833736323963,0.06758206165641893,0.9791619661563254,0.08479409258733318,0.9470837871333608,0.04923842761680598,0.820708578397124,0.8499166498550663
0.7496382054992761,0.6001827546104004,0.13427247838899165,0.3037194822218581,0.07764383485806817,0.049465202305508646,0.06069364161849705,0.11163482221941033,0.07932700663955232,0.8954653701131177,0.8841334541062802,0.9050654820285006,0.9252341087323384,0.10657240115213404,0.30292814099656584,0.9679742549857039,0.818303721086155,0.8467170185141222,0.06998205316087376,0.9788235294117646,0.08670264129508666,0.945055770458557,0.05034764494223958,0.8163641213907343,0.8477187543135027
0.7430914478671349,0.5970260840671208,0.13679271260275794,0.3013599868916926,0.07861265276182322,0.05175924067330035,0.062027567807914616,0.11176135644691886,0.08072907614048502,0.8955149831315737,0.8848505434782609,0.9029019788842092,0.9236127196320438,0.10930113973070929,0.30552387740555953,0.9673641268587972,0.8150471720703032,0.8464972054431578,0.07231832807671479,0.978485092667204,0.08856574836694124,0.9429150861907086,0.0514027541054568,0.8120958829283164,0.8447669912190356
0.736751429949693,0.5949493271307527,0.1392662758125655,0.29922988694084873,0.07999667833861586,0.05333639205115703,0.0633614939973322,0.11169808933316473,0.08253670293507606,0.8941754316332606,0.8857563405797102,0.9007096290313275,0.9218920618113232,0.11248466807238044,0.3087429534115208,0.9665865125794064,0.811551170920933,0.8472299156797058,0.07436787834379342,0.978033843674456,0.0905538199375178,0.9406241784654673,0.05259313367421473,0.8075227702900115,0.839362504114418
0.7304114120322511,0.5926233593620202,0.14150648400258004,0.2971653285269541,0.08151910647308767,0.05491354342901397,0.06469542018674976,0.11168227255472621,0.08430956767592504,0.8930839452272276,0.8866055253623188,0.8985749725956269,0.9201879487773402,0.11530987720676392,0.31190824855828425,0.9657849717068036,0.8081270054116183,0.848035896939909,0.07643866747374349,0.9776631748589847,0.09254189150809433,0.938145491418485,0.05378351324297267,0.8028988452890587,0.833713806394071
0.7238646544001099,0.5898820402060143,0.14341999516488405,0.2950679993445847,0.08276472949220111,0.05663407220485781,0.06580702534459747,0.11171390611160327,0.08586227274307372,0.8924885890057551,0.8872282608695652,0.8966133964114694,0.9185169253168327,0.11726685133887346,0.3149530227434718,0.9650193207240186,0.8050141276758777,0.8481824389872186,0.07855193432943601,0.9773569701853344,0.09435955694405003,0.9355165809141096,0.054811568325081814,0.7983511388320778,0.8283411728480267
0.7172489835297359,0.5863100182754609,0.14505348030343618,0.29287235785679167,0.08359514483827674,0.05907148797063642,0.06691863050244558,0.1119037074528662,0.08713688138028536,0.8929847191903155,0.8876056763285024,0.8947672070616742,0.9168955362165382,0.11832802745276384,0.3176394738547269,0.964337412817476,0.8021885925003593,0.8476695418216349,0.08086697038240571,0.9771796937953263,0.09602953706333427,0.9327750028166897,0.055704353001650234,0.7939050571003925,0.8240090888820464
0.7106333126593618,0.5819903638478152,0.1465002814261539,0.29067671636899894,0.08401035251131456,0.06179565853238908,0.06825255669186314,0.1122358598000759,0.08815656829005464,0.8942746576701728,0.8877943840579711,0.8930075578376506,0.9153072366897189,0.11853475007235288,0.31989891790319447,0.9637272846905693,0.7996025094583594,0.8466437474904674,0.08328820074973187,0.9770829975825945,0.09754047145697245,0.9300334247192699,0.05646186727267805,0.7897130371819464,0.8209830008175747
0.7031906829301904,0.5769230769230769,0.14832045058054066,0.28831722103883345,0.08428715762667294,0.06480658389011555,0.06936416184971085,0.11271036315323295,0.08885180936489727,0.8960111133161341,0.8878509963768116,0.8913632954479893,0.9138016610965884,0.11817643086506521,0.3214261647119808,0.9632367895297228,0.7974234950433409,0.8454714111119903,0.08581562543141437,0.9769540692989523,0.09905140585061063,0.9272542907575019,0.05711116521927335,0.7856226419887958,0.8188594302460157
0.6960237061539519,0.5728526333277952,0.1507473427863896,0.286088808782566,0.08497917041506937,0.06724399965589441,0.0702534459759891,0.11308996583575853,0.08979038481593499,0.8964080174637824,0.8881717995169082,0.8896901863497375,0.9121802719962939,0.11801105276939401,0.3232171321194843,0.9626625512926343,0.7950529189215076,0.8454714111119903,0.08804570603289896,0.976696212731668,0.10077818801476855,0.9243249333383406,0.05789573357140924,0.781328997345054,0.815111328187214
0.6891323823306456,0.569862103339425,0.15364094503182504,0.28405702113714576,0.08622479343418281,0.068964528431738,0.07136505113383722,0.11332721751233706,0.09108816815564133,0.8953165310577497,0.8888511473429953,0.8878728437085328,0.9103934350286225,0.11770785959399675,0.3255945052808916,0.9619926066826975,0.7922513289593411,0.8466437474904674,0.0899572036913144,0.9762771958098309,0.10268673672252203,0.9213580200548316,0.05900495089684272,0.7767304785254252,0.809770548199743
0.6823788849838051,0.5673699950157834,0.15667456028913626,0.28199246272325085,0.08760881901097543,0.07054167980959494,0.07225433526011546,0.11354865241047706,0.09236277679285296,0.8938777535225242,0.8896437198067634,0.885940114232966,0.9085238741272624,0.11677071705185978,0.32799455711786435,0.961394441852397,0.789377903357119,0.8478160838689446,0.0918368430554228,0.9756486704270748,0.1045839250213008,0.9182784391782777,0.06033060087114138,0.7720557411618246,0.8045253288879923
0.675763214113431,0.5646286758597773,0.15970817554644748,0.2799934458463051,0.08885444203008888,0.07226220858543878,0.07336594041796357,0.11383335442237144,0.09357944867382763,0.8926374280611231,0.8904174214975845,0.8839785380488085,0.9066377684391648,0.11550281831838036,0.33021123566383725,0.9608321669119142,0.7865523681816006,0.8489884202474216,0.09374834071383815,0.9750201450443191,0.1064243112752059,0.9152739700304202,0.06162919676433184,0.7675334408861676,0.7999065628948514
0.6693542829577562,0.5618042864263165,0.1627417908037587,0.27799442896935933,0.08996166249152289,0.07398273736128236,0.07447754557581128,0.11418132354801996,0.09473818379856554,0.8916451676920024,0.8911911231884058,0.8820169618646512,0.9047185731775917,0.11395928942544892,0.3322918421564181,0.9603057818612497,0.783750778219434,0.8500874856022438,0.09568107723512483,0.9744238517324739,0.10823061630218689,0.9122695008825628,0.06292779265752242,0.7631381715171301,0.7958399252503159
0.6634277444697124,0.5589798969928561,0.1657287350571113,0.2760609536293627,0.09106888295295713,0.07584664353511311,0.07558915073365938,0.11446602555991409,0.09589691892330335,0.8907025203413376,0.891983695652174,0.8800842323890844,0.9028821018497072,0.1128567687876407,0.33439059158945117,0.9597913601071911,0.7808773526172118,0.8511865509570661,0.097539477736362,0.9738759065269943,0.109991479693269,0.9096030345138392,0.06422638855071289,0.7589715577800079,0.7920812053386564
0.6572255530287364,0.5552417345073932,0.16862233730254664,0.27386531214156973,0.09148409062599495,0.07814068190290481,0.0767007558915071,0.11494052891307113,0.09681231967184627,0.8910001984520738,0.8924743357487923,0.8782380430392892,0.9011779888157241,0.11193340775347638,0.3360189204950431,0.9593606814293746,0.7782194339351565,0.8513330930043757,0.09959964743487634,0.9735535858178888,0.11159329735870495,0.907312126788598,0.06536265995725456,0.7552876614880399,0.7902230810885422
0.6509544483495274,0.5517527828542947,0.1717492945677752,0.271669670653777,0.09203770085671195,0.08029134287270961,0.07803468208092466,0.1153675819309123,0.09772772042038909,0.8910994244889859,0.8930215881642513,0.8764207003980845,0.8995565997154297,0.11178181116577775,0.3375461673038295,0.9589419660481643,0.7755854604664528,0.8515529060753402,0.10160671997621243,0.9731990330378727,0.11324055666003979,0.9052841101137942,0.06644482320157998,0.7517562022840157,0.788418046102717
0.6446144304320856,0.548928393420834,0.17492292283696234,0.26957234147140763,0.09300651876046677,0.08215524904654035,0.07936860827034223,0.11557320005061376,0.09880534408639534,0.8905040682675135,0.8937764190821256,0.8745456643396987,0.8980344793355614,0.11296702085142155,0.33913328581610835,0.9585232506669538,0.7727838705042863,0.8522123452882335,0.1034651204774496,0.9726510878323932,0.11495597841522293,0.9035565403537762,0.06766225685144597,0.7483009616239631,0.7860184113568555
0.6384122389911101,0.5466024256521015,0.1780498801021908,0.26757332459446187,0.09411373922190101,0.0837324004243973,0.0807025344597598,0.1156522839428067,0.10004519066986481,0.8893133558245684,0.8947199577294686,0.8726417815727225,0.8965454485291684,0.11478617990380505,0.3409337134711333,0.9580686453959253,0.7697428284086012,0.8533846816667107,0.10518546837002347,0.9720064464141821,0.11670548139733034,0.9020918616441957,0.06901496090685283,0.7448203147825865,0.7831515910852507
0.6322100475501341,0.5446918092706429,0.1813168503792953,0.2657381615598886,0.09563616735637284,0.08487941960829301,0.08203646064917737,0.11560483360749083,0.10151678427828183,0.8874776741416949,0.8958333333333334,0.8706225119713841,0.8950564177227757,0.11730819586279127,0.3429907989373421,0.9575422603452607,0.766390498539342,0.8551431862344263,0.10675714422249835,0.9712973408541498,0.11854586765123543,0.9008149622563564,0.07055704353001654,0.7413142617598861,0.779615846083605
0.6261456825856245,0.5432796145539125,0.18453714965244103,0.26396854006226456,0.09715859549084466,0.08588306139420183,0.08337038683859495,0.11550993293685964,0.10313901345291483,0.8852450883111729,0.8970410628019325,0.868574395661455,0.8935342973429073,0.12003693444136655,0.3453314650424415,0.9569799854047781,0.7628944973899718,0.8571215038731063,0.1082332451920524,0.970556003223207,0.1204544163589889,0.8995005070041687,0.0721532343153964,0.7376303654679183,0.7755173548804961
0.6197367514299498,0.5415351387273631,0.18785079093350412,0.2621333770276913,0.09868102362531672,0.08703008057809782,0.08470431302801251,0.11546248260154376,0.10457584500758979,0.8833101805913872,0.8981544384057971,0.8665551260601165,0.8920783561099896,0.12254516889238017,0.34738728698244026,0.9564775269473257,0.7595900579474164,0.8586601953698574,0.10980492104452727,0.969798549556809,0.12232888383981828,0.8980733841589364,0.07361415469523579,0.7339210629946266,0.7720240812902815
0.6138791261801388,0.5397075926233594,0.19083773518685673,0.2604292970670164,0.10006504920210935,0.08817709976199355,0.08603823921743008,0.11546248260154376,0.10615172477723318,0.8817225640007939,0.8992300724637682,0.8644868170541741,0.8906058700903345,0.12535659651879108,0.349712693578695,0.9559032887102369,0.7561419472247498,0.8601256158429538,0.11137659689700215,0.9692828364222401,0.12416927009372337,0.8967964847710971,0.07502096691285877,0.7303387914279543,0.7687113111986494
0.6079525876920956,0.5379631167968102,0.19387135044416795,0.25869244633786675,0.10144907477890198,0.08932411894588953,0.08737216540684725,0.11546248260154376,0.10769284249313452,0.8801349474102004,0.9002679649758454,0.862435816073386,0.8891499288574171,0.12814046112925673,0.35201095056048726,0.9553529770663604,0.7527896173554908,0.8613712232450857,0.11296951161234825,0.9687348912167606,0.12599829593865386,0.8954069177902129,0.07634661688715744,0.7267057074986344,0.7655471910470265
0.6020260492040518,0.5363017112477154,0.19676495268960328,0.25702113714566605,0.10283310035569461,0.09047113812978524,0.08870609159626483,0.11544666582310524,0.10925713491153065,0.878497717801151,0.9013247282608696,0.8603386603588531,0.8877105324112372,0.13103457780350322,0.35440290287047244,0.9547907021258778,0.7493893970595279,0.8626168306472176,0.11456242632769445,0.9681547139403706,0.12782732178358425,0.8940549066736772,0.07767226686145609,0.7230218112066665,0.7624573958654081
0.5961684239542415,0.5346403056986211,0.19961188393107998,0.2553498279534656,0.10421712593248723,0.09176153471166813,0.0900400177856824,0.11544666582310524,0.11078666527618453,0.8771085532843819,0.9023626207729469,0.858238619973461,0.8863042255385327,0.13388734995383195,0.3567465819996113,0.9542523537786072,0.7460370671902687,0.8635693539547301,0.11619781876878311,0.9676067687348912,0.12962226640159047,0.892665339692793,0.07891675459243029,0.7193379149146987,0.7596542827109501
0.5902418854661977,0.5328127595946169,0.20241214416859807,0.2537112895297396,0.10546274895160068,0.09305193129355101,0.09137394397509997,0.1154782993799823,0.11225825888460154,0.8758682278229808,0.9033627717391304,0.8561501182715052,0.884914463452566,0.1366849960722702,0.359018985291259,0.9537259687279428,0.7427326277477133,0.8643753352149331,0.11786506950417873,0.9670910556003223,0.13139449020164726,0.8912006609832126,0.08016124232340449,0.7156540186227309,0.7572121765536574
0.5844531734546202,0.5310682837680677,0.20516573340215752,0.25210552187448804,0.10656996941303493,0.09434232787543388,0.09270787016451754,0.11549411615842083,0.11368350308802916,0.8747271283984918,0.9043251811594204,0.8540645012404084,0.8835743357268125,0.1394688606827359,0.36125834251279726,0.9532235102704901,0.7395000239452135,0.8651080454514815,0.11952170080813872,0.9665914585012086,0.13313263277477988,0.8898110940023284,0.08132456781105424,0.7120717470560587,0.7550248988649515
