MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
-14.445,-3.0137,1.804,-13.508,-4.5796,-13.711,-0.55182,-0.30104,-0.60247,0.83966,-0.39677,-9.2723,-1.0065,-1.1822,-1.718,0.78929,-3.7735,-0.77258,1.9345,4.4115,1.6345,0.58911,-2.882,-0.60054,-3.1071
-14.346,-3.0084,1.7671,-13.413,-4.5517,-13.627,-0.55349,-0.29587,-0.58208,0.84311,-0.39914,-9.1889,-0.9743,-1.1699,-1.6918,0.74437,-3.6976,-0.7724,1.917,4.3105,1.5885,0.56259,-2.805,-0.5806,-2.9946
-14.25,-3.0015,1.7333,-13.32,-4.5254,-13.547,-0.55082,-0.28803,-0.55915,0.84739,-0.40358,-9.106,-0.94398,-1.1572,-1.6678,0.7004,-3.624,-0.77377,1.8986,4.2126,1.5431,0.53508,-2.7291,-0.55987,-2.8867
-14.157,-2.9946,1.7006,-13.229,-4.5009,-13.47,-0.54818,-0.27974,-0.53645,0.85221,-0.40775,-9.0254,-0.9148,-1.1453,-1.6449,0.65691,-3.5535,-0.77501,1.8813,4.1182,1.4992,0.50863,-2.6554,-0.53976,-2.7823
-14.068,-2.988,1.669,-13.139,-4.4779,-13.394,-0.54556,-0.27088,-0.51393,0.8575,-0.41178,-8.9466,-0.8867,-1.1342,-1.623,0.61379,-3.4859,-0.77622,1.8653,4.027,1.4566,0.48311,-2.5835,-0.52025,-2.6809
-13.982,-2.9822,1.6376,-13.054,-4.4549,-13.321,-0.54588,-0.26354,-0.49486,0.86197,-0.41439,-8.8708,-0.85921,-1.1236,-1.6009,0.57197,-3.4192,-0.77747,1.8504,3.9383,1.4158,0.45904,-2.514,-0.50204,-2.5814
-13.9,-2.9774,1.6065,-12.971,-4.4319,-13.248,-0.54904,-0.25765,-0.47907,0.86559,-0.41566,-8.7977,-0.83223,-1.1138,-1.5787,0.53138,-3.3535,-0.77879,1.8369,3.8521,1.3768,0.4364,-2.4469,-0.48515,-2.4839
-13.82,-2.9735,1.5756,-12.892,-4.4088,-13.177,-0.55489,-0.25313,-0.46645,0.86846,-0.41568,-8.7275,-0.80582,-1.1045,-1.5564,0.49207,-3.2889,-0.78009,1.8245,3.7683,1.3395,0.41516,-2.3822,-0.46945,-2.3883
-13.742,-2.9683,1.547,-12.813,-4.3882,-13.109,-0.55687,-0.24572,-0.45019,0.87235,-0.41751,-8.6575,-0.78076,-1.0954,-1.5364,0.45283,-3.2276,-0.782,1.8114,3.6874,1.3029,0.39298,-2.3181,-0.45302,-2.2967
-13.667,-2.9617,1.5205,-12.734,-4.3698,-13.044,-0.55492,-0.23544,-0.43011,0.87733,-0.42129,-8.5876,-0.75695,-1.0862,-1.5186,0.41364,-3.1693,-0.7845,1.7974,3.609,1.2667,0.36991,-2.2546,-0.43577,-2.2085
-13.59,-2.957,1.4914,-12.659,-4.3494,-12.979,-0.55598,-0.22959,-0.41413,0.88016,-0.42312,-8.5208,-0.73153,-1.0784,-1.4997,0.37673,-3.111,-0.78479,1.7828,3.5306,1.2323,0.34795,-2.1941,-0.42011,-2.121
-13.514,-2.9531,1.4633,-12.587,-4.3282,-12.916,-0.55743,-0.22486,-0.39992,0.88257,-0.4244,-8.4559,-0.70693,-1.0701,-1.4802,0.34104,-3.0527,-0.78546,1.7681,3.4534,1.1989,0.32662,-2.1355,-0.40511,-2.0355
-13.439,-2.9497,1.4355,-12.516,-4.3079,-12.855,-0.55806,-0.21985,-0.38476,0.88532,-0.42563,-8.3923,-0.68298,-1.062,-1.4618,0.30566,-2.9969,-0.78539,1.7536,3.3776,1.1665,0.30576,-2.0783,-0.39029,-1.9524
-13.365,-2.9466,1.408,-12.445,-4.2884,-12.795,-0.55792,-0.21444,-0.36876,0.88841,-0.42693,-8.3294,-0.65957,-1.0541,-1.4441,0.27033,-2.9427,-0.7848,1.739,3.3028,1.1348,0.28518,-2.0221,-0.3756,-1.8711
-13.292,-2.944,1.3808,-12.374,-4.2698,-12.737,-0.55702,-0.2087,-0.35197,0.89181,-0.42822,-8.2676,-0.63675,-1.0462,-1.4272,0.23521,-2.8906,-0.78362,1.7246,3.2293,1.1041,0.26495,-1.967,-0.36106,-1.7919
-13.222,-2.9417,1.3544,-12.306,-4.2514,-12.68,-0.55833,-0.20379,-0.33792,0.89486,-0.42862,-8.2081,-0.61478,-1.0385,-1.4101,0.20132,-2.8389,-0.78311,1.7118,3.1583,1.0743,0.2462,-1.9138,-0.34735,-1.7142
-13.157,-2.9397,1.3289,-12.242,-4.2334,-12.624,-0.56177,-0.19966,-0.3266,0.89756,-0.42826,-8.1511,-0.59372,-1.0308,-1.3929,0.16876,-2.7879,-0.78328,1.7006,3.09,1.0453,0.22887,-1.8626,-0.33447,-1.6381
-13.094,-2.938,1.3042,-12.18,-4.2155,-12.569,-0.56733,-0.19625,-0.31793,0.89994,-0.42708,-8.0963,-0.57351,-1.0232,-1.3755,0.13739,-2.7375,-0.78402,1.6908,3.0242,1.0172,0.21293,-1.8132,-0.32229,-1.5637
-13.034,-2.9334,1.2833,-12.116,-4.202,-12.518,-0.56474,-0.18666,-0.30143,0.90528,-0.43019,-8.0395,-0.55556,-1.0149,-1.3615,0.10483,-2.6908,-0.78608,1.6801,2.9615,0.98818,0.19529,-1.7633,-0.30812,-1.4931
-12.975,-2.9307,1.2609,-12.056,-4.1861,-12.467,-0.56644,-0.18168,-0.29025,0.90809,-0.43112,-7.9857,-0.53618,-1.008,-1.3453,0.073868,-2.6431,-0.78668,1.6687,2.8988,0.96124,0.17879,-1.7167,-0.29611,-1.4226
-12.916,-2.9274,1.2381,-11.999,-4.17,-12.417,-0.56807,-0.17742,-0.28078,0.91015,-0.43225,-7.9332,-0.51702,-1.0013,-1.3299,0.045068,-2.5949,-0.78763,1.6572,2.8375,0.93471,0.16287,-1.6721,-0.28391,-1.3532
-12.853,-2.9255,1.2123,-11.938,-4.1544,-12.368,-0.56743,-0.17299,-0.26766,0.91264,-0.43308,-7.8795,-0.49702,-0.99518,-1.3161,0.015066,-2.5487,-0.78527,1.6442,2.7731,0.90864,0.14682,-1.6274,-0.27094,-1.2837
-12.784,-2.9248,1.1834,-11.873,-4.139,-12.319,-0.56462,-0.16836,-0.25087,0.91564,-0.43371,-7.8243,-0.47604,-0.98957,-1.3036,-0.016217,-2.5042,-0.7798,1.63,2.7052,0.88281,0.13057,-1.5826,-0.25722,-1.2137
-12.72,-2.9242,1.1558,-11.811,-4.1242,-12.272,-0.56306,-0.16416,-0.23628,0.91856,-0.434,-7.7711,-0.45619,-0.98402,-1.291,-0.046573,-2.4603,-0.77499,1.617,2.64,0.85796,0.11568,-1.54,-0.24439,-1.1455
-12.658,-2.9238,1.1294,-11.751,-4.1097,-12.226,-0.56276,-0.16023,-0.22386,0.92136,-0.43403,-7.7193,-0.43723,-0.97839,-1.2779,-0.076332,-2.4162,-0.77095,1.6051,2.5769,0.83356,0.10187,-1.4989,-0.23217,-1.0785
-12.6,-2.9234,1.1041,-11.694,-4.0953,-12.18,-0.56363,-0.15655,-0.2135,0.92417,-0.43384,-7.669,-0.41919,-0.97276,-1.2645,-0.10545,-2.3721,-0.76764,1.5943,2.5158,0.80971,0.089164,-1.4596,-0.22064,-1.0124
-12.546,-2.9223,1.0838,-11.638,-4.0832,-12.137,-0.56236,-0.14955,-0.20117,0.92813,-0.43517,-7.6193,-0.40399,-0.96565,-1.2522,-0.13521,-2.3303,-0.76684,1.584,2.4584,0.78669,0.075967,-1.4206,-0.2091,-0.9505
-12.494,-2.9214,1.0644,-11.582,-4.0717,-12.096,-0.5606,-0.14233,-0.18814,0.93198,-0.43723,-7.5704,-0.38851,-0.95915,-1.2399,-0.16493,-2.2902,-0.76563,1.573,2.4022,0.76416,0.062277,-1.3825,-0.19827,-0.88978
-12.445,-2.9198,1.0452,-11.533,-4.0591,-12.055,-0.56194,-0.13772,-0.18094,0.93427,-0.43853,-7.5248,-0.37277,-0.95349,-1.2263,-0.19152,-2.2485,-0.76588,1.5631,2.3493,0.74188,0.049894,-1.347,-0.18837,-0.82987
-12.397,-2.9172,1.0279,-11.485,-4.0475,-12.016,-0.55887,-0.13139,-0.17101,0.93781,-0.44159,-7.4789,-0.35801,-0.94755,-1.2139,-0.21819,-2.2087,-0.7665,1.5523,2.2979,0.71941,0.036652,-1.3118,-0.17785,-0.77269
-12.347,-2.9157,1.0095,-11.435,-4.0362,-11.977,-0.555,-0.12514,-0.15959,0.94166,-0.44412,-7.433,-0.34323,-0.9416,-1.2022,-0.2453,-2.1704,-0.76565,1.5411,2.2451,0.69741,0.023609,-1.2769,-0.16715,-0.71626
-12.294,-2.9152,0.99001,-11.384,-4.0251,-11.939,-0.55037,-0.11892,-0.14688,0.9458,-0.44616,-7.3873,-0.3285,-0.93569,-1.1915,-0.27286,-2.1337,-0.76337,1.5297,2.1911,0.67601,0.010766,-1.2422,-0.15627,-0.66059
-12.24,-2.9158,0.9694,-11.331,-4.014,-11.902,-0.54498,-0.11263,-0.13281,0.95019,-0.44784,-7.3413,-0.31367,-0.92974,-1.1814,-0.3009,-2.0981,-0.75983,1.5181,2.1359,0.65489,-0.0019929,-1.2075,-0.14519,-0.60524
-12.192,-2.9154,0.95139,-11.281,-4.0038,-11.865,-0.54223,-0.106,-0.12077,0.95434,-0.4497,-7.2976,-0.30028,-0.92373,-1.1712,-0.32765,-2.0631,-0.75827,1.5089,2.0847,0.63402,-0.013668,-1.1731,-0.135,-0.55163
-12.151,-2.9128,0.93792,-11.234,-3.9953,-11.83,-0.53911,-0.097971,-0.10867,0.95836,-0.45383,-7.2561,-0.2881,-0.91818,-1.1611,-0.35276,-2.0297,-0.75933,1.5005,2.0393,0.61322,-0.025823,-1.1395,-0.12569,-0.50116
-12.108,-2.9105,0.92231,-11.19,-3.9841,-11.794,-0.5391,-0.093877,-0.10014,0.96028,-0.45633,-7.217,-0.2746,-0.91372,-1.15,-0.37521,-1.9952,-0.75951,1.4922,1.9934,0.59299,-0.037107,-1.1067,-0.11714,-0.45052
-12.064,-2.9082,0.90615,-11.146,-3.9727,-11.759,-0.53686,-0.089664,-0.089294,0.96235,-0.45942,-7.1777,-0.26142,-0.90902,-1.1402,-0.39694,-1.9617,-0.75885,1.4834,1.9467,0.57245,-0.048657,-1.0734,-0.10798,-0.4011
-12.017,-2.9058,0.88947,-11.101,-3.9611,-11.724,-0.53248,-0.085364,-0.076156,0.96472,-0.46311,-7.1383,-0.24852,-0.90401,-1.1315,-0.41798,-1.9289,-0.75744,1.4741,1.8992,0.55173,-0.060451,-1.0394,-0.098359,-0.35285
-11.973,-2.9027,0.87448,-11.059,-3.9496,-11.689,-0.52887,-0.081618,-0.064053,0.96675,-0.46735,-7.101,-0.23616,-0.89941,-1.1226,-0.43727,-1.8971,-0.75694,1.4657,1.8546,0.53117,-0.071766,-1.0062,-0.089443,-0.30645
-11.932,-2.8987,0.861,-11.02,-3.938,-11.655,-0.52596,-0.078182,-0.052972,0.9684,-0.47218,-7.0653,-0.22418,-0.89515,-1.1133,-0.45511,-1.8654,-0.75743,1.4583,1.8124,0.51023,-0.082755,-0.97334,-0.08114,-0.2611
-11.895,-2.8939,0.84915,-10.983,-3.9266,-11.622,-0.5238,-0.075279,-0.042894,0.96971,-0.47746,-7.0316,-0.21273,-0.89133,-1.1038,-0.47129,-1.8347,-0.75876,1.4518,1.773,0.48946,-0.093243,-0.94128,-0.073538,-0.21762
-11.858,-2.8909,0.83685,-10.945,-3.9149,-11.589,-0.52443,-0.072817,-0.034263,0.97083,-0.48111,-6.9985,-0.20189,-0.88692,-1.0941,-0.48825,-1.8039,-0.75975,1.4465,1.7331,0.46977,-0.10271,-0.9094,-0.066575,-0.17385
-11.818,-2.8887,0.82462,-10.904,-3.9045,-11.557,-0.52234,-0.068432,-0.02119,0.97315,-0.48537,-6.9641,-0.19143,-0.88204,-1.0856,-0.50698,-1.7754,-0.75942,1.4405,1.6918,0.45036,-0.1129,-0.87677,-0.059171,-0.13094
-11.775,-2.8752,0.80329,-10.85,-3.8761,-11.479,-0.52762,-0.055602,-0.011462,0.95183,-0.50132,-6.8638,-0.18462,-0.86002,-1.0572,-0.50507,-1.7537,-0.7334,1.4322,1.6785,0.44328,-0.10864,-0.85587,-0.049126,-0.12535
-11.734,-2.8616,0.78239,-10.799,-3.8476,-11.403,-0.53388,-0.044089,-0.00374,0.93021,-0.51668,-6.7663,-0.17756,-0.83882,-1.0286,-0.50222,-1.7317,-0.70826,1.4242,1.6662,0.43642,-0.10428,-0.83613,-0.039568,-0.1198
-11.688,-2.8489,0.76006,-10.746,-3.8195,-11.328,-0.53733,-0.032237,0.0073645,0.90935,-0.53205,-6.6689,-0.17013,-0.81767,-1.002,-0.50002,-1.7109,-0.68182,1.4146,1.651,0.42958,-0.10091,-0.81576,-0.029087,-0.114
-11.644,-2.8361,0.73844,-10.695,-3.7916,-11.255,-0.54117,-0.02093,0.01725,0.88877,-0.54709,-6.5735,-0.16272,-0.7971,-0.97515,-0.49775,-1.6898,-0.65625,1.4053,1.6368,0.42273,-0.097461,-0.79598,-0.01908,-0.10827
-11.602,-2.8235,0.71763,-10.647,-3.7639,-11.182,-0.54535,-0.010319,0.025942,0.86847,-0.56179,-6.4803,-0.15549,-0.77711,-0.9483,-0.4952,-1.6689,-0.63142,1.3964,1.6236,0.4161,-0.093839,-0.7771,-0.0095709,-0.10284
-11.562,-2.8107,0.69764,-10.6,-3.7365,-11.111,-0.54989,-0.00029138,0.033453,0.84843,-0.57616,-6.3891,-0.14832,-0.75767,-0.9213,-0.49254,-1.6479,-0.60748,1.388,1.6115,0.40953,-0.090105,-0.75886,-0.00051925,-0.097457
-11.525,-2.7975,0.67822,-10.555,-3.7107,-11.041,-0.55543,0.010153,0.039735,0.82881,-0.59024,-6.3001,-0.14179,-0.73895,-0.89537,-0.48949,-1.6279,-0.58486,1.3809,1.6013,0.40292,-0.085779,-0.74102,0.0084512,-0.092494
-11.486,-2.7852,0.65829,-10.506,-3.6863,-10.973,-0.55879,0.022675,0.049945,0.81054,-0.60426,-6.2106,-0.13594,-0.71982,-0.8718,-0.48852,-1.6097,-0.56158,1.3736,1.5888,0.39643,-0.082077,-0.7217,0.01829,-0.087589
-11.45,-2.7725,0.64047,-10.461,-3.6625,-10.905,-0.56305,0.034664,0.057772,0.79212,-0.61854,-6.1238,-0.13039,-0.70147,-0.84761,-0.4869,-1.5916,-0.54013,1.3666,1.5791,0.39017,-0.078495,-0.70342,0.026978,-0.083618
-11.409,-2.7616,0.61909,-10.413,-3.638,-10.839,-0.56726,0.045254,0.066741,0.77331,-0.63147,-6.0375,-0.12346,-0.68392,-0.82466,-0.48586,-1.5741,-0.51639,1.3583,1.5653,0.38435,-0.075252,-0.68469,0.035934,-0.078122
-11.362,-2.7525,0.59427,-10.362,-3.613,-10.772,-0.57144,0.054502,0.076768,0.75417,-0.64312,-5.9515,-0.11521,-0.66708,-0.80284,-0.48541,-1.5571,-0.49039,1.3487,1.5477,0.37899,-0.072374,-0.66541,0.045039,-0.071131
-11.318,-2.7431,0.57095,-10.314,-3.5888,-10.707,-0.57474,0.064207,0.086688,0.73561,-0.65517,-5.867,-0.10754,-0.65053,-0.78142,-0.48502,-1.5406,-0.46559,1.3393,1.5313,0.37347,-0.06973,-0.64641,0.053951,-0.065058
-11.274,-2.7333,0.54899,-10.267,-3.5653,-10.644,-0.57723,0.074435,0.096523,0.71768,-0.66767,-5.784,-0.10046,-0.63426,-0.76044,-0.4847,-1.5248,-0.44197,1.33,1.5162,0.36794,-0.067313,-0.62772,0.062603,-0.059909
-11.233,-2.7231,0.5285,-10.222,-3.5427,-10.581,-0.57884,0.085085,0.10621,0.70032,-0.68054,-5.7023,-0.093995,-0.61825,-0.73981,-0.48443,-1.5095,-0.4195,1.3208,1.5024,0.36228,-0.0651,-0.60931,0.071034,-0.055626
-11.2,-2.7113,0.5123,-10.184,-3.5211,-10.521,-0.58238,0.095587,0.11103,0.68325,-0.69372,-5.6241,-0.088724,-0.60264,-0.71762,-0.48299,-1.4933,-0.40079,1.3137,1.4946,0.35662,-0.062048,-0.59342,0.078193,-0.052697
-11.168,-2.7011,0.4968,-10.144,-3.5004,-10.461,-0.58615,0.10695,0.11614,0.66711,-0.70599,-5.5463,-0.084496,-0.58613,-0.69586,-0.4834,-1.4774,-0.38234,1.3068,1.4859,0.35186,-0.058815,-0.57777,0.085074,-0.049652
-11.134,-2.6913,0.47984,-10.101,-3.4811,-10.403,-0.58889,0.1194,0.12332,0.65188,-0.71803,-5.4682,-0.079895,-0.56991,-0.67568,-0.48507,-1.4627,-0.363,1.2996,1.476,0.3471,-0.055795,-0.56192,0.092795,-0.045765
-11.104,-2.6814,0.46319,-10.063,-3.4612,-10.345,-0.59437,0.12993,0.12657,0.63559,-0.72891,-5.3928,-0.074568,-0.55478,-0.65431,-0.48582,-1.447,-0.34461,1.2927,1.4677,0.34303,-0.052377,-0.54789,0.099599,-0.04127
-11.073,-2.6717,0.44613,-10.024,-3.4418,-10.289,-0.59968,0.14031,0.12935,0.61948,-0.73946,-5.3182,-0.068959,-0.5399,-0.63334,-0.48669,-1.4311,-0.32648,1.2853,1.4592,0.33912,-0.049033,-0.53463,0.10661,-0.036443
-11.043,-2.6621,0.4288,-9.987,-3.4227,-10.233,-0.60479,0.15053,0.13162,0.60348,-0.74967,-5.2445,-0.063168,-0.52524,-0.61288,-0.48756,-1.415,-0.30846,1.2775,1.4508,0.33541,-0.04585,-0.5221,0.11376,-0.031333
-11.014,-2.6526,0.41116,-9.9502,-3.404,-10.179,-0.60971,0.16058,0.13342,0.58766,-0.75957,-5.1716,-0.057131,-0.51083,-0.59278,-0.48849,-1.3988,-0.29069,1.2694,1.4422,0.3319,-0.042726,-0.51034,0.12108,-0.02589
-10.984,-2.6427,0.39497,-9.9145,-3.3856,-10.125,-0.61255,0.17102,0.13654,0.57294,-0.76997,-5.0995,-0.051873,-0.49634,-0.57292,-0.48965,-1.3833,-0.27356,1.2615,1.4341,0.32805,-0.039944,-0.49823,0.12847,-0.021574
-10.955,-2.6338,0.37899,-9.8798,-3.3668,-10.072,-0.61767,0.18019,0.1379,0.55807,-0.7791,-5.0292,-0.046978,-0.48192,-0.55254,-0.49066,-1.3675,-0.25666,1.2549,1.4259,0.32464,-0.036454,-0.48618,0.13509,-0.016982
-9.9618,-2.6349,-0.039462,-8.912,-3.0591,-9.3008,-0.58861,0.28205,0.44852,0.59732,-0.79678,-4.2073,0.2466,-0.34954,-0.34403,-0.9243,-0.73677,-0.15988,1.0524,0.44544,-0.088125,-0.27083,0.23409,0.36634,0.94022
-8.9695,-2.6385,-0.45712,-7.9399,-2.7529,-8.5291,-0.55657,0.38051,0.75602,0.63838,-0.81469,-3.3846,0.54176,-0.21655,-0.13634,-1.3567,-0.10139,-0.062854,0.84434,-0.53461,-0.50227,-0.50505,0.95146,0.59541,1.8968
-7.9753,-2.6427,-0.87542,-6.9665,-2.4463,-7.7569,-0.52432,0.47863,1.0646,0.67925,-0.83256,-2.5615,0.83735,-0.083742,0.071414,-1.7892,0.53359,0.035018,0.63587,-1.5159,-0.91643,-0.73966,1.6695,0.82446,2.8537
-7.6662,-2.4758,-0.91958,-6.4657,-2.215,-7.06,-0.57059,0.61794,1.0537,0.71546,-0.97936,-1.9017,1.0134,0.058176,0.37719,-2.0892,1.2565,-0.169,0.54488,-1.9829,-1.3398,-0.95039,2.2423,0.94452,3.6589
-7.6496,-2.4593,-0.91798,-6.4475,-2.2181,-7.0211,-0.57807,0.61706,1.0435,0.69101,-0.98907,-1.8395,1.0095,0.068625,0.39334,-2.0689,1.2459,-0.15018,0.54985,-1.9606,-1.3219,-0.93747,2.2261,0.93715,3.6373
-7.6329,-2.4428,-0.91724,-6.431,-2.2202,-6.9819,-0.58645,0.61519,1.032,0.66601,-0.99845,-1.7778,1.0058,0.078797,0.40969,-2.0477,1.2359,-0.13131,0.55556,-1.9385,-1.3044,-0.9242,2.2103,0.9301,3.6157
-7.6169,-2.4251,-0.91544,-6.4152,-2.2231,-6.9436,-0.59162,0.61515,1.0226,0.6419,-1.0097,-1.7153,1.0013,0.089451,0.42483,-2.0262,1.2253,-0.11331,0.56147,-1.9152,-1.2882,-0.91142,2.1952,0.92419,3.5927
-7.6,-2.4081,-0.91399,-6.399,-2.226,-6.9052,-0.59598,0.61535,1.0142,0.61853,-1.021,-1.6521,0.99652,0.10021,0.44013,-2.0057,1.2139,-0.094632,0.5682,-1.8927,-1.2727,-0.89824,2.1809,0.91853,3.5692
-7.5838,-2.3923,-0.91266,-6.3832,-2.2285,-6.8672,-0.60154,0.61585,1.0052,0.59512,-1.0318,-1.5888,0.99104,0.11168,0.45541,-1.9859,1.2025,-0.076076,0.57667,-1.8706,-1.2574,-0.88431,2.1676,0.91328,3.5453
-7.5688,-2.3756,-0.91109,-6.3676,-2.2317,-6.8298,-0.60612,0.61759,0.99717,0.5717,-1.0437,-1.5251,0.98539,0.1231,0.46961,-1.9656,1.1905,-0.058059,0.58544,-1.8474,-1.2429,-0.87081,2.1549,0.90888,3.5205
-7.5536,-2.359,-0.90951,-6.3528,-2.2344,-6.7928,-0.6104,0.61939,0.98943,0.54807,-1.0561,-1.4615,0.97991,0.13442,0.48389,-1.9453,1.1784,-0.040009,0.59438,-1.8244,-1.2289,-0.85747,2.1428,0.90479,3.4953
-7.539,-2.3416,-0.9078,-6.339,-2.2372,-6.7562,-0.61381,0.62152,0.98203,0.52436,-1.0692,-1.3977,0.97447,0.14546,0.49777,-1.9245,1.166,-0.022371,0.60353,-1.8007,-1.2155,-0.84432,2.1311,0.90137,3.4694
-7.5251,-2.3244,-0.90452,-6.3268,-2.2389,-6.7202,-0.61909,0.6226,0.97445,0.49851,-1.0835,-1.3351,0.97124,0.15497,0.51401,-1.9035,1.1531,-0.00449,0.6106,-1.7763,-1.2017,-0.83316,2.1194,0.89638,3.4435
-7.5171,-2.3156,-0.91161,-6.3144,-2.2238,-6.6805,-0.62449,0.62872,0.97235,0.47791,-1.0949,-1.2796,0.96712,0.16547,0.52954,-1.8884,1.1444,0.017146,0.60642,-1.7554,-1.1894,-0.82217,2.1117,0.89594,3.4109
-7.5044,-2.3078,-0.92177,-6.2993,-2.2087,-6.6409,-0.62758,0.6352,0.97252,0.45774,-1.1061,-1.2219,0.96378,0.17598,0.54379,-1.8743,1.1354,0.041048,0.60138,-1.7379,-1.1776,-0.81133,2.1044,0.89677,3.3791
-7.5005,-2.2972,-0.92733,-6.2887,-2.196,-6.6031,-0.63,0.6447,0.97105,0.439,-1.119,-1.165,0.95802,0.187,0.55796,-1.8595,1.1262,0.060952,0.59943,-1.7144,-1.1671,-0.79947,2.0961,0.89803,3.3449
-7.4971,-2.2865,-0.93407,-6.2775,-2.1842,-6.5659,-0.63272,0.65508,0.96949,0.4203,-1.1319,-1.1075,0.9524,0.1979,0.57114,-1.8447,1.1168,0.080963,0.5982,-1.691,-1.157,-0.7871,2.0876,0.90009,3.3112
-7.4942,-2.2757,-0.94206,-6.2649,-2.1734,-6.529,-0.63588,0.66617,0.96743,0.40167,-1.1443,-1.0494,0.94683,0.20881,0.5834,-1.8301,1.1073,0.10115,0.59755,-1.6677,-1.1468,-0.77415,2.0786,0.90263,3.2783
-7.482,-2.2658,-0.95393,-6.2451,-2.1572,-6.4872,-0.64267,0.67772,0.96498,0.38334,-1.1566,-0.99358,0.94459,0.21853,0.59783,-1.8195,1.1032,0.11001,0.60337,-1.6451,-1.1409,-0.7675,2.066,0.89789,3.2376
-7.4679,-2.2561,-0.9644,-6.2225,-2.1424,-6.4467,-0.64568,0.69158,0.96624,0.36659,-1.1701,-0.93565,0.94203,0.22887,0.61203,-1.8114,1.0978,0.11945,0.60757,-1.6233,-1.1348,-0.76215,2.0535,0.89321,3.1962
-7.4506,-2.2481,-0.97736,-6.1986,-2.1269,-6.4056,-0.64942,0.70419,0.96671,0.34996,-1.1817,-0.87695,0.94012,0.23918,0.62684,-1.8047,1.0927,0.13064,0.61183,-1.6042,-1.1282,-0.75589,2.0406,0.88836,3.1561
-7.4302,-2.2414,-0.99255,-6.1739,-2.1102,-6.3633,-0.65426,0.7149,0.96666,0.33315,-1.1915,-0.81822,0.93883,0.24934,0.6423,-1.7983,1.0877,0.14351,0.61651,-1.5876,-1.1215,-0.74885,2.0281,0.88331,3.1172
-7.4194,-2.231,-1.0023,-6.1578,-2.0937,-6.3221,-0.66074,0.72559,0.96176,0.31496,-1.2035,-0.76271,0.93676,0.25899,0.65933,-1.7882,1.0844,0.1513,0.62203,-1.5631,-1.1151,-0.74222,2.0137,0.87712,3.0757
-7.4036,-2.221,-1.0145,-6.1394,-2.0764,-6.2806,-0.66584,0.7356,0.95907,0.29633,-1.2156,-0.70628,0.93614,0.26833,0.67571,-1.778,1.0808,0.16103,0.62568,-1.5415,-1.1089,-0.73655,2.0001,0.87141,3.0352
-7.392,-2.2106,-1.0247,-6.1239,-2.0589,-6.2389,-0.67351,0.74496,0.95343,0.27729,-1.2269,-0.65139,0.93463,0.27778,0.69345,-1.7675,1.0778,0.16898,0.63101,-1.5174,-1.1022,-0.73013,1.9864,0.86473,2.9939
-7.3816,-2.1986,-1.0342,-6.1067,-2.0424,-6.1971,-0.68048,0.756,0.9503,0.25847,-1.2396,-0.59655,0.93243,0.28707,0.70929,-1.7559,1.0736,0.17613,0.63725,-1.4921,-1.0964,-0.72404,1.9745,0.85894,2.9518
-7.3702,-2.1863,-1.0449,-6.0885,-2.0256,-6.1541,-0.68708,0.76651,0.94828,0.23984,-1.2525,-0.54173,0.93027,0.2958,0.72427,-1.7437,1.069,0.18402,0.64443,-1.4674,-1.0913,-0.71765,1.9642,0.85347,2.9098
-7.3556,-2.175,-1.0574,-6.0697,-2.0069,-6.1098,-0.69499,0.77493,0.94654,0.2203,-1.2648,-0.48757,0.92901,0.30396,0.73964,-1.7305,1.0646,0.19338,0.65168,-1.4447,-1.0865,-0.71115,1.9551,0.84756,2.8683
-7.3422,-2.1628,-1.0681,-6.0527,-1.9875,-6.0654,-0.70322,0.78305,0.94488,0.19985,-1.2783,-0.43452,0.92742,0.31212,0.75525,-1.7156,1.0604,0.20146,0.65875,-1.4208,-1.0819,-0.70532,1.9468,0.84111,2.8258
-7.329,-2.1502,-1.0773,-6.0361,-1.9681,-6.0213,-0.71026,0.79175,0.94445,0.17961,-1.293,-0.3815,0.92535,0.32054,0.77063,-1.7003,1.0558,0.20901,0.66576,-1.3962,-1.0778,-0.69985,1.9391,0.83462,2.7824
-7.316,-2.1369,-1.0851,-6.0199,-1.9488,-5.9774,-0.71609,0.80107,0.94525,0.15961,-1.3089,-0.32855,0.92277,0.32916,0.78582,-1.6849,1.0508,0.21589,0.67262,-1.371,-1.0743,-0.69463,1.932,0.82807,2.738
-7.3044,-2.1235,-1.0917,-6.0054,-1.929,-5.9334,-0.72278,0.80975,0.94518,0.13929,-1.3252,-0.27666,0.92006,0.33765,0.80171,-1.6688,1.046,0.22215,0.68014,-1.3447,-1.071,-0.68918,1.9249,0.82073,2.6931
-7.2862,-2.1117,-1.101,-5.9868,-1.9088,-5.8894,-0.72637,0.81874,0.94874,0.11974,-1.3413,-0.22239,0.91778,0.34685,0.81649,-1.6543,1.0409,0.23108,0.68548,-1.323,-1.0677,-0.68402,1.9182,0.81433,2.6492
-7.2726,-2.1006,-1.108,-5.9733,-1.8877,-5.8453,-0.73287,0.82579,0.94757,0.099874,-1.3568,-0.17012,0.915,0.35603,0.83447,-1.6396,1.0374,0.23873,0.69206,-1.2984,-1.0638,-0.67729,1.9091,0.80565,2.6049
