MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.48681955622549417,0.22388360606162427,0.40901250539025424,0.8161697488873534,0.5504700463507838,0.5266339216469648,0.44682823467090454,0.7187286765061439,0.4639891259821994,0.910081645865554,0.10938263964103355,0.7486806314370075,0.2514784841646564,0.0006006406833955559,0.9567771972269097,0.5310284329285547,0.05838343809784092,0.3824310063174939,0.24423039783700265,0.9391148445616113,0.10752968973450225,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.14504263352892166
0.4943115035037191,0.22102751923658487,0.4038378611470462,0.8173714501530023,0.5515597983232349,0.533571478931165,0.44819229241160113,0.7185271946744323,0.4642870442781067,0.9131029025644714,0.11684976017329413,0.7512922449801999,0.2531320519803906,0.0007674853176721732,0.9544798422347369,0.5312847106878775,0.06312061583310556,0.38015988897402175,0.2531141367323291,0.9339763854291171,0.1195548094261021,0.2709608191795941,0.689932292799652,0.42974014168842967,0.1568488415379979
0.5024988111580666,0.21783542219683485,0.39959752766997275,0.8192169199538203,0.5532307513476599,0.5402552231439919,0.4498741888491591,0.7186830072909559,0.46477116150895614,0.9164928245153401,0.1254494816648615,0.7543455854431607,0.2525095323321142,0.0005339028296849385,0.9529347185231871,0.5310265874334084,0.06718593422610913,0.37846558628366567,0.26211857860177673,0.9293517722098725,0.1313187838089909,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.16879686585949555
0.5084430208249218,0.2153153455865058,0.39334483254276265,0.8201396548542293,0.5540662278598724,0.54678855961082,0.45102635412528147,0.7180516975515928,0.4645849625740141,0.9188486853936626,0.13285780597245858,0.7566162168026721,0.25305423702435603,0.0012346502936464944,0.950149429727367,0.5294053691605458,0.07216224833743279,0.3748312202738063,0.2712678640401699,0.9236659554741345,0.1426102095380215,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.18253532112531246
0.5132881124779055,0.2126608648902927,0.38773896794595364,0.8212555203151891,0.5550106795693299,0.5533782989823975,0.4523241954707986,0.7176057510974043,0.46464082225449665,0.921851958421753,0.1403852699984527,0.7590263408736895,0.2531320519803906,0.0016684463427655812,0.9477504218594345,0.527327956790807,0.07686526373326046,0.37155103870007095,0.27962050984936265,0.9180862590900459,0.15377728035814212,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.19572423818049672
0.5187164096076373,0.20980477806525316,0.3831392841742131,0.8226503521413887,0.5561367566075294,0.5602406523935983,0.45382068600185405,0.7174526249053035,0.4650132201243809,0.9254576844225444,0.1476512455516014,0.7614597137299577,0.2532293206754338,0.0017351841964761985,0.9458190172199972,0.5250198698310757,0.08097613191218002,0.3687161175603198,0.28832802240247196,0.9129533852392175,0.16488217372380773,0.326463915629407,0.6399404502936697,0.4699236729334699,0.20825725479073234
0.5247503431939922,0.20671348408991636,0.37954578122754046,0.8243241503328285,0.5573718088429739,0.5673521186341096,0.4555158257184479,0.7175788868531762,0.46572077607716084,0.9296568715606229,0.15465573263190469,0.7638930865862259,0.25336549684849424,0.0014682327816337292,0.9443755463842074,0.5224509405873596,0.08444930308827549,0.36634235901290974,0.2975183468520664,0.9082673339216497,0.1759124541441273,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.22011664391696656
0.531659084995469,0.20362219011457955,0.37631162857553546,0.8258691948172341,0.5583162605524316,0.5748819064181805,0.4571447490398623,0.7177561908650824,0.4664841917104234,0.9340179117361436,0.16077363453504562,0.7662102155162394,0.25482452727414207,0.0013347570742124947,0.9429117449732655,0.5188778159180109,0.08753530108408489,0.3637083833287555,0.3083067786790266,0.9038437908423721,0.18668158925573583,0.354313569194923,0.6154489340874484,0.49072820927179067,0.23158603818404214
0.5383210860183216,0.2004300930748295,0.37365243639499773,0.8275000751063292,0.5592607122618891,0.5824539963808135,0.4588663753145279,0.7180919939179352,0.46735932670465125,0.9388105600115096,0.16703697973077516,0.7688218290594317,0.25612792778772075,0.0010678056593699512,0.941732571614451,0.5142742897919512,0.09041632504327225,0.36110765761207414,0.31921832753959056,0.8995878062130673,0.1971274016041783,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.24287816206059107
0.5447363462625502,0.19717079399213738,0.37156820468592777,0.8292382501512857,0.5602051639713467,0.5901059904585086,0.46065421798437295,0.7185970417094256,0.4683648009533386,0.944016832715894,0.17348135540770537,0.7716891792403847,0.25725624465022173,0.0006006406833955559,0.9408583568829163,0.5086307656344198,0.09317208709119067,0.35857921443337726,0.330535438393202,0.8954435272170775,0.20724989118945467,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2540816507418766
0.5508824347482796,0.1938106918450322,0.37005893344832536,0.831105178903276,0.5611859407465527,0.5978237879250781,0.46253476360746926,0.719268647815131,0.4694819945629911,0.9496547135201238,0.18007426891536438,0.7748587636296004,0.25822893160065363,0.0,0.9402687702035092,0.5019623765056165,0.09573426254896598,0.3560753473175951,0.34203843182696014,0.8914500508260631,0.217061493502456,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.2650192338373722
0.5538208931118948,0.19102180706293476,0.3666810406784532,0.8328004360458878,0.5620940673902619,0.6042960212450941,0.4641769302079195,0.7193546133966613,0.4698916322198637,0.9542945005934612,0.18868930837072564,0.778051596804067,0.255310870749358,3.336892685530866e-05,0.9391099274198469,0.49343372826929466,0.09949211988703653,0.3520723403640149,0.35259511394360754,0.8864177120452185,0.2266989989429833,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2778536101115031
0.555548078562264,0.18866973555996103,0.36215322696564595,0.8336802530439522,0.5620940673902619,0.6110314681206082,0.4653820686001854,0.7189785139774663,0.4699288720068522,0.9582059489983097,0.19516045180256847,0.78051596804067,0.2547467123181075,0.0007341163908168646,0.9369955476040419,0.48441786931433706,0.10401293613920015,0.34660778049238866,0.3633352645809192,0.8805419957328448,0.23622458496549154,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.2920529683926894
0.5573649879321328,0.1862840630355163,0.3579128934885725,0.8346673647978782,0.5621303924560103,0.6176776103969354,0.46664018010859487,0.7187152443840297,0.46998473168733473,0.9620634463906773,0.2015300943834133,0.7829338417067709,0.25356003423858064,0.0013681260010678033,0.9350234818143006,0.475015686708744,0.10846542771248975,0.34097118818035943,0.3742395712630359,0.8746439382938082,0.24572530000621773,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.30639946109801286
0.558800570644128,0.1838647894896005,0.35381630012936593,0.8356973944541487,0.5620214172587652,0.6243096519470752,0.4678850483379685,0.7184895847325128,0.47005921126131156,0.9658759846059778,0.2075455670741142,0.7853827137532065,0.2519648276398723,0.0020021356113187417,0.9330920771748634,0.46514843932627126,0.11279265737451033,0.3351163026036171,0.38493868288914634,0.8686006635314619,0.25530062799229,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.32091081526652604
0.5603931702152477,0.18131111185780047,0.35029466724162717,0.8370063904756592,0.5620940673902619,0.6308523888980282,0.4692491060786651,0.7184788390348215,0.47024541019625365,0.9698144085170665,0.21380272319356336,0.7878393353947257,0.24935802661271497,0.00253603844100368,0.9315062923130095,0.45483212145818724,0.11674410130272388,0.32926141702687467,0.39596127848590185,0.8627305325007539,0.2650127463781633,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.3349275850454699
0.5622773725247414,0.17858942911864528,0.3472042547074888,0.8386158118135818,0.5623483428505005,0.6372917205236069,0.4707588398887565,0.7186749480176874,0.47054332849216096,0.9738427507822897,0.2202645830109856,0.7902959570362449,0.2457396311571084,0.0029030966364121495,0.9302661272287392,0.4441011823472238,0.12031975949713036,0.3234354444653261,0.4072349362688296,0.8570335452016845,0.27479947770938257,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.34847990640123383
0.5640942818946104,0.17590134740096106,0.34418571223228395,0.8400385402763055,0.5623483428505005,0.64417757514512,0.4722288438617402,0.7188092692388285,0.4710460656165047,0.9778890767183398,0.2251307442364227,0.7921171118809043,0.24352190491012374,0.003203416978109928,0.9288429869681014,0.43526003026612037,0.12355379429716679,0.31815881919245953,0.417093955195056,0.851269534522626,0.285195548094261,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.362026909645282
0.5660457771437288,0.17314606364033475,0.3410234296392122,0.8417059007823934,0.562602618310739,0.6508190171793847,0.47383128062508284,0.7188871755470904,0.4715488027408483,0.9817195986044672,0.23041776264892463,0.7935430373762972,0.23970897206443076,0.0035037373198077795,0.9274808384329193,0.42767258455443596,0.1265145303817072,0.3135471932690501,0.4262794515256856,0.8456172294768824,0.29608903811477955,0.505335704212398,0.48040841853382643,0.6297213845643297,0.375426778465193
0.5700160605815905,0.1703907798797084,0.33786114704614056,0.843017042699021,0.5622393676532554,0.6583911071420178,0.47530128459806653,0.7188227013609426,0.4722004990131457,0.9852623817573644,0.2331394089432152,0.79361278373205,0.23910590615516297,0.004104378003203409,0.925671417244394,0.4219946111541727,0.1287806322310285,0.30903676289881893,0.4370582271147161,0.8403279677394131,0.30780327053410433,0.518463425102704,0.4689879269088536,0.6424531432611424,0.38812642924252366
0.5732909836433295,0.1677026981620242,0.3344113842173351,0.8444741054836205,0.5621303924560103,0.6656435806444031,0.4768375049662296,0.7186400245001907,0.4728335753919488,0.9885533935186851,0.23631131053690232,0.7933725462844566,0.23675200373511787,0.004671649759743657,0.9238619960558685,0.4175026759679622,0.1309328596155598,0.3049455712488977,0.44608439551950557,0.834871147551971,0.3200895355344152,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.40107248586268635
0.5765210447453187,0.16501461644433998,0.3306741411527956,0.8459955451217366,0.5620577423245136,0.6728866536626635,0.4784266984505364,0.7183713820579085,0.4735225114512344,0.9916286012300831,0.2391923255454123,0.792644084346593,0.23381448914481365,0.005238921516283978,0.9219712525667353,0.4144231597337566,0.13283456317755307,0.30138927038006164,0.45417390884511394,0.8293584745478715,0.33287322017036625,0.5441032558709915,0.446364476832717,0.666042391100466,0.41418163124213364
0.5801548634850564,0.16222573166224255,0.3271525082650568,0.8477272824813414,0.562203042587507,0.6800498225658621,0.480148324725202,0.7181269174354318,0.47432316687148546,0.9945599395748661,0.2420052607148383,0.7916521361758849,0.22978756517002566,0.0056727175654030645,0.9202228231036658,0.4128926290923855,0.13441741823813425,0.29858470790626407,0.4611288142139822,0.8239072396420951,0.3461418889510663,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.427244686320044
0.5837213892851696,0.15936964483720314,0.32377461549518466,0.8497122354647795,0.5624573180477456,0.6870061808183121,0.4820156270692624,0.7181618409529286,0.47527278143969015,0.9968168902636405,0.24414668110784465,0.7902339602755757,0.22364018364329621,0.006039775760811534,0.9184743936405961,0.41317437468472795,0.13586362394096746,0.2958813409856447,0.4670794708381614,0.8185844662146312,0.36000746129453454,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.44037333144244917
0.5857850394336627,0.1565807600551057,0.31989363231277856,0.8519375287013472,0.5631111692312162,0.6929190853328946,0.4839491458085022,0.7183283992671433,0.4759989572859643,0.9983185267776858,0.24847439269688998,0.7895364967180465,0.21387440666096022,0.00664041644420709,0.9167869559029825,0.41282988225740963,0.13805001366493577,0.29241177916239,0.4725497296253379,0.8132616927871673,0.3735870173475098,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.4539504706528869
0.5869514503871588,0.1541278854877189,0.3151502084231708,0.8535598254099733,0.5632927945599581,0.6986815821014782,0.4855648258508807,0.7183042214473381,0.4763713551558485,0.9986512246879833,0.25185362834596936,0.7888235339703501,0.2051591315850906,0.007941804591564275,0.9142253034338343,0.41228730668438346,0.14109046187482915,0.28758330562502715,0.47874179219775975,0.807581461333095,0.3867810731828639,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.46834181276701353
0.5911236126438949,0.15090218742649775,0.3132097168319678,0.8558387660244718,0.563873995611932,0.7052055180841813,0.4876572639385512,0.7194083418851177,0.47767474770044316,0.9999010898104522,0.2543308061271855,0.7885755469276732,0.1978250719788343,0.008375600640683363,0.9127818325980444,0.4131386951118985,0.1427985788466794,0.2839258092030128,0.4862398609501738,0.8035433026887546,0.40024870981782007,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.4801967701334846
0.5927162122150145,0.14814690366587144,0.3099036941210292,0.8576456097131796,0.5642372462694157,0.7109586143686399,0.48947159316646804,0.7202115827875414,0.4785312628011768,1.0,0.25742843880550825,0.7885367989522548,0.18928488055404244,0.009543513080619313,0.9105657999064793,0.4132186665682403,0.14572515259178281,0.2786636404377431,0.49305233680957894,0.7989075189061785,0.4133930236896101,0.614856827518548,0.38187948662170984,0.7181092818907181,0.49306163691478616
0.5939947780678851,0.14549242296965834,0.30638206123329015,0.8593773470727845,0.5645278467954026,0.7164202956452257,0.4912197059992054,0.7211303399401465,0.4792760585409452,0.9995054490522605,0.26086956521739124,0.7886142949030913,0.18014162321998287,0.011011745862253043,0.9081484945209102,0.41305749332545927,0.14901612462421426,0.27264973327743486,0.501006179992275,0.7945119022352297,0.4265000310887272,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5054829731789899
0.5953406368603807,0.14260273512314783,0.3036509989938191,0.8613730295318087,0.5651090478473766,0.7216563653028131,0.49315322473844525,0.7225031028202084,0.4802256731091498,0.9988580369024926,0.2649698282531332,0.7891335177736963,0.17012294763053457,0.012413240790176154,0.90603208164759,0.41305134167497143,0.15226154687072968,0.26652017405635153,0.5093839320200849,0.7906915695758537,0.43951999005160725,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5170764567194341
0.5993557822579921,0.1393434360404557,0.30257294810981733,0.8630103475062554,0.5656902488993505,0.7283542102418274,0.4951529598728645,0.7242089823287001,0.48164078501470975,0.9994065388627128,0.26801640105214297,0.7905051961035036,0.16716597930122168,0.013314201815269563,0.9041515034460327,0.41422138559775584,0.15465291063132,0.2617495265493763,0.5195019553881808,0.7880162196579573,0.4521544487968663,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.527031961851412
0.6007240720303626,0.1363865461510031,0.30027310622394693,0.8647141882293361,0.5667800008718015,0.7339004958755376,0.4971659382863197,0.7257912863137422,0.48275797862436226,0.9995863755709816,0.2739037598638403,0.7933182991188711,0.1632752314994942,0.014281900694073662,0.902102181470714,0.413525018762534,0.15788694543135645,0.2557067063738742,0.5292830243337195,0.7848493649534746,0.4633463905987689,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5370725567708426
0.6016661731851095,0.13336245421860823,0.2979732643380768,0.8664351961133547,0.5681603533702395,0.7392117694061243,0.49927161965302613,0.727526716490885,0.48391241202100327,0.999757220443837,0.2807256691938728,0.7972008462557831,0.161407672554665,0.015049386011745835,0.9000264297476978,0.4119415839269676,0.16134872916097293,0.24872421320457408,0.5399676516029355,0.7817495336289809,0.4733445252751352,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5472549680026945
0.5998716947951155,0.13101038271563464,0.293373580566336,0.8671926970897371,0.5689595048167037,0.7441376230875889,0.5008872996954047,0.7286308369286647,0.4844523889323352,0.9989299715858001,0.2873495280829336,0.8015096211222964,0.163177962804451,0.016550987720234875,0.896635289812349,0.40880916349856666,0.1662567185934226,0.23915400517542976,0.5512142719196601,0.7775996693513253,0.4819001430081452,0.683487644858667,0.3171089841200783,0.764165235834764,0.5586499087057489
0.5987052838416194,0.1285575081482477,0.2891332470892625,0.867862216366313,0.5698313063946645,0.7493125895983642,0.5025691961329626,0.7299686762912299,0.4851971846721037,0.9982915512714455,0.2938016401052143,0.8066398530676773,0.168702824682904,0.01778563801388144,0.8932319515319089,0.4051230945262614,0.17094834654277125,0.22878868922845622,0.5641681151023561,0.7737849219736151,0.48938630852452897,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5692861321373491
0.5983239571837455,0.12600383051644767,0.2851803938479228,0.8684330244674962,0.5708120831698705,0.7547225682122629,0.5043040656866641,0.7315590395495404,0.4861467992403083,0.9978149839945331,0.2999969054618598,0.8125915420919259,0.17790444323398955,0.01882007474639616,0.8898225140789233,0.4009153655925885,0.17554887492028787,0.2175993523484597,0.578720065662418,0.7703276326225131,0.4957532798607225,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.5791175479959583
0.5993782132378671,0.12294613756258199,0.2831680321977865,0.8696261421526762,0.5721197855368118,0.7604850649808464,0.5064494768904781,0.7339821943789255,0.4878039697612929,0.9980217962090422,0.3056846665635154,0.8189152116801899,0.18778694265037738,0.019187132941804554,0.8873340516803222,0.39647387394037825,0.17904482098934132,0.20671360212799794,0.5947228659714175,0.7676522827046168,0.50192128334266,0.71870746213747,0.2842886665216446,0.7956483472087956,0.5867064934144051
0.5997595398957408,0.12002284869460035,0.2806525801351156,0.8708020926769184,0.5732821876407596,0.7658621419003078,0.5085286716991128,0.7364268406036933,0.4893494209213123,0.9977520411466388,0.3114497911186755,0.8253086276242066,0.1970858298965061,0.019787773625200185,0.8846849777380202,0.3906913224818219,0.18285961555980687,0.19459904876180015,0.6117492275009656,0.7647535215200902,0.5076167381707393,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.5949282941270321
0.5977856136667474,0.11750277208427146,0.277346557424177,0.8719329794036986,0.5741539892187204,0.7705294822683367,0.5104754337173885,0.738600157961756,0.4905783338919302,0.9969877351364961,0.31781835061117125,0.83129131502879,0.20263014551396777,0.020822210357714827,0.8817919368938949,0.38419517956667776,0.18733488202605444,0.18203634366009866,0.6271895519505601,0.7611342590006814,0.5135982092893117,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6044778500647037
0.5963500309547523,0.11488189240952933,0.27490297542043973,0.8731325347742304,0.5746625401391976,0.7755352400648633,0.5124354390147,0.7409588386049936,0.49197482590399577,0.9964212495054492,0.32278198978802414,0.8365532900905928,0.2074352190491012,0.021823278163374236,0.8790859373411674,0.3781296521856814,0.191468525097932,0.1699651598166915,0.6424705484743144,0.7576713843679137,0.5200646645526331,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.614137313644502
0.5946452764842579,0.1123954168206714,0.27238752335776917,0.8741496890597974,0.5745898900077009,0.780724307301826,0.5142630115216528,0.7432637907597746,0.4933713179160615,0.995611984318239,0.3263670122234256,0.8410093072636956,0.21152050424091506,0.02312466631073142,0.8761684998068596,0.3721010347076121,0.19567049284868357,0.15774941089731548,0.6574932406334492,0.7539124898068609,0.5269414910153578,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6240999095921008
0.5935685894502616,0.10990894123181348,0.270590771884433,0.8749994635262207,0.574008688955727,0.7864633028600972,0.5160111243543902,0.7456627677693543,0.4948981491825867,0.9948476783080963,0.327864768683274,0.8444966250513412,0.21585868803984123,0.02452616123865453,0.873222599467339,0.36665067237539833,0.19961054933041814,0.14564931403871453,0.6721972769409038,0.7501480099641424,0.5343903500590685,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6347184059846483
0.5908544408853957,0.10772487483619507,0.2680753198217621,0.8756282107955692,0.5729189369832759,0.7918732814739959,0.5175605880015892,0.7477931023366519,0.4961270621532045,0.9934899111606662,0.3289184589200062,0.8473019784716249,0.21803750680880865,0.02642819006940735,0.8698660215097486,0.36070817800415855,0.2039491664389177,0.13295650036864098,0.685713595983005,0.7457132963215335,0.5421003544114904,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.6467320203506409
0.588072999380905,0.10517119720439505,0.26692539887882705,0.876922185551259,0.5720834604710634,0.7972630490470258,0.5194278903456496,0.7504392303931313,0.4978028525676833,0.9927256051505234,0.32963793903759864,0.8495726098311365,0.21774570072367908,0.02779631607047515,0.8672860715229633,0.3553070288758474,0.2075134371868452,0.12068292541887732,0.6979770181537273,0.7415746026072094,0.5502580364359883,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.6577972381273156
0.5840578539832935,0.10258391855112405,0.26541612764122463,0.8783363304335138,0.5715022594190895,0.8022702169161712,0.5214011389219971,0.7530558077809596,0.4994786429821621,0.9914307808509872,0.3309190778276342,0.8518664899758988,0.216461753949109,0.02920114789108378,0.8645943033728425,0.35068098770900236,0.2111688075066047,0.10845271999190441,0.7091637697952877,0.7372292534712526,0.5583908474787042,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.6690007268086011
0.5821287897140498,0.09989583683343983,0.2639787264625555,0.8795830954966246,0.5707031079726254,0.8078099222109939,0.523321414382201,0.7556804444420565,0.5012847726511004,0.9894525770600294,0.33050595698591984,0.8533234138516264,0.21759007081160997,0.030839562199679642,0.8615833451928356,0.3472729733387468,0.21397011934043908,0.09565871076865252,0.7222455581305522,0.7333530679952189,0.5668221103028042,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.680133307333676
0.5775080078598154,0.09734215920163981,0.2616070145177518,0.8811882250443128,0.5705578077096318,0.8121679866513125,0.525374122632764,0.7581868784285493,0.5028674635981082,0.9868089774484768,0.3326922481819588,0.855067072745449,0.21467200996031435,0.032531366791243944,0.8586089820481022,0.3438895655704426,0.21724970392639154,0.08264785393144725,0.7335409424488218,0.7290188894225936,0.5751824908288254,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.6914786123273831
0.5737171722609531,0.0943180672692451,0.26088831392841744,0.8831517190765785,0.5707031079726254,0.8171258019788019,0.5277976426963317,0.76126283439268,0.5051577104978959,0.9847948063158652,0.33396410335757387,0.8565084974310094,0.21362150805384797,0.033585824879871835,0.856224205582776,0.34247468595824254,0.21966384257993984,0.0706923221488153,0.7446673426033218,0.725416382748182,0.5838637070198346,0.829707523453308,0.16896209484446376,0.8936903920238936,0.7003244048146638
0.5702852323400897,0.09112597022949506,0.26060083369268366,0.8851559851160715,0.5708847333013672,0.8223411905713144,0.5303138657131506,0.7644838572756433,0.5076900160131085,0.9826097903103982,0.3344050750425499,0.8576089399328887,0.21367986927087382,0.034553523758675896,0.8538312968873891,0.34247468595824254,0.22185023230390816,0.058837985919361624,0.7558082271147161,0.7220596284670636,0.5927986072250202,0.8383714513458828,0.15934304981509678,0.8980622447948979,0.7084965698179434
0.5678178245538479,0.08803467625415812,0.2595946528676152,0.8867761359295803,0.5716838847478314,0.8275575192122394,0.5327638723347901,0.767229383035767,0.5099057833389193,0.9802269539258354,0.3375491257929754,0.8601353079301608,0.21653956890514353,0.035768152696209254,0.8510683717242361,0.3435081632401974,0.22467431903070054,0.04864614806355083,0.7675019312475859,0.7188480915092549,0.6011502829074177,0.8475259059415047,0.14966282358059607,0.9028669542759028,0.7168282781726968
0.5657541744053547,0.0852121904505897,0.2571510708638782,0.8878619588588988,0.5729915871147726,0.8325383657258348,0.5350152297708913,0.7693274805099908,0.5116188135403865,0.9772776319102257,0.3436345350456444,0.8639946062818218,0.22179207843747564,0.037493326214628905,0.8476894301339786,0.34520601877483725,0.22842078892229203,0.03940843970913508,0.779451525685593,0.7155248489181308,0.6089224647142946,0.8571954135753266,0.13965629758538176,0.9085806628479085,0.7259399762457678
0.5669205853588509,0.08202009341083981,0.2555699295673422,0.88890700978099,0.5751710910596748,0.8381221122887828,0.5374519931134949,0.7714658743505568,0.5134994227833017,0.9747689098298745,0.3516803342101191,0.8693495764846286,0.2309936969885612,0.03895154831820605,0.8445849513082726,0.3486632463489954,0.23190534754486652,0.03270062018417595,0.7931392429509463,0.713089666111862,0.616330286638065,0.867306395241891,0.1299352838807918,0.9133709437719132,0.7335094219212566
0.568086996312347,0.07919760760727125,0.2524076469742705,0.8892718119509191,0.5777138456620605,0.8435481187281144,0.5396238908753808,0.7728708743236926,0.5148400551148847,0.9717206776247168,0.3624787250502862,0.8760607258270756,0.24282157030581278,0.04101708489054989,0.8407282412019436,0.35276024557388747,0.23658558804773616,0.02690356063782114,0.8068993820007725,0.7103975603489684,0.623236958278928,0.877993745784536,0.11990836415053292,0.9191712236859191,0.7419652195493787
0.5698141817627161,0.07637512180370283,0.2492453643811988,0.8896945532890135,0.5808741263821686,0.8487339898004747,0.541862005032446,0.7740636467674256,0.5159572487245372,0.9689691759882026,0.3760018567228841,0.88391106564682,0.2541047389308225,0.0430692738921516,0.8370707707321041,0.3569064580026821,0.24172132640976585,0.022537695343558893,0.8201525685592893,0.707722210431072,0.6300627992289995,0.8889324912624931,0.1096027300413313,0.9246685039029245,0.7508464661147649
0.5736498793213284,0.07338463089277925,0.2468017823774615,0.8899627901786673,0.5842886825625153,0.8546135225964137,0.5441133624685472,0.7751758264784737,0.5172234014821435,0.9669100456785239,0.39019031409562116,0.892381373073257,0.26816979223406734,0.04503136679124396,0.8335698456909347,0.36174165528611324,0.24670902796756855,0.02003671952929617,0.8343955195056005,0.7054769272014387,0.6370080208916247,0.9003065791894046,0.09947384163584945,0.93007921277793,0.7587349984932017
0.5804240352435556,0.06975572057390551,0.24665804225959462,0.890537890070085,0.5882481147290876,0.861631454019882,0.5467222884386175,0.7767930539810124,0.5191971101925297,0.9666582742869475,0.4048120068079839,0.9017893815048166,0.28575597229787564,0.046162573411639055,0.8310386890845143,0.3681762816963792,0.2508312835929671,0.020586066817978158,0.848831595210506,0.7043710414316194,0.644315115339178,0.9119995094732969,0.08999075484011308,0.9340759230669341,0.7643190157947918
0.5865701237292851,0.06629481536238709,0.24615495184706038,0.8911709291296678,0.591735321040931,0.8683701910648397,0.5492517547344723,0.7783189430531751,0.5211149592224332,0.9658580009351508,0.41811852081076895,0.9097094676803138,0.3006575363784919,0.04760744794447406,0.828292028381483,0.3744509651939616,0.2549535392183656,0.019906610960924068,0.8625434530706836,0.7027457244668848,0.652338494062053,0.9232509657244466,0.08017457037198168,0.938029347684938,0.7705057524241725
0.5915273702816434,0.06313631934410818,0.24464568060945796,0.8918511778818298,0.5948229516295424,0.8745557096190453,0.5516355449609324,0.7796487231424718,0.5228279894239004,0.9642754379023846,0.43045025529939657,0.9163508706670077,0.31209633491557076,0.049449412706887325,0.8252241445910505,0.38034424636129877,0.25931493121982324,0.017911612912552603,0.8749034376207029,0.7003574580266082,0.6609065472859541,0.9340548163590655,0.07001169240809219,0.942127057872942,0.7780042899434508
0.5939499161081352,0.060481838647894935,0.24148339801638627,0.8924370072488338,0.5974383563634249,0.879750417146483,0.5537941994437823,0.7805030061089291,0.5240196626075299,0.9615239362658707,0.44248800866470683,0.921721340059982,0.31898295852462843,0.0519587560064068,0.8215117815683007,0.3854132063632673,0.26443358841213443,0.013936073323406586,0.8852114716106604,0.6968035433026888,0.6699558540073369,0.9443742718744251,0.059223406569501834,0.9470616243669469,0.7880909751644183
0.5965294787937516,0.05789455999462394,0.23810550524651408,0.8930378578816581,0.5994362349795853,0.8850344292731075,0.555860150973381,0.7813626619242321,0.5253230551521245,0.9583857857065785,0.4520810768992728,0.9254798936755556,0.3247801727492024,0.05468833422317134,0.8175900136214855,0.3909250852003593,0.2694190124806413,0.009107599786043728,0.894867709540363,0.6929390869181532,0.6796107691351116,0.9543503586976515,0.04853029149445288,0.9525156189129526,0.7985853822835972
0.6014642943662352,0.055072074191055524,0.23630875377317792,0.8941150972305077,0.601978989581971,0.890846278583347,0.5586942126870613,0.7828509410544753,0.5275760622649238,0.9550228392619502,0.46156583629893233,0.9285332341385163,0.3300715897595518,0.057574746396155875,0.8141358489031655,0.3962401112218409,0.27403889951717225,0.006230754774261687,0.9043791039011202,0.6893460752225735,0.6884123608779457,0.9632104972714451,0.03911518381553182,0.9563247579609563,0.8069170906383506
0.6057037495625959,0.0526528006451397,0.2342963921230416,0.8949155161092346,0.6044854191186085,0.8967826843082418,0.5618858429347106,0.7842398224810742,0.5302387070345957,0.9506258317447758,0.4707256691938728,0.9305558784553507,0.33512956190179755,0.06135210891617723,0.8100900644479233,0.4006446929711242,0.2794946251252619,0.003787604990386439,0.9119833912707609,0.6849124786362977,0.6962686066032456,0.9711999509473297,0.0308081357407004,0.9608697534159608,0.8152665260321568
