MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0975246698918246,0.02128442295564442,0.9176792046974014,0.08206163399194755,0.04715144999397574,0.05825154489276627,0.9486488028992952,0.02766664814506121,0.10063740012568455,0.9656374130401387,0.9930094664498602,0.05130924913671621,0.13052904769279242,0.03898662268645774,0.051888716651709244,0.8607191573631148,0.12410975896657181,0.10749706362620678,0.8938354065812856,0.868269945281362,0.8760705472492379,0.8489885982276524,0.12619052624939553,0.3087427161867866,0.13896767783600147
0.1058655956062569,0.022335505570737848,0.910266844950875,0.08908295026933323,0.05132209421948727,0.06334060341693923,0.9437405473275691,0.029579003908058746,0.10789632308619651,0.966822481181557,0.9931863176148674,0.05572244847396209,0.14177538302155815,0.04251420194245922,0.05656631584672703,0.8484839375162052,0.13501721667343927,0.10739966195891942,0.8852564495373489,0.8567351212592041,0.8655465234431702,0.8366928474631589,0.13695519626600505,0.3156345813245437,0.1511626043619698
0.11394987745255296,0.02322892579356738,0.9030870298238474,0.09588485041305093,0.05546956819930136,0.0683387858960377,0.9358074365779186,0.03115797077290659,0.11345593987662397,0.9678670968025108,0.9937659964335015,0.059965313801700226,0.1525678064305969,0.045995968480850205,0.061298305730059024,0.83669588940203,0.14579635134846122,0.10697567823072733,0.8777498621239047,0.8456225089508884,0.8553491072724634,0.8253833109838729,0.1473414208523432,0.3221518885743792,0.16308510808775217
0.12164919349664421,0.025646415808282738,0.8970118016394396,0.10290616669043681,0.058597551368434794,0.07297346419483816,0.9395028964415147,0.03559852568020596,0.12403652546394267,0.97021089823776,0.992238198869135,0.06436302822899076,0.16215335814718493,0.049798424042514215,0.06510565391205027,0.8244606695551207,0.1557841606604359,0.10579539920359812,0.8695538942337152,0.8350334391677363,0.8448178255189432,0.8128676131485778,0.15783276916931224,0.329734010391306,0.17439866673076612
0.12922018760666756,0.027065377338658984,0.8905005522934712,0.10948865070048613,0.06228162043430322,0.07760814249363861,0.9370773050252547,0.03790446555907465,0.13120567375886524,0.9714442469330876,0.9917813333595336,0.0685284690069527,0.17250254991696082,0.05295950155763237,0.06951129966549728,0.8128259374635969,0.16598584169215305,0.10545162861317212,0.86082174152828,0.8244443693845843,0.835041370300479,0.8011607529284888,0.16763030086411707,0.3361603535826462,0.18569620050318092
0.13679118171669072,0.028799663653563262,0.8838730306377537,0.11574201051003277,0.06601202999156612,0.08215194474736459,0.9347515909026055,0.03987701653979367,0.13727828863837485,0.9723484100335771,0.991226217202706,0.0725932578702054,0.18273425860163087,0.056028953637529716,0.07369938266568761,0.8020036299823011,0.1762944585837415,0.10490732517833096,0.852012990992095,0.8140917381611836,0.8254137030047902,0.7898654065828029,0.17700733763639803,0.34268836248642226,0.19681746069900485
0.14487546356298678,0.02979819213790214,0.8763734666589151,0.12243420258691617,0.06962658832034264,0.08660487095601595,0.9356647547299033,0.04192828434368691,0.14569145729932156,0.9734413062084404,0.9908184770167174,0.07675095619318967,0.19341453906579587,0.05883269195528678,0.0774523401593647,0.7907296414734872,0.18617533203584485,0.1062594895006732,0.8420552729946689,0.8032155644126191,0.815952968500508,0.7784778243687165,0.1864053991548052,0.34962838506691213,0.20795474576542794
0.15372967701369178,0.030166071053184956,0.8679727922795186,0.12956522693113634,0.07319480615772452,0.0910577971646673,0.9396741146591331,0.04407216017484395,0.15645800469393253,0.9747580485877939,0.990508987477955,0.08102479134083829,0.20461815327270494,0.06140278541323071,0.08085175817899973,0.778974285746495,0.1956926235643861,0.10939353138339011,0.8311783810282491,0.7917482942646762,0.8065793293656554,0.7669483408186287,0.19582448541933853,0.35696971967017505,0.2191721551848469
0.16194228079405598,0.030481395837712984,0.8599500029068078,0.13636712707485385,0.07662400252092279,0.09532897128316971,0.9418999514881717,0.04601692874738382,0.16581380734356765,0.9760396778370313,0.990366524039477,0.08514377738893444,0.21521833163338872,0.06394539124060836,0.08427837154279189,0.7675672730415569,0.20508159206108173,0.11214942561663852,0.821220663030823,0.7807370127676824,0.7975613296559733,0.7563837863533485,0.2047810272690957,0.36383483067308053,0.23010111693348076
0.16989824070628393,0.03069161236073167,0.8522760304633451,0.14294961108490317,0.07998368814702915,0.0995092693565975,0.9423279970322176,0.04783667648311755,0.17377810267656754,0.9772686373910946,0.9903517864423933,0.08915436906734385,0.2253432375134171,0.06652464724207438,0.08784096162736937,0.7563845977521166,0.21451333490172597,0.11446414759217347,0.8121055211716404,0.7700803891103155,0.7887066337639715,0.7465854991024741,0.21342219792696002,0.37037354123079724,0.2408377802349246
0.17734091288223894,0.030901828883750357,0.8449218068716935,0.1492029708944498,0.0833202035274383,0.10368956743002546,0.9410866649544846,0.049540664184771536,0.18042142793018098,0.9785019860864222,0.9904451245572581,0.09304882392108887,0.2349768504920939,0.0691039032435404,0.09148513774441816,0.7454427939590481,0.2239450777423701,0.11636061534935686,0.8038329554507017,0.7597615348240222,0.7800515314269125,0.7375705072263254,0.22168492315455288,0.37654304472756267,0.2514302197009759
0.18427029732192124,0.03147992432205186,0.8390209871519098,0.15534662263716256,0.08612380325680988,0.10759723736822967,0.9428987244242788,0.05278194513900465,0.1883280109781591,0.9802400860271689,0.9897917577532043,0.09689682404496812,0.2430938636448593,0.07236118746564044,0.09483016507573903,0.7342597428950424,0.2328849156276066,0.11681897613659152,0.7959433788835101,0.7500675538742148,0.7716976339091304,0.7282071475702944,0.22988457414376717,0.3827178990512983,0.2613496146018621
0.1909430378934671,0.031952911498843786,0.8333817801290623,0.1614902743798751,0.08878838151199765,0.11132315521628496,0.9454099249493481,0.05612509492322794,0.1966834673540841,0.9819299054140058,0.988779776086775,0.10068288452902638,0.251360400724123,0.07533901411031703,0.09817519240705991,0.7230917228136496,0.24146117158928077,0.1175122468272839,0.7875176175010723,0.7405762345470513,0.7635215561039337,0.7184940011210206,0.23789500241784578,0.38851284466014224,0.27107991602967807
0.19723081266280834,0.03279377759091876,0.8278007092610895,0.1668659696547488,0.0917078324698556,0.11504907306434024,0.943497988185943,0.058259709951658606,0.20130045015582318,0.982935018763579,0.988141146879805,0.1042134439988231,0.25976578144942086,0.07793201392706615,0.10187375921242284,0.7130998771217172,0.25037962230254296,0.11736900908127308,0.7799344322568784,0.731642234682159,0.7554362026418928,0.7097081799025138,0.24535878729264343,0.39381016336074737,0.28068041600564075
0.20339026549808148,0.03416018499054046,0.8227719318644264,0.1721319568627882,0.0943955809707406,0.11859323882224644,0.9478783209200127,0.06119075401455798,0.20766803893655497,0.9844887747712161,0.986637911977245,0.10776723083355262,0.26764782843197465,0.0806532893531244,0.10524598188790078,0.7030779694645589,0.2588917167482944,0.11701377947116626,0.7716618665359397,0.7229615618455719,0.7472818986790536,0.7003128924458824,0.2527594979290625,0.39943923333351167,0.28984343701424614
0.2098063622014911,0.03494849695186041,0.8174234056159526,0.1776173602044958,0.09701381873453394,0.12213740458015263,0.9534001084382044,0.06408475486655182,0.21499108665820219,0.9861785941580531,0.9853950412898346,0.11132101766828222,0.2755405556949926,0.08337914605094372,0.1084278371542792,0.6928907209986584,0.2670830036144321,0.11750078780760302,0.7630829094920031,0.7140444504492333,0.739298156481347,0.6910587968185721,0.260097134327103,0.40516461819174154,0.29888627149335767
0.21660742470710506,0.03521126760563389,0.8117580373234113,0.1832124716130377,0.09958571600693258,0.12559069429298433,0.9600062780013127,0.06696486451445612,0.22314134379849435,0.9879956986415609,0.9843928846881279,0.11485931959305652,0.28340658225685006,0.08608667766171886,0.11133773897908678,0.6825343739783629,0.27493209572898175,0.11880711605122181,0.7543507567865678,0.7049246774302507,0.7315321527072144,0.6819466025272628,0.2673927212328911,0.4109863179354369,0.30780731695591557
0.22353680914678736,0.034895942821105856,0.805767106563572,0.18902699915524798,0.10215761327933123,0.1289531079607416,0.9676968296093371,0.06987738697190272,0.23216369769022607,0.9899225316566814,0.9835675792514282,0.11842084888276366,0.2913260102210284,0.08881253435953818,0.11408446873895188,0.6719976551667124,0.2825459289518147,0.12083536253473515,0.7454654084196335,0.695602242788624,0.7238677601974162,0.672894077747742,0.2746883081386792,0.4169150342185384,0.31667708283255613
0.2296962619820605,0.035106159344124546,0.8005319458171036,0.19451240249695556,0.10452097834045439,0.1323155216284987,0.9716205804297577,0.07294734307569781,0.239884318930912,0.9917440252814538,0.9826538482322252,0.12180430170798551,0.29847645799178685,0.09156587868792372,0.11685839384297407,0.6619456855443283,0.29003143914280216,0.12172916606984271,0.7384184079906856,0.6869553468891442,0.7162940920307737,0.664610516308011,0.28192082080608877,0.4223675269012826,0.32526801596077115
0.23495746127885636,0.036472566743746236,0.7966164757862916,0.19966868163816087,0.10649044922472369,0.13549618320610685,0.976072254087835,0.07666509233020317,0.24764341502827902,0.9935084600697875,0.9806249723670055,0.1250174205236996,0.30498074879446335,0.09410848451530142,0.11960512360283918,0.6525099862090735,0.2971747545822016,0.12112183802675683,0.7319841902077332,0.6792879821657772,0.7087458266802148,0.6559864626125455,0.2889851355044888,0.4273491468106396,0.33335576815217216
0.24047530444378842,0.0376813117511038,0.7920789488983199,0.20449583657886372,0.10908551674281956,0.13876772082878946,0.9760865222726365,0.07856077864829324,0.2531132571531171,0.9943511751925738,0.9793968392766788,0.12804472041995074,0.31218993810777473,0.09615173172072566,0.12262380680427512,0.6440738472175772,0.30455332891331777,0.121018706849629,0.7256265702555303,0.671536175099642,0.7014044128320511,0.6479803892353646,0.29588125223387923,0.43192410387025315,0.34147076262359183
0.24612146954278888,0.03889005675846136,0.7873815475844429,0.20932299151956638,0.11172692475231012,0.14194838240639762,0.9792825956681791,0.08051156674260525,0.26006822874584795,0.9952597274343276,0.977878866777035,0.13108750522615706,0.3192282429336594,0.09830492944841483,0.12528895053166894,0.6359082659131134,0.3117180315246915,0.12139685449909758,0.7188859611495803,0.6636492602850774,0.6939505007983743,0.6397855870813024,0.3028824926939007,0.4368254613750555,0.3493902536737016
0.2521526004439939,0.040151355896573475,0.7825329922678915,0.2142598545271033,0.11441467325319524,0.14512904398400578,0.9855320606112491,0.08250263932877702,0.268492939863799,0.9962999539140168,0.9760661423357126,0.13413803248734102,0.32611702383304586,0.10060014660069634,0.12765494547333497,0.6280019690587223,0.31873302393224545,0.12220471538659866,0.7117623628898829,0.6556272377220834,0.6864312672376252,0.6314176652973187,0.31003090637680547,0.4419734920031891,0.35712225373780104
0.2577987655429941,0.04178053394996865,0.7781756874600314,0.21886759333413797,0.11707925150838301,0.14830970556161394,0.9906828753246013,0.08423718767942805,0.27625395970400013,0.9971909495907126,0.9739832286145186,0.1370259681939949,0.3327174371598998,0.1027075316107751,0.1300753311033151,0.6207532776936461,0.3255341446200569,0.12249119087862036,0.7053281451069305,0.6480949807471459,0.6789700972564959,0.6233895972130578,0.31701112209070076,0.44674428932991594,0.3645577936958159
0.26305996483978994,0.04388269918015574,0.7742573106214754,0.22314620794066994,0.11976700000926813,0.15139949109414763,0.9948349171018463,0.08582819358782019,0.2833596244853988,0.9979151578993571,0.9716104754840073,0.1397900246210068,0.3391149251579346,0.10465915338097853,0.13260449810992359,0.6140494594482878,0.3323138781358941,0.12221044489643908,0.6996599056314724,0.6409680470174965,0.6713710262737698,0.6155928283064784,0.323919853667767,0.4511870809633629,0.3718250725125395
0.2678078764003131,0.0464052974563802,0.7708127434451485,0.22720540641353357,0.12240840801875869,0.15439840058160667,0.9979168450189767,0.0871723991035543,0.2898221179126108,0.9984901354050081,0.9690166583972372,0.14239923194846615,0.3452293857236691,0.10640919919369617,0.13518805580484622,0.6079694269813654,0.3388797399319888,0.1214484200876615,0.6946810466327593,0.6343139904073499,0.6638336478443896,0.608151522246582,0.33066038727582364,0.4552547796261912,0.37879268624905854
0.272555787960836,0.04798192137902058,0.7672373699203535,0.23137431295323144,0.12511932676534113,0.15739731006906574,0.9970179493764805,0.08831240391917171,0.2953567260461955,0.9989817192266335,0.9672235840853602,0.14496198454605982,0.3510180977352465,0.10842954004031514,0.13782600418808297,0.6015962903534912,0.3454669889000577,0.12088119861345858,0.6906213616030393,0.6275754914544349,0.6566881985774423,0.6014346225069709,0.33736307634085316,0.45898056044561686,0.3858067721103153
0.27768866532356373,0.04913811225562336,0.7636823440497645,0.23587234369343182,0.12752903231785875,0.16030534351145032,1.0,0.0903428349169306,0.3037397560694087,1.0,0.9651308452994434,0.14762538905836256,0.35660388441800484,0.11066520065970309,0.14013760844143483,0.5945580327449956,0.35156233291271893,0.12107027243819292,0.6860254917580733,0.6206005539417686,0.6496443605748294,0.594204749437716,0.3442234510018291,0.4629423127344331,0.39268304408441906
0.2832065084884958,0.05623291990750483,0.7574821231323761,0.24179657930247617,0.1341093820958878,0.16739367502726288,0.9924663984247925,0.09628363986590358,0.3099778128326472,0.9906423508240614,0.9572953561831589,0.15539107140091973,0.360240519916053,0.12075316107751509,0.14786108618204563,0.5952757621647622,0.35620334923113117,0.13597845704299993,0.6796678718058704,0.6183543876241303,0.6470750471766584,0.597227247894539,0.348617622942203,0.46831721842610774,0.3935788343509126
0.2884677077852917,0.06338028169014086,0.7514068949479681,0.24739169071101808,0.14071290211961418,0.17430025445292616,0.9835345147390349,0.10161462095534442,0.31492952688751236,0.9811530274101873,0.9497497064761914,0.16293996500410343,0.36401065891990325,0.13046545721092173,0.1556389546109706,0.5963467196759321,0.3609085270654661,0.1503824447818489,0.6735400453459157,0.6162771059920287,0.6445855712004644,0.6003206970193624,0.35276790782751294,0.47343153884432837,0.39446821466916654
0.29437051675242837,0.07005465629598495,0.744915993256206,0.25320621825322814,0.1472237411605513,0.1811159578335151,0.9786119909825073,0.10710257265099737,0.32205026098777784,0.9719972787324161,0.9421991442368627,0.17048111615230954,0.36797838311234055,0.14015484698552316,0.16287291615675395,0.5971734237196421,0.3653570588361101,0.16553126879995417,0.6661866535939702,0.6137100587718706,0.6421033531717231,0.6027117345309806,0.35705064861341795,0.4790397405919085,0.39539765716391845
0.30001668185142877,0.07678158503258362,0.7386314749142491,0.25880132966177005,0.153688239710094,0.18774990912395484,0.9731330080187198,0.1123381674723565,0.32838931424980444,0.9629644260100512,0.9348106955654572,0.1778674182009631,0.37193542702431365,0.14957852299798421,0.17017486606293003,0.5980264319829248,0.3698697521226768,0.18018162546194172,0.6590630553342729,0.6113118962372492,0.6396175061692553,0.6051588230703192,0.3612093433971784,0.48439431314109593,0.39631588224925085
0.30540620308229277,0.08340340550767293,0.7325824079995349,0.26406731686980944,0.160106397768242,0.1943838604143947,0.9671689067716805,0.11725148635883757,0.3339630384876816,0.9540544692430928,0.9275892729943359,0.18508338624010898,0.3757963484121093,0.15873648524830491,0.17747681596910606,0.5989846571244979,0.37433967106529503,0.19440799839573725,0.6522458483975734,0.6090826183881646,0.6372114965887646,0.6077286562652987,0.3651788154658033,0.48948246801543177,0.3971860327227858
0.3105390804450205,0.09013033424427158,0.7267716993198069,0.26922359601101475,0.1664550450892982,0.20083605961468548,0.9606911508717861,0.12189467689059287,0.33877944929655135,0.9452586301490113,0.9205299639911378,0.19214450517970233,0.3796252289585124,0.16764247755176837,0.18481955889151774,0.5999842174682565,0.3788309771798875,0.2081244449537342,0.6458116306146209,0.6070391136931703,0.6348272608506313,0.6103779542084389,0.3690137291592204,0.4943258493100109,0.39804865150713914
0.3152869920055434,0.09706747950388915,0.7211266786814721,0.2741604590185517,0.1724329684791978,0.2071973827699018,0.9527865764917388,0.1267308440295605,0.3428077667910687,0.9366471349880398,0.9136131184264176,0.199035290109788,0.3831123405300623,0.17621861828843685,0.1918713116314487,0.6011303298924909,0.3831084115747375,0.22108459621279397,0.6403731846314112,0.6053164899006959,0.6324285092175932,0.6134472801061422,0.3727645438681328,0.499125781889591,0.39884396583497594
0.3202915474342028,0.10353163758671434,0.7153334108482066,0.2795361542934252,0.17808650842933543,0.21337695383496902,0.9479924663984248,0.1325290326165472,0.3493549049029792,0.928628173897777,0.9067257480558654,0.2059647873147617,0.3862363225658306,0.18498259116730803,0.1982812542492725,0.601494831220854,0.387000876874051,0.2344228951213224,0.6347815429867025,0.6032054313314869,0.6300733052692699,0.6160738738355221,0.3768265248197128,0.504390353529138,0.3996299857378652
0.32491113706065783,0.11020601219255843,0.7101534794488693,0.28447301730096214,0.18360102690528934,0.21955652490003638,0.9419142196729732,0.1380804208108759,0.3543739499570364,0.9205433756885466,0.8997106518439191,0.2126852382353396,0.3892001003946364,0.193389224848818,0.20485980800087025,0.6021035860166769,0.3908719550013902,0.24671269372905147,0.6294196948342423,0.6015672498817808,0.6278015677166497,0.6186153267633014,0.3806698484115804,0.5090391520009417,0.40026633334935824
0.3301723363574534,0.11593441244481821,0.7039387244927621,0.28973900450900153,0.1892777371011243,0.22555434387495452,0.9359073138715294,0.14298401585449427,0.3601252997832583,0.9122874009700004,0.8933587475007492,0.2193669768810294,0.3929008175754695,0.20142935678944474,0.21110113948492018,0.6024943915646126,0.39461471009688387,0.2603145500902398,0.6230620748820394,0.5992366412213741,0.6256895050079837,0.6209162569265589,0.3846077833610159,0.5138313526355498,0.4011470602374886
0.33620346725865846,0.1207168383434939,0.6967240276728097,0.29533411591754344,0.19507029852544563,0.23164303889494725,0.92994321262449,0.1472662110351725,0.3665550895822913,0.9038865845897252,0.8876356472998266,0.22602548816178628,0.39730643326693754,0.20914421843503755,0.21703516357999508,0.6026634901190079,0.3982505293325064,0.27521127567536596,0.6157086831300937,0.5962642707559279,0.6237443750907243,0.6229582171516145,0.38866135441414545,0.5187032805920155,0.40226735894107657
0.34184963235765886,0.1256569266344335,0.6899453520144178,0.30060010312558283,0.2006774979841887,0.2375499818247909,0.9252347116399852,0.15176001555814858,0.37291626588690957,0.8957403384027917,0.8817160458044517,0.23256786261787882,0.40140232082494487,0.21672622319956017,0.2228604062984417,0.6028100421994838,0.4017794127082576,0.2894204600796402,0.608508487039647,0.5934945619131258,0.6217411815938452,0.6248341528135487,0.39265605617812166,0.5234719375879542,0.40324054933256415
0.3474957974566593,0.13080723144839201,0.6835620022091738,0.30575638226678814,0.20612250572305074,0.24327517266448562,0.9216819336244043,0.1564959900724195,0.3792229361445628,0.8878706081155222,0.8755753803528181,0.238994100249307,0.40518314010925927,0.22417995235477364,0.22856598950259713,0.6029302900603869,0.4051585858801891,0.3029535623227433,0.6013848887799498,0.5909444031615214,0.6197343591232399,0.6265490304591218,0.39658558122910664,0.5281014730826649,0.4040656699197154
0.35275699675345495,0.13616775278536897,0.6776059531422592,0.3106932452743251,0.21135898125063726,0.24900036350418034,0.919384755871358,0.161427367524217,0.38543470175573596,0.8802510588803301,0.869252951203816,0.24531968596602605,0.4086355407693006,0.2315145684442001,0.2341763890022028,0.603031749193024,0.40843082319224927,0.31582777093419656,0.5943378883510019,0.5886137945011146,0.6176803599941936,0.6281191687419737,0.40045623699093835,0.5326127553013318,0.4047520151274778
0.3569916205777054,0.1423691402144209,0.672896924597407,0.314862151814023,0.21636375432125088,0.2544529262086513,0.9143338184516167,0.1662902150358393,0.3885255152424557,0.8727587947418088,0.8627782335516136,0.2513742857585282,0.41145032868563125,0.23866593366318492,0.24021103587065892,0.6035728645670889,0.41189554505207776,0.32654768384564703,0.5888994423677922,0.5872964939539282,0.6156263608651473,0.6302845831293502,0.40379706915039,0.5364434123293754,0.4052213835873275
0.36109792246788747,0.1477296615513981,0.6683913725946166,0.3192504744873891,0.221159995180589,0.2599054889131225,0.90895471278144,0.1715517401048323,0.3918022905364677,0.8656747207408871,0.85675055634429,0.25739791573112003,0.41370813997575573,0.24622961334066334,0.2461287427592396,0.6034187969953065,0.4152961053959835,0.33711862950124616,0.5836141920460812,0.5858271971897588,0.6138989693714617,0.6325784182258076,0.4070874419191388,0.5401253163676447,0.4057093408970723
0.36546086822620577,0.1528799663653564,0.6634614266612405,0.3239679213612576,0.22563185260016502,0.26517629952744454,0.9050452301458208,0.17731658980200404,0.39640644838597977,0.858990058595036,0.8508358673812765,0.2634447730686445,0.41616513849653686,0.2536604361370716,0.2516167632101384,0.6027912534712176,0.41844001967619826,0.3481995015326439,0.578099148232122,0.5841552388029454,0.6121715778777761,0.6347211283994239,0.41041986418014004,0.5442566898714196,0.406332227617262
0.36931052624825167,0.15808282531006945,0.6586215917679205,0.3281368279009555,0.23024273149392488,0.27044711014176653,0.8972262648745828,0.18219240243744328,0.39849050312287587,0.8518401474751466,0.8454910321721745,0.26928258412177325,0.41900983119816726,0.26059190031152646,0.2574284082565065,0.6025094225472255,0.42179780567615544,0.35873607012920045,0.5728138979104112,0.5827534959129906,0.6106945855712004,0.6371462222316823,0.41336963606164456,0.5478973925420174,0.4070525455506947
0.3732885062043654,0.16318057599327315,0.6536625777571072,0.3324154425074877,0.23473775915919814,0.27553616866593966,0.8896498587449705,0.18699875905243465,0.40027317148243624,0.8447692408980184,0.8403083105309956,0.275058455535081,0.4220051158543423,0.26740883269195526,0.2631312719262462,0.6021824986753946,0.42519836602006117,0.36912367146990577,0.5671456584349531,0.5813179760859285,0.6092756568442445,0.6395188125696203,0.4161575173979774,0.5516488573309005,0.40782606605451666
0.3771381642264113,0.1682257725457221,0.648625079937213,0.3364746409803513,0.23916327608737975,0.2806252271901126,0.8823588163113888,0.191731029245615,0.40172880356020674,0.8377466148747998,0.8352926149901012,0.2807646448535901,0.4250975910627413,0.27412497709364114,0.2686954393407848,0.6018555748035639,0.4286417007079154,0.3794482482023662,0.5611710276364974,0.5798993447274201,0.607929307591813,0.6417771723320774,0.4187919180875891,0.5554746986146709,0.4086449369421342
0.38085950031438875,0.17321841496741647,0.643497471077263,0.34051189783984814,0.24349611203277208,0.28553253362413666,0.8753388693890364,0.1963845826156211,0.4028830492606415,0.8308029933943424,0.8304292079524074,0.28640889453227825,0.42832143372084946,0.28072658970130104,0.27416170351635794,0.6015061044578136,0.43210642256774384,0.389629587188816,0.5549666033457933,0.5784469364318043,0.6066555378139061,0.6439936712004143,0.42126442823202914,0.5593915039569366,0.409517170648847
0.3847091583364344,0.17842127391212953,0.6387913493401546,0.3444284758258275,0.24775943724107255,0.29043984005816065,0.8712867049054019,0.20121872163879165,0.40488374180806175,0.8243421774529814,0.8253201742966482,0.29199120457114536,0.43112927945487844,0.28736485248304927,0.2795626988659541,0.6010702059620393,0.43542143422375257,0.399444237545478,0.548915374716588,0.577078970478957,0.6052583829293076,0.6459675187841893,0.4238105249879108,0.5633457650879944,0.4102088040639072
0.3884304944244119,0.1830985915492959,0.6341462705656647,0.3482353457449727,0.25211544343216225,0.2952562704471102,0.8639813942870188,0.20546479968883702,0.4057558385595013,0.8178155243926527,0.8208350322507749,0.2974341504204152,0.4337432780984829,0.2939710463624702,0.2851051100051671,0.6006906736510632,0.43880060739568416,0.40912710917581,0.5438599178871253,0.5756941160575559,0.6040209028886631,0.6484436970974081,0.42634400689611673,0.5668880125423383,0.41094466612182107
0.5158798393409385,0.18252049611099438,0.5125103191674903,0.45441081282706713,0.32341028944270933,0.3653398764085786,0.9054447393202638,0.252630067974292,0.6049401715978607,0.8350429038558608,0.8121496750359843,0.36106938788150944,0.5905180470039143,0.3546179219351292,0.3418101221070952,0.43773979114449657,0.5736959171888701,0.46457730541152203,0.3887493106195232,0.4101094372762278,0.4542295688779213,0.48215235946446433,0.5777789458192293,0.690625886230717,0.5643350479944875
