MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9591226091559831,0.3673698814935866,0.9399373915667196,0.04322629147273997,0.9805004314063851,0.028362133313010074,0.7934317007483908,0.6828502645231632,0.9361474931175441,0.37507858031655394,0.1632005318737164,0.7218107273616899,0.257352781768767,0.8559164830678905,0.14890584103799856,0.014485613627180647,0.08536614884130729,0.6006419250062462,0.8433040930860255,0.21397460397528306,0.9813970282341307,0.8948138910001819,0.43715423436468565,0.11719475741549784,0.41697752118589826
0.9595599235850577,0.3682253650885919,0.9379573055744137,0.0436106981847731,0.9819672131147543,0.02726378151317014,0.7886147734375255,0.684299105084845,0.935663635605239,0.3727951702211751,0.1626768548412803,0.7247971114748014,0.25497198424101236,0.857225187150687,0.14814918334873933,0.01322738195660342,0.08212752155454107,0.6110203532509465,0.8449718295178376,0.2148088507765286,0.9822761560137836,0.8971074689818332,0.4378015800344967,0.11385146010577146,0.41694551831844134
0.9605726517365987,0.3679950425822443,0.9356943501546352,0.04370071747809734,0.9839948231233824,0.025672292170544876,0.7821027589343857,0.6865016354336644,0.9353799949945775,0.37068090161434275,0.1617934344561272,0.7270917342961751,0.251649116168335,0.8586539558282356,0.14699922337772792,0.011393199169212678,0.07787228480556134,0.6226723812086384,0.8469714674434807,0.21555579267996938,0.9833515176728232,0.8995428901758855,0.43726496454504804,0.11106001379627502,0.4164001894569754
0.961217115105761,0.3684227843797469,0.9333371049256997,0.0439975378506799,0.9855478861087146,0.024260125570750656,0.7764742840874508,0.6889895434688755,0.9350463001585051,0.368425681767055,0.16085536951106777,0.7318328299785722,0.24875983704938776,0.8596624984241522,0.14656798838859864,0.00991167568104005,0.07378164196951142,0.6351175260902154,0.8490972827965306,0.2162154296856054,0.9848507445113385,0.9018498495926691,0.43752475458359064,0.10766613014486089,0.41602127550628537
0.9614012474969503,0.36961826786507485,0.9311684393150789,0.0447590524131253,0.9865832614322694,0.023116943085202974,0.7701586117301342,0.6916677032950147,0.9344122799699676,0.3659449399350384,0.16018597365221468,0.7378224704314229,0.24612282786715622,0.8602808310871248,0.1468694535893325,0.008851925626103178,0.06943926726662762,0.6481142652136866,0.8512313271122376,0.2175589550573788,0.9860673945635366,0.9039480586213909,0.43850003194139814,0.10397332720165556,0.41604495762820354
0.9614242640458491,0.3713676221394767,0.9289997737044581,0.0457662953168071,0.9871440897325281,0.022108252656778488,0.7640785499478057,0.6946970971967131,0.9336614665888046,0.36326686636638417,0.15961220577319774,0.7452799946008876,0.24371838003283453,0.8604639295941215,0.1477359164841571,0.008036733276151726,0.0646950897762975,0.6623378370586765,0.8535601235441594,0.21919834702726826,0.9875901694675784,0.9058963955766328,0.4398756414897468,0.10004138882501727,0.4164622750198418
0.9602734366009162,0.3754256853465531,0.9273025571396244,0.04871016950389638,0.9852027610008628,0.022399652113878902,0.7533451793094647,0.6968264537797909,0.9314090264453158,0.3603632708130011,0.1609282289242763,0.7494305623513137,0.24266199967283741,0.8595634451334817,0.15022949287963155,0.008786355806650565,0.05957331448571661,0.6748200752115726,0.8547889819675998,0.2237430519852164,0.9866953429775743,0.9064985601575798,0.4433295713464364,0.0962704069901127,0.4192855679868916
0.9602274035031189,0.37737245891210996,0.9248510221015314,0.050182106597441024,0.9853753235547886,0.021390961685454464,0.7447126696314331,0.7005875853389043,0.9303578877116877,0.35745967525961814,0.16055482443158273,0.7571580421468221,0.23982396288478558,0.8592662852614706,0.1516928968010749,0.008089897994626814,0.05329454080718792,0.6909342507351387,0.8573564183165736,0.22655135953126976,0.9879904865815274,0.9081525055399141,0.44459870956751346,0.09255920901356636,0.4199640287769784
0.9601583538564228,0.3794453614692382,0.9223051972542807,0.05185841181637037,0.9853753235547886,0.020315025228468356,0.7354191413957962,0.7046633640907063,0.9292066405272379,0.35438693821768846,0.16015409765893596,0.7655435387808129,0.23684402425733111,0.8586989800512675,0.15349370217234623,0.007462554316620706,0.04627509452047498,0.7082060053942201,0.8600774619684776,0.22981559265474796,0.9894740147096917,0.9096431974136362,0.4458721066416814,0.08881122097033804,0.42068281318006095
0.9602504200520174,0.3809808448448887,0.9195707927887155,0.05322573189334902,0.9860224331320103,0.01885802794296639,0.7258376446796186,0.7096245454079804,0.9283390339534495,0.3512860109276678,0.1593298755470148,0.7755656413976952,0.23313880956181895,0.8582307281317348,0.15521464921229738,0.006447108193746406,0.03854402161021258,0.7270941041558558,0.8632401266163054,0.23283246190111268,0.9913186131759277,0.9114550437305299,0.4465151934584016,0.08509082547712118,0.42070649530197907
0.9604345524432066,0.3819514896930678,0.9169306781323076,0.05407726574911866,0.9874460742018983,0.017109631200364003,0.7174080218856045,0.7146954873738668,0.9278885459247518,0.3483542251261937,0.15821876949558517,0.7860770385867824,0.22919315008287464,0.8582067152127844,0.15637658793300682,0.005105585130891537,0.031238956474592013,0.7454466247685674,0.8665426836293016,0.2351993946860419,0.9933045000353221,0.9136603042403092,0.44671535955367225,0.08143021384226261,0.4200286745692414
0.9609178999700786,0.3827356829884893,0.9142905634758995,0.05503341662145427,0.9885245901639346,0.015316403772053873,0.708847504327708,0.7190273743057639,0.9272878952198216,0.34550701006899287,0.1571759691440385,0.7942431962746124,0.22537362557228816,0.8582007119830469,0.15726301541066148,0.003826087572924272,0.02382738939531103,0.7627952566739059,0.8695901427999319,0.23793494815059132,0.9949921113980488,0.9155658206031281,0.4467451715253082,0.07816509542423548,0.4196670421669782
0.960756784127788,0.38481406941481633,0.9122161876744361,0.056412901467801056,0.988481449525453,0.014240467315067814,0.703029232073144,0.7222177504920937,0.9264202886460332,0.3426879852598831,0.1567160440981598,0.802780542948253,0.2231820304970703,0.8578855424218229,0.15861861058482252,0.0034450737571861,0.017964941496545938,0.7777671003824643,0.8720506026343652,0.2407384054245444,0.9964285433951602,0.9170270733195593,0.44832946487510916,0.07444469993101863,0.4202514145267416
0.9611710820079639,0.38543923050347395,0.9103303914912877,0.057130622860521174,0.9895599654874894,0.012615354958161762,0.6965499412609747,0.7250495752262899,0.9259197463919246,0.34037638491641314,0.15594646654614502,0.808466483321804,0.22018238328080994,0.858362799185962,0.158774334330897,0.0024597543081143545,0.012354225464614723,0.790989986738675,0.8744095719293625,0.24307138630477176,0.9973783153713923,0.9187211630072902,0.4486361022976512,0.0714968958381237,0.419772651629586
0.9617925288282276,0.3860753593305292,0.9088217545447688,0.05778752040640061,0.9902070750647112,0.011243535975504511,0.6919162666195446,0.7273252793408508,0.9254859431050304,0.338318496805763,0.15546832664696425,0.8127182844319966,0.2179750213345474,0.8588490607947076,0.1585447416283513,0.0016002580261003294,0.007547115007576158,0.8027714247275662,0.8765134433819939,0.24506484813798057,0.9985400199373622,0.9202466466123559,0.44906198760673743,0.06888020234536676,0.4198520187408792
0.9620917439639101,0.38684858488755325,0.9078788564531947,0.05829600776598877,0.9910267471958587,0.010046556667107496,0.6885130027586072,0.729081449718647,0.925152248268958,0.336570701424115,0.15522242612738557,0.8166326410096341,0.21624066551962684,0.8596504919646769,0.15806758809871288,0.0009481041461391721,0.004114847823245478,0.8123106097006272,0.8782963852910035,0.2466605876589677,0.9991208722203473,0.9218497425411881,0.44990098166563736,0.06622671878592784,0.41986353977316365
0.9621147605128089,0.3877534233053473,0.9075016972165649,0.05865851789315926,0.9919758412424505,0.009019933964399941,0.6862943365108037,0.7303034516065301,0.9249186618837073,0.33516118901956005,0.15522242612738557,0.8201589363748334,0.21498719927157056,0.8607610894661327,0.1573388808254157,0.0005032926682309023,0.002057423911622739,0.8195562901603531,0.8797940564945717,0.2479168081329363,0.9992072151272773,0.9235277745067603,0.45116160218053275,0.0635318464014716,0.4197707314575386
0.9622298432573021,0.38875697136871884,0.9074074074074076,0.05905752232843417,0.992407247627265,0.008217464690231177,0.6852537231379402,0.7306034640460703,0.9246183365312423,0.33397719859973396,0.15552752492019614,0.8216774367713308,0.21445112565604965,0.8618896966568013,0.1563286729342147,0.00030481105259054926,0.000793923580014414,0.8249376973983458,0.8808885085279483,0.24909542425330067,0.9991051735099962,0.9248873283161873,0.45266071846851647,0.061099103242124614,0.42012724340100877
0.9623449260017953,0.3899963258076368,0.9075959870257224,0.05939326996299478,0.9925366695427094,0.007625699638888814,0.6861699864851156,0.7304205296317164,0.9243346959205806,0.3329059691722723,0.1558644997062855,0.8231790649412004,0.2145141931402286,0.8629282554014059,0.15528053233563657,0.00029949458074302466,0.0002953008437858534,0.8294542356159469,0.8817690075322437,0.24986661751724276,0.9993642022307868,0.9260916574780812,0.454534613828496,0.05856518739940219,0.42072825725184976
0.9627131907841738,0.3903966482591457,0.9078788564531947,0.05943463017884645,0.9933563416738569,0.006749259733302245,0.6860194575066512,0.7298131873760619,0.9241511637607408,0.33214483247381266,0.15607852423258545,0.8222848369299297,0.21398600296023004,0.8644470725250185,0.15357954987851552,0.0,0.0,0.8325229190290404,0.8824108666194873,0.25056990697178116,0.9989952825375396,0.927301339214028,0.4556546921913929,0.05658772131524488,0.420692414040298
0.9628052569797685,0.39123019637735595,0.908633174926454,0.05953438128766515,0.9939171699741156,0.006193359230526096,0.6869422655920207,0.7286350897476237,0.9238842078918829,0.3315528372638996,0.15651568071183644,0.8212893755588926,0.21405695387993132,0.8659869009527126,0.1519604222109977,3.721530293257358e-05,0.0006777396414757087,0.8340860897029335,0.8827071092751381,0.25110828717491057,0.998469375740783,0.9283531200154154,0.45739230425246485,0.05441710738100715,0.42078714252797056
0.9627592238819712,0.39205277675716876,0.9097646526363432,0.0596779255662092,0.9944779982743747,0.005836955279149462,0.6872956814545026,0.7269520931355691,0.9234670893467923,0.33124274453489755,0.15730802683047893,0.8183367358990367,0.2142816317923188,0.8676768101238466,0.15013965225689627,0.00021443103118288742,0.0019363989756449435,0.8339195223360433,0.8826138476983592,0.2518212771736495,0.9972684243989357,0.9292229132990054,0.4591937991098997,0.05257760404690735,0.4209804398474103
0.9630354224687552,0.39239277664749134,0.9108961303462322,0.059816603937005955,0.995383951682485,0.005375199216359615,0.6855024231893164,0.725539839456758,0.9230332860598981,0.331073603046351,0.15824609177553833,0.8131738345509457,0.2138874600162005,0.8696158533290911,0.14796550918670276,0.00010632943695019618,0.0027545275428549165,0.8335927940394509,0.8825041281962662,0.2529562408451114,0.9955180181948053,0.9301382034620449,0.46022018270479764,0.051469303288112216,0.42111613200542763
0.9631274886643497,0.3931276151201241,0.9118390284378065,0.059918787999698304,0.9961173425366697,0.0049649984421336725,0.685247178399746,0.7239519687401673,0.9226328522566113,0.3307353200692578,0.158997454474251,0.8094113280129579,0.2137573833300814,0.8713808028719451,0.14607885610926216,0.00014000042531775995,0.003916366928241915,0.8336184197882033,0.882416352594592,0.2538389903673597,0.9942385733012034,0.9310722276342692,0.46160430995932794,0.04992871924580366,0.4212230215827338
0.9627822404308699,0.39478374361814716,0.9129705061476955,0.060244803818764396,0.9962036238136325,0.004899993947857428,0.6868179155663326,0.7221153072200556,0.9221156252606991,0.33017151510743586,0.1598080154461956,0.807336044137745,0.21432499068769179,0.8727795554008055,0.14480511572470436,0.0006432930935486425,0.005673648998639657,0.833746548531965,0.8822462873663479,0.25465383608020414,0.9933201987456732,0.9318858188903043,0.46393816145312067,0.04777650034490689,0.4218099541718938
0.9621377770617076,0.39698277516684666,0.9141019838575847,0.06081898093294049,0.995944779982744,0.005054659813549169,0.6881923105870958,0.720000585390126,0.9213814966213397,0.32955132964943173,0.16081893980446355,0.8052270158092765,0.21512910111097316,0.8740402336457014,0.1438807555396726,0.0014549411289350844,0.0076778219384321875,0.8334838846072534,0.881873241059232,0.25578879975166613,0.9921113980486503,0.932536156637727,0.4667277102276357,0.04541273856058864,0.42261066591566604
0.961631412985937,0.3991269680235587,0.9150448819491591,0.06127394330730885,0.995772217428818,0.005074833622117666,0.6902473583800464,0.7182663671420524,0.9207641611746058,0.3287338124547899,0.16153842650989744,0.8042990433447503,0.2157203587751506,0.8751118101538626,0.1430961474344513,0.002131905210851271,0.009231782116387276,0.8345857918036043,0.8817827224700054,0.2568510093416241,0.9915069977001391,0.9332908695791806,0.4692021038734269,0.042989192917912165,0.42329936762333903
0.9614012474969503,0.40061309657642047,0.9155163309949461,0.060865207056539423,0.9966350301984471,0.004494276242202265,0.6951297330728528,0.7175492642377855,0.9209476933344457,0.3276907732754193,0.1611786831571805,0.8075216386306502,0.2156178741133599,0.8763904980879713,0.14210590412608032,0.002147854626393805,0.010698604340438308,0.8379555777645379,0.8826056187357021,0.2566521481855133,0.9924253722556693,0.9348672026377485,0.47087157428504506,0.04016095654173374,0.42279628254691626
0.96243699219739,0.40076664491398545,0.9154220411857887,0.06007936295535772,0.9976704055220018,0.003315229208088346,0.6996586919031772,0.7173297429405611,0.9213648118795361,0.3265349731036843,0.16022695707214443,0.8087026944945925,0.2146245612375417,0.8775671311165407,0.14041690041865731,0.001376966208504947,0.010291960555552893,0.843804654917261,0.8839057948355029,0.2563950837641992,0.9945446981530469,0.9363445130763384,0.4706330785119567,0.03828466314095196,0.42208581888937247
0.9623219094528968,0.4024611604963998,0.9158934902315758,0.06003070387788518,0.9980155306298534,0.002860197748154656,0.7031339478842498,0.717088269513614,0.9212480186869108,0.3252100314434027,0.16001748625917003,0.8114022507550323,0.21431316553440824,0.8783265396783468,0.1398199593920385,0.0014513968143700744,0.010451713471043574,0.8488273016727207,0.8848274386530833,0.2570595710419355,0.9955415662603317,0.9376505411452366,0.47183833393667085,0.03582432743159351,0.42202373332650606
0.9619306281216194,0.40450115983833546,0.9165535188956777,0.06048080034450627,0.9979292493528906,0.002743637965314505,0.7043970823557131,0.7168467960866671,0.9207474764328021,0.3238850897831212,0.16034990733193383,0.8128026455651353,0.21402542013784187,0.8788878416588124,0.13950851189988958,0.0018146890572832168,0.010199981604209747,0.8535424394431524,0.8855104425536117,0.2586456100187221,0.9956279091672621,0.9386541487801483,0.47324801430974633,0.03366291101402618,0.42239368647430814
0.9622758763550994,0.40583922392283095,0.91683638832315,0.06075572413222617,0.9977998274374462,0.0022863649710954128,0.7058303800202231,0.7166858138020358,0.9203637273713189,0.322391006634293,0.16017686622556362,0.8133763012704788,0.2132725520454559,0.8793050661255755,0.13889759566528978,0.0017951953271756727,0.008815456336623572,0.8598271543246655,0.8865664927612558,0.2602316489955087,0.9965776811434941,0.9394971791934742,0.4737633355337408,0.03200735801333645,0.42248713484728234
0.9630354224687552,0.40637115923510986,0.917024967941465,0.0605099957909898,0.9984900776531493,0.0013695774483718501,0.7074272961395861,0.7171614432793556,0.9204304663385334,0.3208687332373737,0.15941184238687436,0.8150635239332535,0.21171951524754973,0.8800044423900057,0.13787141610782472,0.0011962061656896233,0.006951672322565361,0.8674123759553599,0.8881821124295738,0.26130840940176747,0.9980690586268339,0.9407710918180552,0.4733161559592001,0.03053575534605657,0.42167810235797126
0.9641402168158908,0.406080514167576,0.9169306781323076,0.05975091418241801,1.0,0.0,0.7092140096665783,0.7182590497654782,0.9209310085926421,0.3193182695923634,0.15805028210254046,0.8178136968735764,0.20935054287307867,0.8809619575331528,0.13643995551890944,2.6582359237544125e-05,0.004598947567156714,0.8763237300839885,0.8903161567452808,0.26185163987699717,1.0,0.9424839155149711,0.4719192521453972,0.029340078178891733,0.4200350751427328
0.9633346376044376,0.40905825514249833,0.9182507354605114,0.06146857961719902,0.9983606557377049,0.0007374647798925443,0.7061641616681228,0.7174687730954699,0.9195128055393342,0.31773961569926196,0.15937996639359564,0.8161264742108016,0.20940178520397404,0.8808779123168264,0.13685921175834073,0.0011377249753670106,0.003291878258596415,0.880513540004997,0.8906041704382744,0.26557179857790025,0.9981946483096414,0.9425668804127905,0.47392091309810264,0.028052425845021815,0.42144320131083746
0.9627822404308699,0.4117453510498867,0.9193822131704006,0.0628358996941777,0.9969370146678174,0.0013023314198102277,0.7052609877973356,0.7165175141408303,0.918428297322099,0.3161045813099783,0.1601449902322849,0.8158902630380133,0.20952003673680955,0.8809079284655144,0.13700894612956616,0.0020362087175961044,0.0022171768271134723,0.8850877361572909,0.8911911697744715,0.26853046455906177,0.9972213282678829,0.9428291565413807,0.47579906731117305,0.026626810761094532,0.4223546429760106
0.9625290583929846,0.4140485761133626,0.9203251112619748,0.06381394715137594,0.9957290767903365,0.0016945999197530753,0.7064586748868579,0.7156101594456357,0.9177442229081505,0.3144977371687857,0.16038633703853808,0.8170375744487001,0.2096540551406898,0.8811000318171176,0.1368252719675296,0.0026617802383197176,0.0013893662650252647,0.8901488215358793,0.8920908696916333,0.2706548837389778,0.9970721905195488,0.9433242696412705,0.4774515023104278,0.025109220510462167,0.42276363962211017
0.962644141137478,0.41552922079702553,0.9209851399260769,0.06434919700357401,0.9951682484900778,0.001741672139746201,0.7082061199846853,0.7147832958927566,0.917410528072078,0.31300365401995756,0.16018597365221468,0.8181848858593869,0.20931112569546684,0.8816553305678455,0.13606062844513833,0.0028407681238525264,0.0005567147054979132,0.8953572549697936,0.8932292095258472,0.272177869178461,0.997189930847181,0.9440763062956975,0.47839270884350843,0.02391354334329733,0.42246025243861846
0.963242571408843,0.4162969624848508,0.9212680093535491,0.06446597878950812,0.9949525452976705,0.0015444171226320885,0.7114588548671582,0.7133125032013523,0.9173771585884709,0.3116223318634938,0.15928889212708502,0.8193659417233293,0.20876716864442355,0.8825107908054534,0.1345712705660159,0.002757476731574884,0.0001016609462213805,0.9007963201424792,0.8945348716007526,0.27290540999350066,0.9978021805508678,0.9450504747733185,0.47869082855986883,0.022855828926189963,0.42128894748969503
0.9634727368978296,0.4170098654806885,0.9218337482084936,0.0647044082691236,0.9948662640207075,0.0016183877540498933,0.7132455683941503,0.7112124161245711,0.9171435722032202,0.3105511024360321,0.15870601682141702,0.8193153250434461,0.208195619569052,0.8837144383678419,0.13271855727938636,0.002899249314175139,0.0005373507157414982,0.9046209631437669,0.8954592584058854,0.2737639081552476,0.9970486424540224,0.9461557813152345,0.47901876024786527,0.022074040009197535,0.41983153690570674
0.9634957534467282,0.4177776071685138,0.9222109074451234,0.06469467645362911,0.9949525452976705,0.001741672139746201,0.7171855007870047,0.7083805913903748,0.9170935179778092,0.30950806325666147,0.15766321646987036,0.8210194199328485,0.20788816558367973,0.8851131908967024,0.13066619816445627,0.0032076046813306787,0.002188130842478769,0.9080291877278289,0.8964055891114365,0.27379786005994944,0.9963500498434055,0.9475528031430315,0.47966184706458553,0.02083237525868021,0.4176847845566963
0.9627822404308699,0.4200259935400021,0.9229652259183828,0.06540266603085472,0.9937877480586714,0.0028064009253053477,0.7216817359263586,0.7045170165592233,0.9165429214982898,0.3085214045734731,0.15741731595029168,0.8227235148222511,0.2089248373548709,0.8861697593305198,0.1291089607037116,0.004481785767450439,0.0053396201753409195,0.9097781450801765,0.896792350356314,0.2742780369978756,0.9946624384806789,0.9486581096849475,0.48175720278528994,0.019406760174752822,0.4165646841957039
0.9619306281216194,0.42238405729546535,0.9237195443916422,0.06655102025920691,0.9920189818809321,0.004225292127955751,0.7245352417789908,0.6997899912923219,0.9155251522482689,0.30767569713074017,0.1575994644833129,0.8220992424370245,0.2101822453206883,0.8871122663993228,0.12745589324538267,0.0061564743994158965,0.008704113395524012,0.9108159879046466,0.8967100607297444,0.27534509685993386,0.9919701096554918,0.9494422617836917,0.4839419944209024,0.018349045757645455,0.41574861107555233
0.9611940985568624,0.42430341151502854,0.9244738628649015,0.06749987226992162,0.9906816220880071,0.005576937302044507,0.7267735422413765,0.6948434447281961,0.9146074914490698,0.30699913117655386,0.1576131256232895,0.8210531643861041,0.2110770152524769,0.8883669414144809,0.1252677749672082,0.007700023392476127,0.012431681423640545,0.9118089856688001,0.8966661729289072,0.27614054148437733,0.9888382169404785,0.9505395394645284,0.4855773940077937,0.01756725684065303,0.41435712639852534
0.9610329827145718,0.4249066371268912,0.9249453119106887,0.06783561990448223,0.9903364969801554,0.006388372713354831,0.7282133846440807,0.6898456765280512,0.9140402102277467,0.3065762774551874,0.15705757259757466,0.819045369417402,0.21092328825979076,0.8901889216398421,0.12207943108924768,0.008651671853180309,0.016149567456878844,0.9132055889758028,0.8969514436343488,0.27639760590569135,0.9855885838978329,0.9521292539582284,0.48580737207470026,0.01733731892389058,0.4117207301774239
0.960756784127788,0.4258937335826665,0.9251338915290036,0.06812270846157026,0.9897756686798965,0.007260329550370645,0.7319766091056943,0.6853308551818003,0.913673145908067,0.3059279017490921,0.15602843338600458,0.8208506976665711,0.21108489868799923,0.891524640256458,0.11949401761275498,0.009706105436269678,0.019819043515725967,0.9164408397557866,0.8976152466220108,0.2760483863144723,0.9835006554211572,0.9537912282016422,0.48644620003832967,0.01646355484019317,0.4091476996338872
0.9605496351877001,0.42710018480639195,0.9251338915290036,0.06869688557574637,0.9886540120793788,0.008266778444509704,0.7353602387520493,0.6810355551327739,0.9130891799449403,0.30516676505063256,0.15493098847455158,0.8231115760346894,0.21131351831814787,0.8923530859602465,0.11734183558367456,0.010884590029134271,0.02271395998431515,0.9209189393502591,0.8983256803980624,0.27593683005616615,0.9817423998618515,0.9551079614186462,0.4870935457081408,0.015589790756495765,0.4069887861952431
0.9600662876608282,0.4288001842580051,0.925228181338161,0.06975035460302709,0.9869283865401209,0.009611699015742303,0.7378668734803936,0.6769744111341203,0.9122215733711521,0.3042646771117174,0.1540839977960027,0.8261317046010563,0.21179046616725106,0.8926772603660769,0.1158804281205142,0.012412189606651969,0.02531841660655762,0.9259351796685309,0.8989812544230674,0.27631515127998685,0.9796701700955266,0.9561463607849015,0.4882008475117651,0.014624051506093378,0.40544368775442274
0.9592376919004766,0.43115824801346836,0.9253224711473185,0.07128068258953879,0.9845987920621228,0.011313023538351535,0.739489968552533,0.6731401058092654,0.9110536414448986,0.3032498281804379,0.15347380021038157,0.8300629334053217,0.2125236256708311,0.8925031667036866,0.11510380584842489,0.014295992797952808,0.027622731387575095,0.9315087800221662,0.8995517958339505,0.277159098625433,0.9773153635428851,0.9569091025874342,0.4897893997146568,0.013612324672338501,0.4045412068921376
0.9601353373075242,0.4301163128657055,0.924379573055744,0.07127581668179153,0.9849007765314928,0.011315265072636914,0.739431065908786,0.6705351197488677,0.9109368482522733,0.30248869148197827,0.1511286378477329,0.8328468507989,0.21036750605546392,0.8933196059480001,0.11251240299708316,0.014248144551325224,0.027879304251848064,0.9395360458188389,0.9011235277014313,0.27684868121101597,0.9759024796112999,0.9585121985162665,0.4876812674346799,0.01379627500574846,0.4012519521749149
0.9601583538564228,0.43066469978558075,0.9240967036282718,0.07238037774041842,0.9838222605694565,0.012220844923933539,0.7375396365706881,0.6675349953534659,0.9099858179694669,0.30161479379115425,0.14978073870337566,0.8351414736202737,0.2091573987027807,0.8934066527791952,0.11109491761614894,0.015222831056701941,0.028276266041855246,0.9464101529216556,0.9021055172451627,0.2779642437940769,0.9731002598136564,0.9593873443739094,0.48702540405868694,0.013888250172453438,0.39945339102383576
0.9603424862476121,0.43110340932148083,0.9235309647733273,0.07357252513849591,0.9825711820534944,0.013092801760949327,0.735288246631914,0.6646885358661213,0.908968048719446,0.30065632535605696,0.14827345959262478,0.8375710742546695,0.20776597233308303,0.8932265558870672,0.10984713118927023,0.016170935202841134,0.028053580159656123,0.9540210003011026,0.9031451095274929,0.2792447156285468,0.9703686842125919,0.9600724738526758,0.4860799386725155,0.014164175672568377,0.39793005453288616
0.9603194696987134,0.4320356670852687,0.9229652259183828,0.07517340878734279,0.9807161345987921,0.014240467315067814,0.7325852697577465,0.6617176809770162,0.9076666388587636,0.2995850959285952,0.14691645302161646,0.8402031416085981,0.20664258277114583,0.8925722038456689,0.10913439558223711,0.017453977075373387,0.02747750146440174,0.9618624794193205,0.9039899496936082,0.2809956638567424,0.9673466824700352,0.9603802468607153,0.4854794403867039,0.014394113589330928,0.39707877825853194
0.959813105622943,0.4337905052288692,0.9228709361092254,0.07689107422212382,0.978386540120794,0.01578712597198528,0.7323103907535939,0.658307783493462,0.9063485442562776,0.29845748600495137,0.14586454524341871,0.8443537093590242,0.2065558649803998,0.8917827791351747,0.10874109330048494,0.019243855930701558,0.028101990134047242,0.9685636127180591,0.9045824350049099,0.2825283498404261,0.9643639275033556,0.9606906961557813,0.48598624390451645,0.014118188089215888,0.396797153024911
0.9590305429603886,0.4361485689843325,0.9232480953458551,0.0787376862122071,0.975711820534944,0.01746827668602604,0.7329714093111991,0.6547954427378697,0.9049470259447735,0.29735806632939854,0.14536819049093583,0.8475088157384132,0.20724960730636802,0.8909633382759924,0.10867720663542875,0.021303102692970213,0.029205737550164833,0.9731249959959768,0.9047717011460201,0.28427444779652145,0.9614204193125534,0.9607147827390191,0.48737888886522857,0.013428374338928541,0.39728999718374763
0.9588464105691993,0.4370259880561328,0.9236252545824848,0.07954785985212505,0.9747627264883523,0.018252813685911737,0.7336651515597747,0.6523148520792327,0.9043296904980395,0.2965969296309389,0.144598612938921,0.8493985051207209,0.20693821160323458,0.8910473834923188,0.10758314749634149,0.02231323234399699,0.030106163073839717,0.9767254136956814,0.9051913782415255,0.28516689786297017,0.9589321737219288,0.9613544153383362,0.4874044419837737,0.0131524488388135,0.396912363347756
0.9573273183418879,0.4404808256513465,0.924756732292374,0.08157694338273039,0.9718291630716136,0.020202948514198987,0.7349413755076263,0.6489634936082717,0.9028280637357137,0.2956948416920238,0.14553667788398048,0.8502083719988527,0.20890907048382615,0.8904110411401333,0.10806429394254592,0.02483146784243396,0.03239595486253987,0.9765908785147316,0.9045111173285495,0.2874416754779943,0.9554470600240191,0.9610091743119266,0.490432486531377,0.011956771671648665,0.39889654113008527
0.9558312426634752,0.4438259858625851,0.9257939201931056,0.08324351678616525,0.9693270060396896,0.02179443785682425,0.7375854497380468,0.6465414419622277,0.9017268707766748,0.2946518025126532,0.14628348686936762,0.8526885893131316,0.2108405121868059,0.8898227246258485,0.10878501538271107,0.027030715030020355,0.0346373366768489,0.9767382265700577,0.9040310945068931,0.2891053188083852,0.953084404116202,0.9608887413957372,0.4936521794680693,0.01016325592090136,0.4008039120305179
0.9553248785877047,0.4451421144702857,0.9263596590480501,0.08403179384122056,0.968507333908542,0.02233240608531728,0.7375592707852704,0.6455828656310141,0.9012596980061733,0.2938906658141936,0.14663412279543353,0.8524861225935988,0.21103365635710386,0.890026834436927,0.10848355018197717,0.027884894840186858,0.03552323920820646,0.9772443351079164,0.9039817207309513,0.2903712398265543,0.9511534627430357,0.9612393349961996,0.4948148463618747,0.009335479420556443,0.40172559461327734
0.9548415310608329,0.44590985615811085,0.9268311080938373,0.08434321193704487,0.9687661777394305,0.022309990742463405,0.7369636996096064,0.6456853089030522,0.9011762742971553,0.29318590961191615,0.14677984162185054,0.8528404393527814,0.210540941636956,0.8906601751742437,0.1081201947744701,0.02820211099375493,0.03616709186760843,0.9774685604094995,0.9041024121832535,0.2912054866277999,0.9496149891286431,0.9619405221971246,0.49570068780477416,0.008185789836744096,0.40197521697944133
0.9540819849471771,0.447609855609724,0.9273968469487818,0.08501714016003971,0.9682916307161348,0.022578974856709896,0.7368131706311418,0.6462706990289842,0.900926003170101,0.29231201192109213,0.1475494191738653,0.8532453727918474,0.2108838710821789,0.8908702882150596,0.10857139434642943,0.028848948401868562,0.03685451350396237,0.9771738642988474,0.9040118935940268,0.292325899482961,0.9486024223110071,0.9622830869365078,0.49768957219820703,0.00657622441940675,0.403364781484421
0.9530232236978389,0.4500775967491623,0.9278682959945689,0.08627497731270513,0.9669974115616912,0.023296265828033968,0.7355958493270373,0.6468634065314904,0.9002252440143489,0.29126897274172153,0.14854668239215668,0.8540552396699792,0.21155790481934125,0.8904830798969845,0.10982716660644018,0.02992819218691298,0.03717886033238287,0.9774109024748067,0.9036717631375388,0.29403319526225424,0.9473622241932826,0.9621760354554505,0.500266178318179,0.004828696252011935,0.4055748995109962
