MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.924804424062584,0.6948950989552366,0.04751046104004214,0.3924829536005322,0.038161053522612204,0.004792193081815986,0.022046957747119015,0.11802978456793099,0.034000507298176046,0.9363946945337619,0.8468343025636825,0.9651411768064637,0.9767575558475692,0.04901708417444553,0.17992613231387286,0.9875978412380714,0.9237262375195828,0.807077394716866,0.016079243926676104,0.9922810967275066,0.03155681013056824,0.9804709505389266,0.01562037111847239,0.940742032306677,0.9557715781255154
0.9181953061775016,0.6891191709844559,0.05316756337104435,0.3884250789955097,0.04121393780442121,0.005663500914873181,0.02431983998909001,0.11745144344305772,0.037067355362372344,0.9310691318327975,0.8491772177215818,0.9614583035943701,0.9740473061760841,0.05432794569915049,0.1865418259573641,0.9864898674005503,0.9166179530946759,0.8111073010178811,0.017897541070258136,0.9914288011578356,0.03462702009694217,0.9823862996206858,0.01742479329939936,0.9356108253521478,0.9525495672828441
0.9123280280550311,0.684192644185849,0.05836473868326574,0.3846332945285217,0.0441280546188751,0.006244372803578321,0.026365434006864027,0.1168891673494306,0.04009961491456641,0.9258942926045016,0.8513487000630491,0.9580323750249807,0.971353482260184,0.059503326062511026,0.1932417546815266,0.9853342387743187,0.9099539364463254,0.8149173942479316,0.01963126625367357,0.9907533971214924,0.03759601435013887,0.9835505314154805,0.019121488782957566,0.9304048920827471,0.9477000560827825
0.9063258699757213,0.6816444406693281,0.06346992859173123,0.38114086146682186,0.04787477623745898,0.006099154831401907,0.028411028024638043,0.11608591578710618,0.043443171074780386,0.9190614951768488,0.853805903765236,0.9545778970508466,0.9686103810775297,0.0653019197680562,0.20028510334996436,0.984083300570666,0.9033600673416419,0.81960673976184,0.021164133031693313,0.9897081289700088,0.04068871669721878,0.9837758666015698,0.02114136435862218,0.9246509658376199,0.9394745813035399
0.8998516320474775,0.6795209377388941,0.0679772133757816,0.3775819058706137,0.05092766051926798,0.006389590775754477,0.03022933381821508,0.1153308593185214,0.0463255470749649,0.9129320739549838,0.8559392899252745,0.9514374625289064,0.9660808147174771,0.07051794447982006,0.20669992872416254,0.9829872404303226,0.897701498819183,0.8230504778736163,0.022876715225067148,0.9885342124306505,0.04348901809512021,0.9832876403650429,0.02297271821389128,0.9189468571357404,0.9313150862685156
0.8935122740760719,0.6756986324641127,0.07170262222790484,0.3739896890071513,0.05314793999694724,0.00813220644186938,0.03204763961179172,0.11497742863109868,0.04851615283510511,0.9096663987138263,0.8574250410010152,0.9485825220544152,0.9636990801576873,0.07437915757813876,0.2120456165359943,0.982069885747644,0.8929548483643932,0.8245891693703674,0.025096729179440565,0.9877462410549168,0.04591819521137211,0.9820107409772035,0.02442702862836983,0.9135914712365961,0.925420895784994
0.8867682762341513,0.6711118661343752,0.07496810406124768,0.3702644270746715,0.05453561467049674,0.010600911968865324,0.03363865718117137,0.11486497341237326,0.05004957686720316,0.9081591639871381,0.8583583974460322,0.9461843720558427,0.961563731931669,0.0775223205213315,0.21628976867750924,0.9813193228254523,0.8893305586082727,0.8248089824413318,0.027623316489417876,0.9871512422609955,0.04805497137844553,0.9800578360310962,0.025396568904688818,0.9084851730536909,0.9205713845849324
0.8799568384138118,0.6661853393357681,0.07772766617393154,0.3666722102112091,0.05550698694198137,0.013505271412389993,0.03522967475055103,0.11496136359985223,0.051340881315285865,0.9077069935691319,0.8589488882581856,0.9439860678904844,0.9594612352168203,0.0798932408448605,0.22013218428043801,0.9805806736004384,0.8861973016578203,0.8242960852757482,0.030319047719728476,0.9867492160488864,0.050045547070929654,0.9773162579336764,0.026285314157981177,0.903329057327538,0.9156119071445066
0.8732802805503103,0.661003992185509,0.07993531586407866,0.3630467320804922,0.056200824278755994,0.016845284772443386,0.0365934040957337,0.11517020900605664,0.0523670071713515,0.9081591639871381,0.8592155615281902,0.9421018071773204,0.9574080157687254,0.08160030347780138,0.22383204820838462,0.979853938072602,0.883601842542147,0.8229772068499615,0.03314163689028897,0.9865723245155584,0.051822445146706544,0.9739362301423368,0.026904742667851627,0.898172941601385,0.9104764837194982
0.866401402751551,0.6554828845663806,0.08223495095798213,0.359487776484284,0.056755894148175993,0.02018529813249704,0.03818442166511336,0.11541118447475393,0.053439251043420184,0.9088122990353696,0.859482234798195,0.9402175464641563,0.9553219448094613,0.08292801885897763,0.22744767705565996,0.9791272025447657,0.8808660883391399,0.8216583284241747,0.035995940545911966,0.9864436761276836,0.0536330817935424,0.9707815375370865,0.02760496620074871,0.8930915521901039,0.9057369387598008
0.8597922848664685,0.6495370763611651,0.08430462254249496,0.3559620821553303,0.05717219655024087,0.023525311492550435,0.03954815101029604,0.11568429000594412,0.05458067193949324,0.9097668810289388,0.8596727157053414,0.9384189339652268,0.9531701708278583,0.08333446234301117,0.23129657228017886,0.9783766396225742,0.8778965089905769,0.820339449998388,0.038797386726430856,0.9864758382246522,0.055353748917554124,0.9678146242535771,0.028332121407987926,0.8881097978653184,0.9013712790173416
0.8532506069598058,0.6448653699142105,0.08701819195330086,0.35273573923166474,0.05842110375643525,0.02584879904737022,0.040911880355478714,0.1157485501309302,0.05625245001960023,0.9090132636655948,0.8603203507896386,0.9365061238473178,0.9508869908015769,0.08483830323393529,0.23564439836713538,0.97743545754554,0.8744125143217902,0.8206325340930072,0.041260545066283266,0.9863793519337462,0.05744554032321548,0.9649603785631126,0.029328593358649048,0.8828789558242935,0.8945423754907242
0.8465066091178847,0.641722585577168,0.09046764459415595,0.3496424413770166,0.06036384829940475,0.027300978769132553,0.042275609700661396,0.11552363969347935,0.05836234925173526,0.9061997588424437,0.8614441881418017,0.934536214919919,0.9485381077529568,0.08729051225427102,0.24043931834380874,0.9763751384967295,0.8705543994201137,0.8225375807080326,0.043385415565469286,0.9859934067701214,0.05987471743946738,0.9622188004656927,0.030540518704047816,0.8773492085237817,0.8852392315559123
0.8390207715133527,0.6385798012401257,0.09405507534064511,0.3464160984533511,0.06244536030972889,0.028898376463071043,0.04386662727004105,0.11525053416228916,0.060299305923859216,0.9033360128617363,0.8626442178568231,0.9325948553972649,0.946222076215506,0.0888079012613296,0.2450592885375494,0.9754458701168732,0.8667430495475483,0.8240030011811289,0.04555257204473851,0.9853180027337783,0.062236417413601135,0.9595523340969692,0.031914034095499734,0.8717198261367741,0.8765848884392491
0.8315349339088208,0.6350123163169965,0.09750452798149999,0.3431897555296858,0.06424933738534351,0.030786210101362104,0.045457644839420705,0.11500955869359186,0.06222473309198246,0.9009244372990354,0.8638061513904154,0.9306249464698662,0.9439060446780554,0.08985110620368236,0.24955614592107825,0.9745285154341946,0.8627914045876494,0.8252486085832609,0.04781487197919532,0.9846908418428882,0.06455313262632281,0.9570360911856387,0.03331448116129378,0.8662398963795102,0.8687882819974266
0.8243188562179657,0.6313598912766498,0.10077000981484262,0.3401297189422919,0.06591454699360276,0.03267404373965342,0.04704866240880077,0.11483284334988036,0.06409251274010194,0.8991157556270096,0.864949036833293,0.9287121363519572,0.941622864651774,0.09039303084906039,0.2537614203330526,0.9736707292374043,0.8588163771131948,0.8264209449617378,0.05007717191365204,0.9841119240974512,0.06677987831622037,0.9547076275960491,0.03479572325011446,0.8610588718817332,0.8617614392381538
0.8173050984623684,0.6274526458846512,0.10398949894630728,0.33726924995842344,0.06757975660186227,0.034561877377944486,0.0488669682023774,0.11465612800616914,0.06600641040422447,0.89735731511254,0.8661681146390292,0.9265994804008336,0.9394546649145863,0.09107043665578297,0.2579861336097972,0.9728367704349691,0.8545139944349616,0.8276665523638698,0.05223375689790046,0.9835651684489829,0.06896163924470586,0.9529800578360309,0.03630389701327726,0.8559774824704521,0.8562521305959071
0.8097518208794169,0.6222712987343921,0.10730097348152798,0.3342424746382837,0.0688286638080569,0.03703058290494043,0.05045798577175706,0.11480071328738746,0.06759748195632628,0.8969553858520899,0.8670633749026166,0.9244582750449654,0.9374671484888306,0.09127365839779976,0.2615823235923022,0.9721219486043103,0.850351906844062,0.8279596364584889,0.05455948580248217,0.9832757095762643,0.07103093826966113,0.9517782701768881,0.03759661738170255,0.8513195421767777,0.8538548665559673
0.8025357431885618,0.6176845324046548,0.1105664553148707,0.331448528188924,0.0702163384816064,0.038918416543231485,0.05204900334113671,0.11483284334988036,0.06941914358844282,0.8960510450160771,0.8681491160733504,0.9221457732606275,0.935611038107753,0.09268266247578273,0.2653145856281993,0.9713713856821186,0.8458624640493839,0.8288388887423468,0.05666321331162649,0.982986250703546,0.07315646824638156,0.9512149322116648,0.0388624060757857,0.8468608720560947,0.8518314877332658
0.7958591853250603,0.614032107364308,0.11415388606135987,0.32902045567936145,0.07229785049193077,0.04008016032064125,0.05386730913471375,0.11465612800616914,0.0715751608365808,0.8937399517684887,0.8696539152398061,0.9195763268335856,0.9338206307490147,0.0950129384509084,0.2695133804185836,0.9705612542740387,0.8408819884490378,0.830743935357372,0.05839693849504193,0.9825199002974995,0.07543944488804416,0.9511398204829684,0.04037057983894851,0.842277658077292,0.8492582777087433
0.7886431076342052,0.6112290834961353,0.11815525112475159,0.326725428238816,0.07493443237167491,0.04066103220934639,0.055458326704093404,0.11436695744373222,0.07392717965273138,0.8903235530546623,0.8714634838576957,0.9167499357638393,0.9320959264126151,0.09770901356166423,0.27393896196462125,0.9697392091687812,0.8354806275866907,0.8334549632326003,0.05989809078799927,0.9818284152126718,0.07790236057535503,0.9514402673977541,0.04209420699684897,0.837470265153874,0.8465641048198204
0.781292149986512,0.6090206404484837,0.12238657969753369,0.32456344586728764,0.0778485491861288,0.04080625018152255,0.057049344273473065,0.1139813966938166,0.0764175525168908,0.8861032958199356,0.8734825814734462,0.9137236988608788,0.9304697766097242,0.1008792727371259,0.2784358193481501,0.9689290777607013,0.8297986765496762,0.8366788882734122,0.06118781318054002,0.9809761196430007,0.08043275340478406,0.9522289405490667,0.043952492526460316,0.8326379634588321,0.8442438171481356
0.77380631238198,0.6069820776352669,0.12657191556843764,0.3223349409612506,0.0806238985332278,0.041096686125875116,0.05864036184285312,0.11361190097514744,0.0788041598450435,0.8820337620578776,0.8754064386356234,0.9108116595768979,0.9288272010512485,0.10402243568031863,0.28274347178124803,0.9681546874441544,0.8244440807164403,0.839609729219605,0.06257267902826817,0.9800594998793922,0.08292940766315411,0.9524542757351561,0.04578384638172953,0.8277309354489185,0.8411757590419741
0.7670623145400589,0.6059627962286587,0.13080324414121977,0.3202727423914852,0.08367678281503681,0.040951468153698704,0.060004091188035395,0.11316208010024602,0.08144441626121247,0.8771603697749196,0.8774636324328031,0.9079281696976619,0.9270532194480948,0.10791074501090622,0.2873712175208968,0.9672611601558311,0.8190894848832043,0.8432000093786911,0.06380954394570483,0.9791589611642679,0.08553852382505418,0.9521913846847185,0.04769599526002527,0.8226993635808851,0.8359633592487106
0.7603183166981384,0.6044338741187463,0.1348965946083676,0.31811076001995686,0.08617459722742606,0.041387122070227426,0.06159510875741546,0.11285684450656265,0.08377337606936153,0.8734425241157556,0.8792541529599781,0.9051874268421505,0.9253120893561105,0.1116364769478804,0.2914229249011858,0.9664391150505736,0.8142025393410808,0.8459843082775741,0.06534241072372457,0.9783870708370185,0.08801268570271815,0.9514778232621024,0.049419622417925725,0.8178172443425954,0.831399760273596
0.7535068788777988,0.6018007304850078,0.1383000545473445,0.3157824713121572,0.0881173417703953,0.04283930179198976,0.06341341455099209,0.11279258438157685,0.08571033274148548,0.8715333601286174,0.8806065674007167,0.9025894310103635,0.923587385019711,0.11452222568451856,0.29488887448972984,0.9657481206142701,0.8098066266046251,0.8473031867033607,0.06724527982747319,0.9777438288976441,0.09020569282155663,0.9503887031960039,0.05098165952977291,0.8131842128205449,0.8283976819116531
0.7468977609927163,0.5983181856790961,0.1411516020637846,0.31332113753534013,0.08908871404187994,0.04501757137463339,0.06500443212037174,0.11295323469404163,0.0873129337975881,0.8712821543408359,0.8815208757550187,0.900191281011791,0.9219119579500659,0.11685250165964421,0.29784163804833796,0.9651286083610326,0.8059017466738373,0.8473031867033607,0.06946529378184661,0.9773739647825038,0.09211754518156971,0.9489615803507716,0.05230131157254045,0.8088999041012294,0.8266822085619715
0.740288643107634,0.594750700755967,0.14395715687834662,0.3107932812240146,0.09006008631336482,0.047486276901629335,0.06659544968975141,0.11316208010024602,0.08875412179768026,0.8713323954983923,0.8823208955650332,0.897935878036943,0.9202365308804206,0.11930471067997994,0.3004652368301691,0.9645329235021504,0.8023709869759394,0.8470833736323963,0.07179102268642833,0.9770362627643322,0.09399565897052373,0.9470837871333608,0.05354016859228135,0.8046405041535377,0.8245818533710151
0.7336120852441325,0.5911832158328378,0.14685469709666477,0.30826542491268916,0.09089269111749432,0.050100200400801695,0.06841375548332844,0.11338699053769659,0.09009154426176591,0.8715836012861735,0.8830447230121891,0.8957375738715848,0.9185775295663602,0.12170272723577785,0.30292814099656584,0.9639610660376234,0.7990740524235977,0.8467170185141222,0.07418018056113494,0.9766985607461607,0.09588501894983073,0.945055770458557,0.05464436724031135,0.8003811042058462,0.822305552195476
0.7272052872943078,0.587955491378578,0.14933830299808035,0.3058706136703808,0.09186406338897919,0.05242368795562148,0.06977748482851112,0.11351551078766846,0.09148661424585512,0.8716338424437299,0.8837685504593449,0.8935963685157164,0.9169678055190539,0.12438525423039923,0.30552387740555953,0.9633534674815635,0.795894030444034,0.8464972054431578,0.07650590946571666,0.9763608587279892,0.09772939416772566,0.9429150861907086,0.05569470253965686,0.7961964305730264,0.819248490713351
0.7210008092797408,0.585831988448144,0.1517759161976178,0.30370863129885245,0.09325173806252869,0.05402108564955997,0.0711412141736938,0.11345125066268266,0.09328521686997024,0.8702773311897106,0.8846828588136469,0.8914266137551031,0.9152595269382392,0.12751486905745754,0.3087429534115208,0.9625790771650167,0.7924801833189141,0.8472299156797058,0.07854620800473598,0.975910589370427,0.0996974774795038,0.9406241784654673,0.05687969621071338,0.7917128516807195,0.8136512090788128
0.7147963312651738,0.5834536651660578,0.15398356588776502,0.3016131714618328,0.09477818020343308,0.05561848334349872,0.07250494351887647,0.11343518563143622,0.09504923098208322,0.8691720257234726,0.8855400228958051,0.8893139578039798,0.9135676741130093,0.1302922328650201,0.31190824855828425,0.9617808594541144,0.7891364837374611,0.848035896939909,0.0806076495337971,0.9755407252552867,0.10166556079128194,0.938145491418485,0.058064689881769896,0.7871794552451646,0.8078010050914369
0.7083895333153492,0.580650641297885,0.15586926666476572,0.29948445035755866,0.0960270874096277,0.05736109900961362,0.07364138463986176,0.11346731569392911,0.09659418451818208,0.8685691318327974,0.8861686098893877,0.8873725982813259,0.9119086727989489,0.1322160653561122,0.3149530227434718,0.9610183828347449,0.7860967568452312,0.8481824389872186,0.08271137704294142,0.9752351853340838,0.10346495124776482,0.9355165809141096,0.05908809350677327,0.7827207851244816,0.802236713329008
0.7019152953871054,0.5769982162575382,0.15747901123049796,0.2972559454515216,0.09685969221375745,0.05982980453660956,0.07477782576084747,0.11366009606888706,0.09786242995826326,0.86907154340836,0.8865495717036804,0.8855454363776515,0.9102989487516427,0.13325927029846496,0.3176394738547269,0.9603393020956192,0.7833376201276686,0.8476695418216349,0.08501596295748144,0.9750582938007558,0.10511814122965839,0.9327750028166897,0.059976838760065626,0.7783617500902944,0.7977500907221483
0.6954410574588616,0.5725813301622356,0.15890478498871805,0.2950274405454849,0.09727599461582233,0.06258894600795807,0.07614155510603014,0.11399746172506305,0.09887702631032819,0.8703778135048231,0.8867400526108266,0.883803922688212,0.9087220762155059,0.13346249204048174,0.31989891790319447,0.9597317035395593,0.7808123085556621,0.8466437474904674,0.08742626382222975,0.9749618075098496,0.10661388454660979,0.9300334247192699,0.060730925641647095,0.7742518027723464,0.7946160528717684
0.6881575397895869,0.5673999830119765,0.16069850036196262,0.2926326293031765,0.09755352955053208,0.0656385234236589,0.07727799622701545,0.11447941266245765,0.09956879655037239,0.8721362540192925,0.8867971968829705,0.882176606617752,0.9072273324572931,0.13311024102098598,0.3214261647119808,0.959243241955276,0.7786844997311011,0.8454714111119903,0.08994227963718626,0.9748331591219747,0.10810962786356118,0.9272542907575019,0.061377285825859794,0.7702414905408941,0.7924167280644843
0.6811437820339895,0.5632379172683256,0.16309012085962202,0.2903708631298853,0.09824736688730695,0.0681072289506551,0.07818714912380376,0.11486497341237326,0.10050268637443223,0.8725381832797426,0.8871210144251193,0.8805207411425472,0.905617608409987,0.1329476636273726,0.3232171321194843,0.9586713844907491,0.7763696307900951,0.8454714111119903,0.09216229359155967,0.974575862346225,0.10981904879721992,0.9243249333383406,0.06215830438178339,0.7660319081364504,0.7885349197796276
0.674399784192069,0.5601800730485006,0.1659416683760622,0.28830866456011983,0.09949627409350159,0.06984984461676974,0.07932359024478947,0.11510594888107055,0.10179399082251483,0.8714328778135049,0.8878067456908457,0.8787221286436179,0.9038436268068333,0.13264960507241466,0.3255945052808916,0.9580042174488008,0.7736338765870883,0.8466437474904674,0.0940651626953084,0.9741577550856316,0.11170840877652691,0.9213580200548316,0.06326250302981327,0.7615234204725195,0.783003617889308
0.6677906663069866,0.5576318695319801,0.16893119399813647,0.2862132047230999,0.10088394876705109,0.0714472423107085,0.08023274314157777,0.1153308593185214,0.10306223626259602,0.8699758842443728,0.8886067655008602,0.8768093185257088,0.9019875164257557,0.13172833317527194,0.32799455711786435,0.9574085325899186,0.7708279748404144,0.8478160838689446,0.09593631731399453,0.9735305941947415,0.11358652256548092,0.9182784391782777,0.0645821550725808,0.7569402064937168,0.7775712856153162
0.6613164283787428,0.5548288456638069,0.17192071962021072,0.2841842674205887,0.10213285597324571,0.0731898579768234,0.08136918426256348,0.11562002988095833,0.10427283418267344,0.8687198553054661,0.8893877372201597,0.8748679590030548,0.9001149802890934,0.1304819064909024,0.33021123566383725,0.9568485888225692,0.7680688381228518,0.8489884202474216,0.09783918641774317,0.9729034333038514,0.11540840540266978,0.9152739700304202,0.06587487544100609,0.7525064451446578,0.772787754159473
0.6550445103857568,0.5519408816784165,0.174910245242285,0.2821553301180775,0.10324299571208521,0.07493247364293805,0.08250562538354878,0.11597346056838105,0.1054257845827473,0.8677150321543408,0.8901687089394597,0.8729265994804009,0.8982095926412617,0.12896451748384385,0.3322918421564181,0.956324386146753,0.7653330839198448,0.8500874856022438,0.0997631985115335,0.9723084345099302,0.11719654966879965,0.9122695008825628,0.06716759580943149,0.7481972276537183,0.7685760471535238
0.6492446722417048,0.5490529176930264,0.17785377816248119,0.28019291535007496,0.10435313545092496,0.0768203072812291,0.08364206650453447,0.11626263113081768,0.10657873498282107,0.8667604501607716,0.8909687287494737,0.8710137893624917,0.8963863337713537,0.12788066819308772,0.33439059158945117,0.9558120971681141,0.7625271821731708,0.8511865509570661,0.10161321014017802,0.9717616788614617,0.11893970917351745,0.9096030345138392,0.06846031617785678,0.7441121891073943,0.7646832422446309
0.6431750741839759,0.5452306124182451,0.18070532567892128,0.2779644104440379,0.10476943785298984,0.07914379483604889,0.08477850762551976,0.11674458206821228,0.10748956579887939,0.8670618971061093,0.8914639791080543,0.8691866274588176,0.8946944809461236,0.12697294441207949,0.3360189204950431,0.9553832040697188,0.7599317230574976,0.8513330930043757,0.10366408017421824,0.9714400578917746,0.12052542201329298,0.907312126788598,0.06959144650022892,0.7405004172219247,0.7627588330382572
0.6370380361478281,0.5416631274951159,0.18378683670475177,0.27573590553800115,0.1053245077224096,0.08132206441869252,0.08614223697070245,0.11717833791186724,0.10840039661493761,0.8671623794212218,0.8920163737387784,0.867388014959888,0.8930847568988175,0.12682391513460053,0.3375461673038295,0.9549662246685013,0.7573596464563799,0.8515529060753402,0.10566209273315427,0.9710862748251187,0.12215611961448058,0.9052841101137942,0.07066871347391666,0.7370380979661989,0.7608894069520656
0.630833558133261,0.5387751635097255,0.18691434043246022,0.27360718443372706,0.10629587999389423,0.08320989805698359,0.08750596631588513,0.11738718331807164,0.10947264048700629,0.8665594855305466,0.8927782973673636,0.8655323036514688,0.8915735873850199,0.12798905312216335,0.33913328581610835,0.9545492452672837,0.7546238922533729,0.8522123452882335,0.1075121043617988,0.9705395191766503,0.12385429435778622,0.9035565403537762,0.07188063881931532,0.7336505050253447,0.7584041699198346
0.6247639600755328,0.5363968402276392,0.1899958514582906,0.2715782471312158,0.10740601973273398,0.08480729575092233,0.0888696956610678,0.11746750847430416,0.11070629741508524,0.865353697749196,0.8937307019030947,0.8636480429383048,0.8900952693823917,0.12977740445191094,0.3409337134711333,0.9540965247745332,0.7516543129048098,0.8533846816667107,0.10922468655517263,0.9698962772372759,0.12558620767215103,0.9020918616441957,0.07322722253642511,0.7302380033128667,0.7554350814300009
0.6186943620178039,0.53444321753164,0.19321534058975529,0.2697156161649759,0.10893246187363835,0.0859690395283321,0.09023342500625048,0.11741931338056454,0.11217054442317892,0.8634947749196141,0.8948545392552578,0.861649584606161,0.8886169513797636,0.13225670970451556,0.3429907989373421,0.9535723220987168,0.7483807608670237,0.8551431862344263,0.11078926781825488,0.969188711103964,0.1274080905093399,0.9008149622563564,0.07476232797393016,0.7268005928287647,0.7517732056258729
0.6127596439169138,0.5329992355389448,0.1963888370193418,0.2679195077332447,0.11045890401454274,0.0869855653335657,0.09159715435143316,0.11732292319308585,0.11378467498328225,0.8612339228295819,0.896073617060994,0.8596225768692723,0.887105781865966,0.13493923669913696,0.3453314650424415,0.9530123783313674,0.7449669137419038,0.8571215038731063,0.11225870562614963,0.9684489828736833,0.12929745048864688,0.8995005070041687,0.07635129676011948,0.7231888209432953,0.7475285087478145
0.6064877259239277,0.5312154930773803,0.19965431885268453,0.2660568767670048,0.11198534615544736,0.08814730911097572,0.09296088369661583,0.11727472809934622,0.11521433347937379,0.8592745176848875,0.8971974544131569,0.8576241185371285,0.8856603153745073,0.13740499383560711,0.34738728698244026,0.9525120030499065,0.741740126733229,0.8586601953698574,0.11382328688923186,0.9676931735949185,0.13115307189689493,0.8980733841589364,0.07780560717459803,0.7195521402862018,0.743910619439832
0.6007553277582948,0.5293468104985984,0.20259785177288073,0.2643272908697823,0.11337302082899686,0.08930905288838549,0.09432461304179851,0.11727472809934622,0.11678234602347408,0.8576668006430868,0.8982831955838907,0.8555771262169184,0.884198423127464,0.14016880952703525,0.349712693578695,0.9519401455853793,0.7383730446372203,0.8601256158429538,0.11538786815231411,0.967178580043419,0.13297495473408377,0.8967964847710971,0.07920605424039208,0.7160400034872281,0.7404796727404687
0.5949554896142434,0.5275630680370339,0.205587377394955,0.2625644437053053,0.11476069550254636,0.09047079666579551,0.09568834238698079,0.11727472809934622,0.11831577005557223,0.8560590836012861,0.8993308405731952,0.8535472635395552,0.8827529566360054,0.14290552898619444,0.35201095056048726,0.9513921155152076,0.7350994925994342,0.8613712232450857,0.11697359240543795,0.9666318243949504,0.13478559138091972,0.8954069177902129,0.08052570628315961,0.7124780491450065,0.7372026787776154
0.5891556514701913,0.5258642656926864,0.20843892491139507,0.26086811907533675,0.11614837017609587,0.09163254044320528,0.09705207173216346,0.11725866306809976,0.1198722530956719,0.8544011254019293,0.9003975336532143,0.8514717218146002,0.8813239159001315,0.14575063337442926,0.35440290287047244,0.9508321717478584,0.7317791755325368,0.8626168306472176,0.11855931665856188,0.9660529066495135,0.1365962280277556,0.8940549066736772,0.08184535832592714,0.708866277259537,0.7340026611830167
