MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4756176154672394,0.08525521914963384,0.2411196740189565,0.44608826479438285,0.8338419234767445,0.9464439258076405,0.024199496371166692,0.6315988920161575,0.22923324712804274,0.08573301729789701,0.9260853392847654,0.26493008157540454,0.12532468309732714,0.12560874133481265,0.9771821731358785,0.08266169875550645,0.0015382747034773207,0.46105326516474954,0.9670564566830127,0.17237442353234447,0.10705216989843033,0.9308499095840868,0.8152169948640072,0.9849312573977965,0.9954951987743541
0.47848191908342275,0.08561955769300814,0.24129683762955087,0.44513540621865566,0.8257268367928641,0.951111657044589,0.021231839467218336,0.6329950173577096,0.2328914677085821,0.08227487878504072,0.9268292682926829,0.2654601575216839,0.12496558658415419,0.125000386666103,0.9741863971799763,0.08293975348462163,0.0036028012791969113,0.45181987680505165,0.9680623664026154,0.1764427271594166,0.11152469990766388,0.932766726943942,0.8202236759649465,0.9692797960484386,0.9915534977019139
0.48156104547081996,0.08620249936240792,0.24120825582425368,0.4442828485456368,0.8145099091244425,0.9577447488023585,0.020162610141531104,0.6345201963022623,0.23609241071655396,0.07975331945274959,0.9277326106594399,0.26565717689994706,0.12472618890870564,0.12387647719340213,0.9708910436284839,0.08321780821373662,0.005343480548921225,0.4420700597810698,0.9692568841946436,0.1809447837467281,0.11609341335795631,0.9345388788426763,0.825362984379818,0.9532368205408358,0.9874311795992001
0.48399570354457583,0.08660327176011959,0.24094251040836215,0.44353059177532583,0.8031085476677509,0.9642550055275766,0.019115201822490574,0.6359867145181783,0.23934416234369996,0.07708767101575613,0.9289547797438757,0.26582135971516635,0.12394814646349775,0.12239167935790742,0.9674459012791965,0.08369447346364836,0.007205602558393733,0.4328633832488349,0.9705142713441469,0.1854069550043624,0.12046975992613118,0.9359493670886075,0.8305686064516556,0.9367568059728671,0.9842013221166616
0.48578589330469035,0.08678544103180708,0.24041101957657904,0.44287863590772325,0.7915227524227894,0.9707652622527945,0.018176898536683302,0.6373241791310938,0.24269753120919427,0.07442202257876267,0.9304426377597109,0.26595739690491943,0.12263145924853061,0.12050474877529956,0.9638509701321138,0.08433002713019712,0.009148686394365039,0.42411971172595797,0.9719602665660757,0.18981926959990025,0.12470183133271778,0.9370705244122964,0.8358405421804592,0.9199125921879268,0.9818320516607205
0.4870748299319727,0.08729551499253083,0.2391708743024183,0.44122367101303905,0.7780087857550048,0.9767841788478075,0.019442516922190716,0.6388610902213738,0.2454920052637729,0.07312522063644152,0.9317179446304266,0.26633267191113497,0.12185341680332284,0.1171845758375961,0.9607553349776816,0.08460808185931228,0.01068696109784236,0.41517124952586504,0.9732805230730542,0.19471519381777383,0.12893390273930438,0.9381193490054249,0.8410793210807799,0.9036146772284439,0.9791971679249653
0.4879341210168279,0.08758698582723105,0.23801931083355474,0.4397191574724171,0.7648133865396868,0.9820660852475127,0.020315357188057888,0.6408320907035651,0.24828647931835157,0.07161228503706688,0.9333652160051013,0.26699878504716745,0.1205367295883557,0.11384378070773302,0.9577595590217793,0.08488613658842728,0.012387159454317273,0.40703304609214863,0.974349302150132,0.19950143337903523,0.13292551554324414,0.939132007233273,0.8462517863241344,0.8875352817991441,0.9767960238754464
0.4896527031865377,0.08784202280759261,0.23695632916998854,0.43826479438314914,0.7547365950169342,0.9851369610612947,0.019049738802550474,0.6418175909446606,0.25169065680302005,0.0689466366000734,0.9347467984483765,0.26748195161766986,0.11880109644135349,0.11048236338571028,0.9548137126651423,0.08508474710922385,0.014451686030036864,0.3998653723895866,0.9754809505846851,0.20384893431384762,0.13662857802400738,0.9403254972875226,0.8514905652244551,0.8715105162523901,0.9751279724782144
0.4914428929466523,0.08798775822494272,0.23589334750642216,0.4374623871614842,0.7443077026256664,0.988330671907628,0.01771865739710308,0.6430025376631208,0.2549932170493402,0.0662809881630801,0.9367128965407301,0.2681293010033916,0.11670636678117846,0.10723436812056558,0.9518678663085051,0.0856011344632948,0.016475731692506965,0.3938195954404691,0.9761725135169118,0.20795712327059698,0.13999499846106497,0.9415189873417721,0.8565635599823604,0.8553855959209687,0.9738317796727219
0.4938059434300037,0.08795132437060535,0.23553902028523344,0.43721163490471404,0.7352201468763622,0.9910330426237565,0.01442368539345458,0.6439997700499437,0.25860062901070535,0.06289489420257482,0.9389978213507624,0.2688563963279341,0.11389344409465779,0.10419259477701738,0.948971949551133,0.08635585444232154,0.01874266283447355,0.3890114664971356,0.9766754683767133,0.21138227595662468,0.14321714373653432,0.9428571428571427,0.8616365547402658,0.8390057361376673,0.9728330737406211
0.496312209094164,0.08802419207928008,0.23500752945345033,0.4362086258776329,0.7261996579591563,0.9936125783073334,0.011303281442979566,0.6453841632457685,0.26195399787619966,0.06015720121323019,0.9411764705882353,0.2699353119708036,0.11185856385334489,0.10014033401764641,0.9467251175842064,0.0868325196922331,0.020645265757195455,0.3840341626465366,0.9768012070916635,0.21509659728281186,0.14653547245306256,0.9443037974683544,0.8665437653557561,0.823627424201038,0.9711225242186188
0.4987468671679199,0.08816992749663019,0.23412171140047833,0.43455366098294873,0.7170115019617048,0.995700773860705,0.00881568668525826,0.6470383957933219,0.26500251502664907,0.058067909195046216,0.943089430894309,0.27127692011802407,0.1107214248949643,0.0954797185895658,0.9450774408084602,0.08707085231718888,0.022143059547423377,0.3789856272560364,0.9765497296617629,0.21908014458432004,0.14999807633117884,0.9459674502712477,0.8713183486573142,0.8091778202676864,0.9685407631388264
0.5008234872896526,0.0885342660400045,0.23279298432102039,0.43234704112336975,0.7068508768988297,0.9971747942513205,0.007702815346277626,0.648833414089603,0.2678477977004019,0.056771107252725064,0.944842977841543,0.2727264198295314,0.11012293070634281,0.09023137068493518,0.9438292008268343,0.08703113021302968,0.023478929684653708,0.3736610696484189,0.9762982522318622,0.2233977315218746,0.1534606802092952,0.9476672694394213,0.8760929319588722,0.7952198852772466,0.9654171509682135
0.5038310060866451,0.08868000145735395,0.2322614934892373,0.43194583751253735,0.6978136212735991,0.9987716496744873,0.004822442468916075,0.6504759144914292,0.2710995493275479,0.05417750336808277,0.9472341782241352,0.2741571557907279,0.1086865446536514,0.08688026445899225,0.9422813832496182,0.08762696177541922,0.02501720438813103,0.369867990148678,0.9756066892996353,0.22674809921475753,0.15668282548476456,0.9495840867992766,0.8807348879464981,0.7805153418920149,0.9623679105159485
0.5051915503043323,0.0888986045833788,0.23066702099388783,0.4298395185556667,0.687619462794675,0.9993858248372437,0.0042987383093957485,0.6523765220992562,0.27384321476295237,0.05309683508281512,0.949040862957649,0.275794293005343,0.10838729755934072,0.08184844957203796,0.9414825096613776,0.08758723967125984,0.026191150872363674,0.36507766909031975,0.9751666037973092,0.23099588682537697,0.16014542936288095,0.9512115732368897,0.885410000762607,0.7669580260402439,0.9586599491297446
0.506265664160401,0.08882573687470406,0.2293382939144299,0.42848545636910707,0.6778277053083397,1.0,0.003382256030235178,0.6545000404759027,0.2767901146750535,0.05172798858814297,0.9513257877676815,0.27750179428362354,0.10778880337071922,0.07756934469891083,0.940683636073137,0.08794473860869359,0.027527021009594,0.36103527920092454,0.9745379102225575,0.2349196061323694,0.16355994152046785,0.952766726943942,0.8899856430932668,0.7532914504233815,0.9548351179004226
0.5076262083780881,0.08864356760301659,0.2283638940561609,0.42773319959879613,0.6692263840917474,1.0,0.0015492914719142782,0.6564123802294572,0.27999105768302535,0.04985483022701233,0.9537701259365534,0.27919053181159326,0.10701076092551132,0.07411512751216967,0.9399846216834266,0.08842140385860515,0.029024814799821923,0.35759835740068985,0.9739092166478059,0.23837965848186463,0.16678208679593717,0.9544303797468353,0.8944949717669606,0.7398251843758535,0.950999662139908
0.5085571070533478,0.08835209676831703,0.2273009123925945,0.4275325977933799,0.6603064954226887,0.9993858248372437,0.0,0.6582660592543752,0.2832428093101714,0.047909627313530684,0.9563738774642648,0.28085581465167453,0.10617286906144141,0.07144455362749515,0.939435396091511,0.08905695752515409,0.030603570416548643,0.35490046282693044,0.9731547843581039,0.24157048485603885,0.16995614035087725,0.9560578661844484,0.898871673126722,0.7264499681325685,0.9468454704436167
0.5084138918725386,0.0884249644769924,0.224732040038976,0.4265797392176527,0.6503638375641327,0.9971747942513205,0.001025587312393952,0.6590286487266515,0.28649456093731734,0.04646873626650721,0.9581274244114989,0.2819769487327433,0.10563422429168205,0.06860900220554346,0.9385865929040055,0.0889775133168355,0.03242521151277175,0.3509649202473871,0.9733433924305294,0.24553907515891807,0.1730821021852878,0.9574321880650994,0.9034141586288988,0.7129381771829191,0.9432968770253012
0.5076262083780881,0.08897147229205417,0.22074585880060243,0.42582748244734175,0.6369169377284464,0.9954551037956024,0.005607998708196443,0.6593454166612894,0.2893906522302443,0.04582033529534655,0.9596684202136138,0.28268058936939733,0.10503573010306069,0.0661755835307049,0.9373882825216446,0.08858029227524235,0.034287333522244265,0.34636158198126965,0.9739092166478059,0.25013585940421285,0.17596760541705142,0.958625678119349,0.9078903304741095,0.6986979877993261,0.9402688856354213
0.5063372717508058,0.08944511239844057,0.21720258658871475,0.4271313941825474,0.6201669964119244,0.9959464439258078,0.010408620170465696,0.6598968275104738,0.29223593490399713,0.04495580066713256,0.9624847228864445,0.283037100625302,0.10335994637492062,0.06551567338159614,0.9353910985510432,0.0889775133168355,0.03655426466421084,0.3427643892162571,0.9745379102225575,0.25415929203539817,0.17875692520775627,0.9596021699819167,0.9123001886623541,0.682855321861058,0.9377189981492067
0.5044038668098818,0.08995518635916498,0.21295065993444942,0.42828485456369086,0.6043056906207036,0.9950865986979487,0.01525288364602835,0.6592046309125615,0.29548768653114316,0.043586954172460245,0.964716509910197,0.2827790990585289,0.10120536729588357,0.06530945145999965,0.9329445481870564,0.08901723542099471,0.039549852244666686,0.33859734413203474,0.9760467748019616,0.25832232332045363,0.18140196983687296,0.9602893309222422,0.9168095173360478,0.6666484567058181,0.9361040694079373
0.5027568922305764,0.09064742959157687,0.2085215696695899,0.4298395185556667,0.5886288186177525,0.9939810834049873,0.020817240340931513,0.6583481842744665,0.29884105539663747,0.04243424133484143,0.96684202136139,0.2823240781134926,0.09946973414888136,0.06605185037774701,0.9304979978230696,0.0889775133168355,0.04254543982512245,0.33415427683069504,0.9774927700238903,0.26248535460550915,0.18404701446598953,0.9611934900542494,0.9211530618673263,0.6506054811982155,0.9338835423886921
0.5011815252416757,0.09126680511531338,0.20435822482062177,0.43179538615847546,0.5748968847456492,0.9915243827539616,0.025617861803200765,0.6570341839530057,0.3025500845963509,0.040489038421359785,0.968648706094904,0.2817236381035478,0.09773410100187928,0.06818624726627064,0.9279515882605528,0.08873918069187954,0.045783912885074676,0.3297646331842813,0.9791902426757199,0.26637915991524364,0.18659587565404742,0.9622061482820976,0.9253971359131556,0.634635345534007,0.9311105397474336
0.498890082348729,0.09203191605639999,0.19930906191868197,0.43204613841524564,0.5622547868951411,0.9879621668099742,0.03161863863103733,0.655438612134089,0.306157496557716,0.0394804146884433,0.9693394973165418,0.28110912528086995,0.09713560681325778,0.0691761124899338,0.9258046154921561,0.08774612808789702,0.048860462292029325,0.323763375947602,0.9812020621149251,0.271080643150941,0.18938519544475227,0.9630379746835442,0.9295748963020188,0.6197760174815624,0.9275938199226959
0.4970282849982097,0.09261485772579914,0.19470280804322793,0.4324473420260781,0.5528318969853458,0.9837857757032307,0.036070123986959864,0.6533620223403518,0.3103238033299968,0.03760725632731283,0.9696583240342207,0.28042893933210433,0.09641741378691214,0.07114553184118025,0.9236576427237596,0.08667363127559591,0.05230133991822855,0.3173258255290277,0.9834653589840312,0.275463043749221,0.19212642351492773,0.9639421338155514,0.9336531862054329,0.6051807338614221,0.9238114868181441
0.49588256355173654,0.09330710095821038,0.19018513597307105,0.43189568706118336,0.5446162100533181,0.9794865495639357,0.04058707236282225,0.6518837719787085,0.3141344497680586,0.03645454348969401,0.969605186247941,0.2801521740150204,0.09731515506984419,0.07216633035308286,0.9223095435436036,0.08540252394249823,0.05481115653969152,0.31057663712338546,0.9851628316358606,0.280084756325564,0.19506001846722074,0.9651717902350813,0.9374330646524998,0.5922061367568059,0.918562968409019
0.49459362692445386,0.09370787335592268,0.18611037292940025,0.4304914744232698,0.5379765936755977,0.9754329934897432,0.044602137585811136,0.6514848790239793,0.31764024449107536,0.035806142518533514,0.9694989106753813,0.28051337620850286,0.09929018589229495,0.07266126296491443,0.9218601771502184,0.08417113871355993,0.05671375946241352,0.30360485015555183,0.9862316107129385,0.28481116789230954,0.1982821637426901,0.9665099457504521,0.9409476884717023,0.5808340162068651,0.9117313948522021
0.49423558897243114,0.09425438117098446,0.18212419169102667,0.4287362086258777,0.5314711109620737,0.9724849527085125,0.04828988770909988,0.6513675575667061,0.3208919961182215,0.0350856969950217,0.9692332217439821,0.2809730880911168,0.10162431322791853,0.07242410775507846,0.921410810756833,0.08297947558878084,0.058171072339391956,0.29643717645298984,0.9869860430026406,0.28968216377913497,0.20145621729763002,0.9680289330922243,0.9444291554624217,0.5698807247564418,0.9051760591063919
0.49595417114214096,0.09440011658833392,0.1803525555850828,0.42958876629889653,0.5259548640219979,0.9721164476108587,0.04831170871574658,0.6518603076872538,0.32444859946041243,0.0324920931103794,0.9704022530421381,0.28164858310230473,0.10246220509198857,0.07461006012400125,0.9203622891722673,0.08301919769294022,0.059830789782617556,0.291094810960397,0.9870489123601157,0.2930225601395986,0.20429362880886426,0.9698734177215188,0.9477116814822428,0.5580078302831648,0.899120076326632
0.49767275331185107,0.09440011658833392,0.1790238285056249,0.43004012036108297,0.5202709500016767,0.9728534578061663,0.04726430039670593,0.6529162008027134,0.32785277694508086,0.030114622882790758,0.9717306976991339,0.2824741881159788,0.10365919346923143,0.07598143590261788,0.9194635563854966,0.08329725242205539,0.0612476217463466,0.28572573364034126,0.9871117817175908,0.29625825750965973,0.20737149892274545,0.9716455696202531,0.9509610506735808,0.5466812346353455,0.8929578482349466
0.5007518796992483,0.09461871971435876,0.1779608468420587,0.43024072216649917,0.5147547030616009,0.973958973099128,0.04567136691149837,0.6540190225010822,0.331104528572227,0.02737692989344613,0.9728465912110101,0.2833467025054298,0.10503573010306069,0.07709503427923892,0.9186147531979909,0.08349586294285179,0.06238108731732993,0.28025871295292126,0.9868603042876902,0.29950392621214006,0.21035318559556784,0.9738155515370706,0.9542104198649191,0.535691523263225,0.8868912409239942
0.5036161833154316,0.09476445513170823,0.17689786517849232,0.4297392176529588,0.511351061332618,0.973590468001474,0.04372929731994397,0.6550045227421779,0.33461032329524376,0.0246392369041015,0.9733779690738084,0.28442561814829936,0.10659181499347636,0.07795085525386433,0.9181154572053406,0.0833369745262146,0.06355503380156258,0.27414170446390246,0.9868603042876902,0.30273962358220113,0.21333487226839024,0.9759132007233272,0.9575261027132231,0.5256669398160794,0.8806015184579981
0.5054063730755461,0.09443655044267128,0.17627779254141204,0.429287863590772,0.5071426176184568,0.9744503132293331,0.04167812269515619,0.6569285946414597,0.33776045768404145,0.022405855781215032,0.9745470003719644,0.2858844997349621,0.10832744814047858,0.07847672115393539,0.9179157388082805,0.08357530715117038,0.06444561389304944,0.26855002858165533,0.9866088268577896,0.3059105072915368,0.2164608341028009,0.9776491862567811,0.9605765309336631,0.5161886551943914,0.873993060056225
0.5081990691013247,0.09421794731664644,0.17574630170962877,0.4286860581745233,0.5050803125314376,0.973958973099128,0.03823040364498103,0.6584420414402852,0.3412154437878841,0.0195961182395194,0.9752377915936021,0.2872917810082702,0.11018278012520494,0.07920880897560291,0.9179157388082805,0.08365475135948898,0.06541715581103509,0.26294944875692056,0.986420218785364,0.3087822510282936,0.21944252077562332,0.9797106690777576,0.963693272811069,0.5073204042611309,0.8672783563425264
0.5108485499462945,0.0936350056472473,0.17636637434670924,0.42933801404212635,0.5017437376345528,0.9748188183269869,0.03332067714947827,0.6612812207062986,0.3444671954150302,0.01649820248841878,0.9773101652585153,0.2892666657284792,0.11131991908358567,0.08073485119541693,0.9179656684075456,0.08464780396347149,0.06622677407602315,0.2589070588675253,0.9856029171381869,0.31094603016328054,0.22232802400738694,0.9817359855334539,0.9666442305460599,0.49842483838659746,0.8602342921618583
0.5137128535624778,0.09319779939519827,0.17627779254141204,0.42933801404212635,0.49766942758458815,0.9759243336199483,0.029305611926489387,0.66426118572104,0.347363286707957,0.014192776813181146,0.979223125564589,0.2914432607645291,0.11317525106831215,0.0811060506542906,0.9185648235987259,0.0856805786716134,0.06655062138201842,0.2547578216682782,0.9846598767760594,0.3134637915991524,0.22511734379809178,0.9837974683544303,0.9694957177956014,0.4902576709460074,0.8531052317316498
0.5167919799498747,0.09294276241483607,0.17592346532022313,0.42913741223671015,0.4919352134401931,0.97702984891291,0.026337955022541153,0.6679802759166031,0.34980210042831666,0.012607796661455494,0.981348637015782,0.2940279673698383,0.1153298301473492,0.08102356188565202,0.9196133451832916,0.0868325196922331,0.06642917864227023,0.25068871995142006,0.9834653589840312,0.31606132369437867,0.22785857186826713,0.9860036166365279,0.9723140482166599,0.48278248201766366,0.8455299409913537
0.5193698532044397,0.09279702699748596,0.17494906546195413,0.4280341023069207,0.4849434961939572,0.9781353642058714,0.024854126570566976,0.6722038483784415,0.3517328279569346,0.012175529347348498,0.9833678728944151,0.2969785671062076,0.11826245167159427,0.07944596418543888,0.9212610219590379,0.08782557229621561,0.06582196494352915,0.24637030784490754,0.9820822331195775,0.31923719306992393,0.23055170821791318,0.9880289330922242,0.9751655354662015,0.4764454156423563,0.8372746802547337
0.5218761188686,0.09254199001712375,0.17388608379838774,0.4263289869608825,0.47890748130512056,0.9786267043360768,0.02313026704547934,0.675793884971004,0.35371436410472673,0.011743262033241181,0.9849088686965302,0.2997884387152461,0.1211950731958392,0.07731156729691521,0.9230085579333142,0.08842140385860515,0.06553859855078337,0.24177587352127772,0.9810763233999749,0.32254268976692,0.23324484456755926,0.9898372513562386,0.9780833363727093,0.47053628334699077,0.8291256648300394
0.5248120300751881,0.09225051918242419,0.17326601116130746,0.4249749247743229,0.47359243486133934,0.9791180444662819,0.020795419334284814,0.6791140822118379,0.35589913472921547,0.010734638300324858,0.986396726712365,0.30246696407210916,0.12364889936918706,0.07551743657902578,0.9245064459112652,0.08893779121267611,0.06561956037728217,0.23748417324222817,0.9800704136803722,0.3256836594789978,0.2356975223145584,0.9916094032549728,0.981067450936183,0.4647546207775653,0.8213910061218548
0.5276047261009666,0.09174044522169977,0.17255735671893,0.4239217652958876,0.4686630227021226,0.9794865495639357,0.018373287596503484,0.6819415293321242,0.3581347139728783,0.00943783635800387,0.9879908603007598,0.3048499603615775,0.1261027255425349,0.07384703901409422,0.9259044746906863,0.08941445646258768,0.06606485042302555,0.2336020543176107,0.9791273733182447,0.3288994141842203,0.23800592489996925,0.9931645569620252,0.9840184086711737,0.45909041245561316,0.8140175814742174
0.5307554600787683,0.09152184209567558,0.17176012047125516,0.4238716148445334,0.4623084403608196,0.9802235597592434,0.017434984310696216,0.6844522085177724,0.36021786735901873,0.008068989863331554,0.9898506828205538,0.30690459102060735,0.12849670229702062,0.07338303969050215,0.927002925874517,0.08989112171249942,0.06663158320851721,0.23044115473449328,0.9778071168112663,0.331970584569363,0.24002577716220377,0.9948282097649186,0.9868698959207154,0.4531330237639989,0.806474164327499
0.5338345864661654,0.0910846358436259,0.17149437505536363,0.4251253761283852,0.45642332584420375,0.9807148998894484,0.01634393397836228,0.6865639947486916,0.36250425522185575,0.00597969784514758,0.9920824698443064,0.3087106019880194,0.1301724860251607,0.07461006012400125,0.9277518698634926,0.09032806485825161,0.06772456786625107,0.2282151691125796,0.9764868603042878,0.33456313099837964,0.24170898738073257,0.9963110307414104,0.9896550695132909,0.446758626968952,0.7987607546816996
0.5368421052631579,0.09068386344591424,0.17114004783417489,0.4269307923771312,0.4510579792763489,0.9803463947917946,0.015994797872015437,0.6880187808188802,0.3649938775613895,0.003530183065207615,0.9940485679366597,0.31016010169952674,0.13178842033443852,0.0769197456458819,0.928301095455408,0.09048695327488879,0.06922236165647899,0.22623849388032027,0.9752294731547845,0.33707590676804183,0.24310364727608494,0.9977215189873417,0.9923739294489003,0.4404042611308386,0.791100467691863
0.5384174722520588,0.09028309104820192,0.1700770661706085,0.42863590772316934,0.443328526877033,0.9805920648568971,0.018416929609796764,0.6895204954719784,0.3670262223283558,0.0021613365705353007,0.9962272171741323,0.3114407276582371,0.1339429994134757,0.07898196486184678,0.9290001098451185,0.09040750906657019,0.07059871270695872,0.22419058710815973,0.9738463472903308,0.3401769911504425,0.24449830717143742,0.998625678119349,0.9949270052420944,0.4343540016388965,0.782919578673591
0.5396348012889368,0.08995518635916498,0.16883692089644795,0.4304914744232698,0.4349284061567353,0.9805920648568971,0.021799185640031943,0.69061158502462,0.3690077584761479,0.0010086237329163244,0.9982995908390456,0.3124398973622859,0.13621727733023714,0.08130196147980727,0.9295992650362989,0.09001028802497722,0.07221794923693484,0.2224454143805794,0.9725260907833522,0.34340271718808424,0.24574869190520163,0.9993490054249548,0.9974137673783228,0.42840844942183376,0.7743668310635793
0.5407089151450053,0.08980945094181553,0.16697670298520673,0.43204613841524564,0.4264109184802655,0.9803463947917946,0.025705145829787446,0.6907992993562572,0.3711417204814625,0.0,1.0,0.3129043001824775,0.13855140466586072,0.08331262521537303,0.9299487722311542,0.08937473435842846,0.07403959033315795,0.22001463808144966,0.9717716584936502,0.34689268353483727,0.24699907663896584,1.0,1.0,0.42225166165892747,0.7666215478242022
0.5438596491228072,0.0943272488796592,0.1736203383824962,0.43084252758274827,0.4166526944099796,0.9796093845964869,0.03733574237246716,0.6924769961952651,0.3771879461631871,0.0019452029134816426,0.9985652797704448,0.3191197924729216,0.1450151419029721,0.08464275660967036,0.9230584875325792,0.09557138260727953,0.08221673480953733,0.21883931767307926,0.9655475921036087,0.3555777140720428,0.2561365035395507,0.9912115732368896,0.9944959664718149,0.40943731220977875,0.7570382206885121
0.5477264590046546,0.09895434838051496,0.18017539197448845,0.4294884653961887,0.4084537741859763,0.9786267043360768,0.0480934986492797,0.6931222642102682,0.3836914494174791,0.0031699603034516253,0.9965460438918115,0.324917791318951,0.15094023437032425,0.08602444348436683,0.9157687660398839,0.10152969823117464,0.0907986884184107,0.21700510552062238,0.959952219288319,0.36415305995263614,0.26517774699907665,0.982386980108499,0.9890914034290792,0.3963106619320768,0.7484854730785004
0.5510204081632654,0.10390935257040831,0.18566746390291436,0.42678034102306894,0.3990811844002548,0.977889694140769,0.06068421948441326,0.6933451749790874,0.38989010095672627,0.005403341426337932,0.9937828790052605,0.33046717047336255,0.1573441221885735,0.08583884375493,0.9082793261501284,0.10701134860515835,0.09925919928753596,0.21369283891521484,0.9549226706903057,0.37369063941169134,0.2743632656201908,0.9733092224231463,0.9837863108717925,0.38351543294181917,0.7404533274969242
0.55452918009309,0.10857288592560209,0.19204535388431226,0.4239217652958876,0.391536165789209,0.9772755189780126,0.070961913614999,0.6935798178936341,0.39649522144936655,0.006484009711605582,0.9908603007598702,0.3359930949398857,0.16344876291251206,0.08642657623147998,0.9005901678633128,0.11253272108330127,0.10808403837590581,0.21005112643776408,0.9499559914497675,0.38275458058083006,0.2835968759618344,0.9643037974683544,0.9784812183145057,0.37062869889829736,0.7334198878474486
