MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.18238050609184658,0.164701407379232,0.9891261440728534,0.6695550303985135,0.519913297139616,0.15181269075074386,0.1919579509483707,0.8103940605368363,0.1686051640056958,0.8922659742652833,0.20385350769521293,0.40617628136392886,0.022119994807240702,0.9616632559157686,0.939568099521975,0.9441856771243342,0.8669997889722951,0.9936526255049046,0.8713448916699993,0.875481522807577,0.4047951532859261,0.11768404346233671,0.11585597929512075,0.33782906331744056,0.1937142622074132
0.18969072164948442,0.1685051350323316,0.9894336781999614,0.6652556678006597,0.5247143667449964,0.1576791939623798,0.1992208162956868,0.8037312012183515,0.1739607092001966,0.8876069226178634,0.21159357001227458,0.4113231825005361,0.021612322795271144,0.9603383196063211,0.9403276928192504,0.9447151322453494,0.8609327424557597,0.9940373148682436,0.8664518102048978,0.8678037246619377,0.4018089243130599,0.11764538314410124,0.12122250133211517,0.33465669814296045,0.19947344604878817
0.19681349578256788,0.17421072651198188,0.9913385537633915,0.6598598234664406,0.5282999756907869,0.16288421509660447,0.20635773600114193,0.7970683418998672,0.17988331212117398,0.8833666621297626,0.21727055990935704,0.41689899206519393,0.02168484736840963,0.9588117625541316,0.9411513482018383,0.9445340028618443,0.8549561363841911,0.9944220042315832,0.8628996212566751,0.8606306952525173,0.39938127054375155,0.11764741789769258,0.1259419958894723,0.3310019850472144,0.20605537043893193
0.20412371134020657,0.1791555724610114,0.9926008207030138,0.6537137547862871,0.531318369662102,0.16763207294180746,0.21353663758721736,0.7902151151722828,0.18637297276862788,0.8795451928009799,0.22111226513077145,0.4229037100579028,0.022265043953517673,0.9572275995754443,0.9419902564618815,0.9430292356758008,0.8487534292002051,0.9951913829582613,0.8601237385024347,0.8541749687840388,0.3971469697295207,0.11790176209661009,0.13005252340717072,0.3282006567352466,0.21263729482907567
0.2114339268978444,0.1844807911753517,0.994381764603281,0.6468463165427355,0.5334049104610648,0.1718704108084639,0.2206735572926725,0.7835522558537981,0.19336668472850532,0.8760901657366014,0.22306203380228498,0.42933733647866174,0.023425437123733607,0.9555282247437616,0.9428779739297818,0.9405491564247289,0.842490428386241,0.9963454510482785,0.8583123573831424,0.8484631120320927,0.3953208584871205,0.11831888658283482,0.13359214432518848,0.32560339869766053,0.21963058949360337
0.21855670103092786,0.19056675542031193,0.9963922115834795,0.6392863635183215,0.5346203711206549,0.17567584824221993,0.22778528786975544,0.7768893965353133,0.20086444800080647,0.8730539298315412,0.22313520913983573,0.43577096289942113,0.025093502305918936,0.9536704336142102,0.9438083994545571,0.9371773632856314,0.8361445238310573,0.9976918638199652,0.8574419534686772,0.8433622911187268,0.39385996949320035,0.11880722744475643,0.1363705564436326,0.32324731462070755,0.227035254432515
0.2253045923149017,0.19513122860403231,0.9969843295297023,0.6325631991874494,0.5366461388866381,0.1799665427984012,0.23478786555722553,0.770607272035028,0.20785815996068405,0.869755949451907,0.22436502690964027,0.4417756808921295,0.02639894462241184,0.9519854602641519,0.9446656111675468,0.9342096280020455,0.8299267432395767,0.9986535872283133,0.855771718930109,0.8385005711856752,0.39181902163404747,0.11902291132543849,0.13998629824160783,0.3212251637200155,0.2332058085482748
0.23186504217432033,0.2000760745530618,0.9974525158127622,0.6262728565946164,0.5392593793047566,0.18462756515853865,0.24162251572221427,0.7647058823529413,0.21434782060813795,0.8662485734926135,0.2266794920215277,0.447137036242762,0.027486813219489124,0.9506029180282067,0.9454618113707152,0.9317295487509736,0.8239199903530193,0.9994229659549914,0.8532781293373168,0.8333200499455381,0.38954175349646597,0.11877263663370365,0.14417294663926325,0.31920301281932356,0.23937636266403373
0.23823805060918457,0.20426017497147225,0.9978197207406523,0.6205019000874301,0.5425006077303298,0.1896206055498091,0.2482892383647218,0.7589948600799546,0.22033342994316815,0.8625318019536607,0.23006680200169957,0.45185502895131874,0.028284583524012627,0.9495084054247501,0.9462061517905354,0.9297789246209172,0.8181468752826265,1.0,0.850031757980663,0.8278472941739062,0.3869422304337551,0.11809099418060473,0.14885438075664148,0.3170881027030035,0.2447241762310257
0.24442361761949358,0.20920502092050175,0.9982511865309233,0.615077200970675,0.5460659589984604,0.19497120382076136,0.25471246609963144,0.7536645726251667,0.22581498796577495,0.8585532859401338,0.2344337173071476,0.4559296590177995,0.028937304682259,0.9485723091191621,0.9469108347289718,0.9284134877298776,0.8126300081396401,1.0,0.8461267025806299,0.8221885709731411,0.38412787075429145,0.11695153216945428,0.1540686610337214,0.314657811253548,0.2504833600724016
0.25023430178069384,0.21453023963484205,0.9985403604116367,0.6101718879395667,0.550117494530427,0.20069212989566973,0.26097616268818374,0.7485246525794786,0.23079249467595805,0.8544177232418623,0.23980148239070911,0.45936092644220455,0.02929992754795159,0.9478234320746919,0.9475636578840598,0.927633238077855,0.8073392421090712,0.9998076553183305,0.8416100119974593,0.8164235806700143,0.38099125614969825,0.1154091889472185,0.15977772703052456,0.3120420013728364,0.25541980336500875
0.2556701030927836,0.2194750855838724,0.9985770809044259,0.605814815776641,0.5545944412932502,0.20678338377453426,0.2670635353781308,0.7437654673519897,0.2353289564877704,0.8500204160690167,0.2461099046360117,0.46214883122453365,0.02944497669422856,0.9472473728097147,0.9481707224067821,0.9274103096058487,0.8022670404871727,0.9994229659549914,0.8364581618010303,0.8104460561621636,0.3775968376050014,0.11346803402108004,0.16598157874705005,0.30924067306086855,0.2599448763832328
0.260918462980319,0.22480030429821188,0.9980997144981686,0.6019194201342902,0.5595575723199092,0.21323219553308054,0.2729661877933484,0.7391966495336003,0.23942437340121217,0.8454660622114267,0.25333419884807856,0.4642933733647865,0.02944497669422856,0.9468297298426063,0.9487289777216473,0.9277586353433587,0.7974134032739443,0.9988459319099828,0.830671151991343,0.8043091310007706,0.3738586804735,0.11100598217555853,0.17248991398340577,0.306235274474519,0.2644699494014561
0.26579194001874396,0.23012552301255218,0.9982603666541205,0.5984279914474425,0.5649055992221054,0.21998748547421115,0.2787101486998212,0.73481819912431,0.24307874541628333,0.8406499638792624,0.261495609479747,0.46579455286296395,0.02922740297481294,0.9465993061366154,0.9492445249796375,0.9286921483198857,0.7928160139881222,0.9978842085016347,0.8243901291491214,0.7979862384102442,0.3699701377102715,0.10820005697310056,0.17983557889929214,0.3029887019275364,0.2681722818709123
0.27047797563261455,0.23659186002282237,0.9983888883788821,0.5952539653684901,0.5705980066445184,0.22701094382510315,0.2842400020151303,0.7306301161241197,0.24629207253298388,0.835624469967439,0.27053630440940424,0.46708127814711564,0.028864780109120514,0.9465705031733664,0.9497173641807528,0.9301829824764288,0.7884748726297067,0.9967301404116176,0.8175209955538827,0.7913445445126327,0.36590972565364044,0.10490782566231227,0.1876760295349013,0.2995009554199209,0.27228598461475156
0.2749765698219307,0.24305819703309256,0.998733142998779,0.5924261966799688,0.5766753099424683,0.23430257058575646,0.2895901728813844,0.7268227679421284,0.24912736116536663,0.8303895804759562,0.28041497497875556,0.4675101865751662,0.028284583524012627,0.9467289194712353,0.9501505459004842,0.9322729369014895,0.784367369087456,0.9951913829582613,0.8101343244959891,0.7844637496347068,0.36167744430360704,0.1011781223293859,0.19616350765014856,0.29575348310854677,0.2763996873585918
0.2794751640112469,0.25028527957398267,0.9997750869816673,0.589021332340729,0.5823272020095617,0.24130048908809976,0.29484126650937453,0.722634684941938,0.2521516690399082,0.8253640865641326,0.2897507317533755,0.4685824576452926,0.0279219606583202,0.9469737446588505,0.9505501712898138,0.9342932261790479,0.7802900123601942,0.9938449701865741,0.8029358488790609,0.777742355410324,0.35776741787870336,0.09768851992023765,0.20423232092562965,0.29185759605216777,0.28092476037681496
0.2839737582005622,0.2567516165842529,1.0,0.5852413558285219,0.5876752289117575,0.24808131887777907,0.30000335855044963,0.7184466019417478,0.25536499615660874,0.8206526860217981,0.2985907846284581,0.4698691829294448,0.027704386938904584,0.947290577254588,0.9509070886222686,0.9361045200141003,0.776107141780471,0.9924985574148875,0.7956903244018915,0.7713397624930263,0.35392184243882524,0.09444919220282424,0.21184440892136688,0.2882399866426729,0.28503846312065517
0.2886597938144328,0.2624572080639023,0.9996144348257154,0.5813459601861711,0.592962482780974,0.2547089095761662,0.30518308298138525,0.7142585189415575,0.25883034892952106,0.8162553788489525,0.30697054102539895,0.47158481664164703,0.027486813219489124,0.9477226217033209,0.9512121461713753,0.9375674881116426,0.7717735371258028,0.9913444893248703,0.7884918487849633,0.7654685050875375,0.3501622016456486,0.09153339030643388,0.2191900738372537,0.28521603621319774,0.2887407955901105
0.29297094657919376,0.26854317230886254,0.9993711615609882,0.5769311784581737,0.5978445830969938,0.2610811017890664,0.3102519752474832,0.7098800685322676,0.2624847209445922,0.8120151183608513,0.3147955811538099,0.47394381299592514,0.02755933779262761,0.9481546661520537,0.9514805968145891,0.9391697865041891,0.7675002261011125,0.9901904212348527,0.7816462396198451,0.7596769480088202,0.3465744301458741,0.08876205591502868,0.22630737611326773,0.28187670445058716,0.2928544983339507
0.29728209934395466,0.27462913655382276,0.9988662547851392,0.5721124297746731,0.6023620452151367,0.2671978955164796,0.3152142335368055,0.7053112507138781,0.2663281122018222,0.8080366023473243,0.32213671985648196,0.476517263564229,0.027704386938904584,0.9486443165272843,0.9517276934293656,0.9405909555132301,0.7631816948539388,0.9890363531448355,0.7748712037450892,0.7542838925639597,0.3431155606161514,0.0862654132584544,0.23308213442947387,0.2787970984917351,0.29655683080340606
0.30178069353327086,0.28033472803347304,0.9980905343749713,0.5669762784832773,0.6066364152013614,0.27311037045550324,0.3201235946565462,0.7007424328954883,0.2702975162871581,0.8043198308083715,0.32901756208101224,0.47951962256058345,0.027994485231458685,0.9491915728290127,0.9519412337137401,0.9418727942272673,0.758802869976787,0.9880746297364879,0.768190265590816,0.7492362052017747,0.33974262573313,0.08403328856875432,0.23959046966582917,0.2758844591210136,0.2998477929984784
0.3060918462980318,0.28527957398250253,0.9959148451772223,0.5623883680600642,0.6114577424844018,0.2793548634256599,0.3249725018681937,0.6963639824861985,0.2740779011303351,0.8006030592694188,0.33653573789066193,0.4823075273429121,0.027994485231458685,0.950041260244854,0.9520998636392757,0.9436144229148177,0.754265774320943,0.9869205616464707,0.7608506433931638,0.7440556839616377,0.33585408296990155,0.08167500915639114,0.24628910710207788,0.27336140845593004,0.3027273849191659
0.3104029990627928,0.2909851654621528,0.9946433981144028,0.5578581672019229,0.6163803581557411,0.2857142857142857,0.3296224149657008,0.6919855320769086,0.2775432539032473,0.7967815899406364,0.34462043244263996,0.48509543212524125,0.027994485231458685,0.9511357728483106,0.9522371395363736,0.9461363012543906,0.749788972295077,0.9853818041931139,0.7532757768943047,0.7385032278632342,0.3318151545749459,0.07900948195173564,0.25325416761817743,0.27031890618332927,0.3056069768398534
0.31452671040299934,0.29783187523773297,0.9941889820161387,0.5532414019961739,0.6214042622153797,0.29222694709420377,0.33410524017833904,0.6876070816676187,0.28081958743400076,0.792907771716939,0.35330705315834204,0.4874544284795198,0.0279219606583202,0.9524031032312604,0.9523225556501235,0.9493966301574851,0.7453724638991891,0.9834583573764186,0.7454891905243597,0.7324194362530219,0.32758287322491253,0.07605705449070116,0.2606378929740428,0.2667198486169601,0.3084865687605418
0.31846298031865067,0.30467858501331313,0.9940971807841661,0.5488843298332483,0.6266915160845962,0.29894392726251134,0.3384612801115039,0.6836093660765279,0.2839069017225953,0.7889554301508694,0.3625011802473799,0.4898134248337979,0.027704386938904584,0.9539872662099477,0.9523866177354359,0.9533814765946005,0.7409559555033012,0.981534910559723,0.7372556399821214,0.7259902765601339,0.3232002062431521,0.07285842184511455,0.2682880414097585,0.2629352726193347,0.31095479040684537
0.322399250234302,0.3115252947888933,0.993803416841854,0.544786950713146,0.6322826351187101,0.3058396863706599,0.3426645059992108,0.6796116504854371,0.28667918394092523,0.7849664443583596,0.37225002360494763,0.4919579669740512,0.027414288646350638,0.9558306558578747,0.9524140729148555,0.9579515102707328,0.7365168369961714,0.9792267743796885,0.7286456985579525,0.7192157487845702,0.31851676799793766,0.06935050665364423,0.2761665524853466,0.25905793740608124,0.31342301205314893
0.32614807872539814,0.3187523773297834,0.9936703050554939,0.5409204098533312,0.6381776193177214,0.312978074040021,0.34679048522657624,0.6756139348943464,0.2893254533311491,0.7809251096709349,0.3825889906524408,0.49388805490027876,0.026979141207519725,0.9579044692117925,0.9523927188864181,0.9630927981563816,0.7320400349703055,0.9767262935179842,0.7196358418217319,0.712202120028692,0.31361849313597007,0.06567167216050136,0.284387607520743,0.255124946663451,0.3158912336994525
0.32989690721649506,0.32559908710536356,0.9934499820987597,0.5372847072538038,0.6443156956486511,0.3202824707249486,0.35076516175618605,0.6719969541214547,0.2916566906511082,0.7768733052045272,0.3934472665470683,0.495603688612481,0.02639894462241184,0.9602231077533256,0.9523561119805252,0.9688192732810474,0.727548159536945,0.9738411232929408,0.7102495942035806,0.7049228235169097,0.30841944701054846,0.0617405282220323,0.29283702519601135,0.251080644862067,0.3175367147969891
0.3334582942830368,0.33244579688094283,0.9931194976636586,0.5339086976970999,0.6507778948221377,0.3277784162739915,0.3546447913080714,0.6681896059394634,0.29379890872890857,0.7727586820642216,0.4048602587102257,0.49731932232468373,0.02574622346416531,0.9628009729640985,0.9522706958667754,0.975061270497228,0.7230035271773537,0.9707636083862279,0.7004634312733774,0.697377859249223,0.30294111328334816,0.05761811744597728,0.30151480551115156,0.24690648015880376,0.31918219589452484
0.33701968134957855,0.339672879421833,0.992968025630904,0.5297536090119258,0.6563690138562516,0.33472525507923745,0.3585923979210573,0.6647629925756713,0.29650818453318545,0.768979091851371,0.41405438579926357,0.49946386446493657,0.025601174317888338,0.9649899981710119,0.9522767970177575,0.9797427684093636,0.7183006240390704,0.9680707828428545,0.6920416852901738,0.69065646502484,0.2978280018046276,0.05372359907215235,0.3095455583466546,0.24321466337680642,0.32082767699206055
0.34076850984067464,0.34613921643210316,0.9920500133111786,0.5251079890236409,0.6613321448829108,0.34118683676205797,0.3626807110051302,0.6615267466209787,0.2997845180639389,0.7654926554500433,0.42106505523557747,0.5020373150332404,0.02603632175671925,0.9668621907821877,0.952346960254052,0.9828916330764548,0.7133414729733805,0.9659549913444893,0.6849137829636077,0.684944608272894,0.29284379229595897,0.050150571765759155,0.31704346502245545,0.2402463684767081,0.32247315808959626
0.3443298969072164,0.3522251806770634,0.9911044606218615,0.5197987090370294,0.6656267725467954,0.347112081625356,0.3668771358281766,0.658290500666286,0.3036279093211689,0.7623360170866792,0.4259984892833538,0.5048252198155696,0.02690661663438124,0.968518361168997,0.9524994890286053,0.9843964002624983,0.7081712942027676,0.9640315445277939,0.6788209555623516,0.67995005446189,0.28824628869744556,0.046888861758840994,0.3237040420187256,0.23798304361538314,0.3245300094615168
0.34807872539831336,0.35945226321795354,0.9914119947489695,0.5136814951394119,0.6690503200713072,0.3524243701234852,0.3711030319314184,0.6552446221206933,0.3080698615119019,0.7594515929768723,0.42878387309980176,0.5082564872399741,0.028357108097151112,0.9698865019233179,0.9527435350678907,0.9846471947935055,0.7029408218021767,0.9626851317561068,0.6741160695382155,0.6755665364894663,0.2841643929791393,0.043696333374028395,0.32986983329527303,0.23579392612656067,0.32699823110782034
0.35182755388940945,0.36667934575884364,0.9921096841119608,0.5068429116783962,0.6717040758447453,0.3572003218020917,0.37540449541977683,0.6521987435751003,0.3130221656564638,0.7568760273470626,0.4295274289491077,0.5119022088784043,0.030315271571890387,0.9709954160083989,0.9530699466454348,0.9834768203154717,0.6975520786228936,0.9615310636660896,0.6706344538803547,0.6719534550091655,0.28046920317098856,0.04069710658039311,0.3354647179721398,0.2341057084021297,0.32946645275412395
0.35576382380506083,0.37390642829973375,0.9929496653845096,0.49939837778412594,0.6736690705777492,0.3614782464339987,0.37979328121982553,0.6491528650295072,0.3185100243204758,0.7545674410813187,0.4282409593050704,0.5159768389448852,0.03278110705859922,0.9718307019426158,0.953454319157309,0.9808713437988963,0.6919749178499293,0.960954029621081,0.6681879131478041,0.669057676469807,0.277160719272993,0.03793187644976193,0.3402983938494329,0.2328256312264623,0.3331687852235802
0.35970009372071216,0.38151388360593386,0.9942486528169208,0.49130172580454357,0.6749250465926587,0.3652326041706573,0.38427106860678933,0.6461069864839141,0.32451453557972204,0.7525520086270978,0.4250070814842791,0.5204803774394166,0.03575461455727746,0.9724211626892175,0.9539180066319511,0.9769004303912814,0.6862545597057672,0.960569340257742,0.666941118351408,0.6669589011981615,0.27417449030012686,0.035410816750091556,0.34459922356702427,0.23197224644268405,0.3364597474186516
0.3634489222118091,0.38721947508558413,0.9942394726937235,0.48462761460398257,0.6765456608054454,0.36922959046852855,0.38868420389759784,0.6434418427565205,0.32993308718827574,0.7503062410352517,0.4234727598904731,0.5243405532918721,0.038147925470847804,0.9729252145460724,0.954274923964406,0.9736958336061885,0.6809713303789455,0.9601846508944029,0.6648944929309087,0.6645944581706119,0.2712956796356372,0.03330281202946323,0.3490903554845095,0.23111886165890574,0.33933933933933913
0.3670103092783508,0.3933054393305435,0.9944230751576686,0.47901535940074397,0.6782473057288714,0.3733670459334177,0.39298734666118107,0.6403959642109275,0.3348034829945688,0.7477725545213741,0.42357898215465967,0.5279862749303024,0.040178613518725564,0.9733284560315566,0.9545189700036912,0.9713829507091216,0.6762156703144314,0.9594152721677247,0.6620715613164271,0.6618846470603863,0.26878209121962754,0.031508159361901274,0.3539620918017812,0.2297460252676103,0.34304167180879536
0.37057169634489256,0.39939140357550373,0.9948086403319533,0.47450247141212426,0.680111012073576,0.37764497056532453,0.39716958160857774,0.6373500856653344,0.33913832428141183,0.7449980630908881,0.4252785383816448,0.5309886339266569,0.04177415412777241,0.9736596901089184,0.9546562459007892,0.970045379877083,0.6720026529197191,0.9586458934410462,0.6586605189489286,0.6587497675407137,0.26659075772874735,0.029894599763968577,0.3589860698789677,0.2278722891119232,0.3467440042782507
