MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.18474197440512677,0.8262427740155267,0.1637798655945049,0.8191777829587295,0.15129842811794866,0.8410658931150888,0.11248418097267857,0.16172849770092151,0.17597317182463393,0.9182484093460942,0.8007880488266098,0.6247279353456276,0.8527371206310627,0.09408767362081108,0.8821217000001824,0.8256289346842416,0.8250786081451819,0.09159511413933097,0.14205986808726537,0.8179348735978572,0.12780735789741987,0.1304937254267024,0.8078928152348844,0.9228372354697711,0.8807360956455489
0.19937891884407685,0.8108495803805884,0.17546191569109854,0.8044120704973502,0.1652962098902361,0.8279018530160038,0.12156227361130742,0.17393695600734171,0.1900232722857432,0.9130353419237556,0.7857757572716992,0.6340751488974,0.8404004079810966,0.10322267043613322,0.8706529527921568,0.8113503344481605,0.8126349283235691,0.09768175720794456,0.15324141803726854,0.8030679725431108,0.13840663853408477,0.14131987153617695,0.7922495940246237,0.9173410654779938,0.8694192111586473
0.2126312874577209,0.7974579784876545,0.18699536020342453,0.7910536165493599,0.17764944353080664,0.8157625585533744,0.12955820951155655,0.18515415656756223,0.2029748052210867,0.9077420734641501,0.7722685540731934,0.6420388398656972,0.8294776452050521,0.11177101607982928,0.8603693702399685,0.7984396517804446,0.8011516667432218,0.10252743421402528,0.16365947008319662,0.7898417880462081,0.14795802769832045,0.15134855599026614,0.7789822823990148,0.9112390184792488,0.8596026490066225
0.2246968767925311,0.786067968336725,0.19836368739989763,0.7790184056811235,0.18851111026121548,0.8045888897866361,0.1364719886734262,0.19534876284638064,0.21490004480999117,0.9023953376463669,0.7601892552128156,0.6485346471173801,0.8198627860623849,0.11978858209205402,0.8512162524364251,0.7868507771001377,0.7905870660893022,0.10613214515757313,0.17331402422504966,0.7781642390758414,0.1565394092157806,0.16062810979838726,0.7679564634549504,0.9046176483316745,0.8511809177753034
0.23755365231323042,0.7731529359061731,0.20851840232485183,0.7663320752022145,0.2005583814586761,0.7925284219114266,0.1445280443924743,0.20587655963214743,0.22728783914658648,0.8972090039031171,0.7474538921970817,0.6546255209299972,0.8091167670205807,0.12842073504598234,0.8410603030010193,0.7744780395435766,0.7795213776573311,0.11198241373808519,0.1836335604123874,0.765729114347899,0.16669970828967118,0.17034264269126398,0.7557245252721944,0.8982559397585149,0.8412998886479516
0.2496192416480406,0.7615722979702908,0.21854102339712367,0.7548639685110153,0.21130531227291857,0.7812956332041235,0.1502394271783665,0.21575268438992884,0.23869270464433875,0.8921296048762231,0.7362236175377526,0.6573082049638092,0.7992898153968254,0.13663385144874904,0.8315607524519234,0.7630582333267756,0.7687479904292234,0.11679854393315323,0.1932634855895928,0.7549472626820695,0.17581919623891923,0.17930804493817254,0.744942109909432,0.8919937681222141,0.832837132977788
0.2608936447969617,0.7512783975828398,0.22853062100622493,0.7445510740322997,0.22075190270394324,0.7708511103710172,0.15372637666870073,0.22489016224650982,0.24917246064670934,0.8871304068865957,0.7263440631982742,0.6569032715247433,0.7904172799379672,0.1443999955302768,0.8226811341843425,0.7525606187290969,0.7582251470901415,0.12066917617581531,0.2022284287213134,0.7456889335342375,0.18394035515024496,0.1875484820438217,0.7355038635777421,0.8858787380447485,0.8256637168141593
0.2717724548529381,0.741508723604009,0.23823126331258357,0.7345532374297158,0.22996902130263516,0.7606036540064598,0.15793476398462145,0.2338709574270786,0.2594209392752345,0.8821312088969684,0.7169276129684587,0.6567682937117211,0.7818982319475895,0.15213820384172708,0.8140203155455313,0.74240114105843,0.7481783371402085,0.12496528249706006,0.2111687428883864,0.7366566214632513,0.19237304936418473,0.19576475364476228,0.726864852886149,0.8793871986843814,0.8186719803082693
0.28225567181597006,0.7321203051950838,0.24757690338985847,0.7248074471280372,0.23891842276360586,0.750553264110452,0.16280446930732959,0.24275838252316667,0.26946705020164496,0.8774260813773191,0.7077813068026133,0.6574431827768311,0.773803368919388,0.15968086176263535,0.8056694630474778,0.7326105400354121,0.7385950333849732,0.1294327603221784,0.22003517016151672,0.7276159383894192,0.20091902914271145,0.2037877012080336,0.7187344466927993,0.8727398623793655,0.8118677840942389
0.2923432956860573,0.7231131423560642,0.2567574261512805,0.7152716954104468,0.24752361647607765,0.7408378872109774,0.16875633136841736,0.25143074305959695,0.2793107934259406,0.8728011548949366,0.698827960682461,0.6592822554792558,0.7661680396002113,0.1669441619827693,0.7976650432949766,0.7231427060790873,0.7294585328985006,0.1339947879425373,0.228729194682114,0.7186212958312407,0.20962785692033187,0.21164149023834433,0.7110000254302249,0.8660622322240015,0.8052335462697062
0.30223312300967203,0.7144872350869502,0.2656737612073378,0.7059459822769442,0.2559758289669944,0.7313195767800523,0.17536951143629256,0.2595816252789911,0.2889088044405256,0.868202962091643,0.6899132065714472,0.6620324284195785,0.7587448027621227,0.17398397604228363,0.7899523563808353,0.713997639189455,0.7207103754400177,0.13843862831884549,0.23722618748553054,0.7098275573413696,0.21823047948115207,0.219301955230986,0.7035780326451431,0.8592634266672438,0.7985582840063293
0.31192515378681496,0.705813670871598,0.27430114096065256,0.6968933193027558,0.2641985696255786,0.7219589195239663,0.18066005549059275,0.26743878184015807,0.29817435423020766,0.8638186387210608,0.6813457805426807,0.6629266564308492,0.7512508684303382,0.18091204702148822,0.7822761360714892,0.7049909010426914,0.7118536489629571,0.14247472270317857,0.24542763271317597,0.701657458563536,0.2262737545668243,0.2266482686624151,0.6959634967285833,0.8530834811961745,0.7921291683760182
0.32102379492454053,0.6975213622261514,0.28290375311658933,0.6880506949126554,0.2723830649787739,0.7129332752644141,0.18625119863888734,0.27516099944361666,0.30725199115364044,0.8595679837459231,0.6730099065687458,0.6647151124533907,0.7440397240733377,0.1876725033802282,0.7748187153909128,0.6962608203816645,0.7034437257546591,0.14636899239465084,0.2534566751882884,0.6936505943412021,0.23409753887110932,0.23394625108442704,0.6886428615542227,0.8469381572683603,0.7857821016233957
0.33012243606226616,0.6896579660968485,0.2912174099697835,0.6795651361155043,0.27991739014036043,0.7041835240608305,0.19208282106237737,0.282404855244393,0.3159682571804397,0.8553440624498744,0.6649827686679195,0.6659805294504716,0.737217415931666,0.1940697947279615,0.7676894941534916,0.6878842465079679,0.6951340201019713,0.15018644037749,0.26119017008762985,0.6860204252469446,0.24185760004531417,0.24080925442168324,0.6815776184957659,0.841000562600078,0.7798745824298189
0.3390232806535196,0.6821281685912131,0.2992503673860278,0.6713946351944852,0.2869162810265042,0.6957490792069257,0.19815492276106286,0.2891805815805125,0.3243376071464708,0.8511468748329145,0.6571871828219248,0.6666891629688372,0.7308192927521706,0.20013185683476553,0.7608337724520328,0.679830439700964,0.6868911261530238,0.1539861602737216,0.26867737534049546,0.6788088062949942,0.24961058087173238,0.2472856096836011,0.6747968306673982,0.8352490587267929,0.7744124714294086
0.34772632869830084,0.6745030571931012,0.3071759985469676,0.6632661419902836,0.2941828890503691,0.6873737542935857,0.20356570645296074,0.2960004348743661,0.33262022809730996,0.8471902903277548,0.6495459650124845,0.6673471798073193,0.7242090770915871,0.20624979048172445,0.7539233508433815,0.671792002754279,0.6788403158523294,0.15750223078423142,0.27604143577012313,0.6717101958814667,0.2568679373530827,0.25381029595493615,0.6677868075258935,0.8298091487428053,0.7687217956982945
0.3562315801966099,0.6669256027412276,0.31510162970790745,0.6551586526444907,0.30179370482273316,0.6791166692613751,0.2084354117756689,0.3027269180837389,0.34080166519709165,0.8432871731807732,0.642097707248737,0.6676677521132464,0.7173867689499153,0.21259121028930283,0.7468852961179475,0.663753565807594,0.6710484009036283,0.16061646466496868,0.2832330934472177,0.6647748200234389,0.2637571157495256,0.2604074787403972,0.6606964975314518,0.8246202449474187,0.7628025552364764
0.3645390351484464,0.6594434621818304,0.32303551673464,0.6472401980243769,0.3094810112058745,0.6710566506977139,0.21228308017879643,0.3092314874621883,0.34873737008716266,0.8394107897128803,0.6349581855580984,0.666756651875348,0.7104937633145473,0.2190164374071136,0.7398107747877188,0.6557766083021838,0.6633274733901511,0.1631279436010471,0.2901784614778364,0.6582914783191027,0.2701365091053272,0.26690799950702376,0.6536141072356256,0.8198294888994677,0.7569184785793821
0.37245089700733813,0.6527714897084824,0.3309859154929578,0.6397418205724391,0.31647990209201826,0.6634695916585706,0.21673194676991245,0.3152455441365506,0.35631170408060014,0.8354274715286317,0.6282045839588454,0.6657780627309385,0.7042723838692921,0.22510643528399504,0.7331556194126324,0.6482607466063348,0.6559948889046638,0.16520212973413775,0.29675439503874135,0.6522183157542275,0.27640969724432857,0.27309436871243775,0.6472457249975478,0.8149608343791925,0.7517025142120378
0.37996716577328554,0.6468620283749458,0.3389198025196903,0.6326635202886769,0.3229051133973307,0.6563357854970904,0.22172189173021833,0.3207774018814712,0.36352466717740417,0.8313372186280276,0.6219140864692556,0.6647319846800183,0.6986872818673018,0.23091707546010212,0.7269015966902909,0.6411906108597285,0.6490297687897477,0.16685084178864568,0.30298552309458016,0.6465385903231208,0.28256251947095634,0.2789424208519307,0.6415740582642782,0.8100359198511274,0.7470433100861513
0.38748343453923295,0.6410955378801237,0.346589501841058,0.6251021312615126,0.32955979653497547,0.6491231527481905,0.23128094291923806,0.32652669680942914,0.37117127535016836,0.827059829973801,0.6150061168334484,0.6680389410990568,0.6934203185869438,0.23667184409605432,0.720665807270347,0.6339514066496165,0.6426868326659122,0.16997689439378802,0.3096107145847803,0.639661811485016,0.2904641876008949,0.285177121066762,0.6360709575932836,0.8044878175444671,0.7419445584012189
0.39519749985165253,0.6345188792992522,0.35387117547017155,0.6170366496325375,0.33713236700195065,0.6414966804153375,0.24156143193384425,0.33243587201903213,0.37913588991197006,0.8228091749986634,0.6076350430879782,0.6716664698240227,0.6874817291164729,0.24278977774301325,0.7138283188712856,0.6262049970489869,0.6361977459401451,0.17383570791204503,0.3165314536507514,0.6322869579775658,0.2990030870316349,0.29177430385222314,0.6297192139880768,0.799225342969663,0.7359374084275918
0.403504954803489,0.6271797095785697,0.3607978468702013,0.6085090831185688,0.34554633418747854,0.6334563684985308,0.25250323895523785,0.33847934666521706,0.38740405602694383,0.8186119873817035,0.5997622732237062,0.6756651875347991,0.6808361647090412,0.24929881217105637,0.7064438314002993,0.6179667519181586,0.6295708600754137,0.17834455127258114,0.3236738533985508,0.6244056587979241,0.30808009289416294,0.2986614726941879,0.6225333590057509,0.7942484961267149,0.7290218601652698
0.4112190201159086,0.6206983648901746,0.36781533279395007,0.60050661306482,0.3532718858760088,0.6259678426936622,0.2628438477886428,0.34404957567773253,0.3952096673942267,0.8143613324065658,0.5924683834965131,0.6787865494609323,0.6747561802511783,0.2555564246684024,0.699533409791648,0.610220342317529,0.6233281415071885,0.18189607795630613,0.33034830281804617,0.6172024108488198,0.31647738536916925,0.30521032447023166,0.6161307549507199,0.7893408923702775,0.7228271698997831
0.41833969578891167,0.6150271882878289,0.3750309594967224,0.593008235612882,0.36038551267831886,0.6190113963538763,0.27258325843405906,0.34914016384531266,0.40253826917795343,0.8101641447896059,0.5857533739063989,0.6814354890414889,0.66931247323658,0.2614788079248192,0.6931152873477291,0.603027247688373,0.6174988203558558,0.18444892242780234,0.3364809150152946,0.6105558345889839,0.3240533575009204,0.3113483626662285,0.6104016885669342,0.7845284978577921,0.7173709195334935
0.4250647783689696,0.6099278950403417,0.3824694945758962,0.5859719430459374,0.36692545989979747,0.6125870294791732,0.2818417105290845,0.35344414102719884,0.40946213555745076,0.8062610276426242,0.5797330204807792,0.6825153115456647,0.6646464386526386,0.2673173838710038,0.6868612646253877,0.5963874680306905,0.6125923358624348,0.18507531482127132,0.342022432061001,0.6042775824543781,0.33075844685490946,0.31717224930101273,0.6055009209374308,0.7797593802743759,0.7125358963839887
0.43139426785608315,0.6050192295778072,0.3900731469709228,0.579229704496716,0.37312119937277716,0.6064976756010036,0.2901983653421269,0.35714696835009946,0.4160679955479106,0.8027054483237983,0.5742529551830997,0.6815704668545108,0.6604045890308738,0.2732397671274206,0.6805707752982513,0.5901011951603384,0.6084166043786721,0.18388753301856126,0.3470221118844606,0.5983090574250797,0.3366068141267098,0.322730315384002,0.6010397329099807,0.7752369411866534,0.7080993963546854
0.437328164250252,0.6005871335776547,0.39796575466869205,0.5726765006731735,0.3791639576242018,0.6008024546599323,0.2990960985243591,0.36045968778578596,0.42252930717971693,0.7994706731540394,0.5692359939950833,0.6807437277497512,0.6568343655992217,0.2791900861539149,0.6743349858783072,0.5841837989376353,0.6053098601547526,0.18125195747622952,0.35167698620285404,0.5922317093587812,0.3420303605313092,0.3282400504575739,0.5972833254015252,0.7705543774613755,0.7039149035925687
0.4432620606444212,0.5961073806312639,0.40566847745323054,0.5663543392921279,0.3847477722109612,0.5952451802468455,0.30751287315620035,0.36285789201046253,0.42867261242248594,0.796423033737903,0.5644891768710371,0.6774198991040847,0.65361762963605,0.28511246941033175,0.6680080299463759,0.5785430602006688,0.6025329987180504,0.17735177842255484,0.35586391019294333,0.5864264188849825,0.3470149253731343,0.33333897195109863,0.5937194610245474,0.7661747522395812,0.7000937701459298
0.44939375358506256,0.5910557443300148,0.41327212984825723,0.5598011354685855,0.3907140398516083,0.5895499593057744,0.31611000724443816,0.3649874973619754,0.43494601118804294,0.7937229321499225,0.5596651757287135,0.6731512257672646,0.6502241499386381,0.2913700819076779,0.661115841640122,0.5727332530001967,0.6001611832352732,0.17277793207779082,0.35997694728908985,0.5802444332831074,0.3519640884760259,0.3385587209681668,0.5897995734987993,0.7620547885922015,0.6957979253355213
0.45572324307217577,0.5854798816201455,0.4207849677195647,0.5530168892025464,0.39713925115692056,0.5837167918367187,0.32476726115147486,0.3669124559529824,0.4413205938046573,0.7913703683900978,0.554763990568113,0.6680051966458013,0.646724624000682,0.29793498787587575,0.6537495874715332,0.5667543773362188,0.5981651835860347,0.1674831435443172,0.36399146852664604,0.5737150510631174,0.3568990908833441,0.34387513200406944,0.5855599917170126,0.7581728480547022,0.691150442477876
0.46145934291987273,0.5804759022651347,0.4284381553093473,0.5465266969542304,0.403067273492179,0.5783368772453261,0.3338453537901037,0.36822347426247226,0.4474205345398303,0.7892316740629844,0.5504030935354525,0.6626229563515498,0.6439674217465349,0.304388150763764,0.646620366234112,0.5612827070627582,0.5971546565669642,0.1607582893578296,0.3675872973651934,0.5673028628829734,0.36138095103231466,0.34897405349759436,0.5821923033607859,0.7540831782576709,0.6869190646427943
0.4667998496746247,0.5763297479424114,0.4361243663623004,0.540477585732499,0.4085363521627722,0.5733313889441771,0.34292344642873246,0.3694129835579118,0.4532024688859658,0.7869325776613377,0.5463895245850394,0.6579662218022914,0.6416697532014122,0.3105340201808003,0.6400563773710131,0.556272132598859,0.596277752955374,0.1541870785886079,0.37103535241585517,0.5613761928679056,0.3656220793565379,0.35385548544874135,0.5795039652986417,0.7497598130436666,0.6831858407079645
0.4725359495223213,0.5711827977486859,0.44312534055446395,0.5339873934841829,0.4146173557195855,0.5678135278248001,0.35224201834255675,0.370877486937781,0.4592445902776774,0.7846602149387799,0.541835667506686,0.6533263594796607,0.6385590634787847,0.3167916326781465,0.6329636227383867,0.5506928733031674,0.5945949331674176,0.1493000360471094,0.37487747090087825,0.5551523522517998,0.3706632869806564,0.3589544069422662,0.5757148617867276,0.745830267884191,0.6787258981421789
0.47827204937001794,0.566417103124866,0.45001073262553043,0.5277072398199548,0.4205453780548438,0.5624533198802625,0.36174094971277765,0.3723164094725869,0.4651421633107356,0.7822274501416885,0.5373589944466098,0.6493445139955121,0.6355544199967013,0.32290956632510537,0.6261626009441204,0.5453134221916192,0.5928578288701724,0.14503347653687734,0.378744218350549,0.5491754562196551,0.37583902121272195,0.3639325009122478,0.5721982249703012,0.7418055134807635,0.6744417746000116
0.6193405463140614,0.37979250165607886,0.40865710087016827,0.3703673364797112,0.6072589589627874,0.4202895694688862,0.5494410359847176,0.5548037629423088,0.6074037669302265,0.7746618189595251,0.39067076771083775,0.7660328333530176,0.4797371438905382,0.41515347912080547,0.5182761506581309,0.39381270903010035,0.5144000100217555,0.2640953061936025,0.4827523360572969,0.38105223505776,0.5523520915347361,0.4605703542421335,0.38136255145079434,0.7440342753278228,0.5344136435562327
0.7602508060209268,0.189617457692546,0.36842626686260593,0.21180920935175787,0.7956553333078367,0.278362298819769,0.7371110623472581,0.7351487206379863,0.749483239617814,0.7677645297545849,0.24236553579215886,0.88267053603064,0.3205652717084961,0.5062520253433306,0.4097697680906268,0.241806327464096,0.4341633295612559,0.3809765811975913,0.5865929768044411,0.21472040850493895,0.7291589962898977,0.5568457250013895,0.19043605569945835,0.7456528324750077,0.39273105550020504
0.900943489526673,0.0,0.3282036887208361,0.05343591617780185,0.9837457452097756,0.1365729746986361,0.9252061358287066,0.9153274028407528,0.8914297278154406,0.760706838475111,0.09418379830272343,1.0,0.16165851512781432,0.5971829569453911,0.30159158496627747,0.09002895681684045,0.3539350005637238,0.49810014005188424,0.6904336175515854,0.04865226854177136,0.9060225438273528,0.6530244337418109,0.0,0.7469814341974295,0.25129226982359487
0.9237296516802818,0.01371090343272982,0.3599309809619735,0.03634927736225145,0.9838604811259418,0.11858080612009625,0.9043884461732232,0.9929013154949574,0.9190384643182377,0.7495054269368551,0.09287166999201144,0.9233832188833961,0.1644934846250272,0.604446257165525,0.3236356475648513,0.07827255065905962,0.3236137615406779,0.38823327798230733,0.679764350066252,0.0529005524861879,0.9095273159817611,0.6452673067303347,0.018346090829497605,0.7076427056736054,0.30045126882728707
0.9344106651897858,0.017842760671581675,0.39195548437164607,0.02936549444132888,0.967185527976441,0.12262066872535438,0.883929671835969,1.0,0.9359650771165493,0.7427150724482703,0.0699866085728289,0.899812718284432,0.16118837679473538,0.6040830921545183,0.3188220557319121,0.08722242032264411,0.31591454783091627,0.36847828013922457,0.6793456576672431,0.051967185668843154,0.8843779206434619,0.6455572927868385,0.015730410552816803,0.69546025014065,0.30428998417628783
0.9411159681151967,0.014940452645675367,0.44068160427984077,0.025248738193206083,0.9577389375454163,0.12090619044897655,0.8751161064000553,0.9804946056392974,0.9395498764111534,0.7375020050259317,0.061450056151373285,0.9171742394843848,0.1717010941073427,0.6025745605703366,0.313753197665408,0.0863079136336809,0.30468475315163335,0.34883556017798995,0.6844512420386872,0.044039845973547674,0.8655725169220311,0.6501245731767731,0.012279165743307329,0.6856926472497512,0.3060950594854363
0.9478212710406076,0.012514714082151048,0.48962237669864433,0.02124960355217254,0.9482158565036143,0.11919171217259872,0.8666452239312952,0.9608613070532785,0.9430479466905654,0.7316205956263702,0.05319136619571551,0.9323086267694749,0.18203353281102494,0.6013453866869294,0.30852023987732635,0.08531348367106038,0.293441178558454,0.330079244547136,0.6899016319151976,0.036388749372174796,0.8475884335438555,0.6548851776043768,0.009409183217504726,0.6756480720128101,0.30790599542870534
0.9543287774195464,0.010770469849832941,0.5389676865412876,0.01755292447222554,0.9385780395456459,0.11759547377735038,0.8576452870571049,0.9410361521292856,0.9463581041037279,0.7250975779286746,0.04533403313509905,0.9451315190065634,0.1921821580310974,0.6004514420444513,0.30325081548444976,0.08438668109384222,0.2823170298857102,0.31156521276658605,0.6955564421982829,0.029340364975724117,0.8298946444249341,0.6597666095555238,0.007411094117262391,0.6652269874929676,0.30968762820137136
0.9617461479122575,0.0075155004217639775,0.5877928768389941,0.012755643211657982,0.9307759972463382,0.11485624986451683,0.8503527530368024,0.9218505183318731,0.9506078258481374,0.7179864192910228,0.03645787103322386,0.9579544112436519,0.20065878752525754,0.6006749282050708,0.29659566010936333,0.08213192258508754,0.2707126720923338,0.29565720971735515,0.7023269445799039,0.021178637200736643,0.8143462006853777,0.6658079857326861,0.00406883598594802,0.6546025014065003,0.30949422727539116
0.967976739126135,0.006843537479805362,0.6374519095817578,0.009743689915837546,0.9208322178452596,0.11335854470354308,0.8399460124027187,0.9011939859433256,0.9535710672005319,0.7100732502807037,0.029484294981881057,0.9656818910391604,0.21049634377306725,0.6003955705042966,0.2910892027853193,0.08123585972850679,0.25955094183623617,0.2777695703302743,0.7081147512720861,0.015611920308052953,0.7972407884675294,0.6709552382356282,0.0033785870240461255,0.643437053706669,0.3115161460470023
0.9737721779377734,0.00738206097229702,0.6876805970642142,0.007405960474939248,0.9106589666118484,0.11215643924539309,0.8287096182692105,0.8799746749633875,0.9562163021638889,0.7008501309950276,0.023479378359916796,0.9694275253505207,0.2202101794069088,0.6007028639751483,0.2854551123444927,0.08046121876844384,0.24860217388581046,0.2603664986438013,0.714079886509731,0.011384563870751764,0.78075278257668,0.6764408078044913,0.004250480449606392,0.6314277058899902,0.3138193752564027
0.9793500405482922,0.008573484628251995,0.7382064957152057,0.005416895083626869,0.9003709794622712,0.11107257366837262,0.8169080978389931,0.8584803698990197,0.9587025339327272,0.6909854034112175,0.017999313062237326,0.9709797702002735,0.22985331754705426,0.6013174509168518,0.2797480886940762,0.079732687389337,0.2377619749539626,0.24326480442965787,0.7201065941589948,0.007826887661141873,0.7645338299017247,0.6821197014110238,0.005921609515263578,0.6190028995542477,0.3163160053917834
0.9844531914472774,0.0110945370842527,0.789227746313756,0.00411045509060015,0.8897387845641949,0.11026460114732098,0.8047157985865832,0.8363849149756664,0.9609285786559894,0.6797037908356948,0.0134801887921087,0.9690057196848268,0.23948938593783015,0.6024907532601043,0.2739498985316722,0.07914709571119417,0.22722660442042933,0.22675995579797067,0.7263475738006927,0.005608571906914482,0.7491027783284714,0.6881610775881859,0.009227538753846354,0.6056086900073572,0.31912324913555645
0.9892794271812014,0.014368569290816962,0.8405792315440119,0.0030896675719329636,0.8789918537499523,0.10959457515425376,0.7928661823013265,0.8140784180805414,0.9630823491999249,0.6677271026038604,0.009393295024332261,0.9661711856113653,0.2492102913210413,0.6039154775340537,0.26816994167166563,0.07864142730670863,0.21702529240559718,0.21068058124486622,0.732756030401994,0.003850661309224886,0.7342370217225069,0.6944924398218518,0.013478019203452747,0.5915177219024539,0.3220418449276211
0.9944616966987757,0.017170797729623086,0.8916004821425623,0.0017307179328842758,0.8692775461812063,0.10831364310868413,0.7812450213275056,0.7922579572416174,0.9656408551480897,0.6549751376784473,0.004912762763342219,0.9631341848183707,0.25780003680511515,0.6060106602898615,0.26177005253014424,0.07741183848121189,0.20622267505710315,0.1970713200924224,0.7399156704250467,0.00196718566884319,0.7207971055538247,0.7015729327014859,0.01747419740393734,0.576868481412559,0.32396413291918186
1.0,0.019477393927551895,0.9422089394514802,0.0,0.8604428806364021,0.10640209836375711,0.7700266631396373,0.7709043468250975,0.9686330061722149,0.6414746297385446,0.0,0.9600971840253759,0.26527629676347575,0.6087204299873731,0.25475023110710787,0.07545371827660831,0.1947268862823045,0.18588489744301895,0.7478708260062165,0.0,0.7088341499334446,0.709402556227088,0.02107075778437351,0.5617258839312762,0.32482564613491177
