MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5999283924095953,0.40838976145654793,0.2781468686331828,0.16021252240772338,0.2780119081542361,0.9685474158915623,0.6052449039894214,0.7915228458757206,0.47443564326252297,0.4866511121246273,0.9519119958093244,0.5987891879231092,0.5827406607991528,0.02264899555289678,0.8212727199724433,0.19700351935646043,0.19685868113184637,0.09818391253382143,0.869006113890152,0.6825090578359599,0.47888548854229057,0.7870688477392311,0.903529034756252,0.21330826282252163,0.6540758889014022
0.6030791263873972,0.41167710938158547,0.28390468597750024,0.15911103431891319,0.2740375241837515,0.9636149332513388,0.6102219884447816,0.794792397154853,0.48073591204011845,0.48785728016645113,0.9504452592980619,0.604618782876866,0.5878350750420626,0.023902629993094015,0.8178387048374178,0.20404223227752633,0.20312512650285391,0.0992836882502436,0.8611742711333434,0.6862067423101581,0.4855681268101376,0.78007111034099,0.89641889095109,0.2061479729922224,0.6458525017583598
0.6045828857858935,0.41485206934337315,0.2887766852688458,0.15753439450551826,0.26994315881038433,0.9577856355856201,0.6157124984544843,0.7977431899527327,0.4869345635793656,0.48955345397526606,0.948559455212153,0.6104190997309668,0.5931641004672115,0.024654810657212353,0.814827337719011,0.21067873303167423,0.20965064971865766,0.10014495838961035,0.8539108685766257,0.6903105756757966,0.4922999926158693,0.7725735345571598,0.8894088900164232,0.19995631653419174,0.6371616352428449
0.6072323666308629,0.4181394172684107,0.29382584817078583,0.1565840910563487,0.26539886317620764,0.9520844543521152,0.6212239646092622,0.8002841504175737,0.49328564097613514,0.4909857785249319,0.9471974855945521,0.6160795323311548,0.5981244511774131,0.02593483740141375,0.8113933225839854,0.21775766716943182,0.21638667368335832,0.10156715831205188,0.8464579859532111,0.6941475197184989,0.4985847082858151,0.7652092490094868,0.8823988890817565,0.19321386855075348,0.6284813932585225
0.6095238095238097,0.4212300862577617,0.29896359287802277,0.15587136346947147,0.2620243862201359,0.9456786327414354,0.62621152713716,0.8023424194679466,0.5000431873262979,0.49211656106414176,0.9458355159769515,0.6216846618542146,0.6027496430558442,0.027522774358996922,0.8079064764468827,0.2249170437405732,0.22374205562077482,0.1033029489006218,0.8394472234854227,0.6978070345465118,0.5046396954456323,0.7576117055485395,0.8755224119744167,0.18669933430196664,0.6195992851815414
0.612388113139993,0.42448933719198706,0.3039241739746656,0.1552450271052461,0.25788502782068784,0.9394009275629692,0.6314400853334227,0.8041274669629603,0.5066991164381125,0.49339811460857963,0.944630696699843,0.6272409945445141,0.6073413190510983,0.028969952361891274,0.8043667993077025,0.2321970839617899,0.23108934137554146,0.10520215997717415,0.8324996210398666,0.7015127704304522,0.5104731586849683,0.7499475169695132,0.8686793158239086,0.18022278567562172,0.6105365600742867
0.6146795560329397,0.42772049113539967,0.30861900965541683,0.15418673462776186,0.2522758972359285,0.9337638045455711,0.6371820690840277,0.8062130581688692,0.5128977679773595,0.49516967392000844,0.9431639601885805,0.632881908411598,0.6120670585790606,0.0298584932633644,0.8008799531705998,0.2393564605329311,0.2381654050115371,0.10655369158048815,0.8258678187054721,0.7056625266516573,0.5164091792948976,0.7419167802410555,0.862036505414391,0.17441098544201017,0.6012932179367585
0.6179018976011458,0.4310921300328734,0.31331384533616785,0.15291246409364814,0.2472216806395008,0.9283829143926,0.6427459256014938,0.8079343539676325,0.519198036754955,0.49679046222620926,0.9411210057621792,0.6384317348575295,0.6167927981070229,0.03055788931947444,0.7970761210210331,0.246395173453997,0.24528599765210707,0.10751213065865525,0.8195518164822394,0.710019233923273,0.5222590517135286,0.7338860435125977,0.8556607426595275,0.16889357378232336,0.5923261136102369
0.6217687074829931,0.4345480599027842,0.3186287536539994,0.15174618258784905,0.240037794141908,0.9240910139134445,0.6484250409168733,0.8101565559512209,0.5249902193408089,0.4985997142889451,0.9394971189104243,0.6440303581362212,0.6213844741022772,0.031208899484910204,0.7929553028590025,0.253795877325289,0.2522365704570296,0.10836456725813107,0.8131726542367742,0.7144250249742802,0.5280679011839223,0.7257886616660614,0.8494185037319909,0.1633476729058051,0.5831890167846343
0.6258503401360543,0.4377230198645724,0.32474089821950575,0.15068789011036474,0.2342186961021042,0.9201194045148231,0.6529096559629662,0.8123332210089163,0.531188870880056,0.4999566533359969,0.9379779989523311,0.6495964501930728,0.625708023032115,0.031859909650345956,0.7885703296865855,0.2615183509301156,0.25948265392867265,0.10938925788548023,0.8069829720580063,0.7185792542008975,0.533967001140438,0.717557989583368,0.8431762648044543,0.15781126843489734,0.5744981502691193
0.6295023272466882,0.44129133769773266,0.33005580653733724,0.1489168700460033,0.22565502347136196,0.9167883772772697,0.6586411616410337,0.8150381144069727,0.5364729672741684,0.5021805256631097,0.93593504452593,0.6553024265038371,0.6306013419759625,0.03167076480498287,0.7846080045307867,0.2687581699346406,0.2660243695097762,0.10969401501171772,0.8008564499014704,0.7233204610177579,0.5401122387863772,0.7092606723825964,0.8369674068337494,0.15309155484649056,0.565573544067368
0.6339419978517724,0.4448596555308929,0.3361679511028434,0.1477289907345414,0.2152166414205799,0.9146103979296385,0.6640792812880485,0.8181346253677108,0.5416554464299322,0.5042913197363015,0.9347826086956522,0.660966112226209,0.6353605973871018,0.03183791606367583,0.7803286933625242,0.27664152840623435,0.2724527385337814,0.11044928267239318,0.7943509676115407,0.727750525578136,0.5462287603685503,0.7010966454179817,0.8306250250357174,0.1476881000541295,0.5568189303646977
0.6391693519513069,0.44828748840999155,0.3427230046948357,0.14669229606272,0.20999745039518877,0.910959079611551,0.6684172033186151,0.8198103842405808,0.5480065238267019,0.5053467167728973,0.9326348873755893,0.666193879575923,0.6396841463169396,0.032616489031798326,0.7755210721734885,0.28408245349421823,0.27974739910132373,0.11122221741285052,0.7886034055883988,0.7318093306892902,0.5521647809784793,0.6930992312485631,0.8243494051513492,0.14236061650665222,0.5486699149400032
0.6440386680988186,0.45168722429827796,0.34954380370271954,0.14593637286451697,0.2046432802915549,0.9076280523739976,0.6729961210175466,0.8214770357282721,0.5544084098426456,0.5063644210581864,0.9307490832896806,0.671258990816436,0.6439071475972464,0.03374695938664286,0.7704492959740664,0.29156359979889385,0.28712302149536495,0.1121232384817265,0.7828558435652571,0.735766151277043,0.5581623360107645,0.6850018494020268,0.8178734995259903,0.13673874438525013,0.5404465277969609
0.6486215538847118,0.45503076620493943,0.35680751173708924,0.14543962333426924,0.19937909624008285,0.9048094908652984,0.6777007755869292,0.8230890429048916,0.5608102958585893,0.5073067398408612,0.9290728129910949,0.6762069896583246,0.647996085344845,0.0351061630428567,0.7651661957663348,0.29912518853695325,0.29456746144193013,0.11308609432983908,0.7771714415643475,0.7396186017385081,0.5641968116964631,0.6768378224374121,0.811197308159641,0.13098392258530142,0.5320743972172227
0.6522019334049411,0.45840240510241365,0.3635397289396759,0.14457571110775147,0.19426488894221397,0.9020549875727061,0.6832541540318575,0.8246008688445461,0.5670089473978365,0.5085882933852991,0.9268727082242013,0.6810866729343488,0.6523531501578599,0.03620144365902903,0.7598830955586033,0.30628456510809443,0.3018499777354977,0.11355868871400444,0.7717396796523672,0.7438285944325992,0.5704117883544054,0.6684072150004832,0.8043875929659647,0.125713417471487,0.523596021325559
0.6570712495524526,0.46191452895394897,0.37160067322172025,0.14431653743979617,0.18889572116321968,0.9010300561149974,0.6882731507773683,0.8256573255252685,0.5735124506521285,0.509191377406211,0.9248297537977999,0.6854035660725382,0.6559728655409799,0.03795653187530516,0.7530150652885523,0.31364504776269475,0.30960612071408333,0.11363819057302292,0.7668131979182456,0.7478417748885475,0.5768688004069477,0.6600765752406723,0.7976112587291201,0.11872406294217634,0.5158082399614118
0.6611528822055138,0.465454749796297,0.38001594472495354,0.14397097254918897,0.1833315836045413,0.9014144054116382,0.6933445378855668,0.826458775420989,0.5799651452872464,0.509643690421895,0.922420115243583,0.6892780345937013,0.6592239062091525,0.03977760085159168,0.7449319219707232,0.32072398190045254,0.31770635145528886,0.11274158627409238,0.762834116517609,0.7521955001565552,0.5838344970176317,0.651446032449508,0.7908683054491072,0.11096549955841711,0.5087110531247809
0.6655209452201933,0.4691916495743305,0.3886083798387812,0.14319345154532295,0.17839734841099628,0.9028877443820945,0.6986045302994424,0.8265225271172395,0.5865194571607127,0.510020617934965,0.9189628077527501,0.6926808003981821,0.662340883344617,0.04131275320116654,0.7356864966071931,0.3271593765711413,0.3260575638586407,0.1104890336019024,0.759928755494922,0.7570024899730129,0.5912801621226915,0.6426488768631476,0.7842254950395897,0.10261815902680833,0.5023257098780516
0.6703902613677051,0.4729566463431768,0.39746656036850037,0.14204876784518697,0.1737330713739371,0.9060906551874343,0.7032987067962874,0.8263039498729521,0.5929721517958305,0.5103221599454209,0.9149816657936094,0.6958233164279416,0.6655248922464356,0.042267274862650056,0.7258070992187352,0.3336349924585218,0.33416993887382107,0.10740612817996396,0.7575286746500935,0.7621464461972,0.5991647727738897,0.633685108481591,0.7776828275005674,0.09410937959982142,0.49659908756526117
0.676047261009667,0.4768059340844597,0.4072991407564886,0.140839290728062,0.16801895706165554,0.9112153124759781,0.7075947165367037,0.8265407418875967,0.5991199947159036,0.5104352381993419,0.9111052907281301,0.6989495668467812,0.668474289966015,0.04311622730811695,0.7150824057970403,0.3403117144293614,0.3421487268752783,0.10359887248696832,0.7553812338941943,0.7674395026017982,0.6074308968436944,0.6247879852181129,0.7711735409183769,0.08496434099693265,0.49130807103136576
0.682062298603652,0.4806552218257426,0.4175746301709629,0.1392194553033412,0.1634446660767582,0.91698055192559,0.711387778795315,0.8263585941840239,0.6053694548743249,0.5103221599454209,0.9062860136196962,0.7018090612465313,0.6713566559192401,0.04369685799620831,0.7036180783462629,0.3466264454499749,0.3502772942557585,0.09885967833547842,0.7539285533828508,0.7730188313527859,0.6160785343321055,0.615790894277517,0.7648645400771766,0.07579081317721241,0.4865695301194835
0.6880057286072324,0.48456070354865,0.4274957923642483,0.13723245718235033,0.15990521469172284,0.9219130345658135,0.7152960998518401,0.8263859163395598,0.6115681064135721,0.5104352381993419,0.901100052383447,0.7048865148326106,0.674708244236944,0.0440751476869345,0.6928405539224907,0.3526998491704374,0.3580901105128932,0.0940188984752427,0.752412712849275,0.7786727101939793,0.6247220695256926,0.6068604484549996,0.7584553963654813,0.06786131449246456,0.4811085210865071
0.6946652345148587,0.48815711837262243,0.4383913544158029,0.1359149910369107,0.15707065404862242,0.9272939247187845,0.718523346193421,0.8269323594502783,0.6178683751911674,0.5102090816914999,0.8969093766369829,0.7081851807272029,0.6778587372555854,0.04509565010842838,0.6822743535070276,0.3596178984414278,0.3657936283042546,0.08996430366530071,0.7502021120711435,0.78376000834961,0.6330989555557379,0.5980632928686392,0.7518125859559637,0.05982735534600153,0.4751694081498654
0.701324740422485,0.49138827231603505,0.4501727345203295,0.13496468758774105,0.1567856982167765,0.9317779998462603,0.7207132633537794,0.8275698764127832,0.6247783473988527,0.509417533914053,0.8930330015715036,0.711626983997892,0.6808081349751647,0.046762763978024015,0.6719723081019512,0.3668979386626445,0.373764320123062,0.08653689018761557,0.7477388712040827,0.7883224738701934,0.641328158972129,0.5893327824003574,0.7450028707622874,0.05228720929128324,0.4688159384967139
0.708700322234157,0.4951813660756935,0.4610682965718841,0.13423036219520101,0.15446105853592695,0.9356855510287749,0.7239824219855109,0.8286354404786843,0.6311294247956224,0.509153684654904,0.8894709271870089,0.7151631278119174,0.6841932391760457,0.04876418036500557,0.6622514037197252,0.3741377576671694,0.3811358944257783,0.08340981706622241,0.744517710070234,0.7928372273330451,0.6493194292887441,0.5812687231128603,0.7378593460002937,0.04522188351708877,0.4615593836921946
0.7150017901897603,0.49900255682616373,0.47072371334927815,0.13338804777434612,0.1518214676725108,0.9389525200502217,0.728152694855476,0.8298649374778008,0.6373280763348695,0.509342148411439,0.8859088528025144,0.7188424090020398,0.6881145975077589,0.050756799317319065,0.6534286263728136,0.3811362493715435,0.3879771687649274,0.08042408058308431,0.7409807488252237,0.797462314929401,0.6572737789519457,0.5732713089434417,0.7301817259289919,0.03885929175806952,0.45381410045281756
0.7210168277837452,0.5026270686409484,0.4805562937372663,0.13304248288373904,0.15054666526688365,0.9412586158300664,0.7316838053006474,0.8311126492472747,0.6438315795891615,0.509266762908825,0.8828706128863281,0.7225802463914742,0.6920024399562954,0.05339163100040029,0.6450813280445978,0.38849673202614377,0.39496822248309926,0.0782351293981091,0.7371279874690516,0.8016192279592659,0.6650804460014933,0.5655071526872979,0.7220367724620458,0.032696124516870324,0.4457075831528934
0.7259577515216613,0.5061672894832965,0.4896802196828771,0.13267532018746897,0.14969179777134553,0.9427319548005227,0.7354663894867212,0.8325334013351428,0.6503350828434535,0.50945522666536,0.879937139863803,0.7264709805235575,0.6961919253534251,0.05615842420350226,0.6374208327433872,0.3957365510306687,0.4017042464477999,0.07634386850745861,0.7329594260017179,0.8057075549061414,0.672883010756217,0.5578429641082717,0.7134912475131187,0.027235691290846395,0.43704859023095605
0.7301109917651274,0.5098479952797056,0.4978297457702188,0.13196259260059173,0.14916687913373425,0.9432444205293771,0.7398881360975885,0.8339814755785467,0.6566861602402232,0.509982925183658,0.8765322158198009,0.7304950926651854,0.7008506331150332,0.05881085075591958,0.6306056334754134,0.40245349421820004,0.40812451928915516,0.07431480439450944,0.728727704512152,0.8099718200659023,0.6806937801005883,0.5503120657654026,0.704611912995874,0.022772380653922487,0.42798586512370146
0.7336913712853564,0.5137253800118007,0.5050048719992913,0.13079631109479276,0.14958681404382326,0.9422835472877751,0.7448966547705617,0.8352838316590925,0.6630880462561669,0.5109252439663329,0.8723415400733368,0.7346558359385419,0.705945047357943,0.0613445119403182,0.6245828992385997,0.40836601307189546,0.41437072420353804,0.07195050744269904,0.724685463089283,0.8143702753880332,0.6885250609190782,0.5430477478948473,0.6954989117808072,0.019505617123918597,0.418434411581589
0.7370569280343716,0.5171532128908993,0.5126229072548498,0.1303859527871968,0.1503666931625598,0.9418991979911343,0.7494127040342674,0.8368503019098188,0.6696423581296332,0.5115660207385518,0.869408067050812,0.738901160388683,0.7108383663017905,0.06452038585548454,0.618612996003863,0.41528406234288584,0.42054406347407197,0.07057026683473949,0.7200116214440907,0.8183601962158374,0.6961102040481446,0.5356168172290959,0.6859853390837594,0.01574504050216991,0.40898920335140215
0.7412101682778376,0.520777724705684,0.5205066879262998,0.13025636595321916,0.15126655368417902,0.9409383247495323,0.7539706655881238,0.8385260607826888,0.6762982872414476,0.5121314120081567,0.8665269774751179,0.7432099207214123,0.715765201128815,0.06819771354672977,0.6128544167774357,0.42232277526395173,0.42671335465328103,0.06952658409662481,0.7151482997322015,0.8220399886683863,0.7034656186670823,0.5285524347127762,0.6764383854298799,0.01233583088800889,0.39889589871846903
0.7447905477980666,0.5245708184653425,0.5277703959606698,0.12997559447960086,0.15068164434512657,0.9397212186435032,0.759471653670364,0.8404203968998462,0.6825477473998689,0.5132621945473667,0.8635935044525931,0.7476894699688026,0.7211277424371411,0.07174747843528827,0.6076241475717815,0.42928104575163395,0.4323968748734972,0.06856284489452313,0.7100323379313829,0.8259106293518614,0.7107882149274304,0.5214880521964566,0.6667245269918416,0.009610362477802115,0.38791013346536085
0.7477980665950591,0.5279705543536289,0.5352112676056339,0.1298460076456232,0.15294629332453477,0.9374791810797654,0.7642496547475098,0.8421325853134307,0.6893052937500318,0.5139029713195855,0.860712414876899,0.7522581547640348,0.7263562202127589,0.07571512147057917,0.6026052023744366,0.43631975867269984,0.43844067522163305,0.06799484827953561,0.7050426961750291,0.8295397277430706,0.7179467193948296,0.5142903794439798,0.6568771447264763,0.00745467840422397,0.37692436821225267
0.7511636233440746,0.531454581214352,0.5428293028611924,0.12975961642297143,0.15540591208362708,0.9347887360032798,0.7690066996795805,0.8440451362009453,0.6960120314810204,0.5146191335944185,0.8578837087480358,0.7569384216501787,0.7316852456379078,0.07985871319923112,0.5979032431895556,0.4434389140271493,0.44437112901267056,0.06765034022378891,0.6998319943408621,0.8330376179755178,0.7249739504278694,0.5072593194866993,0.6469963815042794,0.005849785856053482,0.3653861273371312
0.7549588256355175,0.5350509960383244,0.550535919922048,0.12975961642297143,0.15806050062240348,0.9320342327106875,0.773742788466576,0.8459576870884602,0.702667960592835,0.5153352958692514,0.8551073860660032,0.7616616297491516,0.7371148187125879,0.08407268440522743,0.5934126080129837,0.45051784816490703,0.45027324616443354,0.06747631948793736,0.6943623364155423,0.8364877961502334,0.7319642608074957,0.5004281948836543,0.6369153325410919,0.004624749532302009,0.3536247713069661
0.7574650912996779,0.5388159928071705,0.5575338825405262,0.1290468888360943,0.1590803425469052,0.9291516129858816,0.7796209871601698,0.8480797078350836,0.7088666121320821,0.5167676204189172,0.8517548454688318,0.7664202968799305,0.7429465823853926,0.08764004416312203,0.5892917898509532,0.45699346405228763,0.45596486256729957,0.06664817512316164,0.6893095346369561,0.8404001848842236,0.7392130157610167,0.4933638123673346,0.6270011883620631,0.004349353769598181,0.34153405480983157
0.76140350877193,0.5426652805484534,0.5649747541854903,0.12889570419645366,0.16067009613509914,0.9267174007738233,0.7850905410247974,0.8497645740931322,0.7153701153863742,0.5177099392015921,0.8486642221058146,0.7709675110687483,0.7484431872264267,0.09171765513176358,0.5846954926702268,0.46387129210658623,0.46175768125328914,0.06617248900003445,0.6842314688494769,0.843939823167186,0.7461992238458194,0.4864660426462111,0.6169535203557074,0.0033142455580562687,0.33028267627690927
0.7639097744360902,0.5465707622713607,0.5715298077774825,0.12822617222090238,0.15995020771780374,0.9247956542906194,0.7920060688996138,0.8517955209879692,0.7212639152105763,0.519481498513021,0.8453640649554741,0.7755877253193753,0.7543754985487622,0.0951354585003013,0.580363350499887,0.4704675716440422,0.4671092579848602,0.06517385731536357,0.679292355110909,0.8480132400960205,0.7533987512614557,0.47916840221661666,0.6069058523493517,0.0028204324663114746,0.3189144279008689
0.7659863945578231,0.5505886319575175,0.5775533705376915,0.12699509729811453,0.160055191445326,0.9221692674302406,0.7991940266604077,0.8532344878461946,0.7272593322731269,0.5214415215809848,0.8411210057621793,0.7800534813287053,0.7605759369365144,0.09809139654876638,0.5762425323378564,0.4764203117144294,0.472545844634255,0.0636686221179472,0.6750353696124501,0.8523281993171211,0.7607418589959224,0.47173747155086526,0.5969249462566594,0.0029343893336372007,0.30776929467987224
0.7687074829931972,0.5546907926161109,0.5838426787137923,0.1262175762942485,0.1592453169758688,0.9203115791631434,0.8065810677994162,0.8549739984153151,0.7330515148589806,0.5232130808924136,0.8374541644840231,0.7844969209198528,0.766441216492496,0.10148280761329996,0.57164623515713,0.4828154851684263,0.4779298060964256,0.06240895932949899,0.670418371987267,0.8565298424011093,0.7678552382202605,0.4644398311212708,0.5869106592071354,0.002630504354101967,0.29718726161208137
0.7720014321518084,0.5587367592930799,0.5910178049428647,0.12585041359797847,0.158690402987537,0.9187101237604736,0.8134965956742326,0.856649757288185,0.739046931921531,0.5245323271881585,0.8342063907805133,0.7888528515242504,0.7719378213335301,0.10531409041123609,0.5665744589577077,0.48957264957264957,0.4835708213577299,0.06148717944187929,0.6657634783487444,0.8603975010809762,0.7748701623688292,0.4572088358097549,0.5768963721576115,0.0018517990940428587,0.2870620833855706
0.7760830648048693,0.5627546289792363,0.5989015856143147,0.12582881579231547,0.15854042623393383,0.9176851923027647,0.81975200497918,0.8583983752424843,0.7451947748416041,0.5253992604682194,0.8313253012048192,0.7931759255945894,0.7769987196932627,0.109457682139888,0.5611328657437443,0.49673202614379086,0.4894470307250132,0.060809205255249556,0.6611212167146683,0.8639371393639387,0.7818112452105708,0.45001116305727823,0.5668487041512558,0.0006837412039543017,0.2774256335939177
0.7805227354099535,0.56649152875727,0.607316857117548,0.12554804431869726,0.15959026350915606,0.9164680861967356,0.8252110807712699,0.8606752215371446,0.7512410005233287,0.5262661937482803,0.828548978522787,0.797880265584895,0.7822607133520576,0.1131438072658013,0.5563252445547087,0.5040925087983912,0.4950722584301502,0.060437754902835476,0.6560431509271891,0.8672680373943252,0.7886374637972482,0.44278016774576223,0.5567676551880683,0.0006172663646809529,0.2680122989573085
0.7848907984246332,0.5698631676547443,0.6159978740366728,0.12505129478844954,0.1619898915668072,0.9153150383068133,0.8298633449779647,0.863407437090737,0.7571856089667052,0.5271331270283411,0.8260869565217392,0.8030198733234222,0.7876735284851492,0.11632407989830164,0.5522044263926781,0.5117747611865259,0.5004270736347812,0.06047353073939379,0.6504598049618513,0.8704856192875994,0.7953693296029799,0.4353825596390501,0.546519701440722,0.001557410520118111,0.2589389493188613
0.789903329752954,0.5732348065522183,0.624856054566392,0.12420898036759465,0.16458448940414241,0.9140338739846774,0.8340860082106176,0.8668318139179061,0.7628761743142107,0.52815083131363,0.8236773179675223,0.808547253226284,0.7934349088032819,0.11895891158138287,0.5488232422597299,0.5195374560080442,0.5053791037525808,0.06070408613054736,0.6443585468142085,0.8736226870834514,0.8020027403329423,0.4281182417684949,0.536238366736544,0.003713094593696256,0.24987622421160668
0.7948442534908702,0.5766626394313169,0.6334484896802197,0.12278352519384027,0.16575430808224734,0.912880826094755,0.8387906627800003,0.8712306809591899,0.7677538017549297,0.5298470051224449,0.8212676794133055,0.8146436041991301,0.799712433722341,0.12076238568833328,0.5463930161641734,0.5271392659627954,0.5095761648382788,0.06088782376027894,0.6376256884442424,0.8769714771354873,0.8085910258198437,0.4208206013389004,0.5259269891712176,0.007274246697624948,0.24042039145022726
0.8003580379520229,0.5798375993931051,0.6427495792364248,0.12122848318610834,0.1682889152181412,0.9115356035565122,0.8425103785308485,0.8761486689556561,0.7725806205764746,0.5313170224234178,0.8191199580932426,0.8211628610558984,0.8060569904077544,0.1222051649738936,0.5444911000893901,0.535062845651081,0.5135781079221148,0.061524721986415794,0.6303307058764084,0.8800936349132983,0.8150480378723859,0.413522960909306,0.5155521877879107,0.011614104061612644,0.23123017196866189
0.806516290726817,0.5827315894467703,0.652582159624413,0.11969503898403919,0.17307317365808306,0.9094857406410947,0.8450251159398726,0.8812670194260527,0.7776614824938902,0.5323724194600137,0.8171293871136721,0.8279683926648601,0.8123445700917665,0.12364794425945395,0.5430118320312253,0.5431875314228255,0.5176441322916245,0.06277864297393489,0.6224799151129301,0.882854970254514,0.8212560406291279,0.40639193327490786,0.5051673721175542,0.016552234979060425,0.22237993748525844
0.8131041890440388,0.5855693855188109,0.6630348126494817,0.11861514870089197,0.17775244837050266,0.9079483434545316,0.8467120856184263,0.886084826185554,0.7830980047455249,0.5329378107296187,0.8155055002619173,0.8345331932322045,0.8180958956449462,0.1254734119530745,0.540792929943978,0.5516742081447963,0.5222619115087236,0.06426488606058572,0.614932292456167,0.8852823211916087,0.8274870162368829,0.3992609056405096,0.49487602312632684,0.020388782845692892,0.21417779940460127
0.8199069101324743,0.5886038605265377,0.6731331384533616,0.11723288913846358,0.18282166264229044,0.9060265969713275,0.8485457483125064,0.8901558273604067,0.7888393787122048,0.5335032019992235,0.8131482451545311,0.8408214784139078,0.8237969473733603,0.12710973480133192,0.5382570418442669,0.5596380090497737,0.5272015544670688,0.0652295086166765,0.6080794300439594,0.8879035023632378,0.8337331703354858,0.39212987800611143,0.4847782836847234,0.024035402600115854,0.20661313319549776
0.82577873254565,0.5918631114607625,0.6819913189830809,0.11548346687976502,0.18594117911723676,0.9042329669203373,0.8516420187473673,0.8940628956020438,0.794123475106317,0.5345962917871264,0.8103719224724989,0.846921082508938,0.8297192039307428,0.12832378078552295,0.5355098297362465,0.5670789341377577,0.5320446909282274,0.06556120803958133,0.6015613157495832,0.8911270482637285,0.8400728567560692,0.38483223757651697,0.4747606585395163,0.027549072675992114,0.1994968222027203
0.8316505549588259,0.5951785563766121,0.690318008681017,0.11338847973045937,0.19162529807879783,0.9012222307633178,0.854324405316993,0.8967404668445643,0.8001188921688674,0.5351993758080383,0.806338397066527,0.8526303119418862,0.8354571231306517,0.12951143446570978,0.5323399696116076,0.5738360985419809,0.5375314739100514,0.06548258953455195,0.5959527057753524,0.8944967123410219,0.8463743918347925,0.3774346294698048,0.46497002390076503,0.03092979307332173,0.19342915243864864
0.8365198711063373,0.5986625832373355,0.6982903711577642,0.11170385088874969,0.19257015162649796,0.8994926589284341,0.8578062688212377,0.899290534694584,0.8057586488971988,0.5359532308341783,0.8030382399161865,0.858033747889537,0.8404442865473948,0.13078706249257716,0.528060658443345,0.5808748114630468,0.5434546411367042,0.06544328028203726,0.5908809559900965,0.8979588185301705,0.8526693632417975,0.3696371506546217,0.45539302738573695,0.03231626829245131,0.188759670979518
0.8402434658073759,0.6023713860245568,0.7052883337762423,0.10988963521306234,0.18988556773700074,0.8985958439029391,0.862364230375094,0.9015309514485297,0.8110935539104854,0.5371217061246951,0.7997904662126769,0.8630533154194738,0.8450326109543312,0.13161842006870797,0.5229360512418455,0.587833081950729,0.5497376836821439,0.06491724298153173,0.5866555505027539,0.9018294592136455,0.8589901380832439,0.3613731560128892,0.44606972614263013,0.03244921797099795,0.18587298585449918
0.845184389545292,0.6058554128852801,0.7132606962529896,0.10878814712425214,0.18780089086191637,0.8978912035257642,0.8656627276099306,0.9034981466471161,0.81713977959221,0.5374609408864581,0.797118910424306,0.8679004674736578,0.8488634764014668,0.1332283506129613,0.5169661480071089,0.5957566616390146,0.5566028417601101,0.06491856801251537,0.5826701530998939,0.905050023110528,0.8649717762116128,0.353142483930196,0.4370869106592071,0.031262167269688425,0.1843717395969903
0.8499104905119942,0.6095080216908769,0.7207015678979538,0.10770825684110494,0.18192180212067138,0.897955261741871,0.8699105382166739,0.905966248030528,0.822677919082193,0.538214795912598,0.7950235725510739,0.8727703913831298,0.8527580220266384,0.1346403388771834,0.5107320897619858,0.6042835595776772,0.5630692628425698,0.06487616702103886,0.5786973877014804,0.9084435432166873,0.8708831420296514,0.3447785216113457,0.4283277475865568,0.02941036817564551,0.1835143399297506
0.8545649838882924,0.6129920485516,0.7286739303747011,0.10693073583723892,0.17463293189555615,0.8984677274707255,0.8737947597063624,0.90863471188787,0.8284192930488729,0.538667108928282,0.7933996856993192,0.8776988714919144,0.8561498294041547,0.13639542709345956,0.5039697214960894,0.6135746606334842,0.5697445654373963,0.06509877222629057,0.5749204183719873,0.9115478089728489,0.8766735311733383,0.33618130137922075,0.4198923797951744,0.02661842492616544,0.18343784330516416
0.859577515216613,0.6166446573571972,0.736557711046151,0.10598043238806937,0.16722408026755858,0.898275552822405,0.8775972522302576,0.9111392428119963,0.8344147101114232,0.538893265436124,0.7913043478260872,0.8825525297904664,0.8593204319527024,0.13822089478708008,0.49687980101731377,0.6228255404725993,0.5767072825162937,0.06501352856634299,0.5717245212470314,0.9146341827073611,0.8823035205894177,0.32765072626517433,0.4119810930260504,0.02372202121497013,0.1842676191913032
0.8649480844969569,0.6201286842179202,0.7451501461599787,0.1053109004125181,0.15999520074388468,0.897955261741871,0.8809596657075737,0.914090035609876,0.8406133616506702,0.538968650938738,0.7896280775275014,0.8875883629313233,0.8625111440311565,0.1405434175394455,0.48993252424414685,0.6328004022121668,0.5835485568554427,0.0652979685508313,0.568269668030923,0.9173269319655877,0.8878453106667871,0.3192201188282456,0.4041666110317386,0.02078763188133288,0.1844344243310264
0.8686716791979952,0.6236127110786436,0.7525024359996456,0.10349668473683075,0.15300628402597596,0.8962897481230944,0.8853374044137832,0.9172047613409714,0.8466595873323951,0.5399486624727199,0.7867469879518073,0.8928128771588533,0.8667073326049215,0.14197739939033777,0.4840313013121108,0.6420915032679738,0.5899243006922236,0.0646888959753509,0.5653453590015663,0.9206459019815414,0.8936886194136999,0.3105229309190029,0.396605824309348,0.019686048830517618,0.18359721127305256
