MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.06155060877679385,0.8557767507998577,0.16403010290277992,0.13234663718611098,0.09554308502201649,0.10732375755499549,0.07318171275768443,0.10930601758096273,0.08182622748961059,0.14071221413968527,0.12271429478858398,0.14634727782390314,0.7568068632791223,0.8703397870620893,0.18501191439127304,0.4229062857564685,0.8204034751157763,0.33462478134532264,0.33582464271919654,0.16614289455515086,0.9098627423234753,0.4588288674964744,0.7781977376549924,0.5443761813381044,0.830134447743131
0.06305348442841383,0.8438322076075364,0.17862079557671642,0.14297317419849742,0.10392670750220914,0.11637751731225683,0.07917104383535482,0.11830966952951015,0.08850238571648451,0.15220843436504544,0.13424074764772084,0.15785579823919632,0.7428643685316318,0.8600794124881409,0.200358524801609,0.43315739612938153,0.8051906792604994,0.34798693131713243,0.3300767670915411,0.18167749922624576,0.9020414989001376,0.45314611564167023,0.7818346204046117,0.539018569552859,0.8147041582361061
0.06428718832153468,0.832385353714895,0.1923667639379513,0.15308079326760374,0.11208374559104543,0.1249418846502068,0.08486022620298238,0.12686454131862834,0.09479375096198248,0.16308657823420344,0.14589391493845882,0.16889575746615262,0.728342152361684,0.8503812502196141,0.21502743589183046,0.4430713960555618,0.7905888390620609,0.36107440764460125,0.3244689069138663,0.19690260219508138,0.8943488943488943,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.8001248038121892
0.06417503342216006,0.8214006398862422,0.20557518046383047,0.16287254924080052,0.12020301961465556,0.1330168595688453,0.09038569109240482,0.13511087674813896,0.10077728182237956,0.17378405363001,0.15834434076735526,0.1803549556510945,0.7138880242782664,0.8408939175656207,0.22928098288262683,0.45247357866115484,0.7769645279145639,0.37414019921067476,0.31806199304750865,0.21134204699664313,0.886566242587185,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.7860181911011099
0.06395072362341085,0.8110202630643442,0.21740132084165267,0.17198745572276247,0.12790688892077862,0.14070032055203469,0.09551550540949834,0.14276818821839884,0.10626058180698787,0.18374934626539247,0.17081121667027702,0.1915511019408298,0.7003482219282546,0.8321093502934046,0.24261635660100997,0.4610440581207938,0.7641344591209569,0.3862822199413066,0.3126762263422171,0.22520415208437497,0.8788865019231512,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.7734432615396253
0.0651844275165317,0.8008176324209028,0.22968821993549388,0.18047063601290525,0.13500653318328407,0.14916680940612226,0.10044067287883544,0.15039745092869444,0.11182084038787139,0.19386678077307096,0.18098501740287534,0.20231156852912885,0.691434518714497,0.823430197828455,0.2554707824147957,0.4702050960272641,0.7514510196849913,0.39849652320992296,0.3086592313634608,0.23900078565816732,0.8714125834544683,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.7601686742431405
0.06538630633540597,0.7910415926057588,0.24090001535862376,0.1888184464048012,0.14233276183714624,0.15670345266351823,0.10522940911633492,0.15763403099948947,0.1169385870401724,0.20338515665858417,0.19297565551916274,0.2135734777926658,0.6806435296864057,0.8150672897853052,0.26797542793432877,0.47838063952558474,0.7396473563948729,0.41043470718343866,0.30437186172267283,0.25208318453443807,0.8637457066776438,0.43093997179471455,0.79607624537742,0.5189389239182189,0.7478962993778719
0.06659757924865188,0.7813366512619979,0.25272615573644597,0.19703088689845008,0.1496967545562344,0.16438691364670763,0.1100181453538344,0.16498280611014188,0.12215253193781744,0.21314125421955976,0.2046128613519355,0.22497513337553124,0.6713718776748892,0.8066341052039776,0.28048007345386183,0.48670874395600344,0.7277948166522075,0.422839836352334,0.3007628427964465,0.26524295883627363,0.8561688771112855,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.7350566344571979
0.06870609135689482,0.7716317099182367,0.2650130548302872,0.20517564244297545,0.15698521914487057,0.17221719235569044,0.11479323846815015,0.1724157275006872,0.12746267508080653,0.22312556458897925,0.21591780826380055,0.2364836537908244,0.6635748190802272,0.7980955058153836,0.29300658024178566,0.4951746453573494,0.7158078666650374,0.43568444335217504,0.29785148706064113,0.27848010856367406,0.8487296911380682,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.7215740408070646
0.07180156657963443,0.7619623178101671,0.27791429887882035,0.21320758973896176,0.16434921186395873,0.18019428879046664,0.1195683315824659,0.17990474641116116,0.13284977682007082,0.23331907003280564,0.22697193226478432,0.24809081866682012,0.6571725935724847,0.7894163533504339,0.3055549482981003,0.5037598887781591,0.7037109446596367,0.44899310424587635,0.29566676322904595,0.2917886817608266,0.8413586837670608,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.7074485184274719
0.07568212609799645,0.7523995734091716,0.29081554292735357,0.22130722198407146,0.1715999123873687,0.1880735067413806,0.12441164031270041,0.1875059603614924,0.13833307680467913,0.24385489468929777,0.23673448114674936,0.25956645759521246,0.6521262936736442,0.7804209564636847,0.31801587128085174,0.5116413833831618,0.6914673932965946,0.46172784178798093,0.2939817497103128,0.3050555912672904,0.8340146905591931,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.693396743755082
0.07543538531937227,0.7441876999644506,0.29949316541237914,0.22823364844437424,0.17798203941057855,0.19458242591822247,0.12853186351419565,0.19387302887339358,0.1426042788979529,0.2527076498835164,0.24612405310279345,0.2705981964504435,0.6465819780561824,0.7725851224568677,0.32844369630325954,0.5169831075677604,0.6815088160901283,0.4712705824526911,0.29085071456160677,0.3160548056091232,0.8261214093674827,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.6835542612937996
0.07790279310561399,0.7356558833985067,0.30939947780678834,0.23565643119824922,0.18462851489037094,0.20133604130472016,0.13296587854891737,0.2007449750646524,0.14726027397260275,0.2623401321732516,0.2544777590113017,0.2816052741904989,0.642085635359116,0.7640465230682737,0.33946177557221874,0.5221250261445146,0.6704993951538997,0.48097610339294244,0.2892405368868289,0.3278456300740424,0.8184751148101933,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.6728797534179226
0.07846356760248717,0.7279416992534659,0.3170787897404393,0.24253773435913634,0.19078405752222408,0.20720875033645728,0.13707245862722892,0.20697179977673194,0.15133907957518852,0.27127846717063664,0.26260670153213717,0.2922753166898207,0.6374293829273986,0.7560349977160126,0.3494086526900291,0.5254563909496918,0.6606385708525276,0.48876618044612785,0.2873237736577829,0.3384996309787397,0.8107078997131353,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.6640697388574779
0.07924865189810958,0.720547458229648,0.3241437567193979,0.24885499627732782,0.1962976110452338,0.21342403406171243,0.14093346248823285,0.21303033192902543,0.15532168693243037,0.2802358199020587,0.2679814781938796,0.3022466275924997,0.636392109563458,0.7480937489019291,0.3586341079509433,0.528352218900331,0.6510343479270274,0.4953584491058651,0.28602983777520274,0.34873104302073665,0.8029844218325893,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.6556246808993439
0.07976456443523287,0.713473160327053,0.33051758562432815,0.25510457324639574,0.20173563643779133,0.219149925367656,0.14476718010286913,0.2189486202814974,0.15911189779898413,0.2890885750962773,0.2731559222709572,0.3121603958931023,0.6351178896583924,0.7401173618187569,0.36757536672277724,0.5301809815573518,0.6417600410562201,0.5010611076576121,0.28482039397450754,0.3585577220674714,0.7952069156257637,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.6480702683281961
0.08012346011323165,0.7067188055456808,0.3359698970972201,0.2612639036166325,0.2070603696346705,0.22438642425428834,0.14854632522477046,0.22469861607418334,0.16270971217484997,0.29777017068416295,0.2781446922451746,0.32208238456543004,0.6336189790677769,0.7321761130046733,0.37616684520035854,0.5309832798139741,0.6329256222583365,0.5058924724964944,0.28367612977983775,0.3679499083398805,0.7873496533182397,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.641449993381616
0.0805272177509802,0.7002132954141486,0.3410382429734297,0.2673555490377456,0.2123473387663235,0.22918246996354033,0.15221632536120175,0.23028031930708348,0.16613436970909654,0.3060619027242904,0.28355367203112813,0.3317248805991007,0.6309625710061474,0.7244562352858498,0.3845834335308135,0.5315841730336249,0.6245066533071031,0.5105734896563688,0.28238460795674003,0.37702068899840485,0.7797033587609504,0.40020234226500706,0.819739775940831,0.4869464844820869,0.6351776563356845
0.08198523144285041,0.6936722360469247,0.34664414068499466,0.2734923177582745,0.2175587797675245,0.23402745491472332,0.1559272548671842,0.23597421757984077,0.16967446513775594,0.31441068796652877,0.2886564524193824,0.34104678213548817,0.62850235390242,0.7166906778172107,0.3930656056664408,0.5326444715117067,0.6160999034690063,0.5154944848423518,0.2813006952491309,0.3861747970383068,0.7722294402922675,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.6288391354499555
0.08436291530959246,0.6869889797369355,0.3532483489479342,0.27996751122442076,0.22307233329053403,0.2388235006239753,0.1598155449745556,0.24197665221220577,0.17352239495151614,0.32316835449056247,0.2940263429205234,0.3505084299912042,0.6251289199284102,0.7085385993885941,0.40205058697505636,0.5342419321103853,0.6073876758024902,0.5213623812759314,0.27979673619157974,0.3955253196200272,0.7648828743069581,0.395425838494083,0.8225201218185774,0.48211291788708205,0.6217442278236862
0.09214646532619132,0.5942765730536793,0.463984027031178,0.3667847393001376,0.2802471280428396,0.29001394768395033,0.21011774015307583,0.3148753793594785,0.23503155302447282,0.3866210241049779,0.39354603333338767,0.42284770117304704,0.5359349466967551,0.6259460978952177,0.517585204293553,0.631107666186838,0.4984322877845526,0.6250343342055428,0.2920456740054075,0.48486417636835466,0.6920385402060796,0.289852228830707,0.8333355993038939,0.40737443548270735,0.6060019287861884
0.11107821234062791,0.5032349804479204,0.5801720165873138,0.4553166527536493,0.33825273223011915,0.3414980301955122,0.2604608647011474,0.388531423025788,0.29605971987070956,0.4503874863310037,0.48527555502712644,0.49258933488972373,0.4506497548828885,0.5437682279770899,0.6330629823142339,0.727740252709802,0.39209435599164216,0.7317305885244244,0.3057816724604094,0.5726876651667738,0.6325404890849917,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.5933173231473253
0.13007725229468922,0.4122289370778528,0.6962064199047766,0.543735757958622,0.3961072801564943,0.3930995668877089,0.3107357736333001,0.4621874666920976,0.3570878867169463,0.5141159130889554,0.5766141838727384,0.562139433945203,0.3656135709283324,0.4616325239818686,0.7484161511050871,0.824518018184279,0.28589792152885546,0.8383762450667169,0.3194549053688682,0.6603814013284766,0.5729446724211122,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.5805873343040296
0.10363112702215288,0.32602204052612865,0.8349715865458455,0.6314780136723597,0.4562276719964351,0.43526561773558126,0.35397083100263316,0.5315520500838657,0.4150761890103124,0.6119621547092664,0.6754937872467951,0.6107637547369893,0.24033149171270718,0.3753220422361994,0.8669348315589271,0.9392586030832073,0.14815674678331847,0.9190724704725833,0.32203312089609887,0.7659571935337953,0.5746298416455484,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.5618270521717754
0.2326541232627207,0.25723426946320654,1.0,0.7143018297497913,0.5177830983149674,0.4780091516382411,0.3996207211754915,0.5982632207830092,0.4669847621979375,0.7077202491323159,0.7443886517291308,0.6744387541204614,0.11082795113220756,0.2921501106855476,0.9804341647902411,1.0,0.04470973496743608,1.0,0.26513615295480875,0.8706282884555865,0.5885228398317404,0.0,0.9324763432673483,0.0,0.4120208762740389
0.19609162606659308,0.24745822964806266,0.9743510981416065,0.7182049951492452,0.5134779948791928,0.5042112217681748,0.3988839925235685,0.6003219997643905,0.4616361397568108,0.7036999001568963,0.7350397977781,0.6844075989116228,0.08302855808886468,0.29136652728486595,0.9837570775856415,0.994389694755103,0.042082625643030794,0.9539704798114873,0.23587775202780994,0.8742768373687594,0.5759033664792828,0.004580293089705057,0.952734120078312,0.006117708168006148,0.3245995877692264
0.16365642916745182,0.23768218983291858,0.9487021962832131,0.7227624483902262,0.5096260602261312,0.5305698974722881,0.3987475612917309,0.6028996808051116,0.4569224257349546,0.7011724433033805,0.723361873940314,0.6937853989757418,0.05338105983970113,0.2900488421940335,0.9871674354546051,0.9881396178594719,0.03763486846124708,0.9092420453066948,0.20649864812668978,0.8799907149489322,0.5621518710523946,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.23654104343550858
0.1333521753564283,0.22769285460362607,0.9238212256181847,0.728132121020689,0.5063028224862349,0.5568355886167322,0.3991432118640599,0.6061673613409551,0.4527666615360935,0.6997194884229544,0.7105601331641637,0.7030555121702603,0.021438020387518433,0.2879651428370638,0.9912117701069016,0.981631171643352,0.0319041044001026,0.8654388272881038,0.17685399768250287,0.887008070852082,0.5476928618289875,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.14715504037214233
0.10674903322476745,0.22406683256309987,0.9179081554292735,0.7304559709405952,0.5069448115950785,0.5566153620280422,0.3989794943858548,0.6092835785729912,0.4529975373249192,0.702148053059478,0.683279069805319,0.708809772377907,0.023461209244416702,0.287807020626164,0.9943160702183941,0.975233455136013,0.02701645914539525,0.8515027539646973,0.1427433371958285,0.8912934790372117,0.5418912486975315,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.11533006826390337
0.08061694167048,0.2208318521151796,0.9107663953309783,0.7326444509622543,0.5073602163125657,0.5562091663200137,0.3988839925235685,0.6123801616730525,0.4531514545174696,0.7045100556268721,0.6539132445897987,0.7136597916957805,0.024784063497004075,0.2877753961839839,0.9968301160833352,0.968060630667208,0.022104375664414273,0.836439073048733,0.10807744302819616,0.8957872056757851,0.5353049384462997,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.08439385057579941
0.05439512619669276,0.21823675790970493,0.9014744278912611,0.7345621911874196,0.5075490366386961,0.5552352754055839,0.39869298879899584,0.6151878425454811,0.45292057872864394,0.7063367089811249,0.6229675607797661,0.7175726886369802,0.024375534977822712,0.28820056923995924,0.998425988675863,0.959657476100838,0.01747333178557898,0.8197273502667227,0.07278389339513322,0.9001797490655429,0.5278824755264546,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.05506495471134392
0.028397620521654877,0.21631709918236763,0.8901858393487941,0.7362317532657988,0.5074735085082439,0.5536985832089462,0.3984474125816882,0.6177178406942629,0.45234338925657996,0.7075766652403366,0.5904908799812372,0.7205977854318573,0.02217726246984664,0.2890614568326364,0.9991255492643683,0.949974778233,0.01324551864025711,0.8014398681566507,0.037176516029354956,0.9044473013832345,0.5196109960507866,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.027570296692699045
0.0035665258001131325,0.21443298969072166,0.8786668714483183,0.7381946167903797,0.5080022054214092,0.5519171948026524,0.398515628197607,0.6204189362788272,0.4518816376789287,0.7096077592354871,0.5585353896468773,0.7240256804412696,0.017975254843980958,0.28956042025369827,1.0,0.94015674405443,0.008809980571610107,0.784366732684718,0.0,0.9093457610170702,0.5106577305530184,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.2152506221116246,0.8739824911687913,0.7385104798862892,0.5066049350080437,0.5509335160398365,0.39889763564675224,0.6229264954196375,0.45193935662613516,0.7112109542148053,0.543942056650146,0.7215349078085311,0.011574974710139203,0.28626093678625386,0.9994971908270118,0.9259956446314547,0.0074536590134287985,0.77709510936348,0.0032589803012745993,0.9111670594957504,0.502489162175026,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.004916513813512833
0.00022430979874922386,0.21617490223960192,0.8689909384119184,0.7388714662816145,0.5053964849208087,0.550140700320552,0.3994842899436539,0.625492956956373,0.4520740341696168,0.7133019540721723,0.5288112459872406,0.7188057443957616,0.004999610925219752,0.28289117678063175,0.998841352775288,0.911785332004577,0.0057063258348709145,0.7704595723765054,0.006711085361143243,0.9138751993905196,0.49378031053423727,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.010286859671349962
0.0,0.21738357625311064,0.8630778682230071,0.7387135347336597,0.5040369785726694,0.5494310813125504,0.3998117249000641,0.6276723456056007,0.45190087732799755,0.7152950125992489,0.514364497808557,0.7168164144382609,0.0014590304256477569,0.2797638708317228,0.997682705550576,0.8976365358825773,0.004631043878835293,0.763505992222399,0.010911548860563915,0.9162559817155917,0.48487850058530685,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.01584630221432218
0.003140337182489508,0.2175613224315677,0.8604669021655659,0.7396385623716806,0.503848158246539,0.549455550933516,0.4008622453852136,0.6309203920094693,0.4527666615360935,0.7194808158607903,0.5015627570324067,0.7166026847734055,0.0,0.2750588566007238,0.9982948210655181,0.8850994721883882,0.0021139065726609677,0.7593425180344934,0.015691386635766653,0.9202795038449635,0.47613105728288974,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.018380197795132662
0.004620781854234535,0.21862779950231073,0.8547842113346642,0.7394129458746024,0.5030173488115648,0.5489955220593633,0.4012033234648076,0.6330324636347827,0.4525550253963367,0.7223201635525127,0.48977082278058376,0.7166684477472072,0.0010505019064663936,0.2714923222882041,0.9972892027195417,0.8716273576200496,0.001429636237001924,0.7533575238893789,0.021629972962533786,0.9229578839606695,0.466894786266514,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.022823969895807775
0.0072003445398508585,0.2193743334518308,0.8497158654584549,0.7394355075243101,0.5027152362897561,0.5486872048351972,0.40173540526897417,0.6353633155878179,0.45253578574726794,0.7259116626253982,0.479558747123273,0.7180659109404928,0.004065831452805192,0.26741979690080464,0.9967645322781628,0.8587088915956151,0.000623174769975208,0.7484278547988378,0.02797894940131322,0.9260648048948885,0.4574012375059495,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.02632225857080723
0.010497698581464873,0.22008531816565954,0.844417140224236,0.7394806308237258,0.5028285284854344,0.5482516455820099,0.402253843949957,0.6376128261369565,0.4523626289056488,0.7296990443588646,0.47125227410058007,0.720589565060132,0.008404015251731366,0.2632348290523209,0.9962835843735652,0.8459134585809374,1.2219113136780754e-05,0.7437873158602345,0.03507628427964462,0.9292967169011738,0.44768900266282463,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.029688179566212187
0.01312212322683109,0.22086740135087096,0.8385808631546614,0.7395708774225571,0.5033949894638258,0.5474098906207941,0.4028132120004912,0.6396716051183376,0.45197783592427276,0.7335815147625161,0.46507942454057877,0.7241900878757739,0.01330635748190794,0.2588636283776661,0.995802636468968,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9321953193819489,0.437719490075511,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.033602480948508984
0.01610544355019609,0.22175613224315677,0.8318998617723852,0.7393903842248944,0.5041502707683476,0.5465143024934543,0.4032497919423714,0.6414022136081363,0.45132368785593346,0.7373070888603623,0.45993266870691024,0.7284153589425314,0.02025134230799155,0.2545908148564602,0.9949719082701179,0.8219220216784164,0.00031769694155596044,0.7349977592413225,0.048112205484743084,0.9349094112325309,0.4276470663905219,0.08272732846894355,0.9661192081792475,0.260983739016261,0.037894975701075966
0.019604676410684384,0.2228226093138998,0.8243741360774075,0.7389842745301536,0.505094372399,0.545559987275797,0.4035499406524142,0.6427990418543597,0.45041942434969984,0.7408101554699758,0.4557794321955637,0.733306480119031,0.029219515990973426,0.25045504058470075,0.9937695385086243,0.8107998375964272,0.0010875010691724018,0.7305162418862852,0.055402665121668596,0.9374092326738566,0.41740741217181004,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.04250893481837269
0.023014185351672885,0.22403128332740851,0.8161572723084013,0.73839767163775,0.5058496537035219,0.5445420510436294,0.403727301253803,0.6439798946488576,0.4493227643527781,0.7439347691722532,0.4513167388461169,0.7378687864265223,0.03789588358882577,0.2465863171580168,0.9922392497212689,0.7998745063300484,0.0020894683463874063,0.7255576597805503,0.06242757821552722,0.9396471680594244,0.4073478523740304,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.047784732333642214
0.027769553085156978,0.22509776039815155,0.808401167255414,0.7376531371973919,0.5063783506166871,0.5442043702743045,0.4038773756088244,0.6452729424832128,0.44845698014468216,0.7472191318404412,0.44496473006405757,0.7420200741477531,0.04869270873861956,0.2426508310200639,0.9905996545919594,0.7900687754524539,0.002724862229499395,0.7207002732279937,0.06933178833526457,0.9420993738542485,0.3975970258692772,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.052795794489722644
0.0335343149130127,0.22584429434767161,0.8014129933957918,0.7373598357511901,0.5073224522473395,0.5439009469743313,0.40428666930433715,0.6468773315531721,0.4478797906726181,0.7509827414063615,0.43903618853413556,0.7462864470731367,0.058302855808886465,0.23832179626831582,0.9895284524408108,0.7809520294294959,0.0028103960214567246,0.7166090815780725,0.0760187331015836,0.9450634478489631,0.3882321159808071,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.056880282888641005
0.04035333279498983,0.22630643441166012,0.7952695438488712,0.7375628905985604,0.5086441945302528,0.5436464629162895,0.40495518234034134,0.6488070862387174,0.4476296752347237,0.7551752008748158,0.43359626306437193,0.750692566317849,0.06686250097268687,0.23361678203731684,0.9890037819994316,0.772548874863126,0.002382727061669873,0.713226258800399,0.08239185013518732,0.9485334380877556,0.3791759393853635,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.059943649187829746
0.047149919697092015,0.2268041237113403,0.7889725080632776,0.7378110687453465,0.509965936813166,0.543372403161475,0.4056373384995293,0.650705987288302,0.44737955979682936,0.7594056958113441,0.4279771783725503,0.7549507188715074,0.07491634892226284,0.2289258231139534,0.9884572502896617,0.7645271226270008,0.0019794963281565153,0.7099012620531133,0.08818559289300884,0.9519974763707355,0.3703770405341086,0.11205469372738983,0.944277517946487,0.29214942213629214,0.0630826541610726
0.052623078786573796,0.22751510842516887,0.7816771617263093,0.7380592468921326,0.5114387353569837,0.5424229818680109,0.4062512790427985,0.6523131812342576,0.446821609973834,0.7631854704511958,0.42364478263914573,0.759291075142418,0.08053847949575908,0.22448083207421202,0.9876046608224208,0.7563454274781926,0.0023705079485330923,0.706229309123502,0.09284472769409037,0.9549377425421994,0.36160386945727263,0.11661659206573056,0.9402191646726127,0.2957277042722957,0.06718605222850445
0.059060770010677194,0.22815499466761474,0.774688987866687,0.7382623017395031,0.5127227135746709,0.5419384833728925,0.4068788627092514,0.6540073263361027,0.4464752962905957,0.7672704797223411,0.4182211443713873,0.7633026165443202,0.08715275075869573,0.21996205066938398,0.9867957938919615,0.7488773237859718,0.002492699079900764,0.7027597473002473,0.09772112784859016,0.9581577506368593,0.35328093443276687,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.07085452792012556
0.065700340053655,0.22883043014575194,0.7676240208877285,0.73839767163775,0.514006691792358,0.5414295152568086,0.4074791601293368,0.6556762275539798,0.4460135447129444,0.7713402748062569,0.4133512709718085,0.7676347524435055,0.09372811454361529,0.21555219789873148,0.98592134315633,0.7412861870839947,0.003018120944781794,0.6991022508782329,0.10269409038238701,0.9613718067757065,0.34494513552105177,0.12583849408302167,0.9321568414183163,0.30227826915030226,0.0748255583079629
0.0735063210501288,0.22922147173835758,0.7616341575794808,0.7386232881348285,0.5153661981404973,0.5414246213326156,0.4082158887812598,0.6576817138914288,0.44584038787132524,0.7759691912708601,0.4082696639461611,0.7722957032116993,0.10160687884211346,0.21081204539864362,0.985396672714951,0.7340887560132384,0.0032869414337906994,0.6958495366689316,0.10781189648512934,0.9650084517772539,0.33666079215817435,0.13047397142681957,0.9283092234065696,0.30490426652430486,0.07843730499404349
