MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.2194777699364855,0.002401519767733108,0.007549978732454387,0.9845716161505635,0.44522556035433947,0.9976054522011423,0.004878654555776405,0.6799630245021179,0.35589913472921547,0.010734638300324858,0.986396726712365,0.02786349372384937,0.02230145693949219,0.2530844660776942,0.9941667777119533,0.006153072853249113,0.004657179818887513,0.36402670713864566,0.992866696388765,0.04181278470879114,0.035736821667799346,0.991626694962663,0.9817386354187321,0.8512014023250813,0.9198541764826262
0.224064925899788,0.001899709667012548,0.006699276903445548,0.982273771747456,0.4405914063238864,0.9981580401547249,0.0024171515753619857,0.6827829912709742,0.3581347139728783,0.00943783635800387,0.9879908603007598,0.031184623430962323,0.025039060935058602,0.2508744550003547,0.9956652201345708,0.006673050840847581,0.00513152220784822,0.35807601598497585,0.9919113432265462,0.04638229438977562,0.03864916027570144,0.9931786437411348,0.9845849777089821,0.8409138264622711,0.9115968722188114
0.22924017878146286,0.0016846481952757107,0.005742237345810369,0.982164350585403,0.43461744585605755,0.99926321606189,0.0014635963667328847,0.6852870281528634,0.36021786735901873,0.008068989863331554,0.9898506828205538,0.03404811715481173,0.027709894101464867,0.25026056303442706,0.9968425677523417,0.007193028828446241,0.005735230702889215,0.3532308431419649,0.9905738487994395,0.05074635324789411,0.04119745655761581,0.9948388680157794,0.9873353758770892,0.8300937639529691,0.9031491978278768
0.23429781227946356,0.0012545252518007632,0.0054232241599320545,0.984899879636722,0.42908483339112896,1.0,0.000354811240420082,0.6873932273993121,0.36250425522185575,0.00597969784514758,0.9920824698443064,0.036565115062761534,0.029579477317949337,0.25188396623321346,0.9976453047644581,0.007669675317078073,0.006899525657611046,0.34981874959054876,0.989236354372333,0.054430299037214906,0.04332103679254449,0.9963186331301362,0.9900218112971005,0.8185163136048684,0.8945111533098226
0.23923782639378957,0.0008602458869492584,0.004997873245427635,0.9888390414706202,0.4240408562151257,0.9994474120464174,0.0,0.6888441646579766,0.3649938775613895,0.003530183065207615,0.9940485679366597,0.03858525104602508,0.031382289705273514,0.25493978401916434,0.9982339785733436,0.007843001312944228,0.008495040965933615,0.3467888105168912,0.9879625501560411,0.058000892648402795,0.04508057470148531,0.9977262145803784,0.9926442839690163,0.8069752443319937,0.8859325994564933
0.24182545283462725,0.00046596652209711706,0.003721820501914141,0.9925593609804134,0.41677437659594596,0.9998158040154724,0.0024615029804144193,0.6903419063443402,0.3670262223283558,0.0021613365705353007,0.9962272171741323,0.040370031380753124,0.03378603955503918,0.25766819275662045,0.9989831997846524,0.0077563383150111515,0.00996119016817599,0.3436496844495884,0.9865613655181199,0.06240745857332115,0.04684011261042627,0.9986285103818154,0.9951068497706933,0.7959865059284615,0.87677103708886
0.2438249823570926,0.00014337431449122472,0.0022330923011486736,0.9966079439763652,0.4088773998297659,0.9998158040154724,0.005898736871984095,0.6914301092883387,0.3690077584761479,0.0010086237329163244,0.9982995908390456,0.041762552301255265,0.036323331063125144,0.26073765258625864,0.9996253893943455,0.007323023325345761,0.011686071582578752,0.3409746031052781,0.9852238710910133,0.06699113727657222,0.04841762935637322,0.9993503470229651,0.9975054528242749,0.7851879413272478,0.8671930400681525
0.2455892731122086,0.0,0.0,1.0,0.40087008606286056,0.9994474120464174,0.009868187624183955,0.6916173269991341,0.3711417204814625,0.0,1.0,0.042409780334728024,0.03892739340037126,0.26339785110527836,1.0,0.006629719341881138,0.013626563173781834,0.3372485969471316,0.9844595885612382,0.07195029506988869,0.04999514610232018,1.0,1.0,0.7740057217509219,0.8585193011512633
0.250764525993884,0.004444603749238153,0.007975329646958806,0.9973738921107345,0.3916963525740047,0.9983422361392523,0.021687837070678423,0.6932905852893684,0.3771879461631871,0.0019452029134816426,0.9985652797704448,0.051072175732217555,0.04613864294966811,0.26515767474093754,0.992614819488528,0.013389433180661988,0.02233721431651577,0.3354470115519839,0.9781542576905929,0.0842915134641134,0.06152315309193292,0.9912296848100306,0.9946910919080726,0.7507317557176166,0.8477871852348929
0.25711597271230296,0.008996738234344727,0.015844321565291506,0.9944195207353106,0.3839885249519246,0.9968686682630322,0.03262045841612262,0.6939341461702278,0.3836914494174791,0.0031699603034516253,0.9965460438918115,0.059152719665271976,0.05274895503652362,0.2669857085950332,0.9848015125705939,0.01988915802564341,0.031479085812850346,0.332635446465617,0.9724858289280938,0.09647687261340529,0.0729298126395496,0.9824232777880038,0.9894781279382886,0.7268905756478311,0.8382091882141854
0.2625264643613267,0.013871464927057828,0.022437260740110713,0.9885107779844617,0.3751773273225939,0.9957634923558667,0.045415838773772345,0.6941564672017972,0.38989010095672627,0.005403341426337932,0.9937828790052605,0.06688676778242679,0.05989343375666032,0.2667401518086622,0.9767741424494288,0.025868904883026563,0.040491591203104825,0.32755825126110977,0.967390612062926,0.1100295424114259,0.08451849335016016,0.9733642279415744,0.9843611080906478,0.7036513370045145,0.8292141997077819
0.2682898141613739,0.018459442990787844,0.030093577201191206,0.982273771747456,0.36808423441883936,0.9948425124332291,0.055860594663639046,0.6943904893402917,0.39649522144936655,0.006484009711605582,0.9908603007598702,0.07458812761506278,0.06670405833099627,0.2675177482988371,0.9685327091250326,0.03189198323937616,0.04989219491159989,0.32197606621099295,0.9623590854085727,0.12290918365178209,0.0961678477817688,0.9643773617592603,0.9792440882430071,0.6802459029948239,0.8213376356982062
0.27617031286756055,0.022832359582780383,0.039663972777541585,0.9800853485064009,0.36064436808423445,0.9966844722785043,0.06406560459835374,0.6951276590765486,0.4034560022762261,0.006267876054552244,0.9887879270949571,0.08222411087866113,0.07257989129709014,0.27133752053127574,0.9596490861909432,0.0388683545729896,0.059594652867615394,0.3179088506977049,0.9570091077001466,0.13406020417561085,0.10775652849237936,0.9556792302334058,0.9739991428991753,0.654885813034347,0.8145319036536787
0.2828746177370031,0.027205276174772926,0.04880901743938754,0.9757085020242913,0.35334636360770466,0.9966844722785043,0.07284718279875116,0.6963679764105685,0.410213548626389,0.006628098816307914,0.9865030022849246,0.09031773012552302,0.07932374504226594,0.27425691788035383,0.9514076528665472,0.04567139991073709,0.06894782233721436,0.3133639420872186,0.951531749570091,0.1455016896559053,0.11940588292398802,0.9470532823716664,0.9686902348072483,0.6313803310677846,0.8075476996149763
0.29016701952481744,0.03132728771640519,0.05848575074436426,0.9729729729729728,0.34642665741937534,0.9966844722785043,0.08051997587283567,0.6983220612669958,0.4169710949765517,0.006411965159254576,0.9846963175514108,0.09890167364016736,0.08593405712912146,0.27879971842821827,0.9433267669445742,0.05308108623401593,0.07806813281586895,0.3105660253750573,0.9454174893318896,0.1560009351554696,0.13075186875060674,0.9386799773343294,0.9631574570969865,0.6080170660316515,0.8008847451657886
0.2953422724064923,0.03541345567941464,0.06752445767758412,0.9671736513841774,0.33901831594212045,0.9950267084177566,0.08954548680102191,0.7009665114319815,0.4234745982308439,0.007276499787468568,0.9825708061002179,0.10809361924686196,0.09361270248253935,0.28185553621416914,0.9361021338355255,0.06014412056556265,0.08669685209141874,0.30694920621055616,0.9392395388828737,0.16709527959023188,0.1424012231822154,0.9301983968008201,0.9575287352645817,0.5868432802500372,0.7937339672658565
0.3008703834391907,0.03957131079966971,0.07645682688217786,0.961483750957435,0.3312474386053404,0.9931847485724815,0.09879275475447069,0.7041609136224287,0.4298764842467876,0.008285123520384893,0.9806047080078643,0.11769743723849375,0.10189228529839874,0.2852114789612402,0.9293056271329391,0.06751047538987505,0.09483829236739977,0.3040011573821326,0.9326794471689702,0.17783539846832871,0.15386855645083003,0.9219333672596554,0.9517081251878904,0.5664715318086355,0.7867259669612644
0.30675135262291203,0.04369332234130197,0.08528285835814552,0.9555750082065871,0.32303521326566,0.9907902007736233,0.10841700965086584,0.7078116589829399,0.4360751357860347,0.009581925462706201,0.9787448854880706,0.12770658995815898,0.11070603474753946,0.2886765580578095,0.9229372468368148,0.07505015621005359,0.10250539025442004,0.3016536370187583,0.925737214190179,0.18832047494562634,0.16521454227744878,0.9138848887108357,0.9457276082409602,0.5467728332589175,0.7795989853272224
0.31345565749235454,0.04788702104018048,0.09400255210548705,0.9492285808075279,0.3161312695060056,0.986185301160435,0.11764210190178834,0.7115911165196227,0.4424770218019784,0.010662593747973851,0.9766193740368776,0.13795109832635988,0.11998718000080123,0.2926736768581828,0.9170505087479603,0.08258983703023234,0.109991375592928,0.29963367763632,0.9186039105789441,0.19838756526605883,0.1763785069410738,0.9061612366505335,0.9396511471718869,0.5283011691554629,0.7728289476815298
0.32039520112914593,0.052116563317681164,0.10240323266695027,0.9434292592187326,0.3097001986066013,0.9808436176091362,0.12717765398807837,0.7156045961948001,0.44877729057957383,0.011887351137943834,0.9748126893033635,0.14850941422594147,0.1294018669123833,0.29652073317799593,0.9114313496631447,0.09043283834317677,0.11710219922380338,0.2987192365645404,0.9110884657028215,0.20827754280815852,0.18723910299970875,0.8985458600864037,0.9334147792325748,0.5107241487655239,0.7657614567122127
0.32721712538226316,0.0560952005448222,0.1106975754997874,0.9370828318196738,0.3058699284385739,0.972186406336342,0.13564877235310815,0.7193372493037842,0.4554332196913884,0.012751885766157826,0.9727403156384505,0.15930962343096236,0.13881655382396538,0.3004087156288709,0.9063473485864069,0.09814584515922148,0.12425614489003882,0.2986782914419234,0.9037640914591427,0.21780621028245947,0.19785700417435204,0.8908943916902166,0.927146429919215,0.4947660862231482,0.758503595615776
0.33003999059044914,0.060288899243700074,0.11675882603147608,0.9242805558595033,0.3010623876926958,0.9602136673420523,0.14762365171728645,0.7233975334066602,0.4615302539922872,0.016210024279014117,0.969552048461661,0.17070475941422592,0.15010082395203175,0.3000949486240635,0.9025477267290554,0.10486222749903588,0.13064251832686502,0.2963034743301378,0.8968218584803517,0.2292476957627539,0.20897849723327838,0.8828459131413969,0.920878080605855,0.48257842602239087,0.7498179585659418
0.33721477299458935,0.06412416215634925,0.12579753296469592,0.9223109749425537,0.2965385706629678,0.9511880641002026,0.15511903917116096,0.7279141606796002,0.46813537448492754,0.016930469802525775,0.9689675328125829,0.18215873430962348,0.15884780257201234,0.3059473853659069,0.8979453678595873,0.11357185879131108,0.1376714100905563,0.3004389317144542,0.8887968919177122,0.23699815094259422,0.2190988738957383,0.875374903905497,0.9142259548039221,0.4668022688561459,0.741477367371512
0.34286050341096186,0.06824617369798151,0.13345384942577643,0.9168399168399167,0.29218814034866497,0.9384785411678027,0.16454371274481985,0.7321499613863471,0.47443564326252297,0.018803628163656414,0.967479674796748,0.1937042364016737,0.16872988528771546,0.30982172577309464,0.8940387144006202,0.12137152860528887,0.14445881845623118,0.3034006289170834,0.8809629959875167,0.2457191841476979,0.22926172216289684,0.8678317110054823,0.907573829001989,0.45340741843197563,0.7324823788651085
0.3480357562926372,0.07243987239686002,0.14036580178647395,0.9112594375752269,0.2880110967497872,0.9242954503591824,0.1750771714447914,0.7363506587723199,0.48073591204011845,0.021109053838893884,0.9659918167809128,0.20541971757322178,0.17887905132005932,0.3137097082239696,0.8905601873481154,0.12895454092443406,0.15113410952996983,0.30679907409429386,0.8730654098465066,0.25450397795300134,0.23914547131346478,0.86025242627341,0.9007617963298173,0.44093863174083436,0.7232732239656953
0.35050576334980027,0.07649019678124604,0.14621437686091043,0.9032716927453769,0.28370795372150936,0.9075336157671762,0.1866972395685496,0.7401418174159275,0.4869345635793656,0.024351058694696837,0.9640788564748392,0.217076359832636,0.18949561315652408,0.3160424976944946,0.8875097867020726,0.13610423825391385,0.15808538163001296,0.3094605070643985,0.8657410356028278,0.26425368217466155,0.2491020289292302,0.8521317640604753,0.8940457077797889,0.4301566039919961,0.713540551216703
0.35485768054575395,0.08068389548012454,0.15227562739259912,0.8984571616150564,0.2789319378329813,0.8911401731442256,0.19836165909736025,0.7434064262479231,0.49328564097613514,0.027088751684041467,0.9626972740315637,0.22845188284518833,0.19937769587222734,0.3200123324074933,0.8840312596495677,0.1437305820720255,0.16526088831392843,0.31385528355862247,0.8582255907267053,0.2733693226498905,0.2583972429861179,0.8441554691757707,0.8873296192297604,0.4184154388053778,0.7038197766006559
0.35862150082333577,0.08462668912864213,0.15844321565291367,0.8948462632673155,0.27538539138110407,0.8727205746914718,0.2089172934998581,0.7460508764129086,0.5000431873262979,0.029250088254576607,0.9613156915882884,0.2397162656903766,0.20859207029632895,0.32493711017860166,0.8804992167962552,0.15144358888807039,0.17309616213885298,0.31921909462144865,0.8511559773262849,0.28206343471268763,0.26735268420541697,0.8359265314666637,0.880741456175923,0.4070711580757718,0.693872937458654
0.363326276170313,0.08878454424889784,0.16439812845597623,0.8916730495677861,0.27103496106680125,0.8546693682077731,0.21998296906045986,0.7483442933701528,0.5066991164381125,0.03169960303451657,0.9600935225038525,0.25088258368200844,0.21773967389127027,0.32942534255171696,0.8769136581421346,0.1592865902010148,0.1809228115567055,0.3250878955298845,0.8441500541366792,0.290867356698051,0.2759804873313271,0.8276254100934417,0.8741852744961333,0.395793024755668,0.6837238300565874
0.3670900964478948,0.0929065557905301,0.1700340280731605,0.8863114126272023,0.2651398127423475,0.83846012156935,0.2321352540448481,0.7510238468559126,0.5128977679773595,0.0350856969950217,0.9586056644880174,0.2622188807531381,0.22715436080285234,0.3321810353765477,0.8733816152888221,0.16699959701705952,0.1884605433376456,0.3292642980368179,0.8374625820011463,0.3007261623911642,0.2847599747597321,0.8189272785675874,0.8678209810606302,0.3856724711018505,0.6733724543944565
0.37238296871324383,0.0972077852252764,0.17566992769034454,0.8798555640660904,0.2598278742788689,0.8229876588690369,0.24391055208629017,0.7532353560646837,0.519198036754955,0.038183612746122156,0.9565332908231041,0.2733721234309624,0.2365690477144344,0.3343501203228253,0.8695284776306629,0.1745826093362047,0.19604570935748172,0.3322259952394471,0.8310935609196866,0.311076633156929,0.29341204737404136,0.8102291470417329,0.8617125386175091,0.37606455987167403,0.6633304301888948
0.37873441543166286,0.10161654539589174,0.1820501914079115,0.8739468213152422,0.25227767094353903,0.8106465279056916,0.25592978285552087,0.7560904261543142,0.5249902193408089,0.0416417512589786,0.9548860194484297,0.28462343096234316,0.2457166513093759,0.33636914278854285,0.8653542451676569,0.18255560514604866,0.20344976282880556,0.33486013146114035,0.8246608496274123,0.3215437149759481,0.3020034462673527,0.8014588318517636,0.8557320216705789,0.366407038084371,0.6530980358562134
0.3854387203011054,0.1056668697802784,0.1893874946831137,0.8685851843746577,0.24616184861763507,0.7992263768649843,0.26542098353675847,0.7588869907093211,0.531188870880056,0.04423535514362074,0.9533450236463148,0.2958093619246862,0.25433008827103615,0.3383881652542604,0.8609124337006123,0.19087525294762508,0.2111686071582579,0.3380265542768545,0.8184192089675818,0.33141314743576117,0.31072832734685957,0.7925441493335643,0.8497515047236489,0.3567660531494435,0.6433653631072213
0.3914373088685014,0.1102190042653856,0.1957677584006807,0.859612649086333,0.23716150184420423,0.7896481856695526,0.27755109281862045,0.7623622194659615,0.5364729672741684,0.04848598373234001,0.9512726499814018,0.30727641213389123,0.26407862932841897,0.33780155737570733,0.8568987486400297,0.19867492276160306,0.21813712807244506,0.33896829209704543,0.8122412585185658,0.3426770950670549,0.3198172507523542,0.78355728315125,0.8438029691507665,0.34854723751881067,0.6333709314334395
0.3987297106563163,0.11477113875049282,0.20310506167588263,0.8535944851734326,0.22619085148639714,0.7833855221956162,0.2890602824297474,0.7663405958203646,0.5416554464299322,0.05252047866400579,0.9501036186832456,0.3186584728033473,0.2735600870691612,0.338319955035824,0.8525639687746005,0.20716789655904566,0.22498490728762402,0.34130216408621405,0.8056811668046622,0.3532018448066991,0.32886370255315023,0.7747147842971657,0.837726508081693,0.33913776851714045,0.6235668698867773
0.4073159256645495,0.11914405534248534,0.21097405359421534,0.8483422693949006,0.22070552630749352,0.7728863510775466,0.29824102327561736,0.7684935994945122,0.5480065238267019,0.0545377261298386,0.9479249694457728,0.3291644874476988,0.2821735240308213,0.3407345967684727,0.8476940309010936,0.21518422386785624,0.23275549805950843,0.34369062957220536,0.7998853576205337,0.36284457291024635,0.3376431899815552,0.7660527446033688,0.8317140097607153,0.3298605943344744,0.6144410019179789
0.4153140437544109,0.12348112835585509,0.21916205869842637,0.8445125287230549,0.21507833927051492,0.7633081598821149,0.30793180527959135,0.7706349020617351,0.5544084098426456,0.056482929043320404,0.9460120091396993,0.339343619246862,0.29058664850500115,0.34424060199610385,0.842556514023548,0.22324388267563328,0.240612332902113,0.3464748979101609,0.7940895484364053,0.37224501073303434,0.3465136879914572,0.7572824294133994,0.8255096231954508,0.3200707777281672,0.6052318470185658
0.4228416843095741,0.12774651421197858,0.2278817524457679,0.8419958419958419,0.2095457268055863,0.7552035365629028,0.3178886957138803,0.7727059979874096,0.5608102958585893,0.05828404285209971,0.9443115999787449,0.3492873953974896,0.29873268966254024,0.34845599349547357,0.8372049339427713,0.23139020448134356,0.2485424752048297,0.3494502434869958,0.7883574294630915,0.3813974906661566,0.3554387923502573,0.7484399305593151,0.8191133483859,0.3100494451886028,0.595856118257923
0.4287226534932959,0.1320477436467255,0.2359634198213528,0.8376189955137322,0.20417073862740778,0.7472831092282188,0.3296418180527959,0.7746483817369123,0.5670089473978365,0.06073355763203968,0.9420798129549923,0.35909388075313814,0.30741289745336053,0.3518528623736064,0.8318533538619945,0.23910321129738826,0.2563001293661061,0.3509106195270019,0.7828800713330362,0.3913994034841626,0.36463086108144843,0.7393086970487709,0.812589148080158,0.3008714921201898,0.5863614081678303
0.4367207715831568,0.13652819097458646,0.24564015312632928,0.8363059415690995,0.19852778916175406,0.7443359734757785,0.3402639795628726,0.7760057101401793,0.5735124506521285,0.06188627046965849,0.940007439290079,0.36776935146443523,0.3146241470026574,0.3572960378048315,0.8248962997569846,0.24703287560826576,0.2645623113410953,0.35115629026270395,0.7779122348894975,0.40093373856737013,0.37418090476652754,0.7302857390343991,0.8060969291484638,0.28870036877180794,0.5776400767191613
0.4434250764525993,0.14104448188107085,0.2557422373458104,0.8345552029762554,0.19267992812332527,0.7454411493829437,0.35099701958558055,0.7770354075495542,0.5799651452872464,0.0627508050978725,0.9375631011212072,0.3755557008368201,0.32110091743119257,0.3629438438913657,0.8167083822333964,0.2546592194263776,0.2731910306166451,0.34838567029895395,0.7738997516081778,0.4112771248220017,0.3844833025919814,0.72093795453151,0.7996366915908174,0.2751897603810091,0.5696921239119158
0.45059985885673953,0.1458116778379149,0.26605699702254376,0.8306160411423567,0.18749408908924686,0.7496776570270769,0.36212922225376104,0.7771173152980272,0.5865194571607127,0.06347125062138431,0.9340560072267388,0.38239408995815904,0.3273106045430872,0.3677049171382266,0.807343117092037,0.2615922592610246,0.2820871065114274,0.341424999454065,0.7709700019107064,0.4226973567688962,0.3954955829531114,0.7114097108683333,0.7932723981553143,0.26065386714292804,0.5625413460119838
0.4585979769466009,0.1506147173733824,0.27669076988515545,0.8248167195535617,0.18259197377131878,0.7588874562534537,0.3720639369855237,0.7768364887318341,0.5929721517958305,0.06404760704019363,0.9300175354694724,0.38870946652719673,0.3336538333133021,0.37066524061836653,0.7973356623409845,0.26856863059463804,0.2907287623975852,0.3318984342585111,0.7685497738997517,0.43491813847385463,0.40715707212891955,0.7017010080448693,0.7870040488419544,0.24583684741446313,0.5561282523546405
0.4678899082568806,0.15552528764471832,0.28849425776265425,0.8186891344786079,0.1765864884461399,0.7736231350156566,0.38115597502128873,0.7771407175118766,0.5991199947159036,0.06426374069724713,0.9260853392847654,0.39499215481171546,0.33952966627939585,0.37329815505001174,0.7864719547770077,0.2757616594230843,0.2992281155670548,0.3201335356932282,0.7663843067320553,0.44749314573547855,0.4193828269100088,0.6920644888855203,0.7807676809026423,0.22991185857683852,0.5502029821480413
0.4777699364855326,0.16043585791605422,0.30082943428328385,0.8104825473246525,0.17177894770026178,0.7902007736231352,0.3891835793357934,0.7769066953733823,0.6053694548743249,0.06404760704019363,0.9211966629470215,0.4007387552301256,0.3452719575871692,0.3750989048167328,0.7748590260017221,0.2825647047608318,0.3078870202673567,0.30548883017055006,0.7649194318833196,0.4607482660659002,0.432172847296379,0.6823196942299987,0.7747232012076165,0.2139372591820873,0.5448964148545811
0.48753234533051054,0.16541811534463574,0.31273925988940876,0.8004158004158005,0.16805901453295932,0.8043838644317557,0.3974551163780869,0.7769417986941565,0.6115681064135721,0.06426374069724713,0.9159360221053191,0.4069233786610879,0.35194904050318493,0.3762721205738389,0.7639418026369376,0.2891077611047798,0.31620957309184994,0.29053021204114166,0.7633908668237692,0.47418049917465444,0.4449568003106495,0.6726470832385922,0.7685827773904478,0.20012898744852906,0.5387807745208621
0.4984709480122326,0.17000609340836575,0.32581880051042106,0.7937411095305833,0.1650799155133823,0.8198563271320687,0.4042852327561738,0.7776438651096393,0.6178683751911674,0.06383147338314014,0.9116849992029332,0.41355256276150637,0.3582254984442397,0.37943707470928806,0.7532386424753841,0.2965607789270253,0.3244156964208711,0.2780010045203415,0.7611617094452583,0.48626667516808003,0.4573463741384332,0.6631188395754156,0.7622184839549445,0.18613881033884017,0.5321297182046194
0.5094095506939547,0.174128104949998,0.3399617184176947,0.7889265784002623,0.16478042936855725,0.8327500460489962,0.40891995458416125,0.7784629425943694,0.6247783473988527,0.06231853778376549,0.9077528030182263,0.4204694037656904,0.3641013314103334,0.38460740926676745,0.7428030613178693,0.3044037802399697,0.3329064251832687,0.2674098661367458,0.758677791223489,0.4971059772020432,0.46951752257062424,0.6536627795763541,0.7556942836492025,0.1730085495526782,0.5250146347035224
0.5215243472124208,0.1789669880640883,0.353041259038707,0.7852062588904695,0.16233725292393056,0.8439860011051759,0.4158387737723531,0.7798319721045611,0.6311294247956224,0.06181422591730717,0.9041394335511982,0.42757583682008377,0.3708451851555092,0.39081453914448017,0.7329561539692402,0.3122034500539476,0.34075894782233723,0.2577468171991353,0.7554295904719446,0.5078319270578734,0.4813367634210271,0.6449285562184421,0.7488502696029832,0.1607051313852922,0.5168882099021022
0.5318748529757705,0.18384171475680078,0.3646320714589538,0.7809388335704124,0.15956306547712878,0.8533799963160805,0.42466470337780304,0.7814116215393976,0.6373280763348695,0.06217444867906316,0.9005260640841701,0.4349699267782427,0.37865737216724754,0.3969943849348183,0.724019015234343,0.31974313087412626,0.34804657179818893,0.24852051623610596,0.751862938666327,0.518820003825636,0.4931013979225318,0.6362665165246453,0.7414945535719996,0.14962544029369448,0.508214470985213
0.5417548812044226,0.1884655363991536,0.3764355593364526,0.7791880949775687,0.1582232590397529,0.8600110517590719,0.43213791512915134,0.7830146731880836,0.6438315795891615,0.06203035957436083,0.8974440724799405,0.4424816945606695,0.3864027883498257,0.40516596910349945,0.7155635187067158,0.32767279518500375,0.3554937473048728,0.24175638197977858,0.7479778358066366,0.5286958123454691,0.5046476070284439,0.6278571196552508,0.7336910983043474,0.13889302310198276,0.49913619554819455
