MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9131397637795273,0.9847036328871889,0.9234010520421185,0.08562656717537652,1.0,0.9993224078159468,0.9814694844071129,0.07524454477050471,0.8948078290664598,0.3616696479741582,1.0,0.9869182929444563,0.10342004129549198,0.8958863966258592,0.9269600710173974,0.9088890084408265,0.26889595136106104,0.8155414502788996,0.0,0.2358075799878052,0.007412371552739616,0.006320317011489669,0.9132495640119842,0.013320223364191166,0.7602193419740786
0.9146161417322836,0.9880497131931159,0.9229374558206571,0.08455605474329345,1.0,1.0,0.9808551514609954,0.07850514171056008,0.8953355314197052,0.35950805531917357,1.0,0.9871327471584816,0.10675617165986265,0.895598827814751,0.9245653692569104,0.9122824442117781,0.2636451568329418,0.8118869013271781,0.000968616815188112,0.2256025159654697,0.0065391332602250125,0.007055098667834866,0.9155301167106382,0.012800771756673955,0.7562313060817549
0.9163385826771653,0.9947418738049708,0.925521660500684,0.0833556957897987,0.9991944740922731,0.9998266624645445,0.9800397640961487,0.08151492350137991,0.8961169834497026,0.3570668565441147,0.9984066660372014,0.9869182929444563,0.11052744946306439,0.8949689151808945,0.9223109939690123,0.9151103073542374,0.2585786007093178,0.808232352375457,0.0033209719377870666,0.21517281216905762,0.0063969781893507514,0.007469284533742192,0.9166927514197557,0.0110012429734894,0.7532402791625129
0.9190452755905514,0.9985659655831731,0.931066454911825,0.08178599561984405,0.9979861852306827,0.9995430192247082,0.9796041461889018,0.08427389014296532,0.8971586501163693,0.3549093161517399,0.9961169861202908,0.98584602187433,0.11451630098568158,0.8945854900994166,0.9201176301909355,0.9164207805178162,0.253143567776703,0.804385458742066,0.0053689046327559985,0.20394082346522893,0.007351447950936329,0.007485214759354027,0.9154853999910565,0.009517095523440194,0.751744765702892
0.9219980314960629,0.9985659655831731,0.9334578770047095,0.07985561066819022,0.9973820407998875,0.9992278600693348,0.97963765525869,0.08703285678455072,0.8983158779415568,0.3530973758705129,0.9936856765177982,0.9854171134462794,0.11850515250829878,0.89399665872429,0.9178419008746,0.9163931916091094,0.24734005803509737,0.8013079438353531,0.007914983118392576,0.1944096787651233,0.007940376101701962,0.008208048746490375,0.9158878504672897,0.010184961875962368,0.750249252243271
0.924458661417323,0.9947418738049708,0.9328014981961058,0.07748663302199024,0.9973820407998875,0.9987866372518119,0.9800509337860781,0.09004263857537055,0.8995506852857512,0.35161193217670184,0.9911009347559249,0.98584602187433,0.12234895488463883,0.8932024210555145,0.9154777048690236,0.9150551295368237,0.24135230988899636,0.7988074629736487,0.011014556926993919,0.18632264689836653,0.008163762641647422,0.009446623787809394,0.9176765192505476,0.012893530972302017,0.7487537387836489
0.9261811023622046,0.989961759082217,0.9292855110115579,0.07468194815949773,0.9973820407998875,0.9981878348566026,0.9807099454919131,0.09355405066466035,0.9009390354279804,0.3503817810273065,0.9881385138324993,0.9869182929444563,0.1264103309803945,0.892052145811081,0.9130677502310811,0.9130963170186321,0.23518032333839975,0.7968840161569535,0.015193446615376084,0.17958345367606945,0.008001299703505249,0.011200939883311082,0.9210749899387384,0.017012040146188442,0.747258225324028
0.9283956692913383,0.9837476099426383,0.9282573372134655,0.0719580566881058,0.9965765148921606,0.9976047904191617,0.9814694844071129,0.09656383245548131,0.9027330618050168,0.349380293268034,0.9846095741667454,0.9871327471584816,0.13068928079556566,0.8910388080957466,0.9106974530745225,0.9106546985980697,0.22928469439454643,0.7945758799769186,0.018403719488570443,0.17249125509450938,0.008874537996019853,0.012746171767657669,0.9204489558645979,0.02003599057566365,0.745762711864407
0.9308562992125984,0.9770554493307833,0.9267563870707145,0.06910431869530217,0.9953682260305697,0.9968956823195714,0.982351889911536,0.0993227990970656,0.9048010408585466,0.34861962568671384,0.9805495231800586,0.9867038387304311,0.13525832890329073,0.8898474515925835,0.9083271559179641,0.9078544243643172,0.22338906545069315,0.7924600884785534,0.021918414789395133,0.1661050672314753,0.009889931359408717,0.014375037336466287,0.9186155703617583,0.023152700220766917,0.744267198404786
0.9330708661417321,0.9703632887189283,0.9238462880171853,0.06616401635489076,0.9935557927381842,0.996044752600063,0.9833013135555356,0.10208176573865099,0.9071066071890354,0.3480864637061994,0.9759347559248418,0.9864893845164058,0.14011747530356974,0.8882863637608523,0.9059446564594411,0.9047644665891419,0.21767767491133522,0.7905366416618581,0.025848231582443166,0.16077789544623095,0.010763169651923322,0.01629861207909357,0.9157089835889638,0.02612099512086522,0.7417746759720844
0.9352854330708662,0.963193116634799,0.9197381828864143,0.06315446253639312,0.9913405964919347,0.9951307910494799,0.9843624340988294,0.10458991723100086,0.9096974398758727,0.3477761761692225,0.9707888773486923,0.98584602187433,0.1452667199964029,0.8863829321063731,0.9035804604538646,0.9013710308181905,0.21196628437197731,0.7889978842085018,0.030165495101566447,0.15638137415358955,0.011595792209902102,0.01834564607021247,0.9119080624245408,0.029144945550340428,0.7387836490528413
0.9382381889763777,0.9579349904397699,0.9182739532364524,0.05933697480688939,0.9893267817226175,0.9937913646391426,0.9852113305334643,0.10659643842488074,0.912337891130075,0.3475208836248068,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.8847670692630022,0.9011003425796277,0.8978396505037045,0.2065312514393625,0.7874591267551452,0.03392926329772526,0.1519527614646513,0.013139190122253537,0.020344889384495905,0.9084201582971876,0.03226165519544359,0.738285144566301
0.939222440944882,0.959847036328871,0.9161946553322746,0.05571569959863,0.986306059568641,0.9920264733690513,0.9854235546421232,0.10885377476799618,0.9149226629169899,0.34694835680751174,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.882343274997946,0.8986964890926673,0.8965705607031862,0.20183317212472926,0.786305058665128,0.03940886699507397,0.14797342832386629,0.014174891352910314,0.022340150142376395,0.905334704646067,0.032910969704840136,0.7362911266201397
0.9402066929133859,0.9617590822179732,0.9140327363193215,0.05184915873881519,0.9832853374146646,0.9899464229435865,0.9854905727816995,0.11161274140958158,0.9173911462373933,0.3462554199012406,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.8801522745323583,0.896286534454725,0.8953428542657281,0.19704297360784853,0.7849586458934412,0.04414125200642059,0.14348063284233503,0.015393363388976952,0.024747605487962718,0.9021151008362028,0.033597387900487836,0.733798604187438
0.9416830708661416,0.9584130019120451,0.910535109381168,0.04796819048773242,0.9818756670761425,0.9878190986448157,0.9858368331695112,0.11437170805116698,0.9195308863460047,0.34564896985695515,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.8783583929011586,0.8937545567971398,0.892970208116933,0.19170005987748143,0.7836122331217541,0.04793269496872751,0.13918038573858352,0.016672759026847103,0.027585176925068202,0.9001028484550372,0.03645437174183255,0.7308075772681961
0.9434055118110233,0.9536328871892924,0.9066840476999202,0.043830414672079855,0.9808687596914839,0.9854711629372833,0.9862166026271111,0.11687985954351685,0.9214293218257046,0.34502521086237936,0.947809460862997,0.9909929230109372,0.1700701240097677,0.8767014487990579,0.891146314752278,0.8901423449744733,0.1860807885403712,0.7824581650317369,0.0513366912049595,0.13504059561631526,0.01799277039925285,0.03068360580656724,0.8992085140634083,0.04020184405320663,0.729312063808574
0.9456200787401575,0.9483747609942632,0.9030211785442162,0.03943583129185749,0.9806673782145522,0.9828868578632208,0.9865628630149227,0.11963882618510224,0.923052026764934,0.3443923053321987,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.8752225234847862,0.8884404542917022,0.8869696204731774,0.1802772787987656,0.7814964416233893,0.05443626501356084,0.130836622701454,0.01953616831160406,0.03398116250821402,0.89925323078299,0.04482125299148463,0.7278165503489531
0.948326771653543,0.9431166347992351,0.9021215264708852,0.034726730781993474,0.9798618523068248,0.9798455720138669,0.9868085961933697,0.12189616252821768,0.9253004590121541,0.3436290327249151,0.939311679728071,0.9967831867896203,0.17862802364011,0.8738942294525237,0.8858901731811707,0.8821967392668799,0.17447376905715997,0.7801500288517021,0.05803398461283014,0.12672892397548224,0.021688802241988592,0.03667536191481312,0.8980458793542904,0.04925514349850651,0.7273180458624128
0.951279527559055,0.9369024856596554,0.9020802159164977,0.030219613749880987,0.9780494190144392,0.9765206429246768,0.9868756143329461,0.12440431402056754,0.9280563098008792,0.34279837677937747,0.9316636767066377,0.998498820501823,0.18341464546725053,0.8724426916440721,0.8834497127883176,0.8758237013555811,0.16857814011330646,0.7784189267166763,0.06229589859965691,0.1230063220050707,0.024024206977783208,0.03895736673370637,0.8942449581898674,0.05320668608426244,0.7258225324027918
0.9549704724409449,0.9297323135755251,0.9019608743149333,0.02677723819334437,0.9762369857220536,0.9741411913016073,0.986708068984005,0.12716328066215293,0.9306633048875096,0.34173309482873404,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.8714019664229178,0.881030606423902,0.8692575410833338,0.16277463037170084,0.7757261011733025,0.06503570044833142,0.11966881679021867,0.025892530766418988,0.040482685836038146,0.8892366855967448,0.05663877706250116,0.7228315054835498
0.9569389763779526,0.9206500956022937,0.8950757819169933,0.02518733967561456,0.9742231709527359,0.9730538922155687,0.9862836207666874,0.13092550790067717,0.9329955391776572,0.34043995994048964,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.8698956536028264,0.8786298035124326,0.8629534754438022,0.15706323983234294,0.7726485862665896,0.06755410416781989,0.1184493437309457,0.02566914422647353,0.042258905991756114,0.8837812458078077,0.059662727491976264,0.713858424725823
0.9586614173228348,0.914435946462715,0.8880483976094959,0.023565700897095213,0.9728135006142138,0.9723132682004411,0.9854905727816995,0.13493855028843807,0.9350416989914663,0.3388096768031122,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.8684851970531043,0.8761862925440885,0.856690793167331,0.1517203261019758,0.7697634160415466,0.0704046050810871,0.11812842976797922,0.024816213801226613,0.04319281546824907,0.8827974779770158,0.06331744058772237,0.7068793619142573
0.9596456692913387,0.914435946462715,0.8813744480450929,0.022249922813456748,0.9707996858448961,0.9719350772139929,0.9840050040210884,0.1394532229746678,0.9369213860874062,0.3367223563328181,0.8991360589179492,1.0,0.2021985099101204,0.8668556404568235,0.8737824390571282,0.8517523785087919,0.14729860439408587,0.7668782458165032,0.07411302374494942,0.11867398350502233,0.023232200154339803,0.04339990840120273,0.8843625631623664,0.06548800623341929,0.6999002991026927
0.9593996062992127,0.9225621414913948,0.8767430758920786,0.02072927577381316,0.9681817266447835,0.971651433974157,0.9816593691359128,0.14371708051166313,0.9386847039048358,0.3341015265452146,0.8899537343027099,1.0,0.20763785289550732,0.8650754525785337,0.8714273947780249,0.8483589427378406,0.14398231311316834,0.7639930755914599,0.07867936015940682,0.11925162863836229,0.02126233702936536,0.04255162388737331,0.8886106515226043,0.06552510991967045,0.6949152542372884
0.9603838582677166,0.9340344168260036,0.8782807465276184,0.01897490499562854,0.9653623859677389,0.9713677907343208,0.9788781163434903,0.14722849260095405,0.9400310318076027,0.3310426471694946,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.8645413962150467,0.869044895319502,0.8460966522238731,0.14121873704573717,0.7601461819580688,0.08083799191896847,0.11700523089759648,0.02057186954226084,0.04078536012266275,0.8929034566024235,0.06376268482273706,0.6929212362911271
0.9608759842519684,0.9383365200764812,0.871721548503181,0.018594021866154224,0.9643554785830802,0.9722344784115979,0.9763314270395853,0.15149235013794826,0.9404682247220068,0.32793803511575004,0.876439901803418,0.997641003645722,0.2169935228303731,0.864157971133569,0.8664763107560242,0.8433929391705947,0.13790244576481964,0.7561069436430082,0.08172358443571166,0.11623503738647677,0.017850615328378366,0.03978972102192398,0.8998345481375487,0.0643006882733799,0.6869391824526421
0.9618602362204722,0.9359464627151048,0.8646666238260917,0.01778320247689454,0.9643554785830802,0.9726914591868893,0.9743320525422214,0.1560070228241791,0.9410274437548487,0.3250041969862745,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8643222961684879,0.8638711192866534,0.8381234576075727,0.1339413200681682,0.7520677053279476,0.08263685171860297,0.11536856968646717,0.015657365663458014,0.03903303530536251,0.9089567589321645,0.0681223679572565,0.6824526420737792
0.9640748031496065,0.9316443594646262,0.8608017919600481,0.01763027212945411,0.9631471897214895,0.9730538922155687,0.9723661871146457,0.16027088036117443,0.9420642617015774,0.322131721690604,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.8647331087557857,0.8614062542898717,0.8319297476028688,0.12970383676477365,0.747259088286209,0.08291359938008519,0.11353936009755808,0.014499817229194661,0.03752962026324698,0.9131154138532399,0.07055265940671197,0.6774675972083748
0.966535433070866,0.9239961759082217,0.8566707365212842,0.01799961334591404,0.9615361379060356,0.9733060195398677,0.9706013761057993,0.16428392274893422,0.943390386604603,0.3193750253266413,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8652671651192726,0.8590054513784025,0.8243014143454049,0.1250978766523881,0.7420657818811308,0.08302429844467821,0.11164596771605527,0.013626578936680057,0.03602222266472849,0.9148146491973348,0.07326122850305172,0.6714855433698909
0.9702263779527559,0.914435946462715,0.8540452212868697,0.01862576212694374,0.9593209416597861,0.9733217774976362,0.9689259226163881,0.1682969651366951,0.9451116821825704,0.31665479932616664,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.8659107715060389,0.8567114186091207,0.8156109081027246,0.12039979733775509,0.7364877861127139,0.0829966236785301,0.10920702159750971,0.013464115998537883,0.03426989784742826,0.9140097482448689,0.07563586442313039,0.6650049850448656
0.9724409448818895,0.9115678776290622,0.8467929239610396,0.01889411160452793,0.9567029824596737,0.9733848093287109,0.9670159056384594,0.1725608226736904,0.9469259115593482,0.31416497339979044,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8651028400843536,0.8543746777829637,0.8083274362040972,0.11579383722536955,0.7322562031159838,0.08623457131787256,0.10997721510862943,0.011514560740831127,0.032895915888408775,0.9166033179805931,0.07789918928445536,0.6580259222332999
0.9739173228346458,0.914435946462715,0.8435431603492118,0.01783225560720563,0.9536822603056972,0.97280176489127,0.9648266464122955,0.17682468021068462,0.949081167571761,0.31177703293331716,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.8643907649330375,0.852037936956807,0.8019819872015054,0.11164847312422271,0.7284093094825929,0.09033043670780981,0.11016976348640954,0.010377320173835462,0.03111969573269081,0.9206278227429234,0.07960595885201195,0.6545363908275177
0.9751476377952756,0.9235181644359464,0.8442959304513866,0.015356515265622723,0.9500573937209257,0.9716829498896943,0.9623469752479671,0.18083772259844552,0.9515701771399017,0.3094898201374296,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8636923835346315,0.8496981455551591,0.7965331777318883,0.10814794343880978,0.7247547605308713,0.09528421984834247,0.10978466673084968,0.010093010032086491,0.029000975726318715,0.9260832625318605,0.0806077583807951,0.6545363908275177
0.9751476377952756,0.9378585086042059,0.8425930175982962,0.013221261357963785,0.9452242382745637,0.9704695871415066,0.9593534983468859,0.18510158013544084,0.9543307150245668,0.3072483400195667,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.8620491331854407,0.8473919104839128,0.793415631048006,0.10520012896688301,0.7214849009424888,0.10126196933635913,0.11023394627900256,0.009037000934162025,0.0274696827893825,0.9297053168179584,0.07919781830324844,0.6510468594217353
0.9751476377952756,0.9402485659655824,0.8345328694311078,0.01159962257944446,0.942404897597519,0.9697762369996848,0.9572647663300866,0.18986706797090613,0.9569506400310318,0.30562511939702336,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.8611727329992057,0.8448507810998546,0.7879254382153287,0.10096264566348848,0.7178303519907674,0.10452759174184968,0.11161387631975876,0.007331140083668417,0.02778231346701448,0.9315834190403793,0.08207335398771869,0.6445663010967101
0.9751476377952756,0.9407265774378576,0.8253206158026641,0.00973271814936967,0.9399883198743383,0.969035612984557,0.9553212402823698,0.1946325558063714,0.9596529932764416,0.30430929183816424,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8602963328129707,0.8421967804226267,0.7824490398370048,0.09654092395559855,0.7143681477207154,0.10751646648585832,0.1134751773049647,0.005584663498639434,0.0287460921165296,0.9337745382998703,0.08602489657347451,0.6375872382851444
0.9749015748031497,0.9383365200764812,0.8142264369187835,0.007741738154390414,0.9379745051050206,0.9682634730538922,0.9535229202037351,0.19964885879107114,0.9623941362813551,0.3033153297094528,0.7713270701539042,0.982414754449925,0.2724748212813207,0.859529482650015,0.8394055038483009,0.7768071080064392,0.09193496384321301,0.7110982881323329,0.10984114684230918,0.11565739225313715,0.003777263311807164,0.030361018737927875,0.9359656575593615,0.09144203476615402,0.6296111665004992
0.9744094488188977,0.9354684512428295,0.8024207984871157,0.005554545638166828,0.9365648347664984,0.9673495115033091,0.9518251273344652,0.20441434662653643,0.9651756852857512,0.30261428827796205,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8587900199928793,0.8364800019523684,0.7713445040824688,0.0871447653263323,0.7080207732256204,0.1119444290695743,0.11832097814575933,0.002071402461313555,0.03259125032358271,0.9384697938559228,0.09776821327198851,0.6221335992023933
0.9739173228346458,0.9316443594646262,0.7893942036702132,0.003110545557373435,0.935356545904908,0.9664197919949572,0.9502278616745599,0.20917983446200172,0.9680396625290922,0.3022084831223263,0.7547563969407989,0.9875616555865322,0.28175796664304786,0.8580368635828335,0.8334355276122841,0.7658819001584983,0.08235456680945136,0.7051356030005771,0.11363258980461609,0.12146593498283124,0.0003655416108201718,0.03552042055795616,0.94115279703081,0.10507763946348063,0.6146560319042873
0.9746555118110237,0.9326003824091779,0.7861123096271952,0.0005107296508860164,0.9331413496586586,0.9643239836117239,0.9481279599678313,0.21294206170052707,0.970742823894492,0.3010750073809069,0.7464710603342462,0.9888483808706844,0.28639953932391143,0.8576534385013557,0.8305161268673336,0.760488268506295,0.07848556031504762,0.7014810540488555,0.11515470194276867,0.12098456403838151,0.0011778563015312638,0.03728668432266672,0.941868264544113,0.1097341520880099,0.6111665004985051
0.9768700787401573,0.9311663479923509,0.7865988561566497,0.0,0.9299192460277504,0.9622596911440275,0.9459387007416674,0.21620265864058244,0.9732019330230153,0.2994928882791199,0.7379614767255217,0.9875616555865322,0.29075101371222106,0.8572837071727878,0.8277126479910436,0.7544600919538327,0.07480079222513927,0.6966724370071169,0.1154037748381028,0.11886653188280244,0.0032695666301125062,0.0384933989127621,0.9364575414747577,0.112182995380591,0.6061814556331007
0.9795767716535434,0.9254302103250476,0.7849923345971304,0.001387915039978328,0.9283081942122966,0.9610620863536086,0.9439504959342329,0.21996488587910779,0.974306633048875,0.2973289800455011,0.7319422150882825,0.9854171134462794,0.29408714407659187,0.8570098321145894,0.8248176518500215,0.748211204131715,0.07093178573073552,0.6914791306020387,0.11443515802291468,0.11613876319758688,0.004670809471589456,0.03952886357753041,0.9326566203103343,0.11559653451570409,0.6001994017946168
0.9805610236220472,0.927820267686424,0.7848638128723687,0.003869426338068429,0.927301286827638,0.9601638827607942,0.941381467250469,0.22397792826686755,0.9740876325316783,0.2942527338300249,0.7276933245208196,0.9837014797340766,0.29727822529468556,0.855804781858516,0.8218860488031068,0.7444453180932202,0.06816820966330417,0.6870552029236391,0.11612331875795648,0.11315426334199821,0.00576743430404952,0.03919233756148072,0.9360103742789427,0.11795261859265713,0.597706879361914
0.9808070866141732,0.9330783938814531,0.7840330117230173,0.008240925892262047,0.9262943794429789,0.959785691774346,0.9383544812795996,0.22874341610233284,0.9727291828290664,0.29028093757778894,0.725214805023133,0.9806991207377227,0.30003415907394837,0.8540930627447758,0.8190063055395401,0.742762394662098,0.0662337064161023,0.6824389305635699,0.11803287762218428,0.10914283880491633,0.006153283782137379,0.03825643680678628,0.9407503465545768,0.11834220729829506,0.5942173479561318
0.9798228346456693,0.9431166347992351,0.7825182913954705,0.014580321615406153,0.925488853535252,0.959880239520958,0.9347690108122598,0.23426134938550366,0.9701722911817947,0.2854135912887932,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8518335935146385,0.816150966879902,0.7433969395623572,0.06522039519137762,0.6776303135218312,0.12046825704322815,0.10426494656782521,0.005787742171317207,0.036764969433879614,0.9466976702589096,0.11650557482885919,0.5892323030907286
0.9790846456692914,0.9474187380497127,0.7788508321781679,0.021693025510513275,0.925488853535252,0.9611093602269145,0.9314516129032258,0.2395284675194389,0.9670569886216706,0.28072338676531033,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8501355681538083,0.8131522511721837,0.7447487960889964,0.06393072635990964,0.6722446624350835,0.12032988321248704,0.09864895221591087,0.005016043215141715,0.03574941755112607,0.951392925814962,0.11496577184943318,0.5822532402791629
0.978100393700787,0.9493307839388138,0.7702352865575457,0.029351084795549463,0.9266971423968423,0.9631263788213046,0.9282235725136271,0.24504640080260862,0.9631933669511248,0.2761732747491939,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.848560786569167,0.8099369446045996,0.7474249202335678,0.06264105752844165,0.6672437007116753,0.11922289256655781,0.09335387182696336,0.0029649486210958464,0.035424839204285234,0.9582345839109242,0.11463183867317214,0.5737786640079763
0.9763779527559053,0.9488527724665384,0.7564146110840807,0.03621852303910114,0.9279054312584332,0.9649070280491648,0.9253529622017692,0.2510659643842494,0.9599511895526248,0.2721962684450311,0.7323080917760363,0.961398241475445,0.3075041901072132,0.846616273655958,0.8066972334330872,0.7488043656689137,0.060982911887983084,0.6630121177149452,0.11925056733270623,0.09059401174545131,0.0,0.03623927198868954,0.9663730268747486,0.11628295271135185,0.5638085742771687
0.9763779527559053,0.9493307839388138,0.7528068226675603,0.04004755268161925,0.9285095756892283,0.9653482508666877,0.9225158609596997,0.2553298219212447,0.9576157227825187,0.26860133261550395,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8459452797633719,0.8034331176576461,0.7487767767602069,0.059509004652019706,0.6585881900365456,0.11869707200974146,0.08536311414909684,4.061573453559969e-05,0.03624922837969693,0.9745114698385725,0.11823089623954136,0.5618145563310074
0.9768700787401573,0.9488527724665384,0.748285611992913,0.04373519388971127,0.9275026683045697,0.9657579577686731,0.9196899294075596,0.25959367945824,0.956237878200155,0.26549266829914964,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.845233204612056,0.8002910249018478,0.7483629431296032,0.05803509741605632,0.6537795729948068,0.11745170753307142,0.08058149610089559,0.00022338653994568558,0.036709213644238244,0.9767920225372265,0.11869469231768172,0.5563310069790627
0.9783464566929135,0.9450286806883362,0.7458574694072394,0.04612436988368639,0.9260929979660472,0.9657737157264419,0.91723259762309,0.2628542763982943,0.9555954228083786,0.2629918433742612,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8450688795771369,0.7971001229381923,0.7460316803438681,0.056100594168854455,0.6489709559530678,0.11565284773343662,0.07583196944899084,0.001462166443280236,0.037400187180150944,0.9769708894155525,0.12010463239522845,0.5528414755732804
0.9805610236220472,0.9359464627151048,0.745334202384996,0.047382438402253,0.9244819461505933,0.9656003781909864,0.9152443928156554,0.26536242789064524,0.955693205327127,0.26114516941352184,0.7288617694268719,0.944670812781471,0.3189630726630952,0.8455070796702544,0.793866512917662,0.7416726327681746,0.05361337570816639,0.64377764954799,0.11310676924780004,0.0710824427970861,0.0038178790463425385,0.03818076823513013,0.9750927871931316,0.12296161623657306,0.5503489531405789
0.9810531496062991,0.9302103250478003,0.7372648740946104,0.048380813877996226,0.9224681313812756,0.9653482508666877,0.9132115092485033,0.2691246551291706,0.9563251551590379,0.25965741014107663,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.8443157231670911,0.7906603580765512,0.7372170240120067,0.051310395651973525,0.6403154452779379,0.11407538606298785,0.07088989441930635,0.004203728524430397,0.039797686134729886,0.9772839064526228,0.1271914364692132,0.5468594217347955
0.9822834645669289,0.9311663479923509,0.7376596193920923,0.04721219518529102,0.9194474092272996,0.9638985187519697,0.9109664015726923,0.27188362177075487,0.9578565425394363,0.2583838418922909,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.8435625667570454,0.7875152147452618,0.7323751705339421,0.04937589240477165,0.6372379303712251,0.11568052249958502,0.06989506113411001,0.0065391332602250125,0.04051056373085883,0.9793408755533696,0.13051221638869814,0.5483549351944165
0.981545275590551,0.9388145315487565,0.7348918122481204,0.047466117271607204,0.9154197796886646,0.9631421367790735,0.9081181306406935,0.27564584900928024,0.9589976079648307,0.2567860926347233,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.8416865226083861,0.7844219311973204,0.7306646581941127,0.04827046197779927,0.6341604154645125,0.118143576686777,0.06992715253040686,0.007493603021810816,0.04144646448555328,0.9803693601037428,0.13086470140808487,0.5458624127617148
0.9812992125984251,0.9412045889101329,0.7305128934830306,0.04810092248739769,0.9128018204885516,0.9630791049479986,0.9056161200965062,0.2794080762478056,0.9595115722782518,0.255223077056668,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.8402760660586639,0.78118832117679,0.7283333954083779,0.046888673944083595,0.6306982111944606,0.11864172247744526,0.06970251275633024,0.008143454774379735,0.04288416734702006,0.9819791620086752,0.13301671521065614,0.5428713858424729
0.9803149606299213,0.9412045889101329,0.7241281177993409,0.04945709726658648,0.9113921501500295,0.9635991175543648,0.9032481458314717,0.2841735640832709,0.9594259115593483,0.2535848051730027,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8390025470380411,0.7778479410140723,0.7264573496163073,0.04523052830362482,0.6274283516060781,0.118143576686777,0.06976669554892326,0.00820437837618302,0.04456878870547005,0.9846174484639807,0.1362818396007643,0.5383848454636089
0.9790846456692914,0.9416826003824081,0.7167518888103479,0.05141922247902982,0.9107880057192339,0.9645918688937913,0.9008243231167903,0.28918986706797173,0.9587810318076027,0.2518191764644588,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.8377290280174184,0.7744190941621137,0.7254365599941511,0.04375662106766144,0.6239661473360262,0.11681518791166205,0.06983087834151663,0.007899760367166362,0.04647245066608256,0.9882842194696599,0.13976958610837983,0.5338983050847459
0.9773622047244093,0.9412045889101329,0.7081592934977188,0.053721834125397126,0.9109893871961661,0.9661046328395838,0.8984563488517558,0.2947078003511414,0.9575882467028705,0.24994934671737787,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.8364965902555254,0.7709139829228784,0.7250365208179008,0.04228271383169806,0.6206962877476437,0.11476725521669343,0.06992715253040686,0.007067137809187357,0.0485075369879926,0.9930689084648753,0.14386954343914063,0.5284147557328013
0.9766240157480314,0.9388145315487565,0.7036610331310648,0.057040134117029254,0.9115935316269612,0.9679955877718247,0.8959431686176391,0.29972410333584226,0.9555905740884407,0.2476511349229781,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8360173089036781,0.7673143038434201,0.7254365599941511,0.04126940260697338,0.6162723600692441,0.1101178945037914,0.06716729244889445,0.007331140083668417,0.04999303052629483,0.995573044761436,0.14693059755486707,0.523429710867398
0.9761318897637794,0.9364244741873801,0.70030110804087,0.06058638689069523,0.9115935316269612,0.9696344153797666,0.893362970243946,0.3039879608728376,0.9536373480734419,0.24540502364784683,0.7063308469455198,0.9217242118807635,0.35517459203114504,0.8352641524936323,0.7636749672825778,0.7260711048944104,0.04062456819123949,0.6118484323908444,0.10585598051696464,0.06386187863033929,0.008062223305308536,0.05166570421553596,0.996735679470554,0.14919392241619203,0.5194416749750754
0.9756397637795275,0.9335564053537284,0.6971890462770011,0.06449620992431393,0.9111907686730978,0.9711314213677905,0.8908162809400411,0.3077501881113618,0.9517576609775018,0.24322837973174022,0.7083254650174676,0.9174351276002574,0.3579377782677216,0.8341686522608386,0.7600112261178072,0.7268435943382042,0.04007185297775309,0.6074245047124448,0.10209221232080581,0.060299733641410995,0.009057308801429713,0.05353352316852188,0.996735679470554,0.15106765857187907,0.5149551345962113
