MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9529167900503405,0.9191222570532908,0.8782148225858459,0.018351497822824334,0.9682596610777372,0.9640928450612378,0.9717925883328608,0.16639118457300267,0.7974641093932702,0.3922583476386541,0.876439901803418,0.997641003645722,0.2169935228303731,0.8728042056673934,0.8664763107560242,0.8433929391705947,0.16684685086321227,0.7675591773379901,0.3719521316379956,0.14538010757004105,0.017392164622081666,0.03958085730132319,0.8680334629433253,0.05654159869494285,0.39617391304347804
0.9541012733195141,0.9159874608150467,0.871234519122035,0.017551254047496325,0.9682596610777372,0.9646838254773696,0.9694098008442256,0.17134986225895377,0.7980260166298558,0.3889876995753579,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8729580715476343,0.8638711192866534,0.8381234576075727,0.16205432274890494,0.7634846720993405,0.3727748691099476,0.14429637954563712,0.01525524337158685,0.038828143570240066,0.8800518439967006,0.059902120717781365,0.3930434782608697
0.9567663606751556,0.9103448275862057,0.8674105662810924,0.017400318388804573,0.9671837173854568,0.9651525340832671,0.9670669483414335,0.17603305785124038,0.7990678186306354,0.38578545891038635,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.873342736248237,0.8614062542898717,0.8319297476028688,0.15692743220801805,0.7586340706247577,0.37302418349538763,0.14200850927189562,0.014127423822714749,0.03733262023611441,0.8855308118298577,0.06203915171288736,0.3895652173913041
0.9597275688480899,0.9003134796238245,0.86332320576227,0.017764842243758263,0.9657491257957502,0.9654785922438915,0.9649637057536996,0.18044077134986247,0.8004003183058335,0.3827122888082915,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8738428003590204,0.8590054513784025,0.8243014143454049,0.1513547250983582,0.7533954210322079,0.37312390924956373,0.13964036284819772,0.013276612584091794,0.035833135250772516,0.8877695298692116,0.06442088091353992,0.3853913043478263
0.9641693811074918,0.8877742946708463,0.8607254610769741,0.01838282409160941,0.9637765623599032,0.9654989708789306,0.9629669564615472,0.1848484848484858,0.8021298882681565,0.3796797759335029,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.8744454417232979,0.8567114186091207,0.8156109081027246,0.1456705638465054,0.747768723321692,0.37309897781101986,0.1365898691498756,0.01311832212109225,0.03409000871563267,0.8867090844821494,0.06650897226753666,0.38086956521739124
0.9668344684631327,0.8840125391849519,0.8535498726105972,0.01864767345497422,0.9614453510266299,0.9655804854190867,0.9606906622684935,0.1895316804407724,0.8039528387683513,0.3769041134788389,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8736889344787794,0.8543746777829637,0.8083274362040972,0.14009785673684555,0.7435001940240592,0.3760159561206683,0.13755318294934582,0.011218836565097078,0.03272323904603439,0.8901260751737955,0.0684991843393148,0.3759999999999997
0.9686111933668938,0.8877742946708463,0.8503344823357903,0.01759966737198237,0.9587554917959294,0.9648264759226426,0.9580815765267477,0.19421487603305776,0.8061184552423023,0.3742420331195065,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.873022182331068,0.852037936956807,0.8019819872015054,0.13508242033815185,0.7396197128443929,0.3797058090251807,0.1377940113992136,0.010110803324099839,0.030956342603597174,0.8954283021091078,0.07,0.3735652173913043
0.9700917974533609,0.8996865203761756,0.8510792902525536,0.015156218406745992,0.9555276607190891,0.9633795928348718,0.9551263875743623,0.19862258953168108,0.8086194296479148,0.3716922441498768,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8723682523400437,0.8496981455551591,0.7965331777318883,0.1308471629348104,0.7359332557237099,0.3841685365245576,0.13731235449947848,0.009833795013850474,0.028848744156564445,0.9026157652880874,0.07088091353996735,0.3735652173913043
0.9700917974533609,0.918495297805642,0.8493943894164612,0.013048814870295017,0.9512238859499688,0.961810437936867,0.9515588621723833,0.20330578512396769,0.8113932376250488,0.36919343805258337,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.870829593537633,0.8473919104839128,0.793415631048006,0.12728063038462809,0.7326348467209934,0.3895537272500623,0.13787428754916908,0.008804907004353116,0.027325489263925196,0.9073877695298694,0.06964110929853182,0.37113043478260893
0.9700917974533609,0.9216300940438862,0.8414194948930701,0.011448327319639035,0.9487133506679818,0.96091377799515,0.9490695813881667,0.20853994490358205,0.8140257567883591,0.36738386876105167,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.8700089755096807,0.8448507810998546,0.7879254382153287,0.12215373984374121,0.7289483896003105,0.3924956369982547,0.13960022477321998,0.007142857142857146,0.02763647888439902,0.909862142099682,0.07216965742251225,0.36660869565217385
0.9700917974533609,0.922257053291535,0.8323046809360963,0.009605773146552832,0.9465614632834218,0.9599559821483156,0.9467533522092699,0.21377410468319638,0.8167411004287385,0.3659169818139577,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8691883574817284,0.8421967804226267,0.7824490398370048,0.11680394101846796,0.7254559565386108,0.3951882323610073,0.1419282331219397,0.005441234665611456,0.02859519847872593,0.9127489100977967,0.07564437194127238,0.36173913043478234
0.9697956766360676,0.9191222570532908,0.8213278471872146,0.007640761740943163,0.9447682237962881,0.9589574290314034,0.9446101746356931,0.219283746556474,0.819495420293621,0.3648089110316611,0.7713270701539042,0.982414754449925,0.2724748212813207,0.8684703167072702,0.8394055038483009,0.7768071080064392,0.1112312339088081,0.7221575475358943,0.3972824731987035,0.14465762222043857,0.0036802532647409645,0.030201648046905945,0.9156356780959114,0.0804078303425775,0.35617391304347856
0.9692034350014807,0.9153605015673978,0.8096470791267582,0.005482097037389355,0.9435129561552947,0.9577754681991401,0.9425868020196454,0.22451790633608837,0.8222903403923607,0.36402738877344243,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8677779202461854,0.8364800019523684,0.7713445040824688,0.10543561851476213,0.7190531625921617,0.3991772625280478,0.14798908244360626,0.0020182034032449957,0.03242017272799303,0.9189348415223283,0.08597063621533438,0.35095652173913056
0.9686111933668938,0.9103448275862057,0.7967582689574052,0.0030699743409380495,0.9424370124630148,0.9565731287318374,0.9406832343611267,0.22975206611570273,0.8251680849681694,0.3635749964505596,0.7547563969407989,0.9875616555865322,0.28175796664304786,0.8670727016284139,0.8334355276122841,0.7658819001584983,0.0996400031207159,0.7161428017074118,0.40069808027923204,0.15192261379144276,0.00035615354174924605,0.03533396719752793,0.9224696594792038,0.09239804241435558,0.34573913043478255
0.9694995558187741,0.9115987460815048,0.7935110881007852,0.0005040681431781653,0.9404644490271677,0.9538627702716472,0.9381806419149624,0.23388429752066156,0.8278842406132261,0.3623113956399964,0.7464710603342462,0.9888483808706844,0.28639953932391143,0.8667136812411848,0.8305161268673336,0.760488268506295,0.09495892914860175,0.7124563445867289,0.40206930939915236,0.15132054266677394,0.0011476058567471803,0.03709095951192457,0.9234122776010368,0.09649265905383357,0.34330434782608715
0.972164643174415,0.909717868338557,0.7939924883396687,0.0,0.9375952658477541,0.9511931690815348,0.9355715561732166,0.23746556473829264,0.8303551708457841,0.360547646398286,0.7379614767255217,0.9875616555865322,0.29075101371222106,0.8663674830106424,0.8277126479910436,0.7544600919538327,0.09050076346087396,0.7076057431121462,0.4022936923460485,0.148671429718231,0.003185595567867036,0.03829133983044132,0.9162837280546722,0.0986460032626427,0.33982608695652156
0.9754219721646432,0.9021943573667709,0.7924029592490156,0.0013698122986931514,0.9361606742580474,0.9496443928185689,0.9332020803465292,0.24159779614325147,0.8314651812394439,0.35813531757812,0.7319422150882825,0.9854171134462794,0.29408714407659187,0.8661110398769074,0.8248176518500215,0.748211204131715,0.0858196894887598,0.7023670935195964,0.4014210919970082,0.14525969334510738,0.00455085081123878,0.03932136914666032,0.9112760692824322,0.10164763458401302,0.33565217391304375
0.976606455433817,0.9053291536050151,0.7922757969217634,0.003818956949163187,0.9352640545144808,0.9484828106213447,0.9301403980985621,0.24600550964187357,0.8312451279719372,0.3547059127224854,0.7276933245208196,0.9837014797340766,0.29727822529468556,0.8649826900884728,0.8218860488031068,0.7444453180932202,0.08247606522296384,0.6979045401629802,0.40294190974819244,0.1415268523721605,0.005619311436486079,0.038986609618889154,0.9156945917285257,0.10371941272430664,0.33391304347826056
0.9769025762511103,0.9122257053291536,0.7914537833063114,0.008133438513654013,0.9343674347709137,0.947993723380408,0.9265329377107402,0.2512396694214879,0.8298801481096532,0.35027814706299937,0.725214805023133,0.9806991207377227,0.30003415907394837,0.8633799205026285,0.8190063055395401,0.742762394662098,0.08013552823690677,0.6932479627473808,0.4046621790077289,0.13650959299991966,0.005995251286110185,0.03805562158307583,0.9219394367856723,0.10406199021207176,0.33147826086956517
0.9757180929819367,0.9253918495297805,0.7899550844494099,0.014390148742819882,0.9336501389760604,0.948115995190642,0.9222598942255341,0.25730027548209455,0.8273109653111602,0.34485202059966186,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8612642646493139,0.816150966879902,0.7433969395623572,0.07890953267278175,0.688397361272798,0.4068561455996012,0.13040860560327533,0.005639097744360939,0.03657198320259885,0.929774949923412,0.10244698205546487,0.32800000000000035
0.9748297305300564,0.93103448275862,0.7863264166110331,0.02141008079329507,0.9336501389760604,0.949705528723686,0.9183063306270725,0.26308539944903664,0.8241806872807589,0.3396233720975258,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8596743172201564,0.8131522511721837,0.7447487960889964,0.07734917468207696,0.6829646876212649,0.4067314884068812,0.1233844424821385,0.004887218045112946,0.03556176214246098,0.9359608813479436,0.10109298531810762,0.3231304347826088
0.9736452472608821,0.9335423197492153,0.7778019991734448,0.028968255098350267,0.9347260826683403,0.9523139940086813,0.9144592603241922,0.2691460055096421,0.8202984929193192,0.33455089897647045,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.8581997692011796,0.8099369446045996,0.7474249202335678,0.07578881669137216,0.677920062087699,0.4057342308651209,0.11676166011078132,0.002888800949742811,0.035238887568338484,0.9449746671379756,0.10079934747145185,0.3172173913043478
0.971572401539828,0.9329153605015665,0.7641275074821405,0.03574612052639525,0.9358020263606207,0.9546167797680911,0.9110381632036377,0.2757575757575764,0.8170407301546058,0.330117325141655,0.7323080917760363,0.961398241475445,0.3075041901072132,0.8563790229516605,0.8066972334330872,0.7488043656689137,0.07378264213189488,0.6736515327900661,0.40575916230366504,0.11330978566267996,0.0,0.03604904524205689,0.9556969482738308,0.1022512234910277,0.31026086956521737
0.971572401539828,0.9335423197492153,0.7605578792957024,0.03952520767892286,0.9363399982067607,0.9551873815491839,0.9076570010689264,0.280440771349863,0.814694036637651,0.32610968416433267,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8557507372740094,0.8034331176576461,0.7487767767602069,0.07199937585680372,0.6691889794334499,0.40526053353278474,0.10676727944127826,3.957261574994064e-05,0.03605894937009745,0.9664192294096852,0.10396411092985315,0.3088695652173914
0.972164643174415,0.9329153605015665,0.7560844902834357,0.043164750543225994,0.935443378463194,0.9557172260601984,0.9042891505961627,0.2851239669421496,0.8133095686631154,0.3226441395510926,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.8550839851262982,0.8002910249018478,0.7483629431296032,0.07021610958171255,0.6643383779588672,0.4041386187983047,0.10078670626956761,0.00021764938662456368,0.03651652008557167,0.9694238246730291,0.10437194127243064,0.3050434782608693
0.9739413680781761,0.9278996865203758,0.7536820306007057,0.045522764229957616,0.9341881108222003,0.9557376046952376,0.9013605849676726,0.28870523415977944,0.8126640249447837,0.31985621539295533,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8549301192460572,0.7971001229381923,0.7460316803438681,0.06787557259565546,0.659487776484284,0.40251807529294437,0.0948462711728347,0.001424614166996545,0.037203866571587044,0.9696594792034877,0.10561174551386622,0.3026086956521739
0.976606455433817,0.9159874608150467,0.7531642982683215,0.046764423610893585,0.9327535192324937,0.9555134397098082,0.8989911091409851,0.2914600550964195,0.8127622775107185,0.3177975399150716,0.7288617694268719,0.944670812781471,0.3189630726630952,0.8553404282600333,0.793866512917662,0.7416726327681746,0.0648663107564393,0.6542491268917346,0.40022438294689616,0.0889058360761018,0.0037198258804906855,0.03798035020996751,0.9671851066336753,0.10812398042414352,0.3008695652173915
0.9771986970684038,0.9084639498432593,0.7451803207215554,0.047749777156315246,0.93096027974536,0.9551873815491839,0.896568386666507,0.2955922865013783,0.8133972651682473,0.3161389831821057,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.8542249006282856,0.7906603580765512,0.7372170240120067,0.06207995720160924,0.650756693830035,0.40109698329593624,0.08866500762623446,0.004095765730114792,0.03958878060375564,0.9700718746317899,0.11184339314845022,0.2984347826086954
0.9786793011548709,0.909717868338557,0.7455708907266873,0.046596400896500884,0.92827042051466,0.9533125471255935,0.8938927426150227,0.2986225895316804,0.814936014031441,0.31471920699046174,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.8535196820105142,0.7875152147452618,0.7323751705339421,0.05973942021555217,0.6476523088863019,0.4025430067314885,0.08742072730191867,0.006371191135734072,0.04029791617146026,0.972781901732061,0.114763458401305,0.2994782608695648
0.9777909387029906,0.9197492163009396,0.7428323591790763,0.04684701104678153,0.924683941540393,0.9523343726437202,0.8904982688183637,0.30275482093663925,0.8160825646355724,0.3129380332227629,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.8517630465444288,0.7844219311973204,0.7306646581941127,0.05840197050923398,0.6445479239425691,0.4047619047619047,0.08746086537689686,0.007301147605856909,0.04122890420727359,0.9741369152821963,0.11507340946166393,0.2977391304347824
0.9774948178856973,0.9228840125391838,0.7384997570291247,0.04747353642248316,0.9223527302071194,0.9522528581035643,0.8875164565420828,0.3068870523415981,0.8165989996102377,0.31119558062392716,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.850442364405693,0.78118832117679,0.7283333954083779,0.056730158376336,0.6410554908808694,0.405210670655697,0.08717989885205134,0.0079343094578553,0.042659060296331514,0.9762578060563215,0.11696574225122347,0.2956521739130435
0.9763103346165235,0.9228840125391838,0.7321825142717004,0.04881202245239122,0.921097462566126,0.952925353059852,0.8846943842091741,0.3121212121212124,0.8165129271144602,0.30936923215922146,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8492499038338248,0.7778479410140723,0.7264573496163073,0.05472398381685847,0.637757081878153,0.4047619047619047,0.08726017500200682,0.007993668381480102,0.044334838760795504,0.9797337103805821,0.11983686786296896,0.2925217391304344
0.9748297305300564,0.9235109717868326,0.7248843049897589,0.05074855543183265,0.9205594907199857,0.9542092070673106,0.881805753566527,0.31763085399449126,0.8158649473820969,0.3074009060753514,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.8480574432619566,0.7744190941621137,0.7254365599941511,0.0529407175417673,0.6342646488164534,0.40356519571179245,0.08734045115196275,0.007696873763355876,0.04622850804215197,0.9845646282549785,0.1229037520391517,0.289391304347826
0.9727568848090018,0.9228840125391838,0.7163825951106085,0.05302113384005947,0.9207388146686993,0.956165556031057,0.8789836812336183,0.3236914600550967,0.8146664284786281,0.30531641648489233,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.8469034491601487,0.7709139829228784,0.7250365208179008,0.05115745126667614,0.6309662398137369,0.40172026925953624,0.08746086537689686,0.006885635140482862,0.04825291181364393,0.9908683869447393,0.12650897226753668,0.2855652173913039
0.9718685223571215,0.9197492163009396,0.7119319136567798,0.056296152849408955,0.9212767865148394,0.95861099223574,0.8759885572953897,0.32920110192837554,0.8126591529167209,0.3027543658117893,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8464546736761123,0.7673143038434201,0.7254365599941511,0.049931455702551135,0.6265036864571207,0.39753178758414354,0.08400899092879506,0.007142857142857146,0.049730607717296565,0.9941675503711556,0.12920065252854812,0.2820869565217391
0.9712762807225347,0.9166144200626954,0.708607527101471,0.05979615142548765,0.9212767865148394,0.9607303702797987,0.8729135633854751,0.3338842975206621,0.8106965376120566,0.3002503968919809,0.7063308469455198,0.9217242118807635,0.35517459203114504,0.8457494550583408,0.7636749672825778,0.7260711048944104,0.049151276707198856,0.6220411331005046,0.39369234604836695,0.07987476920606898,0.007855164226355418,0.05139450122811188,0.995699304819135,0.13119086460032625,0.2793043478260872
0.9706840390879478,0.9128526645768025,0.7055283821772915,0.06365497817128636,0.9209181386174127,0.9626663406085061,0.8698785044614035,0.33801652892561973,0.8088078147330129,0.29782387030989843,0.7083254650174676,0.9174351276002574,0.3579377782677216,0.8447236825234005,0.7600112261178072,0.7268435943382042,0.04848255185403951,0.6175785797438884,0.39030167040638236,0.07541944288351964,0.008824693312227976,0.053252515648522306,0.995699304819135,0.13283849918433926,0.2761739130434781
0.972164643174415,0.9065830721003127,0.7057100426447948,0.06684740974474788,0.9209181386174127,0.9637871655356525,0.8670564321284948,0.3413223140495875,0.8069199038586463,0.2955328678188366,0.7107567746199605,0.9133604975337766,0.36036009901054733,0.8441851519425566,0.7562407148108491,0.7266780608859627,0.0479252811430736,0.6131160263872723,0.3863375716778858,0.06903748896202934,0.011001187178472514,0.055308612629744076,0.995993872982208,0.13539967373572592,0.2751304347826086
0.9724607639917083,0.9021943573667709,0.7054511764786027,0.070438539284565,0.9205594907199857,0.9646226895722524,0.8641411781619522,0.3446280991735541,0.8050441730544368,0.29324186532777474,0.7131290718534605,0.9097147758953463,0.36280417712531454,0.842967047057315,0.7524457988999625,0.7272712224231616,0.04770237285868724,0.609235545207606,0.3840438793318376,0.06321746809023056,0.01309853581321739,0.05723397512083036,0.9979380228584896,0.13773246329526914,0.2751304347826086
0.9727568848090018,0.8996865203761756,0.705469342525353,0.07443406247597135,0.919662870976419,0.9651932913533452,0.8610661842520376,0.3473829201101929,0.8032106664934391,0.29097667694928825,0.7154187517703712,0.9062835084709413,0.36531352735590644,0.8412617002179766,0.74862220757946,0.7284575454975591,0.048036735285266786,0.6053550640279397,0.3826227873348292,0.05731717106847583,0.015472892758211412,0.05941486411536328,0.9992930364086249,0.13939641109298528,0.2747826086956522
0.9727568848090018,0.8984326018808765,0.7056010463642929,0.0787400005126117,0.9182282793867124,0.9653766990686965,0.857818138736803,0.34986225895316847,0.80142588021307,0.28873084915523317,0.7176258143706921,0.9026377868325115,0.3678808972450091,0.8390947557379151,0.7447757369427742,0.730195646746095,0.04892836842281224,0.60186263096624,0.38202443280977305,0.051015493296941467,0.018005540166204977,0.061694794390301885,1.0,0.14039151712887435,0.2747826086956522
0.9718685223571215,0.8978056426332277,0.7001058172223206,0.08359557217429937,0.9162557159508653,0.965111776813189,0.8545967165454639,0.35289256198347174,0.8000706444069119,0.2866979877899248,0.7185582098007743,0.8992065194081065,0.3707383654266658,0.8360174381330939,0.741007666096209,0.7319199535402776,0.04937418499158522,0.5987582460225069,0.38307155322862146,0.047483342698884184,0.019351009101701643,0.06505625544727042,0.9996465182043128,0.14146818923327895,0.2726956521739133
0.9712762807225347,0.8927899686520371,0.6945061333115341,0.08761957379187398,0.914462476463732,0.9638075441706915,0.8517347092267122,0.35592286501377385,0.799088118747564,0.28500070988809584,0.7187588518553489,0.896847523053828,0.3735233090351839,0.8331580971919477,0.7372081743220859,0.7319199535402776,0.049151276707198856,0.5960419091967404,0.38439291947145343,0.04391105402584916,0.021210922041947095,0.0691426986768085,0.9996465182043128,0.14420880913539963,0.27095652173913004
0.9709801599052412,0.889028213166144,0.6886884568397437,0.0912875950823454,0.9121312651304583,0.9615047584112817,0.8487928319362743,0.35922865013774163,0.7985700597635442,0.2834905843024382,0.7177438391086772,0.8949174351276004,0.3766346132228253,0.8299397358635723,0.7334520007199359,0.731630269998855,0.04870546013842588,0.5935195964299576,0.38688606332585385,0.0410612507024166,0.02324891175306695,0.07365501941209096,0.9993519500412399,0.14698205546492657,0.26921739130434763
0.9730530056262952,0.8833855799373032,0.6891971061487527,0.09377945737206782,0.9092620819510446,0.9578977400093741,0.8460639412369994,0.36088154269972494,0.798601727945953,0.2822385998425339,0.7159498630913039,0.8932018014153976,0.3797604223250944,0.8275804590332093,0.729704978844259,0.7295748963001895,0.0479252811430736,0.5904152114862244,0.38825729244577417,0.035763024805330675,0.027404036406806543,0.07802472070358925,0.9958760457169787,0.15008156606851544,0.27095652173913004
0.9745336097127629,0.8771159874608148,0.6876030355464119,0.09720541204010903,0.9065722227203447,0.9544333720527398,0.8433217388757769,0.363085399449036,0.798436078991815,0.28081882365088995,0.7140496648097442,0.8910572592751448,0.3828644740554219,0.8248108731888704,0.7259966992773187,0.7275333170558772,0.04692219386333496,0.5875048506014746,0.3901770132136623,0.031508388857670475,0.03106450336367243,0.08253109896204737,0.9922234004948746,0.15332789559543228,0.27095652173913004
0.9757180929819367,0.870846394984325,0.6846783020196103,0.10136895794590811,0.9035237155922176,0.9509282468260276,0.8404597315570251,0.3661157024793393,0.7980942250227362,0.27919253455864323,0.7120078368426023,0.888483808706841,0.3860047880723187,0.821643800487242,0.7223328055837733,0.7256434768094531,0.04603056072578925,0.5844004656577415,0.3925704313138869,0.027695271734767667,0.03444796201028895,0.08704143887172174,0.9883940143749262,0.15641109298531805,0.2702608695652171
0.97601421379923,0.8670846394984321,0.6806908547579147,0.10605081120796943,0.9002958845153772,0.9475046361394713,0.8374646076187966,0.36969696969697036,0.7977637391191374,0.27735973256579377,0.709375885185535,0.8856959039245124,0.3893119086074339,0.8180535966149506,0.7187466710594954,0.723726047654322,0.04536183587263016,0.5812960807140084,0.39568686113188734,0.024765192261379177,0.03729719034428182,0.09144679502416608,0.9840933191940613,0.1591027732463295,0.2688695652173912
0.9780870595202841,0.8557993730407517,0.6781203591427443,0.11073551231264758,0.8977853492333902,0.9443663263434615,0.8349620151726321,0.3730027548209369,0.7975071456411589,0.2757850716986977,0.7067911434236617,0.8824790907141326,0.39224915381954295,0.8153352993973586,0.7150911969543055,0.7199739560701808,0.043801477881925364,0.5774155995343422,0.3970580902518074,0.020952075138476366,0.040700435298773416,0.09575707154742097,0.978025215034759,0.16349102773246327,0.2678260869565217
0.9792715427894577,0.8463949843260178,0.6754590332938222,0.1154714745844286,0.8950954900026898,0.9414521815328809,0.8322996827830956,0.3768595041322313,0.7973374366636352,0.27424267847232087,0.7036752903408555,0.8792622775037529,0.39538221537912593,0.8123990255160918,0.7114244052140437,0.7162908367578068,0.042464028175607176,0.5739231664726429,0.399077536773872,0.017941719515132393,0.04392560348239018,0.09990492037081056,0.972781901732061,0.1677324632952691,0.2667826086956523
0.9801599052413387,0.8388714733542318,0.6729157867487772,0.12024730665284515,0.8922263068232765,0.9387214444376515,0.8295441687599255,0.38071625344352683,0.7972911523970379,0.2727131923022317,0.7000755358323105,0.8764743727214243,0.39868208345692735,0.8092704192845236,0.7077719511785898,0.7126904841715535,0.04123803261148192,0.5702367093519599,0.40169533782099237,0.015573573091434511,0.04693312227938281,0.10376356865541558,0.9686579474490398,0.1719249592169657,0.2657391304347828
0.9801599052413387,0.8426332288401248,0.6722708920891408,0.12388400167453148,0.8879225320541558,0.9348495037802367,0.8262162532730049,0.3840220385674934,0.7979302000779525,0.27125469494172466,0.6947054102539892,0.8741153763671456,0.4028304890404492,0.8055263495319912,0.7041841693435468,0.7099040043921542,0.04101512432709555,0.5671323244082268,0.40630765395163315,0.014048326242273654,0.050158290462999786,0.1076519293241423,0.9653587840226229,0.17446982055464924,0.2664347826086958
0.9795676636067512,0.8476489028213154,0.6710673914919321,0.1274979139552832,0.8827221375414688,0.9307737767724317,0.8227552211666075,0.38787878787878777,0.7992237235286476,0.27005433870697115,0.687824568029459,0.8719708342268928,0.40742854697742964,0.8014489037056033,0.7006677709749944,0.7068692244343928,0.04101512432709555,0.5644159875824603,0.41159311892296174,0.013646945492494457,0.05340324495449162,0.11156207907455828,0.96005655708731,0.17663947797716148,0.2657391304347828
0.9786793011548709,0.8501567398119122,0.6681789900586309,0.13086121608575427,0.8777010669774952,0.9263719916040024,0.8195337989752681,0.3917355371900833,0.8010361179680395,0.26924119416084774,0.6797398734774809,0.8702552005146901,0.41220791634725645,0.7973201692524682,0.6971297135204556,0.7026481214022339,0.04079221604270919,0.5616996507566937,0.4172525554724509,0.01477081159187612,0.05654926790660872,0.11600110926234054,0.9545186756215391,0.1799021207177814,0.2646956521739134
0.9777909387029906,0.8514106583072099,0.6638872615138676,0.13386569004650528,0.8723213485160944,0.9216237696399094,0.8164721167273012,0.3955922865013777,0.803354391321294,0.2688088077752107,0.6704395241242564,0.8689684752305384,0.4171758496072432,0.7930247467624054,0.693554744102475,0.6972406952956772,0.04023494533174328,0.5595653861078775,0.4233856893542757,0.017540338765352752,0.059635931935101014,0.12101854052769194,0.9489218805231533,0.18399673735725933,0.26365217391304313
0.9771986970684038,0.8520376175548587,0.6585600683043358,0.1362977476412744,0.8667623061059807,0.9164883536100752,0.8135834860846541,0.3997245179063365,0.8062451279719371,0.26873781896562854,0.6599471249173827,0.8681106583744372,0.42235410412933166,0.7886523913322221,0.6899892314685165,0.6907848906582575,0.039566220478583936,0.5574311214590608,0.4300174520069807,0.02147387011318968,0.06266323703996851,0.1264071785120038,0.9429716036290796,0.1889559543230016,0.2622608695652172
0.9774948178856973,0.8495297805642634,0.6562438973436697,0.13767325562520116,0.8615619115932933,0.9104358990034846,0.810947777019013,0.4035812672176308,0.8092641613615694,0.2687700866063477,0.6491832688131433,0.867896204160412,0.4273873095051432,0.7847416335427618,0.6863581314615002,0.6826461625897157,0.03878604148323166,0.5556849049282112,0.43637496883570187,0.02436381151159998,0.06691729323308283,0.13201727279930275,0.9382585130199126,0.1950407830342577,0.26330434782608664
0.9780870595202841,0.8445141065830714,0.6538232716141894,0.13933070002819367,0.8560028691831797,0.9040777648713088,0.8084318729109011,0.4068870523415986,0.8124496557100169,0.26892497128179976,0.6377820791237844,0.8674672957323609,0.43244952471021003,0.7807282984998077,0.6827279466271312,0.6736935617143196,0.0378944083456862,0.5539386883973612,0.4428072799800549,0.027695271734767667,0.07148793035219626,0.13781732826241977,0.9315423589018501,0.2011908646003262,0.26365217391304313
0.9792715427894577,0.8332288401253909,0.6513663137912086,0.14160897412165416,0.8502645028243523,0.8978826598194453,0.8061822020417426,0.4101928374655652,0.8158430232558139,0.2692734618015669,0.6258379756396941,0.8663950246622345,0.4374319628848245,0.7767662520836004,0.6791099640947266,0.6635132544014656,0.03666841278156095,0.5516103996895616,0.4485165794066319,0.030946455807979424,0.07661258409180863,0.1437078876475715,0.9206433368681514,0.20753670473083194,0.2626086956521737
0.9804560260586321,0.8219435736677105,0.6460345790699892,0.14485551470483538,0.8452434322603787,0.8922989138187525,0.8037328562433691,0.41377410468319625,0.818478790437833,0.26931218297042997,0.615546218487395,0.8651082993780829,0.4418994765901557,0.7727785613540197,0.6754035148730808,0.6546158313434833,0.03566532550182231,0.549476135040745,0.4535028671154327,0.0343180541061253,0.08082706766917302,0.1498292528325806,0.9113938965476615,0.21388254486133765,0.2608695652173913
0.9816405093278058,0.8119122257053292,0.6422151677407342,0.1484922097265217,0.8405810095938313,0.887041225978684,0.8009107839104604,0.41680440771349836,0.8204284136676628,0.268995960091382,0.6069304126144841,0.8633926656658806,0.44598986251516676,0.7689960251314272,0.6716055483867032,0.6470426759034333,0.034996600648662966,0.5469538222739622,0.4577162802293693,0.03628481978004354,0.0851206964780373,0.15551164725457572,0.9033227288794625,0.2194127243066884,0.2594782608695653
0.9828249925969795,0.803761755485893,0.6397627514294408,0.15269562542895632,0.8364565587734243,0.8822726253795521,0.7977958550147027,0.4195592286501384,0.8216813368845004,0.26833770022071074,0.5999669530733642,0.8616770319536778,0.44968136328791614,0.765341710475702,0.6677130140601025,0.6409179381704967,0.03488514650646978,0.5440434613892123,0.4612814759411617,0.037328409729469714,0.08949347051840124,0.16076024086839397,0.8970189701897022,0.22437194127243063,0.2584347826086959
