MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9249949045451455,0.691607684529828,0.04848494932883713,0.38654794611234317,0.037419962857222,0.005638037962788905,0.02188825706291171,0.11682832899215412,0.033780507515758874,0.937943794379438,0.8496563247636045,0.9645977143184488,0.976501391473315,0.049589477554021495,0.1865418259573641,0.987749015865442,0.9233976397427743,0.8111073010178811,0.016087693285320944,0.9920829042224513,0.031544744798953056,0.9823862996206858,0.01607335490830639,0.9417804355184475,0.958767365825576
0.9190841769141929,0.6867205931917763,0.05370782756921704,0.38277448611432935,0.04033040441278358,0.006216298266664888,0.02391912627493453,0.11626903593857373,0.036816827911057774,0.9327932793279329,0.851820909125432,0.9611605992037351,0.9738007805424277,0.05479079013656857,0.1932417546815266,0.9865919122032684,0.9166843332626669,0.8149173942479316,0.017824613429358222,0.9914070545829042,0.034523218556794084,0.9835505314154805,0.017772384034519976,0.936540173254604,0.9539771678090004
0.9130375704871254,0.6841927873272666,0.05883826548675857,0.37929893085300054,0.044072400698505924,0.006071733190695764,0.025949995486957353,0.11547004586203036,0.04016486180701472,0.9259925992599259,0.8542703072190787,0.9576948414630655,0.9710507681920729,0.06061843878926515,0.20028510334996436,0.9853393773112249,0.9100416931665606,0.81960673976184,0.019360305020122887,0.990361096807415,0.037625795387878504,0.9837758666015698,0.0197950377562029,0.9307483044366719,0.9458522967967586
0.90651538827366,0.6820862824401753,0.06336784130584908,0.37575717453907514,0.047121434709094426,0.006360863342633755,0.027755212564311106,0.11471899519007975,0.04305109792421904,0.9198919891989198,0.8563969164166634,0.9545441526079111,0.9685148286594103,0.06586059937638716,0.20669992872416254,0.9842419181677202,0.9043412715238027,0.8230504778736163,0.02107604321118415,0.9891864057672503,0.040435037682205834,0.9832876403650429,0.021628910463861933,0.9250065816691112,0.9377925985466473
0.900129084856308,0.6782945736434107,0.0671116743808116,0.3721823176988515,0.0493389139895224,0.008095644254261191,0.02956042964166446,0.11436743955640069,0.0452446373732943,0.9166416641664166,0.8578779478221243,0.9516798900123163,0.96612709338515,0.06974115981100995,0.2120456165359943,0.9833233925802217,0.8995595128730596,0.8245891693703674,0.023300148273670898,0.9883979145211123,0.042871970756803095,0.9820107409772035,0.023085221143473663,0.9196158812541527,0.9319704984630091
0.8933351450506148,0.6737445230872936,0.07039330584158147,0.3684750587534341,0.05072483853978985,0.010553250545733217,0.031139994584348744,0.11425558094568461,0.046780114987646886,0.9151415141514151,0.8588083393460676,0.9492739094320167,0.9639863652082271,0.07290007216480812,0.21628976867750924,0.9825718716449957,0.8959084163663344,0.8248089824413318,0.025831391654310528,0.9878025231719878,0.04501556929464326,0.9800578360310962,0.024056094929881443,0.9144759110910528,0.9271803004464334
0.8864732658468648,0.6688574317492415,0.07316651552673888,0.36490020191321043,0.05169498572497705,0.013444552065112105,0.032719559527033024,0.11435145975486986,0.04807314876815447,0.9146914691469148,0.8593969543918276,0.9470684272334088,0.9618785713109492,0.07528287243168176,0.22013218428043801,0.9818322796135035,0.8927519845476173,0.8242960852757482,0.028532090658758745,0.9874002317198765,0.04701250056410484,0.9773162579336764,0.024946062567421858,0.9092857948775809,0.9222814811596407
0.8797472654392284,0.6637175598247386,0.07538508327486483,0.3612922445466882,0.05238794800011065,0.01676954881239785,0.03407347233504824,0.11455919717477119,0.049100648825879153,0.9151415141514151,0.8596627805415258,0.9451780139203163,0.9598201788331385,0.07699848862383074,0.22383204820838462,0.9811046164857449,0.8901373283395755,0.8229772068499615,0.03135988138106334,0.9872232234809475,0.048795071979782494,0.9739362301423368,0.025566343042071255,0.9040956786641092,0.9172088678405005
0.8728174468374211,0.6582406471183012,0.07769609134582958,0.35775048823276284,0.05294231782021783,0.02009454555968385,0.03565303727773252,0.11479889419773417,0.0501743286614792,0.9157915791579158,0.859928606691224,0.9432876006072238,0.957728852075683,0.07833285677327999,0.22744767705565996,0.9803769533579864,0.8873813393635314,0.8216583284241747,0.034219445032832044,0.9870944902162719,0.050611489688162814,0.9707815375370865,0.026267529665588017,0.8989807815261951,0.9125272910941421
0.8661593858278415,0.6523424334344453,0.07977599860969758,0.354241832445136,0.05335809518529809,0.023419542306969597,0.03700695008574774,0.11507055082375882,0.0513172781638921,0.9167416741674167,0.8601184825124367,0.941483115171999,0.9555716567589376,0.07874133681902974,0.23129657228017886,0.9796254324227603,0.8843897957741502,0.820339449998388,0.03702605380216062,0.9871266735324408,0.0523376506160025,0.9678146242535771,0.026995685005393823,0.8939661764890243,0.908215026666522
0.8595692642163193,0.6477081226828447,0.0825029881334358,0.3510310813941942,0.054605427280538625,0.025732583522472756,0.038360862893762955,0.1151344700298824,0.052991295111870576,0.9159915991599159,0.8607640603045609,0.9395640592329505,0.9532827243236123,0.08025271298830387,0.23564439836713538,0.9786830490277942,0.8808800320354274,0.8206325340930072,0.03949375132387211,0.9870301235839342,0.054436120763572356,0.9649603785631126,0.027993527508090643,0.8887008411999949,0.9014696457860378
0.8527753244106254,0.6445904954499493,0.08596950023988281,0.34795273244844604,0.05654572165091326,0.0271782342821622,0.03971477570177817,0.11491075280845026,0.0551040199496641,0.9131913191319132,0.861884327649717,0.9375877180419901,0.9509279233289971,0.08271720926432748,0.24043931834380874,0.9776213765954906,0.8769933809153652,0.8225375807080326,0.0416225375979666,0.9866439237899073,0.05687305383816962,0.9622188004656927,0.0292071197411004,0.8831346296087355,0.8922802863256684
0.8452340512263059,0.6414728682170543,0.08957467283058758,0.34474198139750417,0.058624608476314316,0.02876845011782051,0.041294340644462454,0.11463909618242561,0.057043570620425366,0.9103410341034104,0.8630805453233585,0.9356400194769857,0.9486060566140269,0.0842422014351266,0.2450592885375494,0.9766909221042585,0.8731538407179704,0.8240030011811289,0.04379368777801313,0.9859680741503606,0.059242294327361354,0.9595523340969692,0.030582524271844765,0.8774681259167324,0.88373179235958
0.8376927780419865,0.6379339400067409,0.0930411849370344,0.34153123034656263,0.060426310391662276,0.030647796105416812,0.04287390558714674,0.11439939915946262,0.05897157634671785,0.907940794079408,0.8642387878327574,0.9336636782860254,0.9462841898990566,0.085290633552551,0.24955614592107825,0.97577239651676,0.8691729677525735,0.8252486085832609,0.0460601567464521,0.9853404994850671,0.061566406426282784,0.9570360911856387,0.03198489751887817,0.8719520603758447,0.8760305443011851
0.8304232624498946,0.6343107516009436,0.09632281639780405,0.33848598192711277,0.062089419851983074,0.03252714209301337,0.044453470529831424,0.11422362134262296,0.06084185735066616,0.9061406140614061,0.8653780427600348,0.9317446223469769,0.9439952574637311,0.08583527361355066,0.2537614203330526,0.9749135154479304,0.8651685393258427,0.8264209449617378,0.04832662571489098,0.9847611997940269,0.06380026174466358,0.9547076275960491,0.03346817691477894,0.8667368711371871,0.8690896451343102
0.8233575650519738,0.6304347826086956,0.09955822769715453,0.335639336665453,0.06375252931230412,0.03440648808060967,0.046258687607184774,0.11404784352578357,0.06275831813248985,0.9043904390439043,0.8665932480157976,0.9296250680262367,0.9418215950071633,0.08651607368980027,0.2579861336097972,0.9740784921865681,0.86083433444044,0.8276665523638698,0.050487184918449494,0.9842140834191556,0.06598898867277407,0.9529800578360309,0.034978425026968754,0.8616219739992729,0.8636477194964317
0.8157483524695969,0.6252949106841927,0.10288607931934347,0.33262718877230146,0.0649998614075449,0.0368640943720817,0.04783825254986906,0.1141916617395613,0.06435152046918659,0.9039903990399039,0.8674856643754983,0.9274768710795407,0.9398290710886428,0.08672031371267516,0.2615823235923022,0.9733627579625432,0.8566414623230396,0.8279596364584889,0.052817199745816605,0.9839244335736355,0.06806489462520872,0.9517782701768881,0.036272923408845754,0.8569333182895182,0.8612797758056983
0.8084788368775051,0.6207448601280756,0.10616771078011324,0.32984674456323854,0.06638578595781236,0.038743440359678,0.04941781749255334,0.11422362134262296,0.06617562169525965,0.9030903090309031,0.8685679565564121,0.9251568183771088,0.9379682842887019,0.08813637787127437,0.2653145856281993,0.972611237027317,0.8521188137469672,0.8288388887423468,0.054924804066934986,0.9836347837281154,0.07019721106548132,0.9512149322116648,0.03754045307443371,0.8524452467812504,0.8592811444337031
0.8017528364698686,0.6171216717222783,0.109772883370818,0.3274304061434577,0.06846467278321366,0.039899960967429454,0.051223034569907094,0.11404784352578357,0.06833452631092843,0.9007900790079009,0.8700679755439942,0.9225789820410736,0.9361733660480512,0.09047833013357302,0.2695133804185836,0.9718000715734222,0.8471015004828869,0.830743935357372,0.056661724210972264,0.9831681256436664,0.0724874768717,0.9511398204829684,0.03905070118662352,0.8478318101470533,0.8567394067106221
0.7944833208777768,0.6143410852713178,0.11379403741429635,0.32514646982887035,0.0710979294287219,0.04047822127130544,0.05280259951259138,0.11376020709822782,0.07068969498256718,0.8973897389738974,0.871871795845517,0.9197433620714348,0.9344443163666903,0.09318791443704645,0.27393896196462125,0.9709769772157937,0.8416601889147999,0.8334549632326003,0.05816564287227291,0.982476184346035,0.07495825623899992,0.9514402673977541,0.04077669902912627,0.8429927162861836,0.8540781855903022
0.7870779264895715,0.6121503201887427,0.11804629226487123,0.32299493561947645,0.07400837098428348,0.04062278634727431,0.05438216445527567,0.11337669186148709,0.0731834029878317,0.8931893189318932,0.8738844795503738,0.9167072437201043,0.9328140695242644,0.09637405879389463,0.2784358193481501,0.9701658117618989,0.8359362118107082,0.8366788882734122,0.05945774200381283,0.9816233264675591,0.07749672819170536,0.9522289405490667,0.04263754045307447,0.8381285494001279,0.8517862767887208
0.779536653305252,0.6101280754971349,0.12225232695402673,0.32077720035748564,0.07678022008481838,0.040911916499212296,0.05596172939796035,0.11300915642627721,0.07557320649287681,0.889138913891389,0.8758022253446245,0.9137856958725977,0.931167355542016,0.0995329711476928,0.28274347178124803,0.9693904330192055,0.8305420111652886,0.839609729219605,0.060845159923745014,0.9807061019567457,0.08000135385170815,0.9524542757351561,0.04447141316073362,0.8331891634385147,0.8487557433496629
0.7727427134995581,0.6091169531513312,0.1265045818046016,0.3187249677269869,0.07982925409540688,0.04076735142324317,0.05731564220597516,0.11256172198341317,0.07821699877623592,0.8842884288428844,0.8778528842137242,0.910892790651047,0.9293889044411878,0.10344076358536557,0.2873712175208968,0.9684957652391745,0.825147810519869,0.8432000093786911,0.062084304172844815,0.9798049691040165,0.08261880048738655,0.9521913846847185,0.04638619201726002,0.8281244123509722,0.8436070951413706
0.765948773693865,0.6076002696326256,0.13061817617091853,0.316573433517593,0.08232391828588845,0.04120104665115003,0.058895207148659846,0.1122581057543266,0.08054907755893698,0.8805880588058806,0.8796377169331256,0.908143098559276,0.9276433876200044,0.10718516400473842,0.2914229249011858,0.9676726708815458,0.8202247191011235,0.8459843082775741,0.06361999576360948,0.979032569515963,0.08510086195225414,0.9514778232621024,0.04811218985976276,0.8232100994145449,0.8390993124273596
0.759086894490115,0.604988203572632,0.13403846811594616,0.31425639667670735,0.08426421265626284,0.04264669741083947,0.060700424226013204,0.11219418654820329,0.08248862822969824,0.8786878687868788,0.8809858352637373,0.9055366195972848,0.9259143379386435,0.11008537232956174,0.29488887448972984,0.9669807944649885,0.8157962923703861,0.8473031867033607,0.06552637153145525,0.978388903192585,0.08730087097793217,0.9503887031960039,0.04967637540453078,0.818546516729976,0.8361339517504318
0.7524288334805355,0.6015335355578024,0.13690411812394224,0.31180695773062794,0.08523435984145003,0.04481517355037377,0.06227998916869749,0.11235398456351185,0.08409337551086386,0.8784378437843784,0.8818972392055596,0.9031306390169852,0.9242346896767503,0.11242732459186039,0.29784163804833796,0.9663604914708338,0.8118625303276564,0.8473031867033607,0.067750476593942,0.9780187950566427,0.08921882756442077,0.9489615803507716,0.05099784250269694,0.8142339563980092,0.8344394599350444
0.7457707724709558,0.597994607347489,0.13972354797051903,0.3092913177319519,0.08620450702663747,0.047272779841845795,0.06385955411138176,0.11256172198341317,0.08553649356946592,0.8784878487848785,0.8826947176546537,0.9008678715664653,0.9225550414148567,0.11489182086788398,0.3004652368301691,0.9657640462841464,0.8083056556662662,0.8470833736323963,0.07008049142130911,0.9776808702368692,0.09110293785820661,0.9470837871333608,0.052238403451995735,0.8099464690912282,0.8323647936738973
0.7390447720633194,0.5944556791371756,0.1426354181399344,0.3067756777332759,0.08703606175679775,0.04987495120928695,0.06566477118873552,0.11278543920484506,0.08687570712784877,0.8787378737873787,0.8834162457752628,0.8986623893678574,0.9208918602927858,0.1173018531378076,0.30292814099656584,0.9651914589049266,0.804984335618213,0.8467170185141222,0.07247405210760435,0.9773429454170959,0.09299833024956,0.945055770458557,0.053344120819849086,0.8056589817844472,0.8301163333804026
0.7325905292479107,0.5912537917087968,0.1451313068565762,0.30439243983979336,0.08800620894198519,0.05218799242479011,0.06701868399675073,0.11291327761709195,0.08827264540857556,0.8787878787878788,0.884137773895872,0.8965141924211611,0.9192780805901823,0.11999782143975601,0.30552387740555953,0.9645830848145055,0.8017807928768285,0.8464972054431578,0.07480406693497146,0.9770050205973225,0.09484859425064308,0.9429150861907086,0.05439590075512411,0.8014467135532237,0.8270966620683662
0.726340104626673,0.5891472868217055,0.1475809754117986,0.30224090563039946,0.08939213349225264,0.05377820826044842,0.06837259680476596,0.11284935841096864,0.09007365674571104,0.8774377437743776,0.8850491778376941,0.8943373528485091,0.917565498048644,0.12314311779202922,0.3087429534115208,0.963807706071812,0.7983416955221068,0.8472299156797058,0.07684812539716161,0.9765544541709578,0.09682296132496955,0.9406241784654673,0.0555825242718447,0.7969335690197701,0.8215678394143141
0.7200896800054352,0.586788001348163,0.14979954315992466,0.3001555724736024,0.09091665049754676,0.05536842409610698,0.06972650961278117,0.11283337860943782,0.09184003324944014,0.8763376337633763,0.8859036190331521,0.8922177985277692,0.9158693826469282,0.1259343981046526,0.31190824855828425,0.963008469521651,0.7949732645513863,0.848035896939909,0.07891336581232798,0.9761843460350155,0.09879732839929602,0.938145491418485,0.056769147788565295,0.7923702784359447,0.8157891878387625
0.7136354371900264,0.5840074148972025,0.1516945697781156,0.2980371387905068,0.09216398259278755,0.05710320500773442,0.07085477028612691,0.11286533821249947,0.09338705580826161,0.8757375737573758,0.886530209243155,0.8902700999627646,0.9142062015248573,0.1278678703212015,0.3149530227434718,0.962245019682691,0.7919110545780038,0.8481824389872186,0.08102097013344636,0.975878604531411,0.10060246401010878,0.9355165809141096,0.05779395900755128,0.7878822069276769,0.8102929515657756
0.707113254976561,0.5803842264914053,0.15331227542779075,0.29581940352851605,0.09299553732294806,0.05956081129920645,0.07198303095947306,0.11305709583086998,0.0946569996998315,0.8762376237623762,0.8869099608855806,0.888436971901584,0.9125924218222538,0.1289163024386259,0.3176394738547269,0.9615650721698675,0.7891315101406261,0.8476695418216349,0.08332980300783736,0.975701596292482,0.10226093235254295,0.9327750028166897,0.05868392664509169,0.7834944275201524,0.8058612037409166
0.7005910727630955,0.5760026963262554,0.15474510043178885,0.2936016682665255,0.09341131468802832,0.062307547742616466,0.07333694376748827,0.11339267166301793,0.09567295481308741,0.8775377537753776,0.8870998367067936,0.8866897717182711,0.9110115763992952,0.1291205424615008,0.31989891790319447,0.9609566980794464,0.7865875203165854,0.8466437474904674,0.08574454564710872,0.9756050463439753,0.10376145132903107,0.9300334247192699,0.059439050701186665,0.7793573783644866,0.8027654975397283
0.6932536177729464,0.5708628244017526,0.15654768672714123,0.291218430373043,0.09368849959808168,0.06534341433796421,0.07446520444083402,0.1138720657089439,0.09636565148121636,0.8792879287928793,0.8871567994531575,0.8850571420387822,0.9095130666754493,0.12876652642185096,0.3214261647119808,0.9604676130263629,0.7844439733352178,0.8454714111119903,0.08826519805126035,0.9754763130792997,0.10526197030551919,0.9272542907575019,0.060086299892125224,0.775320621309564,0.8005930721353856
0.6861879203750254,0.5667340748230535,0.15895113512094433,0.2889675945847539,0.09438146187321551,0.0678010206294365,0.0753678129795107,0.11425558094568461,0.09730079198319062,0.8796879687968796,0.8874795883492195,0.8833958697333372,0.9078992869728457,0.1286031344035511,0.3232171321194843,0.959895025647143,0.7821119826631804,0.8454714111119903,0.09048930311374709,0.9752188465499485,0.10697684913579132,0.9243249333383406,0.06086839266450923,0.7710832800531549,0.7967587412967208
0.6793939805693323,0.5637007077856419,0.16181678512894052,0.28691536195425515,0.0956287939684563,0.06953580154106369,0.07649607365285684,0.1144952779686476,0.09859382576369809,0.8785878587858786,0.888163141305586,0.8815913842981125,0.9061208358720175,0.12830358237000128,0.3255945052808916,0.9592270070380531,0.7793559936871364,0.8466437474904674,0.09239567888159296,0.9748004634397529,0.10887224152714471,0.9213580200548316,0.06197411003236246,0.7665450624945154,0.7912950914047989
0.6727359195597526,0.5611729019211326,0.16482109562119446,0.28483002879745783,0.09701471851872376,0.07112601737672225,0.07739868219153352,0.11471899519007975,0.09986376965526798,0.8771377137713771,0.8889606197546803,0.8796723283590641,0.9042600490720768,0.12737769426630177,0.32799455711786435,0.9586305618513659,0.7765293383270911,0.8478160838689446,0.09427028171997462,0.9741728887744593,0.11075635182093055,0.9182784391782777,0.06329557713052862,0.7619316258603182,0.7859292006560724
0.6662137373462872,0.5583923154701718,0.1678254061134484,0.2828108966932574,0.09826205061396454,0.07286079828834968,0.07852694286487967,0.1150066316176355,0.10107598882449373,0.8758875887588757,0.8897391106216535,0.8777246297940595,0.9023827951323136,0.1261250221260025,0.33021123566383725,0.9580699033758796,0.7737497938897133,0.8489884202474216,0.0961766574878204,0.9735453141091659,0.11258405162687841,0.9152739700304202,0.06459007551240561,0.7574686273772362,0.7812041754016271
0.6598953733269927,0.5555274688237275,0.17082971660570234,0.2807917645890569,0.0993707902541784,0.07459557919997686,0.0796552035382254,0.11535818725131457,0.10223048327137552,0.8748874887488749,0.8905176014886262,0.8757769312290551,0.9004726069129054,0.1246000299552034,0.3322918421564181,0.9575450316115949,0.7709938049136692,0.8500874856022438,0.09810421520864226,0.9729499227600413,0.11437790514012364,0.9122695008825628,0.06588457389428273,0.7531309940200835,0.777043980752311
0.6540525850940961,0.5526626221772836,0.17378780693653698,0.27883883353745337,0.10047952989439252,0.07647492518757316,0.08078346421157155,0.11564582367887002,0.1033849777182572,0.873937393739374,0.8913150799377207,0.8738578752900066,0.8986447543926097,0.123510749833204,0.33439059158945117,0.9570320887510437,0.768167149553624,0.8511865509570661,0.09995763609404791,0.97240280638517,0.11612663026309852,0.9096030345138392,0.06717907227615974,0.7490190178896035,0.7731987877866244
0.6479380392689719,0.548870913380519,0.17665345694453308,0.27662109827546255,0.10089530725947278,0.07878796640307632,0.0819117248849173,0.116125217724796,0.10429702833129378,0.8742374237423742,0.8918087570728742,0.8720247472288261,0.8969486389908937,0.12259847773102955,0.3360189204950431,0.9566026482166288,0.7655524933455822,0.8513330930043757,0.10201228553272616,0.972080973223481,0.11771740602012727,0.907312126788598,0.06831175836030212,0.7453834292376545,0.7712979155578245
0.6417555540457909,0.5453319851702055,0.1797502077596257,0.27440336301347207,0.1014496770795797,0.08095644254261061,0.08326563769293252,0.1165566723661292,0.10520907894433026,0.8743374337433742,0.8923593969543917,0.8702202617936012,0.8953348592882904,0.12244870171425463,0.3375461673038295,0.9561851365859477,0.762961392598874,0.8515529060753402,0.1040139800889642,0.9717269567456233,0.11935331016742634,0.9052841101137942,0.06939050701186632,0.741898278736821,0.7694513539641333
0.6355051294245531,0.5424671385237613,0.18289317873613747,0.27228492933037646,0.1024198242647669,0.08283578853020691,0.08461955050094773,0.11676440978603053,0.1062827587799303,0.8737373737373738,0.8931189002392433,0.8683584911064647,0.8938198824246218,0.12361967784540397,0.33913328581610835,0.9557676249552665,0.76020540362283,0.8522123452882335,0.10586740097436984,0.9711798403707518,0.12105690690013082,0.9035565403537762,0.07060409924487594,0.7384883473115449,0.7669965132572261
0.6293905835994295,0.5401078530502189,0.18598992955123,0.270265797226176,0.10352856390498101,0.08442600436586549,0.08597346330896295,0.11684430879368495,0.10751806783809373,0.8725372537253725,0.8940682793453082,0.8664680777933722,0.8923378398405981,0.12541699004670293,0.3409337134711333,0.9553143266133841,0.7572138600334487,0.8533846816667107,0.10758313916543111,0.9705361740473739,0.12279434992553816,0.9020918616441957,0.07195253505933127,0.7350533428610828,0.7640637389613634
0.6232760377743053,0.5381698685540949,0.1892253408505805,0.26841216775346727,0.10505308091027514,0.08558252497361694,0.08732737611697816,0.11679636938909219,0.10898427578563347,0.8706870687068707,0.8951885466904643,0.8644630939764558,0.8908557972565747,0.12790871832577647,0.3429907989373421,0.9547894548490992,0.7539160954467293,0.8551431862344263,0.10915060368565989,0.969828141091658,0.12462204973148604,0.9008149622563564,0.07348975188781025,0.7315932653854351,0.7604466506631329
0.6172973707452952,0.5367374452308727,0.19241453198851155,0.26662473933335545,0.10657759791556927,0.08659448050539953,0.08868128892499337,0.11670049057990722,0.1106005680112679,0.8684368436843684,0.8964037519462271,0.8624294675335835,0.8893408203929062,0.13060468662772495,0.3453314650424415,0.9542287963736131,0.7504769980920075,0.8571215038731063,0.11062274941749631,0.9690879248197735,0.1265174421228394,0.8995005070041687,0.07508090614886731,0.7279576767334863,0.7562538696327514
0.6109790067260007,0.534967981125716,0.1956961634492813,0.2647711098606468,0.10810211492086363,0.08775100111315123,0.0900352017330086,0.11665255117531445,0.11203214112540126,0.8664866486648666,0.8975240192913835,0.8604244837166671,0.8878917120885274,0.1330827989052735,0.34738728698244026,0.9537277824167959,0.7472263444279555,0.8586601953698574,0.11219021393772509,0.9683316168898044,0.12837898822149016,0.8980733841589364,0.07653721682847904,0.7242970150563516,0.7526802298426079
0.6052041578911609,0.5331142568250758,0.19865425378011597,0.2630498824931318,0.10948803947113109,0.08890752172090269,0.0913891145410238,0.11665255117531445,0.11360225357316031,0.8648864886488649,0.898606311472297,0.8583708074356258,0.8864261366443263,0.13586046321637194,0.349712693578695,0.9531551950375758,0.7438343579959013,0.8601256158429538,0.11375767845795387,0.9678166838311021,0.13020668802743804,0.8967964847710971,0.07793959007551245,0.7207617185051463,0.7492912462118332
0.599361369658265,0.5313447927199191,0.20165856427236992,0.26129555459931825,0.11087396402139854,0.09006404232865439,0.09274302734903862,0.11665255117531445,0.115137731187513,0.8632863286328633,0.899650628488968,0.8563343167301579,0.8849770283399477,0.13861089552442032,0.35201095056048726,0.9526064654658235,0.7405365934091819,0.8613712232450857,0.11534632493115866,0.9672695674562306,0.13202310573581844,0.8954069177902129,0.07926105717367861,0.7171762759035691,0.7460543323593626
0.5935185814253685,0.5296595888102459,0.204524214280366,0.2596074277581013,0.112259888571666,0.09122056293640585,0.09409694015705383,0.11663657137378362,0.11669629869080338,0.8616361636163616,0.9007139330877606,0.8542519978231605,0.8835443871753916,0.14147025584466869,0.35440290287047244,0.9520458069903375,0.737191717899795,0.8626168306472176,0.11693497140436356,0.9666902677651905,0.13383952344419875,0.8940549066736772,0.08058252427184476,0.7135406872516203,0.742893453396044
0.5877437325905294,0.527974384900573,0.20734364412694278,0.25791930091688464,0.11364581312193345,0.09252164862012642,0.09545085296506906,0.11663657137378362,0.11822023136068717,0.8602360236023602,0.9017582501044317,0.8521668146535675,0.8821446802904803,0.14428876816034208,0.3567465819996113,0.9515090063223188,0.7338939533130756,0.8635693539547301,0.11856598178352049,0.9661431513903193,0.1356220948598763,0.892665339692793,0.08182308522114357,0.7099050985996715,0.7400258518623116
