MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7643839365122805,0.6077643908969208,0.12973452034458377,0.3126523085029311,0.07961562958655248,0.04248149534863626,0.058235900192626394,0.11162517091163494,0.07872431457348023,0.8871184583976499,0.8813350750648415,0.9087381431445818,0.9281611092769891,0.10447638491155473,0.29488887448972984,0.968378549498859,0.8224021656534956,0.8473031867033607,0.06421814016629902,0.9791451945374903,0.0841286553679992,0.9503887031960039,0.048187564151045297,0.8240424055026189,0.84532474503489
0.757679414380516,0.6043340026773761,0.13261441302677646,0.31021537245603636,0.0805848633380409,0.04464157138331276,0.059803789813197034,0.1117841584788071,0.08033164120769205,0.8868694916098193,0.8822438045474338,0.9063236562230527,0.9264773852756687,0.10683309811873996,0.29784163804833796,0.9677573498668005,0.8184365501519757,0.8473031867033607,0.0664453589003903,0.9787748003091986,0.08605327808534008,0.9489615803507716,0.049511101507211934,0.8197008897583139,0.8436500268384326
0.7509748922487515,0.6008199464524765,0.1354478558269983,0.30771257327273926,0.08155409708952957,0.04708965755594596,0.06137167943376767,0.1119908423161311,0.08177707882838602,0.8869192849673855,0.883038942844702,0.9040528887611382,0.9247936612743479,0.10931312771467327,0.3004652368301691,0.9671600425282825,0.8148508738601824,0.8470833736323963,0.06877863566943836,0.9784366142746714,0.08794393687237494,0.9470837871333608,0.050753605964021384,0.8153846153846154,0.8415995705850778
0.7442019566258467,0.597305890227577,0.13837419839116183,0.3052097740894421,0.08238486887651947,0.04968174879755776,0.06316355328584869,0.11221342491017201,0.08311844494039014,0.8871682517552159,0.8837583536850874,0.9018396090830699,0.9231264443710796,0.11173835002671853,0.30292814099656584,0.9665866274833053,0.8115026595744682,0.8467170185141222,0.07117554725946039,0.9780984282401443,0.08984591696951176,0.945055770458557,0.05186105558856901,0.8110683410109168,0.8393773483628556
0.7377026749675035,0.5941265060240963,0.14088249201758776,0.30283870117895006,0.08335410262800813,0.051985829901212616,0.06450745867490934,0.11234061496390979,0.08451762855722189,0.8872180451127821,0.8844777645254729,0.8996838171888473,0.9215087487619676,0.11445131057917593,0.30552387740555953,0.9659773739980169,0.8082731762917933,0.8464972054431578,0.07350882402850843,0.9777602422056172,0.09170261182624058,0.9429150861907086,0.052914483280211755,0.8068277907490377,0.8363929146537843
0.7314086337825819,0.5920348058902276,0.14334433576204272,0.3006981492458671,0.08473872227299162,0.05356988565997521,0.06585136406397,0.11227701993704105,0.08632153470784806,0.8858736244584974,0.885386494008065,0.8974992814027019,0.9197920105645427,0.1176164312237096,0.3087429534115208,0.9652008744579437,0.8048062310030396,0.8472299156797058,0.07555574410317323,0.9773093274929141,0.09368384109409147,0.9406241784654673,0.05410296580411645,0.8022843440398815,0.8309286097691896
0.7251145925976604,0.5896921017402944,0.1455739300966436,0.2986234604491867,0.0862618038824734,0.05515394141873806,0.06719526945303067,0.11226112118032386,0.08809075035557766,0.8847781705920431,0.8862384278979951,0.8953722334004025,0.9180917794651701,0.12042530452297107,0.31190824855828425,0.9644004826243295,0.8014105243161095,0.848035896939909,0.07762387578482952,0.9769389332646224,0.09566507036194236,0.938145491418485,0.055291448328021145,0.7976904145895123,0.8252173913043478
0.7186153109393173,0.5869310575635877,0.14747837525744845,0.29651584008430487,0.0875079615629586,0.05688200224647927,0.06831519061058096,0.11229291869375824,0.08964025948496165,0.8841806503012499,0.8868631794172772,0.8934176487496407,0.9164245625619017,0.12237096310099609,0.3149530227434718,0.9636359292310264,0.798323518237082,0.8481824389872186,0.07973443068046838,0.9766329554238597,0.09747647997826316,0.9355165809141096,0.05631786505321158,0.7931722092509623,0.8197852925389157
0.7120476157898339,0.5833333333333331,0.14910412112642812,0.29430942501481916,0.08833873334994875,0.05933008841911246,0.06943511176813164,0.11248370377436505,0.09091224459117242,0.8846785838769109,0.8872418167016906,0.8915780396665708,0.9148068669527898,0.12342600331584064,0.3176394738547269,0.962954998865116,0.7955214665653496,0.8476695418216349,0.08204649584252505,0.9764558103581551,0.09914071256325784,0.9327750028166897,0.05720922694614007,0.7887549693948381,0.8154052603327966
0.7054799206403506,0.5789825970548862,0.1505440674675245,0.2921030099453337,0.08875411924344383,0.062066184729702614,0.0707790171571923,0.11281757766542655,0.09192983267614102,0.8859732111736296,0.8874311353438974,0.8898246622592698,0.9132221855397821,0.12363153063042076,0.31989891790319447,0.9623457453798276,0.7929568768996961,0.8466437474904674,0.08446461903953847,0.9763591857768615,0.10064644680682451,0.9300334247192699,0.057965534006806735,0.7845901432447783,0.8123456790123458
0.6980912635971812,0.5738788487282462,0.15235561286438767,0.2897319370348417,0.08903104317244039,0.06509029117824947,0.07189893831474259,0.11329454036694332,0.09262364273407409,0.8877159786884431,0.8874879309365594,0.8881862604196608,0.9117200396170354,0.12327528328514856,0.3214261647119808,0.9618559533622429,0.790795972644377,0.8454714111119903,0.08698880027150856,0.9762303530018036,0.10215218105039119,0.9272542907575019,0.058613797201663896,0.780526282577144,0.810198604401503
0.6909762605185743,0.5697791164658633,0.1547710067268718,0.28749259039715475,0.08972335299493225,0.06753837735088292,0.07279487524078289,0.11367611052815667,0.0935602863122839,0.8881143255489719,0.8878097726283107,0.8865191146881287,0.9101023440079234,0.1231108614334845,0.3232171321194843,0.9612825383172658,0.7884450987841946,0.8454714111119903,0.08921601900559985,0.9759726874516876,0.10387302018589596,0.9243249333383406,0.05939711522878288,0.7762604909446584,0.8064090177133656
0.6841349114045292,0.5667670682730922,0.1576508994090646,0.2854508331686756,0.09096951067541746,0.06926643817862387,0.07391479639833358,0.11391459187891505,0.09485539842042572,0.8870188716825177,0.8884913197402549,0.8847082494969819,0.90831957741829,0.12280942137210034,0.3255945052808916,0.9606135540981255,0.78566679331307,0.8466437474904674,0.09112506363482102,0.9755539809327494,0.10577500028303279,0.9213580200548316,0.06050456485333039,0.7716918028648957,0.8010091250670961
0.6774303892727647,0.5642570281124498,0.1606701417371698,0.283376144371995,0.09235413032040096,0.07085049393738672,0.07481073332437388,0.11413717447295624,0.0961273835266365,0.8855748643131006,0.889286458037523,0.8827824087381432,0.9064542753383955,0.12187769754600383,0.32799455711786435,0.9600162467596077,0.7828172492401216,0.8478160838689446,0.09300229085355508,0.9749259211543416,0.10766565907006764,0.9182784391782777,0.06182810220949703,0.7670473906733136,0.7957058507783147
0.6708626941232813,0.5614959839357427,0.16368938406527503,0.28136731871171705,0.09360028800088618,0.07257855476512792,0.07593065448192457,0.11442335209386646,0.09734155112801943,0.8843300303739481,0.8900626644705704,0.8808278240873814,0.904572466160449,0.12061713001657917,0.33021123566383725,0.9594547778614007,0.7800151975683891,0.8489884202474216,0.09491133548277617,0.974297861375934,0.1094997113065924,0.9152739700304202,0.06312462859921122,0.7625544267053702,0.7910359634997316
0.6645002394472194,0.5586512717536811,0.16670862639338024,0.2793584930514391,0.09470798371687288,0.07430661559286887,0.07705057563947486,0.11477312474164544,0.09849790122457475,0.8833341632226263,0.8908388709036179,0.8788732394366197,0.9026576427863982,0.11908252606771438,0.3322918421564181,0.958929147403505,0.7772368920972644,0.8500874856022438,0.09684159171898864,0.973702009791291,0.11129979961281122,0.9122695008825628,0.06442115498892555,0.7581876695904588,0.7869243156199678
0.6586166792091401,0.5558065595716198,0.16968141883951463,0.27741553052756385,0.09581567943285982,0.07617868148958842,0.07817049679702553,0.11505930236255538,0.09965425132112996,0.8823880894288703,0.891634009200886,0.8769473986777809,0.9008253549026082,0.11798638038995378,0.33439059158945117,0.9584154630923795,0.7743873480243161,0.8511865509570661,0.0986976073307314,0.9731544704972944,0.11305460267862204,0.9096030345138392,0.06571768137863974,0.7540480848110053,0.7831239935587762
0.6524594650064992,0.5520414993306559,0.1725613115217073,0.27520911545807814,0.09623106532635489,0.07848276259324327,0.07929041795457582,0.11553626506407214,0.10056776789740861,0.8826868495742669,0.8921262376706235,0.8751077895947111,0.8991251238032353,0.11706835838482933,0.3360189204950431,0.9579854018086466,0.771751519756839,0.8513330930043757,0.10075513320889194,0.9728323885596495,0.11465090740300474,0.907312126788598,0.06685214196963969,0.7503880860730737,0.7812453032742888
0.6462338373127179,0.5485274431057563,0.17567345361375433,0.2730027003885927,0.09678491318434825,0.08064283862791977,0.08063432334363649,0.11596553149543705,0.10148128447368716,0.882786436289399,0.8926752617330229,0.8732969244035642,0.8975074281941235,0.11691763835413725,0.3375461673038295,0.957567286671684,0.7691394376899696,0.8515529060753402,0.10275963006957405,0.9724780984282402,0.11629249736779546,0.9052841101137942,0.06793258062773487,0.746879535558781,0.7794202898550724
0.6399397961277963,0.5456827309236947,0.17883204558777208,0.2708950800237108,0.09775414693583666,0.08251490452463932,0.08197822873269714,0.11617221533276106,0.1025566900634836,0.8821889159986059,0.8934325363018496,0.8714285714285713,0.8959887751733245,0.11809599495772988,0.33913328581610835,0.9571491715347213,0.766361132218845,0.8522123452882335,0.1046156456813168,0.9719305591342436,0.11800201519319815,0.9035565403537762,0.06914807411809189,0.7434467091563072,0.7769940955448202
0.6337825819251559,0.5433400267737615,0.18194418767981899,0.2688862543634329,0.0988618426518236,0.08409896028340218,0.0833221341217578,0.11625170911634727,0.10379398466679769,0.8809938754170195,0.8943791295128831,0.8695314745616557,0.8945031363486299,0.1199046353260348,0.3409337134711333,0.9566952179574477,0.7633453647416414,0.8533846816667107,0.10633378584761584,0.9712863952589539,0.11974549694890699,0.9020918616441957,0.07049862244071096,0.7399886413832271,0.7740955448201825
0.6276253677225149,0.5414156626506023,0.18519567941777854,0.26704208654416123,0.10038492426130537,0.08525100083522948,0.08466603951081847,0.11620401284619543,0.1052625492894228,0.8791515211870737,0.8954961095019027,0.867519402127048,0.8930174975239353,0.12241206856391211,0.3429907989373421,0.9561695874995519,0.760020896656535,0.8551431862344263,0.10790344476497545,0.9705778149961349,0.12157954918543173,0.9008149622563564,0.07203824752849661,0.7365053322395406,0.7705206655931294
0.6216049805021551,0.5399933065595713,0.18840072127376714,0.2652637818612923,0.10190800587078715,0.08625903631807842,0.08600994489987912,0.11610862030589231,0.10688143942460016,0.8769108200965992,0.8967077488120256,0.8654785858005174,0.8914988445031364,0.12512502911636955,0.3453314650424415,0.9556081186013451,0.7565539513677811,0.8571215038731063,0.10937765145087391,0.9698370265395516,0.12348152928256857,0.8995005070041687,0.0736318945491869,0.7328453335016092,0.766376811594203
0.6152425258260933,0.5382362784471216,0.19169866289369755,0.2634196140420207,0.10343108748026915,0.08741107686990597,0.08735385028893979,0.11606092403574046,0.10831531354432869,0.8749688791515213,0.897824728801045,0.8634665133659097,0.890046219874546,0.12761876053327484,0.34738728698244026,0.95510638043699,0.7532769756838906,0.8586601953698574,0.1109473103682335,0.9690801339860861,0.12534954544939947,0.8980733841589364,0.07509048673761548,0.7291600933930712,0.7628448738593667
0.6094273790791543,0.5363955823293173,0.1946714553398319,0.2617071724955544,0.10481570712525265,0.08856311742173327,0.08869775567800045,0.11606092403574046,0.10988794967564373,0.8733754917094061,0.8989038450616232,0.8614055763150331,0.8885770881479036,0.13041393201156432,0.349712693578695,0.9545329653920127,0.7498575227963526,0.8601256158429538,0.11251696928559311,0.9685648028858542,0.12718359768592422,0.8967964847710971,0.07649505699313919,0.7256010601375654,0.759495437466452
0.6035438188410757,0.5346385542168675,0.19769069766793715,0.25996179938088665,0.10620032677023614,0.08971515797356082,0.09004166106706071,0.11606092403574046,0.1114258953040622,0.8717821042672909,0.8999450975937601,0.8593618855993101,0.8871244635193133,0.13318169984790976,0.35201095056048726,0.9539834426405761,0.7465330547112463,0.8613712232450857,0.114107839809944,0.9680172635918577,0.12900632861234712,0.8954069177902129,0.07781859434930583,0.7219915441408469,0.7562962962962964
0.5976602586029965,0.5329651941097723,0.20057059035012983,0.2582822894026213,0.10758494641521964,0.09086719852538812,0.09138556645612138,0.11604502527902327,0.11298696793441183,0.8701389234676096,0.9010052819901175,0.8572722046565104,0.8856883459887752,0.13605908225203125,0.35440290287047244,0.9534219737423693,0.743161094224924,0.8626168306472176,0.11569871033429499,0.9674375161040968,0.1308290595387699,0.8940549066736772,0.07914213170547246,0.7183315454029154,0.7531723027375201
0.5918451118560581,0.5312918340026773,0.20340403315035166,0.2566027794243563,0.10896956606020312,0.09216324414619402,0.09272947184518203,0.11604502527902327,0.11451335006186468,0.8687447094557587,0.9020465345222545,0.8551796493245185,0.8842852426543413,0.13889535919323676,0.3567465819996113,0.9528843971377031,0.7398366261398177,0.8635693539547301,0.11733200407262856,0.9668899768101005,0.13261782653488663,0.892665339692793,0.0803846361622819,0.7146715466649839,0.7503381642512077
0.5859615516179789,0.5294511378848726,0.20619102606860268,0.2549562010142924,0.11021572374068835,0.09345928976699992,0.0940733772342427,0.11607682279245765,0.11598191468448979,0.8674998755166061,0.9030499233259499,0.8530985915492958,0.8828986464179597,0.1416768288505542,0.359018985291259,0.9523587666798075,0.7365596504559271,0.8643753352149331,0.11899711522144918,0.9663746457098685,0.1343839509107994,0.8912006609832126,0.08162714061909136,0.7110115479270525,0.7478690284487386
