MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6279736314130125,0.35992765273311883,0.6549121940898511,0.3511256395042933,0.17034338191255757,0.19894948311220853,0.7930463996264888,0.3937012000209611,0.6909417521835187,0.01518142507990229,0.4009391911404644,0.4417871540723228,0.7367323636002582,0.5720428444154156,0.862442584608448,0.7710871634953708,0.7817891008796984,0.22631719711152723,0.23165300407927675,0.6448231009365244,0.6333170254403131,0.35381132555909656,0.35436817775706014,0.43740307238440673,0.4507453914738683
0.6279736314130125,0.36183681672025714,0.6527258621905635,0.3526369406786303,0.17149131563186282,0.199953961411292,0.7918791772604784,0.3960593198134464,0.6891557060560384,0.014664410603496955,0.4020064538000828,0.44447980762430156,0.7347300137351273,0.5691494999670561,0.8620762532758475,0.7692933920218565,0.7806466354392779,0.225247392350896,0.23344694990211298,0.6428980228928198,0.6311154598825831,0.35607516421782187,0.3563687215942198,0.43980258338932193,0.4534331011152203
0.6279736314130125,0.3635450160771703,0.6506100571267367,0.35420421597053536,0.17263924935116806,0.2009584397103753,0.7907627036929902,0.39846984226798704,0.687369659928558,0.014241398759165282,0.4029732682093844,0.44711992159477837,0.7327773089079747,0.5661415676197515,0.8617381012765237,0.7674306293378224,0.7795041699988575,0.22432468574485165,0.2351784976093722,0.6409729448491154,0.6288916562889165,0.3582793234742961,0.35836926543137937,0.44221219759846836,0.4557896849287577
0.6279736314130125,0.36545418006430863,0.6484237252274491,0.35582746538000837,0.17378718307047328,0.20198384464068966,0.7895954813269795,0.4008279620604726,0.6855423179368586,0.013959390862944166,0.4039149705561067,0.44978024309660214,0.7308411524268149,0.5631622822471833,0.8613717699439232,0.765705849074828,0.7783281026337189,0.22340197913880713,0.23685544696550165,0.6390738813735691,0.6266900907311865,0.3604795041039536,0.36038923202423956,0.4445915021949211,0.4583182821593418
0.6282602464889662,0.36746382636655966,0.6463079201636222,0.35767461125975364,0.17488520662806928,0.203009249571004,0.7884790077594913,0.4031860818529582,0.6835188205901178,0.013254371122391377,0.4046934444960637,0.4524506683640993,0.728838802561684,0.559925174101989,0.8607236452785526,0.7641880424433928,0.777118433343862,0.2223722920566997,0.23854019608607815,0.6371748178980229,0.62453300124533,0.3626876419872445,0.3624480441285009,0.44695565198502707,0.46084257905449955
0.6282602464889662,0.36947347266881025,0.6441921150997953,0.3596896794922028,0.1759582751048113,0.2040555811325492,0.7873117853934809,0.40554420164544347,0.6813404637525552,0.012408347433728161,0.4052459098728074,0.4551615086942904,0.7267868076585746,0.5564588901589048,0.859779637613774,0.7627392270224774,0.775908764054005,0.22120887937951325,0.2401859463844192,0.6352757544224766,0.6224203878313467,0.3648241645878342,0.36448743347706175,0.44934505978571104,0.4631647601846277
0.6282602464889662,0.3716840836012863,0.6422173637068905,0.3618166959597882,0.1770063885006989,0.2051019126940944,0.7861445630274704,0.4080071267620395,0.6788833598315128,0.011327317164880597,0.4056728149366548,0.4579541895264365,0.7247017160634794,0.5526774894937221,0.8585397469495871,0.7614283940226015,0.7746654928394299,0.2197378978336454,0.24189409479833712,0.633350676378772,0.6203522504892368,0.3669368154275234,0.3665268228256225,0.4517799320054355,0.4655328115593016
0.6285468615649185,0.37389469453376195,0.6402426123139855,0.36394371242737367,0.1780295468157317,0.20616917088687065,0.78497734066146,0.41041764921658014,0.6763333402159774,0.009823275051701488,0.40598671571889555,0.4607206005678316,0.7225338827384202,0.5486955600053857,0.8570321526192689,0.7601175610227258,0.773455823549573,0.21803958277614338,0.24358664368336078,0.6314516129032257,0.6183285892190001,0.3690216158794954,0.3685467894184827,0.4542451138378537,0.4677532180843439
0.6285468615649185,0.37600482315112527,0.6381973340856196,0.3657908583071189,0.1791026152924737,0.20717364918595393,0.7837593694969271,0.4128281716711208,0.6741240114802501,0.00902425267907504,0.40652662506434967,0.46353955119072876,0.7205811779112677,0.5453152169865102,0.8559754276213826,0.7585997543912907,0.7722797561844342,0.216622091468307,0.2453025918617258,0.6295811654526534,0.6162159758050169,0.3710944804510172,0.3705279104999417,0.45667998605757815,0.47002952896992634
0.6288334766408721,0.3780144694533763,0.6361520558572538,0.3674700818341599,0.1802006388500697,0.2081572008538064,0.7825921471309167,0.4151862914636063,0.6721005141335095,0.008037225042301135,0.4071920947227001,0.4665070271690259,0.7189925366959573,0.5421926967402608,0.8550736889565193,0.7570819477598555,0.7711372907440137,0.21537844343407325,0.24711993697790324,0.6277471383975025,0.6141256004269702,0.3731753022761724,0.3724701860699996,0.4590693938582621,0.4723216077520713
0.6291200917168244,0.38022508038585195,0.6341773044643487,0.3695970983017453,0.18122379716510292,0.20918260578412073,0.7813234271678619,0.41770161924225746,0.6694369308913711,0.006110171084790354,0.4072799869417275,0.46957554080405767,0.7170894769067833,0.5382107672519244,0.8532843012934314,0.7558401059704994,0.7699612233788751,0.21347953998395292,0.24895288162297502,0.6258714880332986,0.6121241771926703,0.3751566584309092,0.3744124616400575,0.4616052981202989,0.47443163900117546
0.6291200917168244,0.38243569131832805,0.6322025530714436,0.37155619241662663,0.1822719105609901,0.21018708408320422,0.7800547072048071,0.42021694702090856,0.666928207140055,0.004465125023500689,0.40748088344236155,0.4726006082466936,0.7151533204256235,0.5344007196120055,0.8517485276298361,0.7545292729706237,0.7687851560137365,0.211527146295801,0.250809225561388,0.6240140478668054,0.6101227539583703,0.3771380145856459,0.37633531445441476,0.4641361507802199,0.47660330839138787
0.6296933218687303,0.38454581993569137,0.6301572748430778,0.37351528653150795,0.18329506887602331,0.21117063575105668,0.7788874848387966,0.4225750668133941,0.6647808222006565,0.0032430908065425655,0.40778222819331267,0.4754246107524274,0.713101325522514,0.5310776705426024,0.8505368162989263,0.753149448760228,0.7676090886485978,0.2098555763573148,0.25245497585972904,0.6222086368366284,0.6080990926881337,0.37913130662083294,0.3782581672687721,0.46650535217244143,0.4790100627848972
0.6299799369446839,0.3866559485530547,0.6280414697792509,0.37541840652882114,0.1843930924336193,0.2121123341564474,0.7778725088683526,0.4248807839438243,0.6629534802089571,0.00239706711787935,0.4081212410381327,0.4781334303294838,0.711115524003376,0.5281556791195067,0.8496209879674247,0.7517006333393127,0.7665002251328956,0.20858518320406527,0.25386673322465664,0.620439646201873,0.6060531933819604,0.3811007268951195,0.38020044283883,0.46875836671600396,0.48153722657033915
0.6308397821725422,0.38886655948553034,0.6261372452218069,0.37776931946667874,0.1854162507486525,0.213074959193069,0.7769082816964308,0.4271340984121992,0.6608473911337779,0.0008460236886632155,0.4081840211945808,0.4807634405342871,0.7089311423323238,0.5248039830753674,0.8482261109702144,0.7504587915499565,0.7653577596924751,0.2071409467772132,0.2550756967139592,0.618691467221644,0.6040740081835972,0.38303036090123854,0.382181563920289,0.47096086523841035,0.48413606261288383
0.6316996274004018,0.3908762057877814,0.624091966993441,0.379840361816696,0.18648931922539408,0.21399573096722888,0.7760963009200758,0.4292826075564638,0.6593091201916127,0.0,0.4084476978516631,0.48318531316621705,0.7069122441212,0.522168461399634,0.8474793586383745,0.7490099761290412,0.7642824981014912,0.20639208344477136,0.2560428675054013,0.617016129032258,0.6020058708414872,0.3849997811755251,0.3841821077574486,0.472991609288886,0.4870115535678449
0.631986242476354,0.3926848874598069,0.6220466887650752,0.3819673782842814,0.18763725294469977,0.21485372284769583,0.7754365665392872,0.4313787140386731,0.6581734839255848,0.00014100394811055768,0.40871137450874523,0.4854667434552858,0.7048933459100762,0.5200485852691527,0.8471271169724124,0.7474921694976061,0.7632408384352255,0.20595078898101093,0.25675264607008863,0.6153772112382934,0.5999154954634407,0.3868379067648592,0.38616322883890764,0.47496173411397424,0.4896820618674923
0.6322728575523077,0.39439308681672014,0.6200014105367091,0.38420634298700285,0.18876023158315014,0.21571171472816295,0.774827580957021,0.43342241785882707,0.6571101154219404,0.00028200789622111536,0.40887460291551053,0.4876087417780607,0.7027751576229956,0.5179573561134077,0.8468171443063657,0.7460433540766908,0.7621991787689599,0.2056298475528217,0.2572908298169395,0.6137513007284079,0.597825120085394,0.3886760323541933,0.38820261818746843,0.4768510333052127,0.49258478828015245
0.6331327027801672,0.3963022508038584,0.6178856054728825,0.3866132300424284,0.18983330005989218,0.21659063323986094,0.7742693441732768,0.4353613163548708,0.6560570708843508,0.00032900921225788093,0.40897505116582755,0.48966081658634175,0.7005411309139652,0.5158661269576628,0.8464085439738496,0.7447325210768149,0.7611239171779759,0.2052420433270929,0.25783681332823744,0.6121540062434963,0.5957792207792207,0.3905181365703441,0.3902225847803287,0.47866455846471706,0.4956466271035807
0.6337059329320731,0.3980104501607721,0.6157698004090557,0.388964142980286,0.1909313236174886,0.21744862512032806,0.7737618561880547,0.4373002148509143,0.6550762941091449,0.00042301184433167304,0.4090001632284068,0.49161993675042687,0.6983236525509275,0.5138608387261264,0.8461126609744413,0.7434216880769391,0.760048655586992,0.20501470981545875,0.25834379801729984,0.6105645161290322,0.5937110834371108,0.392360240786495,0.3922425513731888,0.4804427224094121,0.4986812304693099
0.6345657781599313,0.39991961414791033,0.6136539953452288,0.3914270041532797,0.19200439209423018,0.21828569036956413,0.7733051170013551,0.4391343080228476,0.6540955173339389,0.000376010528294777,0.40905038735356525,0.4936790841946794,0.6964536894537391,0.511970138393535,0.8456899709752866,0.742179846287583,0.758973393996008,0.20489435677988768,0.2589365801152805,0.6089958376690947,0.5916874221668741,0.39419040912219555,0.39426251796604905,0.4821501639244887,0.5019021817035062
0.6351390083118372,0.40182877813504864,0.6116087171168629,0.39394583944384126,0.1930525054901178,0.21914368225003128,0.7728483778146553,0.44096840119478065,0.6530011769321302,4.700131603689604e-05,0.40893738307195865,0.495674577915189,0.6945837263565506,0.5099648501619987,0.8449854876433623,0.7410759869192665,0.7578981324050242,0.2048676116608719,0.25949036339102555,0.6074219562955254,0.5896859989325742,0.3960484278456134,0.3963019073146098,0.48383234742898706,0.5050772626931567
0.6359988535396968,0.40363745980707366,0.6095634388884972,0.39640870061683486,0.1941255739668598,0.2199598208680365,0.7724423874264778,0.4426976890426032,0.6521546117156366,0.0002350065801842193,0.4090001632284068,0.4975144736443272,0.692730311605355,0.5083033256272972,0.8446332459774001,0.7399031363404303,0.7568564727387584,0.20497459213693497,0.2599739487867466,0.6058714880332986,0.5876623376623376,0.3979024679422145,0.39834129666317053,0.48543370529963575,0.5082380092313867
0.6365720836916028,0.40534565916398735,0.607518160660131,0.39887156178982847,0.1951986424436014,0.22077595948604192,0.7720363970383002,0.44442697689042604,0.6513390183973075,0.0004700131603684386,0.4088997149780897,0.4992705081183757,0.6908768968541594,0.5067277420168044,0.8442669146447995,0.738730285761594,0.7557812111477746,0.205108317732014,0.2603951360668908,0.6043288241415191,0.5856164383561643,0.39969682863656436,0.4003612632560308,0.4870249599660532,0.5112668788165476
0.6368586987675551,0.40705385852090015,0.6054728824317652,0.401334422962822,0.19624675583948903,0.221613024735278,0.7716811554486448,0.4461038620761933,0.6505440730110879,0.0012690355329948886,0.4088871589468001,0.5010255322158569,0.689006933756971,0.5053813342042015,0.8439005833121987,0.7376264263932776,0.7547059495567906,0.20533565124364797,0.26082412311148195,0.6027653485952132,0.583637253157801,0.4014434458091134,0.4023812298488909,0.4885505438049677,0.5141122674235257
0.637431928919461,0.4087620578778138,0.6034981310388604,0.4037413100182477,0.19729486923537642,0.22245008998451427,0.7712751650604672,0.4478331499240161,0.6496562119303751,0.0020680579056213387,0.4088871589468001,0.5027593384054236,0.6872031640437538,0.5042354552147521,0.8435201623129596,0.7365225670249611,0.7536306879658067,0.20571008290986897,0.26117511251160214,0.6012278876170655,0.5816580679594378,0.40319802023529594,0.4044011964417511,0.48998519880580127,0.5169476219145093
0.6382917741473205,0.41057073954983886,0.6015233796459553,0.40626014530880933,0.1982930724695548,0.22330808186498122,0.770919923470812,0.4496672430959492,0.6486444632570048,0.0032430908065425655,0.4087615986339038,0.5045052691137987,0.6853497492925582,0.5032041641242477,0.8429424859807816,0.7354876988671644,0.7525554263748228,0.20605776945707416,0.2615105023828281,0.5996800208116545,0.5797233588329478,0.4048690434983269,0.40644058579031195,0.49140469900028794,0.5196705943063559
0.6385783892232741,0.41227893890675255,0.5995486282530502,0.40872300648180293,0.1993162307845878,0.22416607374544834,0.7705139330826343,0.45150133626788247,0.6476223906175796,0.004982139499906023,0.40861092625842826,0.5061754215796227,0.68336394777342,0.5023161079074245,0.8425057063149886,0.7345218219198876,0.7514129609344022,0.20645894624231081,0.26179909366737125,0.5981087408949011,0.5778108877423945,0.4064644728518399,0.4084993978945733,0.49280399278631215,0.522108597803962
0.6388650042992264,0.4136856913183284,0.5973622963537626,0.4107940488318203,0.2003643441804752,0.2249612857322227,0.7702094402915012,0.453230624115705,0.6471887840432781,0.007802218462116916,0.40882437879035194,0.5077172562213937,0.6815270813682173,0.5024879897558419,0.8428015893143967,0.7333489713410513,0.7503376993434184,0.20736828028884732,0.261986288014102,0.596589490114464,0.575853940579968,0.4080559235785361,0.4105193644874335,0.49403658370252124,0.5244491270319085
0.6394382344511323,0.41509244372990334,0.595105437619014,0.4127531429467016,0.20138750249550819,0.22577742435022796,0.7698541987018458,0.45495991196352764,0.6467551774689765,0.011092310584696377,0.4091382795725927,0.50915805320643,0.6796571182710287,0.5029176943768854,0.8431820103136359,0.7321761207622149,0.7492624377524345,0.2083712222519391,0.26216568259638556,0.5950780437044745,0.5738969934175414,0.40968716057339977,0.4125393310802936,0.49514793616795566,0.5269645365671856
0.6405846947549442,0.4167001607717038,0.5927780520488046,0.4147122370615828,0.20241066081054096,0.22657263633700234,0.7694989571121904,0.4566367971492951,0.6462905989965104,0.014664410603496955,0.4095526286051505,0.5105159993129439,0.6777871551738404,0.5032614580737201,0.8435765209795134,0.7310032701833787,0.7481871761614505,0.20929392885798345,0.2624464741164817,0.5935822060353798,0.571984522326988,0.41135420520961397,0.41457872042885446,0.4962239274185808,0.529589031277773
0.6411579249068502,0.41830787781350515,0.5908033006558995,0.4170071758818723,0.20340886404471953,0.2274097015862386,0.7692452131195794,0.45836608499711773,0.6454233858479073,0.018001504042113183,0.4096781889180468,0.511780990775262,0.6760164821526088,0.5028317534526767,0.8434074449798518,0.729968402025582,0.7470783126457484,0.20986894891682265,0.26271166610768354,0.5920759625390217,0.5701165273083081,0.41290984829495947,0.4165986870217146,0.4974211571199806,0.5316337117628508
0.6420177701347097,0.42001607717041795,0.5886874955920727,0.4191901664670257,0.2044070672788979,0.22820491357301298,0.7689407203284463,0.46009537284494056,0.6445871445974686,0.02133859748072941,0.4098539733561017,0.5129156436603922,0.6743450992073343,0.5024593427811056,0.8433229069800209,0.7288645426572656,0.7459694491300461,0.21055094945172503,0.26300025739222677,0.5905983350676378,0.5682485322896281,0.41453710666300636,0.41861865361457484,0.4985678708002243,0.5338003927639688
0.6431642304385216,0.4217242765273316,0.5866422173637068,0.4215410794048832,0.2054052705130765,0.2290210521910182,0.7686869763358354,0.4618246606927632,0.643585719890153,0.02462868960330887,0.40995442160641865,0.5141119295161306,0.6728391997219877,0.5017718153874361,0.8431115619804435,0.7278986657099886,0.7448941875390623,0.21117945974859595,0.2634136449079238,0.5891285119667012,0.5664027753068848,0.41612855738970256,0.4206386202074351,0.49971458448046796,0.535884722341676
0.6440240756663811,0.4234324758842444,0.584596939135341,0.42405991469544496,0.20637851866640047,0.22985811744025447,0.7683824835447021,0.46355394854058574,0.6424191117259607,0.027683775145704113,0.40987908541868084,0.5151930324431916,0.671283655198663,0.5007978182464041,0.8427311409812043,0.727139762394271,0.7437181201739235,0.21162075421235624,0.26385823148140924,0.5876586888657648,0.5646014943960149,0.41773592262366566,0.4226391640445947,0.5008562465585961,0.5379434362546945
0.6454571510461452,0.42524115755627034,0.5824811340715141,0.4266347241035746,0.20735176681972442,0.23065332942702885,0.7681794883506133,0.4653356390504637,0.641314447358097,0.030738860688099223,0.40989164144997053,0.5162468552029341,0.6697612073673236,0.49976652715589975,0.8424634373150732,0.7263118678680337,0.7425756547335031,0.2120219309975929,0.26438081569936583,0.5861966701352757,0.562800213485145,0.41933930923081214,0.42462028512605365,0.5019979086367241,0.5399362116911786
0.6466036113499571,0.4269493569131831,0.5803653290076872,0.42915355939413624,0.20832501497304862,0.23146946804503407,0.7679764931565246,0.46706492689828627,0.640230430922343,0.034122955442752345,0.40989164144997053,0.5171854950339991,0.6683545979579341,0.49864929514118667,0.8423788993152421,0.7254839733417963,0.7414331892930828,0.2124498529018455,0.2649267992106638,0.5847606659729447,0.560998932574275,0.42093871721114173,0.42660140620751263,0.5031042095000429,0.5417697313723804
0.6474634565778167,0.4286575562700968,0.5783200507793215,0.4314484982144257,0.2092982631263726,0.23226468003180845,0.7676720003653914,0.4687942147461091,0.639156738452644,0.03731904493325815,0.40995442160641865,0.5181473735261132,0.6669479885485446,0.49764665102541855,0.8422098233155804,0.7246560788155589,0.7403243257773805,0.21289114736560577,0.26551178154419736,0.5833064516129032,0.559197651663405,0.42254210381828816,0.42852425902186997,0.5042509231802866,0.5435754422178264
0.6308397821725422,0.4322749196141478,0.6050497214189998,0.4841761169635162,0.2032591335595927,0.2448834386640438,0.7797502144136739,0.4722003877796992,0.5889925873923727,0.1239894717052077,0.4533103976495109,0.5596677881846563,0.634993132436413,0.3846343356909794,0.7782004677769322,0.7208615622369711,0.7380057929718215,0.16059106713024876,0.30675693594053455,0.5670213319458897,0.5628224515210816,0.4127586604759234,0.43000038845511396,0.5173598306702971,0.532574037441587
0.6136428776153631,0.43599276527331204,0.6319204457296,0.5367917874774705,0.1972449590736674,0.25750219729627916,0.791777679663434,0.4757113661373997,0.5387251966715533,0.21037789058093626,0.49670404178647215,0.6013458215877057,0.6033030498601665,0.27159337338180406,0.7140361259052611,0.7171360368689029,0.7357208620909805,0.10835784969243119,0.34808008798134293,0.5507049947970862,0.5664250133428215,0.40294736674584136,0.4314376723769568,0.5305445121920418,0.5214047762392133
0.5961593579822304,0.43971061093247543,0.6587206432047392,0.5894074579914248,0.19118087442603307,0.2701418825597455,0.8037036473161497,0.47922234449510026,0.4883442423241312,0.2962492949802595,0.540072573860854,0.6431349964131632,0.5715964189379272,0.15838052922421128,0.649561811367543,0.7134105115008348,0.7334023292854215,0.05600427921904256,0.3895514355466465,0.5343704474505722,0.5700720512364347,0.39313607301575937,0.43285553354309914,0.5438100193476362,0.5102792351136721
0.6159357982229868,0.43127009646302206,0.6637280485224628,0.6013299450334166,0.18920942303853075,0.2776126899091783,0.8168983349319205,0.4716763611591469,0.49081167021122835,0.44110735100582826,0.6269728664163832,0.678346619785194,0.5609558324645452,0.12253170503928933,0.6566207343534252,0.6865039393981207,0.7370985410044287,0.05239368815191226,0.4327933296414449,0.5227471383975024,0.5667363458459348,0.39580971023660894,0.43198150953657305,0.5415014371808019,0.5329753160746539
0.6351390083118372,0.42282958199356874,0.6687354538401862,0.6131404838402723,0.18713815132761036,0.2851881304147657,0.8300930225476911,0.46423518314730383,0.493299746030435,0.5863414175596917,0.7140740554725463,0.7138512523617553,0.5507785996789621,0.08622166456111405,0.6635528503395609,0.6594593848743672,0.7409627623470272,0.05013372559507893,0.4761990187896326,0.5112539021852236,0.5633116883116883,0.3983918390406735,0.43110748553004696,0.5394454351197483,0.5557051116653765
0.6537689882487818,0.4144895498392286,0.6740249664997531,0.6251749191174002,0.18501696945498117,0.29282635081404584,0.8431354637678953,0.4570036157836818,0.49507546819186055,0.7303534498965972,0.8008362316838894,0.749800450627949,0.5408661404292641,0.04885741541264537,0.6694705103277256,0.6326907951926924,0.7448269836896259,0.04764642952661146,0.5198231013423394,0.4997346514047866,0.5599537448852516,0.4008227800257019,0.43021403876782033,0.5376874775835155,0.5779206444769358
0.6723989681857263,0.4065514469453377,0.679455532830242,0.6374332508648003,0.1828209223397883,0.30054827773824966,0.8560256585925328,0.44992925640622544,0.4959943011707377,0.8724384282759917,0.887209170925254,0.7862447334121427,0.5311853580234657,0.010570733677669968,0.6742469073181727,0.606198170353097,0.748657603107506,0.04479807435143083,0.5637279754151425,0.48814776274713834,0.5567514677103717,0.40324974238391365,0.42932059200559375,0.5360911713149826,0.6000516040251139
0.7194038406420188,0.40263263665594884,0.6806544890330771,0.6506991167284248,0.18292074266320635,0.3068471937387519,0.8696263365964811,0.4506104910129435,0.5053478144163862,1.0,0.972376731162814,0.8284279550988654,0.5238378924026544,0.0,0.6803195536393608,0.5820512466711741,0.7520177955793308,0.01770526878844615,0.6001216763253749,0.48046826222684696,0.5528153353495818,0.39682823870169454,0.42976731538670704,0.5375308779179317,0.63019122158195
0.6993407853253087,0.410972668810289,0.672684956625996,0.6522663920203299,0.1857157117189058,0.30967228895492394,0.8627752487959848,0.4575276424042341,0.5050071235365777,0.9679921037789059,0.97488793742074,0.8336414981863741,0.5227291532211356,0.011607754163121604,0.6782483726435031,0.5817062906185753,0.7479183607637045,0.01840064188285637,0.5954808164793424,0.47552809573361077,0.5463218288560753,0.40271262776365363,0.43609913374509574,0.544810236566527,0.6281987328344943
0.6798509601605047,0.4194131832797423,0.6645743705479935,0.654057563782507,0.18848572569375127,0.3124973841710961,0.855822663398444,0.4644971964575801,0.5043154178109062,0.9351851851851853,0.9770224627399772,0.8388651450395562,0.5216038656936239,0.02227015815994753,0.6758390396483218,0.5814303257764962,0.7437853240233601,0.01833377908531693,0.5913703406157134,0.470538501560874,0.5398727984344421,0.40874422601783217,0.4423338383249816,0.5522259884722439,0.6262334795447378
0.6595012897678424,0.42765273311897106,0.6565343113054516,0.6559606837798203,0.19125573966859674,0.31532247938726815,0.8487685804038589,0.47141434784887065,0.5034378806962483,0.9025662718556121,0.9791569880592144,0.8439574429389833,0.5205282232040909,0.032227846578262116,0.673443796319779,0.5812233521449367,0.7395514815088607,0.01758491575287509,0.5876888517966757,0.4654578563995837,0.5333792919409357,0.4148673326887958,0.44845200637066385,0.5598337012583541,0.6237937559129612
0.6394382344511323,0.43569131832797425,0.648353198391988,0.6582556226001098,0.19405070872429617,0.3181266479722093,0.8418159950063182,0.4781218885919404,0.5028700625632342,0.8707933822147021,0.9810403927526589,0.8485849676174311,0.5194360323685647,0.041609730804378416,0.6715557809902217,0.5810163785133774,0.7353176389943615,0.01666220914683074,0.584139958973239,0.4604266389177939,0.526774595267746,0.42102624700111,0.4545701744163462,0.5674616204529266,0.6210788108139101
0.6188019489825164,0.4437299035369775,0.6401015586430637,0.6612782249487839,0.19677081253743262,0.32095174318838154,0.8349649072058221,0.48461981868678916,0.5021370609733434,0.8406655386350819,0.9826726768203106,0.8523839835106544,0.5176157143093547,0.04964520721789177,0.669625496660749,0.5810163785133774,0.7309493887809894,0.014937148970312935,0.5807548612031918,0.45541623309053064,0.5201476605586194,0.42723290483522514,0.46068834246202855,0.5752057264961582,0.6184255038559674
0.5990255087417601,0.4519694533762062,0.6317088652232172,0.6649165425907062,0.19941605110800562,0.3237559117733227,0.82821531700237,0.49069852748519616,0.5013111436889596,0.811618725324309,0.9839282799492737,0.8554656320410617,0.5155306227142598,0.056640798448479864,0.6674838673316988,0.5812233521449367,0.7264803327934624,0.012329499866274412,0.5775491580154279,0.45045005202913624,0.5134984878135562,0.4335748359811095,0.4668647787748125,0.5829700389478524,0.6159556778762076
0.5792490685010037,0.4601085209003217,0.6231751181324494,0.669058627290741,0.20213615492114184,0.3264973004645711,0.8215672243959624,0.4965152229733269,0.500567818133014,0.7827599172776838,0.984932762452444,0.8584361391490609,0.51423985172682,0.06308923246160592,0.6653985966692028,0.5817752818290951,0.7219440729564989,0.009574752607649178,0.574671044934443,0.4455280957336108,0.5067826009606832,0.43999633966332863,0.47302179233189606,0.5907040417868528,0.6134758177804536
0.5606190885640591,0.46804662379421175,0.614852951548064,0.6732566861083435,0.20478139349171484,0.3292177625245887,0.815223624580688,0.5023319184614579,0.49991740827156156,0.7542771197593533,0.9855605640169255,0.861426853788407,0.5125684687815453,0.06981554212967339,0.6637219263392228,0.582396202723773,0.7174414150442537,0.007395025407863112,0.5715745384489388,0.44068158168574395,0.5002490660024906,0.4462586982728782,0.4791205376218778,0.5980086584460261,0.6114560935752988
0.5425623387790205,0.47578376205787803,0.6068128923055222,0.6775666931610824,0.20737672190057904,0.3318754446909136,0.8090830199595025,0.5080962112875332,0.4992979703082736,0.7267813498777967,0.9860628052685109,0.8642255968799573,0.5103840871104932,0.07662492802447599,0.6621157043424353,0.5830171236184511,0.7130395629061632,0.005456004279219006,0.5681426420922089,0.4359287200832465,0.4938800925102294,0.4523022324075069,0.4851610146447578,0.6049899725698006,0.6095381439752301
0.5250788191458878,0.48362138263665577,0.5993370477466677,0.6817647519786851,0.2098472749051708,0.3345749801197003,0.8030439129353614,0.5139653094377193,0.49812103817802644,0.699238578680203,0.9861883655814071,0.8671758964566093,0.5078356418275993,0.08294731534876261,0.6599177163468312,0.5835690533026093,0.7087049146175092,0.0035571008290986835,0.5646171485621134,0.43121748178980224,0.4877446183953033,0.4581150061867647,0.49110437788913497,0.6118601514470314,0.6075370545569221
0.5084551447406134,0.49105707395498427,0.5919317300232737,0.6855150178557435,0.2122679177480535,0.3372117356547943,0.7971063035082645,0.5199392129120158,0.49722285313125886,0.6732468509118257,0.986565046520096,0.8700352621422004,0.5046914560889638,0.08981685989051126,0.6583396736833206,0.5839140093552082,0.7045046740277283,0.002179727199786066,0.561091655032018,0.42659209157127986,0.4817714819427148,0.4637964852810701,0.4969117818436079,0.6184221825952101,0.6060448381640434
0.49211808541129254,0.4982918006430863,0.58452641229988,0.6887055425571217,0.21463865042922742,0.3398275645586572,0.7913209404767342,0.5256511030760361,0.4965311474055873,0.6501692047377327,0.9873184083974738,0.8724197508411385,0.500786046434659,0.09696141538972776,0.6569870656860258,0.5837760269341686,0.7004724430615386,0.0008692163680128904,0.5574413652707688,0.42207596253902174,0.47592732609855887,0.46930290479543885,0.5026414947752786,0.6248326656799204,0.6046859321693759
0.4760676411579253,0.5052250803858525,0.5774737287537908,0.6913363260828194,0.21693451786783788,0.34233876030636584,0.7857385726392929,0.5311533825918355,0.4958187937478061,0.6300996427899981,0.9883228909006443,0.8745920604609337,0.49709576527826044,0.1043781171489385,0.655225857356215,0.5831551060394906,0.6966754255683765,0.0,0.5537286773939427,0.41771071800208115,0.47020325564846105,0.4746183502226042,0.5083129394398477,0.6311118071096248,0.6034918723660445
0.4603038119805104,0.5118569131832797,0.5705620988786232,0.6931834719625646,0.2193551607107208,0.34472439626668894,0.7802577023988958,0.5366032594455798,0.49548842683405253,0.6115341229554427,0.9898296146553998,0.87708769058228,0.49419980472951724,0.11278313953654924,0.6539577873587511,0.5821892290922137,0.6931136215482423,8.02353570474191e-05,0.5500237892815637,0.4134547346514047,0.4645414516989858,0.4797627146966496,0.5138678475702132,0.6370929040145081,0.6023408159169749
0.445399828030955,0.5181872990353693,0.5638620495098385,0.6945828249017655,0.2217258933918945,0.34706817896455017,0.7748783297555432,0.5421579416234343,0.4952922714790114,0.5924985899605189,0.9913363384101554,0.8799874713305649,0.4913865859107383,0.12179547778856817,0.6530560486938878,0.5810853697238972,0.6896526233022627,0.0009895694035837964,0.5463734995203144,0.4092299687825181,0.45904420921544203,0.484831485261177,0.5192479508992736,0.6427355435776456,0.6013818411169405
0.43078245915735197,0.5244172025723475,0.5570914733055927,0.6958702296058303,0.2240966260730684,0.3494119616624116,0.7694989571121904,0.5477650264633444,0.49510644009002497,0.5730400451212635,0.9928430621649109,0.8829276671415437,0.488407883632031,0.13076771027595632,0.6524642826950714,0.5799815103555807,0.6861916250562833,0.00199251136667557,0.5428870048124547,0.4049713839750259,0.4535580857498665,0.4899718711084057,0.5245892087169327,0.6483377703238582,0.6004759037871621
