MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6001729605073509,0.13161845661094976,0.9093466488501303,0.11159430807621235,0.030918794317356158,0.07124591263519747,0.9114401637138259,0.09269236804938014,0.9478554535408512,0.1920473773265652,0.246909434619307,0.1667336764232872,0.935148941816493,0.9340260171824555,0.9218290124065285,0.9629266541477962,0.9331811161104023,0.3176757749564993,0.03320658666271068,0.8858839392210756,0.8919949455762709,0.0824323090179199,0.09615868895647288,0.13943171015105096,0.0529084601932284
0.6010377630441043,0.13532178961064975,0.905548913425698,0.1152229374033528,0.032998421487810466,0.07327911461390137,0.9093074153628974,0.09729560077418001,0.942639966125151,0.1888982891520963,0.25023008233216426,0.17076431328401415,0.932296158694354,0.9265205098015624,0.9210685668417569,0.9598889870761074,0.9307635484520852,0.3154873149878627,0.03698556337203403,0.8819945029300419,0.8881819592542509,0.08683981687003407,0.1000329310578618,0.14446171412475411,0.05944497004099654
0.601902565580859,0.13892503252927613,0.9017511780012659,0.1191306920633503,0.03510310440730634,0.07527039490232242,0.9073270061798921,0.10184652403619819,0.9375690664793911,0.18551419439744318,0.25316518667761106,0.17499597941460274,0.9299243680753665,0.9192728251932955,0.9202517919758909,0.9571274715563901,0.9283459807937681,0.31370163906253357,0.04054592159404102,0.8781828553648291,0.884413309982487,0.09104878833241348,0.10390717315925072,0.1493911180189832,0.06576646311745646
0.6030556356298643,0.14232809528575702,0.8977424572754765,0.1225360211242052,0.037282954573926885,0.07713591011989611,0.9054989361648108,0.10618820944708901,0.9334792981296538,0.18363414175596915,0.2565107081561077,0.17917738822772597,0.9282657732369136,0.9136580181449938,0.9204630268549944,0.9540898044847012,0.9260627224498018,0.31293634938024967,0.043872045722495034,0.8745267852512575,0.8805116495599549,0.09529746707273976,0.10780078647114653,0.15396842163505312,0.0725323241879533
0.603632170654367,0.1451306175558002,0.8936634081159011,0.12588552511848883,0.039588083485755675,0.07893854280204575,0.9038739850402938,0.1104252759324162,0.9300711578382063,0.1829291220154165,0.259868666517424,0.1833185911868768,0.926739865985537,0.9089599142882516,0.9213502133472278,0.9509140616370264,0.9238466187630112,0.31272153122381907,0.046846818710619346,0.8709485038635068,0.8765656520871667,0.09930790214538422,0.11165565736202855,0.15844512517164885,0.07879647945873114
0.6050735082156243,0.14823341006906202,0.889654687390112,0.12956997951220053,0.04179298940141822,0.08074117548419539,0.9022998136384178,0.11471465188052521,0.9264977743811127,0.18142507990223727,0.2627788970972315,0.18747989707301382,0.9250812711470842,0.9041185755578283,0.9219275886834434,0.9480835082293162,0.9215969377476328,0.31239930398917315,0.049610781014545885,0.8674480112015764,0.8727083287148907,0.10319921538418778,0.11554927067392437,0.1627206285492965,0.08536165820934032
0.6062265782646297,0.1512361125012511,0.8856459666643225,0.13347773417219805,0.043997895317080774,0.08252284732120417,0.9008779814044656,0.11884709944028878,0.9231206171832236,0.1804380522654635,0.2654155162550058,0.19157084271469924,0.9233563325150931,0.8996782944737121,0.9224908816943854,0.945460068485585,0.9193136794036667,0.3122784687761809,0.05210147020932717,0.8639993776901933,0.8688953423928707,0.1070111140670973,0.11946225519632718,0.1668955318474701,0.09189816805710846
0.6070913808013844,0.154138724852367,0.8817779028061046,0.1374971389653383,0.04620280123274288,0.08430451915821259,0.8995069288931545,0.12303185646283415,0.9197228045896289,0.17931002068057902,0.26790289281894386,0.19558137664844003,0.9216977376766402,0.8948083087685526,0.9230682570306008,0.9427675908538606,0.9170975757168759,0.3121442074284118,0.054576543797871566,0.8605507441788103,0.8650823560708507,0.11078330547205995,0.12333649729771609,0.1710704351456438,0.09827699893925061
0.6085327183626403,0.15764187768992108,0.8781911526830297,0.14224226962390646,0.048282428403197186,0.08612811268550345,0.8981866561044844,0.12716430402259774,0.915529759261363,0.17667794698251546,0.2696813670621595,0.199501447410743,0.9195415643866516,0.8886205622255262,0.9222937291405556,0.9406274163260797,0.9147807400443221,0.3111506734549204,0.057020386173942186,0.8571280402427008,0.8614467179498548,0.11451578959907562,0.12721073939910502,0.17529563848355442,0.10471316762707492
0.6099740559238976,0.16124512060854743,0.8747450594275265,0.1473223506819032,0.050236776828443255,0.08797266705793591,0.8969171630384556,0.13124444211957936,0.9110372106953639,0.17357586012408344,0.27114891923488293,0.2030094081698295,0.9167717110064354,0.8815447594656767,0.9211530607933982,0.9385562796862918,0.9124303270431804,0.30962009409035246,0.05944080514065751,0.8537312658818648,0.8578997539293711,0.11828798100403826,0.13108498150049394,0.179470541781728,0.11129268082910465
0.6117036609974057,0.1643479131218097,0.871087980870666,0.1519000061407573,0.05226629250081445,0.08971241720466187,0.8956984496950677,0.13511534236543388,0.9075361211232404,0.17202481669486744,0.2731263836032137,0.2061454647796719,0.913935513832681,0.8753856598973866,0.9213079663714072,0.9361399536065392,0.910180646027802,0.3087742475994072,0.06175191486371479,0.8504122802468496,0.8542641158083754,0.12213958696489474,0.1348623675493482,0.18349454496069054,0.11798686964249877
0.612856731046411,0.1672505254729256,0.867290245446234,0.1563101863998974,0.054345919671268755,0.091410245661105,0.8946320755196036,0.13882931422294295,0.9044997779544961,0.1713197969543148,0.2752655274482004,0.20910059504663878,0.9113481058846945,0.8696276179754037,0.921941671008717,0.9335165138628079,0.9079981196695991,0.3082103499387768,0.06406302458677199,0.8471451537623813,0.8505398035868674,0.1260309002036983,0.13860101117718845,0.18736764802044195,0.12470972735873401
0.6142980686076683,0.1701531378240415,0.8635628384555877,0.16088784185875152,0.05637543534363951,0.09308711327240728,0.8936164810667805,0.1424386671548883,0.9013395024115175,0.1699567587892461,0.2771310598711539,0.21194515921518173,0.9087109400915543,0.8631820486597513,0.9223923054174705,0.9310311498950623,0.9058155933113962,0.30755246933470815,0.06641317332542136,0.8439298864284601,0.8469041654658717,0.12992221344250185,0.14230091238401485,0.1912910511199303,0.13133224391502535
0.6154511386566738,0.1731558402562306,0.8599057598987272,0.1655213223841769,0.058354839517927574,0.09478494172885041,0.8925501068913163,0.14610032954961558,0.8980346390985985,0.16826471141191954,0.2788473497002711,0.21488018655516244,0.9059245007629536,0.8567937732935714,0.9224767993691118,0.9286838617033029,0.9036330669531932,0.30673347511331656,0.06877893767030771,0.8406886895192656,0.8433128643951319,0.13373411212541148,0.14598144238033436,0.19516415417968175,0.13791175711705514
0.6166042087056791,0.17615854268841968,0.8563190097756523,0.17009897784303105,0.06028413219413209,0.09652469187557637,0.8913821732705697,0.14986661086990635,0.8945748603178865,0.1664316600864824,0.280576076412208,0.217915728530074,0.9030385457440455,0.8505200858263363,0.92235005844165,0.926474649287529,0.9014169632664025,0.3056862366007175,0.07115250981831236,0.8374474926100709,0.8397880688997762,0.1375063035303741,0.14964260116614686,0.1990875572791702,0.14439092915914106
0.6171807437301817,0.17936142528275423,0.8528729165201491,0.1747324583684567,0.06218836912129504,0.09826444202230232,0.8902142396498232,0.15358058272741543,0.8908052506015884,0.16403459296860307,0.2820685023505708,0.22113219684786106,0.9002852783122138,0.8440172225612114,0.9215614482263311,0.924403512647741,0.8992008595796119,0.30449131060557244,0.0735651209819093,0.8341803661256028,0.8363297789798045,0.14115937310149576,0.15330375995195938,0.20316186049786975,0.15049740546429283
0.6180455462669351,0.18256430787708922,0.8494971516984317,0.17903098849445376,0.06404249455037442,0.10000419216902828,0.8889447465837941,0.1572945545849244,0.8871595732595247,0.16224854295920285,0.28388428724224557,0.22426825345770343,0.8973827373449215,0.8380872987908111,0.9208573319626536,0.9221943002319672,0.8970519105499967,0.30329638461042724,0.07590746191744027,0.8309650987916817,0.8328936575849609,0.14485214995056445,0.15694554752726497,0.2070852635973582,0.15680456408933227
0.6189103488036898,0.18566710039035103,0.8461917153105,0.1831620434207368,0.06589661997945426,0.10174394231575425,0.8876244737951242,0.16100852644243346,0.8835552067088726,0.16046249294980264,0.28578713031365816,0.2273741556770666,0.8943475087905525,0.8324438447677733,0.9201532156989762,0.9199160499282005,0.8948693841917937,0.3020343279413977,0.07820295603426057,0.827723901882487,0.8294575361901174,0.14850521952168608,0.16054859268155672,0.21100866669684668,0.1628537025888019
0.6189103488036898,0.18846962266039421,0.8429566073563541,0.18690232288102002,0.06777580115757564,0.10344177077219774,0.8862534212838131,0.16472249829994243,0.8802709987916593,0.15909945478473395,0.2879014003930055,0.23065093277581214,0.8918098586877198,0.8274879181384049,0.9197166636154962,0.917499723848448,0.8927875898193539,0.30125561212433677,0.0804594111354888,0.824508634548566,0.8259770777450177,0.15207887453691388,0.16409352420432757,0.21488176975659812,0.16848714199707573
0.6191986163159418,0.1914723250925833,0.8396511709684223,0.19041930207501767,0.06965498233569704,0.10511863838349965,0.8848315890498607,0.1684364701574515,0.8770694124572691,0.1573604060913706,0.29012760241773,0.2339980701190093,0.8892887945332713,0.8229616961300803,0.9193364408331104,0.9150833977686954,0.890739372775502,0.30054402698116045,0.0827392896460723,0.8213452263651921,0.8225187878250461,0.15569223683008854,0.16761908451659144,0.21875487281634956,0.17430692927381666
0.6197751513404445,0.1943749374436992,0.836345734580491,0.19376880606930133,0.07148405201573486,0.10681646683994316,0.8834097568159083,0.17215044201496046,0.8738884815185847,0.15538635081782295,0.2925403576847499,0.23737536185268573,0.8868838320175148,0.8184641210964917,0.9189562180507246,0.91259803380095,0.8887247330602378,0.2998592941075379,0.08514409300655074,0.8181818181818182,0.8191048349553305,0.15934530640121028,0.1711059024078415,0.22252737579662682,0.1801267165505576
0.6203516863649471,0.19737763987588827,0.8331106266263452,0.19706248499701345,0.07323795444864846,0.10851429529638627,0.8818863651366737,0.17586441387246954,0.8705319797164014,0.1526602744876857,0.2948536178892122,0.2408732711482792,0.8844622835533735,0.8136227823660682,0.9184070073650561,0.9102507456091903,0.8866765160163858,0.2990805782904772,0.08774409144499007,0.8150184099984442,0.8157795561861271,0.16303808325027888,0.1745152354570637,0.22635017881664124,0.18594650382729852
0.6206399538771978,0.20018016214593146,0.829875518672199,0.2001886887250113,0.07504196837964473,0.11019116290768856,0.8803629734574391,0.1795783857299785,0.8672684271948939,0.1501222034216958,0.29725393627341246,0.24436112898037954,0.8822065945730776,0.808924678509326,0.9180267845826703,0.9078344195294378,0.8846954536297092,0.2983287147429701,0.09041436011149544,0.8118550018150702,0.8124099403666675,0.16665144554345365,0.17786645487476516,0.23017298183665566,0.19145093317278744
0.6203516863649471,0.20268241417275554,0.8267810675856248,0.2030915921867236,0.07684598231064144,0.11184706967384923,0.8787888020555633,0.1833446670502694,0.8640565131626509,0.1479601428840008,0.29969156530607166,0.24775852364104212,0.8799177336960127,0.8041979276778477,0.9177451380771994,0.9052109797857064,0.8827479685716204,0.2975499989259093,0.09310024438423761,0.8086915936316962,0.809062493072336,0.17022510055868134,0.18114018945043872,0.2340460848964071,0.19651099452423954
0.6200634188526951,0.20538484636172555,0.8238976018004079,0.2061619708481502,0.07857482899451303,0.11354489813029274,0.8771638509310463,0.18716325783334198,0.8604521466119988,0.1448110547095319,0.302004825510534,0.25127653586362175,0.8776952166124858,0.7990128252505894,0.916815704609145,0.9027946537059538,0.8808004835135317,0.2963147945264334,0.09588763009751944,0.8055281854483223,0.8058258884036446,0.17375904829596217,0.1843751816050985,0.23796948799589543,0.20145638026432727
0.6200634188526951,0.2081873686317687,0.8210141360151908,0.20900904924329125,0.08030367567838462,0.11522176574159464,0.8755388998065293,0.19092953915363287,0.8567961415720822,0.14123895469073133,0.30434295948063567,0.2548247024766806,0.8755888011676507,0.7936844879496502,0.9158862711410908,0.9003783276262012,0.8788865757840306,0.2952541298790574,0.09883897967628848,0.802390706840222,0.8025892837349532,0.17737241058913683,0.18757143133874438,0.24184259105564687,0.20638743155299447
0.6200634188526951,0.21098989090181144,0.8180603417961881,0.21163282737214675,0.08198241086417266,0.11691959419803814,0.873761609514089,0.19480043939948738,0.8531504642300185,0.13729084414363596,0.3068800835758525,0.25858394982309424,0.8735653154647383,0.7887285613202818,0.9149005083719424,0.8978929636584556,0.8770062453831173,0.2941263345577968,0.10188402289247875,0.7992532282321214,0.7994191846416459,0.18094606560436463,0.1907095674408694,0.24576599415513534,0.2113328172930822
