MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.1679552657609465,0.8420947819878278,0.14919781604367913,0.8352475569823298,0.13771128812900738,0.8557373236316098,0.10342869463027121,0.1454648577817473,0.16006836498651852,0.9267768336772684,0.8187995469988675,0.6247279353456276,0.8670745347473958,0.08583896666234417,0.89237236395295,0.8414986042227354,0.8423132505467241,0.07918870512689966,0.12823718878474755,0.8342411953041622,0.1152155488199043,0.11830636644098283,0.8255333523893668,0.9303259020112561,0.8918533991644512
0.18289359468679986,0.8264062598660402,0.16108357832843345,0.8201921861983154,0.15193316495045675,0.8423436519409797,0.11259941270964353,0.157910177259422,0.17438965095548906,0.9215235160051078,0.8034495957320033,0.6340751488974,0.8545330404588966,0.0950571414073643,0.880770344574442,0.8269455505879183,0.8296096411017184,0.0853584756473767,0.13959048123955942,0.8190779082177161,0.12596785083245945,0.12928425628471943,0.8095485576191341,0.9247851315387635,0.8803942745917204
0.1964188384439915,0.8127577313328442,0.17281814363712725,0.8065716800551672,0.16448416553332046,0.8299926013999194,0.1206769326073687,0.16934500720381246,0.18759116559355243,0.9161893780610678,0.7896385855947218,0.6420388398656972,0.8434289667192224,0.10368332327885116,0.8703672620156526,0.8137867076888372,0.8178865115803204,0.0902703317898924,0.1501685488791749,0.8055880469583778,0.1356571330067659,0.13945350692121652,0.7959915510002561,0.9186335674708782,0.8704543296619826
0.2087328663423301,0.8011491963882398,0.1843847123057539,0.7943003749922367,0.17551972022537407,0.8186240207882616,0.12766125432344694,0.17973740310709235,0.1997465780672157,0.9108013599357748,0.777287596529096,0.6485346471173801,0.8336545069872114,0.11177389255047446,0.8611077807310563,0.8019750796579954,0.8071012324206344,0.09392427355444675,0.15997139170359403,0.7936776947705443,0.144362403574045,0.1488631267872765,0.7847249806036803,0.9119584660355133,0.8619267470565894
0.22185437147990394,0.7879863806142322,0.19471650566988663,0.7813651773342783,0.1877598601126872,0.8063531718740915,0.13579950745348596,0.1904694538793019,0.2123734732065241,0.9055749823542406,0.7642657869710877,0.6546255209299972,0.8227301108161406,0.12048464483246601,0.8508338144451597,0.7893645218797094,0.7958043985181964,0.09985444133626445,0.1704494303347971,0.7809946638207044,0.15466938646517173,0.15871382258455802,0.7722259550599337,0.9055451332838882,0.8519215248765666
0.23416839937824255,0.7761835605659524,0.20491390172196558,0.7696721013057267,0.19867884204390918,0.7949244400422663,0.1415691645232896,0.20053718927446854,0.22399846768133663,0.9004563651352122,0.7527829185426622,0.6573082049638092,0.8127400380018058,0.1287725450619337,0.8412238747055687,0.7777252120296889,0.7848059715490303,0.10473634713644774,0.18022726590711305,0.7699978655282818,0.16392053208452445,0.1678048876114023,0.7612081030213712,0.8992321451943632,0.8433524022028105
0.2456749500373459,0.7656921649674814,0.2150776984460311,0.7591568992360952,0.20827666601904038,0.7842977244793411,0.1450916919974856,0.20985194698515558,0.23468049682485886,0.8954185681880633,0.7426811511279651,0.6569032715247433,0.8037202240579281,0.13660940310204261,0.8322410711486,0.7670258195296026,0.7740633219512403,0.10865984198199385,0.18932990567264504,0.7605549626467448,0.1721589358309511,0.17616082608621075,0.7515637702733304,0.893067492692291,0.8360888245347513
0.2567777620768315,0.7557350534041177,0.22494750104997902,0.7489629355188963,0.21764134447250835,0.7738715129836409,0.14934301825944632,0.21900698215671063,0.24512678463555856,0.8903807712409144,0.7330529040608317,0.6567682937117211,0.7950597652512568,0.1444180710053166,0.823479609773733,0.7566710633911591,0.7638066493590645,0.11301462175712669,0.19840753818607387,0.7513425827107789,0.1807133725022625,0.18449226034261804,0.7427361246710051,0.8865232755987958,0.8290092100265858
0.26747683549669965,0.7461665120481048,0.23445611087778245,0.7390259624836435,0.22673401981736946,0.7636458055551658,0.15426241007685793,0.22806683573351763,0.25536679878003854,0.8856393152906566,0.7237008771964438,0.6574431827768311,0.7868305326092327,0.15202940795074615,0.8150317164901771,0.7466922741926894,0.7540231649039343,0.11754311351778753,0.20741014894319346,0.7421216648879402,0.18938273023716834,0.19262766085181568,0.7344281890704987,0.8798219972950568,0.8221194929737942
0.27777217029694995,0.7369865408994428,0.24379672406551872,0.7293031483500128,0.23547697687973587,0.753760955040973,0.16027500007591655,0.23690745219732579,0.26540053925829876,0.8809786796122782,0.7145461504768745,0.6592822554792558,0.7790684616455771,0.1593588435278265,0.8069342816616157,0.7370424560666966,0.7446958167610912,0.12216744637391204,0.21623770893559133,0.7329477054429029,0.19821728700099117,0.2005915318322049,0.7265248848285514,0.8730901793115483,0.8154018704899355
0.28786563578739127,0.7281951399581315,0.2528685426291475,0.7197944931180037,0.2440645035943269,0.7440766085940055,0.1669556556304261,0.24521647293517873,0.27518380457043506,0.8763449840245262,0.7054308837862687,0.6620324284195785,0.7715220037642452,0.1664627580102274,0.7991319697425237,0.7277216090131807,0.7357649235438808,0.1266719778607069,0.22486521091116424,0.7239786552828175,0.20694410526769422,0.20835936906538466,0.7189408310162929,0.8662362026089612,0.8086427079377136
0.29775723196802417,0.7193551677409012,0.26164636707265854,0.710564244458103,0.2524188847872549,0.7345526654008178,0.17230018007403372,0.2532260693261013,0.28462819171663883,0.871926809161786,0.6966707573563359,0.6629266564308492,0.763903674855472,0.17345391194528856,0.7913665481871153,0.7185417495621552,0.7267231934657408,0.1307631946233145,0.23319262586149975,0.7156456776947705,0.21510350078289975,0.21580865145934872,0.711160029846203,0.860006107935954,0.8021327857956704
0.3070432202192302,0.7109037657310219,0.2703989920201596,0.7015481546998241,0.26073440839323886,0.7253695791219126,0.17794837067921007,0.2610981087547509,0.2938810390299244,0.867643334752178,0.6881473911001852,0.6647151124533907,0.7565728300564636,0.18027592505934023,0.7838224688138087,0.7096438653161099,0.7181375996998879,0.1347106497427266,0.24134499004711357,0.707479188900747,0.223040236737391,0.2232089254165105,0.7036795468128785,0.8538109157541119,0.7957059437903532
0.3163292084704363,0.7028895052044121,0.27885762284754306,0.6928961350743024,0.26838935302117756,0.7164671985371224,0.1838394942136413,0.2684825054924996,0.3027655405106746,0.8633868004331966,0.6799397050757435,0.6659805294504716,0.7496372759083824,0.18673146639453783,0.7766104027136551,0.7011062827208728,0.7096543168825853,0.13858023397207428,0.2491972672074901,0.6996969050160085,0.23091232959361038,0.23016812344245066,0.696460032444753,0.8478251385192618,0.7897241739460691
0.3254133274118336,0.6952152436092343,0.2870306593868123,0.6845653538012134,0.27550029143190224,0.7078856244598922,0.18997355067732735,0.27538969039904554,0.31129642999219104,0.8591572062048416,0.6719687792250839,0.6666891629688372,0.7431329479249487,0.1928487260877164,0.7696750143411288,0.6928976711981126,0.7012392413643165,0.1424318479960226,0.25679947184683555,0.6923415154749198,0.2387772398833551,0.2367352539739717,0.6895311844562163,0.8420269621744252,0.7841934105582986
0.33429557704342217,0.6874438394622187,0.2950944981100378,0.6762774043084487,0.2828832329512338,0.6993642016028295,0.19543954158556243,0.282341858388041,0.31973891647389896,0.8551700727921248,0.6641556934902791,0.6673471798073193,0.7364130068591912,0.1990223660545648,0.7626842904230772,0.6847047249645182,0.6930202618307691,0.14599593873357972,0.26427664022566544,0.6851013874066169,0.24613937051987414,0.24335139294229502,0.6823680957454312,0.8365429082500764,0.7784312096467907
0.3429759573652021,0.679721006591122,0.3031583368332634,0.6680108707058463,0.2906158927530602,0.6909630811861018,0.20035893340297403,0.2891988447822884,0.3280782661224971,0.851236819560661,0.6565399079002925,0.6676677521132464,0.72947745271111,0.20542152711609257,0.7555644502321325,0.6765117787309237,0.685065585580977,0.14915270481541604,0.2715787578397735,0.6780277481323372,0.2531280076997113,0.250041044565822,0.6751229670986447,0.831311897386676,0.7724375712115458
0.35145446837717287,0.6720953162718629,0.31123057538849225,0.6599370801147034,0.2984262677287741,0.6827624648365992,0.20424586027105246,0.29582961190682633,0.33616714060497116,0.8473305064198237,0.6492398025420151,0.666756651875348,0.7224700275355873,0.2119052585881252,0.7484077196775045,0.6683814936539914,0.677183379586408,0.15169848391367113,0.2786308029328505,0.6714151547491995,0.25959950009337335,0.25663267931574424,0.6678859310790294,0.8264822651716766,0.7664795385491834
0.3595292407695259,0.6652953376432243,0.3193196136077279,0.6522916073268044,0.3055372061394988,0.6750430582484366,0.20874011946226792,0.3019603496945714,0.34388766925491,0.8433164329164803,0.6423342974733743,0.6657780627309385,0.7161453771207569,0.21805070841813862,0.7416752283052382,0.6607211672520263,0.6696976285174717,0.1538009979454065,0.2853077392443808,0.6652209178228389,0.26596325398991566,0.2629057592264509,0.6613784936576819,0.8215741023515554,0.7611980155715914
0.36720027454226145,0.6592724994292873,0.3273918521629568,0.6450744523421488,0.3120652807460659,0.6677848110148915,0.21378097774430696,0.3075995332190285,0.3512398520723136,0.8391945990506312,0.6359023127522976,0.6647319846800183,0.7104675659528976,0.22391425687980282,0.7353485309334922,0.6535151342358628,0.6625870175932201,0.15547222704755512,0.29163457402646764,0.659427961579509,0.2722049042563888,0.26883578007954073,0.6555829846945405,0.8166092229832904,0.7564802506646412
0.37487130831499704,0.6533953750431069,0.3351952960940781,0.6373647318837631,0.31882650087429587,0.6604463621544563,0.223437561682189,0.313460372512077,0.3590340498887595,0.8348841845503968,0.6288389675678022,0.6680389410990568,0.7051131744085241,0.2297214250677972,0.7290402787435879,0.6461367830388781,0.6561115871412189,0.15864097326632443,0.2983615248422042,0.6524140875133404,0.2802206484421013,0.2751578684270497,0.649959722474859,0.81101609877405,0.7513174135966578
0.38274421139754133,0.646692538966306,0.3426039479210416,0.629141030061485,0.32652030308917834,0.6526868547528488,0.23382294440783583,0.3194841939879133,0.36715239203783645,0.830600710140789,0.621302102035743,0.6716664698240227,0.6990760081034585,0.2358950650346456,0.7221233355529035,0.6382414772994296,0.6494869532225818,0.16255248797493754,0.3053885626831781,0.6448922091782283,0.28888282361053247,0.2818475200505768,0.6434692869949996,0.8057109201169234,0.7452347607292061
0.39122272240951217,0.6392125624748035,0.3496514069718606,0.6204461786556388,0.3350689722168254,0.6445062888100684,0.24487639268893352,0.3256449204972912,0.375580144686243,0.8263711159124338,0.6132522561271561,0.6756651875347991,0.6923201315239803,0.24246336691718304,0.7146530369069642,0.6298448823066826,0.6427216417496877,0.16712291021486378,0.3126406657930799,0.6368537886872998,0.29809087383103733,0.2888312222949181,0.6361265271121571,0.8006936870119105,0.7382322920622862
0.39909562549205646,0.6326068689498403,0.3567912641747165,0.6122867245038474,0.3429182047794833,0.6368871342555185,0.2553225086468939,0.3313232197456174,0.3835364146690044,0.822087641502826,0.605794310653024,0.6787865494609323,0.6861392231640323,0.24877795756820598,0.7076623129889126,0.6219495765672338,0.6363485222462368,0.17072294136321978,0.31941763111302274,0.6295069370330842,0.3066093976699754,0.2954718654816426,0.6295841206321159,0.7957462588892282,0.7319597417394607
0.4063629206451746,0.6268268871154975,0.36413271734565306,0.6046412517159482,0.3501457159510396,0.6298093406824757,0.2651612922817171,0.3365125724455803,0.39100646815281925,0.817858047274471,0.598928265613347,0.6814354890414889,0.6806051540510555,0.2547542665772099,0.7011696089805901,0.6146182212377458,0.6303974354055564,0.17331065094074025,0.3256444368866971,0.6227278548559232,0.3142947437978539,0.3016959369555469,0.6237299586830548,0.7908948126172506,0.7264349126471705
0.4132264771786746,0.6216297605921809,0.3717009659806804,0.597466928511617,0.3567903633184381,0.6232729080909407,0.2745142100580306,0.3409000528062272,0.3980639743041947,0.8139247940430071,0.5927725010950159,0.6825153115456647,0.6758616662399325,0.2606460051757091,0.694842911608844,0.6078508163182184,0.6253884618827772,0.17394559819818742,0.3312710686098968,0.6163244397011739,0.32109663424935,0.30760145359023555,0.6187221815940991,0.7860869944592295,0.721539118875807
0.41968629509255717,0.6166269191725396,0.3794372112557749,0.5905924277695564,0.363085292403342,0.6170773324136881,0.2829561293496382,0.34467472015959216,0.4047973361229391,0.8103417619896873,0.587169176982176,0.6815704668545108,0.6715494045934571,0.266622314184713,0.6884793238734144,0.6014437130494992,0.621125505693178,0.1727415944364244,0.3363475407868281,0.6102369263607257,0.3270294341574131,0.3132374238225111,0.6141635824352869,0.7815278565507613,0.7170468571971136
0.42574237438682194,0.6121097905120868,0.387467450650987,0.5839106700389555,0.3692247911404704,0.6112827648708854,0.29194464773206924,0.3480517109869549,0.41138335960866934,0.807082011023885,0.5820393732168999,0.6807437277497512,0.6679199177076737,0.27262681333055183,0.6821710716835101,0.5954125767207537,0.6179538662881162,0.17007002390037315,0.3410739114343159,0.6040384204909284,0.33253128007699706,0.3188243856179842,0.6103251528504238,0.7768072946206536,0.7128097702240789
0.43179845368108705,0.6075440905757151,0.39530449391012185,0.5774644871001385,0.3748979988342725,0.6056285501751403,0.30044730025599053,0.3504964437287716,0.4176452387617686,0.8040108406924681,0.5771857896543696,0.6774198991040847,0.6646497859590965,0.27860312233955575,0.6757705935843967,0.5896634155969884,0.6151190004220327,0.1661165787124947,0.3453251442918446,0.5981173959445036,0.3375878068751526,0.32399477570063684,0.6066834706233921,0.7723921294882422,0.7089406095708317
0.4380564022851609,0.6023955353283174,0.4030407391852163,0.5707827293695376,0.38095978239751327,0.5998339826323378,0.309132152476853,0.35266736640350477,0.4240397224145806,0.8012898915391952,0.572253286033912,0.6731512257672646,0.6611999766419162,0.28491771299057883,0.6687983148481869,0.583741936292402,0.6126976413063403,0.1614802657194372,0.34950135539306393,0.591812166488794,0.3426084208409349,0.32928768687529564,0.6026779913950873,0.7682387330395707,0.7045907709836688
0.4445162201990431,0.5967126960458122,0.41068458630827387,0.5638653968471526,0.38748785700408017,0.5938990622424776,0.31787773793002916,0.35462967188426964,0.4305373429005024,0.7989191635640661,0.567241862355527,0.6680051966458013,0.657642360783574,0.291542395146786,0.6613464613840895,0.5776481388069943,0.6106599482477119,0.15611316437346878,0.35357753748587084,0.5851526147278547,0.3476146696737678,0.3346786149235591,0.5983458373084962,0.7643252912176607,0.6998848746676795
0.4503704301834995,0.5916127120743333,0.4184712305753885,0.5572478867870382,0.3935107829803771,0.588425301207235,0.3270484560094015,0.3559661257831294,0.4367550205536974,0.7967639563139489,0.5627828790826332,0.6626229563515498,0.6548393907133649,0.2980543167556536,0.6541343952839359,0.5720712958640504,0.6096283128498289,0.14929646645861164,0.3572285962929249,0.5786125933831376,0.352161234252223,0.33984900500621185,0.5949046146535947,0.7602024344487587,0.6956003133308013
0.45582090154833776,0.5873870110693937,0.42629147417051666,0.5510801104203297,0.39906741791334777,0.58333249789972,0.3362191740887737,0.35717871322307043,0.44264855387426144,0.7944471085200729,0.5586790360704125,0.6579662218022914,0.6525035823215241,0.30425614685933683,0.6474941298208788,0.5669644115960737,0.608733092050013,0.142635510323883,0.36072961158736033,0.5725677694770543,0.35646359157054,0.3447988571232538,0.5921575760725516,0.7558439858644912,0.6918201671097607
0.4616751115327938,0.5821413132701582,0.43341453170936595,0.5444626003602152,0.40524577423742,0.5777183840174198,0.3456328250974009,0.3586716300174065,0.4488072961942508,0.7921572008168235,0.5540227526527005,0.6533263594796607,0.6493412571141088,0.3105707375103599,0.6403189540844088,0.5612779116289708,0.6070151207056045,0.1376817237021019,0.3646307429154454,0.5662198505869797,0.3615775789004927,0.34996924720590655,0.5882857365590001,0.7518825531172287,0.6873041682491454
0.46752932151724985,0.5772841856782736,0.4404199916001679,0.5380592492017227,0.4112687002137168,0.5722646733888997,0.35522867580296924,0.36013846966249646,0.4548187001812261,0.7897056525698152,0.5494453892929158,0.6493445139955121,0.6462867384478554,0.3167443774772083,0.633438901257408,0.5557950604210203,0.6052417309307312,0.1333568942693015,0.3685568814956337,0.5601237993596584,0.3668280349934639,0.3550171161965533,0.5846923131178516,0.7478251385192618,0.6829661982529434
0.6115025132729073,0.3870790691800682,0.3983452330953381,0.37763281599681325,0.6009714396735963,0.42762103929278206,0.5448439004096457,0.5461663330964659,0.5998261407670433,0.7820816069225256,0.3994578192020393,0.7660328333530176,0.4878829939673257,0.40982820930612796,0.5242987602993283,0.4013823051159702,0.5251450470843511,0.25404479373199235,0.4741625071270668,0.3886488794023479,0.5458894172065563,0.45300948558294307,0.38968969600677106,0.7500719863880285,0.541178076338777
0.7553142095807174,0.19325539262590885,0.3574128517429652,0.21596426116249734,0.7923839129590055,0.2832180100773345,0.7344287584001653,0.730010235281079,0.7446479350532628,0.7751310635408977,0.24781687389758547,0.88267053603064,0.32606896923470835,0.5017562455248158,0.4145314831586267,0.24645416179737262,0.44323234390120175,0.37252235793055116,0.5795980834441987,0.21900106723585913,0.7252488759283466,0.550634291693315,0.1945942735382228,0.7517036778500066,0.3977147028104823
0.8989038496477383,0.0,0.31648887022259553,0.05448416616160858,0.9834855255488636,0.13895533370894428,0.9244430003431428,0.9136846359955929,0.8893341780731092,0.7680188796155111,0.0963022006858153,1.0,0.16452446085499572,0.593515140922494,0.30509621929107783,0.09175943128734214,0.36132816663043155,0.49124551493623575,0.6850336597613308,0.049622198505869845,0.9046657951819344,0.6481610809300821,0.0,0.7530430609484752,0.25449819597417395
0.9221591941377154,0.013973956081852293,0.34876942461150784,0.0370623395146731,0.983602098309695,0.12064931237130146,0.9034129039898696,0.9927635910842227,0.9174757996788024,0.7567309816430222,0.09496055970105081,0.9233832188833961,0.16740648905539013,0.6008445764995743,0.3273964441378445,0.07977705160459557,0.3303735628508946,0.3798781620073917,0.6742005181502635,0.0539551760939168,0.9082211655868875,0.6402952268232976,0.018746682208470526,0.7133851053618951,0.3042750664641094
0.9330601368673921,0.018185085704016342,0.381352372952541,0.029941556035747413,0.9666601904021761,0.12475964574941402,0.8827453850335095,1.0,0.9347291184747535,0.7498881986239001,0.0715607625255997,0.899812718284432,0.16404651852251137,0.6004781047207202,0.32252691613160267,0.08889894948570856,0.3225135242285115,0.3598533631239405,0.6737753948645107,0.05300320170757739,0.882708689468921,0.640589277444112,0.01607388791340151,0.7011037912831029,0.308162030003798
0.9399035064699114,0.015227095000558561,0.43092818143637135,0.02574404156395962,0.9570623664270449,0.1230152603645565,0.8738418931763177,0.9801161736998911,0.9383831091335033,0.7446348809517395,0.06283220411883782,0.9171742394843848,0.17473374030302624,0.5989558373316344,0.31739915557957527,0.087966864780357,0.31104915614782225,0.3399423755413524,0.6789593982254853,0.04491782283884742,0.8636317929122435,0.6452205747219384,0.0125472843296298,0.6912569259630906,0.30998979301177365
0.9467468760724308,0.012754817056289253,0.480722385552289,0.02166645607708008,0.9473868272780261,0.12127087497969899,0.8652845807433139,0.9601019616535521,0.9419486967924444,0.7387080610139173,0.05438775792061432,0.9323086267694749,0.1852376909635659,0.5977154713108976,0.3121053883909714,0.08695332057134442,0.29957072031170734,0.32092989822873674,0.6844935031159036,0.037114194236926364,0.8453880740666256,0.6500479057469742,0.009614635033651234,0.681130840713756,0.31182349031522977
0.9533883763651414,0.010977108357659422,0.5309281814363712,0.01789725940853594,0.9375947153681757,0.11964679203517646,0.8561928158659496,0.9398921709878676,0.9453227446184673,0.7321346789010599,0.04635369602361289,0.9451315190065634,0.1955547769527583,0.5968133869321801,0.30677473083868395,0.08600870363466039,0.28821420502261497,0.3021630137232469,0.6902351681987776,0.02992529348986128,0.8274388404464684,0.6549977578640163,0.007572917169362343,0.6706251908729985,0.3136275161412837
0.9609584754829724,0.007659690212402192,0.5806047879042421,0.013005870095493454,0.9296677676316303,0.1168597855007489,0.8488258747862949,0.9203343090533344,0.9496544916090819,0.7249686147944201,0.037277889361970795,0.9579544112436519,0.204172113142965,0.5970389080268594,0.3000422394664178,0.08371060571407088,0.2763674497717187,0.28603774941147575,0.6971096618019226,0.02160085378868729,0.811665924468131,0.6611238124643157,0.0041576800145519165,0.6599144888966451,0.3134316843904292
0.9673173587419506,0.0069748352219464365,0.631129777404452,0.009934831446236487,0.9195647950262289,0.11533595458983886,0.8383129522727895,0.8992770110371534,0.952674927435871,0.7169943479689865,0.030147462128237212,0.9656818910391604,0.21417296661141585,0.5967570066585104,0.29447179455018657,0.08279731935571799,0.2649725678769199,0.26790581216343307,0.7029863660461534,0.015923159018143056,0.7943135621220175,0.6663432109837709,0.003452359297797575,0.6486584354958336,0.31547901633118114
0.9732321295193493,0.007523690639829418,0.6822343553128938,0.007551242871185565,0.9092286768991645,0.11411287977976634,0.8269619111533544,0.8776460157375595,0.955371218930029,0.7077000167028562,0.024007481621491515,0.9694275253505207,0.2240480457818445,0.5970670981636944,0.2887722333610626,0.08200778878177313,0.2537950967477907,0.2502650605296418,0.7090431225055266,0.011611526147278596,0.7775875195724936,0.6719056685608427,0.004343290729487248,0.6365516338728677,0.3178111944549943
0.9789248440559584,0.008737972537800598,0.7336413271734565,0.005523158072826884,0.8987759860112688,0.11301010741002881,0.8150399776501706,0.8557346910835706,0.9579054382578716,0.6977591232616907,0.018404157508651608,0.9709797702002735,0.23385125392483191,0.5976872811740627,0.2829988914445713,0.08126525407532498,0.24272846247959112,0.23292980238764127,0.7151623970951576,0.00798292422625407,0.7611344145490067,0.6776641598851242,0.006050909306892461,0.6240260023559182,0.32033920432966195
0.984133072249026,0.01130739303390759,0.785552288954221,0.004191089704739129,0.8879735768408784,0.1121880407344063,0.8027232781369474,0.8332105534222999,0.9601744485862888,0.6863904050173224,0.013783388117006874,0.9690057196848268,0.2436472749650752,0.5988712669211295,0.2771333236188709,0.08066840655811666,0.2319730240132322,0.21619954116075546,0.7214992347780856,0.005720384204909318,0.745480585522819,0.6837902144854237,0.009429024318715904,0.6105231010863401,0.323181731864793
0.9890586834083614,0.014644239689532379,0.8377992440151196,0.0031502774428570513,0.8770545949096562,0.11150632690584127,0.7907527580479125,0.810471279279749,0.9623697897481988,0.6743212444166662,0.00960457104975515,0.9661711856113653,0.253529541238248,0.6003089638997108,0.2712862009750123,0.08015301854456931,0.22155862204204127,0.1999005648634564,0.7280061217753149,0.00392742796157955,0.7304002126039677,0.6902103197065375,0.013772315048203152,0.5963177871820602,0.3261370110140524
0.9943476593253529,0.017500230713560615,0.8897102057958841,0.0017646693493638462,0.8671847678259181,0.11020305046887875,0.7790130242416697,0.7882274709728733,0.9649776782425483,0.6614708211878425,0.005023261687074075,0.9631341848183707,0.26226187107236065,0.6024232241623301,0.26481194214853165,0.0788997954113235,0.21053035437954803,0.18610543718514705,0.7352757299616889,0.0020064034151548124,0.7167662649217819,0.6973900556980884,0.017855750776780855,0.5815496706077397,0.32808345993163684
1.0,0.019851080468032793,0.9412011759764805,0.0,0.8582086652418887,0.10825816101679621,0.7676802030919289,0.7664595706397377,0.9680275817359403,0.6478660754214777,0.0,0.9600971840253759,0.2698622322242736,0.6051576674353177,0.257710547139429,0.07690403757162954,0.19879443598958135,0.17476623757809553,0.7433530723909934,0.0,0.7046306006062086,0.7053294224600765,0.021530842932500825,0.5662841935343135,0.32895580136726166
0.9990714011748794,0.025053064118941315,0.9427971440571188,0.00038762761193551114,0.8603458325238003,0.10759649759495372,0.7696175932027366,0.7634737370510656,0.9678360419030219,0.6437173014650021,0.0030108002099273534,0.9520997486038234,0.2703078325944094,0.6101191315182644,0.2550175505905225,0.07633538757491924,0.19881575077052935,0.17490999922129113,0.7444008762541137,0.0028175026680897163,0.708387082872452,0.7078288527369987,0.028101462241212297,0.5598970376510624,0.32908042157235096
