MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.055384615384615504,0.10039481105470849,0.9996124227729305,0.472767504976605,0.6879445164839484,0.0780979935372361,0.06503376346717066,0.9267217630853997,0.058657758362242574,0.9653672911228374,0.42357898215465967,0.5279862749303024,0.040178613518725564,0.9994192109188347,0.9545189700036912,0.9716675702034269,0.9294445480348893,0.9725092610645354,0.9449950312894474,0.9389462576317178,0.2516594922959328,0.030830645482419466,0.08643702906350897,0.22869806094182824,0.026226734348561695
0.06069930069930086,0.10941906373378375,1.0,0.46831347912388976,0.6897520531258597,0.08439167355527165,0.07147555417376565,0.9223140495867769,0.06455094436592582,0.9620653778821654,0.4252785383816448,0.5309886339266569,0.04177415412777241,0.999722805211262,0.9546562459007892,0.9703433025854946,0.9236538421695982,0.9717293819457985,0.9411006365321086,0.9344991331876086,0.24960775636641597,0.02925178194560586,0.09354144241119458,0.2268328716528162,0.030033840947546048
0.06601398601398621,0.11618725324309052,0.9987865141581037,0.46533748358930693,0.6920900624778972,0.09102352145487341,0.07791993142551486,0.9181818181818181,0.06969891644181778,0.95849557356725,0.42863044094042113,0.5337765387089854,0.04278949815171137,0.999960400744466,0.9546684482027535,0.9695708131417009,0.9183189342615036,0.9707545330473778,0.9361050680847632,0.9300143212482099,0.2475761354950317,0.02811292955839604,0.10113024757804077,0.2252816251154201,0.033840947546531344
0.07076923076923107,0.12351945854483817,0.997979061601709,0.4631332534038839,0.694329836142874,0.0977117306680695,0.08408366852803077,0.9134986225895315,0.07414450297657293,0.9546080379782323,0.433481257671608,0.5361355350632641,0.04351474388309623,1.0,0.9545952343909679,0.9699018800461839,0.9138334680009116,0.9695847143692731,0.9308409206886363,0.9249641968794755,0.24576578026310508,0.027212997252419067,0.10931108719052714,0.22277008310249305,0.0376480541455157
0.07552447552447468,0.13085166384658706,0.9967055935699093,0.462136508487995,0.6967857283193841,0.10473810776283159,0.09011807837283548,0.9090909090909094,0.07785344126086781,0.9504650713649362,0.43985459352280243,0.5380656229894916,0.043732317602511686,0.9999736004963107,0.954421351587977,0.9709778474857539,0.9099488263202602,0.9684148956911679,0.9246904627615286,0.9196125725484285,0.2442169207869011,0.026607733046629226,0.1177072120559739,0.22012927054478296,0.041455160744500986
0.0799999999999999,0.13649182177100957,0.9950583903548639,0.462233335136967,0.6994773861448389,0.11202750432103403,0.09606325240981946,0.9044077134986228,0.08087712535868778,0.9460479836524146,0.44775044849400436,0.5395668024876691,0.043587268456234715,0.9998812022333979,0.9541376480673079,0.9727573320973502,0.9066132139971408,0.967050107233379,0.917599978513684,0.9139971357503582,0.24286921189202249,0.026340938955919248,0.12642626480086122,0.21728531855955677,0.04610829103214853
0.08475524475524475,0.14043993231810445,0.9924791561890084,0.46226181356313534,0.7023655153444145,0.11927932667017363,0.10200066681134076,0.8997245179063362,0.08391794081116974,0.9417679564895055,0.4555164762534228,0.541067981985846,0.04336969473681926,0.9997492047149513,0.9538325905182014,0.9743850777110586,0.9032154474071311,0.96568531877559,0.9105900679504739,0.9087585739051784,0.24126000724142102,0.026165730896348497,0.13476856835306758,0.21486611265004615,0.04949238578680129
0.08923076923076874,0.1455160744500836,0.9906335503458203,0.46193146381958355,0.7051947031317538,0.12645600060118736,0.10788505703720046,0.8950413223140495,0.08704441303696102,0.9375564596014031,0.463093664432065,0.5427836156980483,0.04329717016368077,0.999643606700194,0.9535061789406573,0.9760680011421808,0.899910912217457,0.9645155000974849,0.9036338731770204,0.9034069495741316,0.23979160799774718,0.026000477840162458,0.14305705059203414,0.2124284395198522,0.05329949238578658
0.0939860139860136,0.15002820078962187,0.9887602604149845,0.46135619961098473,0.7078667138197966,0.1335763132186068,0.11360390837318983,0.8906336088154269,0.09020514797207599,0.9334259530380717,0.47044660560853563,0.544499249410251,0.04322464559054229,0.9994852096780581,0.9531797673631132,0.9778198968450704,0.8966996084281186,0.9633456814193802,0.8967851099830794,0.8980553252430843,0.238343323812206,0.025731692748775535,0.1509149623250805,0.21002770083102487,0.05752961082910253
0.09846153846153882,0.15397631133671674,0.9868777424549325,0.4607040436517317,0.7105387245078394,0.14075298714962053,0.11935638479618411,0.8856749311294764,0.09341727697117662,0.9294075869244237,0.47768152204702113,0.5462148831224533,0.04322464559054229,0.9993004131522327,0.9528228500306584,0.9794614369131323,0.8934365094163714,0.9619808929615913,0.8898557731045038,0.8930052008743498,0.23685480951039953,0.025608250706805242,0.15834230355220671,0.2077562326869806,0.06133671742808782
0.1029370629370628,0.15792442188381162,0.9849214002611533,0.45978134264388015,0.71319108805847,0.14781693845344557,0.12499634650496964,0.8809917355371905,0.09666366867960093,0.9254889012104939,0.4847275989047305,0.547930516834656,0.04329717016368077,0.9990892171227181,0.9524598315472214,0.9811581547986079,0.8902459237159963,0.9608110742834864,0.8830607257003196,0.8879927640009047,0.23530595003419574,0.02545494365468084,0.16544671689989232,0.20550323176361956,0.06556683587140377
0.10741258741258679,0.16130851663846563,0.9829881281404137,0.4586649883380845,0.7158041573342764,0.15484331554820777,0.1305923369461334,0.8763085399449038,0.09997858580667279,0.9216387457713707,0.4916202436030593,0.5496461505468583,0.043442219309957744,0.9988384218376695,0.9520754590353471,0.9828410782297301,0.8870967741935484,0.9596412556053813,0.8763462519807695,0.8830557021180372,0.23373697549985933,0.025327519611356663,0.17233584499461757,0.20332409972299165,0.06937394247038906
0.11216783216783163,0.16525662718556053,0.9811748203994813,0.4572923281967746,0.7182993437856104,0.16181333132937556,0.1360900386714366,0.8713498622589534,0.10332776564306832,0.9179007307819305,0.49834765366820893,0.5515762384730858,0.0436597930293732,0.9985612270489315,0.9516819347969995,0.9845240016608523,0.8839890608490273,0.9584714369272765,0.8697392098407324,0.878194015225748,0.23216800096552292,0.025186158563293905,0.1790635091496234,0.2012188365650969,0.07318104906937341
0.11664335664335686,0.16864072194021326,0.9796060554327715,0.45625001779901636,0.7211678258477741,0.1689900052603893,0.14157739421612292,0.8669421487603306,0.10630862135423372,0.9141128755926312,0.5057241997922765,0.5530774179712632,0.0436597930293732,0.9983236315157276,0.9512792588321787,0.9865821342503888,0.880767398015207,0.9571066484694876,0.8630515940160608,0.8726539534182559,0.23039787584986138,0.02498705849559989,0.18568353067814844,0.19916897506925205,0.0774111675126903
0.12083916083915998,0.17202481669486727,0.9785586741167622,0.45553805714481005,0.7244096035207671,0.17641091155031188,0.1471384662977046,0.8625344352617079,0.10902394106814,0.9101817298287367,0.5136672646586725,0.5543641432554149,0.043587268456234715,0.9980860359825234,0.9508430265369562,0.9892375667134299,0.8774732218700146,0.9557418600116983,0.8564982676657802,0.866247079219115,0.22854729050166964,0.024662525385258625,0.19251883745963388,0.19700831024930743,0.08121827411167465
0.1247552447552447,0.17597292724196217,0.9781065006851811,0.4550140541033141,0.7279067939801173,0.18394454046742323,0.15257021112157512,0.858402203856749,0.11136237097948526,0.9062132039149478,0.5221650457935985,0.555221960111516,0.04329717016368077,0.9978616402011643,0.950418996543698,0.9924102912147258,0.8741790457248223,0.9543770715539094,0.8500523728950123,0.858935705133037,0.22659612986281535,0.024115000199100067,0.1995156081808393,0.1947553093259464,0.08502538071065995
0.12895104895104906,0.17935702199661493,0.9780557465244936,0.4547435090547156,0.7318165743251208,0.19170361463891183,0.15807955230007234,0.8545454545454547,0.1134266992162406,0.9021200775015109,0.5313001605136437,0.5560797769676172,0.04293454729798834,0.9976900434271835,0.949958359644547,0.9959361537474705,0.8707398429568857,0.9528173133164359,0.8434990465447317,0.850682143664732,0.22454439393329848,0.02346394297774061,0.20645855758880494,0.19257617728531853,0.0888324873096443
0.13314685314685343,0.18330513254371106,0.9790431456505991,0.45474920473994923,0.7359228260442454,0.1996129856466521,0.1635371625754851,0.8509641873278236,0.11516553171442037,0.8980207210630915,0.5409545840808234,0.556294231181643,0.04242687528601894,0.9975316464050475,0.9495099250473602,1.0,0.8673006401889488,0.9510625852992788,0.8370800096688421,0.8417878947765131,0.22245242788751673,0.022707362720503325,0.21318622174381016,0.19008310249307472,0.0926395939086296
0.24447552447552368,0.29159616469261057,0.9586261310103308,0.4360331830621713,0.7623875201383159,0.2796460509506275,0.2561742772740193,0.7380165289256201,0.19202535440489968,0.8495635867499828,0.5960485317722596,0.5957538065622991,0.038438023763401746,0.9764780422128063,0.9531218064287827,0.983075583953739,0.8416412870076864,0.9662702281146425,0.7635968092820883,0.8270143966232006,0.2088546485899346,0.02818261458208895,0.2594187298170077,0.1682733148661126,0.1696277495769883
0.3518881118881117,0.39086294416243605,0.9472064448556043,0.4126466994927993,0.7813273606035601,0.35935973547756817,0.3470654739934524,0.6278236914600553,0.26723200137050845,0.8013307333362407,0.6531843074308376,0.6343555650868542,0.0337239265093997,0.9554376377724099,0.9567397889611875,0.9617769464319954,0.8148217208444692,0.9721193215051668,0.6846077404453038,0.8119017110122861,0.19946091644204855,0.03630589734400509,0.31490850376749174,0.14951061865189286,0.2588832487309642
0.45958041958041934,0.4918217710095879,0.9369356483382626,0.3882606231649215,0.7995991983967938,0.4381716389869994,0.4380601325190544,0.5170798898071634,0.3433123474238726,0.7533097007719002,0.7084316872816543,0.6733862320394598,0.029517501267367047,0.9341464380469647,0.9604462381828333,0.9393885470163286,0.7877949737916173,0.9781633846753756,0.6068272768780383,0.7976181502977313,0.19048960051494548,0.044638235176999955,0.3696447793326156,0.1306186518928901,0.3485617597292726
0.5675524475524473,0.5922165820642976,0.9259865916735492,0.3632992826284449,0.8168886793194232,0.5162320583151725,0.5291194546735121,0.40606060606060634,0.4201207760503662,0.7055565592818027,0.7617552639033142,0.7128458074201159,0.02574622346416531,0.9125516440290922,0.964204547187827,0.9157310578001433,0.760353864959496,0.9845973874049526,0.5301211291059006,0.784427526946559,0.18169932011103515,0.05314179906821169,0.42325080731969833,0.11215143120960291,0.4378172588832485
0.6755244755244751,0.6909193457416798,0.9147376240593178,0.3376345249656123,0.8337852174938111,0.5934846321484932,0.6202822386341386,0.29531680440771385,0.4976487215726584,0.658139839140755,0.8133084694551979,0.7531631996568733,0.022337568526656162,0.8908116527409284,0.96801776655166,0.8905561786050773,0.7324776762591417,0.9914213296938975,0.45451615502376913,0.7722544659681918,0.17276823430019717,0.06203360809142675,0.4758342303552207,0.09434903047091407,0.5266497461928928
0.7770629370629367,0.7755217146080087,0.8997236205249826,0.31376960383661356,0.8500923415458371,0.6671300819117757,0.7083928993127808,0.18071625344352696,0.5761188916013534,0.6101873368512208,0.8629850816731188,0.8001286725284152,0.016535602675576664,0.8676988872609195,0.9716174456311184,0.8665538280300554,0.7019599312159446,0.996880483525054,0.38170440200897054,0.7651315293585591,0.16434002494267205,0.07353362800143352,0.5218514531754572,0.07337026777469989,0.6099830795262264
0.8013986013986015,0.7879300620417368,0.8800494622365975,0.29253608928556174,0.8660065228496211,0.7400052603892687,0.8004351086258435,0.0977961432506895,0.6590003854554799,0.5624217353111586,0.9097228779152111,0.857602401887197,0.015012586639668302,0.8460908934912024,0.9761902582922269,0.850497083162627,0.6767563759918784,0.9941509066094757,0.3247925227620658,0.7468530941433634,0.15776240093333868,0.08319993628797834,0.5883745963401507,0.05313019390581711,0.6598984771573602
0.8170629370629366,0.801466441060349,0.886329136118045,0.28763495214200485,0.8719006640732446,0.7466371082888705,0.8113503291766689,0.08484848484848524,0.6667780204719689,0.5596805243189026,0.9150339911245396,0.861033669311602,0.011458882555882023,0.8480840560197468,0.9781792335124022,0.8511178336085328,0.6677025711148403,0.9951257555078964,0.3226170332769317,0.7502072812240899,0.1533572032023174,0.08613068928443436,0.5924650161463938,0.049861495844875287,0.6645516074450087
0.8324475524475522,0.8161308516638456,0.8934762447457909,0.2822411382257371,0.8770089198003851,0.7526865559479973,0.8222914151790367,0.07217630853994547,0.6751638185789542,0.5572632746257312,0.9183268813143236,0.8640360283079564,0.008557899630342274,0.8497868240077087,0.9801651581570863,0.8502073996212044,0.658420867259204,0.9962955741860016,0.3213815701125345,0.7544659681917543,0.14935430663394625,0.08913909130729106,0.5954790096878363,0.04709141274238221,0.6696277495769878
0.8461538461538463,0.8330513254371118,0.9023213107492699,0.27828833267358316,0.8823136469016467,0.7600511009243254,0.8329867793917531,0.06170798898071676,0.6828729281767957,0.5549270152573312,0.9215253517137193,0.8648938451640575,0.0063096378630490575,0.8512651962143112,0.9818887333095389,0.8489934876380998,0.6496674746721361,0.9974653928641063,0.31942094378642594,0.7591015301123089,0.1455927907631653,0.0910862899693386,0.5998385360602797,0.04515235457063707,0.6734348561759731
0.859020979020979,0.8510998307952612,0.9116416202573697,0.27493642191357937,0.8876183740029079,0.7680731945592546,0.8435010854436739,0.05179063360881581,0.6902565420360616,0.5525409156890719,0.9249952790104806,0.8651082993780829,0.0042064252420326515,0.852809567180137,0.9834963865933308,0.8478899312898229,0.6411212629747033,0.9986352115422111,0.31678887008836243,0.7637747795281528,0.141851389950517,0.09260741448652093,0.6050053821313242,0.04337950138504147,0.6776649746192891
0.8716083916083914,0.8714043993231801,0.9221246614466782,0.2720145353887163,0.8929231011041691,0.776658901330127,0.8537438042544012,0.04242424242424262,0.6973317915114138,0.5500862858460063,0.9286776508356152,0.864464936736007,0.0023207863404318633,0.8544463364088756,0.9849942191594445,0.8469794973024946,0.6330412082789484,0.9994150906609476,0.3134316332285876,0.7683726539534185,0.1382306794866637,0.09362282483176045,0.6109795479009686,0.04153277931671275,0.681895093062606
0.8830769230769229,0.8934010152284256,0.9336089438059162,0.26953691231207805,0.8982278282054308,0.7859209438641317,0.863831330355875,0.033608815426997195,0.7041329393121761,0.5475693557531166,0.9326432820319139,0.8631782114518548,0.0005801965851080463,0.8560963053894587,0.986397483885335,0.8462483912217611,0.6252719249176455,1.0,0.30969838584051784,0.7730459033692623,0.13469042925534058,0.09416437701588819,0.6184607104413347,0.03968605724838403,0.6865482233502535
0.8841958041958039,0.8956570783981941,0.9344579224937827,0.26213821719356506,0.901764312939605,0.7927782370181109,0.8708408677238222,0.02865013774104733,0.7105315002783845,0.5439372511883773,0.93686856765178,0.8691829294445637,0.00021757371941561802,0.8572446837999446,0.9880630981034573,0.8466898137610718,0.6187457268941512,0.9982452719828429,0.3058308489780571,0.7650561543679809,0.1300639658848615,0.09016644765659221,0.6257265877287402,0.036306555863342485,0.6882402707275799
0.8844755244755241,0.8996051889452903,0.9358928810368613,0.2552720686443985,0.9051043262996581,0.8003118659352221,0.8776693469309735,0.02479338842975299,0.716664525247334,0.5402366163488316,0.94137711264281,0.874329830581171,0.0,0.8584722607214984,0.9896341444813563,0.8472553863895637,0.6124267097602917,0.9964905439656857,0.30123814895388507,0.7570664053666994,0.12543750251438243,0.08576036315852349,0.6340150699677074,0.033019390581717364,0.6903553299492388
0.8839160839160837,0.9046813310772694,0.9378769073182885,0.24896694509074652,0.9086408110338324,0.8084278950928083,0.8842909025257871,0.02121212121212192,0.7224377917683841,0.5364923713344091,0.9460862996884147,0.8786189148616771,0.0,0.8597790361541204,0.9910801172641219,0.8479726980159437,0.6065220544057015,0.9943458763891598,0.2960277173475142,0.7490766563654181,0.1208512692601682,0.08095209652371282,0.6431108719052745,0.029879963065558582,0.6916243654822336
0.8833566433566431,0.9080654258319222,0.9389704287803776,0.24309754145746892,0.9123737671421275,0.8160930337416397,0.8908089963144318,0.018457300275483108,0.7281682299027795,0.5328166565947929,0.9498984987253328,0.8831224533562084,0.00014504914627713235,0.8608746155572276,0.9924437245086286,0.847862342381116,0.600203037271842,0.9923961785923185,0.2910321489001692,0.7418406572699179,0.11636561129661678,0.07647234500059731,0.6511840688912807,0.027331486611264968,0.6924703891708968
0.8830769230769229,0.9125775521714604,0.9413328042596583,0.2367610916350319,0.9153208377539394,0.8231757721499963,0.8970813683134251,0.015702479338843073,0.734044284551801,0.5292468522798777,0.9527664998583704,0.8876259918507399,0.0005801965851080463,0.8618117979381987,0.9937371685168407,0.8474760976592192,0.593780429693165,0.9906414505751611,0.2868423172991701,0.7346800331649959,0.11228225449571567,0.07196073746665074,0.6588266953713673,0.024542936288088586,0.6933164128595599
0.8825174825174824,0.9182177100958817,0.944175037258168,0.23007777458186554,0.9180714369916306,0.8296761103178779,0.9031080185227672,0.012947658402204259,0.7399974302968008,0.5258078784895928,0.9547021055613257,0.8923439845592965,0.0013779668896313885,0.8625905832970341,0.9949299435338477,0.8467036082154253,0.5871506412248534,0.9886917527783198,0.28340450675476037,0.7277832215270973,0.10846039345053722,0.06760442798550552,0.6660387513455331,0.021754385964912203,0.6941624365482232
0.8822377622377622,0.9221658206429778,0.9455961537574228,0.22333038106982056,0.9208220362293214,0.835781919290599,0.9090829378290247,0.010743801652893207,0.7460447984924409,0.5225308853488503,0.955799735624587,0.8972764314818785,0.0023933109135703488,0.8633033698966459,0.996043403588087,0.8453103683257257,0.5803136718669071,0.9871319945408463,0.28023527515913293,0.7215647848044021,0.10451784205656355,0.06363636363636364,0.6723358449946175,0.019593721144967595,0.6941624365482232
0.8819580419580418,0.9249858996051884,0.946634307044216,0.2163093098822987,0.9235726354670125,0.841342902231908,0.9148638662487154,0.00909090909090992,0.7521778234613902,0.5194034128076853,0.9560121801529602,0.9024233326184862,0.0036262286569247663,0.8639105584815006,0.9970653463775941,0.8433791447162412,0.573062340729691,0.9855722363033733,0.27768377514570397,0.715497098062863,0.10065575089512026,0.05976187631903795,0.6778256189451021,0.017783933518005487,0.6933164128595599
0.8816783216783216,0.9283699943598412,0.9477878106962087,0.20909999629780462,0.9259302919564623,0.8463966333508679,0.9204896019591526,0.007713498622589901,0.758387939526318,0.5164316908910805,0.9553040317250496,0.9075702337550935,0.005149244692833126,0.8644385485552871,0.997977468449423,0.8409375262956786,0.5657074191476579,0.9842074478455839,0.275669433029839,0.7098439737695033,0.09705515548939939,0.05620794011069964,0.6827771797631862,0.01617728531855954,0.6924703891708968
0.8811188811188811,0.9317540891144952,0.9494996101157657,0.20237723662439522,0.928680891194153,0.8516006613060795,0.9258825486057098,0.0063360881542711064,0.7641355090153754,0.5134412788995284,0.9556935133604003,0.9122882264636502,0.006454687009326029,0.8650589368919863,0.9987004548408057,0.8393511640450306,0.5585596784552592,0.9824527198284267,0.2733327961754358,0.7030602246174719,0.0936557106650039,0.052697805917254016,0.6879978471474705,0.014496768236380367,0.6916243654822336
0.8802797202797203,0.9357021996615901,0.9519496518725978,0.19604092919408905,0.9314314904318441,0.8568610505748854,0.9310427061883868,0.0049586776859510875,0.7693948348965695,0.5104446368829939,0.9571570201114153,0.9165773107441563,0.007542555606403475,0.8657585237397537,0.9992068503723228,0.8386200579642972,0.5517227090973128,0.9805030220315856,0.27088872774151945,0.6952212255973468,0.09043730136380093,0.049127941703500176,0.6933261571582344,0.012631578947368343,0.691201353637902
0.8800000000000001,0.939650310208685,0.9546119383013968,0.190157571131989,0.9339856182954146,0.8619147816938453,0.936215796496835,0.0035812672176310694,0.7745085442631376,0.5075663653411251,0.9585143045982437,0.9206519408106371,0.00877547334975773,0.8662733140616956,0.9995942734596882,0.8378889518835638,0.5448857397393665,0.978748294014428,0.26906239088980216,0.686967664129042,0.08754073299271835,0.04604786365627364,0.6983853606027988,0.010895660203139356,0.691201353637902
0.879440559440559,0.9441624365482233,0.9583446761192447,0.18429300883116,0.9361468034107431,0.8665176223040506,0.9412336940960296,0.0024793388429755437,0.779468071437749,0.5047753141490098,0.9597535643470871,0.9245121166630926,0.01015344023938912,0.8665901081059676,0.9998566229519199,0.8373785570724859,0.5382559512710546,0.9769935659972708,0.2683372277280905,0.6778096027737999,0.0850464657842863,0.04307928164695576,0.7034983853606029,0.009012003693444128,0.6920473773265652
0.8791608391608388,0.9469825155104339,0.9614729780234484,0.17907177417747192,0.9385044599001927,0.8709701660780041,0.9463421207756221,0.0016528925619845114,0.7842819820977345,0.50210263343156,0.960910206779341,0.9283722925155482,0.011603931702158994,0.8668013041354822,1.0,0.8367578066265801,0.5314189819131082,0.9754338077597974,0.2680955066741869,0.6683123539609557,0.08277346421531162,0.0406263688129654,0.708611410118407,0.007700831024930659,0.6933164128595599
0.8788811188811185,0.9481105470953182,0.964315211021958,0.17434407064927965,0.9406656450155212,0.8752160517021116,0.9514246820036724,0.0011019283746567488,0.7888731851471155,0.49959816338863516,0.9619842318950053,0.9318035599399527,0.013054423164928868,0.8668673028947055,0.9999877976980358,0.8359991116371396,0.5244784221103446,0.9738740495223244,0.26847151720248175,0.6583251677093542,0.08072172828579474,0.03860749412654801,0.7130247578040901,0.006740535549399791,0.6941624365482232
0.8786013986013983,0.9486745628877602,0.9672128121957634,0.16988805130673262,0.9426303587567293,0.8791989178627789,0.9565589741348071,0.0008264462809922557,0.7933735920167888,0.49718714372044637,0.9629756396940798,0.9350203731503324,0.014649963773975875,0.8667485051281036,0.9998840781313395,0.8353093889194666,0.5175378623075806,0.9725092610645354,0.2696801224720006,0.6478857315142835,0.0788510278794706,0.036881296539640826,0.7172228202368136,0.005909510618651857,0.6950084602368863
0.8786013986013983,0.9492385786802023,0.970544130742718,0.1658526583186907,0.9443986011238162,0.8829375516645375,0.9616286026370862,0.0008264462809922557,0.797709537881708,0.4948882645019406,0.9638254178075725,0.9380227321466869,0.016390553529299693,0.8664449108356762,0.9996461332430363,0.8347162273822679,0.5107008929496342,0.9711444726067461,0.2715064593237182,0.6368809828898774,0.07740274369392941,0.03560506510572213,0.7210441334768566,0.005115420129270535,0.6967005076142128
0.8788811188811185,0.9498025944726445,0.9743322367358616,0.1611850442697135,0.9455774293685413,0.8856428947170663,0.9664137111724007,0.00027548209366449306,0.802235641783374,0.4927326758580302,0.9634713435936173,0.9414539995710918,0.01842124157717745,0.8660093190248024,0.9993410756939297,0.8337506155775256,0.5035531522572357,0.9699746539286414,0.27429968039105074,0.6256501092937362,0.07631653055477347,0.034746943813960894,0.7238428417653392,0.0040258541089565275,0.6983925549915401
0.8800000000000001,0.9503666102650866,0.9777881336772313,0.15611588441176388,0.9461668434909036,0.8874276696475539,0.9709789633696062,0.0,0.8069176410124631,0.4907515279136269,0.9619606269474082,0.9453141754235469,0.0208145524907478,0.8654021304399477,0.9989597537575463,0.8322746089617052,0.496094640230385,0.9688048352505365,0.2779792119893643,0.6146453606693302,0.07553204328760527,0.03448014972325091,0.7260495156081811,0.0030470914127423542,0.7000846023688664
0.8805594405594407,0.9481105470953182,0.9796521955788512,0.15148529231680544,0.9469527289873867,0.8891560832644472,0.9754795519379559,0.00027548209366449306,0.8114651591074564,0.4887890700441709,0.960261070720423,0.9489598970619771,0.023207863404317988,0.8647289430958698,0.9985021674338865,0.8306744522567038,0.48822176642426485,0.9676350165724313,0.2817661751671902,0.603942112007236,0.07452629038097926,0.03430295066300322,0.7277717976318624,0.002696214219759855,0.7009306260575296
0.8813986013986014,0.9469825155104339,0.9820237990873478,0.14673224298932347,0.947542143109749,0.8903584579544601,0.9795404278300877,0.0005509641873289861,0.8158053878110412,0.4867892320248205,0.9582428477008781,0.9521767102723568,0.025818748037303794,0.8639105584815006,0.9979195075150927,0.829212240095237,0.4805560735077796,0.9664651978943266,0.28584857518867673,0.5928619883922517,0.07372168805567862,0.034179508621032924,0.7290635091496235,0.0020129270544782638,0.7013536379018612
