MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8767069991829747,0.5312434141201263,0.1679328855123053,0.7957617829740592,0.6453709397886733,0.7235111151770195,0.5796878121165426,0.5518374927452119,0.9036711214184379,0.5142098448438563,0.45282499483862093,0.7222320851534335,0.9271305733001738,0.7303773584905661,0.7130974855673206,0.23254394065435893,0.9487635574837312,0.7506542291548561,0.16713363570223375,0.16781491002570695,0.12504601339910185,0.2772301502029867,0.8941397253262817,0.8772199243393066,0.7466790388747803
0.8781335512067333,0.5367755532139094,0.1645302279193922,0.7978432479711253,0.6492611021039488,0.7272253224773579,0.5719687241389151,0.5570655832849681,0.9026605427325788,0.5062523317312968,0.4460414679945339,0.7266299142703638,0.9256405671776033,0.7350069028992177,0.7172015650222987,0.23670332521808143,0.9484598698481562,0.7558937886882776,0.1704772371944707,0.17186975149957157,0.1273245969226239,0.28415982232349524,0.8907063038471382,0.8738703066558937,0.7401022335091489
0.8795082286114462,0.542149631190727,0.16127423660203574,0.7997364953886693,0.6533842082704385,0.7309852712469125,0.5633222041491882,0.5617411491584446,0.9006847318403545,0.49816314438080195,0.4393562531336945,0.7309818028919153,0.9243347799938232,0.7394155545329038,0.7216066103039754,0.2409390287646246,0.9482863340563993,0.761093264159695,0.17387501741459113,0.1759845758354756,0.1295994993742178,0.29103180726714206,0.8872089055702465,0.8700551670260639,0.7335091489223157
0.880740250813783,0.5476290832455216,0.15854624387668298,0.8012643792694943,0.6577635526732637,0.7347360717226238,0.5545615386810491,0.5661242019733024,0.8975752589607882,0.49000373077007486,0.4327201942644789,0.7352737352737354,0.9226117910957233,0.7440404970087436,0.7262852608826507,0.24555632722527074,0.9483514099783081,0.765513963569314,0.1774353338183619,0.18024335904027422,0.13185967753809913,0.29801195566740457,0.8836048792971083,0.866047397625303,0.7267532721234615
0.8816091506827997,0.5529504741833509,0.1563755829984453,0.8024379712359252,0.6623292521570601,0.7385143170798646,0.5427189452957796,0.5700661636680209,0.8925094093944949,0.48163363837865125,0.4262316033701348,0.7394605495729091,0.9206937468506688,0.7487436723423837,0.7314564009959232,0.25044074212578893,0.9486334056399133,0.7691616132117068,0.18161483568365808,0.1847883461868038,0.13414930427740562,0.3052733290548677,0.8798728994284739,0.861274459967788,0.7199485576610015
0.882970859432751,0.5585353003161222,0.15405825584465105,0.8042537172971955,0.6664989470937925,0.7422376726740462,0.5373398396256028,0.5756610562971561,0.891706128900607,0.47383852349287864,0.4188090486349381,0.7438638292570877,0.9187757026056144,0.7536263230556833,0.7358888068072997,0.2547146051637424,0.9484164859002169,0.7733074504818677,0.18461014535378706,0.188968294772922,0.13606346168004127,0.31115742109475836,0.8766527339418237,0.8574700219918988,0.7131275639773393
0.8842936622184181,0.5642255005268703,0.151388929629521,0.8062133944486887,0.6705754644900394,0.7460250663251302,0.5305481836600748,0.5812838073128265,0.8908963703382198,0.4660609651721641,0.41163227385786055,0.7482733381609787,0.917161077789156,0.758232857800276,0.7402664915592766,0.2590266276931061,0.9481127982646422,0.7776823395349104,0.18823238030371045,0.193120822622108,0.1378009276301259,0.3173011054305266,0.8735818476499191,0.853724443112683,0.7064530832844956
0.8853311545993334,0.5701791359325605,0.14895426945528145,0.8079405675313603,0.6747684538118933,0.7498490531515873,0.5218445909311418,0.5867208357515961,0.8886549586375325,0.45812100862466254,0.40460296705565446,0.7526174402578898,0.9154055796665637,0.7627841693511275,0.7448083394894525,0.2636820856451625,0.9479609544468548,0.781421609890456,0.19245832107862107,0.19749785775492718,0.13947213428550395,0.3237043820621723,0.8704469845602661,0.8498129885973877,0.6997460441492479
0.8860703679207356,0.5764488935721812,0.14672494206682116,0.8094241649228863,0.6790313262891113,0.7536913365657304,0.5112005250692008,0.5919210679048171,0.8850207622095395,0.4499967081440517,0.3977211282283198,0.7568945782428929,0.9135308810541657,0.7672756557754257,0.7494869900681277,0.26860466003709105,0.9479826464208243,0.784450819719068,0.19738084549774773,0.2021011139674379,0.14106603843039098,0.33031677470994164,0.8673121214706134,0.8457142551381316,0.6930390050140001
0.8875747318730628,0.5820337197049525,0.1430876184330175,0.8114502718083282,0.6834572594621793,0.7576616960936786,0.4998573181519847,0.5967034242600116,0.8827404820978576,0.44159150262251196,0.3915766292753424,0.7612776129630062,0.9127398232581828,0.7713897837091578,0.7538920353498043,0.2732219584977371,0.9478741865509762,0.7892723597487302,0.20142877045246976,0.2059245929734362,0.14271515865420015,0.3368137930039876,0.8644758167704514,0.8421238502410547,0.6866901087451976
0.8886770675277853,0.5886722866174919,0.14018362617699687,0.8133213759812226,0.6876502487840331,0.7615497209770379,0.49093970265102876,0.6022751015670342,0.880874798370118,0.4332828582087915,0.38439985449826486,0.7656567544207995,0.9116345096254395,0.7755361251725724,0.7581602779829817,0.2781445328896656,0.9477223427331888,0.7929944512205597,0.20514388322162197,0.21025364181662384,0.1441213281307517,0.3425969324843704,0.8616395120702892,0.8386672160182356,0.6801295826007684
0.8909206448015148,0.5946786090621706,0.13619430348185735,0.8157128464033836,0.6920528875719796,0.765483487329613,0.4871586336786234,0.6078932095182821,0.8819760700149643,0.4250576074790967,0.37732139170443496,0.7702430174340287,0.9111306166458065,0.779935572940635,0.7620181126706612,0.28257103389326027,0.9474837310195228,0.7983828944128544,0.20669184687543538,0.21361268209083123,0.14549068688802183,0.3474210226494278,0.8592083937558646,0.8360025041870222,0.6737481278895617
0.8923731341347961,0.6010010537407797,0.13320231146050276,0.8174178762414057,0.6966651758260188,0.7694446985637178,0.47912564563536236,0.6128148578061521,0.8798123951362662,0.41652950600215066,0.3702429289106049,0.7746268308066062,0.9102257765641,0.7843028071790151,0.7665873211305371,0.2876080867594197,0.9475704989154013,0.8022825010164173,0.20947044163403045,0.21769323050556988,0.14682691599793862,0.3529517807310407,0.8564147402542013,0.8323425385393313,0.6672201601875366
0.8938515607776005,0.6067439409905162,0.13015165292892553,0.8190121898561796,0.7015337023163937,0.773469947854725,0.46803926604457385,0.6170864770748693,0.8765927950922152,0.40790045427612087,0.3636560260330132,0.7789405654574194,0.9093263546864756,0.788716060745513,0.7715122164765109,0.29272145860839965,0.9478091106290673,0.8063252649842814,0.2129378802185724,0.22168294772922023,0.1482404476183465,0.35911709775813205,0.8535997611532885,0.8282705592149266,0.6607573093703197
0.8952521754918362,0.6124868282402529,0.1275116599689068,0.8208500791620996,0.7061925793406757,0.777476900558046,0.45846531404274754,0.6221474172954149,0.8749279314879476,0.39967520354642616,0.35662671923080713,0.7833165923053563,0.9079826400741211,0.7933732167510353,0.7762729486442858,0.29745323554327663,0.9478091106290673,0.8102191452932721,0.2166529929877246,0.22573607540702656,0.14958035780019144,0.3650084006951304,0.8509980380448692,0.8242574389871954,0.6542130624470925
0.8965231036584574,0.618177028451001,0.12460766771288612,0.8225772522447714,0.711037811445929,0.7815570396121123,0.44446822475244707,0.6265583284968079,0.871935063841365,0.3908661970285514,0.3499415043699677,0.7875991808576078,0.9071374002373174,0.7976530142659917,0.7811978439902596,0.30268108586648756,0.9479392624728852,0.8141531096642673,0.22075509667033014,0.2298508997429306,0.15098652727674303,0.3711737177222218,0.8483323381387017,0.8199607249300379,0.6478478869570881
0.898092310884592,0.6239199157007376,0.12138100965064091,0.8243154969497681,0.7160228098619108,0.7856646235477083,0.4319407584967041,0.6307370864770748,0.8692531434827391,0.3821318059121733,0.3433546014923759,0.7919129155084211,0.9065034703597146,0.8017855499309711,0.7860406577471339,0.30798525517251907,0.9481344902386117,0.8184821883607336,0.22464822525967093,0.2337360754070266,0.15223072958845618,0.3773101911608823,0.8457306150302824,0.8159583063562473,0.6414989906882855
0.9002710448845141,0.6295574288724973,0.11756768648616939,0.8266626808826297,0.7207748644266787,0.7897905040709907,0.42504922523756533,0.6358444573418455,0.8699333406751444,0.37407334255053,0.3365219186566651,0.7964524593738077,0.905809940237209,0.8060929590427979,0.7901994582615118,0.31267887261598576,0.9479609544468548,0.823962252266181,0.2278525100230646,0.23707797772065126,0.15328719723183395,0.3828553710367107,0.8435554039068498,0.8128655283674092,0.6352152113042911
0.9022682177177761,0.6355110642781875,0.11431169516881286,0.8290098648154914,0.725387152680718,0.793861494831214,0.4194275604257628,0.6415089959373186,0.8714168183614374,0.36617727741567363,0.32914851991309224,0.8010075762884752,0.9050405552575543,0.8102899217671421,0.7944677008946892,0.317181692602401,0.94765726681128,0.828995665195009,0.23084007987492455,0.2406169665809769,0.15429949201207396,0.38786694452656856,0.8414228439819159,0.8096389797043133,0.6288011981506805
0.9038114876343877,0.6417281348788197,0.11137836965768089,0.8308809689883859,0.7302556791710927,0.79796907876681,0.409653853836715,0.6464306442251886,0.8700434678396288,0.357798406741721,0.32211921311088615,0.8054225357596145,0.9040598603186988,0.8144316612977449,0.7990095488248653,0.3224095429256119,0.9477440347071584,0.8330498817520171,0.23484930573830126,0.24452270779777208,0.155389089302805,0.3935058660647971,0.83903437686599,0.805989715710563,0.6223709057758677
0.9055752246819437,0.6473129610115911,0.10791704555454516,0.8326967150496563,0.7354736214382885,0.8021315524654653,0.3969409011785522,0.6504236796285549,0.8673874597549995,0.34891478482234956,0.31582724618303726,0.809790776082911,0.9034855306859988,0.8185273815002301,0.80377028099264,0.3279045096886949,0.9480260303687637,0.8376022859367932,0.23876565378244916,0.24812682090831192,0.15664801590223076,0.3995702305323805,0.8365392817538173,0.8020889628492084,0.6161034056130755
0.9074816169318757,0.6534246575342465,0.10492505353319055,0.8349553260039194,0.7402489703881776,0.8061842466380021,0.3906914362354822,0.6559953569355774,0.8683462138928657,0.34074659292909343,0.3085521594227121,0.8143303199482975,0.9024073080736659,0.8229774505292221,0.8080385236258174,0.33271260560639243,0.9478958785249458,0.8421890478890015,0.24179966254392346,0.25166066838046275,0.15776338069645882,0.40449527325694584,0.8343853962296341,0.7988624141861125,0.6096242755746565
0.9091934793603859,0.6590621707060063,0.10181572849139067,0.8370367910009854,0.7452339688041595,0.8103101271612844,0.37997602944953346,0.6606848520023215,0.8673485913440048,0.332257993723528,0.3019652565451203,0.8187686389933581,0.9015729046450263,0.8271790151863783,0.8127445347341924,0.3377114989811416,0.9478741865509762,0.8468559779652184,0.24581662822556927,0.255254498714653,0.1589597290731061,0.41022793645757466,0.8320609059114562,0.7949616613247577,0.603291658527056
0.9108145612055661,0.6646469968387776,0.09885306972514739,0.8389078951738799,0.7504286166862341,0.81444515597841,0.36790514510743944,0.6649564712710389,0.8653339120407859,0.32352799174841446,0.29552582164240004,0.8231368793166546,0.9007493376245509,0.8314127933732167,0.817724151139566,0.3430156682871731,0.9480477223427333,0.8512938562585537,0.24984907354375316,0.2589151670951157,0.16020761245674742,0.4161408720858962,0.8295871363985329,0.7907987179418579,0.5969264830370515
0.9123318938126548,0.6701791359325605,0.09609574374468331,0.8405575669002779,0.7558096196492797,0.8185801847955357,0.35460719687241393,0.6687637840975044,0.8623086540517078,0.3145302521561657,0.28923385471455126,0.8274428274428274,0.8999095159918293,0.8356787850897376,0.8229773728419383,0.34858695403307666,0.9483514099783081,0.855496956474435,0.2539434374080896,0.26263753213367613,0.16151071191931096,0.4221836038621565,0.8269854132901135,0.786357531556502,0.5905287491046429
0.9137325085268905,0.6763962065331928,0.09363175031533247,0.8423954562061979,0.7607713236801402,0.8226420272619157,0.3456467768170534,0.6737782936738247,0.8612138604753605,0.3061557706234775,0.2821553919207213,0.8318344273400453,0.8984682737059975,0.8402531063046479,0.8277107444800131,0.354005601813339,0.9484164859002169,0.8592591320082689,0.2582777356387672,0.2665278491859469,0.16246779062062874,0.4279595324454315,0.8245542949756889,0.7825637952345534,0.5839519437390116
0.9155221828839695,0.6822971548998946,0.0906984248042005,0.8446983536497603,0.765639850170515,0.8267130180221389,0.3382273207202581,0.6792106790481718,0.8621467023392305,0.29787785019860863,0.2750277731352675,0.8363194655329487,0.8973792146855002,0.8447998159226875,0.8321978713507893,0.35904265467949836,0.9481995661605207,0.8639775987356341,0.2618612714973453,0.27002056555269927,0.16340646396230588,0.43325954181959775,0.8223577582530069,0.7791499676274968,0.5775053721429967
0.9170135781815353,0.6891464699683877,0.08805843184418176,0.8468130335138009,0.7703453159650397,0.8307382673131462,0.33182090574437134,0.6848752176436448,0.8629953293126121,0.28954287093730113,0.2673594384419518,0.8407499980533689,0.8963280830935778,0.8491302346985733,0.8365481955730664,0.36457578093399173,0.9479392624728852,0.8680432678817864,0.26556864444822836,0.27388003427592117,0.16402120297430614,0.4384297550458252,0.8200972447325771,0.7760036813689556,0.5709611252197695
0.9185309107886238,0.695626975763962,0.08562377166994223,0.8486952093090201,0.7753303143810216,0.8347635166041534,0.32564278172530897,0.6900754497968659,0.8629629389701167,0.28116838940461303,0.2597402597402598,0.8451493844752272,0.8950222959097976,0.8538057984353428,0.8411994856220416,0.3702233856627159,0.9478958785249458,0.8719314218962051,0.2690825219423848,0.2777292202227935,0.1647058823529412,0.4436720772431298,0.8177087776166511,0.7725523979731067,0.5643371101126522
0.9201390239790427,0.7013698630136985,0.0829544454548121,0.8504555972586664,0.7806181398035819,0.8388619522459061,0.31604029335387956,0.694300638421358,0.8613822902563372,0.272451554853293,0.2527601089296775,0.8494786921753215,0.8939928371342034,0.8584169351127472,0.8462611836165148,0.3759854688656709,0.9480477223427333,0.8761517009958026,0.2728905125307658,0.28143958868894603,0.1655414856806302,0.44950569300326654,0.8151710313059797,0.7685018219565835,0.5578270495539494
0.9216044819670856,0.7072708113804004,0.08090111759701975,0.8523156298092359,0.7856730213749279,0.8428963498307566,0.3086208372570844,0.6994544399303539,0.8610519087628832,0.2642087475585402,0.24533755419448078,0.8538625055478989,0.8922698482361037,0.8633778186838471,0.8511587184327889,0.3813277976631127,0.9479826464208243,0.8799196028242084,0.27700035603164036,0.28526649528706083,0.16630346756975634,0.4550869273646334,0.8127825641900538,0.7646492265379614,0.5511509409389855
0.9230958772646514,0.7130663856691253,0.0787891232290047,0.8543195934500283,0.7906347254057883,0.8469398957094502,0.30134406300830413,0.7047475333720254,0.861233294680858,0.25603177738275507,0.23781668747603654,0.8582541054451167,0.8906985690523018,0.8682236539346525,0.8560562532490629,0.386479329003503,0.9477657266811281,0.8839509142029285,0.28107924025943865,0.28905741216795205,0.16705440624309803,0.46055999826938465,0.8104580738718759,0.7606842637529629,0.544509018688546
0.9251838306812434,0.7180189673340357,0.07556246516675957,0.8566114192712658,0.7958060789027414,0.8510840728204191,0.2924977884313558,0.7093905977945444,0.8615248077633172,0.24766607413259598,0.23113147261519712,0.8627002110148176,0.8897287105216105,0.8728624022089276,0.8608169854168376,0.3914782223782522,0.9475488069414317,0.8893622625735113,0.284918190120896,0.29223136246786635,0.16787528528307444,0.4664873556919216,0.8082402115499446,0.756901229084955,0.5381422152764213
0.9266492886692863,0.7242887249736564,0.07289313895162945,0.8587371707576311,0.8004859208736327,0.8551550635806422,0.2852210141825756,0.7151015670342425,0.8617839305032811,0.23972172844382997,0.22380722986324814,0.8671229570105975,0.8880544854602492,0.877413713759779,0.8652220306985143,0.3967823916842836,0.9472234273318872,0.8934508368979517,0.28991037290444416,0.29606169665809773,0.16842008392844,0.47261661823347434,0.8060010236287639,0.7535195064397203,0.5315377352347463
0.9290873957644373,0.7287144362486827,0.06875714998093337,0.8613279303816389,0.8056223327929036,0.8593541304546702,0.27494792112547456,0.7196053395240859,0.8622244391612196,0.23124190752079357,0.21771188690189458,0.8716157817281414,0.8874909922357135,0.8817579383341002,0.8696544365098908,0.40159048760198124,0.9469197396963124,0.899789844989206,0.29374158294763236,0.2988946015424165,0.16939556798939856,0.4788828878200737,0.8038684637038301,0.7498274358302075,0.525371166243407
0.9310067566691307,0.7343519494204426,0.06561849168402217,0.8636640426921757,0.8104605765826206,0.8634342695087366,0.2676711468766943,0.7251305861868833,0.8629305486276211,0.22304299163868588,0.21063342410806454,0.8760930333964042,0.8862881509294928,0.8861573861021629,0.8740321212618676,0.4065893809767303,0.9465509761388288,0.9046686479645886,0.2974721753533227,0.3023324764353042,0.1702201281013031,0.48457949653516397,0.8016932525803975,0.7462370309331307,0.5188545939962231
0.9324462773476507,0.7412012644889356,0.06347716406089582,0.8657233644445921,0.8149796872961742,0.8673954807428415,0.2632480095882203,0.7315844457341846,0.8639605615189775,0.21508986766739085,0.20262099747338216,0.8805624985400267,0.8844567979497515,0.8905936493327197,0.8783277244247448,0.4117409123171206,0.9461171366594362,0.9081158772969599,0.30110988993978416,0.3063787489288775,0.17090848855186633,0.48972086617296057,0.799454064659217,0.7427215376136381,0.5119912743374356
0.9341840770856839,0.7479978925184404,0.061013170631544975,0.8678934024202566,0.8195616928495556,0.8713658402707894,0.2605370544759297,0.7379454439930354,0.8656837277397371,0.2070357934470121,0.19451025885545195,0.8850786828314918,0.8830697377047404,0.8947814081914404,0.8825138854688227,0.41688481175922887,0.9456182212581347,0.9121414623811078,0.3036795096051144,0.31021936589545845,0.17159684900242955,0.4944007383958638,0.7972575279365351,0.7393184116605221,0.5051800481864948
0.9361293752999,0.7536880927291886,0.05761051303863187,0.8697866498378007,0.8248099178174093,0.875491720794072,0.24997859772279774,0.7422170632617527,0.8638828246969883,0.1979634384532666,0.18787419998623633,0.8894235635808669,0.8826796270108309,0.8984721583064886,0.8872746176365973,0.42252478458967097,0.9455097613882866,0.916951549821626,0.30645810436370957,0.3137909168808912,0.1727085327247295,0.4999963945514461,0.7948264096221105,0.7350163467763943,0.4986602200950707
0.9381135794784007,0.7597997892518439,0.05426652195594146,0.8718681148348668,0.8297133858854663,0.8795627115542951,0.2428445053220331,0.7475101567034242,0.8639022589024856,0.18940900212873352,0.1807465812007826,0.8938385230520062,0.8819373330515867,0.9022871606074551,0.8915702207994747,0.42806554274244635,0.9450976138828634,0.9216127536032709,0.3092444389405737,0.3174361610968295,0.17356254141205923,0.5052531385429662,0.7925872217009298,0.7312493645892973,0.49199876277918864
0.9402534075140385,0.7651738672286618,0.050834531107917046,0.8739717230765824,0.8347752557723487,0.8836885920775776,0.23456895813714593,0.7523389437028438,0.863591311614529,0.18094234862949063,0.17401221034831937,0.898230122949224,0.8813142395821482,0.9061021629084215,0.8961394292593505,0.4333391844553496,0.9445770065075922,0.9267721450126838,0.3123713255212768,0.3209254498714653,0.17445704189059857,0.5108415838014406,0.7903693593789987,0.7271024736873083,0.4853942827375139
0.9410185581449636,0.7722339304531085,0.049631867648352944,0.8755217502020571,0.8391918711913682,0.8876406550178392,0.22829095682447298,0.7589320951828206,0.8625483425861745,0.17324379485153726,0.1660489397052607,0.9025127115014756,0.8786755741941775,0.9105982512655314,0.9007359982489261,0.43880743957444535,0.9439631236442518,0.928696179988891,0.31747960557886096,0.3257610968294773,0.17511595376573663,0.5165309816194232,0.7880235434615713,0.7228218121110618,0.4781321221592759
0.9414594924068526,0.7786617492096943,0.04863453697456805,0.8768282016363858,0.8438297832690409,0.8916293111334737,0.2155922723511115,0.7647823563551943,0.8589724487746732,0.1650009875567845,0.15887216492818326,0.9066473560855584,0.8759935631735505,0.9151219512195121,0.9057429751839996,0.4444512283540285,0.9434989154013016,0.9301850165776228,0.32355536292007864,0.33077172236503855,0.17612088640212034,0.5228621492799919,0.7855284483493986,0.7177973855859423,0.47092042716676435
0.9420041759068332,0.785194942044257,0.047666539555894546,0.8783228706502364,0.8483395762285459,0.8955813740737353,0.20460577005393368,0.77109692396982,0.8567763835534795,0.15680207167467686,0.1513512982097388,0.9108209332928435,0.8734090798264007,0.9196778647031753,0.9105857889408739,0.44993856321882947,0.9427939262472886,0.9317311161120752,0.32897323570842557,0.33573247643530424,0.17709268939115075,0.5285010708182205,0.7832252836304701,0.7130030446205461,0.4636484990558052
0.9428730757758498,0.7917808219178082,0.046434542841219055,0.8799946856212841,0.8528284042414417,0.8995334370139969,0.19604485917301595,0.7776436448055717,0.8558564978266079,0.1486514363464788,0.1436338075247993,0.9150568026972522,0.8711009248874368,0.9241831569259088,0.9151549974007497,0.45533049935510456,0.9419197396963125,0.9337754032742952,0.333531988668906,0.34047756640959725,0.17800191415740266,0.5335342769994015,0.7810713981062868,0.7085886123700418,0.4563749430227258
0.9440921293234253,0.7983667017913593,0.04487988032031915,0.881843646549529,0.8572869495536797,0.9034763516604154,0.19005222155637358,0.7843296575739988,0.8562646161420511,0.14054469243092585,0.13576884886498825,0.9193549642987845,0.8690961893770691,0.9286378278877128,0.9195053216230267,0.4606155889154309,0.9408741865509761,0.9363064254751393,0.33726258107459633,0.34500394173093407,0.178844879628948,0.5379906114119658,0.7790881173760983,0.7045219838726074,0.44910138698964647
0.9457391484781283,0.8045837723919915,0.04223988736030034,0.8837479655893978,0.862015709733326,0.9075290458329521,0.1832034928516395,0.7899477655252466,0.8561609670460654,0.1321131520617991,0.12839545012141534,0.9236609124249574,0.8680884034178031,0.9325724804417854,0.9238830063750034,0.4661830587121935,0.9399349240780912,0.9400915061872613,0.34049782511106635,0.3491521850899743,0.1796142236619304,0.5426993272232998,0.7770408598481617,0.7005623719145795,0.4421143452497233
0.9475417914899686,0.810958904109589,0.03933589510427969,0.8856854994962412,0.8668143530683364,0.911581740005489,0.17721085523499713,0.7955194428322693,0.8561998354570601,0.12368600083393679,0.12121867534433789,0.9279980066496921,0.8669343259483211,0.9366543948458351,0.9280418068893813,0.4718840867288921,0.9390867678958785,0.943962481317964,0.3439420442408012,0.3531376178234791,0.18031730840020618,0.5477181116102654,0.7750149279194746,0.6969024062668886,0.4351321872761607
0.9495519329779921,0.8169652265542675,0.03663723563403831,0.8877558928709824,0.8716502674195412,0.9156161375903394,0.1729303997945381,0.8012768427161926,0.857469536882883,0.11552219808194523,0.11389443259238868,0.9323973930715503,0.8657152300298543,0.940883571099862,0.9323374100522586,0.4771806241366416,0.9381214750542302,0.9482056655958495,0.3468676955465086,0.35691088260497006,0.18108297136126042,0.5524484601129226,0.7730316471892861,0.6930819158100884,0.42812561047079506
0.9511081715493652,0.8223393045310853,0.03449590801091195,0.8896380686662017,0.8765933359423045,0.9196688317628763,0.16394144336957453,0.8067092280905397,0.8567828616219787,0.10731450391730857,0.10720921773154937,0.9366955546730829,0.8638622042337847,0.9454210768522778,0.9370434211606338,0.48237413091758313,0.9373101952277658,0.9518304100599543,0.35155028559929413,0.3608757497857755,0.18209158506957226,0.5582820758730593,0.7708990872643521,0.6884802046156233,0.4211027544442274
0.9525736295374081,0.8283983140147523,0.03182658179578189,0.8916973904186181,0.881275507351708,0.9237123776415699,0.15495248694461095,0.8124666279744631,0.8565172608135158,0.09897513551473647,0.10042569088746245,0.9410404354224579,0.8623180160703933,0.9495720202485043,0.941311663793811,0.48789199337551226,0.9364164859002171,0.9556670274232246,0.35651150910976614,0.36491173950299916,0.1829566369726865,0.5642454877811348,0.7687878529386676,0.684344015367575,0.41422201601875364
0.9535073726802319,0.8350368809272918,0.02974392068287816,0.8934356351236148,0.8859809731462328,0.9277284786387338,0.14382330279941785,0.8180383052814857,0.8547357919762644,0.0903724186362938,0.09344554007688004,0.9452685183022262,0.8606437910090321,0.953589507593189,0.9457987906645874,0.4939021132726343,0.9356963123644253,0.9585244484146753,0.3620841782634943,0.3693898886032562,0.18384745637929767,0.5704252266024417,0.7664633626204898,0.679811864923724,0.4072509279156086
0.9539223696325979,0.8422550052687038,0.028218591417089572,0.8948195879142171,0.8907097333258792,0.9317079864605252,0.13041120908598028,0.8235171213000579,0.8514190209047269,0.08150635328198039,0.0863179212914263,0.9493953763616685,0.8588341108456191,0.9574689369535204,0.9505048017729624,0.5004350182020775,0.9351366594360088,0.9604255782125944,0.36812123651336665,0.37432047986289635,0.1847566811455496,0.5768212923369797,0.7638829651113197,0.674899805764981,0.40020056000520937
0.9549857993230362,0.8491570073761855,0.026223930069519792,0.8964471163959655,0.8954780939602319,0.9356417528131004,0.12242102559712367,0.829181659895531,0.8501234072049078,0.07290363640353763,0.07909199052272493,0.9536935379632009,0.8573766139475409,0.9614312011044638,0.9549919286437386,0.506513825183738,0.9344902386117138,0.9633517147389096,0.3725329329267349,0.378694087403599,0.1856475005521608,0.5825106901549622,0.7613665443998977,0.6705228293032688,0.39320765774565347
0.9567884423348765,0.855163329820864,0.023319937813499135,0.8984178651697833,0.9004071858519224,0.9396029640472052,0.11657106982849656,0.8347069065583285,0.8499031528759385,0.06456426800096562,0.07245593165350933,0.9581318570082614,0.8561900272535665,0.9656051541647491,0.959260171276916,0.5121232704210519,0.9338568329718006,0.9675891727222232,0.37617064751319634,0.38231019708654673,0.18657513067805348,0.5884092039890683,0.758871449287725,0.6666113747879735,0.38640685029628186
0.9585781166919556,0.8613804004214962,0.02097327740459356,0.9007429058579954,0.9047842008162353,0.9434360991675053,0.11671375167651184,0.8419500870574579,0.8525202925495733,0.05719051067658607,0.06498422092668879,0.962757052644693,0.8542448919881016,0.9702669121030832,0.9630906454348956,0.5168779430507751,0.9328481561822128,0.9716777470466637,0.37949876936889515,0.3859348757497858,0.18737024221453288,0.5936803697748037,0.7564829821717991,0.6631707930460652,0.37942632024483947
0.9610810670609137,0.8661749209694415,0.01710128772989939,0.9032783073703791,0.909701645515365,0.9474247552831397,0.11186256884399169,0.8475217643644806,0.854036160578362,0.04898281651194941,0.05879056598208762,0.9673511021825629,0.8538005992533715,0.9743212149102622,0.967167364360174,0.5217280144090239,0.9320043383947941,0.9777361667038875,0.3820529093976873,0.3888054841473865,0.1884782448649047,0.5993697675927862,0.7540305382581252,0.6594305649938198,0.3729650973497428
0.9627540235251397,0.871390937829294,0.014255961984101369,0.9053154858781457,0.9145492070591305,0.9513676699295582,0.10358702165910452,0.8530470110272779,0.8532911827009659,0.040643448109377416,0.05249859905423883,0.971781634702983,0.8528036497022696,0.9784169351127474,0.9717639333497498,0.526849018156286,0.9313123644251629,0.9822828445940917,0.3857680221668394,0.3924164524421594,0.18974453360818674,0.6054413429574773,0.7512795359549603,0.6549198178578499,0.36630689587810117
0.9641546382393754,0.8767123287671232,0.011967968085418423,0.9071755184287154,0.9193897802873596,0.9552739914006039,0.0948834289301715,0.8587579802669763,0.8519372663846547,0.03234797111945043,0.0461083201431424,0.9761810211248414,0.8513353163960273,0.9827427519558214,0.9764973049878245,0.531962390005266,0.9306963123644253,0.98611373566279,0.3895605331186824,0.39627077977720654,0.19115438415666647,0.6114984965279531,0.7484432312547983,0.6502110901239787,0.3595021814156411
0.9652958798583823,0.8821390937829294,0.010237306033850556,0.9088362617774383,0.9242000708149308,0.9591345714024334,0.08589447250520793,0.8646546720835752,0.8499873677664267,0.02414027695481377,0.03966888524042206,0.9805492614481378,0.8494118539468907,0.9872526461113666,0.9814222003337985,0.5370566821085409,0.9301713665943603,0.9891944821425505,0.393662636801288,0.4003838903170523,0.19269307222263127,0.6175909834942565,0.7455002985583895,0.645250873522503,0.3525411864296413
0.9666446199535722,0.8878819810326659,0.008213311431169525,0.910873440285205,0.928628333426511,0.9629768548165767,0.08147133521673394,0.8714799767846778,0.8503954860818698,0.016634845392498883,0.03293451438795883,0.9850576592149626,0.8471795538650758,0.9919005982512656,0.9857725245560754,0.5416396370269178,0.9293275488069416,0.9926932481260701,0.3977647404838934,0.40433419023136247,0.19401825811676365,0.6235680961068366,0.7428132730529728,0.6411253859283952,0.3455574005339585
0.9680452346678079,0.8933614330874604,0.0059839840427092115,0.9127334728357747,0.9334223178844971,0.9669014728753087,0.07348115172787732,0.8772373766686012,0.8495209468344918,0.008558825465797552,0.026544235476862403,0.9894570456368209,0.8456462021098486,0.9960883571099861,0.99056061725355,0.5466385304016668,0.9286203904555316,0.9965527706676287,0.40178944598380834,0.4082536418166239,0.1954244275933152,0.6296742837776448,0.7400196195513095,0.6364059565405833,0.3386729178876082
