MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.26959497763873447,0.7455737176744209,0.2365264520163637,0.7378867704652253,0.22917584839136187,0.7596539647453777,0.15337833010818477,0.22565808152504566,0.25757668430227226,0.888512127758484,0.7274124370135676,0.6629266564308492,0.7889486128955993,0.158460911444431,0.8095083557076739,0.7456288079276422,0.7565223951468677,0.10778207485105415,0.20877740364317854,0.743216882425962,0.1923042809839168,0.1941109852774632,0.7411005114159491,0.8741939775599805,0.8219873355472853
0.27925336468809714,0.7368142849232039,0.24557685459425185,0.7285239951696084,0.23774990985215752,0.750157071971103,0.15915564266390017,0.23382072601906306,0.26717942444723086,0.8841641827777625,0.7185129639777349,0.6647151124533907,0.7813912172541566,0.16540667137371054,0.8017913308943257,0.7363954977859564,0.7475847500876458,0.11183389386570593,0.21716968891909422,0.734735768753325,0.2004715586565753,0.20171133761167742,0.7333050932695805,0.8678965807796354,0.8154122625415117
0.28891175173745975,0.7285079262798084,0.25432326092432234,0.719539289185216,0.24564285428102098,0.7409504772292298,0.16518144178115168,0.24147772595146355,0.27639988990489006,0.8798435833629576,0.7099431010543403,0.6659805294504716,0.774241328240439,0.1719793119679461,0.7944139306448904,0.727536071681698,0.7387536112257531,0.11580578321846006,0.22525305571859586,0.7266536619968079,0.20857231551561026,0.20885868881338876,0.7257816308056543,0.8618120537496119,0.8092925270015118
0.29836017385096675,0.7205539586091632,0.26277435661365556,0.710888173769551,0.2529748788012341,0.732075651667244,0.1714557274599393,0.2486398972486987,0.285253371662742,0.8755503295140693,0.7016204457152746,0.6666891629688372,0.7675359919115121,0.17820753471444883,0.7873195508653822,0.7190180179594385,0.7299934764954136,0.11975922726462256,0.23307899045441913,0.7190148962582017,0.21666568117313156,0.21560337234176427,0.7185610720392421,0.8559182225375848,0.803634200093496
0.30759863102861823,0.7124993078034463,0.2711125394109421,0.7022815370963831,0.26058736327577225,0.7232630328264869,0.1770466750945025,0.2558487122287568,0.29401510749564214,0.8715031857584292,0.6934625954324279,0.6673471798073193,0.7606083792401899,0.1844931604355737,0.7801685669918886,0.7105162200648933,0.7214374786432886,0.12341754640531721,0.24077620915840314,0.7114958325944316,0.22424166272469256,0.22239838932930667,0.7110964108039521,0.85034369595104,0.7977390977032778
0.31662712327041403,0.7044949985652652,0.27945072220822875,0.6936971397944636,0.26856043912015715,0.7145748274281876,0.18207852796560942,0.26295883187994323,0.3026698064160984,0.8675107331346223,0.6855107514698552,0.6676677521132464,0.7534584902264723,0.19100839805518716,0.7728855068990956,0.7020144221703482,0.713156621800931,0.12665777192993247,0.24829322541781226,0.7041496719276468,0.23143330179754026,0.22926890650559958,0.7035462556770266,0.845026386979467,0.7916072198308572
0.32544565057635394,0.6965913724621556,0.2877975906125959,0.6853128968337806,0.2766136463800633,0.706093977767318,0.18605431295018782,0.26983438112620833,0.31106455854919113,0.8635456260767317,0.6778885176197206,0.666756651875348,0.7462345090986228,0.19760974013673385,0.7655647107436457,0.6935776475866599,0.7049512068483484,0.12927085703042862,0.255552809613543,0.6972823195602057,0.23809277436140022,0.23603875676355865,0.6960045338842081,0.8401170783626768,0.7855117689556986
0.3338442480105822,0.6895435530071534,0.2961618302311241,0.6773734412980675,0.28394567090027645,0.6981107818762792,0.1906513143386064,0.2761914418981951,0.3190770359949846,0.8594711367551752,0.6706782964101339,0.6657780627309385,0.7397144030550253,0.2038666643705476,0.7586778793087509,0.6856285478343986,0.6971585034104172,0.13142895790166195,0.26242624571375617,0.6908494413903173,0.2446413789025544,0.24248143953693221,0.6892231274516631,0.8351279435895161,0.7801084310285163
0.34182291557309935,0.683301198632723,0.3045086986354912,0.6698787731873244,0.29067670980407884,0.6906045041813286,0.19580741049048137,0.2820388021361455,0.32670723875347873,0.8552872651699527,0.6639624903692045,0.6647319846800183,0.733861126038614,0.20983657373125064,0.7522061445630823,0.6781508670858503,0.6897563226960268,0.13314437141469354,0.26893927692481956,0.6848333037772654,0.2510643330179754,0.24857178809613695,0.6831836223104241,0.8300811565923101,0.775281853891314
0.34980158313561643,0.6772098689608996,0.312577627613282,0.6618725995378657,0.29764814295444536,0.683015284191406,0.2056847513115431,0.2881160008111945,0.33479617113673205,0.8509119746233148,0.6565874641033987,0.6680389410990568,0.7283412635357956,0.21574908011733157,0.7457532778487426,0.6704943722324455,0.6830153679567229,0.13639689381036996,0.2758641994377684,0.677549210852988,0.25931291390728484,0.25506480432867745,0.6773236156566009,0.8243957603441394,0.7699999392883379
0.35799021563398914,0.6702627326409689,0.32023833305828914,0.6533326809784433,0.3055811530910694,0.6749906171528816,0.21630755181721334,0.29436219833705135,0.34322150524480877,0.8465640296425935,0.6487180226689355,0.6716664698240227,0.7221175259487255,0.22203470583845644,0.7386777661005628,0.6623014350644707,0.6761190916796471,0.14041182221183823,0.28309804042713127,0.6697375421173967,0.2682267029328288,0.2619353215049705,0.6705599269626845,0.8190030600026609,0.7637769939227627
0.36680874293992904,0.6625101312404665,0.32752555739883443,0.6443034962515538,0.3143956087984294,0.6665305030657546,0.22761369036710788,0.3007503548975867,0.35196795009021686,0.842270775793705,0.6403129648017601,0.6756651875347991,0.7151528672203372,0.2287221523819364,0.7310362134125287,0.6535883114096405,0.6690763693812434,0.14510307852167023,0.29056357027380475,0.6613894307501329,0.27770222327341537,0.26910783943626526,0.6629080302362108,0.8139030555678743,0.7566130177945882
0.37499737543830175,0.6556636780556072,0.33490832341726523,0.6358302958058769,0.3224888817660964,0.6586509850434308,0.23829861251316198,0.30663827485973094,0.3602250833358819,0.8379228308129837,0.6325259258954065,0.6787865494609323,0.7087809454050035,0.23515128553961656,0.7238852295390351,0.6453953742416657,0.6624419208392688,0.1487982882755483,0.29753997919948927,0.6537595318318851,0.286468188268685,0.2759280231533912,0.656090182515919,0.8088740077165284,0.7501957951102828
0.38255611312910764,0.6496730315188554,0.34249954400562826,0.6278908402701637,0.3299411034095918,0.6513313275121667,0.2483623182553758,0.3120191982694518,0.3679776139943118,0.8336295769640952,0.6253569059498746,0.6814354890414889,0.7030758526168557,0.2412360008495639,0.7172436825114105,0.6377876468714034,0.6562468103612779,0.15145441242475854,0.3039500375850813,0.6467192764674587,0.29437677388836336,0.2823203724675979,0.6499895550449133,0.8039425251674132,0.7445435393684774
0.38969492094820163,0.6442864837925323,0.350325275985165,0.6204406509019176,0.33679233943667625,0.6445715304719626,0.2579290508745174,0.3165686473331981,0.3753019970029665,0.8296371243402882,0.6189295087573288,0.6825153115456647,0.6981857730841575,0.2472346116975781,0.710771947765742,0.6307651292988536,0.6510324444503615,0.152106146591,0.3097422590178452,0.6400691611987941,0.30137624172185434,0.28838555429721907,0.6447709460034508,0.7990553904829482,0.7395348272449656
0.3964137988955844,0.6391013023363521,0.35832472010631183,0.6133018127311504,0.34328298409391417,0.6381642381853887,0.2665639588878984,0.32048266071790715,0.38228997828679784,0.8260001640733955,0.6130789292615498,0.6815704668545108,0.6937402462362503,0.2533193270075254,0.7042624769574167,0.6241164957637313,0.646594686228305,0.1508703110493535,0.3149681299105166,0.6337471182833836,0.30748137417218546,0.29417390210142197,0.6400204256899474,0.79442103862699,0.7349389544237552
0.40271274697125564,0.6344195365555292,0.3666281604752764,0.6063631289016196,0.3496133659201091,0.6321716573736738,0.2757579616647357,0.32398431690664503,0.3891250496957094,0.8226913505975005,0.6077227649344282,0.6807437277497512,0.6899985944725949,0.25943274380478387,0.6978096102430768,0.6178580020937506,0.6432929941110949,0.14812810880271515,0.3198335959140383,0.6273098067033162,0.31314303453169345,0.29991191644645787,0.6360203947419323,0.7896225996718258,0.7306041417495887
0.40901169504692725,0.6296874292071706,0.3747318318813894,0.5996690781558223,0.3554629592531752,0.6263242255781597,0.2844549913185007,0.3265192996687623,0.39562371937979757,0.8195739560830212,0.6026550094556901,0.6774198991040847,0.6866274032795985,0.2655174591147312,0.6912624033720945,0.6118921133226262,0.6403418848934272,0.1440701413525329,0.324209940996571,0.6211606667848908,0.31834644039735105,0.3052220963885743,0.6322253943937671,0.7851345957692136,0.7266457413804619
0.4155206080584545,0.6243512230483832,0.3827312760025362,0.5927303943262915,0.3617132096638488,0.620331644766445,0.2933383858934179,0.32877036436152235,0.40226000795131356,0.8168120539254561,0.5975048514488425,0.6731512257672646,0.6830709818012726,0.27194659227241147,0.6841302875299294,0.6057474104466452,0.6378212382232991,0.13931125225186458,0.32850905646000017,0.6146125199503457,0.32351289025544,0.3106581099786083,0.6280512808609738,0.7809126790545035,0.7221955765482992
0.4222394860058369,0.6184612596467027,0.3906351784457975,0.5855470774130273,0.36844424856765096,0.6141939149385295,0.302283902108719,0.3308051105252484,0.4090033334352733,0.8144056441248051,0.5922722909138853,0.6680051966458013,0.6794034221517491,0.27869144179051347,0.6765076028732238,0.5994238934658075,0.6356999897931561,0.13380225401646553,0.33270519909795804,0.6076964000709345,0.32866455771050146,0.31619479048697624,0.623536739162392,0.7769346755953701,0.7173811417435176
0.4283284691456529,0.6131753950554512,0.39868673620942735,0.5786751116972421,0.37465443327056386,0.6085331033067021,0.3116642698067085,0.33219090110187255,0.4154561301568856,0.8122179988514862,0.587616548075695,0.6626229563515498,0.6765138297006092,0.2853214853593713,0.6691302026237884,0.5936368187995397,0.6346260523034184,0.1268053343826664,0.33646370722766267,0.6009044156765383,0.33334318826868503,0.32150497042909276,0.6199506379159607,0.772743802385915,0.7129977597396685
0.43399752241375694,0.6087956786798427,0.4067730364013793,0.5722701727776751,0.3803838294803479,0.6032662675759908,0.3210446375046979,0.33344825255188265,0.4215725251536745,0.8098662801826684,0.5833316166139978,0.6579662218022914,0.6741058359913261,0.2916358125678072,0.6623377113455359,0.5883374189646989,0.6336941230767866,0.11996827407266225,0.3400677561191602,0.5946267068629189,0.3377705179754021,0.3265886498049579,0.6170879465218301,0.7683134507073485,0.7091304268636962
0.4400865055535726,0.6033587893859838,0.4141384312056492,0.5653982070618898,0.3867542770143035,0.5974603069279627,0.3306734917642235,0.33499628202528225,0.42796415792531883,0.807541907079767,0.5784698674555335,0.6533263594796607,0.6708457829695275,0.2980649457254875,0.6549980471587574,0.5824365535044314,0.6319057065132977,0.11488351788887322,0.3440836963125431,0.5880342259265827,0.34303305345316937,0.3318988297470744,0.6130530990568592,0.7642866645970996,0.7045102693776447
0.44617548869338824,0.5983246326324109,0.42138222751079185,0.5587486350585895,0.3929644617172162,0.5918202308698781,0.34048871094490124,0.3365172716825526,0.4342028808220435,0.8050534605813667,0.5736905208251789,0.6493445139955121,0.6676968681189265,0.3043505714466124,0.6479602714732348,0.5767470138044489,0.6300595990929222,0.110444347435795,0.3481253797122939,0.581703316190814,0.3484360217596973,0.33708317604127347,0.6093083892331856,0.7601623131846201,0.7000722468779028
0.5959224809456822,0.40118705416249245,0.3778760216445329,0.3921535050361055,0.5885652470050884,0.4422338018881814,0.5344386843879,0.529412559994592,0.5846937215205358,0.797314665427001,0.4170845161529556,0.7660328333530176,0.5043978485724635,0.39912288254777356,0.5363181301026232,0.41651332002522906,0.5466785598587017,0.2343230265059056,0.45683894020368027,0.40362209611633265,0.5326986754966888,0.4377249276456524,0.40609598526874485,0.7624462282141115,0.5550138726147906
0.7455015012492913,0.20029902891116222,0.33555105834122284,0.22426849148120878,0.7859289234344327,0.29289619979140025,0.7283575970107068,0.720043263705807,0.7349918957766293,0.7902595094205475,0.2587521785168369,0.88267053603064,0.3375831582104472,0.49271843266918086,0.42403447566684344,0.25574480951421086,0.4614070356218853,0.3559329328652325,0.5653774468917653,0.22743837559851038,0.7172680640964996,0.5379891783062791,0.20278686875720509,0.7641048383520334,0.4082416081305058
0.8948495601234596,0.0,0.29323478064499314,0.056579184393298815,0.982972074201691,0.14370374671081962,0.9227157096310284,0.9104982086121813,0.8851493929477966,0.783040280018595,0.10055168492569352,1.0,0.17104631327642514,0.5861417738667217,0.3120904457949762,0.09521851083613476,0.37614438690151286,0.4777949250813131,0.6739159535798502,0.05153395992197203,0.9018965823084201,0.6381527620485717,0.0,0.7654663177967981,0.26172190416057023
0.9190375207340375,0.01448326898002948,0.3266135686553812,0.03848745588264729,0.983092271324973,0.12477216788349926,0.9012048492152483,0.9924964510241331,0.9143551790574636,0.7715824878995872,0.09915084194783096,0.9233832188833961,0.1740174070531099,0.5936041605676006,0.33490189567110756,0.082784428217516,0.3439204931236936,0.36348321169678377,0.6627639965813023,0.05603387125376844,0.9055552270577105,0.6300742418522713,0.019535934514000104,0.7251541088296598,0.31264684633271206
0.9303756272702459,0.01884788288537727,0.3603050385206674,0.03109286494252235,0.9656236227412958,0.12902296050080558,0.8800648549925609,1.0,0.9322609254105629,0.7646367141567995,0.07471849236334571,0.899812718284432,0.17055360071744874,0.5932310412325565,0.329920735400389,0.09225019669551536,0.3357381545138658,0.3429289917180574,0.662326362073049,0.05504522078382693,0.8793016792809839,0.6303762426072732,0.016750613157548652,0.7126701849305955,0.3166234602004699
0.9374934385957545,0.015782081422451327,0.4115674915098191,0.02673394817781711,0.955727392924396,0.1272189655851683,0.8709578225122613,0.9793821402014466,0.9360530903085722,0.7593043288030846,0.0656047727544281,0.9171742394843848,0.18157109808884578,0.5916811609177587,0.32467542269107186,0.09128297494651834,0.3238036913272891,0.32249159201441197,0.6676629287531021,0.04664834190459305,0.8596706480605488,0.6351327544985529,0.013075536367786232,0.7026608718790189,0.3184933793932477
0.9446112499212632,0.013219695634882681,0.46305577028306394,0.02249957189210347,0.9457510316919749,0.12541497066953097,0.8622048833821505,0.9586290813222471,0.9397535092816294,0.7532883043014575,0.05678770224670494,0.9323086267694749,0.1923996605692067,0.5904182954760715,0.3192602976997983,0.09023122289340728,0.31185458353857964,0.3029764576403534,0.673359900322305,0.038544068097180355,0.840896996215705,0.6400906002265006,0.010019419879457495,0.6923677324936804,0.32036936975223573
0.9515190963109162,0.011377194263074939,0.5149696438032536,0.018585442552368152,0.9356544733362716,0.12373538919635141,0.8529052738166604,0.937673223822078,0.943255145417291,0.7466159862178349,0.04839912488515149,0.9451315190065634,0.20303558355282503,0.5894998478821172,0.3138074366458678,0.08925099648223889,0.300032395635021,0.28371340912304865,0.6792705405043609,0.031078205355559517,0.8224263836329234,0.6451742796023656,0.007891743843279241,0.681688766685884,0.3222150042801722
0.9593927814055053,0.007938865200384611,0.5663363240773714,0.013505970159211659,0.9274810689530832,0.12085314444608028,0.8453699188380769,0.9173933617251403,0.9477506957399309,0.7393420656840494,0.0389228341525518,0.9579544112436519,0.21191922803722651,0.5897294597806056,0.3069206052109729,0.08686626655656053,0.28769986553592586,0.2671618206747293,0.68634734793488,0.02243305550629543,0.8061953051087986,0.6514659619982384,0.004332722110035706,0.6708013659142312,0.3220146557952317
0.9660066768849603,0.007229049098130809,0.6185802506666204,0.01031684432217733,0.917063984935294,0.11927724084161549,0.8346166628876003,0.8955587102007706,0.9508853481757852,0.7312477781727693,0.031477765737852846,0.9656818910391604,0.22222914571866498,0.5894424449074951,0.3012224597497722,0.0859185518008206,0.2758377378083687,0.24855050632366602,0.6923970014313223,0.016536619968079494,0.7883389013718071,0.6568264753995219,0.0035977067520832216,0.6593596168344494,0.3241092081377912
0.9721586495055328,0.007797908811284567,0.6714234841444244,0.007841602302219712,0.9064065066709404,0.11801237084329506,0.8230061282998239,0.8731291827215576,0.9536835988868161,0.7218135579315815,0.025066849050928885,0.9694275253505207,0.23240940220037276,0.5897581612679168,0.2953922380692721,0.08509925808402315,0.2642019357501365,0.23044336368611007,0.698632006013613,0.012058875687178627,0.7711270104068118,0.6625393230149741,0.004526147204233706,0.6470530843939865,0.32649517645844595
0.9780796606966639,0.009056447999677817,0.7245793994771265,0.005735533844987141,0.8956288312833048,0.11687191428743239,0.8108116502924377,0.850408977218955,0.9563136487354353,0.7117230441083978,0.019216269555149948,0.9709797702002735,0.24251556656794876,0.5903895939887603,0.2894865442634581,0.08432873185036836,0.2526815154056777,0.21264979126061376,0.7049313686118233,0.008290477034935342,0.7541959850993378,0.6684535044670945,0.006305658070855474,0.6343208124528804,0.3290814932640411
0.983496756041741,0.01171951692231791,0.7782564512346591,0.004352244953330686,0.8844905645258225,0.11602175576397113,0.7982133816225552,0.827053336037315,0.9586684608091991,0.7001832152916404,0.01439160153433507,0.9690057196848268,0.25261432172411163,0.5915950564558254,0.2834865103010017,0.08370938481445599,0.24148505141142898,0.19547721082370592,0.7114546971054339,0.005940769640007127,0.7380874526963104,0.6747451868629671,0.009825994785259496,0.6205951483436073,0.33198958187878314
0.9886199004766204,0.015177982612022549,0.8322809272754119,0.0032714115106537702,0.873232100645058,0.11531674625671054,0.7859692063028616,0.8034746163726088,0.960946817945503,0.6879324017610544,0.010028387670933746,0.9661711856113653,0.2628019874172326,0.5930588323086903,0.2775053443698738,0.08317456808265764,0.23064360807494488,0.17874731774499983,0.7181530794023457,0.0040787373647810325,0.7225690338221381,0.6813388700138416,0.014352141989493201,0.606155483613464,0.33501302265152116
0.9941209817960401,0.018138066783123494,0.8859579790329445,0.0018325241908760809,0.8630554108738332,0.11396893396341831,0.7739610932166275,0.7804096532143581,0.963653322731582,0.6748885668188903,0.005244920914173643,0.9631341848183707,0.27180417928424494,0.5952114438570206,0.2708826653735776,0.0818741018655188,0.21916312755448458,0.16458747071807583,0.7256366294934766,0.002083702784181658,0.7085390551087986,0.6887127217818044,0.01860749406184962,0.5911437314293316,0.3370043651685053
1.0,0.0205745986518528,0.9392007504364517,0.0,0.8538002323811051,0.1119575833103514,0.7623691951209663,0.7578381667004666,0.9668185571424203,0.6610790560310645,0.0,0.9600971840253759,0.2796394203536816,0.5979954881261946,0.2636184733121131,0.07980310941472518,0.2069459791691629,0.15294848225868932,0.7339516851502887,0.0,0.6960508810312205,0.6968667421668554,0.022437310926970443,0.5756264135881857,0.3378968266014219
0.9990341612950637,0.025966180534929474,0.940851015781748,0.00040253261959778615,0.856003846307945,0.11127330937683383,0.7643508754492171,0.7547421077536673,0.9666197743050245,0.6568678388799256,0.003143656447379805,0.9520997486038234,0.28009879146129874,0.6030469498929434,0.26086374073815516,0.07921302286869844,0.2069681679602732,0.15309604471142324,0.7350303254971013,0.00292605071821252,0.699916479422895,0.6994337485843715,0.0292845592615804,0.5691338862033792,0.33802432109183855
0.998194301551641,0.03180076821232059,0.9423275689854342,0.0011097446252999522,0.8580071316959814,0.11052682872208734,0.7659722502632405,0.7517204083012237,0.9663292455426771,0.6518089091853756,0.006579841869548563,0.942465707199379,0.28022845266102936,0.6082706205835586,0.25801466800755474,0.0784506245489008,0.20631137974340882,0.15510658312992265,0.7365079855426153,0.006561447065082526,0.7047503252128666,0.7022524222977223,0.03655734280342596,0.5622688367555102,0.3383460929009854
0.9971864698595335,0.03858177735938341,0.9437172661183154,0.002459674460083667,0.8593693657598461,0.10994623265728455,0.7668668018847705,0.7484756303657135,0.9656717330805223,0.6457928846837486,0.010609325494106158,0.9308744875061162,0.28040997834065223,0.6134655897868626,0.25538823804663047,0.07784915892347408,0.20510430950700942,0.15846362892961888,0.7381401048263364,0.011349530058521042,0.7102205534531695,0.7050207625519064,0.044797251816261686,0.5548849172912323,0.3392871236635846
