MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8512806389424394,0.03923700336034816,0.9734161317331844,0.0361353916877548,0.005124562382668041,0.021732263566870788,0.9717486803325003,0.018153446033810108,0.9931939718035975,0.34860876104530925,0.08899883867221524,0.05202397910731247,0.9853071162922566,0.9252886898879044,0.9672741579664732,0.9959137029469821,0.981711116023876,0.3826957108690308,0.010289162291356457,0.9679373636246951,0.9698840172216853,0.019063557030821392,0.02588493024328376,0.040922341910139715,0.05480060778074021
0.8364087028366839,0.04299268630164093,0.971113591962043,0.03972682969953469,0.005606575676087069,0.023817044664855503,0.9689999032837706,0.02002600780234069,0.993214658819392,0.33812746756909184,0.09698296719249008,0.05728672048116494,0.9839395607144643,0.9270361553468146,0.963353801621538,0.9957751844028119,0.9800028136744577,0.37936827637535087,0.01027348953843739,0.9648568861506865,0.9670942799402511,0.02076072670437277,0.02834467120181405,0.044845721777738067,0.05075829248014678
0.8218121729551083,0.0467483692429337,0.9688110521909017,0.04304200324887012,0.006113958090212765,0.025880767367911128,0.966302029513721,0.02195058517555267,0.9934525595010291,0.3276461740928747,0.10501548437046354,0.06254946185501742,0.982622037657811,0.9293852072751857,0.9598268860567398,0.9954981473144717,0.9782945113250398,0.3764211201095202,0.010108925632787417,0.9618020793222948,0.9643045426588173,0.022457896377924145,0.030804412160344342,0.0486201125364403,0.046816318339497176
0.807491049297714,0.05040521842261329,0.96650851241976,0.04613616522824965,0.006646709625044228,0.027923431676037665,0.9636041557436715,0.02387516254876454,0.9939283608643035,0.3173998871968416,0.11322945901480692,0.06788144982589428,0.9813211921082037,0.932364492647754,0.9567215141849452,0.9950825916819614,0.9766532012246183,0.37389498616737943,0.009842488833163557,0.9587729431395198,0.9614928389420965,0.024155066051475608,0.03322571966639768,0.052295177222545,0.04304635761589404
0.793720738088681,0.05455623641035789,0.9643455205135362,0.04945133877758508,0.0070272464356383865,0.03002927116895147,0.9609062819736219,0.02579973992197652,0.9938042387695363,0.3063075766121451,0.12105632439756119,0.07310462171573284,0.9793699237837928,0.9347708385255975,0.9529416724043447,0.9950133324098764,0.9749114027507018,0.370920667170988,0.009568215657080121,0.9557181363111281,0.9588568667076706,0.025891704787202593,0.035666243898689415,0.0558709158360524,0.03980677159485109
0.7791242082071055,0.05831191935165066,0.9622523025397711,0.052656006541942434,0.007458521487645431,0.032114052266936186,0.9582593114822526,0.027828348504551303,0.9939180173564063,0.2956382778717804,0.1288468982870415,0.07828822412155745,0.9772018478677807,0.937664182973957,0.9496676830553485,0.9947362953215363,0.9732031004012835,0.3682451382107638,0.008980487422615716,0.9526633294827365,0.9561769616026711,0.02747046727422714,0.03810676813098123,0.05949631748585851,0.03603681087124795
0.7656293032222524,0.062166436054556164,0.9600893106335474,0.055363398273899675,0.007864427418945807,0.03415671657506235,0.9556123409908833,0.029752925877763285,0.9943627881959887,0.285485993607821,0.1370003871092616,0.08326408673630899,0.9749170294024448,0.9412737017907225,0.9469135975943906,0.9942514804169408,0.9715617903008621,0.3660313756700706,0.008306559047096578,0.9496855345911948,0.9534970564976715,0.029207106009954124,0.04052807563703449,0.06292306699046968,0.032854562655887154
0.7518589920132195,0.06602095275746211,0.9581356405246999,0.05796028422087884,0.008270333350246184,0.03622043927811798,0.9530162737781941,0.031677503250975264,0.9948282460513659,0.2756627185561196,0.14521436175360497,0.08815091801202915,0.9723820483314154,0.9451410433801138,0.9442859752413338,0.9935588876960904,0.9699539763249392,0.3640349149738627,0.007413212130710691,0.9467077396996534,0.9508171513926719,0.03086480662132989,0.04294938314308775,0.06625049042248343,0.029571973280582524
0.7380886808041864,0.06987546946036761,0.9561819704158528,0.06033615859790258,0.008676239281546561,0.038242045191315424,0.950420206565505,0.03360208062418725,0.9953867954778183,0.26593344613649184,0.1534888222200716,0.09300807217473883,0.9698804222744785,0.9493521486663402,0.9418550732783454,0.9929355542473248,0.9683796584735145,0.3622693374874202,0.006433665073270072,0.9437812860993453,0.9481372462876724,0.032561976294881265,0.045351473922902535,0.06952825081819858,0.026375390613801168
0.7248691820435147,0.0738288199248863,0.9542283003070053,0.06265678008243729,0.00905677609214072,0.0402636511045125,0.947875042631496,0.03547464239271772,0.995955688412168,0.2562511750329009,0.161739088357689,0.09784544159544159,0.9673454412034488,0.9537351358009838,0.9395365829668245,0.9921737022543894,0.96680534062209,0.36059882955794015,0.005454118015829454,0.9409061737902709,0.9454793076179596,0.03425914596843264,0.04775356470271723,0.07275634817761492,0.023408159169748588
0.7116496832828417,0.07778217038940498,0.952274630198158,0.06497740156697199,0.009462682023441096,0.04224314022785177,0.9453807819761672,0.037295188556566904,0.9965142378386205,0.2468039105094943,0.16991677150875836,0.10260367204811648,0.9648771701606045,0.9581181229356275,0.9372742984810375,0.9914811095335389,0.9652645188951638,0.35902339118542226,0.004545098346524502,0.9380567321268128,0.9428433353835337,0.035916846579808405,0.05011722203005498,0.07588511946443384,0.02046959662853705
0.6976039658496287,0.0812413520458591,0.9503907340217695,0.06718751726652886,0.009919326196153906,0.04420157095626157,0.9429883278781988,0.039167750325097485,0.9972279398835321,0.23843767625493514,0.17792509435788254,0.1072530864197531,0.9622921565684361,0.962615697969216,0.9353351974932202,0.9906499982685183,0.963757193292736,0.35748869690874546,0.003589060418462438,0.9352329611089719,0.9401634302785342,0.03741667094248173,0.05242322917867715,0.07911321682385017,0.016914652676242047
0.6841090608647756,0.0850958687487646,0.948437063912922,0.06939763296608574,0.010350601248160951,0.04613894328974229,0.9405958737802302,0.04093628088426527,0.9978071763257791,0.22969543147208124,0.1858971257137327,0.11175411522633746,0.9595403679058055,0.9670273320785959,0.9333679935925359,0.9899574055476678,0.9622498676903082,0.35570953805702266,0.0027113862549957048,0.9324348607367474,0.9375274580441084,0.03895596436733067,0.05474845305353778,0.08224198811066909,0.013775407815142925
0.6708895621041039,0.08865388416683145,0.9463438459391573,0.07138673709568695,0.010807245420873763,0.04799208204350665,0.9383052262396221,0.04260078023407015,0.9987174050207387,0.2218462116939274,0.1939054485628569,0.11621557454890791,0.9569720318206834,0.9719259647584918,0.931878539210589,0.9891262942826472,0.9607425420878805,0.3542699133373082,0.001888566726745571,0.9297137723013733,0.9348475529391089,0.040495257792179606,0.05701602674968292,0.0852714333248906,0.010693500759725957
0.6573946571192509,0.09231073334651149,0.9442506279653923,0.07343109411777696,0.01128925871429279,0.049845220797270634,0.9361163852563745,0.044213263979193736,0.9995138551288283,0.21385598796766306,0.20170811961676183,0.12072649572649571,0.9545537932989777,0.9768245974383876,0.9302626217207413,0.9884337015617967,0.9592687126099511,0.352803125887033,0.0011519473395501696,0.927018354511616,0.9322115807046832,0.04195561309267733,0.05926438371958957,0.0883008785391121,0.007625928155729468
0.6444505645827592,0.09616525004941699,0.9422969578565448,0.07564120981733383,0.011720533766299834,0.05169835955103499,0.9338766409944466,0.04592977893368001,1.0,0.20534874976499348,0.20926884738217363,0.12517806267806267,0.9520021347209019,0.9812362315477674,0.9284218809279582,0.9878796273851163,0.9577613870075232,0.3510782924964316,0.0004858553404905211,0.9243486073674752,0.929641507776118,0.043376499330999435,0.061512740689496144,0.09133032375333361,0.004601358905994654
0.6309556595979074,0.09992093299070977,0.9403432877476977,0.07834860154929106,0.012202547059718863,0.053593615094657154,0.9315350901751583,0.04795838751625479,0.999575916176212,0.20074262079338223,0.2161884254330785,0.1295405982905983,0.950050866396491,0.9851895140613676,0.9260190818778365,0.9875333310246911,0.956053084658105,0.34876946039877604,0.00010187289397379788,0.9215505069952509,0.9270275019769791,0.04487632369367277,0.06370344748068721,0.09450875807645134,0.002537197901436303
0.6158083172679706,0.10338011464716344,0.9385989394362265,0.0813875106361818,0.01278603683596321,0.05550992903320878,0.9290408295198295,0.05035110533159948,0.998500191354896,0.20003760105282944,0.22249104809832576,0.13384377967711297,0.9488334083821149,0.988799032878133,0.9233493051554792,0.9873255532084357,0.9542107978106932,0.34609393143855177,0.0,0.9186497240405596,0.9242597311308318,0.046297209931994786,0.06577885391444718,0.09793550758106251,0.0008027292795504787
0.6003855687138525,0.10654279501877847,0.9367848171922971,0.08448167261556132,0.013471003095032876,0.057426242971760404,0.9264447623071402,0.05310793237971384,0.997186565851943,0.20393871028388802,0.22876947643472367,0.137988683127572,0.9484998582411901,0.9928382563159418,0.921016763387525,0.9869792568480106,0.9522680225897864,0.3434319838436079,0.00012538202335235323,0.9156975997946347,0.9213381952376768,0.047836503356843724,0.06775817671701453,0.10141192012197238,0.0
0.5849628201597357,0.10980430915200624,0.934761373150991,0.08774159327240771,0.014206707595514978,0.059321498515382945,0.9236959852584107,0.05607282184655391,0.9952316428593593,0.21094190637337848,0.23460030968740925,0.14212369420702756,0.9492169910441788,0.9967342448800696,0.918445346860202,0.9868407383038404,0.9501577667463874,0.3405798971347394,0.0006739283755191379,0.9126684636118598,0.9183507600386608,0.0495336730303951,0.06966063261462782,0.10488833266288236,0.0005303747025601065
0.5689892591572576,0.11306582328523446,0.9328774769746022,0.0916092957466323,0.01501851945811573,0.06125887084886366,0.9207944983736404,0.059401820546163775,0.9923354606481242,0.22109419063733787,0.23966902158134135,0.14631805951250396,0.9507846767065259,1.0,0.9151292031419056,0.9870485161200956,0.9478800302804965,0.33713023035353656,0.0015907844212835799,0.9095623154922345,0.9153193919690712,0.051230842703946566,0.07150543833352552,0.10856339734898718,0.0018491442332502126
0.5698154778297989,0.11672267246491405,0.92883058889199,0.09602952714574606,0.017352478563093122,0.0634278855265651,0.9186565606690729,0.06418725617685303,0.9868637449704692,0.2178040985147584,0.24306832478467047,0.1506707027540361,0.9485165357482365,0.9918069652254374,0.9153118720755405,0.9840703674204385,0.9451668441961265,0.33586716338246614,0.005305226863098459,0.9054293415479399,0.9112336350057112,0.0559276611028446,0.07575233483223799,0.11367869008775464,0.008572001949485372
0.5706416965023414,0.12047835540620683,0.9248534747418365,0.10028399986739293,0.019661068547364293,0.06559690020426619,0.916467719685825,0.06897269180754217,0.9814023728007116,0.2140439932318105,0.24646762798799965,0.15497388414055083,0.9461483297476693,0.9836712244003473,0.9153680779012745,0.9811614779928663,0.9425206503607532,0.33435963183635,0.009066687563670534,0.9012963676036452,0.907191810912925,0.06062447950174254,0.07990314769975786,0.11879398282652208,0.015165849602935664
0.5714679151748827,0.12403637082427368,0.9207368127267653,0.1040411965566397,0.021969658531635468,0.06770273969717999,0.9142279754238971,0.07375812743823143,0.9762409623599747,0.2108949050573416,0.2502177489596439,0.15924738841405509,0.943896866296426,0.9761084230699817,0.915691261399244,0.977837032932784,0.9399749448988751,0.33301507667359764,0.01296136666405454,0.8972147349505839,0.9031499868201386,0.06536076696281619,0.08397709366232374,0.12385961252899083,0.02191737622201194
0.5722941338474252,0.1278908875271792,0.9168992464415294,0.10796415192335307,0.024176772033081318,0.06985069597995235,0.9119373278832892,0.07854356306892069,0.9705210024927853,0.20699379582628313,0.2536049549985483,0.16352089268755934,0.9412951751972115,0.9677148594722654,0.9150448944033049,0.9747896249610417,0.9373957433124988,0.3309507091509881,0.0169814277877909,0.8931331022975226,0.8992399613390738,0.069978647237363,0.08797417271993546,0.1290742313403557,0.028468220521200637
0.5720187276232439,0.13144890294524605,0.9134105498185878,0.11210811886002237,0.02633314729311474,0.07204076905258251,0.9096466803426809,0.08348504551365402,0.9643873023097053,0.20295168264711413,0.2566897319268363,0.1677449351060462,0.938293223928887,0.9585478275566709,0.9137662118678601,0.9718114762613845,0.9348165417261223,0.3283430870171654,0.020954470652770146,0.889000128353228,0.8953519022932959,0.07435971313885616,0.09193281832507016,0.1345868283695129,0.034015653220951195
0.5722941338474252,0.13510575212492607,0.9096427574658109,0.11547854530184659,0.02846415343244194,0.07418872533535487,0.9072542262447124,0.08827048114434329,0.9588742126004614,0.199567587892461,0.2604519500629052,0.17180080721747387,0.9352245626323777,0.9503834397568445,0.9132041536105218,0.9684177719292171,0.9323713246377393,0.32604783628479034,0.025060731917561325,0.884995507637017,0.8914858096828046,0.07889865528905166,0.09579538029901224,0.1398511102171765,0.040351480748831756
0.5728449462957865,0.13876260130460566,0.9059447390454928,0.11873846595869299,0.030569790451062926,0.07631562322319776,0.9048617721467441,0.09310793237971382,0.9532059702727582,0.19566647866140255,0.2640690022258783,0.175886356441912,0.9321725788429146,0.9420185231338645,0.9123610662245141,0.9650240675970495,0.9299596036738549,0.32368467872601364,0.02929237520570486,0.8809652162751893,0.8876636499428873,0.08347706650142286,0.09958107536800034,0.14516505510113878,0.04660130156818896
0.5733957587441477,0.14251828424589844,0.9021769466927159,0.12227465107798384,0.03267542746968391,0.07840040432118248,0.902571124606136,0.09778933680104028,0.9477756286266924,0.1920473773265652,0.2674804025936321,0.17992244381133268,0.9292039825886826,0.9340260171824555,0.9115039273820731,0.9618381410811373,0.9275478827099705,0.32134868389779747,0.03332810908236028,0.8770376074958285,0.8838634566382566,0.08793707052726725,0.10336677043698836,0.15033001087620493,0.0529084601932284
0.574221977416689,0.14617513342557847,0.8984091543399386,0.12586608908976374,0.0347810644883049,0.08044306862930901,0.9004331869015685,0.10236671001300382,0.942552157138572,0.1888982891520963,0.270710345495016,0.18388928458372902,0.9263354513767281,0.9265205098015624,0.9107451487346663,0.9587907331093951,0.9251361617460859,0.3191349213571043,0.03712091528877049,0.8731870106533178,0.880085229768913,0.09231813642876031,0.10721011568469196,0.15529631450607626,0.05944497004099654
0.5750481960892315,0.1497331488436449,0.8946413619871617,0.12973379156398832,0.0369120706276321,0.082443616147577,0.8984479590330413,0.1068920676202861,0.9374734947610133,0.18551419439744318,0.27356527629923544,0.18805397277619498,0.923950567869115,0.9192728251932955,0.9099301642615256,0.9560203622259931,0.9227244407822015,0.317328599774821,0.040694302954313866,0.8694134257476576,0.8763509357701431,0.09650185701937543,0.11105346093239557,0.16016329206335017,0.06576646311745646
0.5761498209859541,0.15309349673848582,0.8906642478370081,0.13310421800581254,0.03911918412907795,0.08431781329627044,0.896615441000555,0.11120936280884264,0.933377465633695,0.18363414175596915,0.2768194135294687,0.19216919911364358,0.9222828171644903,0.9136580181449938,0.9101409361080277,0.9529729542542509,0.9204467043163105,0.31655446195384246,0.04403259932607159,0.8657938647156975,0.8724848431596519,0.10072504667216606,0.11491602290633765,0.16468262836653313,0.0725323241879533
0.5767006334343154,0.15586084206364903,0.8866173597543957,0.13641939155514798,0.041453143234055335,0.08612883526017626,0.8949865360827892,0.1154226267880364,0.9299641080275964,0.1829291220154165,0.2800856479241266,0.1962448559670782,0.9207484865162355,0.9089599142882516,0.9110261778633355,0.9497870277383386,0.9182359600994165,0.31633716010935714,0.04701825875715065,0.8622513156205879,0.868574817678587,0.10471142195190304,0.11874015142780278,0.16910263859711855,0.07879647945873114
0.5780776645552191,0.1589246886736509,0.8826402456042425,0.14006608245941665,0.04368562585620786,0.08793985722408205,0.8934085344437035,0.11968790637191155,0.9263852542951416,0.18142507990223727,0.2829163843994968,0.20034029756251978,0.9190807358116109,0.9041185755578283,0.9116022875771074,0.9469473975828514,0.9159917197580241,0.31601120734262933,0.04979233602382253,0.8587857784623282,0.8647526579386696,0.10857939004511319,0.12260271340174486,0.17332399668250917,0.08536165820934032
0.5791792894519417,0.16188970152204002,0.8786631314540889,0.14393378493364126,0.04591810847836038,0.08972982079305915,0.8919832426406586,0.12379713914174251,0.9230029272127349,0.1804380522654635,0.28548098325752447,0.204366492560937,0.9173462750788012,0.8996782944737121,0.9121643458344456,0.9443155452436196,0.913713983292133,0.3158889750551063,0.052292140114411065,0.8553715825953021,0.8609744310693259,0.11236842001397203,0.1264844921019255,0.17744602869530235,0.09189816805710846
0.5800055081244843,0.16475588060881596,0.874825565168853,0.14791199319284368,0.04815059110051245,0.09151978436203587,0.8906088541162938,0.12795838751625488,0.9195999131145336,0.17931002068057902,0.28790041614245626,0.2083135485913264,0.9156785243741765,0.8948083087685526,0.9127404555482175,0.9416144336323027,0.9115032390752389,0.3157531614023031,0.05477627145208053,0.8519573867282761,0.8571962041999823,0.11611798092065535,0.1303278373496291,0.18156806070809564,0.09827699893925061
0.5813825392453869,0.16821506226527008,0.8712670946134525,0.15260848905440189,0.05025622811913344,0.09335186472087076,0.889285368870609,0.13206762028608582,0.9154004489082427,0.17667794698251546,0.28963031065518247,0.2121715732826844,0.9135104484581644,0.8886205622255262,0.9119676254443772,0.9394673961976661,0.9091920064848497,0.314748140371559,0.05722905728391186,0.8485688615068668,0.8535937088129337,0.11982807276516307,0.1341711825973327,0.18573975575718754,0.10471316762707492
0.5827595703662906,0.1717730776833365,0.8678481719229696,0.15763650227089382,0.05223501953422288,0.09520500347463512,0.8880127869036045,0.13612483745123527,0.9109010229729311,0.17357586012408344,0.2910577760572922,0.21562401076289964,0.9107253047814413,0.8815447594656767,0.910829457473267,0.9373896180351146,0.906847277769962,0.31319986472960176,0.059658333986364644,0.8452060069310743,0.8500790791670326,0.12357763367184638,0.13801452784503632,0.18986178776998072,0.11129268082910465
0.5844120077113744,0.1748369242933388,0.8642199274351103,0.1621672394549854,0.054289918311431436,0.09695285025375365,0.8867911082152802,0.13997399219765924,0.907394573795757,0.17202481669486744,0.29298122520081293,0.21871043051598607,0.9078734510765332,0.8753856598973866,0.9109840234940352,0.9349655435121378,0.9046030374285695,0.31234423871694134,0.061977901418384135,0.8419201642921319,0.8464765837799841,0.12740613270288084,0.14176178946154738,0.19383483067387777,0.11798686964249877
0.585513632608097,0.17770310338011475,0.8604521350823334,0.16653221796161036,0.056395555330052416,0.09865858024301363,0.8857221393629964,0.143667100130039,0.9043535824739601,0.1713197969543148,0.2950619374818543,0.2216187875910098,0.9052717599773187,0.8696276179754037,0.9116163390335409,0.9323336911729059,0.9024257893361738,0.3117738213751675,0.06429746885040354,0.838685662944423,0.8427862226517879,0.13127410079609098,0.14547061762558133,0.19765888446887872,0.12470972735873401
0.5868906637290008,0.1805692824668907,0.8567541166620152,0.17106295514570194,0.05845045410726052,0.10034325183734491,0.8847040737893929,0.14725617685305586,0.9011884690573961,0.1699567587892461,0.2968765121455531,0.22441832858499525,0.9026200363569653,0.8631820486597513,0.9120659856394114,0.929840357377844,0.9002485412437781,0.31110833447643155,0.06665621816472056,0.8355025028879475,0.8391837272647394,0.13514206888930114,0.14914101233713825,0.20153260130017825,0.13133224391502535
0.5879922886257233,0.18353429531527982,0.8531258721741559,0.1756489452222823,0.06045461464305663,0.10204898182660489,0.8836351049371092,0.15089726918075422,0.8978785465302702,0.16826471141191954,0.298545920836156,0.22730690091801203,0.8998182151731959,0.8567937732935714,0.9121502943780122,0.9274855421269523,0.8980712931513823,0.31027987119433165,0.06903064023195675,0.8322936721858555,0.8356251647482645,0.13893109885816007,0.1527921903224567,0.2053566550951792,0.13791175711705514
0.5890939135224459,0.18649930816366894,0.8495674016187553,0.1801796824063739,0.06240803693743986,0.10379682860572342,0.882464329527465,0.1546423927178153,0.8944134713846853,0.1664316600864824,0.3002274266911836,0.23029439696106363,0.8969163289471489,0.8505200858263363,0.9120238312701111,0.9252692454202307,0.8958605489344882,0.3092205247024662,0.07141289867565233,0.8290848414837633,0.8321325015376504,0.1426806597648434,0.15642415158153658,0.20923037192647884,0.14439092915914106
0.5896447259708071,0.18966198853528352,0.8461484789282724,0.1847656724829545,0.06433609011111688,0.10554467538484197,0.881293554117821,0.15833550065019505,0.8906380910021825,0.16403459296860307,0.30167908642214264,0.23345995568217792,0.8941478627774719,0.8440172225612114,0.9112369497098375,0.9231914672576791,0.8936498047175943,0.30801178319251726,0.07383433900164561,0.8258503401360543,0.8287057376328968,0.1463118134849998,0.16005611284061647,0.2132530778666746,0.15049740546429283
0.5904709446433484,0.19282466890689856,0.8427993301702484,0.18902014520460136,0.06621340504338101,0.1072925221639605,0.8800209721508162,0.1620286085825747,0.8869868327144468,0.16224854295920285,0.3034452724281428,0.23654637543526433,0.891229299044379,0.8380872987908111,0.9105343768881644,0.9209751705509576,0.8915060527496969,0.30680304168256817,0.07618525193950315,0.822667180079579,0.8253009401634301,0.1499824362673319,0.16366885737345788,0.21712679469797425,0.15680456408933227
0.5912971633158909,0.19588851551690042,0.8395199553446833,0.19310885924878163,0.06809071997564559,0.10904036894307904,0.8786974869051317,0.1657217165149545,0.8833769484583002,0.16046249294980264,0.3052961385851157,0.2396031180753403,0.8881773152549156,0.8324438447677733,0.9098318040664914,0.9186896145721509,0.8893288046573011,0.30552639334621756,0.0784891466186035,0.8194583493774867,0.8218961426939636,0.1536135899874883,0.16724316845382226,0.22100051152927389,0.1628537025888019
0.5912971633158909,0.19865586084206363,0.836310354451577,0.19681080304553936,0.06999340402861638,0.1107460989323394,0.8773230983807668,0.16941482444733413,0.8800877129469687,0.15909945478473395,0.3073526565373077,0.24282803102247547,0.88562565667684,0.8274879181384049,0.9093962089170541,0.9162655400491743,0.8872520449384006,0.30473867415995864,0.08075385941540629,0.8162751893210114,0.818447412353923,0.15716580558329357,0.17075982935547104,0.22482456532427483,0.16848714199707573
0.5915725695400722,0.20162087369045276,0.8330309796260117,0.2002917352723414,0.07189608808158718,0.11243077052667029,0.8758978065777218,0.1731079323797139,0.8768812254988156,0.1573604060913706,0.3095180489693216,0.246122190566635,0.8830906756058103,0.8229616961300803,0.9090168195933508,0.9138414655261974,0.8852087813439984,0.3040188618001013,0.08304208134158765,0.8131433705557695,0.8150206484491695,0.16075749024127436,0.17425727353088127,0.22864861911927578,0.17430692927381666
0.5921233819884334,0.2044870527772287,0.8297516048004467,0.20360690882167684,0.07374803389314509,0.11413650051593065,0.8744725147746767,0.17680104031209354,0.873695425066457,0.15538635081782295,0.31186489886770546,0.249446027223805,0.8806724370841047,0.8184641210964917,0.9086374302696474,0.9113481317311356,0.8831990138740947,0.30332621217080463,0.08545568529112137,0.8100115517905275,0.8116378174149899,0.16438864396143085,0.17771628425381455,0.23237334684167918,0.1801267165505576
0.5926741944367947,0.2074520656256178,0.8265420039073405,0.20686682947852322,0.0755238723425848,0.11584223050519063,0.8729454164142715,0.18049414824447332,0.8703337849998448,0.1526602744876857,0.314114971450692,0.25288857233301676,0.8782375210553526,0.8136227823660682,0.9080894234687426,0.9089933164802438,0.8811557502796926,0.3025384929845458,0.08806519865214318,0.8068797330252856,0.8083428521219576,0.16805926674376287,0.18109842807179372,0.2361477376003814,0.18594650382729852
0.5929496006609747,0.210219410950781,0.8233324030142338,0.20996099145790276,0.07735044903343649,0.11752690209952191,0.8714183180538659,0.18418725617685297,0.867065236504308,0.1501222034216958,0.3164497241846511,0.25632122507122507,0.875969380097063,0.808924678509326,0.9077100341450391,0.9065692419572672,0.8791794789342873,0.30177793652884755,0.09074523940130085,0.8037479142600435,0.8050039539583516,0.17165095140174377,0.18442292171105734,0.23992212835908364,0.19145093317278744
0.5926741944367947,0.21269025499110514,0.8202623499860452,0.21283414186732663,0.07917702572428864,0.1191905152989237,0.8698403164147804,0.18793237971391413,0.8638484055482576,0.1479601428840008,0.3188207684118842,0.259664846470402,0.8736678841246811,0.8041979276778477,0.90742900501637,0.9039373896180353,0.8772367037133803,0.30099021734258863,0.09344095290337749,0.8006160954948016,0.8016870222300324,0.17520316699754895,0.18767054844536682,0.24374618215408458,0.19651099452423954
