MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.05870187433267841,0.8124495267629294,0.2100268207138437,0.1761452235155737,0.12859780294402667,0.13965702281186484,0.10062770731201204,0.14498307965856885,0.11089678264667352,0.1830591863073739,0.16481957223085195,0.19287911171349623,0.795689051435686,0.8289948453608247,0.2349002380353376,0.3907897488896271,0.7712984054669705,0.29499949402223413,0.3550815952105059,0.20821658503197657,0.8815816630042855,0.47909743086639284,0.7651593430498151,0.562136580720562,0.7881213642453743
0.058163530815680174,0.8008204929418226,0.2229557802076885,0.18668577357076155,0.13652021984706894,0.14883657205489456,0.10669727388270694,0.15392557135482654,0.11766632697627025,0.19429358418002754,0.17485960090811328,0.20434759943700148,0.7831569527663218,0.8186855670103093,0.2492984730903954,0.40116143161210155,0.7571862457967242,0.30711404738843195,0.348083236770954,0.22200179667614914,0.8737024851582512,0.47186461462995893,0.7696051772895367,0.5572871427128572,0.7745196139952173
0.060002871165423986,0.7889653390186389,0.23753524516883276,0.19747482382371392,0.14483168400874294,0.1581531294955814,0.11300028532150554,0.1632591341165183,0.12483622070170336,0.20609100122131857,0.1851072410084837,0.21576395767085435,0.770288304412108,0.8080219072164947,0.2642579296731368,0.4122184081989198,0.7424449506454064,0.3210212076966447,0.34186703360370796,0.2365784013860073,0.8661268195559008,0.4650524250413882,0.7741393843811182,0.5504465638391504,0.7591201261808252
0.06155060877679385,0.7776270310430599,0.2513582284574651,0.20774616533132317,0.1529309405747996,0.16696732354485874,0.11896609861748761,0.17209734019532694,0.13155117193186783,0.21725610442706306,0.19549079937865935,0.22665157393823393,0.7568068632791223,0.7979703608247422,0.27854004992936354,0.4229062857564685,0.7282894023212931,0.33462478134532264,0.33582464271919654,0.25086090732145533,0.8586968398305188,0.4588288674964744,0.7781977376549924,0.5443761813381044,0.7445347082068416
0.06305348442841383,0.7667732661433603,0.2644247300735851,0.21749979809358932,0.16078262161263612,0.17541616240038357,0.12465955956734893,0.18046626099561483,0.13786577376619594,0.22772826096371565,0.20606105866889712,0.23707747186869318,0.7428643685316318,0.7885631443298969,0.2921254813926035,0.43315739612938153,0.714784683805185,0.34798693131713243,0.3300767670915411,0.2648172309798302,0.851315422064126,0.45314611564167023,0.7818346204046117,0.539018569552859,0.730695520919899
0.06428718832153468,0.7563717414478147,0.27673475001719283,0.22677713881013964,0.16842209505485564,0.18340830726371793,0.1300676990117501,0.18841803932610637,0.14381642160430924,0.23763739833173098,0.2167475206117816,0.24707888681198378,0.728342152361684,0.7796713917525772,0.30511098639521606,0.4430713960555618,0.7018223234624146,0.36107440764460125,0.3244689069138663,0.2784954976151263,0.8440554091952068,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.7176195241083392
0.06417503342216006,0.7463901540846981,0.28856337253283815,0.23576456262929776,0.1760262005644722,0.1909437581348617,0.1353202085440822,0.19608303220861295,0.1494759062454506,0.24738196086583691,0.22816510335762935,0.257460102322741,0.7138880242782664,0.7709729381443299,0.31772879453486347,0.45247357866115484,0.6897277361969845,0.37414019921067476,0.31806199304750865,0.29146792719183795,0.8367104128980563,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.7049675220053253
0.06395072362341085,0.7369577155409118,0.2991541159480091,0.24413073595404405,0.1832412588154572,0.1981138538122531,0.14019661245558068,0.2032005255995119,0.15466225069151263,0.2564595622309418,0.23959777153781817,0.26760301159508787,0.7003482219282546,0.7629188144329897,0.3295337990826931,0.4610440581207938,0.6783382145568934,0.3862822199413066,0.3126762263422171,0.3039216734754989,0.8294625405188846,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.6936892627580009
0.0651844275165317,0.7276867913557515,0.31015748573000484,0.2519170754840059,0.1898904301447962,0.20601465987714926,0.1448784789769928,0.21029194758604866,0.15992138593681765,0.2656757529298652,0.24892758991516312,0.27735122616006724,0.691434518714497,0.7549613402061855,0.340913049368142,0.4702050960272641,0.6670788588784033,0.39849652320992296,0.3086592313634608,0.3163166000042778,0.8224089159756703,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.6817834913420281
0.06538630633540597,0.718803501631295,0.3201980606560758,0.2595791649150855,0.19675180906975256,0.2130477473568835,0.14943065390501395,0.2170183699115136,0.1647619740864755,0.2743462481268786,0.25992352730314255,0.28755371199201674,0.6806435296864057,0.7472938144329896,0.35198266019004126,0.47838063952558474,0.6566004989695194,0.41043470718343866,0.30437186172267283,0.3280698564797981,0.815173184086246,0.43093997179471455,0.79607624537742,0.5189389239182189,0.670776588708173
0.06659757924865188,0.7099848176502893,0.3307888040712467,0.26711700424728263,0.2036485559273117,0.22021784303427488,0.1539828288330351,0.2238490778544277,0.16969355073518708,0.28323328915798324,0.2705953518938941,0.2978827980131217,0.6713718776748892,0.739561855670103,0.3630522710119405,0.48670874395600344,0.6460787504067688,0.422839836352334,0.3007628427964465,0.33989262721108804,0.8080224356250532,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.6592608924240626
0.06870609135689482,0.7011661336692834,0.3417921738532425,0.2745927185300385,0.21047456691966526,0.2275249469093234,0.15852203460171718,0.23075800001042857,0.1747161158829524,0.29232821418981547,0.2809624805831043,0.3083086959435809,0.6635748190802272,0.7317332474226804,0.3741412343003116,0.4951746453573494,0.6354376830458834,0.43568444335217504,0.29785148706064113,0.3517849121981477,0.801001590404157,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.6471685633363295
0.07180156657963443,0.6923797525600028,0.35334571212433796,0.28196489106372585,0.2173713137772244,0.23496905898202908,0.1630612403703993,0.23771906497515394,0.1798114718299607,0.301613699555648,0.29109959373879796,0.31882395871344416,0.6571725935724847,0.7237757731958763,0.38524955005515454,0.5037598887781591,0.6246989912137977,0.44899310424587635,0.29566676322904595,0.3637413641905332,0.7940450897789217,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.634499601444974
0.07568212609799645,0.6836902800658979,0.3648992503954334,0.28939918864685427,0.224161956836975,0.24232183225629667,0.16766529193577678,0.24478441555732836,0.18499781627602277,0.3112110109225719,0.30005227625761743,0.3292200683641021,0.6521262936736442,0.7155283505154639,0.39628045594411004,0.5116413833831618,0.6138301334201107,0.46172784178798093,0.2939817497103128,0.375660385429812,0.7871140841821559,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.6218967827281516
0.07543538531937227,0.6762283166973544,0.37267038030396815,0.2957566520396689,0.2301391374468597,0.2483958623524307,0.17158197805618244,0.2507026243475632,0.18903770563400787,0.31927517778412984,0.308662922690883,0.33921403623744234,0.6465819780561824,0.7083440721649483,0.4055115824511834,0.5169831075677604,0.6049896951947067,0.4712705824526911,0.29085071456160677,0.3855421042499947,0.7796646796731781,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.6130692128962231
0.07790279310561399,0.6684756274832833,0.381541847190702,0.30256969912838555,0.23636389358496435,0.2546982394446601,0.1757969548413872,0.2570901184163186,0.1934415489882079,0.32804961498150703,0.3163236348428725,0.3491856629009316,0.642085635359116,0.7005154639175257,0.4152652255529968,0.5221250261445146,0.5952164009111617,0.48097610339294244,0.2892405368868289,0.39613500737920565,0.7724483725673493,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.6034954123772536
0.07846356760248717,0.661465904318894,0.3884189533044495,0.30888574582157274,0.2421288665992317,0.26017856735094647,0.17970067180245378,0.262877970184742,0.1972994613480856,0.33619173834333776,0.3237782291791134,0.3588519596964574,0.6374293829273986,0.6931701030927836,0.4240705977976893,0.5254563909496918,0.5864627399934917,0.48876618044612785,0.2873237736577829,0.40570658567364665,0.7651179448578955,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.5955938469887897
0.07924865189810958,0.6547469070000325,0.39474589092909695,0.3146840837694167,0.24729258475925042,0.2659785810517663,0.1833709438954168,0.2685093935269917,0.20106638520890963,0.34435118537189585,0.32870713346875374,0.36788525554620527,0.636392109563458,0.685889175257732,0.43223733864881086,0.528352218900331,0.5779368695086234,0.4953584491058651,0.28602983777520274,0.4148985091865763,0.7578287948135828,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.5880196055153232
0.07976456443523287,0.6483186355266986,0.40045388900350737,0.3204202966678194,0.2523855670540634,0.2713219007603954,0.18701527766970147,0.27401045984743017,0.20465133207162614,0.35241535223345377,0.3334523240530529,0.37686642190630093,0.6351178896583924,0.678576030927835,0.4401524974357982,0.5301809815573518,0.5697038724373577,0.5010611076576121,0.28482039397450754,0.423726819669326,0.7504886547123311,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.5812441700727575
0.08012346011323165,0.6421810898988922,0.4053366343442679,0.3260736761669673,0.25737244555106775,0.2762085264768342,0.19060773480662987,0.2793550977416949,0.2080543019362353,0.36032360609446595,0.3380272433982555,0.3858550353363469,0.6336189790677769,0.6712951030927834,0.44775801675923593,0.5309832798139741,0.5618613732508949,0.5058924724964944,0.28367612977983775,0.4321647808696768,0.7430732435746458,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.5753065481742788
0.0805272177509802,0.6362696643731629,0.40987552437934127,0.33166493061667396,0.26232395611546916,0.2806841276003014,0.19409643866884557,0.2845433072097862,0.2112934925025477,0.36787672478756855,0.34298751344246625,0.3945904483880817,0.6309625710061474,0.6642171391752577,0.4552087163508989,0.5315841730336249,0.5543876776223019,0.5105734896563688,0.28238460795674003,0.4403139905460612,0.7358569364688172,0.40020234226500706,0.819739775940831,0.4869464844820869,0.5696809863812899
0.08198523144285041,0.6303259359757082,0.4148958118423767,0.3372976017660081,0.267204730814665,0.2852053981229876,0.19762405000907846,0.2898358022953264,0.2146418692677246,0.37548181448085305,0.3476669853029036,0.4030354257117536,0.62850235390242,0.6570972938144329,0.46271747334197744,0.5326444715117067,0.5469248291571754,0.5154944848423518,0.2813006952491309,0.4485380617286591,0.728803311925603,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.5639960653291046
0.08436291530959246,0.6242529960913525,0.4208101231001994,0.34324089816254816,0.27236844897468354,0.28968099924645485,0.2013202604207196,0.2954150828288517,0.2182814092298734,0.3834593630087745,0.3525914087704624,0.4116070032245812,0.6251289199284102,0.6496230670103091,0.47067133706190856,0.5342419321103853,0.5391908016053802,0.5213623812759314,0.27979673619157974,0.45693859217590316,0.7218698782308879,0.395425838494083,0.8225201218185774,0.48211291788708205,0.5576327527432458
0.09214646532619132,0.5400071066317798,0.519977993260436,0.422926628245775,0.3259154989354252,0.3374511908295846,0.24913755090395043,0.36317466276638455,0.27645945552482165,0.4412597770444093,0.4438552993189151,0.47714121878746796,0.5359349466967551,0.5738981958762887,0.5729471871189983,0.631107666186838,0.4424688144050331,0.6250343342055428,0.2920456740054075,0.5372008213376682,0.6531219269385328,0.289852228830707,0.8333355993038939,0.40737443548270735,0.5435137289486628
0.11107821234062791,0.4572794521432957,0.6240286087614332,0.5041861929148451,0.3802406434134299,0.38549539880802863,0.2969937488651986,0.4316381706216987,0.3341825593245014,0.4993460315810445,0.5279752658621101,0.5403221602460511,0.4506497548828885,0.4985534793814433,0.6751727207632613,0.727740252709802,0.34807039809089924,0.7317305885244244,0.3057816724604094,0.6161016405364362,0.5969697337590598,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.5321371029289556
0.13007725229468922,0.3745841005265369,0.7279416821401554,0.5853422158348468,0.4344243161610231,0.43364921334459844,0.3447851010297513,0.5001016784770129,0.3919056631241811,0.5573976387842251,0.611736766638786,0.6033295849747916,0.3656135709283324,0.4232474226804123,0.7772879453486348,0.824518018184279,0.2537975919297104,0.8383762450667169,0.3194549053688682,0.6948858896755289,0.540725272857507,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.5207197734172279
0.10363112702215288,0.2962496365926931,0.8522109896155697,0.6658769882604365,0.4907300648647884,0.4729979677117347,0.3858843669753327,0.5645762614649,0.44675353035376325,0.646527904096181,0.7024136694945633,0.6473797484379771,0.24033149171270718,0.3441137242268041,0.8822054070791323,0.9392586030832073,0.13152185703438551,0.9190724704725833,0.32203312089609887,0.7897354180480397,0.5423156770144107,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.5038939674032868
0.2326541232627207,0.23374357980424468,1.0,0.7418973404266335,0.5483797950074626,0.512885620989656,0.42927917412393335,0.6265844896001168,0.4958509244431504,0.7337560308014794,0.7655932608435895,0.7050647522732181,0.11082795113220756,0.26785760309278345,0.9826795425076926,1.0,0.039689771124850864,1.0,0.26513615295480875,0.8837721643530897,0.5554274059415557,0.0,0.9324763432673483,0.0,0.36953513220155015
0.19609162606659308,0.22486029007978822,0.9770304655800839,0.7454798849444084,0.5443478506907357,0.537337017331537,0.42857883951962233,0.6284981306803072,0.4907919638957635,0.7300938076553284,0.7570199545943361,0.7140958140019809,0.08302855808886468,0.26713917525773195,0.9856211174114141,0.994389694755103,0.03735763097949883,0.9539704798114873,0.23587775202780994,0.8870500288751524,0.5435175854993991,0.004580293089705057,0.952734120078312,0.006117708168006148,0.2911283347183828
0.16365642916745182,0.21597700035533163,0.9540609311601678,0.7496629716067815,0.5407403215652432,0.5619345557509191,0.42844914792623146,0.6308940927411996,0.4863335274421313,0.7277914923472703,0.7463107898195723,0.7225914314013151,0.05338105983970113,0.2659310567010309,0.9886401021810229,0.9881396178594719,0.033409263477600606,0.9092420453066948,0.20649864812668978,0.8921833893012213,0.530539401959475,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.21214999236809526
0.1333521753564283,0.20689989340052342,0.9317791073516265,0.754591558862449,0.5376279434961908,0.586445322311785,0.4288252535470651,0.6339314113494037,0.48240282428301057,0.7264679642093045,0.7345710359660652,0.7309894921843,0.021438020387518433,0.264020618556701,0.9922203084783157,0.981631171643352,0.028321943811693208,0.8654388272881038,0.17685399768250287,0.8984877975744872,0.5168934914834464,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.13198107287621055
0.10674903322476745,0.2036050004845431,0.926483735644041,0.756724518893263,0.5382291983504396,0.5862398100152992,0.428669623634996,0.6368279443740518,0.48262119668073955,0.7286801964503807,0.7095531126777394,0.7362024411495296,0.023461209244416702,0.2638756443298969,0.9949683587173186,0.975233455136013,0.023983078424991887,0.8515027539646973,0.1427433371958285,0.9023378178940389,0.5114181306073887,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.1034377490968913
0.08061694167048,0.20066543915754126,0.9200880269582559,0.7587332288251946,0.5386182456090711,0.5858607540017811,0.42857883951962233,0.6397062274156459,0.4827667782792255,0.7308317958579114,0.6826233719679772,0.7405962124202232,0.024784063497004075,0.263846649484536,0.9971938923615815,0.968060630667208,0.019622518711356975,0.836439073048733,0.10807744302819616,0.9063749919791243,0.5052021998567422,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.07569153536963859
0.05439512619669276,0.19830732952159452,0.9117667285606218,0.7604934385593616,0.5387950852720854,0.584951932957322,0.42839727128887506,0.642315974992309,0.4825484058814965,0.7324957340470685,0.6542448321185327,0.7441410177165793,0.024375534977822712,0.2642364690721649,0.9986066224140266,0.959657476100838,0.015511443757457404,0.8197273502667227,0.07278389339513322,0.9103212628066648,0.4981971372725176,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.049386903651442444
0.028397620521654877,0.19656297444842855,0.901657382573413,0.7620258564455774,0.5387243494068797,0.5835179138218436,0.42816382642077144,0.6446676156657855,0.4820024748871743,0.7336252371176883,0.624462301350221,0.7468815394583002,0.02217726246984664,0.2650257731958762,0.9992259013411259,0.949974778233,0.011758325197960752,0.8014398681566507,0.037176516029354956,0.914155241374885,0.4903908023649674,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.02472737140240496
0.0035665258001131325,0.19485092224698783,0.8913417234027922,0.7638274828793719,0.5392195004633199,0.5818555476902701,0.42822867221746685,0.6471782919058718,0.4815657300917164,0.735475404724164,0.5951577249372685,0.7499869676275869,0.017975254843980958,0.26548324742268037,1.0,0.94015674405443,0.007820804859529228,0.784366732684718,0.0,0.9185560284901504,0.4819410215008073,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.19559388829666963,0.8871466886734063,0.764117399776764,0.5379108869570137,0.5809375927659671,0.42859180867896146,0.6495090754558586,0.48162032319114867,0.7369357898292752,0.5817750029872147,0.7477305054326374,0.011574974710139203,0.262458118556701,0.9995548932711474,0.9259956446314547,0.006616769714719595,0.77709510936348,0.0032589803012745993,0.9201922871259599,0.474231810511236,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.004409544968878774
0.00022430979874922386,0.1964337629615274,0.8826765696994705,0.7644487333737836,0.536779113113722,0.5801977484986185,0.4291494825305424,0.651894608955006,0.4817477070898239,0.7388405269859419,0.5678993906081969,0.7452580782091286,0.004999610925219752,0.2593685567010309,0.9989743192769919,0.911785332004577,0.005065625338973867,0.7704595723765054,0.006711085361143243,0.9226252860778987,0.46601269895227576,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.009226124857961773
0.0,0.1975320606001875,0.877381197991885,0.7643037749250876,0.5355058675400187,0.5795355422099423,0.42946074235468057,0.6539203570739541,0.48158392779152714,0.7406560472589628,0.5546510933205879,0.7434558872811492,0.0014590304256477569,0.25650128865979377,0.9979486385539836,0.8976365358825773,0.004111074953899572,0.763505992222399,0.010911548860563915,0.9247641862554274,0.45761148004710506,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.014212302630463169
0.003140337182489508,0.19769357495881387,0.8750429819132108,0.7651528172674504,0.5353290278770044,0.5795583769095517,0.43045936762379067,0.6569394256991048,0.48240282428301057,0.7444689863056415,0.5429113394670808,0.7432622634624406,0.0,0.25218749999999995,0.9984905076151954,0.8850994721883882,0.001876559279748356,0.7593425180344934,0.015691386635766653,0.928378927555451,0.44935594701890275,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.016484914268269944
0.004620781854234535,0.19866266111057282,0.8699539233890377,0.7649457337693132,0.5345509333597414,0.5791290845568927,0.43078359660726795,0.6589026024475834,0.4822026495850924,0.7470554097480273,0.5320976221770821,0.7433218400220433,0.0010505019064663936,0.24891752577319584,0.9976002941574903,0.8716273576200496,0.0012691181256101578,0.7533575238893789,0.021629972962533786,0.9307851902551708,0.44063907538030084,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.020470464528602725
0.0072003445398508585,0.19934102141680402,0.8654150333539646,0.7649664421191269,0.5342679898989184,0.5788413673418126,0.4312893938214925,0.6610691361500879,0.4821844518852817,0.7503269842094779,0.5227327040267654,0.7445878419135991,0.004065831452805192,0.24518363402061852,0.9971358349621658,0.8587088915956151,0.000553205336804437,0.7484278547988378,0.02797894940131322,0.9335764549868457,0.4316793939467518,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.02360802537184334
0.010497698581464873,0.19998707885131004,0.860669830135479,0.7650078588187544,0.5343740936967271,0.5784349096887631,0.431782221876378,0.6631600627799418,0.48202067258698506,0.7537769924382195,0.5151153064882303,0.7468740923883498,0.008404015251731366,0.24134664948453605,0.9967100806997852,0.8459134585809374,1.0847163466764293e-05,0.7437873158602345,0.03507628427964462,0.936480011977841,0.4225133241874977,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.02662686769669113
0.01312212322683109,0.20069774202926646,0.8554432294890311,0.7650906922180093,0.5349046126857699,0.5776493960221953,0.4323139574092808,0.6650737038601321,0.48165671859077014,0.7573136190005977,0.5094545345919465,0.7501359090265934,0.01330635748190794,0.23733891752577316,0.9962843264374045,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9390841229439822,0.41310444463329643,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.03013754388345235
0.01610544355019609,0.20150531382239886,0.8494601471700708,0.7649250254194994,0.5356119713378273,0.5768136460164867,0.4327289705081317,0.666682309509284,0.4810379967972048,0.7607073253124756,0.5047347353327757,0.7539637029810621,0.02025134230799155,0.2334213917525773,0.9955489327114742,0.8219220216784164,0.00028202625013557057,0.7349977592413225,0.048112205484743084,0.9415224691463648,0.40359844116111643,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03398741583705036
0.019604676410684384,0.20247439997415778,0.8427205831785985,0.7645522751228523,0.536496169652899,0.5759230927317152,0.4330142920135917,0.667980665446525,0.4801827049060998,0.7638983447236443,0.5009260365635082,0.7583947096015073,0.029219515990973426,0.2296295103092783,0.9944845470555221,0.8107998375964272,0.0009653975485410586,0.7305162418862852,0.055402665121668596,0.94376831433277,0.3939346113222207,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.03812560419245973
0.023014185351672885,0.20357269761281788,0.8353620796368889,0.7640138580276954,0.5372035283049564,0.5749731692279587,0.4331828910849999,0.6690782715701763,0.4791454360168874,0.7667446231669396,0.4968335523957463,0.7625278334239394,0.03789588358882577,0.2260824742268041,0.9931298744024927,0.7998745063300484,0.0018548649528148274,0.7255576597805503,0.06242757821552722,0.9457788804996471,0.38444074833978803,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.04285738513983348
0.027769553085156978,0.20454178376457682,0.8284162024620041,0.7633304824838424,0.5376986793613965,0.5746580503733474,0.4333255518377299,0.6702801633112769,0.478326539525404,0.7697364204107442,0.49100848368980765,0.766288603748855,0.04869270873861956,0.22247422680412365,0.9916784394171037,0.7900687754524539,0.002418917453086029,0.7207002732279937,0.06933178833526457,0.9479819476825017,0.3752382571112919,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.0473517290504215
0.0335343149130127,0.20522014407080805,0.8221580358984939,0.7630612739362639,0.5385828776764683,0.5743749000981891,0.43371462661790267,0.6717714476407985,0.4777806085310817,0.7731647740560768,0.4855717528975983,0.7701536330530753,0.058302855808886465,0.21850515463917525,0.9907301685599831,0.7809520294294959,0.0024948475973532586,0.7166090815780725,0.0760187331015836,0.9506448784035249,0.3663999805752164,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.05101504333225925
0.04035333279498983,0.20564008140323678,0.8166563510074961,0.7632476490845873,0.5398207553175686,0.57413741922225,0.43435011542551816,0.6735651602609226,0.477544038433542,0.7769837763861099,0.4805831043135381,0.7741452625464511,0.06686250097268687,0.21419136597938143,0.9902657093646585,0.772548874863126,0.0021151968760169297,0.713226258800399,0.08239185013518732,0.953762325412273,0.3578530757930775,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.05376252904363755
