MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5179295291549733,0.5157401205626261,0.9392641395714765,0.3632992826284449,0.8328700797991573,0.4323192239858906,0.5153223884848799,0.40606060606060634,0.3174344317417619,0.7623609082280397,0.7617552639033142,0.7128458074201159,0.02574622346416531,0.9158635027784551,0.964204547187827,0.9220474460518409,0.8540941830833498,0.9846720993403186,0.6523912813458893,0.8833715304303538,0.17681601973104707,0.05287021630615641,0.30891267896298175,0.09907014681892329,0.3089887640449439
0.6382912379170561,0.632953784326858,0.9280472599619969,0.3376345249656123,0.8482919393885053,0.5229717813051146,0.609156293554094,0.29531680440771385,0.39351882985877606,0.7111266685963932,0.8133084694551979,0.7531631996568733,0.022337568526656162,0.8947267103861603,0.96801776655166,0.8987595528214081,0.8227812750904712,0.9914629414047342,0.5779282615596233,0.8696630167218402,0.1681249632979036,0.061716583471991125,0.3719205468850768,0.08334420880913535,0.3827247191011233
0.7514811350171496,0.7334226389819156,0.9130760843060303,0.31376960383661356,0.8631758271317137,0.6093915343915344,0.6998486464036549,0.18071625344352696,0.47052790854068594,0.6593135110028071,0.8629850816731188,0.8001286725284152,0.016535602675576664,0.8722552328640545,0.9716174456311184,0.8765563011934887,0.7885011461618125,0.9968956150562673,0.5062162734102212,0.8616416263475088,0.15992326815041005,0.07315783218445447,0.42706049271249813,0.06481239804241434,0.4518960674157302
0.7786092921733709,0.7481580709979905,0.8934580471219362,0.29253608928556174,0.8777010669774952,0.6949074074074074,0.7945877444853112,0.0977961432506895,0.5518661735036987,0.6077023015354789,0.9097228779152111,0.857602401887197,0.015012586639668302,0.8512467755803954,0.9761902582922269,0.8617030914837769,0.7601903675863112,0.9941792782305008,0.4501640038091207,0.8410576351752823,0.15352242253410847,0.08277474051184533,0.5067715722945956,0.046933115823817234,0.4933286516853932
0.7960710944808228,0.7642330877427993,0.8997198080524128,0.28763495214200485,0.8830807854388955,0.7026895943562611,0.8058227871691552,0.08484848484848524,0.5594989912575656,0.6047403956836954,0.9150339911245396,0.861033669311602,0.011458882555882023,0.8531846357207941,0.9781792335124022,0.862277313508637,0.7500203632809318,0.9951493985254173,0.44802137339964027,0.844834903658433,0.1492356176718149,0.08569051580698835,0.5116729008125885,0.04404567699836863,0.4971910112359554
0.8132210788899281,0.781647689216342,0.9068465293465408,0.2822411382257371,0.8877432081054425,0.7097883597883599,0.8170844531768946,0.07217630853994547,0.5677286482851379,0.602128533250759,0.9183268813143236,0.8640360283079564,0.008557899630342274,0.8548401586221942,0.9801651581570863,0.861435121205509,0.7395943634438381,0.9963135428793174,0.4468045709448735,0.8496307613954674,0.14534030183804106,0.0886835433008478,0.5152844060363729,0.0415986949429037,0.5014044943820223
0.8285001559089493,0.8017414601473541,0.9156663645439864,0.27828833267358316,0.8925849547207032,0.7184303350970016,0.8280931976076281,0.06170798898071676,0.575294216543376,0.5996041816725344,0.9215253517137193,0.8648938451640575,0.0063096378630490575,0.8562775118389138,0.9818887333095389,0.8603121981346717,0.7297618077939003,0.9974776872332172,0.4448735583536133,0.8548510313216195,0.1416798794213792,0.09062079074558277,0.520508190377918,0.03988580750407826,0.5045646067415733
0.842843779232928,0.8231748158070987,0.924960087600241,0.27493642191357937,0.8974267013359636,0.7278439153439155,0.8389155787710939,0.05179063360881581,0.5825403496973772,0.597025977260641,0.9249952790104806,0.8651082993780829,0.0042064252420326515,0.857779032609951,0.9834963865933308,0.859291358979365,0.7201619753546121,0.998641831587117,0.44228124008041475,0.8601137424666837,0.1380390314561435,0.09213414151018146,0.5266993421901202,0.03831973898858068,0.5080758426966291
0.8568755846585593,0.8472873409243127,0.9354132256120283,0.2720145353887163,0.9022684479512239,0.7379188712522046,0.8494584150336585,0.04242424242424262,0.589483860121049,0.594373725202453,0.9286776508356152,0.864464936736007,0.0023207863404318633,0.8593703879570332,0.9849942191594445,0.858449166676237,0.7110857701392849,0.9994179278230502,0.4389747116707227,0.8652915711739242,0.13451563019946366,0.09314436257031931,0.5338578614729781,0.03668841761827073,0.5115870786516856
0.8696601184908012,0.8734092431346275,0.9468647487244134,0.26953691231207805,0.9071101945664846,0.7487874779541447,0.8598415113528509,0.033608815426997195,0.5961583725622058,0.5916541571021791,0.9326432820319139,0.8631782114518548,0.0005801965851080463,0.8609745768149792,0.986397483885335,0.8577728607358464,0.7023586497399318,1.0,0.4352978520791451,0.8705542823189883,0.1310705267484879,0.09368314713572617,0.5428221333677284,0.03505709624796077,0.5154494382022471
0.8709073900841905,0.8760884125920954,0.9477113056760723,0.26213821719356506,0.910338025643325,0.7568342151675486,0.8670564321284948,0.02865013774104733,0.6024377942165433,0.5877296318485659,0.93686856765178,0.8691829294445637,0.00021757371941561802,0.8620910922601095,0.9880630981034573,0.8581811963979691,0.6950278686044753,0.9982537834691504,0.4314887313511798,0.8615567439096852,0.12656840292050825,0.08970564931463433,0.5515284406036369,0.032071778140293564,0.5168539325842694
0.8712192079825378,0.8807769591426657,0.9491421709584956,0.2552720686443985,0.9133865327714515,0.7656746031746032,0.8740849896368711,0.02479338842975299,0.6084566240753194,0.5837310589486581,0.94137711264281,0.874329830581171,0.0,0.8632846087704213,0.9896341444813563,0.8587043764650637,0.6879298106796682,0.9965075669383008,0.4269654004867211,0.852559205500382,0.12206627909252858,0.08532208224387926,0.5614600799690445,0.029168026101141848,0.518609550561798
0.8705955721858432,0.8868050904219684,0.9511205377476983,0.24896694509074652,0.916614363848292,0.7751984126984127,0.8809005605540846,0.02121212121212192,0.6141223940820444,0.5796853648192901,0.9460862996884147,0.8786189148616771,0.0,0.8645551263459144,0.9910801172641219,0.859367921916013,0.6812971991761598,0.9943733022894841,0.4218336683948788,0.8435616670910788,0.11760330416740074,0.08053838840028525,0.5723590868051077,0.026394779771614963,0.5196629213483148
0.8699719363891485,0.8908238446081702,0.9522109399082588,0.24309754145746892,0.9200215188738456,0.7841931216931216,0.8876096381757166,0.018457300275483108,0.6197461331540013,0.5757137183362167,0.9498984987253328,0.8831224533562084,0.00014504914627713235,0.8656203077475905,0.9924437245086286,0.8592658380004824,0.6741991412513527,0.9924330616996512,0.416913554121257,0.8354129530600117,0.1132382014994031,0.07608153078202995,0.5820327615116726,0.024143556280587244,0.5203651685393259
0.8696601184908012,0.8961821835231075,0.9545665766433096,0.2367610916350319,0.922711378104546,0.7925044091710759,0.8940657942203426,0.015702479338843073,0.6255127774041696,0.5718565091246894,0.9527664998583704,0.8876259918507399,0.0005801965851080463,0.8665314870189037,0.9937371685168407,0.8589085442961251,0.6669847217212209,0.9906868451688011,0.4127870066659613,0.8273491214667683,0.10926458785992539,0.07159297995404484,0.5911905069005549,0.021680261011419198,0.5210674157303371
0.8690364826941065,0.9028801071667772,0.9574007020901675,0.23007777458186554,0.925221913386533,0.8001322751322753,0.9002690286879627,0.012947658402204259,0.63135507733692,0.5681406636015429,0.9547021055613257,0.8923439845592965,0.0013779668896313885,0.8672886641598542,0.9949299435338477,0.8581939568874105,0.6595375789804396,0.9887466045789681,0.4094011215744364,0.8195823784059076,0.1055454420889856,0.06725893352349259,0.5998323229717532,0.019216965742251155,0.5217696629213483
0.8687246647957592,0.9075686537173475,0.9588177648135964,0.22333038106982056,0.9277324486685197,0.8072971781305115,0.906419016507792,0.010743801652893207,0.6372898453261601,0.5645998397878198,0.955799735624587,0.8972764314818785,0.0023933109135703488,0.8679816737464868,0.996043403588087,0.8569051474538357,0.6518577130290091,0.9871944121071013,0.40627975875568717,0.8125795772854598,0.1017088496094897,0.06331114808652247,0.6073777892428733,0.017308319738988505,0.5217696629213483
0.8684128468974118,0.9109176155391824,0.9598529567381792,0.2163093098822987,0.9302429839505066,0.8138227513227513,0.912369329398406,0.00909090909090992,0.6433086751849361,0.5612205744751031,0.9560121801529602,0.9024233326184862,0.0036262286569247663,0.868572015246211,0.9970653463775941,0.8551186789320492,0.6437124006562794,0.985642219635235,0.4037667971643212,0.8057465410406588,0.09795055493569808,0.05945646145313366,0.6139558880433379,0.015709624796084783,0.5210674157303371
0.8681010289990645,0.9149363697253842,0.9610031699877155,0.20909999629780462,0.932394871335067,0.819753086419753,0.9181599023456478,0.007713498622589901,0.6494031607262946,0.5580095992676014,0.9553040317250496,0.9075702337550935,0.005149244692833126,0.8690853556807535,0.997977468449423,0.8528600723009332,0.6354507266782253,0.9842840512223516,0.4017828801185058,0.7993803582038875,0.09444672813044416,0.05592068774265114,0.619889075196698,0.014290375203915155,0.5203651685393259
0.8674773932023698,0.9189551239115875,0.9627100864500278,0.20237723662439522,0.9349054066170537,0.8258597883597883,0.9237108653778314,0.0063360881542711064,0.6550437121721586,0.554778429247474,0.9556935133604003,0.9122882264636502,0.006454687009326029,0.8696885306913411,0.9987004548408057,0.8513926160151799,0.6274217759108205,0.9825378346915019,0.3994815363453603,0.7917409387997622,0.09113864583945043,0.052428492195547106,0.6261447181736104,0.012805872756933064,0.5196629213483148
0.8665419395073278,0.9236436704621563,0.9651531393920432,0.19604092919408905,0.9374159418990408,0.8320326278659612,0.9290222184949568,0.0049586776859510875,0.6602051109616678,0.5515405276231379,0.9571570201114153,0.9165773107441563,0.007542555606403475,0.8703687067671102,0.9992068503723228,0.8507163100747892,0.6197419099593898,0.980597594101669,0.3970743836631043,0.7829131652661063,0.08800673361129054,0.048876871880199665,0.6325293434799429,0.011158238172919995,0.5193117977528092
0.8662301216089805,0.9283322170127252,0.9678078315719733,0.190157571131989,0.9397471532323144,0.8379629629629629,0.9343468832740298,0.0035812672176310694,0.6652236045729657,0.5484305264787652,0.9585143045982437,0.9206519408106371,0.00877547334975773,0.8708692136907894,0.9995942734596882,0.8500400041343986,0.6120620440079593,0.978851377570819,0.39527563220823203,0.7736185383244205,0.08518801260594672,0.04581253466444814,0.6385915129627242,0.009624796084828647,0.5193117977528092
0.8656064858122852,0.9336905559276624,0.9715299216474733,0.18429300883116,0.9417197166681611,0.8433641975308643,0.9395118081097307,0.0024793388429755437,0.6700907868190988,0.5454147677933128,0.9597535643470871,0.9245121166630926,0.01015344023938912,0.8711772179515149,0.9998566229519199,0.8495678660250694,0.6046149012671778,0.9771051610399694,0.3945614220717383,0.7633053221288516,0.08276078062912305,0.042859123682750966,0.6447181736102156,0.007960848287112554,0.5200140449438203
0.8652946679139378,0.9370395177494972,0.9746492999802162,0.17907177417747192,0.9438716040527214,0.848589065255732,0.9447699145790652,0.0016528925619845114,0.6748150638870208,0.5425269095878239,0.960910206779341,0.9283722925155482,0.011603931702158994,0.8713825541253319,1.0,0.8489936440002093,0.5969350353157472,0.9755529685681026,0.39432335202624064,0.7526101349630759,0.08054886761798503,0.04041874653355519,0.6508448342577069,0.0068026101141924165,0.5210674157303371
0.8649828500155905,0.9383791024782312,0.9774834254270741,0.17434407064927965,0.945844167488568,0.8535714285714285,0.9500013977245044,0.0011019283746567488,0.6793207800941492,0.539820804695967,0.9619842318950053,0.9318035599399527,0.013054423164928868,0.8714467216796498,0.9999877976980358,0.8482918170809359,0.5891388077589919,0.9740007760962363,0.39469368320812626,0.7413632119514473,0.07855227357253312,0.03841018936692814,0.6561331097639621,0.005954323001631299,0.5217696629213483
0.8646710321172432,0.9390488948425981,0.9803727611099097,0.16988805130673262,0.9476374069757018,0.8582451499118166,0.9552861275177345,0.0008264462809922557,0.6837373907195696,0.5372156738672393,0.9629756396940798,0.9350203731503324,0.014649963773975875,0.8713312200818778,0.9998840781313395,0.8476537926088693,0.5813425802022364,0.9726426076833532,0.3958840334356153,0.7296069943128766,0.07673184958991526,0.03669281356469377,0.661163420611376,0.005220228384991812,0.5224719101123594
0.8646710321172432,0.9397186872069652,0.983694576974571,0.1658526583186907,0.9492513225141218,0.8626322751322751,0.9605042990012259,0.0008264462809922557,0.6879926025554808,0.5347317119142663,0.9638254178075725,0.9380227321466869,0.016390553529299693,0.8710360493320156,0.9996461332430363,0.8471050915628922,0.5736627142508057,0.9712844392704697,0.3976827848904878,0.7172141583906292,0.07532248908724345,0.03542310434989303,0.6657422933058168,0.004518760195758556,0.5238764044943817
0.8649828500155905,0.9403884795713321,0.9874718772860487,0.1611850442697135,0.9503272662064022,0.8658068783068783,0.9654296139218684,0.00027548209366449306,0.692434431741762,0.5324025768580911,0.9634713435936173,0.9414539995710918,0.01842124157717745,0.870612543473518,0.9993410756939297,0.8462118573019988,0.5656337634834011,0.9701202949165699,0.40043381652735144,0.7045666751549102,0.07426546871023955,0.03456936851279613,0.6690958338707599,0.0035562805872756276,0.5252808988764048
0.8662301216089805,0.941058271935699,0.9909179161816599,0.15611588441176388,0.9508652380525422,0.8679012345679012,0.9701286305894005,0.0,0.6970292535305985,0.5302619267197566,0.9619606269474082,0.9453141754235469,0.0208145524907478,0.870022201973794,0.9989597537575463,0.844846484931776,0.5572557279000221,0.9689561505626701,0.40405777166437423,0.6921738392326628,0.0735020651046256,0.034303937881308935,0.6717399716238879,0.0026916802610113945,0.5266853932584271
0.8668537574056752,0.9383791024782312,0.9927766607929109,0.15148529231680544,0.9515825338473954,0.8699294532627865,0.9747610889471938,0.00027548209366449306,0.7014920981842636,0.5281414713940479,0.960261070720423,0.9489598970619771,0.023207863404317988,0.869367692919752,0.9985021674338865,0.8433662681565814,0.5484122458953442,0.9677920062087699,0.4077875357105067,0.6801205330617094,0.07252334253332555,0.034127644402186824,0.6738036888946216,0.0023817292006524655,0.5273876404494383
0.8677892111007172,0.9370395177494972,0.995141499233958,0.14673224298932347,0.9521205056935355,0.8713403880070547,0.9789409507987662,0.0005509641873289861,0.7057515131136517,0.5259806264430876,0.9582428477008781,0.9521767102723568,0.025818748037303794,0.868572015246211,0.9979195075150927,0.8420136562758002,0.5398014871013161,0.9666278618548703,0.4118082742566925,0.6676428147016383,0.07174036447628568,0.03400483321448379,0.6753514768476722,0.0017781402936378138,0.5277387640449439
0.8687246647957592,0.9350301406563963,0.9973775137910568,0.14200482424539293,0.9526584775396755,0.8723765432098766,0.9828812027352803,0.0008264462809922557,0.7098638197713517,0.523792855075293,0.9560003776791616,0.9553935234827365,0.028502157243428087,0.8677250035292156,0.997242279756076,0.8406482839055776,0.531074366701963,0.9652696934419872,0.41598772616654334,0.6549528902470078,0.07101610977352377,0.033921638538943026,0.6765123178124598,0.0012887438825447918,0.5280898876404494
0.8699719363891485,0.93168117883456,0.998518525334597,0.13735999293735032,0.9531964493858158,0.8730379188712521,0.9865951564186837,0.0016528925619845114,0.7137794216543376,0.5216185469159156,0.9535572656028704,0.9581814282650652,0.031258091022690865,0.8667753237253114,0.9964460795529076,0.8391935881092655,0.5219981614866358,0.964105549088087,0.4204846048037244,0.642390289449113,0.07009611055650167,0.033990967435227,0.6772217206242742,0.0011419249592169306,0.5280898876404494
0.8709073900841905,0.9283322170127252,0.9991672456073355,0.1328319231765976,0.9537344212319558,0.8733465608465608,0.9900428768631334,0.0024793388429755437,0.7175344653665098,0.5194307755481209,0.9508899065244076,0.9607548788333691,0.034086549375092125,0.8657229758344991,0.9955522609340252,0.8377006108446295,0.5129219562713087,0.9625533566162207,0.425087292350016,0.6298276886512183,0.06917611133947978,0.03424649393867364,0.6775441764478263,0.0011092985318106989,0.5277387640449439
0.8721546616775805,0.9243134628265233,0.999434095081228,0.1283408753698636,0.9540930691293825,0.873236331569665,0.9932243640686296,0.0038567493112955623,0.7211146603900471,0.5172362725761176,0.9479628930223776,0.9631138751876477,0.03698753230063188,0.8646064603893687,0.9945486215974644,0.8362076335799937,0.503613027845332,0.9611951882033376,0.43003385885091516,0.6170953229776761,0.06823653767103177,0.034519847872593296,0.677415194118406,0.0011908646003261874,0.5270365168539327
0.8734019332709698,0.9216342933690554,1.0,0.12391817578593341,0.9544517170268092,0.8728835978835978,0.9957402681767414,0.004683195592286594,0.7243241425689307,0.5148667478946908,0.9456968180530639,0.9656873257559511,0.03981599065303314,0.8635797795202833,0.9933741500334039,0.8354420042135137,0.4947695458406545,0.9592549476135043,0.4342926674425986,0.6037263390204565,0.06743398516256599,0.03466048649076935,0.6772217206242742,0.0006851549755301402,0.5256320224719104
0.8746492048643592,0.9202947086403215,0.9998665752630538,0.11969767302779781,0.9549896888729491,0.8735008818342151,0.9977103941449985,0.00578512396694212,0.7272671486213853,0.5126049288806015,0.9439972618260788,0.9680463221102297,0.042499399859157426,0.8631819406835127,0.9919281772506384,0.8351740339352456,0.4862751486519508,0.9569266589057043,0.4367791768066872,0.5912486206603854,0.06635739033413596,0.034745661991918225,0.6787695085773248,0.0004730831973898156,0.5242275280898873
0.8755846585594012,0.9196249162759546,0.9990430225763856,0.11557114907601748,0.9558863086165158,0.8749338624338625,0.9991081186495052,0.007162534435262139,0.7299478816408876,0.5104306207212241,0.9429114342366159,0.9704053184645077,0.04525533363842005,0.8634257773899204,0.9902168044001503,0.8354420042135137,0.47836255948987083,0.9538222739619716,0.43762564807956833,0.5794075205839914,0.06486973202576009,0.03453965612867442,0.6819295756481359,0.0005383360522022789,0.5217696629213483
0.8765201122544432,0.9216342933690554,0.9985415295995878,0.1115044298191905,0.9566036044113692,0.8772927689594355,0.9998535717185755,0.008264462809917664,0.7324470410221923,0.5082899705828896,0.9423095080728922,0.972549860604761,0.04793874284454434,0.8642342885743253,0.9882766383878319,0.8365394063054683,0.4709154167490893,0.950329840900272,0.4368056290339646,0.5679483914778033,0.06324505255740219,0.03397314000475398,0.6861859925190246,0.0002446982055464657,0.5193117977528092
0.8768319301527905,0.9249832551908903,0.9974281231740363,0.10759718974890572,0.9575002241549362,0.8806657848324515,1.0,0.009917355371900952,0.7346898117014122,0.5062502945076841,0.9422622981776981,0.9749088569590392,0.05069467662380711,0.8655946407258632,0.9860802240342642,0.8382620723800482,0.46416644364025655,0.9460613116026391,0.4345307374880965,0.5571258806552923,0.06128760741480231,0.033147135726170666,0.6921836708370956,6.525285481237275e-05,0.5158005617977526
0.8783910196445278,0.9229738780977893,0.9984495125396247,0.10377253711450893,0.9592934636420695,0.8849426807760142,0.9999068183663662,0.011294765840220971,0.736708137188971,0.5043856401419022,0.9431002738173921,0.9770533990992925,0.05316051211051595,0.8683410120506666,0.983594005009045,0.8394743188769749,0.4574174705314235,0.9408226620100892,0.4288170563961484,0.5454121042356336,0.06005441697496435,0.03180611678947785,0.6984393138140073,0.0010114192495920946,0.512991573033708
0.8749610227627065,0.9356999330207633,0.9891419869243756,0.10125504424123506,0.9600107594369228,0.8905202821869488,0.9984558472140688,0.014600550964187546,0.73843476798924,0.5023190376498624,0.9435487678217355,0.9798413038816212,0.05627906875547115,0.8694446939849335,0.980973560662219,0.8442850233963575,0.4522975598971362,0.9367481567714397,0.425880859168342,0.5396825396825398,0.055356548632724725,0.03103953727913794,0.7102411969560168,0.0,0.50561797752809
0.8749610227627065,0.9417280643000661,0.9866713288643713,0.09751867472795984,0.9621626468214832,0.8966490299823633,0.9971246810193005,0.016804407713498597,0.7400781775386684,0.5005216993261664,0.9454253611556983,0.982414754449925,0.058744904242179985,0.8728199073420515,0.9780938173986523,0.847449624777808,0.44694492605219976,0.9311214590609238,0.41813035657602377,0.5308972073677957,0.05255740207880682,0.029482608351160757,0.7221075712627372,0.0008482871125611174,0.5010533707865167
0.8783910196445278,0.9403884795713321,0.9920451251662057,0.09191412045804702,0.9650318300008969,0.9028218694885362,0.9963126696404919,0.017630853994490853,0.7422310020174849,0.49926288933915847,0.9472665470682655,0.9854171134462794,0.0609931660094732,0.878286982969931,0.9750676465115145,0.848176972675964,0.4410104841806398,0.924524641055491,0.4066765421648502,0.5195229606994313,0.05191144518174897,0.02725814119324934,0.7333935250870628,0.0038009787928221838,0.4996488764044944
0.8758964764577485,0.9497655726724712,0.9852910729649277,0.09025382821243769,0.9659284497444636,0.9103174603174602,0.9945289069395025,0.020936639118457428,0.743932414256893,0.49712223920082393,0.9474317817014446,0.9867038387304311,0.06411172265442841,0.8802890106646475,0.9723587354754475,0.8519668380400399,0.43623965836232687,0.9187039192859918,0.40046026875462915,0.5143026907732792,0.04760506586802906,0.02535060613263608,0.7420353411582611,0.0027569331158237673,0.4919241573033709
0.8749610227627065,0.953784326858673,0.9793743760093121,0.08893812492346426,0.9671837173854568,0.9170194003527337,0.9929714424916235,0.025344352617080755,0.7452404169468729,0.4943757446837156,0.9476442262298178,0.9862749303023806,0.0667951318605527,0.8827658782613159,0.9697565945815679,0.8540212768400945,0.4311197477280395,0.9123011253395422,0.39278912284414347,0.5067481538069775,0.04374889893710746,0.023761983994929087,0.747323616664517,0.0025285481239804173,0.4827949438202251
0.8762082943560958,0.955123911587407,0.9788176727965364,0.08766798711636002,0.9698735766161573,0.9231481481481482,0.9917600812543845,0.028925619834711824,0.7459011432414256,0.4911378430593795,0.948092720234161,0.9869182929444563,0.06904339362784608,0.8852812463905749,0.9671269985082687,0.8541616422239492,0.42576711388310307,0.9062863795110597,0.3859909004338166,0.4986843222137341,0.04134124141170949,0.020755090721812842,0.7597059202889206,0.004584013050570929,0.47858146067415736
0.8762082943560958,0.9698593436034818,0.9809754728526668,0.0857314541369186,0.9720254640007175,0.9275132275132275,0.9898032669480752,0.03305785123966943,0.7461978816408877,0.4868915471245953,0.9478684732319895,0.9869182929444563,0.07165427826083172,0.8869624363137023,0.9646712852379602,0.8551824813792558,0.42169445769673825,0.90104772991851,0.38183790075124313,0.4895594601476956,0.03899230724058968,0.017324300768560345,0.7758932026312398,0.004991843393148372,0.4764747191011239
0.8758964764577485,0.9825853985264558,0.9819600553942701,0.08591086822177861,0.9734600555904243,0.932363315696649,0.9877266476842367,0.03801652892562052,0.7461062542030935,0.4820279630838825,0.9471013124350864,0.9856315676603047,0.07433768746695602,0.8877452804763799,0.9624047076480978,0.8560374341718251,0.4176218015103737,0.8952270081490108,0.37853137234155115,0.48085901027077516,0.036369330749505824,0.013198241026860002,0.7882755062556428,0.004355628058727579,0.4726123595505617
0.8755846585594012,0.9946416610850627,0.9817852229803404,0.08827457759374388,0.9745359992827042,0.9376543209876543,0.9855036001389736,0.04380165289256264,0.7455850706119704,0.47655584202271245,0.9457676328958551,0.9828436628779755,0.07702109667308031,0.8876426123894714,0.96029370940828,0.8567009796227745,0.41366550692933357,0.8890182382615446,0.37596550629562997,0.47271029623970806,0.03345273748703202,0.00846010617225259,0.7969173223268411,0.0026753670473082785,0.4666432584269661
0.8758964764577485,0.9912926992632278,0.9741110001794332,0.09068385244757834,0.9770465345646913,0.9438492063492063,0.9843721088734206,0.04958677685950476,0.7448192669804976,0.472079998384415,0.9464757813237654,0.9804846665236975,0.07897926014781974,0.888066118247969,0.9579173111007392,0.8566244166861264,0.40796378826842306,0.8830034924330621,0.3714157232038938,0.46541040658687743,0.029342102687572293,0.006134616908327397,0.8043982974332519,0.003996737357259302,0.458567415730337
