MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.15865189678382022,0.13860996666735664,0.1349289748466453,0.8731443318341832,0.15704682969578876,0.16168263099935562,0.37739977825757126,0.8504353147339435,0.7959705927002233,0.21685324371579742,0.7891210764888672,0.797307707902526,0.22019353226132807,0.19438317556597126,0.20662596068578185,0.7928519764772478,0.7875268144658851,0.7451878928364463,0.7921904887251032,0.040543252431768824,0.2439386173923099,0.36422740942288423,0.2818259211741148,0.37922053019287,0.3573025207685061
0.17174043498710617,0.14916875427009782,0.14511884808114847,0.8633476566904276,0.16753526444840153,0.17413063758548275,0.3900186730466242,0.8391282579065952,0.7800524820541735,0.23249846726764917,0.7730421643812183,0.7814742732027734,0.236928240713189,0.2079618907575897,0.22273592225835057,0.7763451680870468,0.7712236192077089,0.7441522162290674,0.7763880845836625,0.04250414476238445,0.2603421470778447,0.3750250608620937,0.29592680967397694,0.3866029625605215,0.37065574238488114
0.1838071913975705,0.15920995424525375,0.1549613392735662,0.8539769239442265,0.17727785495193968,0.18608355300057078,0.4019446227461049,0.8284470529331591,0.7647632885862374,0.24718999069007022,0.7576474612994271,0.7662490370190164,0.2531154409226704,0.2209279171644763,0.23820850576411468,0.7606025346709016,0.7556401999540672,0.7435147624778972,0.7612538387294904,0.04433387372640371,0.2763887679364531,0.3854933409709295,0.3092363217784386,0.3936977676930697,0.3827357332495932
0.19527385373923492,0.16945818927144352,0.16512226400456234,0.8446061911980256,0.18767305917341814,0.19824865034610414,0.4139435140339615,0.8173764290283999,0.7491596365292446,0.26260814278253375,0.7419676711235281,0.7506791550095284,0.2677791399359653,0.23418497074411052,0.2537365134496009,0.74455486021573,0.7398349352787971,0.7436930712194832,0.7457848556637713,0.04750146902970589,0.29207847996813524,0.39755119576113424,0.322461900022782,0.4020549368019047,0.39452310942362045
0.20592957815008844,0.17918883667004823,0.1748200126794445,0.83573656715483,0.19820810919159806,0.20984792921044984,0.42535887261481004,0.8068064866067705,0.7343367092450824,0.2774586162265265,0.7270291073923084,0.7357985646515023,0.2815144554078341,0.24703611800385994,0.26871027933786584,0.7294914934431901,0.7250338387564927,0.7442369128813207,0.7307831008160043,0.05104615901197259,0.30618351680826433,0.40992410138908786,0.33571145937001645,0.40937345200619996,0.4055068657398156
0.2158230209059799,0.18850541396658452,0.1841414308087343,0.8273429963794896,0.20878977447534516,0.22081066228345947,0.4361906984886502,0.7967650413062224,0.7202945067337511,0.29174141102204865,0.7128460244604726,0.7215667193772046,0.29427377792589593,0.25940477284563307,0.2831528968371268,0.7154564608949967,0.7112002619144183,0.7451239988707112,0.7162564710011408,0.05491875741073022,0.318589667632224,0.4225404553916655,0.348913056511469,0.415781147632668,0.41581832196180313
0.22471090062766608,0.19709736858450136,0.19250754832228947,0.8194254788720043,0.21727375280856973,0.23078321301439086,0.44570957577172193,0.7879892075324748,0.7075968857756283,0.30445741274779176,0.6998603073238875,0.7087134574058306,0.3078686456312413,0.2710841528045829,0.2968380505468519,0.7031919242743484,0.69838795584592,0.7465638419590186,0.703189435816443,0.05959145234572565,0.33011068456540643,0.4331376199341258,0.3621506253072579,0.42364295872549174,0.4251248965143168
0.23290137372885492,0.2057928407279352,0.20116315087091574,0.811407739623918,0.2261306532663317,0.24118012760621296,0.45530139464316965,0.7787544157325248,0.6943462514367503,0.3177638002679444,0.6863329247084984,0.6954952763248592,0.3214539914541104,0.28427993750574393,0.3108049438368312,0.6904619642127112,0.6849452960463627,0.7489784395013298,0.6895893656225323,0.06538231498095508,0.34200288667859224,0.44370614349133614,0.3759997122267653,0.4335341397548776,0.4354991578406464
0.24055662779570855,0.21417776029481783,0.2094713713774567,0.8038159427733862,0.2350341689896607,0.25101122371684753,0.46441909319017327,0.7699646741398015,0.6818546550714579,0.33066145916119805,0.6734897511189668,0.6829258403276163,0.33414785103014866,0.2967328370554177,0.3238434821164647,0.6785590741847228,0.6722844703318396,0.7515683739728674,0.6764938141616216,0.07090101363049706,0.3528100859579219,0.4548474867535444,0.3889255266849722,0.44277016985986156,0.4441320049102173
0.24777397537992438,0.22214860975963222,0.21749010684892645,0.796650088320409,0.24403091524412418,0.2602765013462943,0.47302620061854456,0.7616338905732805,0.6701004098805057,0.34312768228161405,0.6613022778458819,0.6710051494141022,0.3459775997714748,0.3084964617222682,0.335988767366243,0.6674580961665462,0.6604054787023509,0.754321758124192,0.6638764587172064,0.07627543257678303,0.36263221687493485,0.4665616497207504,0.40094005923332415,0.45141496620379984,0.4511119358246026
0.25409929124024844,0.22970538912237837,0.22521935728532513,0.7898350099595355,0.25316750729528903,0.2690466878047021,0.48115918772247174,0.7536647103001309,0.6590184554661577,0.3552305910670088,0.6497277418251276,0.6596926570165835,0.3571408167394694,0.31954783567686795,0.3473207027785989,0.6570426742979341,0.6491324084887635,0.7572237328935051,0.6518031060805476,0.08098747652175738,0.37144072672347705,0.4787054274667049,0.4122591397978393,0.45934069445997977,0.45650175568814416
0.2607489822728968,0.23674458085753908,0.23254332867262428,0.7833205968204652,0.2612319482384091,0.2771096011616254,0.4889274668845188,0.7463352896998694,0.6487063824250179,0.3661754354095234,0.6390227214414004,0.6490694562705267,0.3674506349905376,0.32860797108108936,0.35812795595625185,0.6472247554954559,0.6387437880838711,0.7581940296289692,0.6408484688953233,0.08663733853789572,0.3794497607997042,0.48885865673779183,0.4228707778270722,0.46600405873987305,0.46233335236518314
0.26707429813322087,0.24347322001614877,0.23917253597575272,0.7769565162922967,0.2678979312145141,0.28495325985708836,0.4962982143899165,0.7394091958499068,0.6387304547721802,0.37632552964417904,0.628702568634718,0.639074727324332,0.3787578704309842,0.3377676684128297,0.36851306163168784,0.6376269694015535,0.6283014165856328,0.7580305799491821,0.630543125383873,0.0916149883002277,0.38848669229747923,0.4955320063010168,0.43289487883547767,0.4733705118166855,0.46914585058094727
0.2737239891658692,0.2502018591747583,0.24585964028589538,0.7706425466344287,0.275076682111858,0.2927969185525515,0.5039899048841687,0.7322327612583795,0.6286569365227386,0.38674810963010064,0.6184251788921514,0.6289989052426712,0.3889915136222431,0.3462074564225102,0.37822688811705585,0.6274222459825781,0.6177906346049538,0.7566293704215515,0.6202026849170835,0.09638605576017042,0.39798046709372,0.5016898181297438,0.4410244727155002,0.47957047666224567,0.4755332867053014
0.28037368019851755,0.2570340158588848,0.2523730535749954,0.7643035215414103,0.2826283551337392,0.3009234864886083,0.5120608916379762,0.7246529999165532,0.6182147426861269,0.3973523467835328,0.6079909912478262,0.6183351579288813,0.3973733887189497,0.3540498728670772,0.38921999704404375,0.6167772571464513,0.6075290622388796,0.7533009405786119,0.6096648240765113,0.10132107742835858,0.4064606208214899,0.5079192324215953,0.45074880993776906,0.4838689058979562,0.4850032829940907
0.36065653534878456,0.33400964783337816,0.3298971459670393,0.7085551783320596,0.34788972692777426,0.39344895362481,0.6166773647662952,0.6360462852215516,0.4995554206154713,0.5166397965439724,0.4932291815149528,0.49375785589749827,0.5331301998405084,0.48018717642373554,0.5086554093999409,0.49593383439730815,0.4966063514246483,0.7843964992050402,0.5001360007019392,0.12440910903348339,0.49141919798303685,0.6051553773449807,0.5231957217712443,0.5967625956760039,0.5563404607610837
0.43185688567397074,0.4102296018715968,0.40817389945026794,0.6526063916415068,0.4141067116659363,0.48604514807116017,0.7205206570578281,0.5478428972768491,0.38091778534406107,0.6356350053361793,0.378647119194914,0.36807971455216315,0.6719116369306212,0.608982783445149,0.6274571386343482,0.3758671656341394,0.38488226067325687,0.8185995334254594,0.3926515749758709,0.14046022602071334,0.5715095387453084,0.7009737934984964,0.594431587908728,0.7010114891101131,0.6337463244740072
0.5037059863438055,0.4863667418894018,0.48627696191245395,0.5966325495158037,0.47962446742059095,0.5785635424763469,0.8244372556456789,0.45981057550554927,0.2623560538700093,0.7542428302186698,0.2642016135929527,0.24256173214937354,0.8109073163764475,0.7373939282541433,0.7461480195093113,0.2557061542815812,0.27320214808914856,0.8515668880666875,0.28538211810125474,0.15735078855416,0.6521566572775851,0.7948732636402693,0.6651278792311659,0.8051964653808663,0.7119672271546433
0.5679322704640187,0.5619241837643112,0.5639457968220333,0.539957155205893,0.546680526938962,0.6709546277232665,0.9270511174651338,0.3708756362827182,0.14379540673591984,0.8730625127727696,0.1499130484362973,0.11724040060008917,0.952497708797029,0.8644119719388538,0.8642569464971919,0.1347526651781503,0.15846799611037543,0.8841617260286186,0.18079319119066428,0.16256453237636542,0.7307622573198432,0.8847200343691825,0.7395412415016968,0.9051469295792651,0.7888178366496331
0.5727978980488836,0.6254735926792405,0.6254903152781516,0.4852110294025531,0.6207615069783051,0.7654250958885507,1.0,0.276280214736725,0.02445186614907506,0.9841958264265765,0.035578869344584776,0.0,0.9895021245700274,1.0,0.9826337570203961,0.0,0.059321661201972145,0.9100699861810726,0.06071773273668513,0.25451661052874575,0.8459295975924359,0.9986395532006302,0.8422043429777335,1.0,0.974064346684176
0.5888544690789369,0.6284756009192356,0.6261561308588153,0.4738859727146311,0.6289844398243536,0.7654180231575358,0.9975528097099843,0.27862785457984485,0.024039816963414368,0.9857626194963556,0.03182997405707444,0.0033653651218424254,0.9892640775081233,0.9832123272983487,0.9840655483298847,0.0010692160130821944,0.05233401906697873,0.8897799372947591,0.05466350794068617,0.2551724273617276,0.8690001841649547,0.9958470571387658,0.8549622897157041,0.9754558092711845,0.9804019526677895
0.6052354152813146,0.6308565040061282,0.6261561308588153,0.46298685842426374,0.6360046988187692,0.7646258772838732,0.9940187897531657,0.28198798364440486,0.02463620394266011,0.9861486409773156,0.0290788835989395,0.00754166159834568,0.9896330504540748,0.9654673283705542,0.9854511528229383,0.003993836284159928,0.04666572195048054,0.8697469501775658,0.049442835833991415,0.2558544768680287,0.8894581981243728,0.9933409709294001,0.8704660727346851,0.951343059395024,0.9855690998886637
0.6216163614836923,0.6333926833812964,0.6264166673903792,0.45204264435062574,0.6438686941199504,0.7641661497679083,0.9904884168757659,0.2849739923785152,0.02478801153737721,0.9870796339608076,0.02582889072611683,0.011576045087783305,0.9912279657688324,0.9496446405048555,0.9864210759680757,0.006666876316865344,0.04036218463989211,0.8510393913728287,0.04347635342634025,0.2559790820662952,0.9103016736168713,0.9904911928970357,0.8865214211201574,0.9290199900928395,0.9905078649119302
0.6386460580307185,0.6361773048177056,0.6270535344675358,0.44101073625396187,0.6526043948872376,0.7642863861951606,0.9869799264748789,0.2873577925509722,0.02411572076077293,0.98896432707373,0.021894688827436774,0.0147994972225601,0.9930728304985895,0.9349554268909108,0.9880376145433047,0.009214126230384636,0.03366773028678649,0.8330480393467956,0.03658857594103718,0.2561266408537161,0.9299602118039743,0.9901045395961622,0.9060180577704768,0.9093015451974241,0.9948185788917754
0.6560001297500689,0.6389619262541147,0.6278351440622277,0.43001891685353844,0.661866848155434,0.7644632044705317,0.9833401412149151,0.2896233762621346,0.023389212986055386,0.9912123345216739,0.017860706445819222,0.017962129505737296,0.9948462811097754,0.9205572404497135,0.9894694058527933,0.011918613792886583,0.02697327593368088,0.815716281074013,0.029349828902342705,0.25582168602637956,0.9489192086903018,0.990963769153659,0.9262341275075241,0.890350106262284,0.99821576408119
0.673516389055582,0.6414463468665245,0.6283851656288628,0.41929769615273793,0.6713577162249093,0.7642015134229825,0.9791934119157378,0.29224778170287335,0.02321571859209301,0.9932786848021071,0.014311372124183944,0.021672140453310628,0.9967030481926277,0.9058067579572956,0.9899774608335796,0.015409289600301945,0.020816332514036348,0.7989791824544198,0.02233043783451783,0.25423133020639865,0.9669645189796977,0.9927395102391524,0.9462223767671076,0.871430625908822,0.9992434839704246
0.6913570235334189,0.6436098631498313,0.6286746506639339,0.4088570963256204,0.6810769990956638,0.7635013130525128,0.9745360914979284,0.29522961809129095,0.02360608097850838,0.9951633779150298,0.01123243150782567,0.025909256781413436,0.9986550341002415,0.8906963208038478,0.9895155926692285,0.019686153652630652,0.0151969000278529,0.7827887487184059,0.01548653154338866,0.2513916433195874,0.9840675899660081,0.9954460833452672,0.9659947961006727,0.8525271248461992,0.9979445602215309
0.7085489076666073,0.6461874495352062,0.6291957237270618,0.3982110419302707,0.6907589897539645,0.763494240321498,0.9702288907043239,0.29770520986898835,0.02305306759775326,0.9971388996117078,0.0074407731561992214,0.02886915622592545,1.0,0.8761985724351316,0.9916401862252439,0.02355419981760439,0.00967519680229861,0.766381372680129,0.007896814951302981,0.24932909937985961,1.0,1.0,0.9901317761603856,0.8330643486042089,0.9996859744782896
0.7066026566326615,0.6468499616985155,0.6296878482866829,0.3978327048595017,0.6912018347768527,0.7638903132583292,0.9693681799614868,0.2978373341492587,0.023400056385678034,0.9975930425304843,0.006785072839752556,0.029071889064590677,0.9964650011307233,0.8775235119321141,0.992102054389595,0.022422088744929132,0.008746768826320457,0.7718153315799641,0.007282618232868276,0.2493979601473227,0.9987151282230652,0.9969067735930117,0.9904914927037495,0.8311628129943592,1.0
0.7048185931848777,0.6474814186041696,0.6303826123708535,0.3976072059431492,0.6921108324554124,0.7642510225400864,0.9684272334714361,0.2979694584295291,0.02363861117737635,0.998024478303322,0.006100863813895169,0.029274621903255863,0.9931918540295416,0.8789786477958521,0.991732559858114,0.021195635082864282,0.007818340850342304,0.7778599979197313,0.006361323155216266,0.24814862908049234,0.9982297322184455,0.9946011742803953,0.9896041918967854,0.8289576708585673,0.9973593308401612
0.7025479669786074,0.648599407879754,0.6314537070006166,0.3970960750660837,0.6935512441614379,0.7654250958885507,0.9679786427029234,0.2973283079747434,0.022749452408319052,0.999069007016508,0.0045471391510106705,0.027997405019665064,0.9886332527940773,0.8806558833440554,0.9936262193319539,0.019214440705682616,0.006694454353105613,0.7835584481195857,0.004562604194086148,0.24686978625617778,0.9969591367945876,0.9953601603895176,0.9920382738402139,0.8261453156708903,0.9964600759370806
0.7001151531861753,0.6494689550940974,0.6322642650988156,0.3967052102777395,0.6940546890295635,0.7662384599552579,0.9672455797397445,0.297219826986732,0.022218125826809227,0.9992733713299576,0.0035065712575192286,0.027064833961805125,0.9843960150921837,0.8814753545936341,0.9954275051729234,0.01770495927544892,0.006010349528700629,0.7888259855272739,0.0032903395630429337,0.24564012969433688,0.995731370429961,0.9951596734927682,0.9940526864830515,0.8225020373595819,0.9946901139056211
0.6975201518075808,0.6500900602471998,0.6327853381619437,0.39645716146975185,0.6936118440066753,0.7666981874712228,0.9662462799789928,0.29764679702928987,0.022044631432846826,0.9986375712436704,0.002950651424010058,0.026476908729675997,0.9804682385707654,0.8814830132034434,0.9970902305645877,0.016635743262366793,0.005814891007442093,0.7936715255798749,0.002588400456260427,0.24460066001406072,0.9945749858307197,0.9940283545753975,0.9955515054137339,0.8180597945063197,0.9920208969710811
0.6947629628428241,0.6506179996273369,0.6332774627215645,0.39623917918394447,0.6926515695359916,0.7670588967529799,0.965214156503472,0.29827543044699734,0.021881980438507077,0.997524921092668,0.002551529492259889,0.025909256781413436,0.976992751466965,0.8810617896639402,0.9988453295891221,0.0155665272492846,0.005766026377127459,0.798172335398743,0.0021058173203475205,0.24362349293291785,0.9937897864114816,0.9923385364456537,0.9966666266981619,0.8129783800194947,0.9888092723172229
0.692654524222716,0.6511355872549223,0.6339722268057354,0.39602370244165214,0.6923998471019289,0.7674125333037222,0.9644482698255237,0.2986843203248867,0.021751859643035294,0.9968437067145032,0.0021238988510990614,0.025483517820216503,0.9739100420153064,0.8808243727598566,0.9996766922849541,0.014277178527626689,0.0053751093346103875,0.8015780323630366,0.0015354917960867154,0.2430857231298727,0.9929903106391667,0.9896892453100387,0.9968944471756256,0.8085680957479107,0.9852693482543038
0.691519211119581,0.6517463406554729,0.6349275274214699,0.3957054984152437,0.6927587846467962,0.7679500608608504,0.9640653264865495,0.2987246529999166,0.02142655765435579,0.9967755852766866,0.001411181115830889,0.02495641243968698,0.9710058678600759,0.8809086174677573,1.0,0.012641906978206866,0.004495545988946867,0.8038752433171369,0.0008335526893042085,0.24345953872467235,0.9922051112199288,0.9862952885579265,0.9969663904842984,0.8053083204167398,0.9822147363613007
0.6910326483610946,0.6521190037473344,0.6357091370161618,0.3956152988487027,0.6940500275030067,0.7680490790950583,0.9637297951800198,0.29884565102500626,0.0217084860445447,0.9969572424441973,0.0011973657952504436,0.024855046020354342,0.9671376031041335,0.8796449468492479,0.999214824120603,0.011415453316142016,0.0040068996858004195,0.8042348326126688,0.00048258313591300386,0.24265616310426966,0.9902349744952953,0.9835314334813118,0.9957793258911978,0.8006583467825698,0.9774900796482915
0.6905460856026082,0.6525434256019543,0.6360275705547401,0.3953497112361099,0.6947166258006172,0.7683744247217411,0.96339426387349,0.29887207588106035,0.021838606840016483,0.9971388996117078,0.0008552612823217817,0.024510400194623527,0.9641620148303318,0.8791394786018442,0.9998152527342595,0.010440579892449486,0.0035182533826540797,0.8032764231266438,0.00017548477669560234,0.2430857231298727,0.9871370058775746,0.9790920807675785,0.9977577668796987,0.7970630063437784,0.9764909075337578
0.6910326483610946,0.6528539781785055,0.6364907466108539,0.39507410144945687,0.6953412703592172,0.7685795339211716,0.9631462624730115,0.29890267308280716,0.022142222029450688,0.9974567996548515,0.0005416654788037782,0.024571220046223082,0.9618529583298616,0.8787335722819595,0.9992610109370382,0.009497153998553415,0.00263869003699056,0.8013863504658315,0.00013161358252170176,0.2446367299398747,0.984324564321395,0.9729772304167265,0.9987889543040085,0.795433118678193,0.9750920665734106
0.6918435862919052,0.6530092544667812,0.6366933861354036,0.3947909750322589,0.6961989912456531,0.7686502612313201,0.962715907101593,0.29890128230090957,0.022662705211337866,0.9980698925951997,0.00037061322233944714,0.024915865871953942,0.9600795077186758,0.878664644793677,0.9981987141590305,0.008805308343029663,0.0017591266913270398,0.799219899255561,0.00021935597086950292,0.24668287845877798,0.9813693592344448,0.966418444794501,0.9993645007733906,0.7947140505904347,0.9738216905992177
0.692816711808878,0.6531852342601603,0.6366933861354036,0.39445272665773023,0.6976114337923383,0.7688482976997356,0.9622746104919181,0.2985925287196462,0.023096441196243853,0.9992052498921411,0.0,0.02532133154928431,0.9590678077055832,0.8797445087767669,0.996813109665977,0.00811346268750591,0.0005375109334610821,0.7966849433126793,0.0,0.24887986484926708,0.9784998122659571,0.9593441214377776,1.0,0.795209408606446,0.9737074995004141
0.6941142124981755,0.652947143951471,0.6364039011003327,0.3943249439384638,0.6988700459626518,0.7684734429559489,0.9614795471786194,0.2986342521765737,0.02431090195398063,1.0,0.00019956096587511616,0.02643636216194296,0.9578061582774914,0.8798440707042858,0.9945037688442212,0.008270700336488636,0.0,0.7929880087371283,0.00048258313591300386,0.251624458295296,0.9746594732882297,0.9524989259630532,0.9999760188971091,0.7960083731483996,0.9728796140340862
0.6942764000843377,0.6571292519823606,0.6403408975772996,0.3892011074502336,0.7020025918087655,0.7712105898586938,0.9496228919880958,0.2935245194848544,0.024061503762659666,0.9961397851903996,0.007226957835618776,0.03221424806390136,0.9504266993584631,0.875340808136507,0.9815714602423885,0.020000628950595963,0.012949127033379412,0.7752878943223523,0.011055540931824214,0.26462602700916044,0.9628814819996604,0.9483889445796936,0.9827815681243179,0.7977820744315366,0.9730937223443432
0.6939520249120135,0.6613113600132503,0.6441910485437454,0.38406223770091324,0.7049999533847344,0.7740255368026021,0.9377297660033843,0.2883229951878946,0.023649454576998998,0.9920297917754718,0.014168828577130334,0.03770830799172849,0.9430710451456252,0.8709677419354839,0.9693319538870826,0.03179345262429642,0.02624030647896137,0.7573886684794723,0.021453013951039723,0.27810306292693676,0.9509178981210892,0.9447515394529572,0.9663065504382546,0.7991083555711797,0.9745782066287935
0.6931410869812027,0.6656694478375188,0.6480701480136984,0.37867030805657514,0.7074099626145569,0.7772153384902972,0.9258876991305361,0.28292537064337575,0.022662705211337866,0.9879652126524218,0.02072583174159705,0.042756355674492125,0.9357749026982635,0.8672686333976656,0.9583394915755248,0.04330324852982803,0.039189433512340784,0.739909954085499,0.03167500219355973,0.2934655722395358,0.939425433894061,0.9406558785622227,0.951438266645883,0.8015531870695578,0.9783322390019699
0.6921679614642295,0.6696652243224778,0.6517755564626087,0.3736617265700362,0.7101835709158035,0.7798393216968047,0.9137648071424403,0.2779241189396679,0.02227234282492247,0.9832875405890233,0.027895772158394384,0.04849369500871748,0.9285739790756631,0.8631023496614895,0.9459614247709134,0.05537909997169727,0.05277380073981054,0.7225055350005201,0.04216021760112314,0.30833949801156335,0.9280614568447262,0.936517256193613,0.9343157591817647,0.802288234448155,0.9800022838219761
0.6908704607749324,0.6738887393635742,0.65577044994659,0.36863310073537703,0.713334762868144,0.7827532868749207,0.9019701523020365,0.27258490723484746,0.02145908785322376,0.9786552828175028,0.034709353707557664,0.053521469407614604,0.9204327695585416,0.8585684526544741,0.9342761602128288,0.06698323846661847,0.06660249111885348,0.7049941306705895,0.052118978678599645,0.32172144048855733,0.9169401777977012,0.9347415151081198,0.9171572800633101,0.8014732906153625,0.9813297553455709
0.6890863973271486,0.6780501438893605,0.659649549416543,0.3636295303358681,0.7153718499734292,0.7855894520118737,0.8899293196008635,0.2675544491112904,0.020678363080392972,0.9732963963759397,0.04166547880377455,0.05850869723877873,0.9123867788661818,0.8534678185215819,0.9230527638190955,0.07877606214031893,0.08067550464946957,0.6877858512013552,0.062340966921119643,0.3344114962067554,0.9061900839306798,0.9332378633825004,0.900298564730992,0.8004665952925009,0.9824288446715578
0.6866535835347165,0.6821183826421813,0.6633260093619461,0.3585833656966037,0.7162575400192054,0.7883619625696928,0.8775398261072532,0.26295096103029125,0.019875951508316888,0.9673698312859057,0.048835419220571885,0.06359729148927541,0.9050073199471536,0.8483671843886899,0.9122912355897131,0.09069467593320552,0.09474851818008567,0.6719862107906507,0.07282618232868306,0.34723271529155,0.8963108476013586,0.9307604181583848,0.8834038777443375,0.7995238171329955,0.9831425390390819
0.6843829573284462,0.6855241092316928,0.6668866752933207,0.3541360259574308,0.7170966147994144,0.7900240543581815,0.8646127531073116,0.25939751328196714,0.02027715729435493,0.9601489588773588,0.05733101462496794,0.06988200948789686,0.8968542080769367,0.8410302361915265,0.8994051138043156,0.10361961067958116,0.11018974135951175,0.6569636993120254,0.08423269281389838,0.3593981175433626,0.8862602950351128,0.9286123442646428,0.86279211980959,0.7953851808056757,0.9789174683833396
0.6814635807775274,0.6896130514896172,0.6707078777562593,0.3491600165365871,0.7175068291364055,0.7927894921849857,0.8520186584583065,0.2549956885761175,0.019431372123788253,0.9536774222847931,0.06455797246058671,0.07478814418359486,0.888760607972196,0.8354088165916124,0.8891054537392846,0.11563256706185733,0.12465367193264502,0.6426098456143479,0.09476177941563568,0.37110444801208803,0.8766380330611785,0.9276958327366462,0.8460413194402812,0.7935315830683433,0.9789031944959891
0.6783820166404464,0.6938676217883688,0.6747027712402408,0.3441138518973228,0.7180475662169847,0.7958166210593395,0.8394045048724981,0.2504116714416845,0.018303658563032687,0.9473648357137991,0.07144282578327683,0.07947127275676112,0.8810121761072163,0.830714088778605,0.8790367277564293,0.12736249567596467,0.13872668546326114,0.6295338712313705,0.10498376765815569,0.3818270532313407,0.867458338032633,0.9269798081053988,0.8296862072686724,0.7923171569645738,0.9792172200176997
