MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7105543001462181,0.5767728495790296,0.15939229465650662,0.30653283201289105,0.09828488695845879,0.05506284506049571,0.07700998362961457,0.11477514667880198,0.09816261490847583,0.8610913885789635,0.8838182236892609,0.8861894760742464,0.9103994771668982,0.13270844275652163,0.3087429534115208,0.9605649542876845,0.7821832448649896,0.8472299156797058,0.08305368244984687,0.9751735441573468,0.1046014808849518,0.9406241784654673,0.05898317837373032,0.7814739688979041,0.8030065698283732
0.7044397181975275,0.5743425049908861,0.16158012140615274,0.304417886397207,0.09981623788840634,0.05667802184893706,0.07839339650918854,0.11475889417998034,0.09992291496485155,0.8599756567603205,0.8846818146925616,0.8840892319918261,0.9087166081202516,0.13546927396872854,0.31190824855828425,0.9597684067861092,0.7788829909993077,0.848035896939909,0.08510504002777224,0.9748039593778122,0.10655884392546362,0.938145491418485,0.060165529101950874,0.7769992009342923,0.7970114605753954
0.6981257477070316,0.5714781702977172,0.1634488900881421,0.3022693702161945,0.10106916137654538,0.058440032890872996,0.0795462405754999,0.11479139917762364,0.10146461566782103,0.8593670757683336,0.8853151147616489,0.8821592779701425,0.9070664161424721,0.13738165461328164,0.3149530227434718,0.9590075255905745,0.7758827602123239,0.8481824389872186,0.0871984767355011,0.9744986502121096,0.10834843299107444,0.9355165809141096,0.061186650185414096,0.7725981928821686,0.7913093453836532
0.6917453143692676,0.5677458553944968,0.1650441804264256,0.30002014233919694,0.10190444370197141,0.06093621520028206,0.08069908464181166,0.11498642916348409,0.10273019087175123,0.8598742265949894,0.8856989329853381,0.8803428506556167,0.9054652397679929,0.1384186497515252,0.3176394738547269,0.9583298657758016,0.7731594738056774,0.8476695418216349,0.08949178930979705,0.9743218922740713,0.10999261794510432,0.9327750028166897,0.06207341323157948,0.7682955313786958,0.7867115924227228
0.6853648810315035,0.5632323583022307,0.16645715186890542,0.29777091446219967,0.10232208486468441,0.06372606601668052,0.08208249752138563,0.11532773163873944,0.10374265103489537,0.8611928187442947,0.8858908420971828,0.8786115683714594,0.9038967404623804,0.1386206617914428,0.31989891790319447,0.9577235385731099,0.7706669743826449,0.8466437474904674,0.09189029970860202,0.974225478853323,0.11148021385589331,0.9300334247192699,0.06282581824044714,0.7642387362468499,0.7834999267514847
0.6781868935265184,0.5579376790209183,0.16823476110299285,0.29535383375856056,0.10260051230649292,0.06680958534006813,0.08323534158769699,0.11581530660339028,0.10443296478249357,0.8629678466375901,0.8859484148307363,0.8769938127944599,0.9024099338289356,0.13827050758891898,0.3214261647119808,0.9572360990572206,0.7685668128317563,0.8454714111119903,0.09439400793191592,0.9740969276256588,0.1129678097666823,0.9272542907575019,0.0634707368194766,0.7602802876636549,0.7812461262804404
0.6712747574106074,0.5536845759916672,0.17060490674844273,0.29307103531623474,0.1032965809110147,0.06930576764947746,0.08415761684074616,0.1162053665751109,0.10536488834175133,0.8633735672989147,0.886274660320872,0.8753476755406709,0.9008087574544563,0.13810889795698494,0.3232171321194843,0.9566654381605698,0.7662820216939764,0.8454714111119903,0.09660316224660467,0.9738398251703304,0.11466791937901258,0.9243249333383406,0.06425001343580375,0.7561251459831583,0.7772681684490473
0.6646284726837698,0.5505598472354829,0.17343084963340233,0.29098966026587897,0.10454950439915374,0.07106777869141312,0.08531046090705793,0.1164491540574363,0.10665347400393475,0.8622578354802719,0.8869655331235128,0.8735596299029347,0.8990441957356425,0.1378126136317725,0.3255945052808916,0.9559996671144768,0.7635818139856912,0.8466437474904674,0.09849672308776655,0.9734220336804218,0.11654698789790392,0.9213580200548316,0.06535174934164557,0.7516749646567092,0.7715998602643708
0.6581151136514687,0.5479559066053296,0.17639353169021468,0.28887471465019465,0.10594164160819702,0.07268295547985448,0.0862327361601071,0.11667668904094007,0.10791904920786495,0.8607870980829698,0.8877715513932602,0.8716580575580406,0.8971979413446614,0.13689682571747944,0.32799455711786435,0.9554052286804656,0.7608123701823217,0.8478160838689446,0.10035872458157562,0.9727953464455585,0.11841487148513523,0.9182784391782777,0.06666845810716397,0.7471510234187719,0.7660329731008915
0.6517346803137046,0.5450915719121603,0.17935621374702707,0.28682691016516715,0.10719456509633607,0.07444496652179042,0.08738558022641887,0.11696923401973074,0.10912709826616189,0.8595192210163302,0.8885583787518231,0.8697281035363569,0.8953353484192468,0.1356578185393183,0.33021123566383725,0.9548464565524947,0.7580890837756751,0.8489884202474216,0.1022522854227374,0.9721686592106955,0.12022683041406612,0.9152739700304202,0.06795829526522273,0.7427746020038111,0.76113095707637
0.6455536355177458,0.542140439197986,0.18231889580383942,0.28477910568013964,0.1083082748635706,0.07620697756372607,0.08853842429273023,0.11732678899380804,0.11027762117882578,0.8585049193630186,0.8893452061103861,0.8677981495146733,0.8934400784249653,0.1341494619746004,0.3322918421564181,0.9543233507305648,0.7553888760673897,0.8500874856022438,0.10416688582880103,0.9715741097827486,0.12200523454801689,0.9122695008825628,0.06924813242328164,0.7385211137746636,0.7568149291743201
0.6398378306526651,0.5391893064838122,0.18523599813670083,0.2827984423257689,0.10942198463080538,0.07811582285915658,0.08969126835904201,0.11761933397259842,0.11142814409148956,0.8575413327923724,0.8901512243801336,0.8658965771697792,0.8916265011028511,0.13307206442837327,0.33439059158945117,0.953812133677315,0.7526194322640203,0.8511865509570661,0.10600784775770834,0.9710277670651755,0.12373889895532739,0.9096030345138392,0.0705379695813404,0.7344889052799805,0.7528257023405719
0.6338561743985109,0.5352833955385817,0.18806194102166035,0.2805492144487713,0.1098396257935184,0.08046517091507106,0.09084411242535337,0.11810690893724925,0.112337057192494,0.857845623288366,0.8906501880709297,0.8640801498552535,0.8899436320562045,0.1321697439834081,0.3360189204950431,0.9533841380048267,0.7500576967459035,0.8513330930043757,0.10804868555318274,0.9707063889960149,0.12531597431939692,0.907312126788598,0.07166657709464185,0.7309238428913886,0.7508536269284081
0.6278080552970886,0.5316378786563666,0.19111578252637473,0.278299986571774,0.11039648067713567,0.08266768471749097,0.09222752530492732,0.11854572640543483,0.11324597029349832,0.8579470534536972,0.8912067244952792,0.8622921042175171,0.8883424556817254,0.1320216018208019,0.3375461673038295,0.9529680311010189,0.7475190399261481,0.8515529060753402,0.11003692443640259,0.9703528731199385,0.12693778941010672,0.9052841101137942,0.07274144139302417,0.727506300325773,0.7489378965280205
0.621693473348398,0.5286867459421924,0.19421520375503995,0.2761514703907615,0.11137097672346595,0.08457653001292148,0.0936109381845013,0.11875700889011694,0.11431595660227573,0.8573384724617101,0.8919743609426576,0.8604472952262019,0.886839310513847,0.13317980418299602,0.33913328581610835,0.9525519241972108,0.7448188322178629,0.8522123452882335,0.1118778863653099,0.9698065304023653,0.12862671409077683,0.9035565403537762,0.07395066372870422,0.7241625176716455,0.7463911019957403
0.6157118170942444,0.5262564013540489,0.19726904525975422,0.27410366590573393,0.11248468649070073,0.08619170680136284,0.09499435106407525,0.11883827138422551,0.115547016118826,0.8561213104777361,0.8929339065018806,0.8585741045580974,0.8853688424148354,0.13495751013427068,0.3409337134711333,0.9521001509873621,0.7418878375259634,0.8533846816667107,0.11358209112235557,0.9691637742640443,0.1303491935664273,0.9020918616441957,0.07529424410168223,0.7207941483803553,0.7433484713598306
0.6097301608400902,0.5242600468709312,0.20045962593632147,0.2722237142473479,0.11401603742064828,0.08736638082931995,0.0963777639436492,0.11878951388776025,0.11700818021790899,0.8542448524191095,0.894066170261764,0.8565873871828348,0.883898374315824,0.13742205702126514,0.3429907989373421,0.9515770451654321,0.7386568197553658,0.8551431862344263,0.11513901892508863,0.968456742511891,0.1321611524953582,0.9008149622563564,0.07682592572687705,0.7174011924519025,0.7395958935755418
0.6038814302804731,0.5227844805138441,0.20360462688893766,0.2704109037196187,0.11554738835059583,0.08839422060378249,0.09776117682322318,0.11869199889483031,0.11861891229563834,0.8519626736991581,0.8952943885775698,0.8545722881307828,0.8823952291479455,0.1400886159481772,0.3453314650424415,0.9510182730374614,0.7352873297945995,0.8571215038731063,0.11660126868576354,0.9677175729528217,0.13404022101424953,0.8995005070041687,0.07841135056699088,0.7138361300633107,0.7352460586664263
0.5977003854845143,0.5209617220727365,0.20684078728945587,0.2685309520612327,0.11707873928054362,0.08956889463173986,0.09914458970279713,0.11864324139836506,0.12004556070734151,0.8499847854752004,0.896426652337453,0.8525855707555202,0.8809574381178008,0.14253969536584382,0.34738728698244026,0.950518944752892,0.7321024694207247,0.8586601953698574,0.11815819648849658,0.9669623344902945,0.13588573473816076,0.8980733841589364,0.07986241736980709,0.7102464810375562,0.7315385568915584
0.5920510434667019,0.5190521656106241,0.20975788962231728,0.26678528266416024,0.11847087648958692,0.09074356865969697,0.1005280025823711,0.11864324139836506,0.12161027186856421,0.8483619028299016,0.8975205342749674,0.8505506045297156,0.8795033085532228,0.14528705910872292,0.349712693578695,0.9499482838562409,0.7287791368566813,0.8601256158429538,0.11971512429122964,0.9664481295796377,0.13769769366709164,0.8967964847710971,0.0812597409577041,0.7067797651976151,0.7280226281567294
