MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9612624599210418,0.3491969996299057,0.9428217510726533,0.040997962447186315,0.981339278342003,0.027098686507197104,0.7991498270699897,0.6970340908296576,0.9393358167551716,0.3642752627144948,0.15396677421156416,0.7218107273616899,0.2415931277766893,0.8597515368253745,0.14393452556702502,0.013768963066028365,0.08120317371142804,0.6084679014904562,0.8522180001481843,0.20300018406037185,0.9820030526467664,0.9000614783740779,0.41311390958228195,0.11479796387224653,0.4011415397426098
0.9616768818025171,0.35001016456164674,0.9409367538552682,0.04136255287138033,0.9827429609445957,0.026049262940570507,0.7944662396711308,0.6984181351749977,0.9388761195212808,0.3620305502593891,0.15347272641351373,0.7247971114748014,0.2392930441701734,0.8610254072879414,0.14320312937221505,0.012572980220802023,0.07812248168392742,0.6186429500103635,0.8538268573303556,0.20379164365912023,0.9828535412980585,0.9022752164658717,0.41372565591683474,0.11152304157844951,0.4011104689820597
0.9626365956333022,0.34979123554156266,0.9387824713211137,0.04144793164160301,0.984683345718768,0.024528669609335998,0.7881344876849015,0.7005221621848328,0.9386066418324484,0.3599521128009578,0.15263928925854164,0.7270917342961751,0.23608282814319848,0.8624161466002851,0.14209156154052494,0.010829540439380527,0.07407475628456568,0.6300666402869113,0.8557558982609524,0.2045002760905577,0.9838938711661567,0.9046258601806121,0.413218550402666,0.10878868417496286,0.40058102322228645
0.9632473226165289,0.3501978180074331,0.936538427014703,0.04172945082990473,0.986169597886219,0.023179410737958924,0.7826618176264521,0.7028988039899622,0.9382896092573512,0.3577351128452978,0.15175429928986,0.7318328299785722,0.23329150151476116,0.8633978449384101,0.14167472360364117,0.009421312751198516,0.07018359819302909,0.6422679052589927,0.8578066619388846,0.20512608135468435,0.9853442580625565,0.9068525138972123,0.41346405386587465,0.10546421009955403,0.4002131454173735
0.963421816040308,0.3513341638735841,0.9344739062528051,0.04245170907530177,0.9871604326645197,0.022087153556367978,0.7765209727352851,0.7054571889919543,0.9376872473646667,0.3552964128940718,0.15112277732191728,0.7378224704314229,0.23074389235456397,0.8639997195147604,0.14196612419840712,0.008413991988599429,0.06605298421893635,0.6550099552172247,0.8598653640568604,0.2064006994294129,0.9865212736067553,0.9088776838668348,0.41438569801464165,0.10184693004189378,0.4002361377801805
0.9634436277182805,0.3529969819070803,0.9324093854909072,0.043407028288063365,0.9876971348360993,0.021123397219670027,0.7706092163581927,0.7083510998958472,0.9369739240706981,0.35266372544672553,0.15058147277796635,0.7452799946008876,0.2284209602354006,0.8641779445106701,0.1428036596827014,0.007639129863523197,0.061540161816917544,0.6689547964048163,0.8621119425892018,0.20795600957113936,0.987994441449172,0.9107581988386271,0.41568565897556636,0.09799540519843239,0.4006413004977536
0.9623530438196612,0.356854302737134,0.9307936735902916,0.046199144827777185,0.9858393196267856,0.021401815716938333,0.7601729618281264,0.7103852256761196,0.9348339541887929,0.3498093380038133,0.15182303637480618,0.7494305623513137,0.2274003933371452,0.8633014281373441,0.14521398645662667,0.008351666122017213,0.056668155591064584,0.6811924277540151,0.8632974163023804,0.21226762378060005,0.9871287655005353,0.911339401954909,0.41894964764216064,0.09430154511464484,0.40338236299348135
0.9623094204637164,0.3587047742164165,0.9284598675116242,0.04759520309763409,0.9860044587565023,0.02043805938024043,0.7517794132152255,0.7139781488756387,0.9338353015772372,0.34695495056090103,0.15147075881445715,0.7571580421468221,0.22465857181944418,0.8630121777341466,0.14662853371466286,0.007689664349941206,0.05069557328961729,0.6969908236136497,0.8657742095959863,0.21493189766243334,0.9883817175314568,0.9129357731809635,0.42014899242963916,0.09066624622730757,0.404041063117143
0.9622439854297992,0.36067513539717366,0.9260362996607007,0.04918509425123972,0.9860044587565023,0.01941005262109596,0.7427431440489487,0.717871647362277,0.9327415391931521,0.34393428812131427,0.15109270484725335,0.7655435387808129,0.2217796592258581,0.8624599724189514,0.14836921806220532,0.007093357410208637,0.044018438102956796,0.7139241142369027,0.8683991871037395,0.21802871341800112,0.9898169171305121,0.9143745737843814,0.4213523618640555,0.08699490968061628,0.4047389123990977
0.9623312321416887,0.36213466219773455,0.9234332082652642,0.05048192854489191,0.9866237304929403,0.018017960134754537,0.7334268778099139,0.7226109507266233,0.9319172544978996,0.3408859131822818,0.15031511657380003,0.7755656413976952,0.21820005891108177,0.8620041839048219,0.1500327101992138,0.006128148719624557,0.03666437955599355,0.7324420744537193,0.8714501942271664,0.22089085219952145,0.991601424568491,0.9161233493831498,0.4219600835516704,0.08335060137844048,0.4047619047619047
0.9625057255654678,0.3630572916395177,0.920919878642084,0.051289565560511625,0.9879861283131037,0.016347449151144815,0.7252305998619106,0.7274551059353133,0.9314892605215186,0.3380038132399238,0.14926687602837127,0.7860770385867824,0.2143881653843891,0.8619808101348666,0.15115585686248398,0.004852995179009996,0.02971555404104825,0.7504349519197553,0.8746361548313346,0.22313638873550526,0.9935226176825703,0.9182518443512224,0.42214924195774933,0.07976485427271501,0.4041038260534541
0.962963770802888,0.363802692826947,0.9184065490189038,0.05219642655233603,0.9890182478738336,0.014634104552570745,0.7169070505171993,0.731593258725421,0.9309186018863438,0.33520485079590306,0.1482830765000795,0.7942431962746124,0.21069813059181644,0.8619749666923778,0.1520126903994118,0.0036367985392164455,0.022665420268098507,0.7674436132727855,0.877576023794151,0.2257316399779128,0.9951552521471043,0.9200910293236346,0.4221774144863142,0.0765665120050453,0.40375272645923826
0.9628110890570812,0.3657782666034205,0.9164317900292626,0.05350479851763994,0.9889769630914045,0.01360609779342632,0.7112498369335231,0.7346409523343516,0.9300943171910914,0.33243360085132806,0.1478491736513569,0.802780542948253,0.20858083508648065,0.8616681859617137,0.15332302817322704,0.003274634719887344,0.017088861157032394,0.782122062896874,0.8799496173671899,0.228391312350451,0.9965448898541261,0.9215014155524788,0.4236745831471935,0.0729222037028695,0.4043200785468826
0.9632036992605842,0.36637250251507736,0.9146365545841337,0.05418552114509083,0.9900090826521343,0.012053379250968575,0.7049499027964709,0.7373461299184253,0.9296187683284458,0.3301611758967765,0.14712313819161324,0.808466483321804,0.2056828820656883,0.8621327396395765,0.1534735529837684,0.002338062238273473,0.011751757928522412,0.7950858284185337,0.8822253035130243,0.23060463832136946,0.9974637213434684,0.923136533652952,0.4239643577267184,0.07003468624712825,0.4038552599690535
0.9637926145658386,0.3669771636181669,0.913200366228031,0.05480855541428317,0.9906283543885722,0.01074267063305941,0.7004444953530032,0.739520058157823,0.9292066259808195,0.3281381634372368,0.14667205107165412,0.8127182844319966,0.20355035421858753,0.8626060584811724,0.15325162537848305,0.0015210880411822346,0.0071790715558645935,0.8066363927568728,0.8842548980175069,0.23249585864163447,0.9985875813469615,0.9246089148808663,0.4243668224205031,0.06747150772557324,0.4039323154552177
0.9640761663794796,0.36771213961416366,0.9123027485054668,0.05529083008932466,0.991412765254727,0.009599013113511216,0.6971354390385919,0.741197687667326,0.9288895934057224,0.32641998847160025,0.14644006340996088,0.8166326410096341,0.20187479662443691,0.8633861580534323,0.1527904019205422,0.0009011983411212535,0.0039141826956285266,0.8159886441433802,0.8859748933602888,0.23400975519970552,0.9991495113487081,0.9261562067326569,0.42515967786725906,0.06487229154466422,0.4039435009290157
0.9640979780574521,0.3685722179073513,0.9119437014164411,0.055634652704545616,0.9923210304681693,0.008618123330827555,0.6949781888643891,0.742365038201022,0.9286676706031545,0.32503436349931275,0.14644006340996088,0.8201589363748334,0.20066382545411893,0.8644671949138677,0.15208602299941912,0.0004783931380905485,0.0019570913478142633,0.823092335424871,0.8874196894482256,0.23520154610712316,0.9992330414841027,0.9277758260833626,0.4263509733608619,0.062232532996981844,0.4038533957234205
0.964207036447314,0.3695261229234321,0.9118539396441845,0.0560130883347217,0.9927338782924615,0.007851401622965676,0.6939663812605595,0.7426516332422287,0.9283823412855671,0.32387043852259123,0.14672789995317287,0.8216774367713308,0.20014592583410873,0.8655657621017693,0.1511095415361636,0.0002897310554632926,0.0007552070142153789,0.8283682865092674,0.8884755019740255,0.23631971286582001,0.9991343240513635,0.9290880535636792,0.42776764908298426,0.05984954277219694,0.4041995239959484
0.9643160948371758,0.37070416955531343,0.9120334631886973,0.05633152807230891,0.992857732639749,0.007285997905436215,0.6948572810375164,0.742476880168322,0.9281128635967346,0.32281736354365276,0.14704580897104882,0.8231790649412004,0.20020685520116877,0.8665766776523385,0.15009639377290437,0.0002846776068214767,0.00028090016992157794,0.8327963168836715,0.8893249150586915,0.23705135284373277,0.9993849144575477,0.9302504597962432,0.4295384937356371,0.05736744898418851,0.4047830328790788
0.964665081684734,0.3710846890426025,0.9123027485054668,0.05637075615592472,0.9936421435059037,0.006448600732883146,0.694710918931302,0.7418966999629524,0.9279384956804312,0.3220691260586175,0.14724772415807813,0.8222848369299297,0.19969657175204106,0.8680550686020149,0.14845219968852943,0.0,0.0,0.8358048651806071,0.889944113382093,0.23771857169151486,0.9990280129699519,0.9314180322787295,0.43059697588029094,0.05543042479390963,0.4047482336272627
0.9647523283966235,0.3718770035914784,0.9130208426835181,0.05646536506346872,0.9941788456774833,0.005917463907325176,0.6956081822780944,0.740771290166994,0.9276848696203535,0.32148716357025675,0.147660146667755,0.8212893755588926,0.19976511728998358,0.869553911600402,0.14688712761995187,3.5374140492617496e-05,0.000644688914574094,0.8373374033527413,0.890229897223663,0.23822933922326525,0.9985192385089112,0.932433200388502,0.4322390318309327,0.05330420289202219,0.40484020307849095
0.9647087050406788,0.37265889294892174,0.9140979839505952,0.05660150958895892,0.9947155478490627,0.005576936668358585,0.6959518150492063,0.7391635618870536,0.9272885789014821,0.3211823260763535,0.1484076624665444,0.8183367358990367,0.19998217816013494,0.8711988406610102,0.14512714521977588,0.0002038224285526661,0.0018419683273546126,0.837174100104891,0.890139928236502,0.23890576108963743,0.9973574102620568,0.9332727160009093,0.4339414574856421,0.05150231992432094,0.4050278704722134
0.9649704451763474,0.37298207388333166,0.9151751252176723,0.05673303904578841,0.995582528280076,0.005135750434225772,0.694208196914305,0.7378144681564949,0.926876436553856,0.321016051079679,0.14929265243522605,0.8131738345509457,0.1996013696160098,0.8730862725849052,0.14302558728798676,0.00010106897283603664,0.0026201999456619217,0.8368537745033383,0.890034082369254,0.23998251426467884,0.995664026608145,0.934156144737658,0.4349113973976633,0.050416685436280924,0.40515961049694577
0.965057691888237,0.37368056170931435,0.9160727429402369,0.056829955487662766,0.9962843695813721,0.004743822857301954,0.6939600176907241,0.7362976114749857,0.9264959974637393,0.32068350108633004,0.1500015036237332,0.8094113280129579,0.19947570279644847,0.8748042446766239,0.14120192131412018,0.0001330741475674498,0.00372538094207472,0.8368788980799308,0.8899494056754554,0.24081998895637774,0.9944262618745682,0.9350576553491352,0.4362194076524637,0.04890760845083114,0.405263386837183
0.9647305167186512,0.3752547656156336,0.9171498842073139,0.057139165087928594,0.9963669391462308,0.004681714115603641,0.6954872744512216,0.7345430906129639,0.926004596972339,0.320129251097415,0.15076620369375912,0.807336044137745,0.20002406709998868,0.8761657667765234,0.1399707055561023,0.0006114672856579796,0.005396967199148989,0.8370045159628925,0.8897853445812209,0.24159304251794594,0.993537804979915,0.9358429253373561,0.43842491417440405,0.04679940537862068,0.4058332245856714
0.9641197897354244,0.3773450164978654,0.918227025474391,0.05768374318988931,0.9961192304516554,0.004829490087230649,0.6968236241166569,0.7325229450786039,0.9253071253071253,0.3195195761096085,0.15171993074738696,0.8052270158092765,0.20080091653000398,0.8773928896991795,0.13907720571917087,0.0013829604449730063,0.0073034044179610255,0.8367469993028208,0.8894254686325773,0.24266979569298736,0.9923683830843884,0.9364706247029406,0.4410610579186941,0.04448398576512456,0.40661061501463436
0.9636399328200319,0.3793831414229344,0.9191246431969556,0.05811525210966328,0.9959540913219387,0.004848765213964614,0.6988217850449746,0.7308662859379698,0.9247206150431957,0.31871591362568175,0.15239870946123013,0.8042990433447503,0.20137212934619167,0.8784359441834373,0.13831879225067398,0.0020264329053623804,0.008781584000663123,0.8378273130962924,0.8893381457920976,0.243677526228603,0.9917836721366251,0.9371990659420141,0.4433993777895835,0.042110004955178165,0.40727925778167196
0.963421816040308,0.38079575486204864,0.9195734520582375,0.057727586342165814,0.9967797869705225,0.004294069900176264,0.7035690081421876,0.7301812538882558,0.9248949829594991,0.317690551146189,0.15205932010430853,0.8075216386306502,0.20127311912471918,0.8796805974335601,0.13736160884005194,0.0020415932512877905,0.01017687500863423,0.8411310634181882,0.8901319897964584,0.24348886434750602,0.9926721290312783,0.9387205265441921,0.4449770393892196,0.0393396098923375,0.40679082542582473
0.9644033415490654,0.3809417075421047,0.9194836902859813,0.056982252753465336,0.9977706217488235,0.003167545826613804,0.7079725984682887,0.7299715501995679,0.9252912736783704,0.31655433866891325,0.15116144193219946,0.8087026944945925,0.20031348159352377,0.8808259121613725,0.13572899358725712,0.0013088431982265856,0.009790061659889784,0.8468655197753954,0.8913862633233486,0.24324498435486844,0.9947224141727861,0.9401464115228039,0.44475165916070014,0.03750168926528224,0.40610105454161305
0.9642942831592035,0.38255239961843795,0.9199324991472632,0.0569361020668585,0.998100900008257,0.0027327846347256386,0.7113516540508895,0.7297408761420113,0.9251803122770865,0.315251851194963,0.15096382281297932,0.8114022507550323,0.20001264284366493,0.8815651076362105,0.1351519818135152,0.0013795914792118019,0.009942024046896512,0.8517897407874985,0.8922753686082328,0.2438753911282901,0.9956868075541617,0.9414069765038955,0.44589063424411096,0.035091670795981834,0.4060407772661459
0.9639234846336728,0.3844914852248974,0.9205608315530583,0.057362995917971775,0.9980183304433984,0.002621417235818332,0.7125798230291229,0.7295102020844547,0.9247047634144409,0.3139493637210128,0.15127743576304611,0.8128026455651353,0.19973465260645357,0.8821114695089171,0.13485093219243247,0.0017249104697349006,0.009702568164340428,0.8564124788804934,0.8929342591318522,0.24538008466777106,0.9957703376895566,0.9423756483643653,0.4472227923805384,0.0329744583089328,0.40639995525810474
0.9642506598032586,0.38576335857967187,0.9208301168698274,0.05762374729730041,0.9978944760961109,0.0021845143631819353,0.7139734448230769,0.7293564193794169,0.9243401759530793,0.312480601250388,0.151114185186299,0.8133763012704788,0.19900730828717458,0.8825175887618913,0.13426041178184708,0.0017063811580482861,0.008385560810281844,0.8625740360397707,0.8939530256041153,0.246884778207252,0.9966891691788988,0.9431893327271601,0.447709774660018,0.03135276363800176,0.406490681878911
0.9649704451763474,0.3862689803641519,0.9210096404143406,0.05739068632993588,0.9985550326149781,0.0013085669371609343,0.7155261558629161,0.729810777371574,0.9244035824680985,0.31098412628031746,0.15039244579436442,0.8150635239332535,0.19750692262332148,0.8831983498118411,0.13326849187648473,0.0011370259444053326,0.006612666295203072,0.8700106147111103,0.8955116059993439,0.24790631327075283,0.9981319624266265,0.9444189002087165,0.44728718673154394,0.02991125726384072,0.4057052130522051
0.9660174057190221,0.3859927127911886,0.920919878642084,0.05667073561886917,1.0,0.0,0.7172634104279819,0.7308592958150134,0.9248791313307442,0.3094599388108013,0.14910792151943325,0.8178136968735764,0.19521826327312938,0.884130378888811,0.13188482150266215,2.5267243209004484e-05,0.0043746747774671794,0.8787473384711048,0.8975703081173196,0.24842168231179831,1.0,0.9460721001839185,0.44596710253593,0.02874003333483494,0.4041100402055641
0.9652539969899885,0.3888231522651334,0.922176543453674,0.05829985485609061,0.9984311782676906,0.0007046129661635891,0.7142979868846825,0.7301043625357371,0.9235317428865816,0.30790803884183926,0.15036237331970048,0.8161264742108016,0.19526776838386564,0.8840485706939671,0.13229008060796588,0.001081438009345508,0.0031313461565028516,0.8828550432439563,0.8978481535188458,0.2519510399411007,0.9982534608053824,0.9461521770577175,0.4478586865967183,0.027478715257444004,0.4054771536697675
0.9647305167186512,0.3913773241661149,0.9232536847207514,0.05959668914974283,0.9970687804475269,0.0012443165147144138,0.7134198142473965,0.7291956465514228,0.922501387017516,0.3063007138739858,0.15108411271163505,0.8158902630380133,0.19538201094710322,0.8840777879064113,0.13243481600271717,0.0019354708298099568,0.0021090537348210426,0.8873396016656931,0.8984144289086233,0.2547579606110804,0.9973118483700234,0.9464053233039201,0.449633555896309,0.02608225595747559,0.4063620489302337
0.9644905882609549,0.39356661436695634,0.9241513024433156,0.0605243179505403,0.9959128065395095,0.0016191106456524976,0.7145843475272758,0.7283288713048462,0.921851470238567,0.304721101405578,0.1513118043055192,0.8170375744487001,0.19551148585210576,0.8842647780660542,0.1322572739184889,0.002530093286661933,0.0013216122748769515,0.8923015080426849,0.8992823650200578,0.2567734216823118,0.9971675690452505,0.9468832014217521,0.4511951189081938,0.024595702509122023,0.4067591332500637
0.964599646650817,0.3949740152103543,0.9247796348491107,0.061031975503215555,0.9953761043679299,0.0016640859413650526,0.7162834206733293,0.7275389874107886,0.9215344376634699,0.30325233893495324,0.15112277732191728,0.8181848858593869,0.19518018241871687,0.8848052964962718,0.13151815850262552,0.0027002260576025746,0.0005295658941144435,0.8974078749850829,0.900380515892757,0.25821829560095716,0.9972814737753344,0.947609059535864,0.45208456588145807,0.023424478580116242,0.40646458244004896
0.965166750278099,0.39570377861063477,0.9250489201658798,0.061142737151071956,0.9951696804557839,0.0014756180355219065,0.7194461148815263,0.7261339726965796,0.9215027344059601,0.3018944264621115,0.1502764519635178,0.8193659417233293,0.19465466662782416,0.8856379870509314,0.13007852377616574,0.0026210553622143568,9.67033371861371e-05,0.9027403541168121,0.9016400817130096,0.25890852199521447,0.9978737783717699,0.9485493170217604,0.45236629116710736,0.02238839587368804,0.4053273926039162
0.9653848670578228,0.3963814160537522,0.9255874907994184,0.06136887551544547,0.9950871108909255,0.0015462935002130982,0.7211833694465921,0.7241278074081323,0.9212808116033923,0.300841351483173,0.14972655528394865,0.8193153250434461,0.19410249423884274,0.8868095972699437,0.12828766449177614,0.0027558139926623995,0.0005111462108409301,0.9064900479232224,0.9025318331445749,0.2597229891404381,0.9971447880992338,0.9496161476307579,0.45267618898132167,0.02162259561241499,0.4039124301684656
0.9654066787357952,0.39711117945403274,0.925946537888444,0.06135964537812412,0.9951696804557839,0.0016640859413650526,0.7250142384875068,0.7214226298240586,0.9212332567171276,0.2998159890036802,0.14874275575565687,0.8210194199328485,0.19380546357442513,0.8881711193698432,0.12630382468105145,0.0030489140138868775,0.002081424209910696,0.9098314836100068,0.9034447537495899,0.2597551997055035,0.9964689533674036,0.950964538860532,0.4532839106689366,0.020406324609216684,0.4018282035507665
0.9647305167186512,0.3992483436977111,0.9266646320664959,0.06203113786825363,0.9940549913301956,0.002681384296768413,0.7293860109644309,0.7177318449031519,0.9207101529682176,0.298846051523079,0.14851076809396363,0.8227235148222511,0.19480699004547425,0.8891995652478788,0.12479857657563775,0.004260057205038631,0.005079227662680333,0.9115461677124356,0.9038178604316395,0.26021074912571324,0.9948363189028697,0.9520313694695295,0.4552640369623575,0.019009865309248173,0.4007407269315138
0.9639234846336728,0.40148975985571533,0.9273827262445472,0.06312029407217506,0.9923623152505985,0.004037068210390157,0.7321605274126679,0.713216225473406,0.9197432036141714,0.2980146765397065,0.148682610806329,0.8220992424370245,0.1960217693012334,0.8901169857186265,0.12320069781758321,0.005851893527206082,0.008279647631458975,0.9125636725644263,0.9037384760312034,0.261223081170624,0.9922316974082878,0.9527882250831767,0.45732868084147316,0.017973782602819968,0.3999484225374869
0.9632255109385566,0.4033141683564164,0.9281008204225986,0.06402023246100842,0.9910824869952934,0.005328501701565357,0.7343368682963769,0.7084909023549725,0.9188713640326543,0.29734957655300853,0.14869549900975637,0.8210531643861041,0.19688620469639753,0.8913382651987939,0.12108563124895068,0.007319078116209103,0.011825436661616619,0.9135372111573804,0.9036961376843041,0.261977728695012,0.9892018315880599,0.9538473063172904,0.4588741452656066,0.017207982341546923,0.39859746586876954
0.9630728291927498,0.40388755388520814,0.9285496292838809,0.06433867219859564,0.9907522087358599,0.006103790132420114,0.7357368536601663,0.7037166483758448,0.9183324086549893,0.29693388906132223,0.148171378737042,0.819045369417402,0.19673768936418873,0.8931117499941564,0.11800373224337933,0.008223645423091562,0.015362015850137483,0.9149064460816642,0.9039713369391492,0.26222160868764954,0.9860580610377481,0.9553816825442747,0.4590914762002503,0.01698274697058429,0.3960378566146542
0.9628110890570812,0.40482582111414017,0.9287291528283937,0.06461096124957598,0.9902155065642805,0.006936903943476768,0.739395906315525,0.6994037425118307,0.9179836728223825,0.29629650157407,0.14720046741217763,0.8208506976665711,0.19689382086728,0.8944119159479232,0.11550463442733994,0.009225912737048852,0.018852545830474434,0.9180782976264501,0.9046117044360004,0.2618903000184061,0.9840381504909294,0.956985803145213,0.45969517324092746,0.01612685256092619,0.39353976746642805
0.9626147839553298,0.4059725921717237,0.9287291528283937,0.0651555393515367,0.9891421022211213,0.007898518599426464,0.7426858719204299,0.6953005403365046,0.9174288658159626,0.2955482640890348,0.1461651150701763,0.8231115760346894,0.19711468982287259,0.8952183110113829,0.11342430435344769,0.01034609385264818,0.02160628847986957,0.9224686426359656,0.9052970564264319,0.2617844653046199,0.9823371731883453,0.9582567006261495,0.46030691957548026,0.015270958151268093,0.3914437339597198
0.9621567387179096,0.4075884968437733,0.9288189146006499,0.0661547017165748,0.9874907109239532,0.009183527048357017,0.7451231191673905,0.6914210220957786,0.9166045811207102,0.29466146410677074,0.14536604645767728,0.8261317046010563,0.19757546816126403,0.8955338569057802,0.11201168690067485,0.011798118095725792,0.024083735880161546,0.9273865827539208,0.9059294854832394,0.26214338302963375,0.9803324499388711,0.9592589531111158,0.46135332777932064,0.014324969593224943,0.38994363764036216
0.9613715183109038,0.40982991300177746,0.9289086763729065,0.06760614081035991,0.9852613326727767,0.010809062736254161,0.7467012844865712,0.687758197666697,0.9154949671078704,0.2936638141267237,0.14479037337125333,0.8300629334053217,0.1982837720533368,0.895364397073604,0.11126099265323135,0.013588723397804111,0.026275678189713526,0.93285096066276,0.9064798839929296,0.26294404564697227,0.978054355337196,0.9599951437250729,0.46285452108713765,0.013333933960989267,0.38906744219285
0.9622221737518268,0.40883951981568256,0.928011058650342,0.06760152574169923,0.9855503261497811,0.01081120441700237,0.7466440123580527,0.6852697138942674,0.9153840057065863,0.2929155766416885,0.14257789844954913,0.8328468507989,0.19620074931697226,0.8961591052520861,0.10875610542140192,0.0135432423600279,0.026519738993088026,0.9407209210303179,0.9079961260412588,0.2626495490520891,0.9766874985761909,0.9615424355768636,0.46086232085290324,0.013514122257759371,0.3858739894235131
0.9622439854297992,0.4093607793873115,0.9277417733335729,0.06864914632767449,0.9845182065890512,0.011676443439282284,0.7448049406756202,0.6824037634821997,0.9144804628675596,0.2920564891588702,0.1413062623780454,0.8351414736202737,0.19503166708650807,0.8962438351681742,0.1073859436844228,0.014469707944358158,0.02689734250019569,0.9474603204512194,0.9089434465531294,0.26370789618995033,0.9739765660001976,0.9623871174391933,0.4602425252244746,0.013604216406144422,0.3841278126805988
0.9624184788535782,0.4097777870446146,0.9272032027000343,0.06977983814954208,0.9833209478986046,0.012509557250338914,0.7426158726522405,0.6796846056522134,0.9135135135135135,0.29111426417771474,0.13988426393322193,0.8375710742546695,0.19368741292574632,0.896068531893509,0.1061798153948285,0.01537090628547943,0.026685516142549954,0.9549220226991515,0.9099463361453053,0.2649226946438432,0.9713339762622543,0.9630483974292742,0.4593490536042726,0.01387449885129958,0.38264884447841513
0.9623966671756059,0.4106639283163837,0.9266646320664959,0.0712981957389071,0.981545702254149,0.01360609779342632,0.7399877183102176,0.6768466157319708,0.9122770864706349,0.29006118919877627,0.13860403572609992,0.8402031416085981,0.19260210857498963,0.8954315966622256,0.10549087491581224,0.016590471891034166,0.026137530565161944,0.9626098371364147,0.9107613493231157,0.2665838394993558,0.9684104215234379,0.9633454567998182,0.4587815783860361,0.014099734222262312,0.3818223622477831
0.9619168102602134,0.41233195894559604,0.9265748702942392,0.07292731497612856,0.9793163240029723,0.015083857509696435,0.7397204483771307,0.6735892184343523,0.9110248077990013,0.28895268922094625,0.1376116440621899,0.8443537093590242,0.19251833069528212,0.8946631839749433,0.10511070327893213,0.018291799600440656,0.026731565350733812,0.9691796524153179,0.9113329170062555,0.2680379164365912,0.9655248350279827,0.9636450992953235,0.45926051137163987,0.013829451777107054,0.38154893955494246
0.9611752132091522,0.41457337510360026,0.9269339173832649,0.07467873353285813,0.9767566674923622,0.016690118070859638,0.7403631689305067,0.6702339594153461,0.9096932709835935,0.287871901742562,0.13714337267099427,0.8475088157384132,0.19318855373294236,0.8938655540752167,0.10504894951050489,0.02024916870769843,0.027781487297325918,0.9736516490487587,0.9115155011272585,0.2696944597828088,0.9626772167758886,0.9636683474199748,0.460576570920316,0.01315374566421916,0.3820274292674136
0.9610007197853732,0.4154073904182065,0.9272929644722906,0.075447142464862,0.9758484022789198,0.017439706332735807,0.7410377073330596,0.6678643077331731,0.9091067607196639,0.2871236642575268,0.13641733721125054,0.8493985051207209,0.19288771498308352,0.8939473622700604,0.10399141622618861,0.021209323949640695,0.0286380025695458,0.9771815115599857,0.9119203615694826,0.27054113749309777,0.9602700301467852,0.9642857142857143,0.4606007188019431,0.012883463219063904,0.3816607942929227
0.9595611490391956,0.41869132571946843,0.9283701057393681,0.07737162609636725,0.9730410370737346,0.01930296858368509,0.742278603450964,0.6646628314192047,0.9076801141317271,0.28623686427526274,0.1373023271799322,0.8502083719988527,0.19479175770370924,0.8933279573662435,0.10445649929465617,0.02360297412297399,0.030816130116642634,0.9770496127828757,0.9112641171925442,0.2726992453524756,0.956898450136306,0.9639524911657127,0.46346224277475256,0.011712239290058121,0.38358718144702747
0.9581433899709906,0.4218710091064046,0.9293574852341885,0.07895228711265151,0.9706465196928411,0.0208235619149196,0.7448494856644681,0.6623491007206815,0.9066339066339065,0.28521150179577,0.13800688230063027,0.8526885893131316,0.19665771956992242,0.8927553000023373,0.10515315899472584,0.025693417377799198,0.03294820845555561,0.977194073348282,0.9108010415233337,0.27427756304067735,0.9546127618859587,0.9638362505424564,0.46650487585976524,0.009955403396549397,0.385438998775812
0.957663533055598,0.42312203207831406,0.929896055867727,0.07969992823568232,0.9698621088266863,0.021337565294491812,0.7448240313851264,0.6614333946134112,0.9061900610287706,0.28446326431073476,0.1383376795219336,0.8524861225935988,0.19684431575654376,0.8929539770469578,0.10486175839995986,0.026505338126248622,0.03379090896532034,0.977690263985981,0.9107534108830722,0.2754785569666851,0.952744724312585,0.9641746399123804,0.46760360447379756,0.009144556061083825,0.3863338366796542
0.957205487818178,0.4238517954785944,0.9303448647290093,0.07999529262996609,0.9701098175212617,0.021316148487009638,0.7442449465301045,0.6615312563347989,0.9061108028849965,0.28377045182459104,0.1384751536918259,0.8528404393527814,0.19636830507638733,0.8935704602295304,0.10451053384203,0.02680686056187612,0.03440336343416577,0.9779100952811642,0.910869841337045,0.2762700165654335,0.9512563691728239,0.9648514186522288,0.46844073103686984,0.00801837920627057,0.3865761886119448
0.9564857024450892,0.425467700150644,0.9308834353625478,0.08063447963947083,0.9696556849145405,0.02157315017679572,0.7440985844238902,0.6620904661712999,0.9058730284536737,0.2829113643417727,0.13920118915156957,0.8532453727918474,0.1966996085097762,0.8937749807166397,0.1049466698315473,0.027421696813295284,0.03505726219037665,0.977621174150352,0.9107825184965653,0.2773329652125897,0.9502767884941036,0.9651820586472691,0.4703202411568445,0.006441731609531952,0.38792528103502916
0.9554823652583594,0.42781336822297394,0.9313322442238301,0.08182747488825766,0.9684171414416645,0.022258488016225368,0.7429149604345047,0.6626566661307574,0.9052072600459697,0.28188600186227997,0.14014202800177,0.8540552396699792,0.1973507911202302,0.8933980786761097,0.10616051734219499,0.02844754688758099,0.035365791885208525,0.9778535672338313,0.9104543963080961,0.2789526964844469,0.9490769920038881,0.965078733648819,0.4727551525542422,0.004729942790215755,0.3900710277586174
