MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6112975391498876,0.3355780022446688,0.6766761768901569,0.3284257571568035,0.15764139590854387,0.18184464404524303,0.8133099611927898,0.3710290237467018,0.707614653330443,0.029328821206993778,0.37091113111780893,0.4091518234917752,0.7579830830765196,0.5984840020969586,0.8804127797517093,0.7860119150108476,0.7967168953615624,0.23287151287025198,0.2168704689007125,0.6674044795783927,0.6567890114839,0.3327866946267687,0.33341183859318574,0.40911635263728197,0.4322166795676729
0.6115771812080538,0.33772064075094366,0.6745363766048501,0.3298929512609405,0.15879564822318806,0.18290502328675992,0.8119927451794962,0.37372031662269134,0.705250879963666,0.026790750141004002,0.37217677222374446,0.4122080039627665,0.7563930234083013,0.5947312484065121,0.8794077261724446,0.7840834739488274,0.7955720178466201,0.2315581548370319,0.2190718441768567,0.6653754940711463,0.6544922314793966,0.3351964491204998,0.3354333490343853,0.41191514273829516,0.43501333103982115
0.6118568232662199,0.3395571880420362,0.6723252496433666,0.33124728428014377,0.1599990176576047,0.1839446107784432,0.8107261913205598,0.3763588390501319,0.7032174155389713,0.025098702763677438,0.3735467961013034,0.41527512332046806,0.754753786636942,0.5913795523623728,0.8789122772249196,0.7821550328868074,0.7944271403316778,0.23044180050879495,0.22128099816422414,0.6633465085638999,0.652195451474893,0.337566107865583,0.33743523316062174,0.41464203731377774,0.43783005074395803
0.6121364653243848,0.341801856953372,0.6701854493580598,0.33299663109661465,0.16110415285247645,0.1850257817697939,0.8094596374616235,0.3790501319261214,0.7007710649366735,0.02256063169768753,0.37448624104591544,0.4183101483973499,0.7528358796144518,0.5875408577477176,0.87777982248772,0.7804332105100038,0.7932149170805625,0.22886577086893076,0.22339680761691397,0.6612911725955204,0.6499887412744877,0.33989968043688323,0.3394567436018213,0.41736379649457955,0.4407141423697715
0.6124161073825509,0.34394449545964684,0.6681883024251069,0.3348024084555525,0.16218472948746268,0.18610695276114442,0.808193083602687,0.381688654353562,0.6983040700254957,0.02021056589584508,0.3753343510653566,0.4213025530948794,0.7507540489148253,0.5835302812846449,0.8766049006978751,0.7787802610282722,0.792002693829447,0.22723720690773797,0.22545038737981885,0.6592621870882741,0.6478045485251069,0.34217711896007663,0.34149788035798395,0.4200855556753814,0.4433502479860096
0.6126957494407158,0.3459851035608608,0.6662624821683308,0.33672104689942384,0.1632653061224489,0.1871881237524951,0.8069265297437508,0.38427440633245374,0.6958061086509976,0.018095506674186843,0.3759997912344567,0.4242224102701699,0.7485246869057768,0.5796056457457811,0.8753450448027407,0.7771273115465408,0.7907904705783316,0.2255692422055485,0.22737172905193068,0.6572068511198946,0.6456203557757262,0.34440243301002793,0.34353901711414664,0.4227867732774602,0.44586881110059917
0.6124161073825509,0.34812774206713565,0.6643366619115548,0.33869611588576193,0.16434588275743514,0.1882692947438458,0.8057106380391721,0.38691292875989436,0.6932565365042992,0.01640345929686028,0.3766391357106509,0.42711399145528467,0.7461969706904468,0.5755950692827084,0.8740568775391758,0.7755432349598815,0.7895782473272162,0.22376994170003686,0.22923084103425745,0.6551515151515152,0.6434811979283945,0.3465515651375485,0.3455605275553462,0.4254931262742198,0.44818812534044317
0.6126957494407158,0.3500663197632891,0.6623395149786019,0.34050189324469976,0.16542645939242134,0.18932967398536268,0.8044947463345932,0.3894459102902375,0.6909959846819228,0.01518142507990229,0.37747419788363934,0.42985696889641084,0.7439020392105437,0.5720428444154156,0.8731792251178462,0.7738214125830779,0.7883660240761007,0.22227271354216607,0.23102772332679916,0.6531488801054018,0.6412744877279892,0.3487848983372293,0.3476016643115089,0.4280710944039604,0.4507453914738683
0.6126957494407158,0.3520048974594426,0.6601283880171184,0.3420255178913034,0.16655615314717956,0.19032767797737873,0.8033295167843718,0.39182058047493395,0.6892102519637898,0.014664410603496955,0.3785832648321394,0.4326071701306475,0.741918562717199,0.5691494999670561,0.8728111773282562,0.7720307173112022,0.7872211465611584,0.22122202711558997,0.23281682690811786,0.6511989459815547,0.6390452600765594,0.35106634643528745,0.34962317475270843,0.43051040687732056,0.4534331011152203
0.6126957494407158,0.3537394143454747,0.6579885877318116,0.34360557308037404,0.16768584690193777,0.1913256819693946,0.8022149493885079,0.3942480211081793,0.6874245192456568,0.014241398759165282,0.37958794900901605,0.43530370890177705,0.7399842633269951,0.5661415676197515,0.8724714409070963,0.7701711491442542,0.786076269046216,0.22031581007266818,0.2345437007996515,0.6492490118577074,0.636793514974105,0.35328765091037395,0.351644685193908,0.4329599901400422,0.4557896849287577
0.6126957494407158,0.35567799204162814,0.6557774607703281,0.34524205881191133,0.16881554065669596,0.19234447771124424,0.8010497198382863,0.396622691292876,0.6855974979097638,0.013959390862944166,0.3805665374929868,0.438020887081794,0.7380663563045047,0.5631622822471833,0.8721033931175063,0.7684493267674506,0.7848977186631871,0.21940959302974622,0.2362161237126233,0.6473254281949934,0.634564287322675,0.3555049458105957,0.35368582195007064,0.4353787610346793,0.4583182821593418
0.612975391498882,0.3577186001428425,0.6536376604850213,0.3471042667133159,0.16989611729168175,0.19336327345309393,0.7999351524424225,0.39899736147757264,0.683574355639509,0.013254371122391377,0.38137550397306924,0.44074838496625457,0.7360828798111602,0.559925174101989,0.8714522316436166,0.7669341230758635,0.7836854954120718,0.21839830734416685,0.23789632533681815,0.6454018445322793,0.6323800945732942,0.35773025986054696,0.3557662113361595,0.43778212574527414,0.46084257905449955
0.612975391498882,0.35975920824405644,0.6514978601997145,0.3491357662421208,0.170952135366782,0.19440286094477718,0.7987699228922012,0.40137203166226904,0.6813963810526533,0.012408347433728161,0.3819496092169987,0.4435171616684898,0.7340502262146746,0.5564588901589048,0.8705038008012117,0.7654877922793485,0.7824732721609563,0.2172556858552653,0.23953763340489748,0.6434782608695653,0.6302409367259626,0.3598834015629323,0.3578269744072853,0.4402111674292728,0.4631647601846277
0.612975391498882,0.36200387715539223,0.6495007132667617,0.35128012685585935,0.17198359488199624,0.19544244843646047,0.7976046933419798,0.40385224274406334,0.6789397082959154,0.011327317164880597,0.3823932359963988,0.44636952797671875,0.7319847878827619,0.5526774894937221,0.8692581005902921,0.7641792072729777,0.7812273760417544,0.21581099201872325,0.24124117116276175,0.641528326745718,0.62814681378068,0.3620124858161289,0.3598877374784111,0.4426864276653982,0.4655328115593016
0.6132550335570469,0.3642485460667276,0.6475035663338088,0.353424487469598,0.17299049583732404,0.19650282767797755,0.7964394637917585,0.4062796833773087,0.6763901361492171,0.009823275051701488,0.3827194321577223,0.44919506305339413,0.7298373877122812,0.5486955600053857,0.8677434423792874,0.762870622266607,0.780015152790639,0.21414302731653376,0.24292915149817979,0.6396047430830039,0.6260977257374465,0.3641135030452721,0.3619288742345737,0.44519250026960827,0.4677532180843439
0.6132550335570469,0.3663911845730024,0.645435092724679,0.3552866953710026,0.1740465139124243,0.1975008316699934,0.7952235720871794,0.40870712401055403,0.674181195099041,0.00902425267907504,0.3832804895551989,0.4520742605931766,0.7279030883220774,0.5453152169865102,0.8666817660631626,0.7613554185750198,0.77883660240761,0.21275086780132038,0.24464046796726718,0.6377101449275362,0.6239585678901148,0.366202491549821,0.3639307583608102,0.44766776050573365,0.47002952896992634
0.613534675615213,0.36843179267421683,0.6433666191155493,0.35697961164500663,0.17512709054741007,0.19847804391217566,0.7940583425369581,0.4110817941952507,0.6721580528287864,0.008037225042301135,0.38397202541720493,0.455105157788281,0.7263294210215725,0.5421926967402608,0.8657758022734029,0.7598402148834327,0.7776917248926677,0.21152944483042574,0.24645290768225517,0.6358524374176547,0.6218419274938076,0.3682994992040994,0.36589338985712044,0.4500968021897323,0.4723216077520713
0.6138143176733779,0.3706764615855522,0.6413694721825962,0.35912397225874526,0.1761339915027383,0.19949683965402532,0.7927917886780218,0.41361477572559363,0.669494936983247,0.006110171084790354,0.38406336034237554,0.4582392520278219,0.7244442987345094,0.5382107672519244,0.8639780303780983,0.758600502772134,0.7765131745096389,0.20966447642325325,0.24828090481968948,0.6339525691699605,0.6198153569015988,0.37029626748675837,0.3678560213534307,0.4526747703194729,0.47443163900117546
0.6138143176733779,0.3729211304968879,0.6393723252496432,0.36109904124508346,0.1771654510179521,0.20049484364604137,0.7915252348190855,0.4161477572559366,0.666986653454309,0.004465125023500689,0.38427212588562254,0.46132897153825514,0.722526391712019,0.5344007196120055,0.8624350607986638,0.7572919177657632,0.77533462412661,0.20774697369475192,0.2501322380907931,0.6320711462450592,0.6177887863093897,0.37229303576941736,0.36979902653477786,0.45524760305453277,0.47660330839138787
0.6143736017897089,0.3750637690031628,0.6373038516405135,0.36307411023142167,0.17817235197328038,0.2014720558882236,0.7903600052688642,0.4185224274406333,0.6648396453307733,0.0032430908065425655,0.3845852742004932,0.46421332893025946,0.7204937381155335,0.5310776705426024,0.8612176719561739,0.7559144598643204,0.7741560737435811,0.20610527615322685,0.2517735461588724,0.6302424242424242,0.6157396982661563,0.3743018327766707,0.37174203171612497,0.4576561031598083,0.4790100627848972
0.6146532438478751,0.3772064075094377,0.6351640513552067,0.3649927486752929,0.17925292860826617,0.2024076846307386,0.7893467621817151,0.420844327176781,0.6630126239948801,0.00239706711787935,0.3849375660547227,0.46698004169160595,0.7185266539899025,0.5281556791195067,0.8602975524821992,0.7544681290678054,0.7730448690967253,0.2048575860216678,0.25318149289025793,0.6284505928853755,0.6136680927718982,0.37628657233473534,0.37370466321243523,0.4599464891874265,0.48153722657033915
0.615492170022371,0.37945107642077297,0.6332382310984307,0.36736283145889886,0.1802598295635944,0.20336410512308722,0.7883841812489234,0.4231134564643798,0.6609069044891049,0.0008460236886632155,0.3850028052869874,0.4696662607582919,0.7163628614517081,0.5248039830753674,0.8588961397449146,0.7532284169565068,0.771899991581783,0.20343915934579013,0.2543871931298422,0.6266798418972332,0.6116640396307138,0.3782312161441522,0.3757065473386717,0.4621855212682371,0.48413606261288383
0.6163310961968682,0.3814916845219874,0.6311697574893009,0.36945076153017053,0.1813158476386942,0.2042789421157686,0.7875735867792043,0.42527704485488127,0.6593689034775337,0.0,0.3852768100624992,0.4721398939134383,0.7143629925906498,0.522168461399634,0.8581458884815197,0.7517820861599918,0.7708224598030137,0.20270367884718687,0.25535175332150967,0.6249828722002635,0.6095699166854311,0.3802159557022169,0.37772805777987123,0.4642499499299019,0.4870115535678449
0.6166107382550331,0.3833282318130799,0.6291012838801712,0.3715951221439091,0.18244554139345284,0.20513140385894876,0.7869149787725573,0.4273878627968338,0.6582334664891255,0.00014100394811055768,0.38555081483801096,0.4744700831768178,0.7123631237295915,0.5200485852691527,0.8577919963761449,0.7502668824684046,0.769778600892331,0.2022702706962242,0.25605961604281396,0.6233227931488802,0.6074532762891242,0.3820683792897439,0.3797299419061077,0.46625275385539755,0.4896820618674923
0.6168903803131992,0.385062748699112,0.6270328102710412,0.3738523438425813,0.18355067658832463,0.20598386560212914,0.786307032920268,0.4294459102902373,0.6571702845817979,0.00028200789622111536,0.3857204368418993,0.47665786051887477,0.7102649006622518,0.5179573561134077,0.8574805713234149,0.7488205516718895,0.7687347419816484,0.20195506476825148,0.25659634711720963,0.6216758893280633,0.6053366358928169,0.38392080287727093,0.38179070497723344,0.4681733914660011,0.49258478828015245
0.6177293064876964,0.38700132639526547,0.6248930099857347,0.3762788571686539,0.18460669466342486,0.2068571190951431,0.785749749222336,0.43139841688654357,0.6561174248289102,0.00032900921225788093,0.3858248196135228,0.47875379249138306,0.7080519310209168,0.5158661269576628,0.8570700564811801,0.7475119666655188,0.767657210202879,0.20157419093861764,0.2571408569028283,0.6200579710144927,0.6032650303985589,0.38577723603966274,0.38383184173339613,0.4700169981563933,0.4956466271035807
0.6182885906040274,0.38873584328129795,0.6227532097004279,0.3786489399522597,0.1856872712984111,0.20770958083832344,0.7852431276787615,0.43335092348284954,0.6551368201571032,0.00042301184433167304,0.38585091530642873,0.4807547831830096,0.7058553537472955,0.5138608387261264,0.8567727871126651,0.746203381659148,0.7665796784241098,0.20135092007297023,0.2576464731323314,0.6184479578392622,0.6011709074532763,0.3876336692020545,0.38587297848955876,0.47182465708402016,0.4986812304693099
0.6191275167785234,0.3906744209774515,0.6206134094151211,0.38113188382079916,0.1867432893735109,0.20854125083167,0.7847871682895444,0.4351978891820581,0.654156215485296,0.000376010528294777,0.38590310669224037,0.48285793894862855,0.7040030161956593,0.511970138393535,0.8563481165862151,0.7449636695478494,0.7655021466453404,0.20123271784998037,0.25823765518528885,0.6168590250329381,0.5991218194100427,0.38947807363985193,0.3879141152457215,0.47356042048611646,0.5019021817035062
0.6196868008948544,0.39261299867360494,0.6185449358059913,0.38367125823180537,0.1877747488887251,0.20939371257485034,0.7843312089003275,0.4370448548812665,0.6530620671146482,4.700131603689604e-05,0.385785676074164,0.48489608057625233,0.7021506786440235,0.5099648501619987,0.8556403323754652,0.7438617032266951,0.7644246148665713,0.20120645068931595,0.2587899436821307,0.6152648221343874,0.5970952488178338,0.39135054510170286,0.38997487831684724,0.47527050691480893,0.5050772626931567
0.6205257270693516,0.394449545964697,0.6164764621968616,0.38615420210034473,0.18883076696382536,0.21020459081836326,0.7839259116654677,0.4387862796833772,0.652215650450562,0.0002350065801842193,0.38585091530642873,0.4867752987554436,0.7003147334601011,0.5083033256272972,0.8552864402700906,0.7426908640104686,0.7633807559558885,0.20131151933197353,0.25927222377796444,0.6136943346508564,0.5950461607746003,0.393219006988689,0.392035641387973,0.47689842702860924,0.5082380092313867
0.6210850111856826,0.39618406285072955,0.6144079885877316,0.38863714596888416,0.18988678503892514,0.2110154690618764,0.7835206144306082,0.44052770448548817,0.6514002002497962,0.0004700131603684386,0.38574653253480506,0.48856886338775257,0.6984787882761787,0.5067277420168044,0.8549183924805004,0.7415200247942423,0.7623032241771194,0.20144285513529567,0.2596922741840132,0.6121317523056653,0.5929745552803423,0.39502732525270345,0.39407677814413566,0.4785160763530481,0.5112668788165476
0.6213646532438475,0.39791857973676115,0.6123395149786018,0.3911200898374235,0.1909182445541394,0.21184713905522293,0.7831659793501059,0.44221635883905,0.6506053943579103,0.0012690355329948886,0.38573348468835217,0.49036139604961715,0.6966264507245428,0.5053813342042015,0.8545503446909106,0.740418058473088,0.76122569239835,0.20166612600094294,0.260120103301285,0.6105480895915678,0.5909705021391578,0.39678752861834055,0.3961179149002983,0.4800669655466371,0.5141122674235257
0.6219239373601785,0.3996530966227937,0.6103423680456491,0.3935466031634962,0.1919497040693534,0.21267880904856967,0.7827606821152463,0.44395778364116095,0.649717689076064,0.0020680579056213387,0.38573348468835217,0.49213225733215,0.6948396826437612,0.5042354552147521,0.8541681412171057,0.7393160921519336,0.7601481606195808,0.20203386625024464,0.2604701453063256,0.6089907773386034,0.5889664489979733,0.3985557511337073,0.3981590516564609,0.4815254176359724,0.5169476219145093
0.6227628635346757,0.40148964391388575,0.6083452211126961,0.3960859775745024,0.19293204646479525,0.21353127079174983,0.7824060470347443,0.44580474934036934,0.6487061179409366,0.0032430908065425655,0.38560300622382276,0.49391550226001524,0.6930037374598388,0.5032041641242477,0.8535877581642909,0.7382829987258513,0.7590706288408114,0.2023753393388819,0.26080462988892,0.6074229249011858,0.5870074307588381,0.4002397725769136,0.4002198147275868,0.4829684635412655,0.5196705943063559
0.6230425055928418,0.4032241607999183,0.606348074179743,0.3985689214430418,0.19393894742012327,0.21438373253493018,0.7820007497998845,0.4476517150395779,0.6476842246513692,0.004982139499906023,0.38544643206638746,0.49562134940455305,0.6910366533342077,0.5023161079074245,0.853148931953626,0.7373187781948415,0.7579257513258691,0.2027693467488479,0.2610924422041756,0.6058313570487484,0.5850709299707273,0.40184761209768927,0.4023002041136757,0.4843909678678355,0.522108597803962
0.6233221476510068,0.4046525864707685,0.6041369472182595,0.4006568515143136,0.1949704069353373,0.2151738190286095,0.7816967768737398,0.44939313984168866,0.647250694164886,0.007802218462116916,0.38566824545608747,0.4971961363026563,0.689217100517999,0.5024879897558419,0.8534462013221409,0.736147938978615,0.7568482195471,0.20366243021143754,0.2612791312735306,0.604292490118577,0.5830893942805675,0.40345144204360006,0.40434134086983825,0.48564400416994047,0.5244491270319085
0.6238814317673378,0.4060810121416178,0.601854493580599,0.4026319205006518,0.19597730789066534,0.21598469727212244,0.7813421417932378,0.4511345646437994,0.6468171636784029,0.011092310584696377,0.385994441617411,0.4986677261563229,0.687364762966363,0.5029176943768854,0.8538284047959458,0.7349770997623885,0.7557706877683307,0.20464744873635266,0.2614580416316624,0.6027615283267457,0.5811078585904076,0.4050953677381588,0.4063824776260009,0.4867737909997073,0.5269645365671856
0.6249999999999999,0.40771349862258893,0.5995007132667617,0.40460698948698987,0.19698420884599316,0.21677478376580175,0.7809875067127355,0.45282321899736144,0.6463526667285995,0.014664410603496955,0.3864250205503582,0.5000546944335514,0.685512425414727,0.5032614580737201,0.8542247639539657,0.733806260546162,0.7546931559895614,0.20555366577927445,0.2617380752356949,0.6012463768115942,0.5791713578022968,0.40677537960650034,0.40844324069712673,0.48786763006670875,0.529589031277773
0.6255592841163309,0.409345985103561,0.5975035663338087,0.40692064172812886,0.1979665512414352,0.21760645375914847,0.7807341959409483,0.4545646437994722,0.6454856057556333,0.018001504042113183,0.3865554990148876,0.5013467214298982,0.6837584420693725,0.5028317534526767,0.8540548957433857,0.7327731671200798,0.7535819513427057,0.206118409733559,0.2620025514172812,0.5997206851119894,0.5772798919162351,0.4083431233786281,0.41048437745328936,0.48908471860604846,0.5316337117628508
0.6263982102908281,0.4110805019895926,0.5953637660485019,0.4091214328843343,0.198948893636877,0.2183965402528278,0.7804302230148036,0.4563060686015832,0.6446495112459872,0.02133859748072941,0.3867381688652288,0.5025056242389218,0.6821028129302998,0.5024593427811056,0.8539699616380957,0.7316712007989257,0.7524707466958498,0.20678822233050126,0.2622903637325368,0.5982239789196311,0.5753884260301734,0.409983039498322,0.41252551420945205,0.49025045319858057,0.5338003927639688
0.6275167785234901,0.41281501887562516,0.5932952924393722,0.41149151566794007,0.19993123603231905,0.21920741849634073,0.7801769122430164,0.45804749340369394,0.6436482622653,0.02462868960330887,0.3868425516368523,0.5037274772450517,0.6806111074683627,0.5017718153874361,0.8537576263748708,0.7307069802679156,0.7513932149170807,0.2074055006061148,0.2627026354273624,0.5967351778656126,0.5735194775951362,0.41158686944423284,0.41456665096561474,0.4914161877911127,0.535884722341676
0.6283557046979873,0.41454953576165676,0.5912268188302424,0.41403089007894633,0.20088901986787489,0.22003908848968745,0.7798729393168715,0.4597889182058047,0.6424818588135716,0.027683775145704113,0.3867642645581346,0.5048316856205238,0.6790702249032852,0.5007978182464041,0.8533754229010659,0.7299493784221219,0.7502146645340517,0.20783890875707733,0.2631460219670805,0.5952463768115942,0.5716955640621482,0.4132067376896027,0.4165881614068143,0.49257678698896407,0.5379434362546945
0.6297539149888143,0.41638608305274977,0.5890870185449356,0.41662669503241934,0.20184680370343072,0.22082917498336677,0.7796702906994417,0.46158311345646436,0.6413773882884835,0.030738860688099223,0.3867773124045876,0.505908030793998,0.6775621270736346,0.49976652715589975,0.853106464900981,0.7291229036812563,0.7490697870191093,0.2082329161670433,0.2636671956190298,0.5937654808959156,0.5698716505291601,0.414822596360108,0.4185900455330507,0.49373738618681534,0.5399362116911786
0.6308724832214764,0.41812059993878137,0.5869472182596288,0.4191660694434255,0.20280458753898675,0.2216400532268797,0.7794676420820119,0.46332453825857506,0.6402935620722756,0.034122955442752345,0.3867773124045876,0.5068667313368145,0.6761687758179792,0.49864929514118667,0.8530215307956911,0.7282964289403905,0.7479249095041671,0.20865319073767388,0.2642117054046485,0.5923109354413703,0.5680477369961721,0.4164344454557483,0.4205919296592871,0.4948620376219014,0.5417697313723804
0.6317114093959735,0.4198551168248139,0.5848787446504992,0.4214797216845645,0.2037623713745426,0.222430139720559,0.7791636691558673,0.46506596306068604,0.639220058010508,0.03731904493325815,0.3868425516368523,0.5078491671998514,0.674775424562324,0.49764665102541855,0.852851662585111,0.7274699541995246,0.7468137048573112,0.20908659888863643,0.2647951087463829,0.5908379446640317,0.5662238234631839,0.4180503041262535,0.42253493484063426,0.4960277722144335,0.5435754422178264
0.615492170022371,0.423528211406999,0.6119115549215405,0.47463729268829463,0.1978191998821188,0.23496756487025958,0.7912212618929408,0.4684960422163589,0.5890647095861848,0.1239894717052077,0.43189676543886424,0.5502569606406472,0.6431217625073766,0.3846343356909794,0.7885423891963819,0.7236819449705568,0.74449027695934,0.15772116620939922,0.30592893369426544,0.5743425559947299,0.5698941679801847,0.40819075953376666,0.4240265347778301,0.509354121411001,0.532574037441587
0.5987136465324387,0.42730333639424545,0.6390870185449357,0.527682002607091,0.19190058694958123,0.24750499001996012,0.8032281924756569,0.4720316622691293,0.5388061396174609,0.21037789058093626,0.4769901227802351,0.5928257414707643,0.611730378335847,0.27159337338180406,0.7240774032812877,0.719962808636661,0.7422005219294553,0.10642140143182298,0.34714054575437936,0.5578155467720685,0.5735419950461608,0.3983031479172263,0.42547888208509965,0.5227575015277799,0.5214047762392133
0.5816554809843403,0.43107846138149103,0.6661911554921538,0.5807267125258875,0.18593285689727143,0.26006320691949447,0.815133798749658,0.47556728232189965,0.48843402594989627,0.2962492949802595,0.5220573844287001,0.6355080390497616,0.5803226017966037,0.15838052922421128,0.6593009923134635,0.7162436723027652,0.7398770940314842,0.0550034344312569,0.38849995332773263,0.5412700922266139,0.577234857014186,0.38841553630068604,0.4269116030774062,0.536243047959451,0.5102792351136721
0.6009507829977628,0.4225079073563916,0.6712553495007132,0.5927464180713169,0.18399273066627378,0.2674858616101131,0.8283059588825956,0.46796833773087076,0.4909010208610741,0.44110735100582826,0.6123615297295182,0.6714722090359332,0.5697823093567635,0.12253170503928933,0.6663929901051767,0.689383243224629,0.7435811095210035,0.05145736774156265,0.4316251283487352,0.5294967061923583,0.5738572393605044,0.3911099706098162,0.42602841890406656,0.5338961725903444,0.5329753160746539
0.6196868008948544,0.4139373533312921,0.6763195435092724,0.6046532625318127,0.1819543701957317,0.27501247504990023,0.841478119015533,0.4604749340369393,0.4933886600811321,0.5863414175596917,0.7028744405735834,0.7077356504509711,0.5597010032129042,0.08622166456111405,0.673357586738955,0.6623850683563484,0.7474534893509555,0.049237792665420756,0.4749136563054233,0.517855072463768,0.5703895519027247,0.39371218469705654,0.4251452347307269,0.5318060669552758,0.5557051116653765
0.6378635346756149,0.4054688297112541,0.681669044222539,0.6167858291621757,0.1798668926054177,0.2826014637391883,0.8544982926853982,0.45319261213720324,0.4951640706448249,0.7303534498965972,0.7930350595634191,0.7444531588615302,0.5498819749524622,0.04885741541264537,0.6793029741092536,0.6356623850683563,0.7513258691809076,0.04679494672363144,0.5184199881763589,0.5061870882740448,0.5669894167980184,0.39616203493943536,0.4242424242424242,0.530018949606372,0.5779206444769358
0.6560402684563753,0.3974084277114579,0.6871611982881597,0.629144117962406,0.17770573933544523,0.2902736194278111,0.867366479892191,0.4460686015831135,0.4960827423899916,0.8724384282759917,0.8827911953132135,0.781676332789829,0.5402924398400106,0.010570733677669968,0.6841017510581373,0.6092151933606529,0.7551645761427729,0.04399749411287258,0.562206353651327,0.49445059288537546,0.5637469038504841,0.39860787560694944,0.4233396137541215,0.5283961648872524,0.6000516040251139
0.7019015659955263,0.3934292419140905,0.6883737517831668,0.6425181565270386,0.17780397357498964,0.2965319361277446,0.8809439372599881,0.4467546174142481,0.5054346143126993,1.0,0.9712947378035255,0.8247610988421291,0.5330142285751756,0.0,0.6902028509548009,0.5851096800854024,0.7585318629514269,0.01738886035983387,0.5985018202184261,0.48667193675889325,0.5597613150191398,0.3921364217751992,0.4237910189982729,0.5298597523712685,0.63019122158195
0.6823266219239377,0.40189776553412854,0.680313837375178,0.6440982117161093,0.18055453228222673,0.2993388223552894,0.8741045464217321,0.4537203166226913,0.5050939832161768,0.9679921037789059,0.9739043070941141,0.8300860663350602,0.5319159399383647,0.011607754163121604,0.6881219653751964,0.5847653156100417,0.7544237730448692,0.018071806537108267,0.5938734870406671,0.4816679841897233,0.5531862193199729,0.3980665830002045,0.4301891976762443,0.537259856106241,0.6281987328344943
0.66331096196868,0.41046831955922797,0.6721112696148358,0.6459039890750469,0.18328053242957829,0.30214570858283446,0.8671638312747612,0.46073878627968345,0.5044023988686919,0.9351851851851853,0.9761224409911144,0.8354213535324347,0.5308012589338404,0.02227015815994753,0.685701343374432,0.5844898240297531,0.7502820102702248,0.01800613863544727,0.5897741062260804,0.4766139657444005,0.5466561585228552,0.4041450984952065,0.43648924477940027,0.544798615497594,0.6262334795447378
0.6434563758389265,0.4188348127742065,0.6639800285306703,0.6478226275189183,0.18600653257692984,0.3049525948103793,0.8601217918190753,0.46770448548812665,0.5035250157412855,0.9025662718556121,0.9783405748881148,0.8406224845720418,0.5297357550324571,0.032227846578262116,0.6832948770578826,0.5842832053445366,0.7460392288913208,0.01727065813684402,0.5861025545287656,0.47146772068511195,0.5400810628236884,0.41031583421209844,0.44267153399277753,0.552532519886816,0.6237937559129612
0.6238814317673378,0.4269972451790631,0.655706134094151,0.6501362797600573,0.18875709128416696,0.3077386892880905,0.8531810766721044,0.47445910290237464,0.5029572972470814,0.8707933822147021,0.9802977518560563,0.8453489092072403,0.5286538587633598,0.041609730804378416,0.6813980153730731,0.5840765866593202,0.7417964475124169,0.016364441093922207,0.582563240922244,0.46637154150197624,0.5333933798693988,0.4165226561027734,0.4488538232061548,0.5602869658547607,0.6210788108139101
0.603747203579418,0.4351596775839198,0.6473609129814549,0.6531835290532648,0.1914339743117463,0.3105455755156355,0.8463416858338485,0.48100263852242736,0.5022244242818361,0.8406655386350819,0.9819939718949386,0.8492291180780582,0.5268506983148646,0.04964520721789177,0.6794586866356186,0.5840765866593202,0.7374189746611668,0.014670209231068288,0.579187280251408,0.461296442687747,0.5266831794640847,0.42277759289182565,0.4550361124195321,0.5681595259003631,0.6184255038559674
0.5844519015659955,0.4435261707988983,0.6388730385164049,0.6568515143136071,0.19403718165966746,0.3133316699933467,0.8396036193043074,0.48712401055408966,0.5013986519266301,0.811618725324309,0.9832987565402331,0.852376627933376,0.5247852599829521,0.056640798448479864,0.677307022634939,0.5842832053445366,0.7329404832056571,0.012109161066289127,0.5759902299387037,0.45626613965744395,0.519950461607746,0.42916885522628034,0.46127728057779865,0.5760526275246883,0.6159556778762076
0.5651565995525729,0.45179063360881544,0.6302425106990013,0.6610273744561507,0.1967140646872466,0.3160553892215569,0.8329668770834812,0.4929815303430078,0.5006554568069448,0.7827599172776838,0.9843425842564685,0.8554106210398135,0.5235066553012918,0.06308923246160592,0.6752119813711196,0.5848341885051138,0.7283946460139742,0.00940364351785583,0.5731198854973708,0.4512806324110672,0.5131501913983337,0.4356403090580306,0.46749882242110224,0.5839149167809292,0.6134758177804536
0.5469798657718125,0.4598510356086107,0.6218259629101283,0.665259665141161,0.19931727203516775,0.31875831669993343,0.8266341077887995,0.4988390501319262,0.50000516107722,0.7542771197593533,0.9849949765791155,0.8584652535551381,0.5218510261622189,0.06981554212967339,0.673527454949535,0.5854540445607631,0.723882481690378,0.007262869923707077,0.5700317371417903,0.4463715415019762,0.5065345642873227,0.4419513798951898,0.4736614853195164,0.5913406974893055,0.6114560935752988
0.529362416107383,0.46770737679828595,0.6136947218259627,0.669604816911105,0.20187136226331692,0.32139886892880914,0.820503987111548,0.5046437994722954,0.49938583181081553,0.7267813498777967,0.9855168904372335,0.8613238116860333,0.5196872336240247,0.07662492802447599,0.6719137069490254,0.5860739006164124,0.7194713359710413,0.005358500775537882,0.5666091042036155,0.4415573122529644,0.5000855663138932,0.4480419241147861,0.4797652692730413,0.5984378129381133,0.6095381439752301
