MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.15239506838240252,0.12993829805467488,0.12588673188581542,0.8808357776945044,0.14370827511256018,0.15295370684559842,0.4019446227461049,0.8595154610911505,0.8045263734258075,0.20524991010427907,0.7985576923076924,0.8056787175989085,0.2531154409226704,0.18153804067971163,0.19855685131195336,0.8004765844779083,0.7965072857164931,0.7391544552115339,0.8020754464058722,0.035727413824649376,0.2763887679364531,0.3854933409709295,0.3092363217784386,0.3936977676930697,0.38576927447304127
0.1643030384693122,0.140543319907447,0.13639725588484533,0.8711703213635013,0.15452763546033227,0.1656139751696807,0.4139435140339615,0.8480296668253902,0.7881114254425989,0.2215270286467698,0.7820312499999998,0.7893076398362892,0.2677791399359653,0.19546537075180226,0.21489310009718174,0.783587622042032,0.7798472291614087,0.7393317182699125,0.7857769519134321,0.03892353559887415,0.29207847996813524,0.39755119576113424,0.322461900022782,0.4020549368019047,0.3974987216635418
0.17536886074243752,0.15061273459593802,0.14642866767879104,0.8620217343550117,0.165492547741034,0.17768539380427076,0.42535887261481004,0.8370633305917494,0.7725177952181054,0.23720484238283593,0.7662860576923077,0.7736613233287858,0.2815144554078341,0.208966271884655,0.23064625850340137,0.7677345689227205,0.7642456489155125,0.7398723705979673,0.7699707403658147,0.04250014806050662,0.30618351680826433,0.40992410138908786,0.33571145937001645,0.40937345200619996,0.4084284983807738
0.18564306407060568,0.16025366355300372,0.15607080080610614,0.8533641732029099,0.17650597733271228,0.18909435653818205,0.4361906984886502,0.8266453111697907,0.7577454827523269,0.25228335131247753,0.7513371394230768,0.7586971350613915,0.29427377792589593,0.22196028578784757,0.24584062196307094,0.7529637597219924,0.7496639144565715,0.740754254313401,0.7546651320381438,0.04640762198945016,0.318589667632224,0.4225404553916655,0.348913056511469,0.415781147632668,0.41868927901823755
0.1948730041096814,0.16914474248007547,0.16472476501043556,0.8451976379071962,0.18533612793044554,0.19947283231548205,0.44570957577172193,0.8175403662179127,0.7443876619821135,0.2657077789763874,0.7376502403846155,0.7451824693042292,0.3078686456312413,0.23423017507723995,0.26023809523809527,0.7400562634453087,0.7361586838838612,0.7421856535098085,0.7408973878958487,0.05112239789863265,0.33011068456540643,0.4331376199341258,0.3621506253072579,0.42364295872549174,0.42795011647065506
0.20337869702890257,0.17814294284000345,0.17367817434294242,0.8369277287469796,0.19455441701599133,0.2102929453599012,0.45530139464316965,0.8079592514032582,0.7304480744661433,0.2797554836389788,0.7233924278846153,0.7312841064120055,0.3214539914541104,0.24809313851699277,0.27493197278911563,0.7266589442329969,0.7219890083287406,0.7445860907586858,0.7265680251826994,0.05696541141134583,0.34200288667859224,0.44370614349133614,0.3759997122267653,0.4335341397548776,0.43827339355718425
0.21132857239102606,0.18681977890136256,0.18227224952163637,0.8290971585108995,0.20382122341251355,0.22052420871482822,0.46441909319017327,0.7988398770615992,0.7173069903267019,0.2933716888409445,0.7098557692307692,0.7180678717598907,0.33414785103014866,0.26117565653964986,0.28864917395529643,0.7141320536157537,0.7086434505812605,0.7471608366816355,0.7127702356024572,0.06253380990619085,0.3528100859579219,0.4548474867535444,0.3889255266849722,0.44277016985986156,0.4468638145559911
0.21882368793370602,0.19506812923129657,0.1905668795721527,0.821705927198956,0.213185064430989,0.23016662238026284,0.47302620061854456,0.7901966725827166,0.7049415951816025,0.30653242239002754,0.6970102163461539,0.7055337653478854,0.3459775997714748,0.2735340499485067,0.3014266277939748,0.7024491146781401,0.6961220106414212,0.7498980737414322,0.6994762849047098,0.06795662935541899,0.36263221687493485,0.4665616497207504,0.40094005923332415,0.45141496620379984,0.45380944264530426
0.2253924408812234,0.20288799382980546,0.1985620644944916,0.8146765044127718,0.222694457382394,0.23929379256739197,0.48115918772247174,0.7819286322381428,0.6932834458842854,0.3193096008629989,0.6848106971153847,0.6936391541609822,0.3571408167394694,0.28514418125643665,0.31334839650145774,0.6914876716862487,0.6842392620025033,0.7527830300165445,0.6867555087154882,0.07271110864067881,0.37144072672347705,0.4787054274667049,0.4122591397978393,0.45934069445997977,0.45917277427418896
0.23229805295425446,0.21017225126403288,0.20613802623738206,0.8079572032200959,0.2310879521813383,0.24768490064265583,0.4889274668845188,0.7743243438234998,0.6824352071545902,0.3308641975308642,0.6735276442307693,0.682469304229195,0.3674506349905376,0.29466239701338826,0.3247181729834791,0.6811550554360417,0.6732887966334787,0.7537476364925549,0.6752134381687999,0.07841185172244826,0.3794497607997042,0.48885865673779183,0.4228707778270722,0.46600405873987305,0.464975711607295
0.2388668059017718,0.2171351443996916,0.21299531967264648,0.8013929628241739,0.23802592765098585,0.25584782946324136,0.4962982143899165,0.7671385077125089,0.6719405913487863,0.3415797674697351,0.6626502403846154,0.6719602660300136,0.3787578704309842,0.30428520854788876,0.33564382896015554,0.6710541121959291,0.6622816731651789,0.7535851453557079,0.6643554791322877,0.08343432879623003,0.38848669229747923,0.4955320063010168,0.43289487883547767,0.4733705118166855,0.47175472984489514
0.24577241797480287,0.22409803753535013,0.2199125021335464,0.7948804093605035,0.2454975935413756,0.26401075828382703,0.5039899048841687,0.7596929425854582,0.6613433108231429,0.35258300371568985,0.651817908653846,0.6613659618008185,0.3889915136222431,0.3131517121524202,0.34586326530612244,0.6603144133708423,0.6512024393887106,0.7521921531552824,0.6534605410952256,0.08824836314560586,0.39798046709372,0.5016898181297438,0.4410244727155002,0.47957047666224567,0.4781107749559684
0.2526780300478339,0.23116805210386487,0.22665001751753985,0.7883420124307072,0.25335739791957773,0.27246811194915865,0.5120608916379762,0.7518289251547553,0.6503581858003284,0.36377801749970035,0.6408203124999999,0.6501534788540245,0.3973733887189497,0.32139064109165805,0.3574285714285715,0.6491113685255668,0.6403858931634278,0.7488832427322145,0.6423575961800692,0.09322782822863719,0.4064606208214899,0.5079192324215953,0.45074880993776906,0.4838689058979562,0.4875342310096017
0.3360506636124774,0.3108235495757991,0.306841422843471,0.7308403003010764,0.3212816332867567,0.3687597574233704,0.6166773647662952,0.659899282859328,0.5255292936667275,0.48971113508330333,0.5198617788461538,0.5191656718963165,0.5331301998405084,0.4539054454170957,0.4830806608357629,0.5219328148270727,0.5234641792044173,0.7797964429212952,0.5269553802134613,0.1165237841420084,0.49141919798303685,0.6051553773449807,0.5231957217712443,0.5967625956760039,0.5585208226805295
0.4099912416627368,0.38969706058788245,0.3878113855026635,0.6731318404424401,0.3902004735289551,0.4651250091087686,0.7205206570578281,0.5683880928675527,0.400723215915313,0.6153357305525591,0.39909269831730765,0.3870203785811732,0.6719116369306212,0.5892129570030896,0.6080660835762877,0.39557173589276845,0.40569774449257523,0.8137988950602694,0.41370719102889447,0.13271945296688442,0.5715095387453084,0.7009737934984964,0.594431587908728,0.7010114891101131,0.6355462757797853
0.48460553796402367,0.4684848744536807,0.46860168108494954,0.6153975371176782,0.45839155410650523,0.5614092939618616,0.8244372556456789,0.47705438437008507,0.27599698850155135,0.7405513604219106,0.2784675480769231,0.25504348567530694,0.8109073163764475,0.7241165679711637,0.7329348882410107,0.2691113685255668,0.2879776664074129,0.8465729142046796,0.3006854982226968,0.1497621271480767,0.6521566572775851,0.7948732636402693,0.6651278792311659,0.8051964653808663,0.7133827623430486
0.551303644815738,0.5466728082954837,0.5489428089749694,0.5569396167413974,0.5281837059462816,0.6575610876348189,0.9270511174651338,0.3847842084758236,0.15127190180689906,0.8659906508450198,0.1580078125,0.1232733628922237,0.952497708797029,0.8575566426364574,0.8571914480077746,0.14181697832202553,0.16703837813615457,0.8789766012762941,0.1904880765835102,0.15502282447832247,0.7307622573198432,0.8847200343691825,0.7395412415016968,0.9051469295792651,0.7898556900176126
0.5563565316984439,0.6124346559259577,0.612604843225503,0.5004716432567936,0.6052874165502252,0.7558769039166601,1.0,0.28664127094065195,0.025723215915313014,0.9833153541891407,0.037500000000000006,0.0,0.9895021245700274,1.0,0.9817298347910594,0.0,0.06252993865473067,0.9047329236587095,0.06397367095160839,0.2478029971416878,0.8459295975924359,0.9986395532006302,0.8422043429777335,1.0,0.974191807283677
0.5730310584113726,0.6155411774787899,0.6132935670203113,0.48879039656798773,0.6138458702064897,0.7558695432955415,0.9975528097099843,0.2890769519357027,0.025289742653768935,0.9849694354548725,0.03354867788461539,0.0035385402455661553,0.9892640775081233,0.9823635427394437,0.9832361516034988,0.001125268906172454,0.0551643857489428,0.884561864807374,0.057594793356722566,0.2484647200763099,0.8690001841649547,0.9958470571387658,0.8549622897157041,0.9754558092711845,0.9804982671439122
0.5900424442498149,0.6180049704344845,0.6132935670203113,0.47754848880331835,0.6211525772395591,0.7550451537302523,0.9940187897531657,0.2925630925068179,0.025917138163898526,0.985376962723241,0.030649038461538484,0.007929740791268737,0.9896330504540748,0.9637213568486096,0.9846938775510204,0.004203210325997073,0.049189531643548404,0.8646463601985345,0.05209416702490074,0.2491529119283169,0.8894581981243728,0.9933409709294001,0.8704660727346851,0.951343059395024,0.9856400204533833
0.6070538300882573,0.6206294455394635,0.613563067635671,0.4662600627996227,0.6293374476013042,0.75456671335754,0.9904884168757659,0.29566108249282136,0.026076838839204246,0.9863598226057774,0.027223557692307693,0.01217172578444746,0.9912279657688324,0.9470986740473739,0.9857142857142858,0.007016382591428134,0.04254508181944609,0.8460485109903095,0.04580773693139007,0.24927863928589508,0.9103016736168713,0.9904911928970357,0.8865214211201574,0.9290199900928395,0.990554513948071
0.624738934177727,0.6235110120832976,0.6142218469176616,0.4548811846644872,0.6384295916783108,0.754691843916557,0.9869799264748789,0.29813427990130303,0.025369592991421806,0.9883495145631067,0.023076923076923068,0.015561050477489758,0.9930728304985895,0.9316667739443872,0.9874149659863946,0.009697170279662453,0.03548857309152341,0.8281626683999054,0.03855060807344036,0.24942752694618509,0.9299602118039743,0.9901045395961622,0.9060180577704768,0.9093015451974241,0.9948440429521049
0.6427608973927104,0.6263925786271317,0.6150303487637407,0.4435436560751528,0.6480699813693527,0.7548758594445233,0.9833401412149151,0.3004848274966452,0.024605311188173024,0.9907227615965479,0.01882512019230772,0.018886425648021784,0.9948462811097754,0.9165406153450051,0.9889212827988337,0.0125434386893927,0.028432064363600733,0.810932551406287,0.030923689209989856,0.24911982578158576,0.9489192086903018,0.990963769153659,0.9262341275075241,0.890350106262284,0.9982245326970058
0.660951290170451,0.6289634930156826,0.6155992945072779,0.4324852369199757,0.6579481058841795,0.7546035164631332,0.9791934119157378,0.30320765334833993,0.0244227961306808,0.9929042310919333,0.01508413461538462,0.022787346521145974,0.9967030481926277,0.9010443486096807,0.9894557823129252,0.01621711070660273,0.02194213662843102,0.7942936067123612,0.023527889099977325,0.24751514766512717,0.9669645189796977,0.9927395102391524,0.9462223767671076,0.871430625908822,0.9992472018635304
0.6794785420737048,0.631202330962379,0.6158987396354554,0.4217162645854062,0.6680639652227915,0.7538748149723865,0.9745360914979284,0.3063013145174091,0.024833455010038325,0.9948939230492628,0.011838942307692337,0.02724249658935878,0.9986550341002415,0.8851699279093718,0.9889698736637512,0.020718186331292472,0.01601878988601427,0.7781981210115811,0.016316983992715185,0.24464988735821347,0.9840675899660081,0.9954460833452672,0.9659947961006727,0.8525271248461992,0.9979546616669508
0.6973320757259314,0.6338696546405005,0.6164377408661749,0.4107353758286061,0.6781410107126222,0.7538674543512679,0.9702288907043239,0.30886974589844596,0.024251688264281816,0.9969795037756203,0.00784254807692308,0.030354706684856722,1.0,0.8699391735324408,0.9912050534499516,0.02478901208009273,0.010198457869552473,0.7618869652564405,0.0083202751237641,0.24256876872882693,1.0,1.0,0.9901317761603856,0.8330643486042089,0.999687517754673
0.6953109209728494,0.6345552318107807,0.6169467975840767,0.4103451394901084,0.6786019251668995,0.7542796491339124,0.9693681799614868,0.30900682510136646,0.024616718379266288,0.9974589476207599,0.0071514423076923204,0.03056787175989085,0.9964650011307233,0.8713311019567456,0.9916909620991253,0.023597550885321904,0.009219817972979251,0.7672890569605294,0.007673142614137972,0.2426382496369623,0.9987151282230652,0.9969067735930117,0.9904914927037495,0.8311628129943592,1.0
0.6934581957825238,0.6352086725512041,0.6176654658917026,0.41011254829497734,0.6795480127309425,0.7546550408109637,0.9684272334714361,0.309143904304287,0.024867676583318142,0.9979144192736426,0.006430288461538486,0.030781036834924936,0.9931918540295416,0.8728598094747683,0.9913022351797862,0.022306801257653525,0.008241178076406029,0.773298274639565,0.006702443849698832,0.24137766744650715,0.9982297322184455,0.9946011742803953,0.9896041918967854,0.8289576708585673,0.9973723083915687
0.6911001819039277,0.6363655840260519,0.6187734128659593,0.4095853415860135,0.681047197640118,0.7558769039166601,0.9679786427029234,0.308478709435378,0.023932286913670373,0.9990171401174637,0.004792668269230808,0.02943809686221007,0.9886332527940773,0.8746218460350155,0.9932944606413995,0.02022174416680462,0.00705650872792268,0.7789633065469156,0.004807270071508126,0.24008730772399403,0.9969591367945876,0.9953601603895176,0.9920382738402139,0.8261453156708903,0.9964774728708595
0.6885737384625752,0.6372654040620447,0.6196118592248563,0.40918218351445296,0.6815711845986647,0.7567233753453051,0.9672455797397445,0.3083661601950854,0.02337333455010039,0.9992328898477767,0.0036959134615385213,0.028457537517053193,0.9843960150921837,0.8754827497425335,0.9951895043731779,0.018633129240443493,0.006335405646237118,0.7841999527298511,0.0034667813015684004,0.2388465772215776,0.995731370429961,0.9951596734927682,0.9940526864830515,0.8225020373595819,0.9947162093062895
0.6858788654584654,0.6379081326591824,0.6201508604555758,0.4089263331998088,0.6811102701443875,0.7572018157180174,0.9662462799789928,0.3088091424613653,0.023190819492608143,0.998561668464581,0.0031099759615384856,0.027839358799454258,0.9804682385707654,0.8754907955715757,0.9969387755102043,0.017507860334271114,0.00612937619432699,0.7890170763412904,0.0027272012905671266,0.23779774637020157,0.9945749858307197,0.9940283545753975,0.9955515054137339,0.8180597945063197,0.9920601102210101
0.6830155628915988,0.6384544519667495,0.6206599171734773,0.40870149504451536,0.6801108135382704,0.7575772073950687,0.965214156503472,0.30946135087947135,0.02301971162620916,0.9973870310439891,0.0026893028846153885,0.02724249658935878,0.976992751466965,0.8750482749742533,0.9987852283770652,0.01638259142809866,0.006077868831349458,0.7934914913731979,0.0022187400330038213,0.23681177919761465,0.9937897864114816,0.9923385364456537,0.9966666266981619,0.8129783800194947,0.9888642690756206
0.6808259785757595,0.638990059131031,0.6213785854811036,0.4084792412358345,0.679848820058997,0.7579452384510014,0.9644482698255237,0.30988557493903585,0.022882825333089992,0.9966678652762796,0.0022385817307692844,0.026794849931787157,0.9739100420153064,0.8747988542739443,0.9996598639455782,0.015025649511831907,0.005665809927529203,0.7968772157882297,0.0016178312740652671,0.2362691663912245,0.9929903106391667,0.9896892453100387,0.9968944471756256,0.8085680957479107,0.9853417419464803
0.6796469716364617,0.639622075584883,0.6223667544040891,0.40815102921603846,0.6802224033535165,0.758504645656019,0.9640653264865495,0.30992742016940106,0.02254060960029202,0.9965959486995086,0.0014873798076923106,0.026240620736698497,0.9710058678600759,0.8748873583934089,1.0,0.01330465000827404,0.004738677393933513,0.7991609548570077,0.0008782512630639934,0.2366463484639591,0.9922051112199288,0.9862952885579265,0.9969663904842984,0.8053083204167398,0.9823021419237543
0.6791416829481912,0.6400077127431657,0.6231752562501682,0.408057992737986,0.6815663328675672,0.7586076943516802,0.9637297951800198,0.3100529558604967,0.022837196568716935,0.9967877262375645,0.0012620192307692252,0.026134038199181406,0.9671376031041335,0.8735597966014417,0.9991739552964045,0.012013900380605659,0.004223603764158079,0.7995184353580713,0.0005084612575634078,0.23583573786904705,0.9902349744952953,0.9835314334813118,0.9957793258911978,0.8006583467825698,0.9776007045054257
0.6786363942599207,0.6404469106178764,0.6235046458911635,0.40778405199705386,0.6822601304145318,0.7589462829231381,0.96339426387349,0.31008037170108077,0.022974082861836102,0.9969795037756203,0.0009014423076923418,0.025771657571623464,0.9641620148303318,0.873028771884655,0.9998056365403304,0.010987919907330834,0.003708530134382759,0.7985656464192862,0.0001848950027502928,0.2362691663912245,0.9871370058775746,0.9790920807675785,0.9977577668796987,0.7970630063437784,0.9766064428157492
0.6791416829481912,0.6407682749164453,0.6239837580962476,0.4074997738696714,0.6829102623816178,0.7591597409355791,0.9631462624730115,0.3101121163585992,0.023293484212447542,0.9973151144672181,0.0005709134615384654,0.02583560709413369,0.9618529583298616,0.8726023429454172,0.9992225461613218,0.009995035578355124,0.002781397600787069,0.7966866580004726,0.0001386712520627196,0.23783414113160578,0.984324564321395,0.9729772304167265,0.9987889543040085,0.795433118678193,0.9752144764502018
0.6799838307619754,0.6409289570657297,0.6241933696859717,0.4072077427024513,0.6838029809035865,0.7592333471467656,0.962715907101593,0.31011067341962106,0.023841029384924262,0.9979623636581566,0.00039062500000002366,0.026197987721691678,0.9600795077186758,0.872529930484037,0.9981049562682217,0.009266920403772968,0.0018542650671913795,0.7945329118411723,0.000231118753437866,0.23989871668762675,0.9813693592344448,0.966418444794501,0.9993645007733906,0.7947140505904347,0.9739503437304698
0.6809944081385164,0.6411110635015854,0.6241933696859717,0.4068588559097547,0.685273055426176,0.7594394445380878,0.9622746104919181,0.30979034096648056,0.02429731702865487,0.9991609732710057,0.0,0.026624317871759843,0.9590678077055832,0.8736643923789907,0.9966472303206998,0.008538805229190814,0.000566580992752966,0.7920128220278894,0.0,0.2421154885186108,0.9784998122659571,0.9593441214377776,1.0,0.795209408606446,0.9738367138230782
0.6823418446405715,0.6408646842060159,0.6238939245577945,0.40672705423251365,0.6865830228225431,0.7590493316187993,0.9614795471786194,0.3098336291358239,0.025574922431100582,1.0,0.000210336538461582,0.027796725784447442,0.9578061582774914,0.8737689881565397,0.99421768707483,0.008704285950686815,0.0,0.788337567950839,0.0005084612575634078,0.24488479900000432,0.9746594732882297,0.9524989259630532,0.9999760188971091,0.7960083731483996,0.9730128969944889
0.6825102742033283,0.6451923900934099,0.6279663783010081,0.40144206540981275,0.6898433861201677,0.7618978919917178,0.9496228919880958,0.3045322713302455,0.025312557035955464,0.9959247273163132,0.007617187499999995,0.03387193042291947,0.9504266993584631,0.8690380406797116,0.9806122448979593,0.02104914777428433,0.013649451189047458,0.7707412550224532,0.01164838517326978,0.25800345617888754,0.9628814819996604,0.9483889445796936,0.9827815681243179,0.7977820744315366,0.9732259530708482
0.6821734150778146,0.6495200959808038,0.6319489985057687,0.3961415705074365,0.6929630492159603,0.7648274191969414,0.9377297660033843,0.29913567955211173,0.024879083774411406,0.9915857605177993,0.014933894230769252,0.039648703956343775,0.9430710451456252,0.8644438722966015,0.9677356656948495,0.03346020188648029,0.027659453918937753,0.7529469983455448,0.022603414086225758,0.2716018624853718,0.9509178981210892,0.9447515394529572,0.9663065504382546,0.7991083555711797,0.9747031418669394
0.6813312672640305,0.6540299083040535,0.6359615632233471,0.3905800565971908,0.6954713941934483,0.7681470593214538,0.9258876991305361,0.2935356333780645,0.023841029384924262,0.9872947381037996,0.02184495192307692,0.04495651432469301,0.9357749026982635,0.8605577368692069,0.9561710398445094,0.0455733906999835,0.04130890510798521,0.7355707870479791,0.033373547996431545,0.2871027222288946,0.939425433894061,0.9406558785622227,0.951438266645883,0.8015531870695578,0.9784387250724391
0.6803206898874891,0.6581647956123061,0.6397944608640189,0.38541394771866805,0.6983581741965534,0.7708778497564738,0.9137648071424403,0.2883468248127787,0.02343037050556671,0.9823564664988613,0.029402043269230765,0.05098908594815822,0.9285739790756631,0.8561808058702369,0.9431486880466473,0.05828231011087213,0.0556279520157407,0.7182684353580714,0.04442102441076277,0.3021105983861239,0.9280614568447262,0.936517256193613,0.9343157591817647,0.802288234448155,0.9801005624680414
0.6789732533854343,0.6625353500728425,0.6439268036328681,0.3802271640672447,0.7016379444185685,0.7739104256573586,0.9019701523020365,0.282807382075812,0.022574831173571838,0.9774661392784372,0.03658353365384616,0.056275579809004043,0.9204327695585416,0.8514176750772399,0.9308551992225462,0.0704947873572729,0.07020453573838385,0.7008597258331364,0.054913815816843015,0.315613054867088,0.9169401777977012,0.9347415151081198,0.9171572800633101,0.8014732906153625,0.9814215101414693
0.6771205281951088,0.6668416316736653,0.6479393683504466,0.37506622388194705,0.703758150908244,0.7768620347259383,0.8899293196008635,0.2775882717919859,0.021753513414856734,0.9718087019057894,0.04391526442307692,0.0615194406548431,0.9123867788661818,0.8460591529351185,0.9190476190476191,0.08290584146946886,0.08503865627591466,0.6837523635074451,0.0656839497270488,0.3284173936520257,0.9061900839306798,0.9332378633825004,0.900298564730992,0.8004665952925009,0.9825151980001136
0.6745940847537563,0.6710515039849173,0.6517423214783007,0.36986134980423574,0.7046799798167986,0.7797473982044499,0.8775398261072532,0.2728121437744398,0.020909381273955103,0.965551959726717,0.05147235576923077,0.06686988403819914,0.9050073199471536,0.840700630792997,0.9077259475218659,0.09544928015886156,0.09987277681344546,0.6680453793429448,0.07673142614138002,0.3413540770238879,0.8963108476013586,0.9307604181583848,0.8834038777443375,0.7995238171329955,0.9832253849213112
0.6722360708751601,0.674575799125889,0.6554254965548837,0.36527413456692814,0.7055532914143766,0.7814771441673334,0.8646127531073116,0.2691254346853672,0.021331447344405917,0.9579288025889968,0.06042668269230771,0.07347800136425647,0.8968542080769367,0.8329927265705458,0.8941690962099126,0.10905179546582827,0.11614910351434739,0.6531109666745449,0.08874960132015029,0.3536290374611279,0.8862602950351128,0.9286123442646428,0.86279211980959,0.7953851808056757,0.9790210783478213
0.6692043387455368,0.6788070957237125,0.6593781722468265,0.3601416221943687,0.7059802437509703,0.7843551470247264,0.8520186584583065,0.26455853281964703,0.02044168643913123,0.9510967277957569,0.0680438701923077,0.07863659618008186,0.888760607972196,0.8270870880535531,0.8833333333333334,0.12169452258811853,0.13139528295569858,0.638841290475065,0.0998433014851691,0.36544079184413253,0.8766380330611785,0.9276958327366462,0.8460413194402812,0.7935315830683433,0.9790068746093972
0.6660041770531565,0.6832097866141058,0.6635105150156759,0.35493674811665743,0.7065430445582984,0.7875054928635098,0.8394045048724981,0.2598026059477945,0.019255338565431653,0.944432458348316,0.07530048076923081,0.08356070941336968,0.8810121761072163,0.8221549948506695,0.8727405247813412,0.13403938441171603,0.14622940349322938,0.6258419995272985,0.11061343539537488,0.3762599618252039,0.867458338032633,0.9269798081053988,0.8296862072686724,0.7923171569645738,0.9793193568547242
0.662972444923533,0.6875482046447853,0.6679423029127027,0.3497964827042603,0.7074018009625835,0.790486544416564,0.8266630682149735,0.2551361412925847,0.01829713451359738,0.9378880498621599,0.08270733173076922,0.08865535470668484,0.8724543842317625,0.8164183187435633,0.8613216715257532,0.14638424623531363,0.1612180461196928,0.6139062869298039,0.12147601680695581,0.3862850642847288,0.8585498937125514,0.928039524559645,0.8116883895490353,0.79083108291654,0.9770609624453156
0.659435424105639,0.6917259405261804,0.6718949786046454,0.34479060331571676,0.7073629871138022,0.7932541379571773,0.8134081227752815,0.2509674905848232,0.01770396057674758,0.9305046146470095,0.09044471153846158,0.0940271145975443,0.8645274170703547,0.810995429969104,0.8506802721088436,0.15949031937779257,0.17672176237593162,0.6029750649964547,0.13270838822403733,0.39561535766290046,0.8488848026793859,0.9285980237720178,0.7955131356491085,0.7889455265975295,0.9761377194477586
