MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.23538307206276482,0.212358172339773,0.20749749752436047,0.8049031172987305,0.23319822063445722,0.24504083259573234,0.3900186730466242,0.7734463131986462,0.6969993508443866,0.31562322831457035,0.6889315158983218,0.6985430031532021,0.31709629314017895,0.28787252795681156,0.30808732834470853,0.6937668615107915,0.6878441866343581,0.7492848379664263,0.6926550421730368,0.05237984899140459,0.3150902240729725,0.3750250608620937,0.3201852387843705,0.3866029625605215,0.36916099124363305
0.24652263097216606,0.22165363385464587,0.21662180548585586,0.7961667386911784,0.2421723373924395,0.25596745547401173,0.4019446227461049,0.7636011691108603,0.6833380162967124,0.3287235765773062,0.6752118294185648,0.684933492805625,0.3315828717511717,0.29953038065333554,0.32186086670504077,0.6796987410071943,0.6739455402825838,0.7486429875220683,0.679153016693086,0.054190705955123195,0.32994910436909247,0.3854933409709295,0.33303617945007236,0.3936977676930697,0.38126967321009564
0.25710820644118043,0.23114075436982512,0.22604131164610564,0.7874303600836263,0.2517475911581335,0.2670880420720239,0.4139435140339615,0.7533970874782073,0.6693957039462847,0.3424718555114603,0.661238074670664,0.6710159109854662,0.3447060076693651,0.31144989808847023,0.3356837431132309,0.6653580260791367,0.6598490329216314,0.7488225261079027,0.6653523552320006,0.05732563037618444,0.3444774935554234,0.39755119576113424,0.34580607814761216,0.4020549368019047,0.39308504549876955
0.2669451556394017,0.24014872738423798,0.2350314386081672,0.7791611674978685,0.2614516599969085,0.27769139208408194,0.42535887261481004,0.7436544969746692,0.6561509916578658,0.35571393860856887,0.6479248974199368,0.6577144721104707,0.356998295696634,0.32300446207238476,0.34901323904284187,0.6518969199640289,0.6466481299083912,0.7493701187946976,0.6519685316738097,0.06083376008546725,0.3575385022142905,0.40992410138908786,0.3585991316931983,0.40937345200619996,0.4040948892577119
0.27607839614307744,0.24877338239803742,0.2436726949717011,0.7713358016328151,0.27119866719337726,0.2877128509369417,0.4361906984886502,0.734399035996308,0.6436038794314558,0.36844982586863206,0.6352850010797901,0.6449929324779818,0.3684171282488283,0.3341252134633394,0.3618699120138147,0.6393547661870504,0.6343101449528009,0.7502633232592237,0.6390085911661677,0.06466641613233405,0.3690263731905612,0.4225404553916655,0.3713458755426917,0.415781147632668,0.41443083614719856
0.2842833400709698,0.2567272309107636,0.25142835673897224,0.7639542624884664,0.27901344829362973,0.29682914576438185,0.44570957577172193,0.7263101220387652,0.6322581895340612,0.3797886126184498,0.6237121914658469,0.6335036787358196,0.38058372390285466,0.34462623257863717,0.37405229833072945,0.628394784172662,0.6228830179469523,0.7517130973398366,0.6273508287833423,0.06929091644290575,0.3796946262145549,0.4331376199341258,0.3841273516642547,0.42364295872549174,0.4237595146797918
0.2918444654059801,0.26477690892364303,0.2594523805051109,0.7564792861397588,0.2871717362554318,0.3063333680312876,0.45530139464316965,0.7177981745462002,0.6204183662594102,0.39165384303879486,0.6116566521424306,0.6216882316697474,0.39274179804005105,0.35649066270038005,0.38648548639092184,0.6170188848920864,0.6108936867520287,0.7541443490230108,0.6152175189338344,0.07502205156463883,0.39070658999272917,0.44370614349133614,0.3974992764109985,0.4335341397548776,0.4341584158415842
0.2989114974022668,0.2725390984360625,0.26715436987260854,0.7494014179095763,0.2953729625749275,0.3153203537122393,0.46441909319017327,0.7096964413906266,0.6092567652672679,0.4031546124564671,0.6002108766625592,0.6104526838461817,0.4041020451640392,0.3676871591472484,0.39809226214949434,0.6063820818345325,0.5996016630784383,0.7567521469822556,0.6035343157400341,0.0804838298261772,0.4007138607971446,0.4548474867535444,0.40997973950795946,0.44277016985986156,0.4428117667258056
0.3055742712123253,0.2799179699478687,0.27458799724123856,0.7427206577979188,0.3036600656098107,0.32379010280723686,0.47302620061854456,0.7020177417700748,0.598754008778134,0.4142706730379849,0.5893494581994182,0.5997970352651226,0.4146889646357051,0.37826392331845976,0.4089038730367569,0.5964618929856116,0.5890069469261814,0.7595245219785152,0.5922777353764263,0.08580281649917862,0.4098089761385419,0.4665616497207504,0.42158031837916066,0.45141496620379984,0.44980827562525044
0.31141355612451144,0.2869135234590616,0.28175326261100114,0.7363669279015173,0.3120759837177748,0.3318072698895247,0.48115918772247174,0.6946723412983283,0.5888519634535078,0.4250627682837937,0.579034286512786,0.5896850422239136,0.4246793779292714,0.3882002974714924,0.4189914480717047,0.5871543390287771,0.5789526441029574,0.7624465124629701,0.5815064874067987,0.09046625997026041,0.41796549672813804,0.4787054274667049,0.4325094066570188,0.45934069445997977,0.45521089681222465
0.3175522915450148,0.2934299294694878,0.28854282118234925,0.7302935096181923,0.31950431959878406,0.33917789123937,0.4889274668845188,0.6879166239360065,0.5796378293011403,0.4348222240220296,0.569494023043992,0.5801891921278678,0.4339060502769493,0.3963463339392938,0.4286119562535976,0.5783807329136691,0.5696871704132418,0.7634235016008857,0.571733302021566,0.09605784876683236,0.42538171723180646,0.48885865673779183,0.44275542691751085,0.46600405873987305,0.46105634407371376
0.32339157645720096,0.2996588469794542,0.29468831095641523,0.7243602471414056,0.32564450474898243,0.346348083412158,0.4962982143899165,0.6815326633165828,0.5707240507310267,0.44387300558840204,0.5602967517371918,0.5712551194230002,0.4440253515125692,0.4045818872913568,0.43785667297097286,0.5698038444244604,0.5603737568314346,0.7632589245638709,0.5625393843323745,0.10098415857135716,0.4337497521316677,0.4955320063010168,0.4524341534008683,0.4733705118166855,0.46788502260630693
0.3295303118777043,0.30588776448942046,0.30088747313025477,0.7184737032667984,0.33225701183381146,0.3535182755849461,0.5039899048841687,0.6749179571326017,0.5617230721531619,0.45316676115655624,0.5511375906706132,0.5622485593128194,0.45318385172560716,0.4121701647110671,0.446503823698709,0.5606845773381296,0.5509993288415107,0.7618480505101888,0.5533141548758294,0.10570601678320407,0.442540815652059,0.5016898181297438,0.46028364688856727,0.47957047666224567,0.47428762948549197
0.3356690472982077,0.31221251149953994,0.30692561810477376,0.7125638000911013,0.3392130257801901,0.3609470860507111,0.5120608916379762,0.6679314942057224,0.5523926713237929,0.462622499392565,0.5418386920565555,0.5527164655141169,0.46068512995313166,0.41922134082520796,0.45628977880108545,0.5511718750000001,0.5418471676240117,0.7584966635746132,0.5439127967279204,0.11059013816384296,0.45039328442064913,0.5079192324215953,0.4696729377713459,0.4838689058979562,0.48378011789618275
0.4097830481067242,0.3834713278135541,0.37879296140149366,0.6605893551664934,0.3993267265513629,0.44552819876884764,0.6166773647662952,0.586260383550405,0.44636715078819117,0.5689904430225965,0.43956351071532923,0.4413595012866514,0.5821793779292713,0.5326323472704235,0.5626099827316833,0.4431823291366907,0.4429166630348567,0.7898066967892516,0.4461965987592713,0.13344003759313094,0.5290633881948577,0.6051553773449807,0.5396237337192474,0.5967625956760039,0.5552867280947749
0.47551243468235804,0.4540305887764489,0.451358045895269,0.6084280358331678,0.4603206636552566,0.5301739660602283,0.7205206570578281,0.5049610296379858,0.3403610080320896,0.6750977970357172,0.33744851941716736,0.3290185205320575,0.7063804857264593,0.6484334545254228,0.6683660883151057,0.3358869154676259,0.343271418236335,0.8242456387085191,0.35030431123896755,0.14932560181786675,0.6032255932315421,0.7009737934984964,0.6084052098408105,0.7010114891101131,0.6328764379328107
0.5418407222746262,0.524513186139221,0.5237621131897239,0.5562433571987526,0.5206705253937448,0.6147486133210402,0.8244372556456789,0.4238193518613475,0.2344226875042389,0.7808597230096379,0.23545522681944642,0.21682070240295745,0.830773327652322,0.763888888888889,0.7740235178028123,0.22850719424460436,0.2436653969858882,0.857440378227954,0.25460380829370444,0.1660419534668175,0.6779033643994976,0.7948732636402693,0.6766657018813315,0.8051964653808663,0.7112831225319064
0.6011319229214391,0.5944591383011346,0.5957636374858775,0.5034046181338255,0.582437352936125,0.6992068823500126,0.9270511174651338,0.3418457081324992,0.12848533586536318,0.8868105612699441,0.13360179880333847,0.1047986662317422,0.9574882829143586,0.8780917754641105,0.8791628977880109,0.12041928956834536,0.14133551823023352,0.8902600317184836,0.16129474158007012,0.17120192223440278,0.7506907264194594,0.8847200343691825,0.7485151953690304,0.9051469295792651,0.7883162593716019
0.6056236805461979,0.6532888684452621,0.6528173984451104,0.45236454525280606,0.650674990982945,0.7855659958323662,1.0,0.25465465080504557,0.021848446386528567,0.985907507896655,0.03170771986432755,0.0,0.9906050276949296,1.0,0.9845407450045227,0.0,0.052908208181160474,0.9163469882402226,0.05416935752167365,0.26220559781970226,0.8573335977262213,0.9986395532006302,0.8476410998552821,1.0,0.9740027470955188
0.6204464807079012,0.6560679239497086,0.6534346310425059,0.4418061411602565,0.6582493172801127,0.7855595303750418,0.9975528097099843,0.2568185314326735,0.02148026857602387,0.9873046084069004,0.02836672213823855,0.003008227320503053,0.9903919897741797,0.9849060761306672,0.9858153112408521,0.000955485611510811,0.04667602220924454,0.8959169933271491,0.048768077653183056,0.2628546504948702,0.8786965430629916,0.9958470571387658,0.859959479015919,0.9754558092711845,0.9803554054827448
0.6355687313779217,0.6582720024532352,0.6534346310425059,0.4316448451862321,0.6647158339487831,0.784835399154706,0.9940187897531657,0.25991564967695613,0.02201315751228067,0.9876488215760914,0.025914963350652343,0.006741328694139375,0.9907221985513421,0.9689514129895886,0.9870487624372997,0.0035690197841727056,0.04162054267957844,0.8757458332086537,0.044110452259339725,0.2635296652770449,0.8976402934761055,0.9933409709294001,0.8749290882778582,0.951343059395024,0.9855348251588165
0.6506909820479422,0.6606198252069917,0.6536761568414865,0.42144150247024614,0.6719595348917096,0.7844151444286185,0.9904884168757659,0.26266793149420564,0.022148801968782408,0.9884789827488457,0.02301858509381471,0.010347577108477389,0.9921495526203663,0.9547251143061753,0.9879121782748129,0.005957733812949671,0.03599850078882914,0.8569092432448606,0.03878745180923305,0.2636529852853268,0.9169409742877918,0.9904911928970357,0.8904312590448625,0.9290199900928395,0.9904853202083215
0.6664121337345971,0.6631976387611163,0.6542665532389951,0.4111564022004462,0.6800061831235079,0.7845250572031337,0.9869799264748789,0.2648651420367142,0.02154809080427475,0.9901595529278366,0.01951244299343233,0.013228951469682134,0.993800596506178,0.9415179309205091,0.9893512046706685,0.008234037769784203,0.030027805137413145,0.8387937999341691,0.03264251746609528,0.2637990221372396,0.9351444246149778,0.9901045395961622,0.9092561505065123,0.9093015451974241,0.9948062725347679
0.6824327359295692,0.6657754523152407,0.6549911306359374,0.4009086768123898,0.6885380347972452,0.7846866936362442,0.9833401412149151,0.2669533893959593,0.02089893519101646,0.9921640884425366,0.01591737699919971,0.01605596027690185,0.9953877290157648,0.9285724122734536,0.9906257709069978,0.010650854316546776,0.024057109485997156,0.8213424997755767,0.0261844654494217,0.26349721264328646,0.9527001123669774,0.990963769153659,0.9287756874095514,0.890350106262284,0.9982115263549477
0.6986030633787003,0.6680753603189206,0.6555010184337856,0.39091323187610233,0.6972802844236814,0.7844474717152405,0.9791934119157378,0.2693723720644036,0.0207439129550145,0.994006641289382,0.012754227060811245,0.01937225906998659,0.9970494247976139,0.9153101415743955,0.9910780363456952,0.013770233812949685,0.01856581275549782,0.8044899608007421,0.01992211197870798,0.2619232599060042,0.9694097428779167,0.9927395102391524,0.9480752532561506,0.871430625908822,0.9992416871744979
0.7150728413361482,0.6700781968721251,0.6557693804326531,0.38117941111201953,0.7062329320028168,0.7838073914401223,0.9745360914979284,0.2721208081222439,0.02109271298601893,0.9956872114683729,0.010010289764859844,0.023159725997607898,0.998796335747763,0.901724232909161,0.9906668859468793,0.017592176258992866,0.013553914945915142,0.788187857206978,0.013816317344762172,0.25911286182252696,0.9852468768590126,0.9954460833452672,0.9671664254703329,0.8525271248461992,0.9979396783608998
0.7309437182769618,0.672464351425943,0.6562524320306146,0.37125404407900114,0.7151512288957972,0.7838009259827979,0.9702288907043239,0.2744026253717567,0.02059857960876264,0.9974487729812909,0.0066311817985492735,0.025805516291544317,1.0,0.8886891973778438,0.9925581777814326,0.021048785971223075,0.00862918057649901,0.7716673150004488,0.007045147654552933,0.2570715911591237,1.0,1.0,0.9904717800289436,0.8330643486042089,0.999685228638471
0.7291470152270585,0.6730776602269243,0.6567086474286895,0.37090131863254655,0.7155591432938874,0.7841629915929658,0.9693681799614868,0.2745244077530509,0.02090862408076658,0.9978537296509273,0.006046824781818886,0.025986734804827657,0.9968363868768639,0.88988046052994,0.9929693281802483,0.02003709532374105,0.007801127894915768,0.7771387534037524,0.0064971917258654565,0.25713974169001635,0.998810232004759,0.9969067735930117,0.9908191027496382,0.8311628129943592,1.0
0.7275000374313135,0.6736622201778595,0.6573527162259715,0.3706910849227391,0.7163964412689144,0.7844927299165115,0.9684272334714361,0.27464619013434516,0.021121779655269318,0.9982384384870818,0.005437060938274136,0.02616795331811095,0.993907115466553,0.8911887842229934,0.9926404078611956,0.018941097122302197,0.006973075213332526,0.7832251114635387,0.0056752578328342854,0.25590329634382136,0.9983607640954459,0.9946011742803953,0.9899623733719248,0.8289576708585673,0.9973530590053227
0.7254038838730928,0.6746971787795154,0.6583456556217814,0.370214555180509,0.7177232365216495,0.7855659958323662,0.9679786427029234,0.2740552251051174,0.02032729069575917,0.9991698388272454,0.004052388876891254,0.02502627668442606,0.9898274392841925,0.8926967994270918,0.9943261244963408,0.01717063848920868,0.0059706956514159895,0.7889628654358299,0.0040705297559639,0.25463764362724384,0.9971842157445965,0.9953601603895176,0.9923125904486252,0.8261453156708903,0.9964516682882161
0.7231580050607138,0.6755021465808034,0.6590970692186102,0.3698501500835095,0.7181869707847415,0.7863095234246751,0.9672455797397445,0.27395523536047584,0.019852535098003124,0.9993520693285818,0.0031250396981669483,0.024192671523322815,0.9860353642948444,0.8934335922437062,0.9959296110517227,0.015821717625899286,0.005360551570249365,0.7942667344923547,0.0029354781893970775,0.25342066986130396,0.9960473263269218,0.9951596734927682,0.9942575976845153,0.8225020373595819,0.9946775024323242
0.7207624009941758,0.6760771235817233,0.6595801208165719,0.36961889300272144,0.7177790563866513,0.7867297781507627,0.9662462799789928,0.2743487847400266,0.019697512862001144,0.9987851299910909,0.0026296065752868,0.02366713783480117,0.9825202386024712,0.8934404781578803,0.9974097524874601,0.014866232014388537,0.005186224689916071,0.7991456955624046,0.002309242842325688,0.25239192137116273,0.9949765351312051,0.9940283545753975,0.9957047756874096,0.8180597945063197,0.9920019458593259
0.7182170716734793,0.6765658540325054,0.6600363362146465,0.3694156670832409,0.7168945262181612,0.7870595164743085,0.965214156503472,0.27492821249102656,0.019552179515749286,0.9977929861504818,0.0022739109998856726,0.023159725997607898,0.9794098849595227,0.8930617528783121,0.9989721240029603,0.013910746402877726,0.005142642969832747,0.8036775486998414,0.0018787060412141677,0.2514248328851625,0.9942494546896689,0.9923385364456537,0.996781476121563,0.8129783800194947,0.9887826932982317
0.716270643369417,0.677045001533272,0.6606804050119287,0.36921477709386935,0.7166626590866153,0.7873827893405297,0.9644482698255237,0.27530509691313704,0.019435912838747817,0.9971855511460272,0.0018928085976702394,0.022779167119712933,0.9766510438858116,0.8928482895389191,0.9997121947208288,0.012758543165467656,0.00479398920916616,0.8071067356892786,0.0013698898217186478,0.2508926096915247,0.9935091546037412,0.9896892453100387,0.9970014471780029,0.8085680957479107,0.9852343615864478
0.7152225665903068,0.6776103955841766,0.6615659996081914,0.36891811397003005,0.7169932844408567,0.7878741640971861,0.9640653264865495,0.2753422725874269,0.019145246146244098,0.9971248076455818,0.001257637927311071,0.02230799898517632,0.9740519812526629,0.8929240345948328,1.0,0.011297212230215832,0.004009518247666241,0.8094197911367784,0.0007436544746472584,0.25126256971637045,0.9927820741622052,0.9862952885579265,0.9970709117221418,0.8053083204167398,0.9821724947061181
0.7147733908278311,0.6779553817847286,0.6622905770051336,0.36883402048610703,0.7181826769489721,0.7879646804997281,0.9637297951800198,0.2754537996102963,0.019397157279747328,0.9972867903134364,0.001067086726203326,0.022217389728534633,0.9705901150404771,0.8917878587561285,0.9993010443220132,0.01020121402877698,0.00357370104683291,0.8097818606182112,0.00043053680111160725,0.25046748018928977,0.990957763236169,0.9835314334813118,0.9959247467438496,0.8006583467825698,0.9774366164940194
0.7143242150653553,0.6783482827353572,0.662585775203888,0.36858641189455615,0.7187966954639919,0.7882620915366517,0.96339426387349,0.2754781560865552,0.019513423956748797,0.9974487729812909,0.0007622048044309795,0.02190931825595303,0.9679271410311034,0.8913333884206467,0.9998355398404737,0.009330035971223056,0.0031378838459996754,0.8088168407193513,0.00015655883676782558,0.2508926096915247,0.9880891004031992,0.9790920807675785,0.99783502170767,0.7970630063437784,0.97643507125279
0.7147733908278311,0.6786357712358172,0.663015154402076,0.3683294595825693,0.7193720694570874,0.7884495897990601,0.9631462624730115,0.2755063583222233,0.01978471286975227,0.9977322426500363,0.0004827297094729386,0.021963683809938017,0.9658606731998294,0.8909684349694266,0.9993421593618946,0.008486960431654677,0.0023534128844997565,0.8069137317095065,0.00011741912757586919,0.25242761926829693,0.9854848304580607,0.9729772304167265,0.9988306801736614,0.795433118678193,0.975032907915069
0.7155220170986241,0.6787795154860472,0.6632030078012832,0.3680654994802556,0.7201621352386515,0.7885142443723043,0.962715907101593,0.2755050764024202,0.02024977957775819,0.9982789341540453,0.0003302887485867653,0.022271755282519665,0.9642735406902427,0.8909064617418608,0.9983965134446181,0.007868705035971231,0.0015689419229998377,0.8047323378916186,0.00019569854595978198,0.254452663614821,0.9827483640690066,0.966418444794501,0.9993863965267727,0.7947140505904347,0.9737595146797916
0.7164203686235757,0.6789424256363079,0.6632030078012832,0.36775014891554453,0.7214631674767704,0.7886952771773881,0.9622746104919181,0.27522049020613265,0.02063733516776313,0.9992913258281363,0.0,0.022634192309086257,0.9633681295270556,0.89187737564039,0.9971630622481704,0.007250449640287783,0.0004793989209166547,0.8021798976630061,0.0,0.25662699007663364,0.9800912155463019,0.9593441214377776,1.0,0.795209408606446,0.9736450523665084
0.7176181706568449,0.6787220177859552,0.6629346458024158,0.3676310164799869,0.7226225031345002,0.7883526079391937,0.9614795471786194,0.2752589478002256,0.021722490819776976,1.0,0.00017784778770059198,0.02363089413214451,0.9622390285470813,0.8919668925246516,0.995107310254091,0.007390962230215887,0.0,0.7984574643167061,0.00043053680111160725,0.2593432755222116,0.9765351312049707,0.9524989259630532,0.9999768451519536,0.7960083731483996,0.9728152005952042
0.7177678959110034,0.6825935295921497,0.6665843689870138,0.36285403940714095,0.7255079607715165,0.7908547399237463,0.9496228919880958,0.2705491744436468,0.021499646355524118,0.996557868308091,0.006440630597441529,0.02879562176071904,0.9556348530038346,0.8879179749903596,0.9835950990872462,0.017873201438848952,0.011549155822081972,0.7806352673628774,0.009863206716374142,0.27221074480741636,0.9656289245819288,0.9483889445796936,0.9833748191027496,0.7977820744315366,0.9730298174326103
0.7174684454026862,0.6864650413983441,0.6701535835719518,0.35806304675364115,0.7282688971712211,0.7934279919388677,0.9377297660033843,0.26575479438006355,0.02113146854501944,0.9928930104478821,0.012627192926739434,0.033706643470696955,0.949051981252663,0.8839861179970253,0.9726996135186252,0.028411645683453293,0.023403383684747304,0.7626125856548671,0.019139317794868764,0.2855487772821179,0.9545508625817966,0.9447515394529572,0.9674674384949349,0.7991083555711797,0.974517827505294
0.7167198191318932,0.6904994633547992,0.6737496343567765,0.3530361251591353,0.730488810263985,0.7963439131921838,0.9258876991305361,0.26077966362424365,0.02024977957775819,0.9892686482546366,0.018470763094043365,0.03821898445145153,0.9425223689816787,0.8806602214509998,0.9629142340268071,0.0386971672661871,0.03495253950682928,0.7450133157784493,0.028258870036595645,0.3007528361979273,0.9439090488465861,0.9406558785622227,0.9531114327062229,0.8015531870695578,0.978280776054484
0.7158214676069412,0.6941984820607175,0.6771846679422806,0.34836660087130195,0.7330436425467599,0.7987425978595456,0.9137648071424403,0.2561698800123064,0.01990097954675374,0.9850975945573822,0.02486058003785617,0.04334746837736941,0.9360779718789943,0.8769142841403625,0.9518954033385413,0.04948853417266191,0.04706825768999455,0.7274888536461295,0.03761326053347427,0.31547335087073664,0.9333862119108997,0.936517256193613,0.9365788712011577,0.802288234448155,0.9799547873862531
0.7146236655736724,0.6981083256669732,0.6808880635266522,0.3436783891425969,0.7359462755268537,0.801406366277209,0.9019701523020365,0.2512485898882165,0.019174312815494487,0.9809670365270915,0.03093281164648942,0.047841687506795655,0.928792074989348,0.8728378229493748,0.9414932982484995,0.05985836330935254,0.059401884473576444,0.7098566683623089,0.04649797452004933,0.3287172707075388,0.9230881089298698,0.9347415151081198,0.9200115774240232,0.8014732906153625,0.9812854117781721
0.7129766877779274,0.701960671573137,0.684484114311477,0.3390135367149815,0.7378226817580681,0.8039990146643037,0.8899293196008635,0.24661188596041428,0.018476712753485586,0.9761885478253826,0.037132077389194475,0.052299662933565284,0.9215913932680017,0.8682518041095135,0.9315023435572733,0.07039680755395689,0.07195341985757495,0.6925296986744067,0.05561752676177621,0.3412764399720388,0.9131337167030208,0.9332378633825004,0.9037337192474675,0.8004665952925009,0.9823871115435242
