MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.06417503342216006,0.7915453393169126,0.23928230016913016,0.19188122615399386,0.14229333411873862,0.15558044757978026,0.10789980732177264,0.15923566878980894,0.11981167608286247,0.20349625990026401,0.18623208717835663,0.21154347980800403,0.7138880242782664,0.8128460310451412,0.2652606131338182,0.45247357866115484,0.7418304847459604,0.37414019921067476,0.31806199304750865,0.243534556581907,0.8670583498980952,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.7534348377741524
0.06395072362341085,0.7815422561748485,0.2506066622545777,0.20069933733204112,0.14980377141763193,0.16306394337329302,0.11293084992506962,0.1666793909780996,0.1251789077212806,0.21310318275154,0.19828588075966116,0.22231359865887512,0.7003482219282546,0.8043544716551748,0.2779734489298293,0.4610440581207938,0.729580586828443,0.3862822199413066,0.3126762263422171,0.2568308194699764,0.8595475932868681,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.7413811854268624
0.0651844275165317,0.7717104587030248,0.2623722332524452,0.20890629228982766,0.1567251548107296,0.17131008841964773,0.11776118604153293,0.1740958467847483,0.13062146892655369,0.22285677618069819,0.20812257881641527,0.23266461596855947,0.691434518714497,0.7959648109778881,0.29022778900860724,0.4702050960272641,0.7174706877442687,0.39849652320992296,0.3086592313634608,0.27006428334912824,0.8522381299851546,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.7286568787384448
0.06538630633540597,0.7622897468397793,0.2731083167879991,0.21698228520041557,0.1638674334185007,0.1786505874782526,0.12245771783344044,0.18113057324840762,0.1356308851224105,0.23203285420944558,0.21971591445938715,0.24349799542942097,0.6806435296864057,0.78788084643864,0.3021486776566701,0.47838063952558474,0.7062007816601528,0.41043470718343866,0.30437186172267283,0.2826126671309987,0.8447399542057721,0.43093997179471455,0.79607624537742,0.5189389239182189,0.7168932390792097
0.06659757924865188,0.7529375492446303,0.2844326788734466,0.2249273160638047,0.17104652789538397,0.18613408327176534,0.12715424962534794,0.1882743652386354,0.14073446327683609,0.24143810501613375,0.23096752858177697,0.25446580368651206,0.6713718776748892,0.7797289494242723,0.31406956630473293,0.48670874395600344,0.6948842092982558,0.422839836352334,0.3007628427964465,0.29523526792340804,0.8373298442493018,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.7045858256298713
0.06870609135689482,0.743585351649481,0.2961982498713141,0.23280686590359442,0.17815199063404297,0.19376057580018594,0.1318374009847999,0.1954999563737894,0.14593220338983046,0.25106336168964505,0.2418978929797487,0.2655364104348376,0.6635748190802272,0.7714751536972251,0.3260112956672155,0.4951746453573494,0.683439304672461,0.43568444335217504,0.29785148706064113,0.30793208572635616,0.8300543491935687,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.6916621352184157
0.07180156657963443,0.7342674111883801,0.3085520994190749,0.24057728070405193,0.18533108511092622,0.20153006506351442,0.13652055234425184,0.20278008027222755,0.15120527306967982,0.2608902904077442,0.25258574533085576,0.2767019080981488,0.6571725935724847,0.7630854930199382,0.33797386574411775,0.5037598887781591,0.6718894009216589,0.44899310424587635,0.29566676322904595,0.3206974115390324,0.8228455325466121,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.6781221678448431
0.07568212609799645,0.7250522421294234,0.3209059489668357,0.24841317652810874,0.19239973198047292,0.20920422317023765,0.14127060586598164,0.21016926969723407,0.15657250470809791,0.271047227926078,0.2620248181159649,0.2877408845414792,0.6521262936736442,0.7543901362046127,0.3498530729633412,0.5116413833831618,0.6601994983375138,0.46172784178798093,0.2939817497103128,0.33342277434603396,0.8156631356465289,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.6646528910639841
0.07543538531937227,0.7171388441642971,0.32921538348407986,0.25511406794311,0.1986216138604385,0.2155437450844872,0.14531149646756586,0.21635873832998873,0.16075329566854987,0.2795816221765913,0.2711032723378792,0.29835285186737415,0.6465819780561824,0.7468156652287625,0.3597940937415335,0.5169831075677604,0.6506912442396313,0.4712705824526911,0.29085071456160677,0.3439730078441671,0.8079435372266814,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.6552184158056914
0.07790279310561399,0.7089171319927374,0.33870137510111026,0.2622951535311733,0.20510120682418953,0.22212159489025,0.14966013701562836,0.22303900183230085,0.1653107344632768,0.2888677031387504,0.2791801833013134,0.30894109646452267,0.642085635359116,0.7385618695017153,0.3702978138090574,0.5221250261445146,0.6401796651694568,0.48097610339294244,0.2892405368868289,0.3552825384501205,0.8004654907782502,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.6449864056552473
0.07846356760248717,0.7014833339042854,0.3460548569747776,0.26895239093044165,0.21110219348948164,0.22784146428656546,0.15368764718475703,0.22909213855684502,0.16930320150659128,0.29748459958932233,0.28703977827470006,0.3192051304354702,0.6374293829273986,0.7308175673380661,0.3797803388700165,0.5254563909496918,0.6307647436271364,0.48876618044612785,0.2873237736577829,0.3655016499012343,0.7928691845104798,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.6365415986949429
0.07924865189810958,0.6943578500222672,0.35282006029855134,0.27506395313304866,0.21647731037986614,0.23389499273099937,0.1574743095696854,0.23498167699153655,0.17320150659133707,0.30611982986212966,0.29223646499322864,0.3287970204252694,0.636392109563458,0.7231411976495364,0.3885751203551258,0.528352218900331,0.6215948200431661,0.4953584491058651,0.28602983777520274,0.3753154222947899,0.7853156530709811,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.6284466195396048
0.07976456443523287,0.6875406803466824,0.35892345025369526,0.2811100343120563,0.2217787955320262,0.23947186539240686,0.16123421108970243,0.2407348835180177,0.17691148775894533,0.314654224112643,0.2972394570249756,0.3383335573813271,0.6351178896583924,0.7154308617234469,0.3970989725527791,0.5301809815573518,0.6127398938342179,0.5010611076576121,0.28482039397450754,0.38474098263321954,0.7777092821377349,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.6212053652347289
0.08012346011323165,0.6810318248775309,0.36414442238399886,0.2870688074595982,0.2269698330768495,0.2445720822707882,0.1649405908798973,0.24632449175464619,0.1804331450094162,0.32302361396303897,0.30206292715190075,0.34787800191363344,0.6336189790677769,0.7077544920349174,0.4052893733197174,0.5309832798139741,0.6043049641252989,0.5058924724964944,0.28367612977983775,0.3937497859124696,0.7700249100470523,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.6148595251042233
0.0805272177509802,0.6747627693467165,0.3689977204206193,0.2929620995835406,0.23212405475256054,0.24924330894444585,0.16853992721044753,0.25175050170142227,0.18378531073446325,0.33101716045761215,0.3072926836950018,0.35715358885348053,0.6309625710061474,0.7002921096430148,0.4133130483712982,0.5315841730336249,0.5962666977775185,0.5105734896563688,0.28238460795674003,0.402450303147943,0.7625468635986212,0.40020234226500706,0.819739775940831,0.4869464844820869,0.6088471995649809
0.08198523144285041,0.6684594566818539,0.37436576218839623,0.298899045723216,0.2372046446900473,0.253962201196406,0.1721794048383644,0.2572855771747666,0.18725047080979285,0.3390657084188911,0.3122263865705018,0.36612078031962425,0.62850235390242,0.6927855711422846,0.421399245566138,0.5326444715117067,0.5882400979991833,0.5154944848423518,0.2813006952491309,0.411230746394766,0.7552374002969076,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.6027714337502265
0.08436291530959246,0.6620191154807988,0.38068975659974996,0.30516339698088824,0.24257976158043162,0.2586334278700636,0.17599282808820388,0.26312058284617407,0.1910169491525424,0.3475084335582282,0.31741834902837707,0.3752224005819976,0.6251289199284102,0.6849054040283957,0.42996477919263076,0.5342419321103853,0.5799218339847168,0.5213623812759314,0.27979673619157974,0.4201995866683413,0.7480524872304557,0.395425838494083,0.8225201218185774,0.48211291788708205,0.5959706362153343
0.09214646532619132,0.5726765098831833,0.4867269652180308,0.3891537232510018,0.298318987416336,0.30849162277461334,0.2253264825519161,0.3339859087339674,0.25122410546139357,0.40867923144617185,0.41364051525936196,0.4448090715714727,0.5359349466967551,0.605067762643932,0.5401058708292521,0.631107666186838,0.47589336755527034,0.6250343342055428,0.2920456740054075,0.5058916888366198,0.6768110107440305,0.289852228830707,0.8333355993038939,0.40737443548270735,0.5808809135399674
0.11107821234062791,0.48494398958583135,0.5979851459666152,0.4748029021189658,0.3548681623727092,0.35863581114897874,0.2747002783129951,0.40558742692609717,0.31096045197740113,0.47015253740099733,0.5023306352555825,0.5118969484663256,0.4506497548828885,0.5256309228626745,0.6501927766083822,0.727740252709802,0.3743639969666919,0.7317305885244244,0.3057816724604094,0.5901302793984997,0.6186221472963792,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.5687221315932572
0.13007725229468922,0.39724572642252753,0.7090962570777264,0.5603429459475977,0.4112700738526335,0.40889439691127055,0.32400717191179623,0.47718894511822707,0.3706967984934087,0.5315891757113522,0.5906428143995466,0.5788005788345814,0.3656135709283324,0.4462348425664889,0.7601608903153201,0.824518018184279,0.2729697252522895,0.8383762450667169,0.3194549053688682,0.6742444137427067,0.5603376695267092,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.5565198477433387
0.10363112702215288,0.3141721763557261,0.8419736745348922,0.6452281795402358,0.4698809374792911,0.4499630591768155,0.36640976236351963,0.544618706919117,0.4274576271186441,0.625916691111763,0.6862461024849612,0.6255746831038819,0.24033149171270718,0.3628032335858157,0.8731467394702291,0.9392586030832073,0.1414571545237123,0.9190724704725833,0.32203312089609887,0.7755106701225152,0.5619857584983519,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.538537248504622
0.2326541232627207,0.24788462197252584,1.0,0.7253551254179872,0.5298908041322131,0.4915941752663315,0.41118068935988017,0.6094690690166652,0.4782674199623353,0.7182311528307421,0.7528581776951908,0.6868267687271175,0.11082795113220756,0.28240548894398965,0.9813475605943773,1.0,0.04268797760018667,1.0,0.26513615295480875,0.8759091583791004,0.5755730568905216,0.0,0.9324763432673483,0.0,0.39494109117273873
0.19609162606659308,0.23846391010928036,0.9754393705419515,0.7291311977788836,0.5256937950534198,0.5171143258895589,0.410458146007279,0.6114704214291947,0.4730320150659134,0.7143553828102082,0.7438190923120532,0.6964162864440421,0.08302855808886468,0.2816480418464047,0.9845153491861702,0.994389694755103,0.04017966516945688,0.9539704798114873,0.23587775202780994,0.8794087758760462,0.5632312608509675,0.004580293089705057,0.952734120078312,0.006117708168006148,0.3111437375385173
0.16365642916745182,0.22904319824603475,0.9508787410839032,0.7335402533679072,0.5219385764039732,0.5427870063633548,0.4103243416827232,0.6139762019021028,0.4684180790960452,0.7119188178351422,0.7325281093508867,0.7054372494286776,0.05338105983970113,0.28037430793790974,0.9877665006356418,0.9881396178594719,0.035933033891384226,0.9092420453066948,0.20649864812668978,0.8848894166542972,0.5497823516090884,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.22673554468007973
0.1333521753564283,0.2194169435785003,0.9270534598132216,0.7387350812401233,0.5186987799220976,0.5683691222383757,0.4107123742239349,0.6171527353634063,0.46435028248587573,0.7105181138163683,0.7201505464394823,0.7143546231644539,0.021438020387518433,0.2783601100506097,0.9916220328032845,0.981631171643352,0.03046141282155978,0.8654388272881038,0.17685399768250287,0.8916203286100867,0.5356414966157562,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.14105492115280047
0.10674903322476745,0.21592271590558734,0.9213912787704979,0.740983263050368,0.5193246496970053,0.5681546271360137,0.41055180903446803,0.6201820303638427,0.4645762711864407,0.712859342915811,0.6937734244590723,0.7198899265386166,0.023461209244416702,0.2782072619815903,0.9945814142508805,0.975233455136013,0.02579478504345799,0.8515027539646973,0.1427433371958285,0.8957308091937749,0.529967541453841,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.11054921152800437
0.08061694167048,0.2128053167072044,0.9145525406279873,0.7431004828134139,0.5197296242572399,0.5677590028361019,0.410458146007279,0.6231922388971294,0.46472693032015067,0.7151364036374304,0.6653806179332935,0.724555396525411,0.024784063497004075,0.27817669236778636,0.9969780964091449,0.968060630667208,0.021104824126465607,0.836439073048733,0.10807744302819616,0.9000411048058369,0.523526155549405,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.08089541417437013
0.05439512619669276,0.2103045459216882,0.9056548275608501,0.7449557784820625,0.519913703602801,0.5668104578278796,0.4102708199529009,0.6259216036995027,0.4645009416195857,0.7168973672631269,0.6354603004629776,0.7283194028198418,0.024375534977822712,0.2785876838422608,0.9984994685617825,0.959657476100838,0.016683194306714087,0.8197273502667227,0.07278389339513322,0.9042543474041174,0.5162670155750698,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.05278230922602865
0.028397620521654877,0.20845466068308732,0.8948452092065592,0.7465709770641801,0.5198400718645765,0.565313758669177,0.4100299721687005,0.6283810313236192,0.46393596986817326,0.7180927324728659,0.6040597146546566,0.7312293908794015,0.02217726246984664,0.2794198566624775,0.9991663714232125,0.949974778233,0.01264656127865603,0.8014398681566507,0.037176516029354956,0.9083477009853734,0.508177540698991,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.026427406199021272
0.0035665258001131325,0.20663903257853453,0.8838149863960586,0.7484699267485616,0.5203554940321476,0.5635787316189614,0.4100968743309784,0.6310067838757526,0.46348399246704336,0.7200507846875916,0.5731630499826779,0.7345268501751528,0.017975254843980958,0.27990217723582755,1.0,0.94015674405443,0.008411596570028575,0.784366732684718,0.0,0.9130462086525617,0.4994212817351483,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.20742694666164233,0.8793293624531217,0.7487755048586918,0.5189933068749955,0.5626206534950785,0.41047152643973456,0.6334443983945555,0.4635404896421846,0.7215963259020239,0.5590532581650972,0.7321308545717652,0.011574974710139203,0.2767127475289562,0.9995206635683471,0.9259956446314547,0.007116607361605313,0.77709510936348,0.0032589803012745993,0.9147931629006292,0.4914324535138263,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.004712706180895397
0.00022430979874922386,0.20831763214689467,0.874549599235238,0.7491247369845552,0.5178151990634042,0.561848471126576,0.4110468850353244,0.6359392723148067,0.4636723163841807,0.7236121296567908,0.5444237976756638,0.7295055392571623,0.004999610925219752,0.2734553853469651,0.9988954421357565,0.911785332004577,0.005448287930933917,0.7704595723765054,0.006711085361143243,0.9173907582694877,0.4829152303550311,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.009860431393873482
0.0,0.20948237470453232,0.868887418192514,0.7489719479294901,0.5164898277753642,0.5611573202411879,0.4113680154142582,0.6380578701683971,0.46350282485875705,0.725533514227046,0.5304557336776795,0.7275919058049518,0.0014590304256477569,0.27043239020413706,0.997790884271513,0.8976365358825773,0.00442162981975152,0.763505992222399,0.010911548860563915,0.9196743585937589,0.47420929471856677,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.015189414536885984
0.003140337182489508,0.20965366037477307,0.8663872343554672,0.7498668552520146,0.5163057484298031,0.5611811530303391,0.41239830871333766,0.6412153171625513,0.46435028248587573,0.7295687885010267,0.5180781707662752,0.7273863088224828,0.0,0.2658843109948711,0.9983744242752642,0.8850994721883882,0.0020183165140290602,0.7593425180344934,0.015691386635766653,0.9235336431417773,0.46565432906423776,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.01761827079934748
0.004620781854234535,0.21068137439621806,0.8609456577689534,0.7496485851733501,0.5154957993093343,0.5607330965942945,0.41273281952472707,0.6432684757002006,0.4641431261770245,0.7323060281607509,0.5066769550565337,0.7274495694324732,0.0010505019064663936,0.26243673788254474,0.9974157514119585,0.8716273576200496,0.001364988625094796,0.7533575238893789,0.021629972962533786,0.9261026935065825,0.4566212917998138,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.02187783215515683
0.0072003445398508585,0.21140077421122955,0.8560923597323333,0.7496704121812164,0.5152012723564365,0.5604328034509878,0.4132546563904946,0.6455343120146585,0.4641242937853107,0.7357683704898796,0.49680325029132943,0.72879385739477,0.004065831452805192,0.25850005094935635,0.996915574265886,0.8587088915956151,0.0005949950417079979,0.7484278547988378,0.02797894940131322,0.9290827919297564,0.4473366378984978,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.025231103860793885
0.010497698581464873,0.21208591689219292,0.851018457239503,0.7497140661969495,0.5153117199637732,0.5600085798040945,0.4137631128238065,0.6477210758223542,0.46395480225988694,0.7394195511880316,0.48877200718087627,0.7312214833031527,0.008404015251731366,0.2544546720559764,0.9964570785486527,0.8459134585809374,1.1666569445266289e-05,0.7437873158602345,0.03507628427964462,0.9321827793699548,0.43783810985582367,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.028457495015406904
0.01312212322683109,0.2128395738412525,0.845429811015516,0.7498013742284153,0.5158639580004565,0.5591887318572893,0.4143117105544852,0.6497224282348835,0.46357815442561207,0.7431624009973599,0.4828036912223238,0.7346850017001288,0.01330635748190794,0.2502292721035291,0.9959985828314195,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9349630627647549,0.4280879651762574,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.03220953416711982
0.01610544355019609,0.2136960021924566,0.8390322817854253,0.7496267581654835,0.5166002753827009,0.5583164517743512,0.4147398843930636,0.6514047639822005,0.4629378531073446,0.7467539967732473,0.4778274700009449,0.7387494958920141,0.02025134230799155,0.24609897761624946,0.9952066356834713,0.8219220216784164,0.0003033308055765997,0.7349977592413225,0.048112205484743084,0.9375663671344241,0.41823717384193443,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03632408917890158
0.019604676410684384,0.2147237162139016,0.8318258695492317,0.7492338720238875,0.5175206721105066,0.5573869729974499,0.4150342539070863,0.6527626297879766,0.46205273069679853,0.7501310868289821,0.4738118484457184,0.7434545037600525,0.029219515990973426,0.24210115145545327,0.9940603963903885,0.8107998375964272,0.0010383246806276636,0.7305162418862852,0.055402665121668596,0.9399641474749089,0.40822283169363155,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.040746782671741935
0.023014185351672885,0.21588845877153925,0.8239576439444078,0.7486663698193596,0.518256989492751,0.5563955289687552,0.41520819952900884,0.6539105444551085,0.4609792843691149,0.7531433338222352,0.46949702371578855,0.7478432085781387,0.03789588358882577,0.2383614687001121,0.9926015463810102,0.7998745063300484,0.001994983375138528,0.7255576597805503,0.06242757821552722,0.9421107317797239,0.39838462119115314,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.04580387891970276
0.027769553085156978,0.21691617279298428,0.816530627252004,0.7479460785597667,0.5187724116603221,0.5560666364784671,0.4153553842860202,0.6551675246488091,0.4601318267419962,0.7563095849222645,0.46335548486661843,0.7518365345837846,0.04869270873861956,0.2345572500934071,0.9910384927995333,0.7900687754524539,0.002601644986291792,0.7207002732279937,0.06933178833526457,0.9444628401137233,0.3888483506529452,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.05060721406561541
0.0335343149130127,0.21763557260799574,0.8098389587469668,0.7476623274575027,0.5196928083881276,0.5557711098929908,0.41575679725968745,0.6567271616787366,0.4595668549905838,0.7599378483426225,0.45762338194072627,0.755940566656914,0.058302855808886465,0.23037260962603173,0.9900172977929684,0.7809520294294959,0.0026833109724085265,0.7166090815780725,0.0760187331015836,0.947305922517441,0.37968950507007526,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.054522385354359285
0.04035333279498983,0.21808091535062177,0.803956173248033,0.7478587705283007,0.5209813638070554,0.5555232488858171,0.41641243845001075,0.6586030887357125,0.4593220338983051,0.7639795394543853,0.45236370508015505,0.760179027526273,0.06686250097268687,0.22582453041676573,0.9895171206468958,0.772548874863126,0.0022749810418246598,0.713226258800399,0.08239185013518732,0.9506342699900663,0.37083259945147573,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.05745876382091717
0.047149919697092015,0.2185605152272962,0.797926318111626,0.7480988676148318,0.5222699192259831,0.5552563216473224,0.41708146007278957,0.660449022772882,0.4590772128060263,0.7680578982106189,0.44693080532896606,0.7642751520231533,0.07491634892226284,0.2212900377025237,0.9889961027864036,0.7645271226270008,0.0018899842501312607,0.7099012620531133,0.08818559289300884,0.9539569084618811,0.36222731046976825,0.11205469372738983,0.944277517946487,0.29214942213629214,0.0604676454594889
0.052623078786573796,0.21924565790825942,0.790940510331642,0.7483389647013629,0.5237057381213598,0.5543316094282514,0.41768357953329055,0.6620113864409737,0.4585310734463277,0.7717017453798767,0.44274196088312184,0.7684503522825219,0.08053847949575908,0.2169933086512007,0.9881833149240358,0.7563454274781926,0.0022633144723793936,0.706229309123502,0.09284472769409037,0.956777154862356,0.35364718315175003,0.11661659206573056,0.9402191646726127,0.2957277042722957,0.06440094254123618
0.059060770010677194,0.21986228632112648,0.7842488418266048,0.7485354077721609,0.5249574776711754,0.5538597202030554,0.4182990794262471,0.663658275892156,0.4581920903954802,0.7756398503960106,0.4374980315580612,0.7723092494919382,0.08715275075869573,0.21262525050100198,0.9874122084905071,0.7488773237859718,0.002379980166831927,0.7027597473002473,0.09772112784859016,0.9598657243009329,0.34550738494829275,0.12121527990679995,0.9362899717206875,0.29906070093929904,0.06791734638390429
