MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6557955961778149,0.5465902781283128,0.34954380370271954,0.10519769996123529,0.1885606102481898,0.9332515564607589,0.7338879253449573,0.8580059109874827,0.5544084098426456,0.5958842606449781,0.8925055254169179,0.7240296359410886,0.6973358857780969,0.02360985877783899,0.7671221496581868,0.2951943868679423,0.29278844169246643,0.08541086428293135,0.7806663583151248,0.7824706330015098,0.5985889771761654,0.6412006350652065,0.8178734995259903,0.13673874438525013,0.5404465277969609
0.6602271153579837,0.54959366008783,0.35680751173708924,0.10482620493603825,0.18371013210988896,0.9312148494456917,0.7377165202591507,0.8592880737134909,0.5608102958585893,0.5966556917731498,0.8908981314044605,0.7281833648754564,0.7008113127998269,0.024560777229657577,0.7617624753120001,0.30285013865869603,0.3003797729618163,0.08614432820424481,0.7749246399464106,0.7856421460923787,0.604071318892649,0.6335586421582238,0.811197308159641,0.13098392258530142,0.5320743972172227
0.6636892397174909,0.552622280551209,0.3635397289396759,0.10418012663134772,0.17899784423193857,0.9292244312264217,0.7422357971066396,0.8604905540101994,0.5670089473978365,0.5977048381074634,0.8887884267631103,0.7322797444951485,0.7045146366754408,0.02532705132189975,0.7564028009658134,0.3100986696095159,0.3078059855521155,0.08650433113810051,0.7694381090607506,0.7891080042715634,0.6097176463572802,0.6256671147889719,0.8043875929659647,0.125713417471487,0.523596021325559
0.6683977288464202,0.5557770935338953,0.37160067322172025,0.10398630313994058,0.1740506329113924,0.9284838104936701,0.7463202001442758,0.8613308414464534,0.5735124506521285,0.5981985540294934,0.8868294153104278,0.7359036749987028,0.7075912442028739,0.02655493631308298,0.7494352243157706,0.31755081098030263,0.31571517027863777,0.08656489237930988,0.7644619531411985,0.7924118376314917,0.6155838638023823,0.617869162843071,0.7976112587291201,0.11872406294217634,0.5158082399614118
0.6723445506162582,0.5589571450204434,0.38001594472495354,0.10372787181806432,0.1689237742523907,0.928761543268452,0.7504472378691525,0.8619683008808531,0.5799651452872464,0.5985688409710158,0.8845187864175205,0.7391562004167384,0.7103544935562164,0.02782898239416032,0.7412349225661049,0.324717897763136,0.3239752321981424,0.08588189615900421,0.7604427502830986,0.7959960230271638,0.6219122229013552,0.6097904846271176,0.7908683054491072,0.11096549955841711,0.5087110531247809
0.6765683423348567,0.5623138660340214,0.3886083798387812,0.10314640134384284,0.16437731468686084,0.9298261855717824,0.7547277604680949,0.8620190078813167,0.5865194571607127,0.5988774134222845,0.8812035362668272,0.742012742471537,0.7130037944826173,0.02890299708569653,0.7318554924602781,0.33123343120207527,0.33249122807017545,0.0841659943247388,0.7575080942279782,0.7999533564914262,0.6286766350124481,0.6015558473722462,0.7842254950395897,0.10261815902680833,0.5023257098780516
0.6812768314637864,0.5656958255514614,0.39746656036850037,0.10229034759012795,0.16007959758996193,0.9321406253616313,0.75854782844484,0.8618451553082985,0.5929721517958305,0.5991242713832994,0.8773859754872413,0.7446508109466187,0.715710069622489,0.029570794186164602,0.721832901432909,0.3377896867250078,0.34076367389060885,0.08181756397117555,0.7550838131389656,0.8041880960856277,0.6358398306474455,0.5931652510784567,0.7776828275005674,0.09410937959982142,0.49659908756526117
0.6867469879518072,0.5691535005804857,0.4072991407564886,0.10138583796356117,0.1548145486706098,0.9358437290253895,0.7620438727985579,0.8620334955957349,0.5991199947159036,0.5992168431186801,0.8736688768334337,0.7472752248229682,0.7182169350152122,0.0301647335428021,0.7109527625101499,0.34454955266790727,0.34889989680082556,0.07891735341992694,0.7529147195330069,0.8085455817550234,0.6433496325228462,0.5848370384002346,0.7711735409183769,0.08496434099693265,0.49130807103136576
0.692563356875779,0.57261117560951,0.4175746301709629,0.10017444114226645,0.15059974572992105,0.9400097206471174,0.7651306241547674,0.8618886184515531,0.6053694548743249,0.5991242713832994,0.8690476190476188,0.7496757032801077,0.7206668261944643,0.030570951133870244,0.6993222691789247,0.35094291985486653,0.3571888544891641,0.07530723054116852,0.7514473915054467,0.813138739888792,0.65120604063865,0.5764152502986616,0.7648645400771766,0.07579081317721241,0.4865695301194835
0.6983104833125607,0.5761193276462572,0.4274957923642483,0.09868846104147826,0.14733845558565037,0.9435739579234848,0.7683111718229058,0.8619103500231804,0.6115681064135721,0.5992168431186801,0.8640747438215793,0.7522591533602602,0.7235155368680136,0.030835608049263122,0.6883885335127038,0.3570919545378654,0.3651558307533539,0.07161972385419815,0.749916266607123,0.8177932710601579,0.6590587218056322,0.5680558458126559,0.7584553963654813,0.06786131449246456,0.4811085210865071
0.7047500346212439,0.5793498561405281,0.4383913544158029,0.0977031916268252,0.1447266596650268,0.9474622167704309,0.7709374685569181,0.8623449814557256,0.6178683751911674,0.5990316996479188,0.860056258790436,0.755028305983172,0.7261933249011497,0.0315495662396253,0.6776691848203303,0.3640961529847251,0.3730113519091847,0.06853110055252039,0.7476833761304008,0.8219813671457855,0.6666691512992143,0.5598212085577844,0.7518125859559637,0.05982735534600153,0.4751694081498654
0.7111895859299269,0.5822522840845995,0.4501727345203295,0.09699250549166556,0.14446409817036104,0.9507024324762191,0.7727195984835695,0.8628520514603616,0.6247783473988527,0.5983836975002546,0.8563391601366285,0.7579176190749283,0.728700190293873,0.032715903110949726,0.6672178198452662,0.3714668501875252,0.3811393188854489,0.06592023815371655,0.7451952981706247,0.8257373970467294,0.6741454106352212,0.5516489549184803,0.7450028707622874,0.05228720929128324,0.4688159384967139
0.7183215621105112,0.5856594821059009,0.4610682965718841,0.09644333893267866,0.142322149134929,0.9535260490198347,0.7753800029673743,0.8636995827538249,0.6311294247956224,0.5981676967843664,0.8529234478601566,0.7608861288393317,0.7315773880741577,0.03411612283773762,0.6573560190482827,0.37879682530633185,0.38865634674922594,0.06353816266614809,0.7419416577616869,0.8294541482036112,0.6814055069395787,0.5441005374348481,0.7378593460002937,0.04522188351708877,0.4615593836921946
0.7244149009832436,0.5890919186310634,0.47072371334927815,0.09581341258560536,0.1398900005527611,0.9558867776054806,0.778773724071715,0.8646775034770515,0.6373280763348695,0.5983219830100008,0.8495077355836848,0.7639747990725797,0.7349103795622102,0.035510187752539626,0.6484053628901508,0.3858824679211783,0.39563261093911245,0.061263751607396284,0.7383690329989314,0.8332617314561368,0.6886320607045424,0.5366145035667832,0.7301817259289919,0.03885929175806952,0.45381410045281756
0.7302312699072152,0.5923476856291957,0.4805562937372663,0.09555498126372917,0.13871538333978223,0.9575531742541719,0.781647301991722,0.8656699119146963,0.6438315795891615,0.5982602685197471,0.8465943339361061,0.7671126258612638,0.7382148839435272,0.037353553942310956,0.6399370774231758,0.3933346092919651,0.40276160990712073,0.059596298766098364,0.7344774238823586,0.8366838920325522,0.6957244443119307,0.5293468123532036,0.7220367724620458,0.032696124516870324,0.4457075831528934
0.7350090015233348,0.5955277371157438,0.4896802196828771,0.0952803979842357,0.13792769885578474,0.9586178165575023,0.7847255264104834,0.8667999536393138,0.6503350828434535,0.5984145547453814,0.8437813944143057,0.7703788058780316,0.7417757722854637,0.03928924231187048,0.6321655496212051,0.4006645844107718,0.40963054695562434,0.05815561412799552,0.7302668304119683,0.8400495894143786,0.7028131009704974,0.5221726965629747,0.7134912475131187,0.027235691290846395,0.43704859023095605
0.7390250657803631,0.5988339811215991,0.4978297457702188,0.09474738338286597,0.13744403294455804,0.958988126923878,0.7883238940135784,0.8679517269355588,0.6566861602402232,0.5988465561771577,0.8405163753265017,0.7737569536044044,0.7457354801216969,0.041144918125613564,0.6252515697146241,0.4074651724376646,0.41617750257997926,0.05660995667179644,0.7259924400708145,0.8435601271649339,0.7099092115267074,0.5151233480038803,0.704611912995874,0.022772380653922487,0.42798586512370146
0.7424871901398701,0.6023168946544848,0.5050048719992913,0.09387517767153378,0.1378309656735394,0.9582937949869234,0.7923997701137665,0.868987598516458,0.6630880462561669,0.5996179873053293,0.8364978902953585,0.7772497999601286,0.7500655203454917,0.04291750397754725,0.6191415409599713,0.41345131878469016,0.42254695562435496,0.05480893264849785,0.7219094403419513,0.8471811363831642,0.7170239568270249,0.5083235339070546,0.6954989117808072,0.019505617123918597,0.418434411581589
0.7457415870378064,0.6053959921255867,0.5126229072548498,0.09356829047680577,0.1385495550273617,0.9580160622121415,0.7960748801538942,0.8702335419564211,0.6696423581296332,0.6001425604724862,0.8336849507735583,0.7808136502292607,0.7542246379288735,0.04513939110445024,0.6130851089487803,0.42045551723154984,0.4288421052631578,0.05375752221083522,0.717188471905453,0.8504658213553622,0.72391508519805,0.5013677607713111,0.6859853390837594,0.01574504050216991,0.40898920335140215
0.7497576512948347,0.6086517591237192,0.5205066879262998,0.0934713787311022,0.13937869658946445,0.9573217302751869,0.7997840979438143,0.8715664116828928,0.6762982872414476,0.6006054191493891,0.8309222423146473,0.7844307534334488,0.7584122426189907,0.04771210251454844,0.6072430639114368,0.4275818819303897,0.4351331269349845,0.052962487694292244,0.7122761128566644,0.8534951944911562,0.7305975044350691,0.49475509752118707,0.6764383854298799,0.01233583088800889,0.39889589871846903
0.7532197756543416,0.6120589571450206,0.5277703959606698,0.09326140328207777,0.1388397545740977,0.9564422431550443,0.8042607401040628,0.873073133982383,0.6825477473998689,0.6015311365031952,0.8281093027928471,0.7881912299243262,0.7629701796966694,0.05019556915085137,0.601936986308712,0.43462680246124274,0.44092879256965944,0.05222835087029869,0.7071085663248217,0.8566816826031988,0.7372501080815158,0.4881424342710631,0.6667245269918416,0.009610362477802115,0.38791013346536085
0.7561279601163274,0.615112816112261,0.5352112676056339,0.0931644915363742,0.1409264275053895,0.9548221353021501,0.8081490235803929,0.8744349791376912,0.6893052937500318,0.602055709670352,0.8253465943339361,0.7920265336162566,0.7674141683474061,0.05297138935648363,0.5968452956798345,0.44175316716008256,0.44709184726522183,0.05179567444699176,0.7020686135345062,0.8596693220734267,0.7437536337751011,0.48140500378980466,0.6568771447264763,0.00745467840422397,0.37692436821225267
0.7593823570142642,0.6182423905910858,0.5428293028611924,0.09309988370590516,0.14319274777513685,0.9528780058786771,0.8120202531818268,0.8759561891515993,0.6960120314810204,0.6026419973277626,0.8226341169379144,0.7959555078554906,0.7719436183183491,0.055870305801833525,0.5920751855117283,0.44896097602690915,0.4531393188854489,0.05153324240175117,0.6968053716965183,0.8625489449974838,0.7501378971063969,0.4748235323474643,0.6469963815042794,0.005849785856053482,0.3653861273371312
0.7630522088353416,0.6214729190853567,0.550535919922048,0.09309988370590516,0.14563871538333975,0.9508875876594072,0.8158744289083645,0.8774773991655077,0.702667960592835,0.6032282849851731,0.8199718706047819,0.7999205302353779,0.7765585296094988,0.058818460743070455,0.5875194623174695,0.4561280628097424,0.4591578947368421,0.05140068057377066,0.6912805626884002,0.8653892891774786,0.756488617898299,0.46842921175182556,0.6369153325410919,0.004624749532302009,0.3536247713069661
0.7654756958869964,0.6248548786027965,0.5575338825405262,0.09256686910453549,0.14657840915372283,0.9488045918485432,0.8206580408167442,0.879165217895225,0.7088666121320821,0.6044008602999941,0.8167570825798672,0.8039153196405017,0.7815152861814744,0.061314237003345144,0.5833389163274441,0.46268431833267504,0.4649618163054695,0.05076983431117309,0.6861768130273211,0.8686101461905755,0.763074136465958,0.4618165485017015,0.6270011883620631,0.004349353769598181,0.34153405480983157
0.7692840326824542,0.6283125536318208,0.5649747541854903,0.09245380540121463,0.1480432259134377,0.947045617608258,0.8251091021646484,0.8805053314789059,0.7153701153863742,0.6051722914281659,0.8137934498693992,0.8077325992621055,0.786187171686095,0.06416699235880093,0.5786759996462615,0.46964779469554135,0.47086893704850363,0.05040747621793703,0.6810475446179366,0.871524138015687,0.7694211303090386,0.4553598442904956,0.6169535203557074,0.0033142455580562687,0.33028267627690927
0.7717075197341089,0.631820705668568,0.5715298077774825,0.09195309471507948,0.14737991266375547,0.9456569537343487,0.8307368808803893,0.8821207116365322,0.7212639152105763,0.6066225819491288,0.8106288929073738,0.8116111607228198,0.7912293895782768,0.06655813681531564,0.5742810666823884,0.4763262164704541,0.47632610939112485,0.04964675973807937,0.6760586293242318,0.8748775607899938,0.7759619254908392,0.44852883838588636,0.6069058523493517,0.0028204324663114746,0.3189144279008689
0.7737155518626229,0.6354298117207613,0.5775533705376915,0.09103243313089547,0.14747664584600081,0.9437591131066727,0.8365863599697806,0.883265241075568,0.7272593322731269,0.608227158695726,0.8065601768133414,0.8153600581139723,0.7964995043243429,0.06862615364257162,0.5701005206923627,0.48235308490147294,0.4818699690402476,0.048500133571182005,0.6717587202347726,0.8784298322061151,0.7826331638813936,0.4415730652501427,0.5969249462566594,0.0029343893336372007,0.30776929467987224
0.7763467663758482,0.6391146332845389,0.5838426787137923,0.09045096265667399,0.1467304184401084,0.9424167380285602,0.8425978508706856,0.8846488178025035,0.7330515148589806,0.6096774492166888,0.803044002411091,0.8190902213956638,0.8014847480030539,0.07099883366312867,0.5654376040111803,0.48882789625641876,0.487360165118679,0.047540574349353576,0.6670951689819614,0.881888816605089,0.7890956931379418,0.4347420593455335,0.5869106592071354,0.002630504354101967,0.29718726161208137
0.779531920786595,0.6427489778405937,0.5910178049428647,0.09017637937718051,0.14621911447681177,0.9412595181336357,0.8482256295864264,0.8859816875289754,0.739046931921531,0.6107574527961293,0.7999296765119548,0.8227469229361757,0.8061566335076745,0.07367925428297979,0.560292316638841,0.49566920636730505,0.4931124871001032,0.04683840040266497,0.6623933396066924,0.8850728497956277,0.7954687756227732,0.42797343705649155,0.5768963721576115,0.0018517990940428587,0.2870620833855706
0.7834787425564327,0.6463580838927868,0.5989015856143147,0.09016022741956321,0.14608092421646132,0.9405188974008842,0.8533162112429376,0.8873725081131202,0.7451947748416041,0.6114671694340472,0.7971669680530439,0.8263760421872482,0.8104581866247337,0.07657817072832968,0.5547718520622688,0.5029177373181251,0.49910464396284826,0.04632194759568508,0.6577042696055758,0.8879868416207392,0.8017747730288167,0.42123600657523314,0.5668487041512558,0.0006837412039543017,0.2774256335939177
0.7877717767622214,0.6497148049063651,0.607316857117548,0.08995025197053885,0.14704825603891436,0.9396394102807416,0.8577587456533936,0.8891834724153919,0.7512410005233287,0.6121768860719653,0.7945047217199116,0.830325225232606,0.8149306623822058,0.07915703695041376,0.5498945484072388,0.5103698786889118,0.504840866873065,0.04603899201870131,0.6525750011961914,0.8907289889405786,0.8079764158678574,0.4144673842861911,0.5567676551880683,0.0006172663646809529,0.2680122989573085
0.79199556848082,0.6527434253697442,0.6159978740366728,0.0895787569453418,0.14925930020452163,0.9388062119563961,0.8615447058803466,0.8913566295781178,0.7571856089667052,0.6128866027098833,0.7921438617641149,0.8346398053400405,0.8195313301199878,0.08138200148330968,0.5457140024172132,0.5181477967316456,0.5103013415892672,0.04606624457724553,0.646935357820699,0.8933778492432705,0.8140923388840026,0.4075428029582311,0.546519701440722,0.001557410520118111,0.2589389493188613
0.7968425425841299,0.655772045833123,0.624856054566392,0.0889488305982685,0.15164999170858445,0.9378804360404565,0.8649810616719278,0.8940803198887344,0.7628761743142107,0.6137197483283087,0.7898332328712075,0.8392799110812531,0.8244282637678186,0.08322536767308102,0.5422838108356537,0.526007158942366,0.5153510835913313,0.0462418721767527,0.640772580104946,0.8959604266653574,0.8201188151284307,0.40074298886140547,0.536238366736544,0.003713094593696256,0.24987622421160668
0.8016202742002494,0.6588511433042249,0.6334484896802197,0.0878828013955291,0.15272787573931795,0.937047237716111,0.8688096565861213,0.8975791029207233,0.7677538017549297,0.6151083243590179,0.7875226039783002,0.8443976546861217,0.8297638988593763,0.08448710413018659,0.5398183606364078,0.5337036328171131,0.519630959752322,0.04638183593421435,0.633971833681558,0.8987173035142201,0.8261042949358219,0.39391198295679625,0.5259269891712176,0.007274246697624948,0.24042039145022726
0.8069519457138901,0.6617030942405735,0.6427495792364248,0.08671986044708621,0.15506329113924053,0.9360751730043745,0.8718367193801939,0.90149078581363,0.7725806205764746,0.6163117569189658,0.7854631303998392,0.8498704178580304,0.8351565081644049,0.08549649329587104,0.5378888778717805,0.541725883363807,0.5237118679050567,0.04686699876656939,0.626603295108375,0.9012876063287877,0.831970512380924,0.387080977052187,0.5155521877879107,0.011614104061612644,0.23123017196866189
0.8129067996122421,0.6643026601383071,0.652582159624413,0.08557307145626046,0.15947156044441996,0.9345939315388712,0.873883184367736,0.9055618335651369,0.7776614824938902,0.617175759782518,0.783554350010046,0.8555835019676277,0.8405006893879831,0.08650588246155552,0.5363881690548482,0.5499517443304679,0.5278581217750258,0.04782218412097714,0.6186733440724733,0.9035608636413851,0.8376105040325587,0.3804059301864959,0.5051673721175542,0.016552234979060425,0.22237993748525844
0.8192771084337351,0.6668517490283176,0.6630348126494817,0.08476547357539732,0.16378309656735401,0.9334830004397435,0.8752560212968791,0.9093938340287437,0.7830980047455249,0.6176386184594211,0.7819971870604782,0.8610944980159868,0.8453890769037934,0.08778300594862579,0.5341371058294498,0.558544104053069,0.5325670175438596,0.04895434288025226,0.6110496180162364,0.9055591697455474,0.8432713665975938,0.3737308833208046,0.49487602312632684,0.020388782845692892,0.21417779940460127
0.8258551447167984,0.6695775074453587,0.6731331384533616,0.08373174828789252,0.16845392736719916,0.9320943365658342,0.8767482353502951,0.9126318382012054,0.7888393787122048,0.6181014771363241,0.77973678923046,0.8663733658858966,0.8502347337595005,0.08892780097799961,0.5315644621432802,0.5666070766837563,0.5376041279669762,0.04968915260692592,0.6041276575383977,0.9077170457474621,0.8489460188732689,0.36705583645511347,0.4847782836847234,0.024035402600115854,0.20661313319549776
0.8315330286663899,0.6725051738932916,0.6819913189830809,0.08242343972089416,0.1713282847824885,0.930798250283519,0.8792679453662064,0.9157394529439036,0.794123475106317,0.6189963372450035,0.7770745428973277,0.8714938404105119,0.8552684055196618,0.0897771650320512,0.5287774314832631,0.5741406622225299,0.5425428276573787,0.049941827563305,0.5975438204756057,0.9103708158931618,0.8547056455820748,0.36022483055050425,0.4747606585395163,0.027549072675992114,0.1994968222027203
0.8372109126159814,0.6754833173489475,0.690318008681017,0.08085669983201962,0.17656569564977065,0.9286226768810609,0.8814508413529181,0.9178691469633751,0.8001188921688674,0.6194900531670333,0.7732067510548523,0.8762866045655516,0.860145398192778,0.09060806465014509,0.5255616268755511,0.5809819723334162,0.5481378740970071,0.04988193922477575,0.5918786583518079,0.9131448771925518,0.8604306116668407,0.3533002492225442,0.46497002390076503,0.03092979307332173,0.19342915243864864
0.8419194017449108,0.6786128918277725,0.6982903711577642,0.07959684713787309,0.17743629428997854,0.9273728793945426,0.8842843426669191,0.9198974269819195,0.8057586488971988,0.6201071980695707,0.7700421940928269,0.8808226622644241,0.8643842796750191,0.09150051238809782,0.5212202906551399,0.588108337032256,0.5541779153766769,0.04985199505551111,0.5867557696294997,0.9159950410585621,0.8661496146334919,0.34600136620118094,0.45539302738573695,0.03231626829245131,0.188759670979518
0.8455200110787982,0.6819443743374892,0.7052883337762423,0.07824008269802299,0.17496268862970538,0.926724836253385,0.8879935604568392,0.9216794158553546,0.8110935539104854,0.6210637726685035,0.766927868193691,0.885036471433214,0.8682841645871079,0.09208214212076359,0.5160214065393387,0.5951532575631091,0.5605849329205366,0.04945128150950913,0.5824877589754223,0.9191815291706048,0.8718920601082306,0.33826579787084726,0.44606972614263013,0.03244921797099795,0.18587298585449918
0.8502977426949178,0.6850739488163142,0.7132606962529896,0.07741633285954255,0.1730418440108341,0.9262156594996183,0.8906778403654987,0.9232440890125173,0.81713977959221,0.6213414878746456,0.7643660839863371,0.8891055418554414,0.8715402408869747,0.09320847271417979,0.5099649745281477,0.603175508109803,0.567585552115583,0.049452290863529286,0.5784621764302461,0.9218328443948005,0.8773263987238927,0.33056142134829714,0.4370869106592071,0.031262167269688425,0.1843717395969903
0.8548677468494669,0.6883549543183081,0.7207015678979538,0.0766087349786794,0.16762478580509654,0.9262619482954151,0.8941346608069554,0.9252071743161799,0.822677919082193,0.6219586327771829,0.7623568414707655,0.8931937287158942,0.8748504426896387,0.09419632003791364,0.5036405587996474,0.6118085899163975,0.5741795665634675,0.04941999153488429,0.5744493532592226,0.9246265450662214,0.8826968947062419,0.3227322775946126,0.4283277475865568,0.02941036817564551,0.1835143399297506
0.8593685085168262,0.6914845287971328,0.7286739303747011,0.07602726450445792,0.16090873915206452,0.9266322586617911,0.8972955965189631,0.9273296244784422,0.8284192930488729,0.6223289197187053,0.7607996785211976,0.8973310721317833,0.8777333378912705,0.09542420502909689,0.4967801756365283,0.6212153913188662,0.5809865841073271,0.04958956301027052,0.570634300387566,0.9271821183517658,0.8879574829678438,0.31468479118644277,0.4198923797951744,0.02661842492616544,0.18343784330516416
0.8642154826201357,0.6947655342991269,0.736557711046151,0.07531657836929835,0.15408214029075235,0.9264933922744001,0.9003900221188759,0.9293216852109412,0.8344147101114232,0.6225140631894667,0.7587904360056259,0.9014056043935037,0.8804282181884479,0.09670132851616717,0.4895874926639457,0.6305814706373414,0.5880866873065015,0.04952462790164047,0.5674061787269334,0.9297229621082865,0.8930723475305238,0.3066996883938403,0.4119810930260504,0.02372202121497013,0.1842676191913032
0.8694086691593964,0.6978951087779517,0.7451501461599787,0.0748158676831632,0.14742136974186057,0.9262619482954151,0.9031263163459686,0.9316686949466851,0.8406133616506702,0.6225757776797203,0.7571830419931685,0.9056330681610258,0.8831401907496668,0.0983261988804397,0.48253952089871016,0.6406805474676972,0.595062951496388,0.04974130256463399,0.5639164898961706,0.9319397562262947,0.8981070826935406,0.2988081610245885,0.4041666110317386,0.02078763188133288,0.1844344243310264
0.8730092784932836,0.7010246832567767,0.7525024359996456,0.0734591032433131,0.14098170360952958,0.9250584396046938,0.9066888708117816,0.9341460941121928,0.8466595873323951,0.6233780660530189,0.7544203335342575,0.9100189252738429,0.8867067765129503,0.09932943323413829,0.47655276465401963,0.6500873488701658,0.601564499484004,0.04927733616670222,0.5609626947798211,0.9346720838601185,0.9034157485949402,0.29066709919306793,0.396605824309348,0.019686048830517618,0.18359721127305256
0.8773715551862624,0.7042047347433245,0.7597661440340153,0.07205388293061117,0.135592283455862,0.9232068877728147,0.9102573941338081,0.9366524687065368,0.8529598561099905,0.6240260682006832,0.7513060076351215,0.914511288256772,0.8904727720233823,0.10060040190922268,0.4707857550575227,0.6596163165246144,0.6078885448916408,0.048792173334347176,0.5579195840444027,0.9373405835348414,0.9085455209529063,0.28274438001603264,0.38921861856248235,0.01905928606022618,0.18236795301407324
0.8807644370585793,0.7072585937105648,0.7668526884577906,0.07066481457552655,0.13020286330219455,0.9213090471451386,0.9138591725118823,0.9389705030134446,0.8594633593642825,0.6247357848386011,0.7482419127988746,0.918902607209082,0.8941789446096696,0.10185290614834944,0.46495442936887155,0.6691045620950697,0.6144767801857585,0.04828783277560917,0.5552145967240307,0.9400115381310683,0.9137733120648788,0.27460331818451206,0.3818447651983496,0.018252091583335666,0.18125875195756988
0.8832571665974244,0.7104134066932511,0.7735849056603773,0.06927574622044193,0.12238129456635907,0.9198278056796353,0.9181652759231689,0.941672461752434,0.8653571591884847,0.6257540739277878,0.7454792043399636,0.9233567373155604,0.8979022094599984,0.10306232670357503,0.45911238433152807,0.6786742518335118,0.6208503611971103,0.04776969771192902,0.5524266734716662,0.9428666118400864,0.9190916680332146,0.2662751055062898,0.37441416420760276,0.01731194742789851,0.17989243724620652
0.8864423210081708,0.7136439351875221,0.7804057046682611,0.0683066287634061,0.11345420374771993,0.9188094521721019,0.9225822295212807,0.9442874942049142,0.8712509590126869,0.6266489340364672,0.7432690375728349,0.9276907069531948,0.9014146697204846,0.10457025564011584,0.45280940730041247,0.6886918844958809,0.6272321981424148,0.047536200481932904,0.5493580439879424,0.9455694804158638,0.9242497652022242,0.2581340436747693,0.36692013939887574,0.015365184277750844,0.17885017073621629
0.8890042930342059,0.7170006562011004,0.7867835946496591,0.06728905543351851,0.10267536344038476,0.9179299650519592,0.9277137404775426,0.9470763792304127,0.8768907157410182,0.6279140810866687,0.7411091018685955,0.9320274075105756,0.9049926503264623,0.10603510089275547,0.4465921850588358,0.6985059067382833,0.6335975232198142,0.04710890728006681,0.5464680457423563,0.9484392836539052,0.9294898552453078,0.24983702280433068,0.35942277649446536,0.013389931910771773,0.17761241285228288
0.891497022573051,0.7205592852455707,0.7924528301886793,0.06602920273937198,0.09286385495550263,0.916633878769644,0.9332622186750164,0.9492712679647658,0.8826828983268721,0.6292100853819972,0.7380450070323488,0.9360937470130565,0.908772889390262,0.10741685618358573,0.44026776933033546,0.7076683756367916,0.6401031991744065,0.0463000782585817,0.5440310052791911,0.951493206004738,0.9347746686742499,0.2415711937416757,0.35201888026918393,0.011538132816728861,0.17653827274871497
0.8936435396759452,0.7240674372823179,0.7986535565594827,0.06506008528233623,0.08222320490851819,0.9156155252621104,0.9388482153972616,0.9515893022716737,0.8885258895319,0.6303826606968183,0.7354329917621057,0.9400863516823831,0.9123337777321985,0.10913712613363942,0.4335413780258711,0.71695301078728,0.6468400412796697,0.04559925011725329,0.5415939648160258,0.9544194724373688,0.940081843796121,0.23320867007489154,0.34456491260865496,0.009126045791667807,0.17534301298955185
0.8955130868300792,0.7274746353036193,0.8049428647355834,0.06423633544385578,0.07172074512188388,0.9148749045293588,0.9443924301260112,0.9536972647195179,0.8944704979752766,0.6314935215213856,0.732921438617641,0.9439069084076827,0.9158462379926845,0.11096510529344605,0.42648804658628947,0.7263598121897487,0.6537420020639835,0.04489774907324478,0.539239860284853,0.9573260994979685,0.9454411962014938,0.22472449835775132,0.33702749255604664,0.006248634891693469,0.1743443070574511
0.898005816368924,0.7307808793094746,0.8121179909646559,0.06373562475772064,0.062323807418053365,0.9141342837966071,0.9494182070579166,0.9560297867408438,0.9005675322761754,0.6323575243849379,0.7308619650391802,0.9478121236451225,0.9194099750452945,0.11320853426229964,0.4195633473310162,0.7360923902641642,0.6604912280701754,0.044597298026578316,0.5362733057943508,0.9598644883329855,0.9507222826816142,0.21643995421042617,0.3292397153272001,0.0033902168029400505,0.1723947055836161
0.9000830909846282,0.7342637928423603,0.8183187173354595,0.0626049877245122,0.05472334309877851,0.9124678871479159,0.9551093409188969,0.9582246754751971,0.9066137579578999,0.6335918141900128,0.7276471770142655,0.9517828809564773,0.9237741997971719,0.11505190045207093,0.41344259922767096,0.7448476383227388,0.6667120743034055,0.04378308578365237,0.5333195106780012,0.9628349433526863,0.9561002698310948,0.2082053169555548,0.32141188095015555,0.00228863375212479,0.16934440267823184
0.9034759728569451,0.7374943213366312,0.8261139162016122,0.06215273291122881,0.048919352164059605,0.9108940680908187,0.9598448609000694,0.9606368799258228,0.9130664525930179,0.6342398163376769,0.7251858549326902,0.9558410276997189,0.9278620996137149,0.11766769554607033,0.4071932189400172,0.7542951618092008,0.673048503611971,0.04358256078498135,0.5296129124866426,0.9651499343308497,0.9612397322559966,0.20029507450163292,0.31330698463140744,0.0007312232320066787,0.16558119372982666
0.9069380972164521,0.740674372823179,0.8342634422889538,0.061587414394624625,0.044497263832845066,0.9092276714421276,0.964400974117334,0.9633605702364396,0.9195699558473099,0.634980390220722,0.7226743017882258,0.9600630296277483,0.9322975421324309,0.12024348436216147,0.4014530077152512,0.7637019632116693,0.6790381836945304,0.04333325034200279,0.5255490518190082,0.9674330113294627,0.9664611875549726,0.19242850057860805,0.3050318454328174,0.0,0.1607629688340002
0.9101924941143887,0.7436777547826965,0.8423243865709984,0.060505233234268,0.04200983914653692,0.9071909644270606,0.9687313793003477,0.9661784306907742,0.9260226504824278,0.6359061075745279,0.7195097448262004,0.9644898505367623,0.9372115680443032,0.12232996562537504,0.39642563317852814,0.7726608216902108,0.6846068111455108,0.042778442082256965,0.5214086349064578,0.9698903877548515,0.9718652633462038,0.18449018549768093,0.2967066347989798,0.0006362591759019248,0.1552668988480883
