MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9721209875018016,0.2609319280058166,0.9669414427881946,0.023326777883761175,0.952758702344305,0.042038777728604856,0.8370839459862662,0.7157032038680198,0.9585503895752953,0.4310508209496244,0.13771520521372313,0.6283385918439658,0.25965333142505787,0.8199866865420283,0.15784789840241642,0.027396910425319318,0.1327943819100288,0.38199449852140177,0.819461779658437,0.14952571577756507,0.9384883331147159,0.8452967469580333,0.32423499266548156,0.22290163645961641,0.38284538408005564
0.9717503654744991,0.26383029235890265,0.967710246444283,0.023230738001017142,0.954613623806141,0.041447342928173286,0.8395028379004754,0.7140096169172733,0.9583402140787558,0.4279554593760946,0.13825561277781587,0.6292834365351196,0.258996814653571,0.8227489445955325,0.15596915654378662,0.02669458925384761,0.1323201162603501,0.3873320257707232,0.8206059037819518,0.1508049778087199,0.9404996137758153,0.847839582815992,0.3269489540256462,0.21874450114376212,0.38221005015478393
0.9713797434471968,0.2669611193819461,0.9683082048434631,0.023252565247095354,0.9561528139553241,0.04089669673466807,0.8423330642264918,0.7121499920301791,0.9580699884403476,0.42475148862454626,0.13891297421771973,0.6300089422801127,0.2586029045906789,0.8254343942376623,0.15416317628643442,0.02612475139426714,0.13193722289180218,0.39273027574187985,0.8218007651171522,0.1521799669306414,0.9427295119000773,0.8502880556245344,0.33001163667789907,0.21441580151328524,0.3817546975114588
0.9708649906314988,0.27026011088963964,0.968906163242643,0.023313681536114274,0.9577709369326703,0.040427627755015474,0.8450098075630277,0.7107287072950428,0.9578297878728739,0.4214660609894839,0.139505809381314,0.6323710540079975,0.2581725213738153,0.8280202774206028,0.1526295856133523,0.025564490641570386,0.131510818913192,0.39885719837506,0.8231173957603987,0.1534331215734053,0.9451051549997814,0.8528681400546312,0.3332827940156394,0.2098539503783213,0.3812423507955172
0.9701649268021496,0.2737618889817641,0.9695041216418231,0.02341845231728959,0.9594285263240983,0.04001974168575234,0.8475821824667172,0.7097324796769566,0.9576346249118013,0.41807202417640305,0.14004621694540673,0.6363866439454015,0.2577129596337745,0.8305065941443542,0.15137025020662426,0.025012210811276733,0.13105830856854445,0.4056763600371623,0.8245811643175338,0.15457749543120705,0.9476338303236995,0.8555848025825676,0.33675863559004027,0.20506774590885096,0.38067301000695924
0.9694236827475448,0.2775356978578813,0.9698458121556401,0.023975047092283413,0.9604941195043021,0.039775010044194446,0.8485460556406534,0.7084705913607141,0.9570341234931168,0.4145422258907989,0.1407882691229669,0.6391536891123523,0.2573154022554852,0.8326202478351407,0.15049711099129284,0.024697762468595074,0.130031458171075,0.41276270167533996,0.8257937836768242,0.15638760769297716,0.9498272922041013,0.8578743481499875,0.34043158050344746,0.20036072496920643,0.3806544119411581
0.969114831058126,0.2808940415366278,0.9697603895271859,0.024490170099728693,0.9614413134422608,0.039326335368005,0.8493011919488963,0.7075673449869826,0.9564786596808335,0.4109852753106902,0.14120365702670987,0.6421400732254636,0.2566479435378069,0.8344721839760585,0.14963516586846567,0.024174213958952515,0.12821706573147865,0.42142176180905133,0.8272753102580495,0.15806283178139416,0.9526474574789036,0.860069530667991,0.3435928148252035,0.1958780573640683,0.3806340140625375
0.9688059793687073,0.2844205497000243,0.9693332763849143,0.024996562208742686,0.96215170889573,0.03893884360220502,0.8509588082352834,0.7072352691142872,0.9560432961522871,0.4073740201415721,0.14148192659329492,0.6472692301202991,0.25616285058998606,0.8359713703758491,0.14912583465952234,0.023671415847557994,0.12629824782773283,0.4315138781780755,0.8290790181334794,0.1593899573579323,0.9561234751431945,0.862331760615843,0.34684881036763565,0.1912062291043463,0.3808457920376281
0.968600078242428,0.2874870785377604,0.9687353179857344,0.025483309796286303,0.9631383692477702,0.0383474088017735,0.8509772261940209,0.7072751182190107,0.9555929200882738,0.40384422185596797,0.14155855154641256,0.6524658759216454,0.25509053986322416,0.837467712019663,0.148616503450579,0.022978671782969983,0.1238094409321713,0.4423407394813066,0.831027327062214,0.16082151248803414,0.959410024339411,0.8646312391358331,0.349619628460206,0.18671916241421782,0.38067480981977875
0.9684971276792885,0.29007384399281844,0.9677956690727375,0.02595696103618302,0.9644407609124637,0.03753163666324723,0.849381003103426,0.7077001753360608,0.9551575565597273,0.4004230327483824,0.14143756477833205,0.657713138402875,0.2534200694113298,0.8389612089074999,0.1481165006520559,0.022107155056552825,0.12075499610580044,0.4539387793518457,0.833102479020163,0.16234444347750418,0.9624852433212365,0.8669654829898187,0.35190526910291453,0.18239926095372164,0.38019126010894866
0.9679823748635905,0.29274963770445595,0.967026865416649,0.027166190468914744,0.9655063540926673,0.03700138477320517,0.842019958927952,0.7080721003134797,0.9540166038642266,0.3972190619968341,0.14208686043369723,0.6592991277058834,0.25125356406542315,0.8403693631160318,0.14791127562281128,0.021535721012491744,0.11700873257943953,0.4643527261465968,0.8345789318802196,0.16534679314245937,0.9633087024324837,0.8688428110255773,0.3541188912179091,0.1788140066866092,0.3801726620431475
0.9667881483311714,0.29625636181083476,0.9666851749028318,0.029004044588698298,0.9657826189912386,0.037103356290520945,0.8335170013107448,0.7078197226502312,0.952380237498311,0.3942866141903322,0.1436193594960498,0.6593497443857667,0.24998065099181807,0.8416011424540002,0.14812023201622396,0.021703320382956585,0.11413703231533011,0.4723741977010378,0.8353577480795965,0.16903663736837526,0.9626528500429947,0.8703203377203873,0.35737488676034135,0.1751583670596516,0.3811253629622519
0.9654497910103569,0.30047531196984917,0.966428907017469,0.03129153997769255,0.9649932907096062,0.03765400248402616,0.825873548434627,0.7068434195845067,0.950413595352119,0.3914899278563535,0.14560757538483873,0.658320538561474,0.24975816475259197,0.8424431902231426,0.1486575484564279,0.02243756524404064,0.11183532104303635,0.47920550390750716,0.83573827716724,0.17301801409798975,0.9616909332050779,0.8713210826918301,0.3614344574541072,0.17146313566778112,0.38321434570804636
0.9643996952663332,0.3043084730170193,0.9660017938751975,0.03319269311110286,0.9643223616702187,0.038000705642899826,0.8208086097817779,0.7057874183093353,0.9487622164507363,0.38885615528940276,0.14720863361577022,0.6584892608277514,0.24980922716815207,0.84337058067159,0.14888889303484906,0.023048903900117153,0.11002092860343995,0.48604895465834363,0.8362963864957838,0.17612044208511013,0.9615160392345473,0.8724882046188229,0.3653765242342346,0.16753915185641385,0.38506095366081927
0.9635760907612165,0.3078893873372143,0.9654038354760176,0.03474461030726215,0.9638092982871579,0.038184254374068215,0.818309906713039,0.7046185112374476,0.9474261007941631,0.3863038396059659,0.14850722492650054,0.6596365722384383,0.2501228962923069,0.8444174508710641,0.14879374324856293,0.023553298195992303,0.10871996136257829,0.49295920040319885,0.8370549078104863,0.17846140457749546,0.96215002987772,0.8738366029302209,0.36929205787257274,0.16330283301073376,0.38674257877180773
0.9636378610991003,0.30969962855432953,0.9642933413061119,0.035159327982747755,0.9649932907096062,0.0373480879320788,0.8169653957251918,0.7043130014345679,0.9469306871237483,0.3838872853950523,0.14868063929408254,0.6618468339266734,0.2489739919422049,0.8461783548207235,0.14757918421185193,0.022900458743419727,0.10680114345883246,0.5014482369157716,0.838592245324566,0.1796144808980942,0.9638260970953026,0.8759895703998013,0.3712972053020799,0.15947562906915363,0.38682357034868375
0.9643996952663332,0.31008541766617376,0.9625848887370264,0.03457217506324444,0.9676375404530745,0.03563496644117364,0.8172171078279394,0.704731417034164,0.9472159252976234,0.3814707311841387,0.14779743588709515,0.665626212691289,0.24664700471882367,0.8485252785016102,0.14548588891355735,0.021299485709360345,0.10446897475949511,0.511382474208024,0.8408297563599095,0.17961012966669568,0.9665005173946629,0.8788527439781474,0.3717748018542876,0.15582438852718633,0.38550550742722756
0.9650585788704265,0.31079764371880925,0.960876436167941,0.03421420822756214,0.9698871260557267,0.03404421077104742,0.8175302131264792,0.7048376813134266,0.9472609629040248,0.3789727200897112,0.14701908767911084,0.6689162968836999,0.24453156178847713,0.8506645349961879,0.14362953523993602,0.019928363240509887,0.10202802953500212,0.5210313147076504,0.842892224014937,0.17998868679836397,0.9689198839869997,0.881450211075242,0.372472244438464,0.15214675347527715,0.38455640613376213
0.965161529433566,0.3122171498098258,0.9595950967411269,0.034006849389819335,0.9720577788302156,0.03280015825979486,0.818745798403163,0.7051299080813985,0.9472609629040248,0.376447556700779,0.1464867458995568,0.6741804315915573,0.24289026985975995,0.8527070697875536,0.14218363162480385,0.018882862405705414,0.10017012648534346,0.5302308070656959,0.8448405329436715,0.1803715951614307,0.9710258988821362,0.8841445244598957,0.3738557582603356,0.1480204117543551,0.38388207626406856
0.9650173986451708,0.31424006963988077,0.9582283346858583,0.034096341098739914,0.9736759018075618,0.03184162599702651,0.820231513741332,0.7051963232559376,0.9470357748720181,0.3738409364283329,0.14622864079431844,0.6794276940727868,0.24169759772489216,0.854482197517097,0.1411201928369002,0.018183733603194925,0.09845580844889029,0.5389870235543438,0.8466290196555958,0.181198329127143,0.9728258493288445,0.886625279364291,0.3757244495320691,0.14374890022875242,0.38381068368889637
0.9646055963926122,0.31690102530875497,0.9568615726305898,0.03460709865696955,0.9747809614018472,0.031127825375816015,0.8208638636579908,0.7054819085064556,0.9465253486661361,0.3709356409163357,0.1461600816257395,0.6854510789788928,0.24062528699813024,0.8557964747783934,0.14074332505592382,0.01776553326927314,0.09629333112879578,0.5486783699592551,0.8483946746222615,0.18258202071186147,0.9744436185562503,0.8888775763595729,0.3779721856865072,0.13933221889846914,0.38423183988865156
0.9645232359421007,0.3190179194096438,0.95506769743305,0.034991258187945684,0.9762412187228668,0.030108110202658203,0.8203358821741786,0.7063718718452792,0.9461350227439913,0.3678402793428059,0.14567613455341766,0.6916600583779041,0.23873233030700983,0.8570567016761301,0.14030488976617406,0.016932324970390787,0.09306049280116956,0.5601246030252061,0.8504850477437161,0.18406143938734668,0.9763237287394517,0.8912267196424136,0.37936707085485993,0.13524546894245998,0.3842726356458928
0.9648320876315194,0.32040280340087945,0.9531029769786017,0.03513750073666957,0.9780566737706213,0.02878248047755303,0.8190834609800195,0.7074079485680889,0.9458948221765173,0.364907831536304,0.14491795080678008,0.6970422986721558,0.23636157529886279,0.8584933034444305,0.13949891510586812,0.01575274463921443,0.08957529293518225,0.5716983538070111,0.8526439161009468,0.1852754329475242,0.9782621369128299,0.8936702259746709,0.38009104658082565,0.13147985219074435,0.38391747258285136
0.9646055963926122,0.32284613444255955,0.9515653696664247,0.035729019105388504,0.9789644012944985,0.028089074159805688,0.8183590212696726,0.7083842516338134,0.9453693834351683,0.36200253602430676,0.14465984570154178,0.7033187669776781,0.23497924276334325,0.8595031918162059,0.1394130937300022,0.015174925857230874,0.086860230867297,0.5825616487433433,0.854528803515074,0.1865503437472805,0.9798799061402359,0.8958604420163894,0.38197110919904026,0.12737990497976423,0.3844550166782654
0.9638231721127515,0.32597696146560295,0.9502840302396105,0.03699281665331567,0.9791617333649066,0.027946314035563562,0.8151788537276413,0.7089222145475799,0.944288480881536,0.3591786973958234,0.14517202301974907,0.7077224181275203,0.23408565049104166,0.8602485178821361,0.1398384692451637,0.015166944934827786,0.08447149837487872,0.5917429242848382,0.855771865201376,0.18872160821512493,0.9800912363546267,0.897608641668736,0.38460547113383703,0.12335474221361958,0.38580787598089794
0.9638231721127515,0.3274558197276725,0.9487464229274334,0.03735078348899797,0.9807009235140897,0.02700817607625837,0.8121030546184567,0.710283725625631,0.943898154959391,0.35668068630139593,0.14485342453047048,0.7125310027164286,0.23201762266085804,0.8615940874591778,0.13928995871245545,0.014178906741325529,0.08169987251391253,0.6019989920028175,0.8575476676103787,0.1897572012879645,0.9810385786949996,0.8999999999999999,0.3856478445612745,0.1197870842864684,0.38582767392191214
0.9635555006485886,0.3295727138285613,0.9472088156152566,0.0380776307834017,0.9814113189675588,0.02643713557929,0.8096473267867722,0.7112002550342703,0.943237603398838,0.3541012183234544,0.14470017462423526,0.7176770318378918,0.23070094180248718,0.8625015646157872,0.13928063030203525,0.013663339154086074,0.07925892728941952,0.6118725065732346,0.8590139730280982,0.19087981898877385,0.9820223572792328,0.9020014899428854,0.38749758358887276,0.11582350871018829,0.38645100909505414
0.963431959972821,0.3313384409173868,0.9455857856746254,0.0387804681071194,0.9821611808351095,0.02580491217193212,0.8062277257811516,0.7121433505127251,0.9425470267673508,0.35165751181803623,0.14453482604119194,0.7218107273616899,0.22918730591267025,0.8634460236000956,0.13915189823823637,0.01304721194456771,0.07672660978379581,0.6214727688953929,0.8603762671618619,0.19195892437559833,0.9827292204101264,0.9039458654084926,0.3890744103009238,0.1121062818933662,0.38697115499988
0.9638231721127515,0.33211001914107524,0.9437919104770855,0.03912533859515478,0.9835030389138846,0.024805591302237466,0.8017091865708524,0.713458370968599,0.9421116632388044,0.3494581759631598,0.14407104343021684,0.7247971114748014,0.2269843274127921,0.8646863372059944,0.13844480472838464,0.011913920963329263,0.07381574997063033,0.6313098498327089,0.86191867839711,0.19270733617613786,0.9835453922726015,0.9060740004966475,0.3896505585226347,0.1089081471054021,0.38694115811955554
0.9647291370683798,0.3319022865423899,0.9417417673941827,0.0392060994056441,0.9853579603757204,0.02335759575635332,0.7956005635895373,0.7154574677222253,0.9418564501358635,0.34742175387531127,0.14328866232996315,0.7270917342961751,0.2239096405329953,0.8660404410509666,0.13737017184797673,0.010261870025890123,0.06999116734615737,0.6423540984801104,0.8637680497630572,0.19337742581150466,0.9845437453543789,0.9083337472063571,0.38917296197042694,0.10623790251627663,0.38643001127882703
0.9653056602219614,0.33228807565423407,0.9396062016828258,0.03947239180779801,0.9867787512826586,0.022072754638174454,0.7903207487514159,0.7177155836565539,0.9415561994265212,0.34524957031493947,0.14245788652247732,0.7318328299785722,0.22123615834688487,0.8669962790591823,0.13696718451782378,0.008927459800093861,0.0663145207958961,0.6541500944238325,0.8657341167158819,0.19396919328169876,0.9859356098698498,0.9104742984852247,0.3894041793488767,0.10299137779341896,0.3860748482157855
0.9654703811229848,0.33336630676169615,0.9376414812283774,0.04015558461004534,0.9877259452206175,0.02103264516155349,0.7843963053574773,0.7201463790446841,0.9409857230787708,0.34286016839853056,0.14186505135888305,0.7378224704314229,0.21879610434619204,0.8675822987904097,0.13724890251251404,0.00797294148068458,0.06241161907331104,0.6664689130025564,0.8677077942504592,0.19517448437907933,0.9870651334295251,0.9124211571889743,0.39027219213027015,0.0994589125461904,0.3860970459072256
0.9654909712356128,0.33494408530885394,0.935676760773929,0.04105923259768239,0.9882390086036783,0.020114901505711404,0.7786928774683902,0.722895967270602,0.9403101589827506,0.34028070042058906,0.1413569069329451,0.7452799946008876,0.21657124195393102,0.8677558289049965,0.13805860853698806,0.007238696619600507,0.058147579287209185,0.6799505717044261,0.8698615888865211,0.1966452005917675,0.9884788596913122,0.9142289545567419,0.3914965071014059,0.0956976948794651,0.38648820522665644
0.964461465604217,0.3386041358571196,0.934139153461752,0.04370032937314333,0.9864630199700055,0.020380027450732457,0.7686243933584842,0.7248286488496891,0.93828346669469,0.33748401408661044,0.1425224127987869,0.7494305623513137,0.215593761427495,0.8669024021119467,0.14038884545995592,0.007913882654901734,0.053544156742621675,0.6917817261040909,0.8709981024282829,0.20072230441214867,0.9876481133312929,0.914787683138813,0.39457056110013994,0.09209044518740105,0.38913453000887904
0.9644202853789611,0.3403599709174362,0.9319181651219409,0.0450208777608738,0.986620885626332,0.019462283794890418,0.7605266308335047,0.7282423888209979,0.9373376769602618,0.33468732775263177,0.1421917156327003,0.7571580421468221,0.21296769434154755,0.8666207712702404,0.14175639042755833,0.007286582154019027,0.0479008306175461,0.7070553730500416,0.8733726039351781,0.20324166739187194,0.9888505093786892,0.9163223243109014,0.3957001148505995,0.08854038360021117,0.38977046387175734
0.9643585150410773,0.34222956430560436,0.9296117541536753,0.046524775015661046,0.986620885626332,0.01848335722865887,0.7518087970310251,0.7319417140428245,0.936301812013031,0.3317277276516252,0.1418368211129976,0.7655435387808129,0.21021032390130273,0.8660831123906191,0.14343923566736377,0.0067215328478804235,0.04159179215851784,0.723426218856834,0.8758891696347936,0.20617004612305284,0.9902277993966159,0.9177054879562949,0.39683345904988615,0.08495512933309875,0.39044419380384443
0.964440875491589,0.34361444829684007,0.9271344979285013,0.047751466245255295,0.9872128818375563,0.017157727503553693,0.7428208331670602,0.7364446628765741,0.9355211601687409,0.32874097525611407,0.14110686761224547,0.7755656413976952,0.20678184742798245,0.8656393304582333,0.14504745362380758,0.005806919140486575,0.034643147731574356,0.7413290989355308,0.8788141698884796,0.208876512052911,0.9919403028580591,0.919386640178793,0.39740581682277,0.08139626957592822,0.39046639149528445
0.9646055963926122,0.3444898928198712,0.9247426643317816,0.04851541985799194,0.9885152735022497,0.015566971833427468,0.7349133895490363,0.7410472344721323,0.9351158217111288,0.3259171366276308,0.14012284189852436,0.7860770385867824,0.20313088471543608,0.8656165724104186,0.14613328059671973,0.00459860748865911,0.028077396673178746,0.7587243370596843,0.8818685500319644,0.21099991297537204,0.9937839767973999,0.9214328284082444,0.3975839679176412,0.0778945979236319,0.3898310575700127
0.9650379887577986,0.34519717285825224,0.9223508307350617,0.04937323062886479,0.9895019338542901,0.013935427556374932,0.7268831595394283,0.7449790128048457,0.9345753704343127,0.3231747548826614,0.1391993095688435,0.7942431962746124,0.1995966360955984,0.865610882898465,0.14696164344203416,0.003446162293653251,0.021415922272646205,0.7751680501326791,0.8846870021411103,0.21345400748411805,0.9953507352834012,0.9232008939657312,0.39761050105943047,0.07477124758050328,0.3894920928223465
0.9648938579694032,0.3470717122606748,0.9204715329090677,0.050610835481498126,0.9894624674402084,0.01295650099014343,0.7214253044335097,0.7478747144147496,0.9337947185900227,0.3204595254321967,0.13879198744963925,0.802780542948253,0.19756872873478343,0.8653121835208976,0.14822844157709836,0.003102982630320484,0.016146787394106046,0.789358950225585,0.8869625660852182,0.21596901923244283,0.9966843018086953,0.9245567419915569,0.3990205480230915,0.07121238782333275,0.39003983585707086
0.9652644799967057,0.34763555788567785,0.9187630803399821,0.05125473924080472,0.9904491277922489,0.011477913989064574,0.7153473780500907,0.7504449816694118,0.9333443425260092,0.31823303728281566,0.1381104286561193,0.808466483321804,0.19479312171755286,0.8657644997212139,0.1483739647796536,0.002215504059097135,0.011103907687889688,0.8018921200123875,0.8891442661877074,0.21806196153511448,0.9975660589101192,0.9261286317357834,0.3992934603386387,0.06839257434453633,0.38959108252741714
0.9658204130376594,0.34820929553918983,0.9173963182847136,0.051844074884915846,0.9910411240034732,0.010229782617119383,0.7110007397880094,0.7525104935975773,0.9329540166038642,0.31625091978397635,0.1376869749678377,0.8127182844319966,0.1927506250951493,0.8662253501894608,0.14815941133998883,0.0014413545859976284,0.006783304108706906,0.813059028557896,0.8910900382558576,0.2198503176398921,0.9986445717283897,0.92754407747703,0.39967250522134323,0.06588949498504312,0.38966547479062175
0.9660880845018223,0.34890668354906207,0.9165420920001709,0.05230026432795001,0.991790985871024,0.009140726812186814,0.7078082936068195,0.7541044577865151,0.932653765894522,0.3145674775246883,0.13746919878529285,0.8166326410096341,0.19114580632040365,0.8669849000352748,0.1477135133219029,0.0008539586971303741,0.0036984018552923925,0.8221006418391699,0.8927389976356459,0.22128187276999392,0.9991838281375252,0.9290315371244101,0.4004192236402712,0.06335122294562734,0.38967627366753854
0.9661086746144503,0.3497227759010402,0.9162004014863538,0.05262549029451504,0.9926592469808194,0.008206667713574234,0.705727064269467,0.7552135912013178,0.9324435903979823,0.3132098627994559,0.13746919878529285,0.8201589363748334,0.18998596002411017,0.8680374597467029,0.14703253936122773,0.0004533163924953894,0.0018492009276461962,0.8289683816787403,0.8941241235146682,0.22240884170220174,0.999263987874018,0.9305885274397814,0.40154119649307674,0.060773359141298604,0.3895892827145977
0.9662116251775899,0.3506278965095978,0.9161149788578996,0.052983457130197344,0.9930539111216355,0.007476551649593242,0.7047509124563724,0.755485893416928,0.9321733647595744,0.3120694664302607,0.1377394025673392,0.8216774367713308,0.18948992513009785,0.8691070879939918,0.14608850422670275,0.0002745437306662242,0.0007135740050211135,0.8340690903129041,0.8951363308877998,0.2234661909320338,0.9991692536399808,0.9318500124161907,0.40287543448019686,0.05844624318141825,0.38992344796141204
0.9663145757407293,0.35174569573109515,0.9162858241148081,0.05328467312607637,0.9931723103638804,0.0069381420381658876,0.705610417197462,0.7553198554805802,0.9319181516566333,0.3110376792390841,0.13803783659527102,0.8231790649412004,0.18954828217645228,0.8700913735619757,0.14510902113258092,0.00026975517722435796,0.00026541472137980827,0.8383500422022916,0.8959506631353567,0.22415803672439302,0.99940973284946,0.9329674695803327,0.4045432319640969,0.056022347351750865,0.3904867893739051
0.966644017542776,0.3521067547716673,0.9165420920001709,0.053321779444409294,0.9939221722314312,0.006140724772756468,0.70546921284714,0.7547686095319058,0.931753013766495,0.31030456728745864,0.13822738253193043,0.8222848369299297,0.18905954191323426,0.871530820086253,0.1435194599969776,0.0,0.0,0.8412586605782018,0.8965442885120806,0.22478896527717349,0.9990672321571714,0.9340898932207599,0.4055401200056099,0.05413074080591236,0.3904531928679417
0.9667263779932876,0.35285854893833807,0.9172254730278051,0.053411271153329845,0.9944352356144921,0.005634946046870175,0.706334856907809,0.7536993252218267,0.9315128131990212,0.30973436910286106,0.1386145401897879,0.8212893755588926,0.18912519359038293,0.8729901799023679,0.1420063918268199,3.3519874092975106e-05,0.0006091485408716729,0.8427402949909827,0.8968182694551838,0.22527195196240538,0.9985789864894409,0.9350658058107773,0.4070866231270445,0.0520543726904804,0.39054198363370213
0.9666851977680319,0.35360045107650007,0.9182505445692565,0.053540051905191184,0.9949482989975533,0.005310676621805988,0.7066663801650863,0.7521717762074279,0.9311374998123433,0.30943569386330994,0.13931626344465461,0.8183367358990367,0.18933309056802047,0.8745917775173245,0.14030488976617406,0.00019313832215472844,0.001740424402490549,0.842582415914211,0.896732016195318,0.22591158297798278,0.9974640374273097,0.935872858207102,0.4086899829808848,0.05029473869435159,0.3907231647908617
0.9669322791195668,0.35390710396027364,0.9192756161107077,0.05366446720783686,0.9957770936932671,0.00489055397046497,0.7049842066003825,0.7508899633388237,0.9307471738901982,0.30927278009628206,0.14014703925214045,0.8131738345509457,0.18896835902830555,0.8764294898783582,0.13827316197665282,9.577106883705909e-05,0.002475753712542792,0.8422727300328511,0.8966305417719463,0.22692977112522847,0.9958389809511318,0.93672212565185,0.40960348114820283,0.04923455921168397,0.39085035156343745
0.9670146395700785,0.35456986987036504,0.9201298423952505,0.053756141641365246,0.9964480227326548,0.0045173382170892035,0.7047447731367932,0.7494487540513257,0.9303868730389875,0.3089469525622263,0.14081246647658302,0.8094113280129579,0.1888479976201996,0.8781022063927356,0.1365100924072336,0.00012609857396879594,0.0035200083540371505,0.8422970191215852,0.8965493622332491,0.22772169523975289,0.9946511594012797,0.9375887757635957,0.41083537701699263,0.04776086573992612,0.390950541143721
0.9667057878806598,0.3560635661751978,0.9211549139367018,0.05404862673881299,0.9965269555608178,0.004458194737046047,0.7062182098358039,0.7477817331703949,0.929921484439507,0.30840390667213335,0.14153032130052712,0.807336044137745,0.1893732110373891,0.8794278626779395,0.1353197872376151,0.0005794149664641676,0.005099443499297284,0.8424184645652557,0.8963920768770232,0.2284527021146985,0.9937985512949442,0.9383436801589271,0.4129125429742136,0.04570209396445541,0.39150068392887144
0.9661292647270782,0.3580469178912174,0.9221799854781532,0.05456374974625827,0.9962901570763283,0.004598915430941822,0.7075074669474382,0.7458623346262154,0.9292609328789538,0.30780655619303116,0.14242562338432255,0.8052270158092765,0.19011726337840756,0.880622660188209,0.1344559764327039,0.0013104674585870018,0.006900782755875015,0.8421695014057311,0.8960470638375597,0.22947089026194417,0.992676314984041,0.9389471070275639,0.4153952869559285,0.04344096427942988,0.39225120587458906
0.9656762822492639,0.35998080946469296,0.9230342117626961,0.05497191924792042,0.9961322914200017,0.0046172703040586694,0.7094352132953105,0.7442882949896392,0.9287054690666707,0.30701913965239636,0.14306282036287962,0.8042990433447503,0.19066436068797993,0.8816382380719381,0.13372276337367558,0.0019202099301828884,0.0082974733388737,0.8432139322212979,0.8959633474382782,0.23042380993821251,0.9921151968285895,0.9396473801837596,0.417597537724442,0.04112264648953018,0.39289673873917114
0.9654703811229848,0.3613211793276389,0.9234613249049675,0.05460522151380683,0.9969216197016341,0.004089057844362916,0.7140151457014019,0.7436374262791563,0.928870606956809,0.3060145047557244,0.14274422187360108,0.8075216386306502,0.19056953048765407,0.8828501041180687,0.13279738505999097,0.0019345755905084516,0.009615844823760279,0.8464079473898338,0.896724405613565,0.23024540945087466,0.9929678049349249,0.9411100074497144,0.41908339366464387,0.03841720922048215,0.3924251877804708
0.966396936191241,0.36145966772676247,0.9233759022765131,0.0539002014654813,0.9978688136395928,0.0030163174822008657,0.718263554850216,0.7434381807555391,0.9292459203434867,0.30490126068103385,0.14190134738930715,0.8087026944945925,0.18965040700757244,0.883965248460987,0.13121901801689187,0.001240235341439831,0.009250355699237284,0.8519519318933952,0.8979268775305185,0.23001479418675488,0.9949353621033916,0.9424807549043953,0.41887112853032926,0.03662238254443078,0.3917592570372681
0.9662939856281014,0.3629879861313761,0.9238030154187845,0.053856546973324926,0.9981845449522456,0.0026023131218987903,0.721523533546777,0.7432190106795602,0.929140832595217,0.3036251028393155,0.14171583434491716,0.8114022507550323,0.18936226909119766,0.8846849717231255,0.13066117907376346,0.0013072750896257635,0.00939394071244273,0.8567125932852814,0.8987792626868398,0.23061091288834742,0.9958608426974481,0.9436925751179538,0.4199438255483832,0.03426887207460851,0.3917010630894387
0.9659439537134268,0.3648279034340177,0.9244009738179644,0.05426035102577143,0.9981056121240827,0.0024962627438903824,0.7227084222255648,0.7429998406035812,0.9286904565312035,0.30234894499759707,0.14201023548057962,0.8128026455651353,0.18909601506720575,0.8852169410907932,0.13037013266865297,0.001634492908152357,0.009167685540118974,0.8611817856123583,0.8994109409723279,0.23203376555565228,0.9959410024339412,0.9446237894214055,0.4211984641101353,0.0322013021291571,0.3920478270259893
0.9662528054028455,0.36603473091209454,0.9246572417033272,0.05450699890645497,0.9979872128818377,0.002080218953241978,0.724052933213412,0.7428537272195952,0.9283451682154599,0.3009098733888508,0.14185698557434434,0.8133763012704788,0.18839937782635027,0.8856123621715728,0.1297992339509363,0.0016169348788655554,0.007923282092338195,0.8671386846243997,0.9003876322972795,0.23345661822295713,0.996822759535365,0.9454060094363049,0.42165710841820786,0.030617631532641257,0.3921354179165367
0.9669322791195668,0.3665144942947726,0.9248280869602359,0.05428654372106526,0.9986186755071434,0.0012460919415988622,0.7255509271907395,0.7432854258540993,0.9284052183573285,0.2994436494855998,0.14117945967309375,0.8150635239332535,0.18696233555987343,0.8862751903141748,0.12884027335973894,0.0010774245244168394,0.006248123604941083,0.8743282548896971,0.9018818431814261,0.23442259159342096,0.9982073368020639,0.9465880307921529,0.421259111291368,0.02920992433573817,0.39137709678193466
0.9679206045257069,0.3662523555392887,0.9247426643317816,0.05360553364342575,1.0,0.0,0.7272269614358641,0.7442816534721853,0.9288555944213419,0.29795027328784424,0.13997362488455842,0.8178136968735764,0.18477029900618677,0.8871826674707843,0.12750257930548117,2.394276720926034e-05,0.00413350795591503,0.8827747854969852,0.9038555207160035,0.23490992951005138,1.0,0.9481773032033771,0.42001584407609704,0.028066162238254477,0.3898370569460776
0.9671999505837297,0.368938041279435,0.9259385811301414,0.05514653721654592,0.9985002762648986,0.0006709725839378576,0.7243660385119517,0.7435643695871633,0.927579528906637,0.296429744795584,0.14115122942720829,0.8161264742108016,0.18481771410634967,0.887103014303433,0.1278943725431299,0.0010247504365564525,0.002958721484233943,0.8867460515050127,0.904121891077354,0.23824732399268994,0.9983239327824174,0.9482542835857959,0.4217973550248085,0.026834418440964253,0.3911569196803532
