MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.058163530815680174,0.8169984181386762,0.20535902665447628,0.17114821595808422,0.12488260891383667,0.13633309390857065,0.09715431702297782,0.1409125563862004,0.10723623642054866,0.17925776907194663,0.16050268208549243,0.18870546426510343,0.7831569527663218,0.8332896117523609,0.23035257236959586,0.40116143161210155,0.7760595010450483,0.30711404738843195,0.348083236770954,0.2047802275882424,0.884103194103194,0.47186461462995893,0.7696051772895367,0.5572871427128572,0.7923382549404028
0.060002871165423986,0.8049037701028209,0.22026865461706147,0.18213764417032982,0.1333060914324222,0.14578651034546675,0.10352466214887739,0.15038967364831948,0.11449088565641685,0.19127534543914454,0.17092862461440272,0.20034626249126747,0.770288304412108,0.8224357292759705,0.24568956965139577,0.4122184081989198,0.7609507715568996,0.3210212076966447,0.34186703360370796,0.21967949628884686,0.8764373464373463,0.4650524250413882,0.7741393843811182,0.5504465638391504,0.7765844856602528
0.06155060877679385,0.7933364091747955,0.23440466980800334,0.1925997485720071,0.1415145063122352,0.15473018373919695,0.10955420691824722,0.15936381541328698,0.1212852145092984,0.20264880794818857,0.18149285030467882,0.21144792394374745,0.7568068632791223,0.8122048793284364,0.2603321362671376,0.4229062857564685,0.7464423889358296,0.33462478134532264,0.33582464271919654,0.23427815611985003,0.8689189189189189,0.4588288674964744,0.7781977376549924,0.5443761813381044,0.7616635147561461
0.06305348442841383,0.7822633799103611,0.24776707222730154,0.20253452916311607,0.1494720089468137,0.1633031349197155,0.11530848986118947,0.1678614540756899,0.12767446142515182,0.21331639225651622,0.19224702539243546,0.22207878990371466,0.7428643685316318,0.8026298530954881,0.274260431340648,0.43315739612938153,0.7326010583892916,0.34798693131713243,0.3300767670915411,0.24854341338638625,0.8614496314496314,0.45314611564167023,0.7818346204046117,0.539018569552859,0.7475059423634123
0.06428718832153468,0.7716517268652779,0.26035586187495613,0.21198417184850202,0.15721444394262,0.17141268333371956,0.12077440327168344,0.17593553442470194,0.13369545203461605,0.22341045052676167,0.20311942498518398,0.23227682774959751,0.728342152361684,0.7935794858342077,0.2875736592527926,0.4430713960555618,0.7193156045715301,0.36107440764460125,0.3244689069138663,0.26252445863075397,0.854103194103194,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.7341291184482189
0.06417503342216006,0.761468494595307,0.2724523524861101,0.2211385131999697,0.16492103433196412,0.17905882898120906,0.126083024209933,0.18371841843325779,0.1394218375989688,0.23333686272433699,0.21473566641846614,0.24286213285545055,0.7138880242782664,0.7847258656873033,0.3005099105176484,0.45247357866115484,0.7069195535198114,0.37414019921067476,0.31806199304750865,0.2757840425880784,0.8466707616707616,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.7211860436872147
0.06395072362341085,0.7518455048774058,0.28328293128912024,0.2296600659787552,0.1722333340502255,0.18633425241548698,0.13101152167359192,0.1909453821554882,0.1446694899650156,0.24258386715372263,0.22636725576306474,0.25320444673936154,0.7003482219282546,0.7765280692549843,0.3126128449832344,0.4610440581207938,0.6952461422155022,0.3862822199413066,0.3126762263422171,0.28851346181174237,0.8393366093366094,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.7096483161857835
0.0651844275165317,0.7423872923807011,0.294535480694845,0.23759101608970412,0.17897212006509375,0.19435112027618803,0.1357434035469453,0.19814587348313178,0.14999079359234027,0.2519720472232517,0.23585940705396083,0.2631443064119308,0.691434518714497,0.7684286463798531,0.32427928017301244,0.4702050960272641,0.6837061413260994,0.39849652320992296,0.3086592313634608,0.301182759261486,0.8321990171990171,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.6974686399361522
0.06538630633540597,0.7333245452148693,0.3048034320275686,0.2453954084861167,0.1859259737187345,0.20148752288051164,0.14034420836009495,0.20497575128655832,0.1548886024673172,0.2608043482097165,0.24704666676797304,0.27354736810132735,0.6806435296864057,0.7606243441762854,0.33562826134402096,0.47838063952558474,0.672966602926135,0.41043470718343866,0.30437186172267283,0.31319618281391765,0.8248771498771498,0.43093997179471455,0.79607624537742,0.5189389239182189,0.6862085118934018
0.06659757924865188,0.7243277089375165,0.31563401083057874,0.2530732431679928,0.19291567197883724,0.20876294631478956,0.1449450131732446,0.21191151866833266,0.15987847541889147,0.26985723613390517,0.25790417432795903,0.28407951887738053,0.6713718776748892,0.7527544596012592,0.3469772425150295,0.48670874395600344,0.6621825943878685,0.422839836352334,0.3007628427964465,0.32528065937189143,0.8176412776412776,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.6744278848656244
0.06870609135689482,0.7153308726601634,0.32688656023630347,0.26068779899260064,0.19983368102601604,0.21617739057902183,0.1495327102803739,0.2189267032338677,0.1649604124470631,0.2791218875183088,0.26845168447125684,0.2947103848373477,0.6635748190802272,0.7447862014690452,0.358346064562211,0.4951746453573494,0.651276292969271,0.43568444335217504,0.29785148706064113,0.3374361889354074,0.810536855036855,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.6620573589881499
0.07180156657963443,0.7063669918270499,0.3387017371123144,0.26819689005509484,0.2068233792861188,0.2237308556732084,0.15412040738750318,0.2259948325885766,0.17011600073651256,0.28858065540790945,0.2787651769568587,0.3054323725055432,0.6571725935724847,0.736686778593914,0.36973472748556574,0.5037598887781591,0.6402699337394939,0.44899310424587635,0.29566676322904595,0.34965730588865446,0.803497542997543,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.6490969342609781
0.07568212609799645,0.6975019773266543,0.3505169139883253,0.27576925997485724,0.21370554372683542,0.23119164021409214,0.1587736430247343,0.2331688515216332,0.17536365310255936,0.29835706848783244,0.2878736304648442,0.31603286456276763,0.6521262936736442,0.7282922350472194,0.38104402690422806,0.5116413833831618,0.6291301640948103,0.46172784178798093,0.2939817497103128,0.36184016353122506,0.7964840294840294,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.63620417440186
0.07543538531937227,0.6898892697073555,0.3584640270061186,0.2822447963686373,0.21976328221892458,0.23735489700873513,0.16273217024288583,0.2391780850928652,0.17945129810347996,0.30657172604867033,0.29663409667664536,0.32622330893296475,0.6465819780561824,0.7209798006295907,0.3905081248387929,0.5169831075677604,0.6200693734157513,0.4712705824526911,0.29085071456160677,0.37194062154983004,0.7889459459459459,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.6271735170116418
0.07790279310561399,0.6819799630899023,0.367536394964484,0.28918437771571764,0.22607193295624808,0.24374985518663547,0.16699217469950584,0.2456638217666617,0.18390719941078984,0.3155099087652426,0.3044281003540657,0.3363909728761048,0.642085635359116,0.7130115424973767,0.4005079264300312,0.5221250261445146,0.6100524747631965,0.48097610339294244,0.2892405368868289,0.38276800647128917,0.7816437346437346,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.6173794611100508
0.07846356760248717,0.674828631689955,0.3745692383430621,0.2956177282046523,0.2319146038095647,0.24931068838480966,0.170937594211637,0.25154069336495904,0.18781071625851584,0.32380397762366103,0.31201239989666757,0.34624730431613154,0.6374293829273986,0.7055351521511019,0.4095355250887879,0.5254563909496918,0.6010806243607417,0.48876618044612785,0.2873237736577829,0.39255145877285996,0.7742260442260441,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.6092961118725819
0.07924865189810958,0.6679738992881624,0.3810394542513537,0.3015237548830185,0.23714791635302634,0.2551959035195441,0.17464707501540164,0.2572587305957348,0.19162216902964457,0.33211569343709746,0.317027063990153,0.3554581903228745,0.636392109563458,0.6981243441762854,0.4179083748338327,0.528352218900331,0.592342242184373,0.4953584491058651,0.28602983777520274,0.40194685235185446,0.7668501228501228,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.6015476169821469
0.07976456443523287,0.6614157658845242,0.3868767142555736,0.3073665027041165,0.24230953968356386,0.26061771588776383,0.17833034040712534,0.26284440585357594,0.19524949364757863,0.34033035099793535,0.3218548178765177,0.36461592199981774,0.6351178896583924,0.6906807450157398,0.4260232931886272,0.5301809815573518,0.583904033441544,0.5010611076576121,0.28482039397450754,0.4109705840557056,0.7594226044226043,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.5946163054982042
0.08012346011323165,0.6551542314790404,0.39187003305436385,0.31312487871552364,0.2473636291947151,0.26557612548946924,0.18196117497476771,0.2682712467438954,0.19869269011231816,0.348386185963612,0.3265093379123802,0.37378124715244654,0.6336189790677769,0.6832699370409234,0.4338207575246522,0.5309832798139741,0.575866055943434,0.5058924724964944,0.28367612977983775,0.4195953258053585,0.7519189189189188,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.5885420823429394
0.0805272177509802,0.6491233851832323,0.3965117096842254,0.31881997586966243,0.2523818740994042,0.2701174726013115,0.1854871478942471,0.27353925326669354,0.20197017123918243,0.3560802583514215,0.33155591350464236,0.382688394131762,0.6309625710061474,0.6760657135362015,0.4414594948512926,0.5315841730336249,0.5682060746208921,0.5105734896563688,0.28238460795674003,0.427924924301221,0.7446167076167076,0.40020234226500706,0.819739775940831,0.4869464844820869,0.5827870985651578
0.08198523144285041,0.6430595834431846,0.4016456853505872,0.3245572589286468,0.2573284297911694,0.27470515998980516,0.18905244393178755,0.2789131493678392,0.20535812925796354,0.3638272716042847,0.3363168052030939,0.39129939555933535,0.62850235390242,0.6688188614900314,0.44915775480645226,0.5326444715117067,0.5605572108329258,0.5154944848423518,0.2813006952491309,0.43633104141843665,0.7374791154791154,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.5769713899057896
0.08436291530959246,0.6368639599261797,0.4076939306561642,0.3306109362739722,0.26256174233463087,0.2792465071016474,0.19278814014759282,0.2845782418094412,0.20904069232185601,0.371953694390033,0.34132691051103986,0.40003948607356554,0.6251289199284102,0.6612113064008394,0.457312354913593,0.5342419321103853,0.5526304086805709,0.5213623812759314,0.27979673619157974,0.444917523857413,0.730463144963145,0.395425838494083,0.8225201218185774,0.48211291788708205,0.5704616825997189
0.09214646532619132,0.550916161349855,0.5091075321752585,0.41177661719666225,0.31683047651819835,0.3277184364790658,0.24111625224469466,0.35337999534085857,0.26790646289817704,0.4308327598072953,0.43417873478505326,0.466862072107645,0.5359349466967551,0.5841356243441763,0.5621694014007658,0.631107666186838,0.4534975763774625,0.6250343342055428,0.2920456740054075,0.5269564171795237,0.6608968058968059,0.289852228830707,0.8333355993038939,0.40737443548270735,0.5560178357652202
0.11107821234062791,0.4665172686527815,0.615514452493143,0.4945453625034803,0.37188779204393113,0.3764684075163929,0.2894836874598577,0.42289650352612296,0.32631191309151164,0.4900029999823531,0.5197623353138725,0.5312851198250462,0.4506497548828885,0.5074468782791186,0.6669748616098887,0.727740252709802,0.35674623115577886,0.7317305885244244,0.3057816724604094,0.6076037647161706,0.6040761670761671,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.544379478460017
0.13007725229468922,0.3821513313999472,0.7217807159434559,0.5772086430481848,0.42680172914381576,0.4253295952176835,0.3377855841449188,0.4924130117113874,0.38471736328484624,0.549137946247375,0.604981232999529,0.5955312395589708,0.3656135709283324,0.43079748163693593,0.7716672288248249,0.824518018184279,0.2601236269844799,0.8383762450667169,0.3194549053688682,0.6881319618281392,0.5471621621621622,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.5326994812360116
0.10363112702215288,0.30223437911943046,0.8488641957943596,0.659239135020207,0.48386634263142425,0.46525637758057414,0.37932390452346937,0.5578792435248523,0.44021358865770566,0.6399315298145305,0.6972358563678636,0.6404474075874008,0.24033149171270718,0.3502521642182581,0.8792325549096248,0.9392586030832073,0.13480010672833193,0.9190724704725833,0.32203312089609887,0.7850810550824762,0.5487714987714987,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.5154865798011694
0.2326541232627207,0.2384655945162141,1.0,0.7366713633640728,0.5422930511645911,0.505729975207952,0.4231822888676253,0.6208411868103941,0.4898913643896151,0.7287874777207193,0.7615147324752686,0.6992664702487622,0.11082795113220756,0.27263575550891916,0.9822424158250828,1.0,0.04067905901187354,1.0,0.26513615295480875,0.8811993747335513,0.562039312039312,0.0,0.9324763432673483,0.0,0.3780366778284782
0.19609162606659308,0.22940284735038236,0.9765103031155495,0.7403204441332061,0.5382067660279157,0.5305405593271393,0.4224744727425253,0.6227842605730745,0.48477260173080455,0.7250569114299328,0.7527922561429636,0.7084750782127995,0.08302855808886468,0.2719045120671563,0.9852582290033928,0.994389694755103,0.038288789078133996,0.9539704798114873,0.23587775202780994,0.8845497972256534,0.549987714987715,0.004580293089705057,0.952734120078312,0.006117708168006148,0.297826049239204
0.16365642916745182,0.22034010018455047,0.9530206062310993,0.7445812205225989,0.5345506161687851,0.555499432331611,0.42234339568232165,0.6252170736356127,0.48026146197753633,0.7227116311080524,0.7418967587034815,0.7171377152750356,0.05338105983970113,0.2706748426023085,0.9883534056863951,0.9881396178594719,0.034242006492640184,0.9092420453066948,0.20649864812668978,0.8897967884041496,0.5368550368550368,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.21703072679008276
0.1333521753564283,0.21107962035328243,0.9302341936845067,0.7496013431992103,0.5313962908001233,0.5803702588104452,0.42272351915691236,0.6283011076049895,0.47628429386853244,0.7213634037446839,0.7299527405899069,0.7257008778057892,0.021438020387518433,0.26873032528856244,0.9920239677784172,0.981631171643352,0.029027882776715398,0.8654388272881038,0.17685399768250287,0.89624074944524,0.523046683046683,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.13501743671599845
0.10674903322476745,0.20771816504086474,0.9248189042830016,0.7517739172987521,0.5320056491099784,0.5801617275655135,0.4225662266846679,0.6312421906435968,0.476505247652366,0.7236169199004712,0.7044995213275184,0.7310163107857728,0.023461209244416702,0.2685827649527807,0.9948413721949961,0.975233455136013,0.02458086894650244,0.8515027539646973,0.1427433371958285,0.9001759928291121,0.5175061425061425,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.10581744365598489
0.08061694167048,0.2047192196150805,0.9182783599409241,0.7538199336837575,0.5323999397810611,0.5797771032693065,0.4224744727425253,0.6341647430059935,0.4766525501749217,0.7258086717136959,0.6771012202349295,0.7354964614403304,0.024784063497004075,0.2685532528856243,0.9971230729549017,0.968060630667208,0.02011162004713834,0.836439073048733,0.10807744302819616,0.9043025327663669,0.5112162162162162,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.07743289900584693
0.05439512619669276,0.20231347218560505,0.9097686194528449,0.7556128346396901,0.5325791628133715,0.5788549317639426,0.4222909648582402,0.6368146297041445,0.4764315963910881,0.7275036617431663,0.6482289118178918,0.7391109558667193,0.024375534977822712,0.2689500262329486,0.9985714569155374,0.959657476100838,0.015898074443011494,0.8197273502667227,0.07278389339513322,0.9083361572348356,0.504127764127764,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.05052310147995212
0.028397620521654877,0.20053387819667814,0.899430339686335,0.7571737131189726,0.5325074736004474,0.577399847077087,0.42205502614987356,0.6392024396958852,0.4758792119315043,0.7286542432103341,0.6179281839318006,0.7419053549190535,0.02217726246984664,0.2697534102833158,0.9992063649530762,0.949974778233,0.01205140747987728,0.8014398681566507,0.037176516029354956,0.912255003771275,0.4962285012285012,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.02529625067231125
0.0035665258001131325,0.19878723965199052,0.8888810746184683,0.7590087999797508,0.5330092980909162,0.5757130610069743,0.4221205646799754,0.641751731294606,0.47543730436383713,0.730538938006247,0.5881137265032597,0.7450718342799866,0.017975254843980958,0.2702190451206715,1.0,0.94015674405443,0.008015742428958948,0.784366732684718,0.0,0.9167532055836731,0.48767813267813265,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.19954521486949645,0.8845910401575358,0.759304101313669,0.5316830476518198,0.5747816214462801,0.42248758044854573,0.6441183633706771,0.4754925428097956,0.7320265763142569,0.5744981536918565,0.7427710111472222,0.011574974710139203,0.2671399527806925,0.9995436598480189,0.9259956446314547,0.006781696091074836,0.77709510936348,0.0032589803012745993,0.9184256840218187,0.4798771498771498,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.004510991203567138
0.00022430979874922386,0.2004020564197206,0.8800196919614601,0.7596415885524328,0.5305360202450337,0.5740309089645266,0.4230512118074216,0.6465405874753807,0.4756214325170318,0.7339668590184765,0.560381114471105,0.7402499772195729,0.004999610925219752,0.263995278069255,0.9989484335628261,0.911785332004577,0.005191888646773699,0.7704595723765054,0.006711085361143243,0.9209125392157934,0.47156019656019654,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.009438381595155889
0.0,0.20152254152385982,0.8746044025599549,0.7594939378854737,0.5292456144123993,0.5733589749530805,0.42336579675191044,0.6485974925347847,0.47545571717915663,0.7358162599043535,0.5469023052258879,0.7384123561036358,0.0014590304256477569,0.2610768625393494,0.9978968671256523,0.8976365358825773,0.004213545604126846,0.763505992222399,0.010911548860563915,0.9230987855401668,0.463058968058968,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.014539271648420282
0.003140337182489508,0.20168731874505666,0.8722132358112383,0.7603587489348058,0.529066391380089,0.5733821450914062,0.4243750901154789,0.6516629958279505,0.47628429386853244,0.7397003547037959,0.5349582871123134,0.7382149257358077,0.0,0.25668612277019937,0.9984524116584987,0.8850994721883882,0.0019233334815671379,0.7593425180344934,0.015691386635766653,0.9267935418283578,0.4547051597051597,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.016864167114874137
0.004620781854234535,0.20267598207223836,0.8670089317110906,0.7601478194105785,0.5282778100379235,0.5729465464908826,0.42470278276598816,0.653656367140346,0.4760817529000183,0.7423350450879701,0.5239564180102421,0.7382756735412932,0.0010505019064663936,0.25335781741867786,0.9975397313545366,0.8716273576200496,0.0013007515453373108,0.7533575238893789,0.021629972962533786,0.9292530689432779,0.44588452088452085,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.020941409164252172
0.0072003445398508585,0.20336804640126552,0.8623672550812294,0.7601689123630012,0.5279910531862271,0.5726546027479784,0.4252139833007825,0.6558562231305195,0.4760633400846989,0.7456676725431027,0.5144285562326196,0.7395665644078607,0.004065831452805192,0.24955731899265476,0.9970635503263824,0.8587088915956151,0.0005669942633521706,0.7484278547988378,0.02797894940131322,0.9321061203965851,0.43681818181818177,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.024151152905251813
0.010497698581464873,0.20402715528605336,0.8575145931500107,0.7602110982678467,0.5280985870056133,0.5722421742857805,0.4257120761295566,0.6579793091763908,0.4758976247468238,0.7491820636349198,0.5066786208154148,0.7418977614433678,0.008404015251731366,0.245651888772298,0.9966270510505744,0.8459134585809374,1.1117534575543647e-05,0.7437873158602345,0.03507628427964462,0.9350739497819219,0.4275429975429975,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.027239446883078562
0.01312212322683109,0.2047521750593198,0.8521696321822914,0.7602954700775377,0.5286362561025442,0.5714451215273756,0.42624949207639173,0.6599223829390711,0.4755293684404345,0.7527846895018265,0.5009193550838057,0.7452237037937004,0.01330635748190794,0.24157266526757606,0.9961905517747665,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9377357046818465,0.41802211302211295,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.030830889879764747
0.01610544355019609,0.2055760611653045,0.8460510584429284,0.7601267264581557,0.5293531482317855,0.570597094464654,0.42666893866904354,0.6615557296850844,0.47490333271957275,0.7562417279898354,0.4961174343154984,0.7491267502961455,0.02025134230799155,0.23758525708289613,0.995436598480189,0.8219220216784164,0.00028905589896382626,0.7349977592413225,0.048112205484743084,0.9402280254916322,0.4084029484029484,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03476933219980221
0.019604676410684384,0.2065647244924862,0.8391588719319222,0.7597470533145465,0.5302492633933372,0.5696934590699507,0.4269573082014917,0.6628740549355133,0.474037930399558,0.7594922971041347,0.49224246660689597,0.7536448683291316,0.029219515990973426,0.23372573452256032,0.9943453502906688,0.8107998375964272,0.0009894605772223972,0.7305162418862852,0.055402665121668596,0.9425235841322243,0.39862407862407856,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.03900272394468835
0.023014185351672885,0.20768520959662543,0.8316337295168438,0.7591986365515553,0.5309661555225785,0.5687295813156005,0.4271277083797565,0.6639885427476229,0.47298839992634867,0.7623916918135776,0.4880787758141231,0.75785924733469,0.03789588358882577,0.23011542497376705,0.9929564889585525,0.7998745063300484,0.0019010984124160507,0.7255576597805503,0.06242757821552722,0.9445786556771351,0.389017199017199,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.043843364505439235
0.027769553085156978,0.2086738729238071,0.82453055770448,0.7585025691216051,0.5314679800130474,0.5684098334067055,0.4272718931459806,0.66520892013808,0.4721598232369729,0.765439320945171,0.48215235461273115,0.7616939525559638,0.04869270873861956,0.2264428121720881,0.9914684232455705,0.7900687754524539,0.002479210210343765,0.7207002732279937,0.06933178833526457,0.9468304893912397,0.3797051597051597,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.048441105539844244
0.0335343149130127,0.20936593725283426,0.818130670229974,0.7582283607401095,0.532364095174599,0.5681225236914664,0.4276651243265916,0.6667231411084521,0.471607438777389,0.7689316533432157,0.4766210281580987,0.7656349664368375,0.058302855808886465,0.22240293809024134,0.9904962203130891,0.7809520294294959,0.002557032952372447,0.7166090815780725,0.0760187331015836,0.9495523660650845,0.37076167076167077,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.052188698232038484
0.04035333279498983,0.2097943580279462,0.8125043955271116,0.7584181973119141,0.5336186564007713,0.5678815542528789,0.4283074019215897,0.6685444418560326,0.47136807217823595,0.7728219245769142,0.47154558025741944,0.7697050694043678,0.06686250097268687,0.21801219832109128,0.9900200392849349,0.772548874863126,0.0021679192422288515,0.713226258800399,0.08239185013518732,0.9527388200828587,0.3621130221130221,0.10738242688086333,0.9478940069610616,0.28845571154428845,0.054999392751184144
0.047149919697092015,0.2102557342472977,0.8067374639566777,0.7586502197885642,0.5348732176269436,0.5676220487036308,0.42896278722260817,0.6703366229695673,0.47112870557908304,0.7767474897206488,0.4663029768869574,0.7736384898095556,0.07491634892226284,0.21363457502623295,0.9895240173806075,0.7645271226270008,0.0018010406012362813,0.7099012620531133,0.08818559289300884,0.9559198084848219,0.3537100737100737,0.11205469372738983,0.944277517946487,0.29214942213629214,0.05787948713500013
