MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.24487873793265835,0.7679970083959572,0.21464646464646467,0.7613907433291122,0.20892973324658434,0.7821207503746185,0.13751733114512882,0.20404108458915413,0.2340842921421788,0.9009009505138061,0.7522100807452631,0.6620324284195785,0.8091784167912783,0.14387301881438677,0.8266542262214819,0.7687638389207544,0.7806231597610122,0.09338175396267716,0.18812940255674412,0.7659290037033692,0.17250734456502193,0.1758161069581978,0.7642546239478472,0.8875726419311578,0.8384351339568072
0.2553674251343197,0.7586738588106324,0.22387334887334887,0.7516270872363415,0.2176724137931036,0.77210985430458,0.1430507216987508,0.2124876251237488,0.24406420775662085,0.8963851838798145,0.7428690445634747,0.6629266564308492,0.801219696421369,0.15105364040141994,0.8186213620761043,0.7590662514025095,0.7710301720043964,0.09762892303482928,0.1968171145316984,0.7571131785746545,0.181021044427124,0.18356670100043848,0.7559834102182639,0.8811890925346446,0.8316989149590731
0.26521394781342994,0.749760517998289,0.23307374443738077,0.7420899660877188,0.2263744307091738,0.7624572429359957,0.14889850944291957,0.2207891046089539,0.25384172258637067,0.8920070930578348,0.733780468819032,0.6647151124533907,0.7935613051220222,0.1580605372726378,0.8108174631795259,0.7496665419991594,0.7619211303533713,0.10172685044119575,0.20532220193060263,0.7484734892963599,0.1893024162120032,0.19126630429240135,0.7480314432399797,0.8748413053196245,0.8250486641162781
0.2750604704925402,0.7413082120555495,0.24196510560146925,0.7329379543441473,0.2343851659076124,0.753099689556844,0.15499781493952566,0.22857633923660767,0.2632300051378661,0.8876565373982575,0.7250285069910501,0.6659805294504716,0.7863158662946991,0.16469103059292245,0.8033570121561467,0.7406474546315083,0.7529206373615439,0.10574393861192816,0.21351421862770675,0.7402402673651883,0.1975163379099467,0.1985069908318631,0.7403568934015761,0.8687080911935627,0.8188589569606574
0.28469293833080034,0.7332144887891687,0.2505562619198983,0.7241257450167975,0.24182661027976596,0.7440793453084728,0.16134863818856912,0.23586032889671102,0.2722446247022373,0.8833335169010826,0.7165290056004139,0.6666891629688372,0.7795209210732199,0.1709740744815765,0.7961827676937666,0.7319758917312345,0.7439925101425154,0.10974237157443743,0.22144534307331076,0.7324586758197091,0.20572276515378626,0.20533975136910168,0.7329913302211051,0.8627670987930264,0.8131359340747064
0.29411135132821037,0.7250183133295426,0.259032634032634,0.7153588426782773,0.24955270006506186,0.7351222277721225,0.16700778761840976,0.24319175558244419,0.2811658285198275,0.8792583128655292,0.7081978111680082,0.6673471798073193,0.7725007290488188,0.17731502660883566,0.7889512819191867,0.7233208776151216,0.7352724345202828,0.11344232120537524,0.2292460213931647,0.724799024478367,0.2134045806103484,0.21222350265661805,0.725376762467,0.8571479660259276,0.8071734284714249
0.3033157094847703,0.716873363966539,0.2675090061453698,0.7066145938341718,0.25764476252439833,0.7262915636598151,0.17210102210526637,0.2504228082719173,0.2899780472995065,0.8752381791547806,0.7000770004333903,0.6676677521132464,0.7652552902214957,0.1838876116905152,0.7815862330828072,0.7146658634990087,0.7268327762676449,0.11671941944992015,0.23686407513696847,0.7173155089874448,0.22069668445350446,0.21918374006955132,0.7176749839192768,0.8517881090746535,0.8009714401508129
0.31230601280047976,0.7088308667967809,0.27599420781238965,0.6980742264397993,0.26581815224463246,0.7176716552542453,0.1761253061442643,0.25741530084699155,0.2985255881299725,0.8712455806064344,0.6922928036152334,0.666756651875348,0.7579347691265319,0.19054705913010248,0.7741830233716278,0.7060770445195391,0.7184700066486055,0.1193622406148757,0.24422123662927214,0.7103197543130703,0.22744918760117516,0.2260419959819289,0.7099818080652227,0.8468395172105497,0.7948062953251747
0.3208682064344886,0.701659213269608,0.28449706858797774,0.6899869289337226,0.273259596616786,0.7095575605448458,0.18077838456435547,0.2638804861951381,0.3066838966821841,0.8671428414084785,0.6849293741926524,0.6657780627309385,0.7513275295741544,0.19685905713805904,0.7672186637206472,0.6979846890648944,0.7105278630839579,0.12154489997699196,0.2511870597443256,0.7037665974166742,0.23408927393728643,0.23256881201750002,0.7030642163459072,0.8418104604380867,0.7893411769040412
0.32900229038679724,0.6953071772883977,0.29298227025499757,0.6823527013159414,0.2800910865322058,0.7019282039609428,0.18599737792743076,0.26982730172698277,0.31445297295614133,0.8629299615609132,0.6780708656447628,0.6647319846800183,0.7453960304305428,0.20288151395299006,0.7606740736924653,0.6903722483509136,0.7029837312697027,0.123279834341751,0.2577876337072789,0.697637973082829,0.24060195455363032,0.23873869280112586,0.6969034248980897,0.8367232901206973,0.7844594138199951
0.33713637433910587,0.6891088195970554,0.30118492618492615,0.6741974433266202,0.28716655823031895,0.6942145450943449,0.195995208586816,0.2760078649213508,0.3226891279640038,0.8585243355765312,0.6705391292639515,0.6680389410990568,0.739802401491314,0.208846062529316,0.7541485641016835,0.6825777710111638,0.6961135057146346,0.12656936939177807,0.2648056352726324,0.6902176858459038,0.24896576533365314,0.24531649958697488,0.6909257366549728,0.8309924005364326,0.7791171070487748
0.34548451313226464,0.6820396182631279,0.30897259306350217,0.6654985014713444,0.2952179570592064,0.686058299243598,0.20674759250351338,0.2823603013969861,0.3312678073767302,0.8541462447545516,0.6625024720084489,0.6716664698240227,0.7334954910094992,0.21518701465657517,0.7469934000767033,0.6742371837941067,0.6890849800315696,0.13062998638169804,0.2721367075397861,0.6822599584500045,0.25800407698303257,0.25227673699990827,0.6840262184847421,0.8255565489494859,0.7728230099907278
0.3544748164479741,0.6741507993832377,0.3163805891078619,0.6563011827389432,0.3041639557579702,0.6774594664087017,0.21819165023941345,0.2888571114288857,0.34017344190319015,0.8498232242573766,0.6539188171386975,0.6756651875347991,0.7264377578512776,0.22193332445407016,0.7392658229297248,0.665367035483903,0.6819071999421075,0.13537462767313593,0.27970258283328986,0.6737557582874176,0.2676119671443133,0.25954291891450887,0.6762206551464235,0.8204157353598569,0.7655771226458542
0.3628229552411328,0.6671840502425556,0.3238857102493466,0.6476702013669118,0.3123780091086533,0.6694507495526711,0.22900691359422004,0.29484517654823456,0.3485808591134846,0.845445133435397,0.64596631336231,0.6787865494609323,0.7199806828341815,0.22841904717784198,0.732034337155145,0.6570264482668459,0.6751455230462372,0.13911188772052016,0.28677276284894343,0.6659831993496523,0.27650038971161345,0.2664521655771642,0.6692658903196019,0.8153464461332142,0.7590865269479463
0.3705289295117412,0.6610881447444585,0.33160274069364976,0.6395829038608349,0.3199414443721537,0.6620110731048321,0.2391933825679333,0.3003176218237818,0.3564744897164832,0.841122112938222,0.6386449606792869,0.6814354890414889,0.7141993482258511,0.23455732046998323,0.7253180231903636,0.6492816172795784,0.6688316093695585,0.1417982377046632,0.29326897991129663,0.6588113088248578,0.28451945560285397,0.27292799086245756,0.6630427490736319,0.8103755029056772,0.753369644644491
0.37780679410064866,0.6556069524058336,0.3395581691036237,0.6319939832318833,0.32689492517892016,0.6551404370651848,0.24887681603677186,0.30494445055549446,0.363932180167837,0.8371019792274734,0.6320809893083004,0.6825153115456647,0.7092439185615679,0.24060873140421687,0.7187734331621818,0.6421325425221008,0.6635172479296606,0.14245738839521688,0.29913905557004955,0.6520368530394726,0.291616703639307,0.2790723762709444,0.6577193390921396,0.8054492624050067,0.7483036640855752
0.3846565490078559,0.6503306644536992,0.34769018859927947,0.6247222115247387,0.33348243331164623,0.6486280857269915,0.2576170579339703,0.30892503574964253,0.3710473462143269,0.8334398026279558,0.6261060922911205,0.6815704668545108,0.7047389825031287,0.24674700469635813,0.7121906822592001,0.6353640898003223,0.6589943871297473,0.14120748944426137,0.3044351682755022,0.6455966037394997,0.2978071227291804,0.2849363125529029,0.6528734180711815,0.8007778274474743,0.7436552431363639
0.39107819423336254,0.6455666374677915,0.3561312424948788,0.617654321267327,0.33990728692257666,0.6425372458022732,0.2669232147741527,0.31248625013749864,0.378006819349515,0.8301080479772669,0.6206361161486318,0.6807437277497512,0.7009473279872758,0.25291423210780195,0.7056651726684182,0.6289928078984037,0.655629378694612,0.1384340818217433,0.3093660318288547,0.6390389305392467,0.3035478745728161,0.2907492580845835,0.6487930578629805,0.7959409924005364,0.7392708672344659
0.3974998394588696,0.6407513843852611,0.36436921664194394,0.610835619448478,0.3458441769681198,0.6365939348722716,0.27572633610946046,0.31506434935650646,0.38462376807983933,0.8269690394633947,0.6154606771830463,0.6774198991040847,0.697531084809626,0.25905250539994323,0.6990442608906366,0.6229194041113799,0.6526216762626698,0.13432993601263585,0.3138012001043569,0.6327748170896937,0.30882397026200614,0.2961287822389018,0.6449218457118729,0.7914170764416629,0.7352672074472985
0.4041355395252267,0.6353214181432588,0.3725012361375997,0.6037677291910662,0.35218770331815236,0.6305030949475535,0.28471809575909623,0.31735370146298536,0.3913808404303352,0.8241879880607536,0.6102010847383457,0.6731512257672646,0.6939271359628746,0.2655382281237152,0.6918318555534567,0.616663963698587,0.650052691328319,0.1295168922910462,0.3181581007044091,0.6261042362930178,0.3140625936806764,0.30163578326891505,0.6406639069646303,0.7871613768439875,0.730766160477983
0.41098529443243353,0.6293279648384071,0.3805361305361305,0.596450650495092,0.359019193233572,0.6242647260281191,0.2937727348468413,0.3194230557694423,0.3982468978187423,0.8217648937693434,0.6048573388145299,0.6680051966458013,0.6902105637146622,0.2723424461598151,0.6841233588438781,0.6102264866600251,0.6478907638659606,0.1239452034350457,0.3224106444038612,0.6190588022762171,0.3192862281911386,0.30724476579948395,0.6360587035188174,0.7831515422440769,0.725896678558928
0.41719288481709044,0.6239492246930275,0.388721127357491,0.5894507207209247,0.3653220559531557,0.6185110952341812,0.30326753000135187,0.3208324166758333,0.40481713867567615,0.8195620807771523,0.6001026672445204,0.6626229563515498,0.6872823552766767,0.279030847718705,0.6766629078204989,0.6043351194987704,0.6467962315523816,0.11686866111570589,0.3262196712757631,0.6121398247674104,0.32403021763894724,0.31262428995380237,0.6324005856145599,0.7789271345552078,0.7214631779970649
0.4229723655200464,0.6194925542868559,0.3969414423959879,0.5829265143294678,0.3711369551073522,0.6131579002830451,0.31276232515586233,0.3221111538884612,0.4110448551277461,0.817194056810547,0.5957266863305295,0.6579662218022914,0.6848421815783554,0.28540075396526665,0.669793950356518,0.5989402158623406,0.6458464307843998,0.1099537972676339,0.32987216279676496,0.6057447385060067,0.3285193956472211,0.31777435573187024,0.6294804051947642,0.7744613321412607,0.7175516269473323
0.4291799559047029,0.6139601358516081,0.4044289044289045,0.5759265845553004,0.3776024723487314,0.6072567404943908,0.3225086380628102,0.3236855131448686,0.4175528188201591,0.8148535680063441,0.5907616310627322,0.6533263594796607,0.6815385618021667,0.2918864766890386,0.6623716602079386,0.5929330072119601,0.6440237178820347,0.10481117820076741,0.33394208192016694,0.5990289946707615,0.3338554469692428,0.32315387988618866,0.6253645292787549,0.770402324541797,0.7128786436681385
0.43538754628935944,0.608837526189342,0.41179275270184357,0.5691531897252811,0.383905335068315,0.6015241852711267,0.3324435892840861,0.32523237267627325,0.42390508960127044,0.8123478682277268,0.5858807292740499,0.6493445139955121,0.6783475654274389,0.29822742881629777,0.6552546570577584,0.5871409327556705,0.6421422077892709,0.10032149142171347,0.338038090268719,0.5925797127630748,0.3393338929192398,0.3284059271648123,0.6215446175944817,0.7662449709432275,0.7083898778638142
0.5880514587837405,0.40823613181499174,0.367565515292788,0.39945586306415687,0.582425178919974,0.44948501843058664,0.5287594830052599,0.5214085359146409,0.5771349390462251,0.804555417267851,0.42594704221559276,0.7660328333530176,0.5128662475474378,0.39383393075332834,0.5423557089622721,0.42401956728239176,0.5571621762197024,0.22560986984883066,0.44821288807722415,0.41116881943817185,0.5261706337310391,0.4303619323454725,0.4142512696865541,0.768547161376844,0.5616729402951164
0.7405441274054412,0.20381839324225332,0.32453909726637004,0.22844463372697552,0.782734222511386,0.2976987584381317,0.725043937007379,0.7152815971840283,0.7301686154229398,0.797451345368035,0.2642503397696719,0.88267053603064,0.34382227606788757,0.48825331379895426,0.4288080259951879,0.26035374681022183,0.47025540594937115,0.34860365766449236,0.558210279154709,0.2316909041640322,0.7133183943881528,0.5319355068990484,0.20685926703471463,0.7702190433616452,0.4132225162878951
0.8928013357022071,0.0,0.28152150879423604,0.057632755140644205,0.9827179570592064,0.146060027440393,0.9217729486369309,0.9089759102408975,0.8830590543212568,0.7901820624938046,0.10268828289033538,1.0,0.1750598630919899,0.5824989721287648,0.31560379090130264,0.09693450322204827,0.3833576814006396,0.471852399992538,0.6682076702321941,0.05249751603287875,0.9005261106780982,0.6334070999520687,0.0,0.7715914170764416,0.26502754051249305
0.9174604533681531,0.014737747998340255,0.3154534859080314,0.039204137434219924,0.9828399479505531,0.12681803141524567,0.8999996856028094,0.992368826311737,0.9127964003798906,0.778644829447204,0.1012576737453768,0.9233832188833961,0.17807066202438013,0.5900270431474286,0.3386720397178385,0.08427633821743118,0.3505158322742301,0.3562398562305287,0.6569058178972085,0.057081564447656094,0.9042358654595599,0.6252230845324659,0.019928258270227178,0.7309566383549395,0.31653474648605173
0.9290194147740651,0.01917905057552518,0.3497033269760543,0.03167185054130526,0.9651106050748212,0.13113852340336746,0.8786018128142007,1.0,0.9310280402933255,0.7716508981969975,0.07630616718771695,0.899812718284432,0.17456056601217954,0.5896506395964954,0.3336348042442525,0.09391269523428114,0.3421765815313503,0.33545173586712523,0.6564623010696582,0.05607442868756212,0.8776155644822831,0.6255290290341332,0.017087001645561175,0.7183728207420652,0.32055682802070606
0.9362758738788878,0.016059381291204985,0.4018153563608109,0.027231765636008175,0.9550666883539363,0.12930494875474993,0.8693836871873714,0.9790314596854032,0.9348892244936087,0.7662815415285319,0.06699879239757468,0.9171742394843848,0.18572529921034478,0.5880871171541576,0.3283304426470673,0.09292804257671189,0.33001325198214376,0.3147817651558021,0.6618705974432559,0.04752054918254905,0.8577102943821573,0.6303476549353947,0.01333812137690455,0.7082834152883326,0.322448127429368
0.9435323329837104,0.013451972973111424,0.45415695415695406,0.022918540299433895,0.9449414443721537,0.12747137410613238,0.8605239743577651,0.9579254207457926,0.9386569929471111,0.7602238058000066,0.05799437013224719,0.9323086267694749,0.19669857262602633,0.5868131359048452,0.3228543571132825,0.09185733624150633,0.31783499699229756,0.2950445548556398,0.6676441429689538,0.03926474573209286,0.8386743809580912,0.6353702438377679,0.010220631469284846,0.6979079123826554,0.3243455674205255
0.950574737247683,0.011577097836721915,0.5069312001130183,0.018931525282432433,0.9346942094990243,0.12576425288155743,0.8511109224727967,0.9366131338686613,0.9422223606159211,0.753505226173824,0.04942754595831878,0.9451315190065634,0.2074766321458422,0.5858866040871636,0.3173401107046978,0.09085944455660842,0.30578609582132893,0.27556229906786145,0.6736342290633968,0.031659290037033716,0.8199457401522874,0.6405203096158356,0.008050227103220476,0.6871434957532409,0.32621230449920485
0.9586017937795664,0.008078355437394028,0.5591491841491841,0.013757467158096472,0.9263988288874432,0.1228347485579041,0.8434836466301338,0.9159883401165989,0.9467997322081925,0.7461808729747887,0.039749895860069585,0.9579544112436519,0.21647899603595658,0.586118237041584,0.3103757510537172,0.088431737920215,0.29321706565837025,0.2588223588888958,0.6808061570571354,0.02285249751603287,0.8034879189399845,0.6468941534005732,0.004419732527258345,0.6761689763075548,0.32600966527684816
0.9653445212663486,0.007356067475014463,0.612258953168044,0.010508956059016892,0.9158262849707223,0.12123300518669797,0.8325992158934068,0.8937823121768782,0.9499914368898784,0.738030464903682,0.03214662902201035,0.9656818910391604,0.2269266935781536,0.5858286958485583,0.3046134589589332,0.08746694380363874,0.28112745874020234,0.23999925379167114,0.6869371249673885,0.01684581338632468,0.7853820672702201,0.6523246683051696,0.00366995647352702,0.6646356727760393,0.32812816623784935
0.9716163281032603,0.00793492236685057,0.665977961432507,0.007987622130651765,0.9050097592713078,0.1199473953755983,0.8208470489107709,0.8709712902870972,0.9528406171667003,0.7285308338748582,0.02559948834684698,0.9694275253505207,0.2372429971519794,0.5861471911608865,0.2987176038023496,0.08663288508193304,0.2692685177228301,0.22168605771921426,0.6932559352987216,0.012284346490831955,0.7679297319983213,0.658112118461711,0.004617042015082355,0.6522306660706303,0.330541415158642
0.9776526746152366,0.009215574782417158,0.7200148336511973,0.005842336209572015,0.8940712426805467,0.11878823898854123,0.8085038152099073,0.8478646463535366,0.9555185352410904,0.7183703589483771,0.019624591329667037,0.9709797702002735,0.24748421845816457,0.5867841817855427,0.29274542689616617,0.08584847271270979,0.25752717108625556,0.20369000018655212,0.6996399686929299,0.008445488212447007,0.7507621859823731,0.6641035316193643,0.00643228930306342,0.6393965131873044,0.3331573033017913
0.9831752895091723,0.011925435293756033,0.7745814791269338,0.004433288856972639,0.8827667534157452,0.11792414059091685,0.795751865161333,0.8241117588824113,0.9579162060751374,0.7067505204145693,0.014697405127471476,0.9690057196848268,0.2577179315375857,0.58800025479625,0.28667784780298305,0.08521796403618226,0.2461159932880746,0.18632200133073823,0.7062509783459432,0.006051847168277518,0.7344286228191139,0.6704773754041017,0.010023321981460836,0.6255610192221726,0.33609864231721026
0.9883982276259178,0.015444668131733006,0.829501306774034,0.0033323290284142776,0.8713402732595967,0.11720757118800884,0.7833583279099817,0.8001319986800133,0.9602360304535335,0.6944147676582996,0.010241478408321094,0.9661711856113653,0.2680417433381756,0.5894769148806801,0.2806293491471999,0.08467350903729103,0.23506664435388674,0.16940172747228152,0.7130393947299766,0.004154999548369658,0.7186934168715151,0.6771571636905065,0.01464036399654319,0.6110058113544926,0.3391566524000467
0.9940064644561938,0.018456762613145643,0.8840679522497704,0.001866647939777956,0.8610117111255694,0.11583765909421413,0.7712037325234462,0.7766747332526674,0.9629917949835743,0.6812804951923606,0.005356368945683133,0.9631341848183707,0.2771642388565151,0.5916484738283716,0.27393211561981845,0.08334960630442481,0.2233660034645114,0.15508074595959287,0.7206235324810853,0.0021226628127541092,0.7044674440913725,0.6846273086062188,0.018981172728671843,0.5958739383102369,0.34117076345862174
1.0,0.02093610568968253,0.9381931200113017,0.0,0.8516184124918674,0.11379332873885892,0.7594704293722431,0.753719337806622,0.9662146382475205,0.6673752381791548,0.0,0.9600971840253759,0.2851041886595142,0.5944570234007192,0.2665861472208389,0.08124129120233536,0.21091456768235048,0.14330930957074373,0.7290503522045396,0.0,0.6918048144373165,0.6928878101512386,0.022887900587587676,0.5802324541797049,0.3420734290854831
0.999015347732089,0.026422420637969783,0.9398707353252808,0.00041002824890754285,0.8538549121665583,0.11309783490662471,0.7614762834479311,0.7505706192938071,0.9660122374628283,0.663134823169187,0.0032104552282452726,0.9520997486038234,0.28556969871888627,0.5995529483979686,0.26380040336044663,0.08064057033729731,0.21093718198635003,0.14345855123652945,0.7301434907383251,0.002980760545569579,0.6957244139336891,0.6954883384154115,0.02987265645655841,0.573687974966473,0.3422023813178918
0.9981591283686881,0.0323595252365365,0.9413717595535778,0.0011304093712975682,0.8558880936890045,0.11233911436236917,0.7631174367825849,0.7474975250247499,0.965716420931355,0.6580408181247452,0.006719655307349548,0.942465707199379,0.2857010926872574,0.6048225981110332,0.26091925731305465,0.0798644323601545,0.21026779858796288,0.14549196893285998,0.7316410122619358,0.0066841297082468375,0.700625786917681,0.6983438204309738,0.03729149319874197,0.5667679928475636,0.3425278321901616
0.997131665132607,0.039259680451609255,0.9427844882390337,0.002505476482274776,0.8572706571242681,0.11174899838350376,0.7640229006913594,0.7441975580244198,0.9650469414127575,0.6519830823962199,0.010834760436083325,0.9308744875061162,0.285885044242977,0.6100632937047955,0.25826326042698206,0.07925212734620388,0.20903758045038648,0.1488872168294852,0.7332950691364466,0.011561737873724175,0.706172432400024,0.7011483116962582,0.04569687738004575,0.5593249888243182,0.3434796224769882
0.9958473360875058,0.04672332272953131,0.9439323302959668,0.00419089646673448,0.8583279115159402,0.11134856254070223,0.7645699518029108,0.7413719612803873,0.964206199691728,0.6456499950436707,0.014920411847126783,0.9213922961413219,0.2860577334585505,0.6148696775090191,0.2562331018876277,0.0788367528637671,0.20739578198001804,0.15420395117310173,0.7351395773545525,0.016710324270616993,0.7120016188020866,0.7039528029615428,0.05449688053699755,0.551452838623156,0.3446340519861715
