MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7344146961110024,0.5818818459328425,0.15544474168424507,0.3256162331472151,0.10120609749288063,0.046714372852105876,0.07578082579853195,0.11615794173087743,0.09750011446362346,0.8434480290403394,0.876969478182898,0.8921968652390467,0.9117142487214345,0.1300927338578081,0.2914229249011858,0.9604887694329659,0.7881085485367675,0.8459843082775741,0.07612489289222349,0.97595444337504,0.10135307350480391,0.9514778232621024,0.055473788434263704,0.7893091966872213,0.7915763288221467
0.7278353201745816,0.579098581432932,0.15876736181267784,0.323233011030914,0.10316042213412237,0.04820209173274616,0.07766944451002161,0.11609180197757886,0.09942310333775924,0.8415051894268623,0.8783474821344699,0.8896361538677998,0.9100148896225803,0.1329185295249214,0.29488887448972984,0.9598020294350971,0.7838535183215264,0.8473031867033607,0.07800580994378149,0.9753128007699711,0.10351400170657918,0.9503887031960039,0.057025877063876435,0.784837666630606,0.788461099573225
0.7214513712461729,0.5754174896749865,0.16155117867704039,0.3207136047936811,0.10413758445474325,0.05043367005370671,0.07932198588257519,0.11625715136082557,0.10101414770385975,0.8412495526356152,0.8792790904397579,0.8872724202943412,0.9083640836408364,0.1352003926927312,0.29784163804833796,0.9591863315059735,0.7800737840345834,0.8473031867033607,0.08020021317059918,0.9749438562720565,0.10539788783120382,0.9489615803507716,0.05833712435441141,0.7807027033524455,0.7866809685738412
0.7150674223177641,0.5716466151912372,0.1642900952693971,0.3181261064959826,0.10511474677536436,0.05296279215079516,0.08097452725512876,0.1164721055590465,0.10244494299711547,0.8413006799938647,0.8800942477068849,0.885049385147874,0.9067132776590922,0.1376016556774613,0.3004652368301691,0.9585943142664314,0.7766561799787248,0.8470833736323963,0.08249911178917012,0.9746069939043952,0.10724852890657037,0.9470837871333608,0.05956809119858704,0.7765917805584605,0.784501449209211
0.7086183310533514,0.5678757407074879,0.1671188124057655,0.31553860819828405,0.1059523144787535,0.05564068613594783,0.08286314596661885,0.11670359469559177,0.10377272102925691,0.8415563167851116,0.8808317709485713,0.8828826293722036,0.9050786560497183,0.13994985207689348,0.30292814099656584,0.9580259777164711,0.773464907317294,0.8467170185141222,0.08486070764279295,0.974270131536734,0.10911025166502292,0.945055770458557,0.06066525729883061,0.7724808577644754,0.7821393523061826
0.7024298091329553,0.5644639971269527,0.16954342709408132,0.3130872940215171,0.10692947679937462,0.058021036344972333,0.08427961000023632,0.1168358742021892,0.10515773087312845,0.8416074441433611,0.8815692941902578,0.8807721529673298,0.9034925875574543,0.14257664804913964,0.30552387740555953,0.9574221201321382,0.7703868003530769,0.8464972054431578,0.0871596062613639,0.9739332691690729,0.11092764769113135,0.9429150861907086,0.06170890310150123,0.7684420564230163,0.7789670675765115
0.6964367142205719,0.562219428981864,0.1719231415103912,0.3108743020563802,0.10832542297169019,0.05965752711367657,0.08569607403385378,0.11676973444889063,0.1069433633991117,0.8402270054706273,0.8825009024955458,0.8786335368770577,0.9018094128309703,0.1456412433500935,0.3087429534115208,0.9566524977207337,0.7670823619944322,0.8472299156797058,0.08917636732220105,0.9734841193455245,0.11286694223118611,0.9406241784654673,0.06288634964810401,0.7641147692714532,0.7731588196362144
0.6904436193081883,0.5597055126593642,0.17407835456667195,0.30872940215170924,0.10986096376123723,0.06129401788238106,0.08711253806747125,0.116753199510566,0.10869465683805689,0.8391022035891404,0.8833742852817532,0.8765512001575823,0.9001424224768562,0.14836090584661102,0.31190824855828425,0.9558591946197473,0.7638458230541159,0.848035896939909,0.091214027461389,0.9731151748476099,0.11480623677124085,0.938145491418485,0.0640637961947068,0.7597394011515392,0.7670881164844695
0.6842550973877922,0.556742682707847,0.1759192657189117,0.3065504562168052,0.11111731531632132,0.0630792805391495,0.0882929247621522,0.11678626938721527,0.1102284693924271,0.8384886752901477,0.8840147659916389,0.8746377015504967,0.8985078008674823,0.15024476962468655,0.3149530227434718,0.9551014125531334,0.7609035149265554,0.8481824389872186,0.09329348575727812,0.9728103946102021,0.11657930606500519,0.9355165809141096,0.06508068184859105,0.7554361544841512,0.761314101832622
0.678001433131392,0.552882025498294,0.1774907752391163,0.3042693721912025,0.11195488301971071,0.06560840263623796,0.08947331145683356,0.11698468864711156,0.11148756925049222,0.8389999488726416,0.8844029361188421,0.8728367616850043,0.8969217323752184,0.15126630139167116,0.3176394738547269,0.9544265129000556,0.7582328044723083,0.8476695418216349,0.09557148529749838,0.9726339428938081,0.11820831347865111,0.9327750028166897,0.06596376675854311,0.7512290697534648,0.7566583746034645
0.671747768874992,0.5482133237565092,0.17888268367129764,0.3019882881656,0.1123736668714054,0.06843506850945458,0.09088977549045102,0.11733192235192962,0.1124948491369443,0.8403292601871262,0.8845970211824439,0.8711202408757069,0.8953680326276945,0.15146530108653833,0.31989891790319447,0.9538226553157227,0.7557884254124889,0.8466437474904674,0.0979539802294719,0.9725376965030477,0.11968217732909274,0.9300334247192699,0.0667130509245631,0.7472623898645319,0.7534062122007441
0.6647123965865414,0.5427365774824924,0.18063379427952572,0.299536973988833,0.11265285610586837,0.07155927815879909,0.09207016218513196,0.11782797050167004,0.11318163087770701,0.842118717725855,0.8846552467015244,0.8695162788080029,0.893895254742021,0.15112036828210193,0.3214261647119808,0.9533372011792983,0.7537288097231967,0.8454714111119903,0.10044097055319857,0.9724093679820339,0.12115604117953435,0.9272542907575019,0.06735529449543741,0.7433918719123003,0.7511239929707648
0.6579375936421079,0.538337223918118,0.18296860842382975,0.29722184393299744,0.11335082919202627,0.07408840025588781,0.0930144715408768,0.11822480902146232,0.11410878622773685,0.8425277365918502,0.8849851913096471,0.8678841770549005,0.8923091862497571,0.15096116852620825,0.3232171321194843,0.9527688646293381,0.7514881289183623,0.8454714111119903,0.10263537378001626,0.9721527109400063,0.12284045700861049,0.9243249333383406,0.06813133881024377,0.739329030086666,0.7470958760298514
0.6514233600416911,0.5351050457891899,0.18575242528819239,0.2951109900585593,0.11460718074711036,0.07587366291265599,0.09419485823555816,0.11847283309633252,0.115390778810494,0.8414029347103635,0.8856838975386133,0.8661113768748065,0.8905612740337929,0.1506693023070698,0.3255945052808916,0.9521058053210509,0.7488400516035579,0.8466437474904674,0.10451629083157436,0.9717356432467116,0.12470217976706302,0.9213580200548316,0.06922850491048722,0.7349777024509274,0.7413560946664537
0.6450394111132824,0.5324115640150836,0.18867094296857248,0.292966090153888,0.11600312691942592,0.07751015368136048,0.095139167591303,0.11870432223287809,0.11664987866855912,0.8399202413211307,0.8864990548057403,0.8642260179531193,0.8887324399559784,0.14976717035700543,0.32799455711786435,0.951513788081509,0.7461240748704253,0.8478160838689446,0.10636585926560638,0.9711100417067693,0.12655282084242958,0.9182784391782777,0.0705397522010222,0.7305542533626628,0.735719013168405
0.6387857468568823,0.529448734063566,0.19158946064895258,0.2908892823096827,0.11725947847451,0.07929541633812894,0.09631955428598436,0.11900195112272252,0.11785174671489394,0.8386420573648958,0.8872948035665071,0.8623125193460337,0.8868874215057939,0.14854663889515365,0.33021123566383725,0.9509572918763394,0.7434533644161782,0.8489884202474216,0.10824677631716438,0.970484440166827,0.12834805350236592,0.9152739700304202,0.07182423934277068,0.7262750471794502,0.7307551863432001
0.6327275096084948,0.526396121386245,0.19450797832933264,0.2888124744654773,0.11837623541236236,0.08108067899489711,0.0974999409806653,0.11936571976586552,0.11899638294949866,0.8376195101999079,0.888090552327274,0.860399020738948,0.8850100343108693,0.14706077450681243,0.3322918421564181,0.9504363167055425,0.7408052871013737,0.8500874856022438,0.11014859244707308,0.9698909207571383,0.13011004111304425,0.9122695008825628,0.07310872648451928,0.7221160434171144,0.7263847365177899
0.627125268712136,0.5233435087089245,0.1973815957377069,0.28680375868173785,0.11949299235021496,0.0830147135397295,0.09868032767534667,0.11966334865570966,0.12014101918410328,0.8366480903931693,0.8889057095944011,0.8585136618172609,0.883213568977795,0.14599944280085433,0.33439059158945117,0.9499271818795363,0.7380893103682411,0.8511865509570661,0.1119772618027545,0.9693455245428295,0.13182770199137847,0.9096030345138392,0.07439321362626777,0.7181734040123569,0.7223452084807267
0.6212624584717605,0.5193032860477643,0.20016541260206946,0.2845226746561351,0.11991177620190965,0.08539506374875401,0.09986071437002761,0.12015939680545007,0.12104528180944098,0.8369548545426657,0.8894103307597654,0.8567127219517686,0.8815465786236808,0.1451105774971145,0.3360189204950431,0.949500929467066,0.7355770318900934,0.8513330930043757,0.11400447240276705,0.9690247032402951,0.1333902193065083,0.907312126788598,0.0755171398752977,0.7146875338069308,0.7203482666544948
0.6153345058953811,0.5155324115640151,0.2031737308264613,0.28224159063053267,0.12047015467083583,0.08762664206971456,0.10127717840364507,0.12060584014021627,0.12194954443477857,0.8370571092591645,0.8899731774442103,0.8549399217716745,0.879960510131417,0.14496464438754528,0.3375461673038295,0.9490865173993867,0.7330873865513885,0.8515529060753402,0.11597943530690293,0.9686717998075073,0.13499706335398223,0.9052841101137942,0.0765875458267548,0.711345906506557,0.7184083803090124
0.6093414109829977,0.5124797988866941,0.20622694932285893,0.28006264469562864,0.12144731699145671,0.08956067661454696,0.10269364243726255,0.1208207943384372,0.12301405613296094,0.8364435809601718,0.890749517698617,0.8531108422207839,0.8784715478733734,0.14610557597145019,0.33913328581610835,0.9486721053317072,0.7304393092365842,0.8522123452882335,0.11780810466258435,0.9681264035931985,0.13667039749997226,0.9035565403537762,0.07779175252214396,0.7080764006587092,0.715829472579136
0.6034786007426227,0.5099658825641944,0.20923526754725072,0.27798583685142325,0.1225640739293093,0.09119716738325145,0.10411010647088001,0.1209034690300607,0.12423881690398791,0.8352165243621861,0.8917199430166253,0.851253622984495,0.8770149543600698,0.14785677328628094,0.3409337134711333,0.9482221722296553,0.7275649005273521,0.8533846816667107,0.11950093000898661,0.9674847609881296,0.1383769766952205,0.9020918616441957,0.0791297599614654,0.7047828543266861,0.712748476618664
0.5976157905022473,0.5079008798707128,0.21237828658766011,0.27607925915838216,0.12409961471885636,0.09238734248776358,0.10552657050449747,0.12085386421508648,0.12569250492193576,0.8333248121069584,0.8928650448918752,0.8492838450066128,0.8755583608467663,0.15028456956366,0.3429907989373421,0.9477011970588582,0.724396261005364,0.8551431862344263,0.12104746180693433,0.9667789541225537,0.14017220935515684,0.9008149622563564,0.08065508844229177,0.7014652675104877,0.7089485816007486
