MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4428096518156804,0.42078241597364835,0.4186252847283244,0.6420217158209985,0.42588227770621495,0.49672376047610567,0.7205206570578281,0.5374309298042158,0.3709542867400923,0.6455899372736108,0.36843754334378204,0.3585429914293613,0.679182039315185,0.6188549800677845,0.6372679522233414,0.3659919772177481,0.3744954189508518,0.8199641299656183,0.3821252759169837,0.14344280910291346,0.5715095387453084,0.7009737934984964,0.594431587908728,0.7010114891101131,0.6336469681177629
0.5132736324738744,0.49555722738455904,0.49534908190222693,0.5869557179654668,0.49008322598916515,0.5873198691581923,0.8244372556456789,0.4510716965686609,0.2554937222145957,0.7609572400388728,0.257077866237621,0.23627710415103276,0.815097589646303,0.7440240679636293,0.7528331414592028,0.2489879658266222,0.26582922457363195,0.8529864408293271,0.2777315247695533,0.16027476177607652,0.6521566572775851,0.7948732636402693,0.6651278792311659,0.8051964653808663,0.71188909036394
0.576261750624314,0.5697627132429189,0.5716463197886541,0.531199546457314,0.5557915604644577,0.677791313827109,0.9270511174651338,0.36382700047752237,0.140034213666459,0.876530612244898,0.14587089794446448,0.1142027726213515,0.9535503543953167,0.8678352270182302,0.8678317024032236,0.1312122975166121,0.15419141035454992,0.8856356140324766,0.17594644328598455,0.16547041402813037,0.7307622573198432,0.8847200343691825,0.7395412415016968,0.9051469295792651,0.7887605476948557
0.5810335777569232,0.6321750269412985,0.6321039894668292,0.4773413524938686,0.6283836252181142,0.7702989373778032,1.0,0.27102940173272394,0.023812289464513883,0.9846276172806786,0.03461954561846376,0.0,0.9897347563459457,1.0,0.9830910922434883,0.0,0.05772074380833288,0.911587062973492,0.059089996968649035,0.25710342060177416,0.8459295975924359,0.9986395532006302,0.8422043429777335,1.0,0.9740573109267694
0.5967806072945332,0.6351233199812936,0.6327580470409583,0.46619997781584693,0.6364412895917267,0.7702920115992938,0.9975528097099843,0.27333242376696915,0.023411018067772627,0.9861516034985424,0.030971732919082364,0.0032781705438603313,0.9895019843810011,0.9836361736118368,0.9844851777234136,0.0010411244143675384,0.05092167761015199,0.8912631907958384,0.053198075305590085,0.25775696176555457,0.8690001841649547,0.9958470571387658,0.8549622897157041,0.9754558092711845,0.9803966361598537
0.6128457586409838,0.6374616213578415,0.6327580470409583,0.4554776371412022,0.6433204520331443,0.7695163244062356,0.9940187897531657,0.2766286922709598,0.023991805615687603,0.986527078363813,0.028294820938167518,0.007346261700699059,0.9898627809266652,0.9663391910655896,0.9858342927039863,0.003888905900725773,0.04540635118365558,0.8711968089064849,0.048117360248314624,0.2584366445758861,0.8894581981243728,0.9933409709294001,0.8704660727346851,0.951343059395024,0.9855651851111523
0.6289109099874344,0.6399524206502512,0.6330139826134434,0.44471092816031754,0.6510263929618768,0.7690661488031214,0.9904884168757659,0.27955795074698137,0.024139642446065968,0.9874326353918191,0.025132458598019367,0.011276116750266582,0.9914223530917936,0.9509159860847753,0.9867786731903871,0.006491716936644551,0.039272927830051874,0.8524580648042032,0.042310828754285504,0.25856081739700437,0.9103016736168713,0.9904911928970357,0.8865214211201574,0.9290199900928395,0.9905052899099073
0.6456123049515661,0.6426872166080397,0.6336396029017407,0.4338579474728553,0.6595865193996034,0.7691838870377822,0.9869799264748789,0.28189644586943174,0.023484936482961818,0.9892658362046118,0.02130433576520846,0.01441605118685571,0.9932263358201139,0.9365976379951327,0.988352640667722,0.008972042747343634,0.032759137136689744,0.8344367213895545,0.03560770048544317,0.258707864158855,0.9299602118039743,0.9901045395961622,0.9060180577704768,0.9093015451974241,0.9948171732891674
0.6626318217245383,0.6454220125658282,0.6344074096191963,0.42304440527982845,0.6686628114122838,0.7693570315005184,0.9833401412149151,0.284118971280442,0.022777431651865382,0.9914524251258946,0.017379122860550943,0.01749674157747142,0.9949604869589507,0.9225629693775474,0.989746726147647,0.011605475089567335,0.026245346443327603,0.8170760712637861,0.028563011540481326,0.25840396751769706,0.9489192086903018,0.990963769153659,0.9262341275075241,0.890350106262284,0.9982152800582531
0.6798103994019312,0.6478619792196173,0.6349477180499984,0.41249707292424115,0.6779629274353423,0.7691007776956688,0.9791934119157378,0.28669349887441165,0.022608475274290135,0.9934623199929323,0.013925490304862832,0.021110628381847622,0.9967761082855182,0.9081848992937874,0.9902414016405238,0.015004440089414263,0.020254560842133278,0.8003110720823969,0.021731798018094155,0.2568191301955297,0.9669645189796977,0.9927395102391524,0.9462223767671076,0.871430625908822,0.9992432787446992
0.6973070988881643,0.6499867835139587,0.6352320909083153,0.40222581002970215,0.6874868674687789,0.7684151256232334,0.9745360914979284,0.2896186643017941,0.022988627123834465,0.995295520805725,0.010929568087880412,0.025237963584659722,0.9986848383980632,0.8934559624945877,0.9897916966469996,0.019168937746884347,0.014786780333106759,0.7840936490690164,0.015071364833766735,0.2539892969563608,0.9840675899660081,0.9954460833452672,0.9659947961006727,0.8525271248461992,0.9979440026271076
0.7141675547567163,0.6525182489172647,0.6357439620532856,0.3917524248511813,0.6969742648066434,0.768408199844724,0.9702288907043239,0.2920472064943038,0.02245007867031332,0.9972170686456403,0.0072401453577075675,0.028121173822030856,1.0,0.8793242456365618,0.9918603396172113,0.022935358422390358,0.009414091659019717,0.7676589221129088,0.007685115212685571,0.2519339099962716,1.0,1.0,0.9901317761603856,0.8330643486042089,0.9996858892902524
0.7122588239036729,0.6531689066916085,0.6362273959124246,0.3913802240599466,0.6974082093165602,0.7687960434412532,0.9693681799614868,0.29217681970120746,0.022787991425463835,0.9976588037812529,0.006602124885572427,0.028318653975275478,0.9965433363205736,0.8806157337593502,0.9923100446107354,0.021832991395412973,0.008510719227093578,0.7731019393632698,0.0070873840294766646,0.25200253181846854,0.9987151282230652,0.9969067735930117,0.9904914927037495,0.8311628129943592,1.0
0.7105091539550494,0.6537890648827799,0.6369098907723851,0.391158382528747,0.6982989375211262,0.7691492581452349,0.9684272334714361,0.29230643290811104,0.023020306444629844,0.998078452160085,0.005936364392909674,0.028516134128520054,0.9933427218025862,0.882034131119638,0.991950280615916,0.020638760449520815,0.00760734679516744,0.7791566820962388,0.006190787254663353,0.25075753590146693,0.9982297322184455,0.9946011742803953,0.9896041918967854,0.8289576708585673,0.9973586144862147
0.708282301293165,0.654887049876985,0.6379620703481578,0.3906555417246947,0.6997103991375924,0.7702989373778032,0.9679786427029234,0.29167746776724196,0.02215440500955659,0.9990944429719941,0.004424533274154659,0.027272009163079085,0.9888851386738982,0.8836690207086015,0.9937940710893655,0.018709618152310425,0.006513790693362136,0.7848646315507465,0.004440288789551644,0.24948313063209523,0.9969591367945876,0.9953601603895176,0.9920382738402139,0.8261453156708903,0.9964591156355744
0.7058963877268608,0.6557410382058111,0.638758314351445,0.3902710164039488,0.7002037255278136,0.7710954019063897,0.9672455797397445,0.2915710485026264,0.021636976103232352,0.9992932237830198,0.0034120225248967235,0.026363600458153943,0.9847417976978853,0.8844678023799215,0.9955479205641099,0.01723979544967389,0.0058481478487849535,0.7901409498861387,0.0032021313386190113,0.24825774095000705,0.995731370429961,0.9951596734927682,0.9940526864830515,0.8225020373595819,0.9946886734533616
0.7033514132561359,0.6563510298692584,0.6392701854964155,0.3900269907196294,0.6997697810178968,0.7715455775095039,0.9662462799789928,0.291989903813357,0.021468019725657084,0.9986747945931621,0.0028710921246081944,0.025790908013744583,0.9809010602763003,0.8844752676291862,0.9971668585407975,0.01619867103530642,0.005657964178905788,0.7949945674014318,0.002519009986380275,0.2472218782054152,0.9945749858307197,0.9940283545753975,0.9955515054137339,0.8180597945063197,0.9920187324205084
0.7006473778809907,0.6568695227831887,0.6397536193555541,0.3898125439061364,0.6988288066069193,0.7718987922134857,0.965214156503472,0.2926065898083089,0.021309623121680266,0.997592543510911,0.002482731837221563,0.025237963584659722,0.97750258958811,0.8840646789196291,0.9988757375161894,0.015157546620938881,0.005610418261435998,0.7995028800214328,0.002049364056716209,0.2462481018713825,0.9937897864114816,0.9923385364456537,0.9966666266981619,0.8129783800194947,0.9888062365253644
0.6985795861235267,0.6573778491693947,0.6404361142155149,0.3896005619985457,0.6985821434118087,0.7722450811389581,0.9644482698255237,0.2930077085749369,0.02118290583849883,0.9969299408074919,0.002066631529307381,0.024823255262846067,0.9744881926420783,0.8838332561924243,0.999685206504533,0.013902073062436878,0.005230050921677667,0.802914254245613,0.001494327958022218,0.24571219811708256,0.9929903106391667,0.9896892453100387,0.9968944471756256,0.8085680957479107,0.9852653521609388
0.6974661597925846,0.6579776743051178,0.6413745446479605,0.3892875189489642,0.6989338668566887,0.7727714403056761,0.9640653264865495,0.29304727471178116,0.0208661126305452,0.99686368053715,0.0013731310161169547,0.024309806864410123,0.9716483746697548,0.8839153739343357,1.0,0.012309765134580646,0.00437422440722132,0.8052152946254483,0.0008112066057834816,0.24608471658043737,0.9922051112199288,0.9862952885579265,0.9969663904842984,0.8053083204167398,0.9822099116206683
0.6969889770793237,0.6583436693031862,0.6421423513654162,0.3891987823364843,0.700199157690867,0.7728684012048084,0.9637297951800198,0.2931659731223139,0.02114066674410502,0.9970403745913953,0.0011650808621598329,0.02421106678778779,0.967865830239406,0.8826836078056646,0.9992355015110089,0.01111553418868849,0.0038987652325233025,0.8055754833524343,0.00046964592966416085,0.24528412865480645,0.9902349744952953,0.9835314334813118,0.9957793258911978,0.8006583467825698,0.977483973214923
0.6965117943660629,0.6587604969398752,0.6424551615095648,0.38893750231084934,0.7008523583742154,0.773186987016243,0.96339426387349,0.29319189576369464,0.021267384027286455,0.9972170686456403,0.0008322006158284872,0.023875350527272007,0.9649561806775991,0.8821909013541962,0.9998201180025903,0.01016627369323579,0.0034233060578253904,0.8046154762081951,0.00017078033805966039,0.24571219811708256,0.9871370058775746,0.9790920807675785,0.9977577668796987,0.7970630063437784,0.9764845300475448
0.6969889770793237,0.6590654927715988,0.6429101580828719,0.3886663626616054,0.7014644485250454,0.7733878345930169,0.9631462624730115,0.29322191145371446,0.02156305768804318,0.997526283240569,0.0005270603900246921,0.02393459457324538,0.9626982926176371,0.8817952431431686,0.9992804720103613,0.009247634504087946,0.0025674795433690426,0.8027222528167651,0.0001280852535447453,0.2472578229694231,0.984324564321395,0.9729772304167265,0.9987889543040085,0.795433118678193,0.9750853096132154
0.6977842816014252,0.6592179906874606,0.6431092190836937,0.3883878282946549,0.7023049305232,0.7734570923781114,0.962715907101593,0.29322054710416806,0.02206992682076897,0.9981226256736462,0.00036062026685901934,0.024270310833761206,0.9609641414788003,0.8817280558997864,0.9982461505252556,0.00857396576537956,0.0017116530289126952,0.8005521901558338,0.00021347542257457548,0.2492968714004178,0.9813693592344448,0.966418444794501,0.9993645007733906,0.7947140505904347,0.9738145890146918
0.698738647027947,0.6593908216587707,0.6431092190836937,0.3880550659978556,0.7036889851179872,0.773651014176376,0.9622746104919181,0.2929176615048775,0.022492317764707132,0.999226963512678,0.0,0.02466527114025036,0.9599748606277859,0.8827806560461054,0.9968970355446827,0.007900297026671173,0.000523005092167809,0.7980130084689002,0.0,0.251486234299082,0.9784998122659571,0.9593441214377776,1.0,0.795209408606446,0.9737003669384199
0.7000111342633095,0.6591569915211158,0.642824846225377,0.38792935579684246,0.7049223010935401,0.7732839479153751,0.9614795471786194,0.29295859199126817,0.023675012407733995,1.0,0.00019418014369334654,0.025751411983095666,0.95874116921358,0.8828777042865461,0.9946485105770615,0.008053403558195858,0.0,0.7943099111435248,0.00046964592966416085,0.25422130406950283,0.9746594732882297,0.9524989259630532,0.9999760188971091,0.7960083731483996,0.9728722568854493
0.7001701951677298,0.6632642687216608,0.6466923170984867,0.3828886232268084,0.7079918875215829,0.7759642241985315,0.9496228919880958,0.28794597175796444,0.023432137614969532,0.9962452513472922,0.007032095203750446,0.03137959635056673,0.9515252383002991,0.8784881377189183,0.9820567707583826,0.019475150809933582,0.012599668129496045,0.7765802908300712,0.010759161297759836,0.2671777576414484,0.9628814819996604,0.9483889445796936,0.9827815681243179,0.7977820744315366,0.9730864232784591
0.6998520733588892,0.6673715459222057,0.6504744761141017,0.37783310122136093,0.7109290066781776,0.7787206840452918,0.9377297660033843,0.28284330445460126,0.023030866218228297,0.9922475483699974,0.01378679020222477,0.03673130850349538,0.9443325845835128,0.8742254803887902,0.97013958842999,0.030958140674281223,0.025532157681280736,0.7586512271719232,0.020877896327795756,0.28060802855713474,0.9509178981210892,0.9447515394529572,0.9663065504382546,0.7991083555711797,0.9745713102699923
0.6990567688367878,0.6716516540940607,0.6542850724155483,0.37252862371978956,0.7132905783795142,0.7818442101530527,0.9258876991305361,0.27754826386520226,0.02206992682076897,0.988294018906264,0.020166994923576237,0.04164856431928588,0.9371981238579625,0.8706197649939531,0.9594366095841129,0.04216553878188448,0.03813182581077678,0.7411433759507047,0.030825851019772112,0.29591723031868955,0.939425433894061,0.9406558785622227,0.951438266645883,0.8015531870695578,0.9783263610274274
0.6981024034102657,0.6755759337955715,0.6579250450020048,0.36760127682125743,0.7160084413626772,0.7844136739800578,0.9137648071424403,0.27264206289651405,0.021689774971224617,0.9837441470094533,0.02714361008627146,0.04723725265610803,0.9301567719183902,0.8665586693939711,0.947384515757663,0.053924120402976436,0.05134959086738022,0.7237099438879545,0.04102997621883796,0.31073954391322806,0.9280614568447262,0.936517256193613,0.9343157591817647,0.802288234448155,0.9799968588929024
0.6968299161749035,0.6797238771070128,0.6618493904467782,0.3626542106755075,0.7190962991385059,0.7872670947259505,0.9019701523020365,0.26740432498806194,0.02089779195134058,0.9792384486262039,0.0337734749923715,0.052134760456574065,0.9221959707172868,0.8621392418292846,0.9360069794214997,0.06522338242949446,0.06480508551133261,0.7061693482370102,0.050721760403724725,0.32407505136016623,0.9169401777977012,0.9347415151081198,0.9171572800633101,0.8014732906153625,0.981324690529562
0.69508024622628,0.6838108212521096,0.6656599867482248,0.35773179358877977,0.7210924438841231,0.790044331908239,0.8899293196008635,0.2624694726789003,0.02013748825225188,0.9740259740259741,0.0405420400011096,0.056992772226391236,0.9143282783021613,0.8571673858190125,0.9250791480788604,0.07670637229384211,0.07849830974263396,0.6889323827526158,0.06066971509570108,0.33672107287931613,0.9061900839306798,0.9332378633825004,0.900298564730992,0.8004665952925009,0.982424078013678
0.6926943326599757,0.6878062666476891,0.6692715220488497,0.35276747310171436,0.7219603329039566,0.7927592370839426,0.8775398261072532,0.25795347568046934,0.01935606500596627,0.9682613305062286,0.047518655163804824,0.06194952407283065,0.9071123473888806,0.8521955298087404,0.9146010217297454,0.08831184738340944,0.09219153397393531,0.6731064045127778,0.07087384029476693,0.3494978026312221,0.8963108476013586,0.9307604181583848,0.8834038777443375,0.7995238171329955,0.9831379659903766
0.6904674799980914,0.691151054268925,0.6727693082061476,0.3483922651252789,0.7227825435543253,0.7943867950336626,0.8646127531073116,0.25446756258953546,0.019746776629109074,0.9612377418499869,0.05578518128103416,0.06807140882341324,0.89913990758953,0.8450438210131836,0.9020542524104189,0.1008972042747344,0.10721604389439103,0.6580588506705166,0.081974562268646,0.3616209912193477,0.8862602950351128,0.9286123442646428,0.86279211980959,0.7953851808056757,0.9789117491683205
0.687604383718526,0.6951668327199528,0.6765230299359307,0.3434969620034755,0.7231845132056166,0.7970947744308569,0.8520186584583065,0.25014939627532573,0.018923114288429656,0.954943016167506,0.0628172764847846,0.07285042853193253,0.8912256607814155,0.8395643280529137,0.8920258310548281,0.11259454328321651,0.12128963546545081,0.6436810692544689,0.09222138255222675,0.37328670099282707,0.8766380330611785,0.9276958327366462,0.8460413194402812,0.7935315830683433,0.9788974714087865
