MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4870748299319727,0.2850050239375848,0.2391708743024183,0.2308156465619015,0.7521314876649269,0.9839296646486634,0.466936501760413,0.6595216579045462,0.2454920052637729,0.4563873524801088,0.9316525716717194,0.4282481621074257,0.4419069933740577,0.03077564405413667,0.9597957460216459,0.08460808185931228,0.01068696109784236,0.2580544114831053,0.9732805230730542,0.45192650277396035,0.19203661408893005,0.8683077632319344,0.840877250061418,0.9024340789485811,0.9791971679249653
0.4879341210168279,0.2852414445298189,0.23801931083355474,0.23002859616444105,0.7393749797387105,0.9875858785116659,0.46741100661459767,0.6613798984825475,0.24828647931835157,0.4555000147889615,0.9333014201372267,0.42876726851327185,0.44107019238815404,0.02897479365255815,0.9567267190003974,0.08488613658842728,0.012387159454317273,0.2529960185909774,0.974349302150132,0.45518399755687894,0.19573906216544146,0.8692568964699023,0.8460562922042135,0.8861577312651495,0.9767960238754464
0.4896527031865377,0.2854483125480228,0.23695632916998854,0.22926778078022916,0.7296333517035691,0.9897115842459696,0.4667229745760299,0.6623090187715481,0.25169065680302005,0.4539366102855114,0.9346843253018455,0.4291438034414561,0.4399671365430991,0.027162826890476062,0.9537088424295032,0.08508474710922385,0.014451686030036864,0.24854086949014276,0.9754809505846851,0.4581428886513632,0.19917386339304827,0.870375517786079,0.8513017323231987,0.8699366826112201,0.9751279724782144
0.4914428929466523,0.28556652284413986,0.23589334750642216,0.22884802056825032,0.7195513340033065,0.9919223182096455,0.4659993546733983,0.6634261753095131,0.2549932170493402,0.45237320578206147,0.9366523057284187,0.42964828713164466,0.4386358622473432,0.025412000111163603,0.9506909658586089,0.0856011344632948,0.016475731692506965,0.24478304807465612,0.9761725135169118,0.4609389050067016,0.20229640996360002,0.8714941391022556,0.8563811775017098,0.8536142524032037,0.9738317796727219
0.4938059434300037,0.2855369702701107,0.23553902028523344,0.22871684550200697,0.7107660388368399,0.993792939255833,0.46420809884885117,0.6643663565543353,0.25860062901070535,0.4503872595209221,0.9389394181160575,0.43021491736337814,0.43684815105018526,0.023772336936886858,0.9477242397380687,0.08635585444232154,0.01874266283447355,0.24179450085173596,0.9766754683767133,0.4632700497107276,0.20528513310969948,0.872748350880999,0.8614606226802207,0.837033760057511,0.9728330737406211
0.496312209094164,0.28559607541816895,0.23500752945345033,0.2281921452370334,0.702045579797063,0.9955785320726482,0.46251174399514106,0.6656715493412648,0.26195399787619966,0.44878160084170315,0.9411201531833413,0.4310557235136923,0.43555491316287953,0.021587972097935136,0.9454224694721325,0.0868325196922331,0.020645265757195455,0.23870080104134267,0.9768012070916635,0.4657980013912217,0.2083630718721005,0.8741042555066677,0.8663740729182573,0.8214670832526889,0.9711225242186188
0.4987468671679199,0.28571428571428603,0.23412171140047833,0.22732638979982683,0.6931630304405615,0.9970240119719747,0.4611594051607148,0.6672311441120874,0.26500251502664907,0.4475562297444045,0.9430349449497367,0.4321012476832135,0.4348322214023264,0.019075674624128063,0.943734504610446,0.08707085231718888,0.022143059547423377,0.2355628264572765,0.9765497296617629,0.46850918715325496,0.21157483405895364,0.8756635458261868,0.8711547272039147,0.8068404899494013,0.9685407631388264
0.5008234872896526,0.2860098114545778,0.23279298432102039,0.22617204921688472,0.6833403572470581,0.9980443507244405,0.46055441147162934,0.668923470352767,0.2678477977004019,0.4467956545805639,0.9447901707355991,0.433230852467766,0.43445185731782465,0.016246560875969204,0.9424557433515923,0.08703113021302968,0.023478929684653708,0.2322532871252279,0.9762982522318622,0.47144771890534604,0.21478659624580687,0.8772567337613473,0.8759353814895721,0.7927115879116321,0.9654171509682135
0.5038310060866451,0.28612802175069435,0.2322614934892373,0.22596216911089528,0.6746036891756086,0.9991497177062786,0.45898854545282,0.6704720041677682,0.2710995493275479,0.4452745042528828,0.9471836604435935,0.4343458345366609,0.4335389835150206,0.014440152294138893,0.9408700793906141,0.08762696177541922,0.02501720438813103,0.2298956554271464,0.9756066892996353,0.47372796525338895,0.21777531939190634,0.8790533073903583,0.8805832398228501,0.7778269324706685,0.9623679105159485
0.5051915503043323,0.28630533719486967,0.23066702099388783,0.22486029855445067,0.6647485979187604,0.9995748588531392,0.45870384254030916,0.6722638790108408,0.27384321476295237,0.44464069161634895,0.9489920748896333,0.4356216664777899,0.43334880147276983,0.01172776033126754,0.9400516721849478,0.08758723967125984,0.026191150872363674,0.22691817689764446,0.9751666037973092,0.47661899187322915,0.22098708157875954,0.8805787000942354,0.8852642971442231,0.7641035566492473,0.9586599491297446
0.506265664160401,0.2862462320468114,0.2293382939144299,0.22415195319673628,0.6552825234220507,1.0,0.45820561244341523,0.6742659120145208,0.2767901146750535,0.44383786227673955,0.9512791872772725,0.43695233360263497,0.43296843738826807,0.00942111552677653,0.9392332649792815,0.08794473860869359,0.027527021009594,0.2244055834917079,0.9745379102225575,0.4792894589504759,0.22415423595746195,0.8820362975668292,0.8898457575013112,0.7502695827688224,0.9548351179004226
0.5076262083780881,0.2860984691766652,0.2283638940561609,0.22375842799800605,0.646967290174085,1.0,0.45720915224962755,0.6760688478134149,0.27999105768302535,0.44273925370674755,0.9537258656454443,0.43826837801182245,0.4324739640784159,0.007559125142428369,0.9385171586743236,0.08842140385860515,0.029024814799821923,0.2222693256619909,0.9739092166478059,0.4816443562206274,0.22714295910356141,0.8835955878863481,0.89436081988221,0.7366383719965715,0.950999662139908
0.5085571070533478,0.28586204858443165,0.2273009123925945,0.22365348794501133,0.6383440853243427,0.9995748588531392,0.4563669061334497,0.677816478833202,0.2832428093101714,0.44159839096098674,0.9563321099941492,0.43956614402643784,0.43194145436011355,0.006119556457215903,0.937954503720428,0.08905695752515409,0.030603570416548643,0.22059241860913012,0.9731547843581039,0.48381601940923974,0.23008707444151025,0.8851209805902254,0.8987430863107292,0.7230993262734905,0.9468454704436167
0.5084138918725386,0.28592115373249044,0.224732040038976,0.22315502269328638,0.6287321295425812,0.9980443507244405,0.45692444933711673,0.6785354409615952,0.28649456093731734,0.4407533074456083,0.9580873357800116,0.4404398512869817,0.43159912668406203,0.004591056887974879,0.9370849460644076,0.0889775133168355,0.03242521151277175,0.21814623736370287,0.9733433924305294,0.4865170255000763,0.23298658197130823,0.8864090899846105,0.9032913476797226,0.7094220329766546,0.9432968770253012
0.5076262083780881,0.2863644423429284,0.22074585880060243,0.22276149749455612,0.615732486141278,0.9968539555132304,0.45941559982158614,0.6788340867687741,0.2893906522302443,0.440373019863688,0.9596298069251634,0.44098820312414316,0.4312187625995604,0.003279326348553485,0.9358573352559083,0.08858029227524235,0.034287333522244265,0.21528498011509226,0.9739092166478059,0.48964557778117096,0.23566305046035255,0.8875277113007871,0.9077732110725265,0.6950074192864582,0.9402688856354213
0.5063372717508058,0.28674862580530763,0.21720258658871475,0.2234436078390219,0.5995396635005024,0.9971940684307191,0.46202537651960174,0.6793539516923816,0.29223593490399713,0.439865969754461,0.9624488059145789,0.4412660347216383,0.43015374316295557,0.002923602812439208,0.9338113172417427,0.0889775133168355,0.03655426466421084,0.21304910404461125,0.9745379102225575,0.49238390933306186,0.2382503033330954,0.8884429469231134,0.9121886764891406,0.6789707007308688,0.9377189981492067
0.5044038668098818,0.2871623618417165,0.21295065993444942,0.22404701314374156,0.5842059195383669,0.9965988708251139,0.4646588784603266,0.6787013552989168,0.29548768653114316,0.4390631404148515,0.9646827296420402,0.44106497238134573,0.4287844324587496,0.002812439207403493,0.9313049451743899,0.08901723542099471,0.039549852244666686,0.21045902978474712,0.9760467748019616,0.4952172511494545,0.24070373278138607,0.8890870016203061,0.9167037388700392,0.6625653219785993,0.9361040694079373
0.5027568922305764,0.2877238607482715,0.2085215696695899,0.22486029855445067,0.5690504749246279,0.9958336167607647,0.4676838469057539,0.677893905523952,0.29884105539663747,0.43838707360254875,0.9668102760491462,0.440710371526648,0.42768137661369465,0.003212628185532053,0.928798573107037,0.0889775133168355,0.04254543982512245,0.20769739077690053,0.9774927700238903,0.49805059296584714,0.24315716222967662,0.8899344420113489,0.9210528063104636,0.6463258403148359,0.9338835423886921
0.5011815252416757,0.28822625450676775,0.20435822482062177,0.22588346407114943,0.5557752779848932,0.9941330521733216,0.4702936236037695,0.676655078471951,0.3025500845963509,0.43724621085678794,0.9686186904951863,0.4402424446256036,0.42657832076863983,0.004363171497651666,0.9261899001389758,0.08873918069187954,0.045783912885074676,0.2049689578493086,0.9791902426757199,0.5007007007007007,0.24552137606166582,0.890883575249317,0.9253022767866035,0.6301600906904083,0.9311105397474336
0.498890082348729,0.28884685856138104,0.19930906191868197,0.22601463913739278,0.5435536681038675,0.9916672335215291,0.47355584447628896,0.6751507884802357,0.306157496557716,0.436654652396023,0.9693101430774959,0.4397635506878159,0.42619795668413807,0.004896756801823082,0.9239904307737478,0.08774612808789702,0.048860462292029325,0.20123880816736747,0.9812020621149251,0.5039005106801717,0.24810862893440866,0.8916632204090764,0.9294853492865537,0.6151187546658556,0.9275938199226959
0.4970282849982097,0.28931969974584815,0.19470280804322793,0.2262245192433822,0.5344441923039518,0.9887762737228761,0.47597581923263077,0.6731929992998414,0.3103238033299968,0.43555604382603114,0.9696292750385617,0.43923347724522654,0.4257415197827361,0.005958369229914122,0.9217909614085197,0.08667363127559591,0.05230133991822855,0.19723747549667994,0.9834653589840312,0.5068831543407815,0.2506512739990008,0.8925106608001193,0.9335688248222193,0.600344697283896,0.9238114868181441
0.49588256355173654,0.28988119865240264,0.19018513597307105,0.22593593409764667,0.5265017667844523,0.9858002856948508,0.4784313818530363,0.6717993188663406,0.3141344497680586,0.4348799770137284,0.9695760863783842,0.4390177921892764,0.42631206590948856,0.006508629074840896,0.920409899248958,0.08540252394249823,0.05481115653969152,0.1930424406911735,0.9851628316358606,0.5100286727405371,0.25337235029619587,0.8936631797319377,0.9373535094650314,0.5872111777771633,0.918562968409019
0.49459362692445386,0.29020627696672413,0.18611037292940025,0.22520135372668368,0.520082990242163,0.9829943541255697,0.4806141041822858,0.6714232463684117,0.31764024449107536,0.43449968943180817,0.9694697090580289,0.43929927946568587,0.42756726738834416,0.0067754217269266,0.9199495451957708,0.08417113871355993,0.05671375946241352,0.18870904721793924,0.9862316107129385,0.5132454488386692,0.2563610734422953,0.8949173915106813,0.9408726022030848,0.5756997631358236,0.9117313948522021
0.49423558897243114,0.2906495655771621,0.18212419169102667,0.22428312826297986,0.5137938859532531,0.980953676620638,0.482618887191216,0.6713126368101974,0.3208919961182215,0.43407714767411887,0.9692037657571405,0.4396575359992981,0.42905068731790075,0.006647583581135535,0.9194891911425834,0.08297947558878084,0.058171072339391956,0.18425389811710455,0.9869860430026406,0.5165606284250353,0.25930518878024406,0.8963410913676333,0.9443584959530433,0.5646123077206662,0.9051760591063919
0.49595417114214096,0.2907677758732786,0.1803525555850828,0.22472912348820734,0.5084611145330178,0.9806985919325216,0.4826307498125706,0.6717771969546976,0.32444859946041243,0.43255599734643774,0.9703739162810487,0.44018395376297303,0.4295831970362031,0.007825917794514073,0.9184150316851465,0.08301919769294022,0.059830789782617556,0.1809332900916377,0.9870489123601157,0.5188340883256137,0.2619370494611376,0.8980698697653607,0.9476451957744327,0.552593985308891,0.899120076326632
0.49767275331185107,0.2907677758732786,0.1790238285056249,0.22496523860744538,0.502966252796058,0.9812087613087545,0.48206134398754896,0.6727726829786269,0.32785277694508086,0.4311616095460634,0.9717036327854902,0.44082735325190914,0.4303439252052065,0.008565155768001553,0.9174943235787719,0.08329725242205539,0.0612476217463466,0.17759607902604352,0.9871117817175908,0.521036290527816,0.26479194918278487,0.8997308529318048,0.9508986966077273,0.5411286531921364,0.8929578482349466
0.5007518796992483,0.29094509131745394,0.1779608468420587,0.2250701786604401,0.4976334813758226,0.9819740153731039,0.48119537262866197,0.6738124128258419,0.331104528572227,0.42955595086684445,0.9728205946492209,0.4415073095299893,0.4312187625995604,0.009165439235194393,0.9166247659227515,0.08349586294285179,0.06238108731732993,0.1741979901466491,0.9868603042876902,0.5232452791774825,0.2675576332881307,0.9017647098703079,0.954152197441022,0.530004331757311,0.8868912409239942
0.5036161833154316,0.29106330161357047,0.17689786517849232,0.22480782852795342,0.4943430479463157,0.9817189306849874,0.4801395993281011,0.6747415331148426,0.33461032329524376,0.4279502921876255,0.9733524812509973,0.44234811568030347,0.4322077092192647,0.0096267681960926,0.9161132614192102,0.0833369745262146,0.06355503380156258,0.17039589395748955,0.9868603042876902,0.5254474813796848,0.2703233173934765,0.9037307715775272,0.9574720962505062,0.519856959843688,0.8806015184579981
0.5054063730755461,0.29079732844730777,0.17627779254141204,0.22457171340871515,0.49027458099653126,0.9823141282905925,0.47902451292076714,0.6765555298695581,0.33776045768404145,0.4266404127387889,0.9745226317749054,0.44348503182268484,0.43331076506431965,0.009910235388933663,0.9159086596177937,0.08357530715117038,0.06444561389304944,0.16692032422416758,0.9866088268577896,0.5276055716733682,0.27322282492327454,0.9053578571283296,0.9605264031552319,0.5102625782250855,0.873993060056225
0.5081990691013247,0.29062001300313245,0.17574630170962877,0.224256893249731,0.4882808701008202,0.9819740153731039,0.4771502187467378,0.6779823931705234,0.3412154437878841,0.42499249988380106,0.9752140843572149,0.44458173549700775,0.43448989372627483,0.010304866186810438,0.9159086596177937,0.08365475135948898,0.06541715581103509,0.16343922014413653,0.986420218785364,0.5295600685431193,0.2759885090286204,0.9072900212199074,0.9636471080361471,0.5012857024359223,0.8672783563425264
0.5108485499462945,0.29014717181866534,0.17636637434670924,0.22459794842196398,0.48505527279800303,0.9825692129787089,0.47448112894194905,0.680659144479311,0.3444671954150302,0.42317557032573744,0.9772884421041435,0.4461207763199742,0.43521258548682806,0.0111274768640747,0.9159598100681478,0.08464780396347149,0.06622677407602315,0.16092662673819993,0.9856029171381869,0.5310327276428971,0.27866497751766467,0.9091882876958436,0.9666018179765881,0.492281177132008,0.8602342921618583
0.5137128535624778,0.28979254093031526,0.17627779254141204,0.22459794842196398,0.4811164781015983,0.9833344670430583,0.4722984066126996,0.6834686272579559,0.347363286707957,0.4218234367011319,0.9792032338705389,0.4478170113362603,0.4363917141487833,0.01132757135313898,0.9165736154723975,0.0856805786716134,0.06655062138201842,0.158347621171754,0.9846598767760594,0.5327463056276616,0.28125223039040753,0.9111204517874213,0.9694569309527445,0.48401397222145415,0.8531052317316498
0.5167919799498747,0.28958567291211085,0.17592346532022313,0.2244930083689693,0.475572989269621,0.9840997211074077,0.4706850901084718,0.6869749502533512,0.34980210042831666,0.42089384483421577,0.9813307802776449,0.44983129041809994,0.4377610248529893,0.011283105911124696,0.9176477749298344,0.0868325196922331,0.06642917864227023,0.1558184247256901,0.9834653589840312,0.5345141751921413,0.28379487545499954,0.913188206341566,0.9722788449408061,0.47644722168459275,0.8455299409913537
0.5193698532044397,0.2894674626159938,0.17494906546195413,0.22391583807749824,0.4688138230622102,0.984864975171757,0.46987843185635786,0.6909568943490683,0.3517328279569346,0.4206403197796023,0.9833519493643953,0.4521307124552636,0.43962480886704763,0.010432704332601503,0.9193357397915211,0.08782557229621561,0.06582196494352915,0.15313426657177107,0.9820822331195775,0.536675658709557,0.28629291271144097,0.9150864728175021,0.9751339579169627,0.47003253426235697,0.8372746802547337
0.5218761188686,0.28926059459778936,0.17388608379838774,0.22302384762704303,0.46297857166012907,0.9852050880892458,0.46894128476934316,0.6943415468304278,0.35371436410472673,0.42038679472498863,0.9848944205095473,0.45432046412499494,0.4414885928811058,0.00928216102048189,0.921126005553916,0.08842140385860515,0.06553859855078337,0.15027854366986956,0.9810763233999749,0.5389253660440101,0.28879094996788235,0.9167813535995879,0.9780554688693088,0.4640510225712205,0.8291256648300394
0.5248120300751881,0.2890241740055558,0.17326601116130746,0.22231550226932864,0.4578403086199631,0.9855452010067344,0.4676719842843992,0.6974717973278942,0.35589913472921547,0.41979523626422377,0.9863837029945214,0.45640785678512286,0.44304808562756276,0.008315037656671206,0.92266051906454,0.08893779121267611,0.06561956037728217,0.14761098855607788,0.9800704136803722,0.5410630969953003,0.29106594818357007,0.9184423367660319,0.9810433777978447,0.4581985419489221,0.8213910061218548
0.5276047261009666,0.288610437969147,0.17255735671893,0.22176456699110633,0.4530748533082633,0.9858002856948508,0.46635523331403683,0.7001374876808605,0.3581347139728783,0.4190346611003833,0.987979362799851,0.4582649416736429,0.44460757837401965,0.007414612455881939,0.924092731674456,0.08941445646258768,0.06606485042302555,0.14519801339090527,0.9791273733182447,0.5432517263025738,0.2932071229748055,0.9198999342386257,0.9839980877382857,0.45246495424005306,0.8140175814742174
