MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.32605536935505747,0.6916402422793311,0.28710807610582145,0.6831472380132719,0.2764301026740382,0.7091988934768174,0.18706250428734608,0.2818147049787771,0.31173452029938764,0.8561731441824425,0.6660014862820692,0.6629266564308492,0.73784662810529,0.18852885498887426,0.7730298897131028,0.6913889156858962,0.6968959892731146,0.1534799880996132,0.25771907819880496,0.6875845945613387,0.236810861397064,0.2375497924866088,0.6803260058950957,0.8465985225906202,0.7812879919413664
0.33496716198151766,0.683514451298959,0.2955588717133542,0.6744790326200423,0.28447854375869724,0.7003327700054011,0.1926099573800512,0.28938538028928446,0.32063676570650945,0.8519538692608574,0.6578533409282097,0.6647151124533907,0.7307520024928567,0.19522644496352304,0.765660613289562,0.6828272718502798,0.6886627776256137,0.1573242797057571,0.26562799465299025,0.6797383208235921,0.2445280963222662,0.24474899342298176,0.6731698568841223,0.8404999141041057,0.7750182361318558
0.3438789546079778,0.6758089598520546,0.3037258114223614,0.6661608497723823,0.2918876227011172,0.6917376634086566,0.1983960106057759,0.2964870812617165,0.32918462236334767,0.8477611306595336,0.6500069787356041,0.6659805294504716,0.7240399302222705,0.20156424704697168,0.7586156570998204,0.6746123142967394,0.6805276777355805,0.16109273551390416,0.27324578534812577,0.672261186989869,0.2521824759403853,0.2515191029128159,0.6662633616250577,0.8346074557636144,0.7691826739379624
0.35259701261212373,0.6684303680422915,0.31161700540137227,0.6581515103472841,0.298770168114634,0.6834522903829663,0.20442066396452016,0.3031298394327166,0.33739226581991383,0.8435949283784716,0.6423869539139391,0.6666891629688372,0.7177451888700627,0.20756993723085096,0.7518409677715776,0.6667138963920509,0.6724579856838594,0.16484369075328278,0.2806209712440532,0.6651942086050612,0.25982987163549515,0.2579077977835044,0.6596349302176924,0.828899673595602,0.7637870946078942
0.36112133599395535,0.6609583763362022,0.31940276718950217,0.650183350045194,0.30591598029260225,0.6752249924018483,0.20978916695746053,0.309815858605491,0.3455148559764119,0.8396675529797634,0.6349178206729011,0.6673471798073193,0.7112417820586656,0.21363097939799183,0.7450122250710353,0.6588305518039745,0.6645763411672846,0.16831463689236564,0.28787485474037655,0.6582379721914605,0.26698839271995867,0.26434416948158607,0.6527824141482297,0.8235011166466242,0.7581657345977052
0.36945192475347277,0.6535330845782761,0.3271885289776322,0.6422357793046081,0.3134002783105797,0.6671138445098757,0.2146208196511069,0.3164103400063951,0.3535382172828306,0.8357932502215784,0.6276373019076469,0.6676677521132464,0.7045297097880795,0.2199134294981789,0.7380573578351264,0.6509472072158982,0.6569481520241681,0.17138890347269617,0.2949589148772542,0.6514416964029367,0.2737837498079422,0.27085205642075755,0.6458514151780959,0.8183516577907576,0.7523185939073952
0.3775887788906756,0.6462011927166761,0.33498240093429144,0.6344735146175591,0.3209597954041145,0.6591962800998117,0.2184384217794202,0.3227872624563472,0.3613205942390565,0.8319454837836547,0.6206585663036468,0.666756651875348,0.6977480823644301,0.22627890757325836,0.7310664550176845,0.6431241558942696,0.649389458709258,0.1738681507148982,0.3018003702149237,0.6450883884992412,0.2800762644392608,0.2772645897051428,0.6389281579601549,0.8135973200481016,0.7465061887063347
0.3853381637832496,0.639663199973848,0.3427924932280093,0.6271230411605924,0.3278423408176314,0.6517433160463284,0.22285252424028223,0.3286832981184599,0.36874858244499886,0.8279915720646849,0.6140570596512142,0.6657780627309385,0.6916272288948799,0.2323122737487684,0.7244899613878745,0.6357533040710014,0.6422109484545354,0.17591571726081096,0.30827791835378093,0.6391370329354825,0.28626402022544106,0.28336722361147204,0.6327028658688163,0.808765676000687,0.7413537578010119
0.3927000794311951,0.6338724064016289,0.35058636518466857,0.6201843589337077,0.3341607431644667,0.644735594001235,0.22780347700043838,0.33410659761625616,0.37582218190065775,0.823931515064669,0.6079082277406627,0.6647319846800183,0.6861323718028973,0.23806888000797063,0.7183098591549295,0.628819578429481,0.6353921813105278,0.17754327015628002,0.31441581977374683,0.633571223493704,0.2923330493204643,0.289136119726049,0.627158634894705,0.803878199622058,0.736751305475471
0.4000619950791406,0.6282217126738989,0.3581207117483901,0.6127721167922286,0.3407048027379745,0.6376504385633783,0.23728783228796646,0.3397430672677229,0.3833210478566568,0.8196857038228222,0.6011558295076032,0.6680389410990568,0.6809505128996987,0.2437701342839113,0.7121477747127514,0.6217200463052287,0.6291825246607989,0.18062920378245623,0.32094188887244574,0.6268323694680283,0.3001271073987681,0.2952864304597715,0.6217791824993786,0.7983722728053598,0.7317146595343129
0.4076176453494003,0.6217771198273969,0.36527388039123454,0.604865725174651,0.34815149121817307,0.6301587578135134,0.24748798797455332,0.34553627967924166,0.39113177591290543,0.8154664289012372,0.5939507565326625,0.6716664698240227,0.6751078800424009,0.24983117645105218,0.7053911031752753,0.6141230947327803,0.6228297883647631,0.18443849425106315,0.3277590837301944,0.6196054304581435,0.30854971854790275,0.3017943173989431,0.6155701551901701,0.7931498024394433,0.7257806801208795
0.41575449948660315,0.6145853278102862,0.372078311787319,0.5965063632039828,0.35642558952950476,0.6222605517516401,0.258344294026944,0.35146115600920397,0.3992401905193922,0.811300226620175,0.586255285920684,0.6756651875347991,0.6685696956544722,0.25627968250102406,0.698093897914801,0.6060437970287479,0.6163421484022091,0.18888947224118116,0.3347946229072304,0.6118822033550715,0.31750310784573915,0.30858826530247374,0.6085457580169751,0.7882107885243085,0.7189493672351708
0.4233101497568629,0.6082341348601104,0.37897195503722564,0.5886617402709174,0.36402271616081844,0.6149043794391112,0.26860409974678556,0.3569220737694126,0.406894987525516,0.8070809516985898,0.5791256587360567,0.6787865494609323,0.6625879524910483,0.26247910462631874,0.6912651552142586,0.5984468454562994,0.6102306035099481,0.19239541951780098,0.34136921296577094,0.6048234280792419,0.3257860405346892,0.31504847541425207,0.6022870130331333,0.7833404913245147,0.7128301318790742
0.4302845961601799,0.6026768410287064,0.3860602423318356,0.5813112668139506,0.37101809018767173,0.6080708825277357,0.2782674051340783,0.3619127632494655,0.41408199138126556,0.8029147494175277,0.572561874978781,0.6814354890414889,0.6572322057051918,0.2683464148520441,0.6849228928644143,0.591392533281883,0.6045237696172415,0.1949155014204628,0.3474100724660536,0.5983101595504696,0.33325883815456825,0.3211034324931883,0.5966866721119358,0.7785646796083147,0.7074403417972142
0.4368715733188677,0.5976799465752594,0.3933675041767368,0.5744137637100741,0.3774493211478433,0.6017600610175136,0.28745351025533195,0.366132278350063,0.4208720798366977,0.7990404466593427,0.5666771033343267,0.6825153115456647,0.6526415656030292,0.2741306971028772,0.6787427906314695,0.5848808605054987,0.599720381491217,0.19553385485028263,0.35286868044823666,0.5921578278167424,0.3398726132443116,0.3268484901940686,0.5918960190347669,0.7738318158392028,0.7026642120254264
0.44307108123292704,0.5928698519144644,0.4008369693922239,0.5678045144672553,0.38354206626800574,0.5957783314265361,0.2957448648777622,0.36976244067286534,0.4273503061918803,0.7955111160645576,0.5613204522220673,0.6815704668545108,0.6484682564192451,0.2799980073286025,0.6725266528169915,0.5787158740111904,0.595632391596728,0.1943613167427941,0.3577935578721619,0.5863090111152126,0.3456413336499378,0.33233132534428633,0.587535068716929,0.7693437553684933,0.6982817511317979
0.4488831199023575,0.5885267567353,0.40859029050623674,0.5613805712779735,0.3894843732370531,0.5901837687993758,0.3045730697994864,0.37301015066114096,0.4336867770469494,0.7923002213129109,0.5564164758516887,0.6807437277497512,0.6449557211895601,0.2858929935459587,0.6663645683748133,0.5729126471155701,0.5925909271152282,0.19175956551921267,0.3623787885771957,0.5803535539969648,0.35099101867501015,0.337766483667111,0.58386306331901,0.7646967874935577,0.6941482279111234
0.4546951585717884,0.5841369616079726,0.41615707774407557,0.5551831132652367,0.394975365752755,0.5847247146095518,0.3129240744551715,0.3753612920619197,0.4397113858017691,0.7892750808030953,0.5517765597474076,0.6774198991040847,0.6417909617251903,0.29176030377168405,0.660112394978802,0.5673807399189658,0.589872413835393,0.187909440390146,0.366503070163734,0.5746646979205118,0.35590770047351,0.34279638895709325,0.5803792748322029,0.7603504552482391,0.6903736380793589
0.46070093186353345,0.5791867671026885,0.4236265429595627,0.5487591700759548,0.4008424536462448,0.5791301519823917,0.3214540292106213,0.37744910562581113,0.4458635745066909,0.7865949124566795,0.5470611978528129,0.6731512257672646,0.638452314378163,0.2979597258969789,0.6533016700690262,0.5616830262396295,0.5875504355753233,0.1833942936478769,0.3705545703105099,0.5686067019400352,0.3607894626569637,0.3479454863155587,0.5765474626229624,0.7562618106854492,0.6861301191427281
0.46690043977759244,0.5737228731676107,0.43100679632122746,0.5421087417101278,0.40716085599307994,0.5734000809178954,0.3300436339993259,0.37933628845683615,0.452114992061692,0.7842597162736638,0.5422703901679047,0.6680051966458013,0.635009334301541,0.30446358393021217,0.6460224825993186,0.5558195060775613,0.5855963764057575,0.17816745710902268,0.37450902853760254,0.562208276936959,0.3656572569943989,0.35318993732881043,0.5724031393160268,0.752409379831644,0.6815392453136034
0.47251874382470904,0.5688193786104897,0.43852492254789055,0.5357465672053582,0.41299033434879107,0.5681152518617891,0.33905078902081487,0.3806215790892619,0.45809707416647766,0.7821368106527403,0.5380077030151911,0.6626229563515498,0.6322966833320813,0.3108567379969225,0.6389775264095768,0.5504534053636889,0.5846070828512913,0.17152890802284407,0.37805105860604143,0.5559246954595791,0.37007808025924327,0.35821984261879286,0.5691111190028055,0.7483507988318158,0.6773594081072633
0.4777495786271964,0.5647564831203038,0.4460754894486707,0.5298167734921749,0.4183684982511567,0.5631982314213093,0.3480579440423038,0.3817877452240481,0.46376729417101387,0.7798546871102477,0.5340845219188883,0.6579662218022914,0.6300361408575316,0.316945456155694,0.6324911217335998,0.5455395041481768,0.5837486049734485,0.16504203053265895,0.38144752579495533,0.5501168943029408,0.37426145014177364,0.36303520218550583,0.5664831847721865,0.7440602989177117,0.6736716569986222
0.4833678826743127,0.5597128887186935,0.45295291236151886,0.5234545989874053,0.42434841475798274,0.5577778939278669,0.3573036991968123,0.38322350890612367,0.46969267407575416,0.7775990998880168,0.529633220290391,0.6533263594796607,0.6269757141227565,0.32314487828098887,0.6254822011253912,0.5400678902180204,0.5821011450459694,0.16021770707547994,0.38523216066260224,0.5440178827775727,0.37923400332434737,0.36806510747548826,0.5627792180120033,0.7401606253221095,0.6692660391121609
0.4889861867214289,0.5550428939023878,0.45971679291495676,0.5172983200976768,0.4301778931136937,0.5525124232199515,0.3667284044510855,0.38463419374659086,0.47547629848038103,0.7751842947442165,0.525257364452207,0.6493445139955121,0.6240196201175761,0.3292059204481297,0.6187615651694484,0.5347922294038202,0.580400541249862,0.1560059035251979,0.38904105601017,0.5381608629670644,0.38433925104409655,0.37297582069698765,0.5593415959373558,0.7361664662429136,0.6650340986719465
0.6271577193560262,0.3721658968958544,0.4190929587516829,0.36306191487039896,0.613787656549701,0.41286129937104726,0.5529617732761886,0.5635403800698446,0.6149892265819914,0.7676745161102,0.38187263996137183,0.7660328333530176,0.47072006276657014,0.42059204481296564,0.5121502972034586,0.3862145475593286,0.5035912991223085,0.27353972337434296,0.49149306271576665,0.3734096222468315,0.5584484516642689,0.46830563706968686,0.37279377818814585,0.7383782855179523,0.5267115912327625
0.7651742642927716,0.18580975375117334,0.37957210750839404,0.2076313150758828,0.7990522396479749,0.2734424757004335,0.7391653170846644,0.7403462134084027,0.7543235427534588,0.7608281454827222,0.23690732616346843,0.88267053603064,0.31412011340272156,0.5108434535209396,0.4049264243514046,0.23714095359830215,0.4250405732997028,0.38892097326496444,0.5937800981579018,0.21041384684795536,0.7328474850893244,0.5632778772369372,0.1861571788770908,0.7399845387390482,0.38675477902439587
0.9029777011449718,0.0,0.34005936643363444,0.0523819034226028,0.9840159464440184,0.13415916046715565,0.925790586628252,0.9169890342765067,0.893527443864822,0.7538225569336752,0.09206272563006666,1.0,0.15778099586285949,0.6009288062791289,0.2980268717331493,0.08829195205479452,0.346498023456886,0.5045413975954218,0.6960671336000369,0.04767646938189578,0.9073023898984538,0.6581547637494011,0.0,0.7413030407146538,0.24703879954149155
0.9252959296355853,0.013435575086511636,0.3712267440917422,0.03563229513901043,0.9841287750573546,0.11648498856889539,0.9051355696130801,0.9930406214536951,0.9206027443864822,0.7427038387440891,0.0907801471947369,0.9233832188833961,0.1605701575006886,0.6081245641031319,0.31981038076997226,0.07676237217827514,0.31681390243603313,0.3960845394141976,0.6855574936983404,0.05183954718838443,0.910759431788024,0.6505026329527929,0.017933875492737665,0.7022633568115443,0.2955990135121053
0.9357575992405602,0.01748446059224873,0.40268608781690485,0.028786265938894308,0.9677310165858062,0.12045344994802283,0.8848366632964397,1.0,0.9372023134497618,0.7359636133976574,0.06841047036677972,0.899812718284432,0.15731845409499007,0.6077647762119316,0.3150536840075891,0.08553956444144319,0.3092764666685744,0.37658307228318255,0.6851450655396866,0.05092490053730365,0.8859525372592293,0.6507886939171521,0.015376966511594913,0.6901735097062359,0.29939097108849444
0.9423252029370169,0.014640433749118534,0.4505523024768454,0.024750711884088998,0.9584414607544474,0.11876927365541753,0.8760919684212725,0.9808773832736666,0.9407178498525743,0.7307890309466567,0.060066165958104954,0.9171742394843848,0.16766130535546858,0.6062702726638695,0.31004473817447353,0.08464270210302914,0.2982826354453252,0.3571924420877011,0.6901742630272713,0.04315655633485094,0.8674032377467071,0.6552941541058093,0.012003267161475923,0.6804801580484452,0.3011740595366286
0.9488928066334735,0.012263406387618912,0.4986293815185479,0.020830459373706724,0.949076685847531,0.11708509736281225,0.8676872787356579,0.9616293723392917,0.9441483329553186,0.7249510404891175,0.05199346639455886,0.9323086267694749,0.1778267909756362,0.6050525290321151,0.30487363222445846,0.08366745851823268,0.28727531385542415,0.33867684033064405,0.6955431072337473,0.03565891472868217,0.849664073303256,0.6599903216040393,0.00919776980716646,0.6705119395292904,0.3029629372329709
0.9552666757076158,0.010554188284850982,0.5471038588181862,0.01720669654898359,0.9395990823272783,0.11551707115935213,0.8587576687574003,0.9421932700928544,0.9473945339079156,0.7184761783453013,0.04431308494064304,0.9451315190065634,0.18781143319783988,0.6041668972999301,0.2996664906929102,0.08275853752652904,0.27638490877650546,0.3204004130134229,0.7011133134235662,0.028751896968951248,0.8322112497031834,0.6648056811707522,0.007244575446571247,0.6601700738704689,0.30472286868827214
0.962531724044404,0.007364581825314177,0.5950673955004785,0.01250404070144518,0.931926736620407,0.11282626076082182,0.8515221197235817,0.923384138886625,0.9515621456112496,0.7114175171557311,0.035636819054588806,0.9579544112436519,0.19615109605010195,0.6043883052329764,0.2930899970631001,0.08054728197954852,0.26502438485972063,0.30469656930516903,0.707782519353798,0.020753865715106012,0.8168745547749082,0.670765284594902,0.003977413970666607,0.6496263528603332,0.3045318234974006
0.9686343646473062,0.006706112556215055,0.6438500592042302,0.009551497581756009,0.922148256797924,0.11135502629831602,0.8411966989671598,0.9031329742879176,0.9544681333635745,0.7035627663583147,0.028820291899762734,0.9656818910391604,0.20582969559882813,0.6041115453166688,0.28764862425158605,0.07966850762106888,0.25409718787175156,0.28703849541776777,0.7134837321351892,0.015298798244534721,0.8000020951769028,0.6758428667122777,0.003302674100642809,0.6385457825115959,0.3065291141292392
0.9743107890811168,0.007233821970457615,0.693192324536504,0.007259879386348711,0.9121441197487683,0.11017416705867322,0.83004810775182,0.8823300751738278,0.9570622590156498,0.6944077358680827,0.02295060941337126,0.9694275253505207,0.2153865736296939,0.6044159812246073,0.2820811269047057,0.07890881246382404,0.24337847836840149,0.2698587704100383,0.7193596203720103,0.01115622821049182,0.7837386336653025,0.6812541866214055,0.004154977094357059,0.6266277271946401,0.30880428867507265
0.9797741054303816,0.008401320674534054,0.7428265559358324,0.005310047911909627,0.9020271540862764,0.10910945790817561,0.8183388062238846,0.8612575785124486,0.9595004536176003,0.6846158336915736,0.01759395830111169,0.9709797702002735,0.22487389650749662,0.6050248530404844,0.276441558394759,0.0781943372564152,0.2327660566023081,0.2529765550713731,0.7252961598086335,0.007669906894713161,0.767740561228053,0.6868562138401063,0.005788557832309379,0.6142973715856381,0.31127050841177767
0.9847724586860919,0.01087174793235978,0.7929473974469191,0.004029377186354068,0.8915717025837754,0.10831576563235013,0.8062417794797921,0.8395957290732741,0.9616834883193468,0.6734175065412029,0.013176607278255389,0.9690057196848268,0.23435426386999306,0.6061872446889771,0.27071190093097924,0.07762004389349797,0.22245205809851237,0.2366835255479136,0.7314437654205677,0.005496083015462892,0.7525196597432711,0.692815817264256,0.009020206683476008,0.6010049819618621,0.3140435583035187
0.9894995834705621,0.014080034371161827,0.8433926456991776,0.0030287244972543818,0.881003422467938,0.10765758179386067,0.7944847579252525,0.8177269791908313,0.9637956452710366,0.6615292350640322,0.009181752681154775,0.9661711856113653,0.24391809741616516,0.607598720262147,0.26500026125796616,0.07712413177696315,0.2124650987862758,0.22081050967489776,0.7377563422959634,0.0037734301300193164,0.7378563546715462,0.6990614816527649,0.013175183777833067,0.5870211303899674,0.3169266039112161
0.9945754305751981,0.016825991323149634,0.8935134872102642,0.0016965798679385575,0.8714505998721277,0.10639928916145443,0.7829544064970817,0.796334727298946,0.9663047176230437,0.6488714102992766,0.004802124553455226,0.9631341848183707,0.25236904851332814,0.6096744196344555,0.2586760166988885,0.07591826644800309,0.20188946892923282,0.20737590638362413,0.744808863808944,0.0019277306099012132,0.7245994720154205,0.7060461368658685,0.017081572499023413,0.5724832503006355,0.3188254773235148
