MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9305752003771807,0.4349223946784924,0.8864313058273073,0.4675718132854579,0.030949873967008205,0.6324535679374387,0.9615174287327125,0.999297933584517,0.973122240456871,0.14372888194059205,0.7448854880705669,0.9913329640611255,0.9507338914794403,0.8633851572067306,0.4507602259528696,0.7995139890582564,0.679109243697479,0.10436830586220779,0.5274250047767657,0.9552263748604584,0.9988639424709836,0.1819064427529406,0.2859238288005534,0.14810346427671792,0.1165796886011525
0.9361150400754363,0.43477457501847766,0.8879200340280733,0.4676840215439855,0.030790338534188593,0.6383186705767351,0.9622340707027942,0.9998127822892044,0.9749513507471407,0.14236003544591974,0.7447792124980073,0.9926036948942688,0.9537012505298855,0.8663821659339052,0.45093048336611674,0.800965091246172,0.6793949579831933,0.09866117244155652,0.5303420164320743,0.9571782856608086,0.9981026668072099,0.18062879189810555,0.286285725266138,0.15739721850265825,0.11199096304319747
0.9424799622819425,0.4347006651884701,0.8894087622288387,0.46835727109515235,0.03158801569828665,0.6434017595307916,0.9629308672029353,1.0,0.976678843799062,0.14120732260830093,0.7447260747117276,0.994011273663289,0.9566354917337854,0.8688199242287363,0.4514625377825143,0.8021822844246922,0.6796680672268908,0.09424665612047604,0.5329596840965544,0.9592371504776165,0.997031024911282,0.17928617574556702,0.28661239287224094,0.16768531162581043,0.10584422353098466
0.9493163602074497,0.43462675535846257,0.8910038281582305,0.46869389587073607,0.03493825978749885,0.6459433040078201,0.9629110217329946,0.9995319557230115,0.9785587627085057,0.13998256521833094,0.7444072479940484,0.9954840181160601,0.9595829800763035,0.870339938224337,0.45239895355537385,0.8029446545293881,0.6800756302521009,0.09068306429207279,0.53555824469779,0.9613829154327962,0.9957485682161554,0.17790024939455953,0.2869486683491116,0.17932570564917077,0.09833570889578268
0.9557991513437062,0.4344419807834442,0.8925988940876223,0.4676840215439855,0.04004339363772713,0.6449657869012704,0.9623002222692634,0.9984320516720881,0.9806927247138203,0.1386857632760098,0.7434507678410117,0.9970936105047082,0.9629742475625265,0.8713437210516203,0.4538727442887949,0.8030312874958307,0.6807226890756303,0.08742706968990797,0.5382587096363289,0.9635754727701757,0.9944778234543176,0.17640604754737954,0.28729455169675,0.19245097909236747,0.0895356662942812
0.9614568599717118,0.43451589061345175,0.8938749468311356,0.4685816876122085,0.04179828339874286,0.6469208211143693,0.9634578746824726,0.9977884907912288,0.9823694091465677,0.1382534959619028,0.7432382166958924,0.9984229904532275,0.9662264200932598,0.8727920362738435,0.4551390337998209,0.8034384624381116,0.681264705882353,0.08456797473450249,0.5408509012164829,0.965895038002099,0.9932129346591242,0.17485409876890762,0.2875763825726035,0.20442281941479848,0.08066413021556813
0.9699434229137204,0.434368070953437,0.896852403232667,0.477221723518851,0.04355317315975894,0.6516129032258062,0.9619341836014678,0.9968758044511011,0.9845033711518822,0.13580398118196282,0.7444603857803284,0.9991398129744878,0.9673590504451038,0.878972470538974,0.45521352141811655,0.8051927800085766,0.6825042016806723,0.08533767654946786,0.5430036303420165,0.9662025307994143,0.9912863216331119,0.1736666774942163,0.28772690588129796,0.21341164304559376,0.072861030729732
0.9740688354549742,0.4344050258684406,0.8975967673330499,0.48058797127468594,0.04355317315975894,0.6545454545454544,0.9640576488851257,0.9958695092555755,0.9859768211079327,0.13537171386785585,0.744566661352888,0.9997067544231208,0.9696574289953369,0.8818691009834204,0.4557455758345141,0.805842527256897,0.683563025210084,0.08280744130137724,0.5458187376600215,0.9686424192998523,0.9898398978719417,0.17190539608981092,0.2879959262627945,0.22365996261285748,0.06486078599770223
0.977604903347478,0.43455284552845536,0.8979157805189281,0.48417863554757606,0.042595960562840915,0.6570869990224829,0.9670631350550382,0.9944302731038357,0.9873994624448091,0.1350835356584512,0.7444603857803284,1.0,0.9714921576939382,0.8853249818602104,0.45596371814523706,0.8063233402206542,0.6848151260504202,0.07996677382957129,0.5488376536526336,0.9712360541989478,0.9883173465443942,0.1700971953037308,0.28830017550377274,0.23323213173001714,0.057118869519305504
0.9798444130127302,0.43477457501847766,0.8977031050616758,0.4878815080789947,0.04084107080182519,0.6598240469208209,0.9706904459497602,0.9926985092789777,0.9887712951625114,0.1352276247631535,0.744247834635209,0.999856635495748,0.9731944150063586,0.888651804944921,0.45601160304271277,0.8067694999978342,0.6863193277310925,0.07677598416937409,0.5521495446149927,0.9740903895131586,0.9868884906831571,0.16803274251004255,0.2886204378626971,0.24230050247258944,0.04956276810053954
0.9830268741159833,0.43507021433850723,0.8978094427903022,0.49528725314183103,0.03796943301107183,0.6643206256109478,0.9743177568444822,0.9912592731272378,0.989939893403517,0.13493944655374884,0.7449386258568468,0.9995438402137437,0.9743336689275116,0.894000533438874,0.455750896378678,0.8077137993320598,0.687747899159664,0.07535281543599426,0.5549073307432647,0.9760155618093946,0.9852078282562102,0.1663328172201349,0.28866207196935734,0.24988399379532533,0.04246214018160024
0.984559170202735,0.4354767184035479,0.8972777541471714,0.5001122082585279,0.03493825978749885,0.6678396871945256,0.9783794630256845,0.9898317380824226,0.9908544485486517,0.135443758420207,0.7449917636431266,0.999146329542863,0.9759895612547689,0.8977432094091734,0.4558413456294656,0.8081383008676292,0.6890546218487396,0.07292889259328558,0.5578052353353289,0.978361865545432,0.9839136596277949,0.1645462715332893,0.28857560113244773,0.2578519628249831,0.03549634148275886
0.9873880245167375,0.4361788617886181,0.8967460655040407,0.5054982046678634,0.031747551131106264,0.6735092864125122,0.982209638724245,0.9884510074653061,0.9915149605979158,0.13573193662961167,0.7451511770019661,0.9986119709361052,0.9775262293344638,0.901428526360771,0.4556710882162184,0.8086277771280306,0.6899747899159664,0.07024840247892179,0.5604356410419717,0.9805209997526687,0.9829064333649555,0.16328305741127727,0.2881272338299535,0.26463998302994957,0.029553658630543007
0.9897454031117401,0.4365853658536585,0.8967460655040407,0.5099865350089765,0.03190708656392587,0.6783968719452589,0.98352605489698,0.9866022325712013,0.9927343674580956,0.1350835356584512,0.7448323502842872,0.9979277312567202,0.9783541754980923,0.9052285613497725,0.4552507652272644,0.8089223292139358,0.6912058823529412,0.06693287292974309,0.5633462836761989,0.9822122101379038,0.9823676844336695,0.1621966932663469,0.2874194540167305,0.2710037519721055,0.025014785893464522
0.9917491749174921,0.4371027346637103,0.897171416418545,0.5138016157989228,0.03254522829520432,0.6842619745845548,0.9838435824160316,0.9849991809225153,0.9938013484607529,0.1342910455825882,0.7444072479940484,0.9973216903978366,0.9788045782111063,0.9088135000186416,0.4546761464575551,0.8091085900917876,0.6923445378151261,0.0629936439356569,0.5662250812050188,0.9835959277258234,0.982402820233536,0.16143154642672816,0.28642343808047555,0.2766781126121946,0.021203311133721123
0.9931636020744934,0.4373614190687362,0.8978094427903022,0.5171678635547577,0.03477872435467924,0.6913000977517104,0.9829218705898956,0.9834897381292271,0.9950207553209325,0.13306628819261837,0.7439290079175301,0.9966504838552019,0.9788641903348876,0.9122407013860806,0.4539365908187626,0.8092861876729952,0.6935,0.05840945301558682,0.5691357238392458,0.9848258989150851,0.9828947214316668,0.16086490466342562,0.28508474142017143,0.28174261206199375,0.018661950287673437
0.9943422913719945,0.43776792313377694,0.8984474691620588,0.5189631956912027,0.03812896844389144,0.6983382209188659,0.9814312552921253,0.9818047787320681,0.9960877363235898,0.13184153080264838,0.7429193899782135,0.9958554625134405,0.9788641903348876,0.9148075174729912,0.4531225475616744,0.8090999267951433,0.6944705882352941,0.052650155641361475,0.5720973186421247,0.9861828779988903,0.9838726678612839,0.1606050434726117,0.283493037496317,0.28640937595290816,0.017105182653937578
0.995520980669496,0.4385809312638583,0.8982347937048066,0.519412028725314,0.040362464503366356,0.70733137829912,0.9811556237651707,0.9800379115864362,0.9967990569920281,0.13119312983148773,0.7416440831074976,0.9948323612785507,0.9791423802458669,0.9163848904872935,0.4520956825380273,0.8086970835011847,0.6949957983193278,0.04545493204511048,0.5751098656136551,0.9882818505718697,0.9851961163229215,0.16058699755658296,0.2817508102637681,0.2904795365054954,0.016136451702813744
0.9979962281942485,0.43891352549889145,0.8994045087196935,0.5243491921005384,0.04387224402539817,0.716911045943304,0.9780531152977703,0.9780136200884604,0.9980184638522077,0.12917588236565491,0.7412189808172591,0.9935485973086574,0.9780627384484951,0.9208732337007178,0.45050483983299877,0.8091995547065525,0.6961302521008403,0.04076868121587371,0.5779122348894975,0.9887497743938716,0.9862443343522715,0.1606700087703152,0.2799157069471311,0.29305155978628344,0.015552947094826868
0.9983498349834985,0.4395048041389505,0.8992981709910677,0.5251346499102334,0.047701094413069196,0.7237536656891492,0.9771071478972622,0.975848915307388,0.9988822103781685,0.1282393031850896,0.739731122801424,0.9923299990225148,0.9777779249682069,0.9234687292969791,0.4493130379402684,0.8087620582260168,0.6971512605042017,0.033642915057805596,0.5810394242404943,0.9905880465517356,0.9875150791141094,0.1605364689917025,0.2782055059504746,0.29692285255942835,0.01463633500189214
0.9987034417727491,0.4400960827790096,0.8995108464483198,0.5286131059245959,0.04865830700998687,0.7337243401759529,0.977126993367203,0.9744681846902717,0.9991362534740393,0.12773499131863145,0.7391997449386258,0.991293864650875,0.977108944467995,0.9272687642859806,0.447908414280979,0.8089959672354121,0.6978949579831933,0.027754625298383486,0.5836188777784854,0.9920452950259697,0.988627712776548,0.16041014757950128,0.2763319711507667,0.299826322139287,0.013472724841887246
0.9997642621404997,0.44076127124907616,0.8998298596341984,0.5324281867145421,0.05041319677100295,0.7423264907135873,0.9766264465142535,0.9727130186515645,0.9995935310466068,0.12701454579511962,0.738562091503268,0.9899970675442313,0.976221386180585,0.9316280497073257,0.4464027002825741,0.8091649015199753,0.698936974789916,0.021918782992283135,0.5862938666326984,0.993134889068631,0.9897052106391202,0.16043902104514726,0.2745545150587361,0.30243811897596357,0.012175418480440705
1.0,0.44157427937915755,0.8992981709910677,0.5355700179533215,0.052008551099199066,0.7495601173020526,0.9770917125317528,0.9706068194051157,0.9998475741424774,0.12672636758571496,0.7375524735639514,0.9884656739760843,0.9755987706655362,0.936030354392697,0.4449874355349568,0.8090652736085663,0.699966386554622,0.01579377094354386,0.5890707598242151,0.9945787682908079,0.9907592846351146,0.16042819349553,0.2727738563431163,0.3052222678881568,0.010754613085459067
0.99964639321075,0.44242424242424255,0.8983411314334324,0.5378141831238777,0.05344436999457593,0.7556207233626588,0.9783044912503528,0.9682431958063232,1.0,0.1267984121380661,0.7361708911206758,0.9868300153139358,0.9752079800763035,0.9399737869284532,0.4436094145964873,0.808705746797829,0.7009621848739497,0.009227916787154062,0.5919304502897904,0.9963234556842717,0.9918543503976203,0.16036322819782656,0.2710220212397996,0.30811247961605265,0.009198978470379494
0.9971711456859975,0.4433111603843311,0.8963207145895362,0.536467684021544,0.054242047158673985,0.7575757575757573,0.981263671323737,0.9663359153775948,0.9996951482849551,0.12816725863273845,0.7343110686008821,0.9857678146687955,0.9761419033488765,0.9419383333189936,0.4432795408583209,0.8078437487817239,0.7016134453781513,0.0030646322724772737,0.594293357111012,0.9986430209161948,0.9927386013609266,0.16009253945739538,0.2693150228667324,0.3131106898060377,0.007269447698725813
0.9962281942479967,0.4441611234294161,0.89430029774564,0.5379263913824058,0.05344436999457593,0.7601173020527859,0.9851622036409823,0.9649902880812524,0.9990854448548651,0.12975223878446426,0.7333545884478452,0.9851357075364114,0.9774136286562103,0.9453225154224062,0.4434178750065842,0.8076618195521942,0.7018193277310925,0.0,0.5954588879689192,1.0,0.9927327453942822,0.16007088435816091,0.2674190697018998,0.31777745369695204,0.005611841404580567
0.9959924563884964,0.44449371766444956,0.8937686091025097,0.5436490125673251,0.05280622826329748,0.761290322580645,0.9864852349703641,0.9643350260934686,0.9987805931398201,0.13047268430797607,0.7336202773792444,0.9848685282330326,0.9780031263247139,0.9512018148393517,0.44381691581888233,0.8085064909750107,0.7024243697478992,0.0015365686324539194,0.5956435895802814,0.9993248527711116,0.9921120129299743,0.16018637822074486,0.26544945619451454,0.32211277128879584,0.004025615285781297
0.9949316360207452,0.44486326681448635,0.8923862186303702,0.5462298025134651,0.05328483456175632,0.7569892473118278,0.9888688964154672,0.963574454143362,0.9983741241864269,0.13176948625029722,0.7331951750890058,0.9849662767586591,0.9796987600678253,0.9558192158448553,0.44512576968322015,0.8087274050394396,0.7028655462184874,0.0034586969217597365,0.5954652569900006,0.9989237752093958,0.9910228031341133,0.1602910445337116,0.26356951614762814,0.3283439617113236,0.002520966510234563
0.9937529467232442,0.4449741315594975,0.8908974904296046,0.5491472172351883,0.054082511725854376,0.7503421309872921,0.99121727702512,0.9630479043317497,0.9979168466138595,0.13313833274496953,0.7329294861576066,0.9854680525235411,0.9818646672318779,0.960651713170491,0.447062447758907,0.8091432432783647,0.7032142857142857,0.0076289782102093905,0.5945735940385962,0.9978876581749634,0.9893655645737442,0.1603957108466783,0.26164153674690305,0.3353308496957323,0.001197600719693453
0.9933993399339937,0.4449371766444939,0.8897277754147173,0.5518402154398564,0.05535879518841127,0.7417399804496577,0.9930452653118826,0.9630245021179004,0.9974087604221179,0.13465126834434418,0.7328763483713269,0.9865367697370565,0.9843286350148368,0.965426851477425,0.4496216295017789,0.809758337340108,0.7034621848739496,0.01360515289141392,0.5929240175784981,0.9961362861554711,0.9871578651488001,0.1605653424573485,0.2596978644905907,0.3432060137616504,0.0
0.9937529467232442,0.4449371766444939,0.8891960867715865,0.5544210053859964,0.05615647235250968,0.7350928641251219,0.9940639994355067,0.9627553766586319,0.9968498656112021,0.1356598920772605,0.7325575216536477,0.987188426574566,0.986401812208563,0.9701016115016304,0.451505102135826,0.8103690997535292,0.7039957983193278,0.018712400845963234,0.5914336666454365,0.9943247525017214,0.9849677336237892,0.1607024914191669,0.2579742124748594,0.3501531281901707,0.00024019995513246557
0.9937529467232442,0.44508499630450865,0.8885580603998299,0.5531867145421901,0.05743275581506657,0.7282502443792767,0.9947607959356478,0.96180758699773,0.9962909708002864,0.13652442670547466,0.731016525851533,0.9875077384249454,0.9886273314963967,0.9730986202288051,0.45298421341341105,0.8102304870072209,0.7048109243697479,0.0212171211167622,0.5904337303356475,0.9933020047193459,0.9830352646311327,0.16070610060237267,0.25662238505783935,0.357325626102059,0.0016474091262386691
0.9937529467232442,0.44560236511456014,0.8872820076563166,0.5518402154398564,0.056635078650968514,0.7243401759530792,0.9966725762066047,0.9608714984437527,0.9952239897976292,0.13789327320014697,0.7294755300494181,0.9875924538138217,0.9908793450614667,0.9752352436754512,0.454058963334534,0.8101265274474896,0.7053823529411765,0.023082549456530984,0.5893701038150436,0.9928140270192584,0.9810910837051873,0.16063030775505194,0.25526639423015335,0.3637026528961778,0.003599600271018062
0.9924563884959927,0.44619364375461956,0.8861122926414292,0.5499326750448833,0.055837401486870455,0.721407624633431,0.9974619848998024,0.95954927336126,0.9942078174141461,0.13897394148541461,0.7278282586747437,0.987409989899319,0.992733944467995,0.9767409179163763,0.4547559546200147,0.8100572210743355,0.706327731092437,0.024531233167202474,0.5886631424750016,0.9922324645547705,0.9793694295117295,0.16028382616730008,0.2540180115550659,0.36961565487159775,0.005954013038778691
0.9896275341819897,0.4471544715447154,0.8845172267120374,0.5457809694793538,0.05328483456175632,0.7198435972629518,0.999375970222975,0.9584259670964874,0.9927343674580956,0.14099118895124743,0.7258621605823901,0.9871688768694407,0.9947210152607037,0.9766835588976744,0.45527204740392024,0.8096803676703096,0.7073697478991597,0.02409747855324408,0.5882045729571365,0.9924463725876855,0.9779347176838481,0.15971718440399754,0.25290189723421425,0.3757938138862742,0.008404732392323566
0.9880952380952381,0.44811529933481153,0.884091875797533,0.5460053859964095,0.049934590472544116,0.7223851417399803,0.999660421958792,0.9573377641524887,0.9913117261212191,0.14199981268416392,0.724958818215633,0.986634518262683,0.9954032428995336,0.9785907462695128,0.454904929856606,0.8102044971172881,0.7087058823529412,0.025364722425397043,0.5875039806381759,0.9915172095697107,0.976236487356968,0.15922994467122145,0.2517380638218829,0.379824200882973,0.011704082719426065
0.9889203206034891,0.44948263118994836,0.8826031475967675,0.5472396768402152,0.046265275517692696,0.7278592375366565,0.9983792866215072,0.9543539818866865,0.9901939364993876,0.14300843641708025,0.724055475848876,0.9843472027630252,0.9970392645188639,0.9786767847975658,0.45402171952538617,0.8113133990877549,0.7099957983193277,0.02761854541949457,0.5869944589516591,0.9904142462749921,0.9746260965297543,0.15894121001476155,0.25050761583889525,0.3823829663117982,0.016233891307254274
0.9884488448844887,0.45155210643015536,0.8831348362398979,0.5486983842010771,0.03924571647362872,0.7321603128054741,0.9965821690657635,0.9529147457349465,0.988669677924163,0.1443052383594014,0.7234178224135182,0.982809292626503,0.9973174544298431,0.9802971770758946,0.45306402157587067,0.8120714375441287,0.7120462184873949,0.029316708908129072,0.5867779122348895,0.9882818505718697,0.9734314793342937,0.15885819880102933,0.2497303390937856,0.38504779455632604,0.018813774787615648
0.9864450730787366,0.4541759053954176,0.8855806039982984,0.5507181328545783,0.028237771609074452,0.7362658846529814,0.9943197854925204,0.953218974514989,0.9865357159188485,0.14596226306347837,0.7232584090546789,0.981975171874491,0.996191447647308,0.9834662628591749,0.4519201045806161,0.8127558379790262,0.7146722689075631,0.03103896987531681,0.5866250557289344,0.9851333917124007,0.9726819156038088,0.1588870722666753,0.2493168803884142,0.3876198178371141,0.019532108615700473
0.9820839226779825,0.4576127124907614,0.8893024245002128,0.5488105924596052,0.01435818895376682,0.7366568914956011,0.9924873871013266,0.9549039339121481,0.9838936677217922,0.14862791150047183,0.7223550666879218,0.9819491056009906,0.9944560724883426,0.9859183609086817,0.45107413805854407,0.812240371828692,0.7179579831932774,0.0300509732546338,0.58717279154194,0.9819648789748457,0.9727170514036753,0.15897008348040756,0.24952505092171506,0.3915573998700731,0.017983272112558603
0.983734087694484,0.45831485587583165,0.8788813270948531,0.5474640933572709,0.0188251810727163,0.7503421309872921,1.0,0.9475907420842011,0.9820137488123485,0.14906017881457898,0.7195919018013708,0.9782476947639375,0.9978340928359474,0.9812866201485025,0.448770342435543,0.8136828107199632,0.7170252100840336,0.02779856775927469,0.5852684542385835,0.9864636322920913,0.9684012039867421,0.1573820428698781,0.24720346908187188,0.3921937767642887,0.031324566790316775
0.9798444130127302,0.46138211382113814,0.8812207571246279,0.5399461400359065,0.012124692894291904,0.7448680351906157,0.9969041066892463,0.9474854321218787,0.9799814040453823,0.15057311441395363,0.7166161857697008,0.978905868169822,0.9960126112759643,0.9815017164686346,0.448546879580656,0.8124569542447988,0.7201134453781513,0.025836749505292942,0.5859244634099738,0.9836226662299378,0.9680908377545882,0.15718353779356195,0.24772005226681698,0.39797420022008034,0.030878157439740404
0.9798444130127302,0.4636733185513675,0.877924287537218,0.5344479353680432,0.009731661401997374,0.7479960899315738,0.9972591200959638,0.9450399007746133,0.9776950161825451,0.1525183173274353,0.7145969498910675,0.9772311100974228,0.9972578423060618,0.9777303609889842,0.44774347741189574,0.8132799674260046,0.7213067226890757,0.025166272602017384,0.5847653015731482,0.9837764126285955,0.9661408008619983,0.15680457355695834,0.24716952127182587,0.40238906492370113,0.03657270920622979
0.9753653936822257,0.46507760532150794,0.8768609102509569,0.5296229802513465,0.0070195590440636215,0.7501466275659822,0.9953671852949477,0.9456483583346985,0.975052967985489,0.1548237430026729,0.714437536532228,0.9764035059137859,0.9972379715981348,0.9749054293179152,0.4471848202746784,0.8150602748864024,0.7235294117647059,0.025713427115049863,0.5831475702184574,0.9832616964243935,0.9646592413009616,0.15607551854939708,0.24683164448316064,0.40808994126771586,0.04163956863713718
0.9712399811409712,0.46622320768662245,0.8747341556784348,0.5243491921005384,0.006540952745604786,0.7505376344086019,0.9927365580016935,0.945051601881538,0.9728681973610004,0.15691303502085688,0.7139592964557097,0.9755628685933988,0.997714868588385,0.9713778496677479,0.44703052449392316,0.8172954054206246,0.7253571428571429,0.027906297663395075,0.5814979937583594,0.9823124795283328,0.9629141632409263,0.15511908499987367,0.24645565647378334,0.4135919498322882,0.046972687452271594
0.9699434229137204,0.46696230598669625,0.8726074011059123,0.5222172351885097,0.009731661401997374,0.7501466275659822,0.9872084920970928,0.9429220004212397,0.9714963646432979,0.15734530233496388,0.7136404697380307,0.9744224691277574,0.9977678571428571,0.9692985852398036,0.44674853565323247,0.8206004530904145,0.7270042016806723,0.03375914995435654,0.579485383096618,0.9798257986456949,0.9604839370834943,0.154296191228963,0.24599672051344462,0.4175772601323134,0.05329946362896812
0.9669966996699675,0.4674796747967481,0.8685665674181198,0.5162701974865352,0.014517724386586432,0.747214076246334,0.9823022509173017,0.9399148159415881,0.9702769577831183,0.1584980151725827,0.7124183006535948,0.9733602684826171,0.99911244171259,0.9643513698767642,0.4473178338787778,0.8238231994420837,0.728046218487395,0.03952978731848928,0.5776829501305649,0.9779808418618019,0.9581064146258623,0.15301132200771644,0.245545791112079,0.42257944767788724,0.059652299234759204
0.9657001414427161,0.4676644493717665,0.8648447469162059,0.5131283662477559,0.020580070833732384,0.745845552297165,0.9753629515946938,0.9359949451218086,0.9694640198763317,0.15878619338198735,0.7114086827142782,0.972030888534098,1.0,0.9606086939064646,0.44743488585038527,0.8277736627118718,0.7289453781512606,0.04707655060186996,0.5757658747850455,0.9752267759380201,0.9554478057692983,0.15174449870249865,0.24501191375975198,0.4261511129966723,0.06654558473959832
0.964521452145215,0.46858832224685903,0.8654827732879625,0.5118940754039497,0.021058677132191218,0.7425219941348971,0.9642208227490826,0.9335728159883925,0.968600273350371,0.15878619338198735,0.7106647537063605,0.9720113388289727,0.9989865938957185,0.9595905713245058,0.4478605293835032,0.8317067993883713,0.7304621848739496,0.057310891493306565,0.5745366537163238,0.969010073731425,0.9537495754424182,0.15090716819876493,0.24505450865348896,0.4288702984342477,0.06902916163417547
0.9615747289014616,0.46973392461197355,0.8644193960017015,0.5075179533213646,0.019463322803994747,0.739980449657869,0.9584347657352527,0.9324378086166951,0.966618737202579,0.16073139629546918,0.7094425846219246,0.9728389430126096,0.9987282746926663,0.9571097937656483,0.448541559036492,0.8350205103548053,0.7311344537815126,0.06373783077333062,0.5730526718043437,0.9649057133498666,0.9517409788833843,0.1498135856874231,0.24509005777532955,0.43265408938443795,0.07162717341303741
0.9585101367279589,0.47132298595713235,0.8636750319013186,0.5015709156193897,0.016910755878880607,0.7347018572825021,0.9527347057578324,0.9323441997612975,0.9643831579589162,0.16332500018011128,0.7079547266060895,0.9738164282688737,0.9983970962272148,0.9547293944895191,0.4492491914103007,0.8380180109937234,0.7320504201680673,0.06855165648902573,0.5717724985669702,0.9609083069847657,0.9497967979574388,0.14902678374856984,0.2454999935947528,0.43789491826534266,0.0734796589160637
0.9550919377652056,0.47335550628233547,0.8634623564440663,0.4940529622980253,0.013400976356848796,0.7268817204301072,0.9473036621507198,0.9332568861014252,0.9618427270002083,0.16663904958826542,0.7062543174451352,0.9749437945977649,0.9980526706231453,0.9522916361946879,0.4499621443282733,0.8406646481185485,0.733218487394958,0.07176229113156089,0.5706579198777149,0.9570847008964083,0.9479228886312264,0.14854315319899952,0.24629328345780865,0.4443395601044719,0.07453449928506524
0.9530881659594536,0.47597930524759796,0.8645257337303274,0.4878815080789947,0.009093519670718928,0.7186705767350926,0.9415264253457523,0.9347663288947134,0.9592006788031521,0.1696649207870147,0.7046070460704605,0.9755889348668992,0.9967676981771937,0.9521052193839068,0.44983445126833793,0.843129356013844,0.734970588235294,0.07353416455459355,0.5697789949684733,0.953060556027193,0.9461953784711242,0.14862616441273177,0.2473821754781517,0.45060124358651416,0.07490273034835791
0.9574493163602077,0.4779379157427938,0.8589961718417695,0.48619838420107725,0.011965157461472292,0.7210166177908113,0.9405914832063222,0.9306007348295149,0.9571175254170118,0.17081763362463354,0.7020032945427493,0.9735362158287447,0.9974300551080966,0.9511587955753253,0.4478498882951753,0.8467722722527603,0.7343991596638656,0.07496016828545023,0.5677854913699765,0.9522584009037615,0.9421840413197007,0.14840239505397532,0.24709714197870897,0.4526959841966405,0.08239085064774677
0.9589816124469593,0.4796378418329638,0.8550616758826033,0.48496409335727103,0.012922370058389962,0.7243401759530792,0.9386400119954841,0.927067000538251,0.9548311375541746,0.17233056922400816,0.6995589563738775,0.9714639470854648,0.9973571958456974,0.9510440775379215,0.44556205430466606,0.850423851788321,0.7343529411764707,0.07565190766980218,0.5664607349850328,0.951202229991243,0.938933979832051,0.14787545430593604,0.24685438311064425,0.4540694976599892,0.08862132023865904
0.9579207920792081,0.48107908351810785,0.8525095703955763,0.48485188509874344,0.01276283462557035,0.7284457478005865,0.9352332063223256,0.9239545060962767,0.952646366929686,0.17405963848043632,0.6974865827089642,0.9690984327653059,0.9964961318355235,0.9518901230637746,0.4429177438551706,0.854149069345358,0.7348991596638657,0.07595525239982535,0.565868416024457,0.9496046043704085,0.9364217701415972,0.14711391664952306,0.2466836832733375,0.45458787967173564,0.09373146098223653
0.9534417727487036,0.48274205469327425,0.8507018290089323,0.4832809694793535,0.008136307073801257,0.7343108504398824,0.9332596845893311,0.921930214598301,0.949801084255933,0.17744573244094144,0.695467346830331,0.9668111172656481,0.9957675392115303,0.952262956685337,0.4403213183031508,0.8575364183332684,0.735516806722689,0.07421031145282281,0.5659129991720272,0.9485216949537758,0.9348406591476055,0.14611778208473641,0.24659368955047975,0.455063836557201,0.09696407651048382
0.9479019330504483,0.48458980044345895,0.8475116971501487,0.4801391382405747,0.004147921253310257,0.7434995112414463,0.9346003563364381,0.9194495799302614,0.9463969067712646,0.18198453923906538,0.6930761464477391,0.9632400377960967,0.9956019499788046,0.9512018148393517,0.43692681112653475,0.860356321390979,0.7361428571428571,0.06833477918204653,0.5662505572893446,0.9496714506306944,0.9336401859855006,0.1449447975428681,0.24625389118766094,0.45528126532939134,0.10117799949693972
0.9436586515794441,0.48725055432372505,0.8491067630795405,0.47452872531418294,0.002073960626655306,0.7434995112414463,0.9310810930002823,0.9171327607591678,0.9436532413358603,0.18472223222841,0.6885062968276741,0.961591345997198,0.9929392751165748,0.9532954190219713,0.4342133336029076,0.8610623800674871,0.7380126050420168,0.061862479942392856,0.5675816826953697,0.9476660628221153,0.9335757703524121,0.14450447719176673,0.24666734989303235,0.456837737149827,0.10035508804687979
0.9385902876001888,0.48913525498891375,0.8505954912803064,0.47037701974865354,0.0,0.7505376344086019,0.9280491462037821,0.9145702183426552,0.9404014897087141,0.18767605887480812,0.6845209628566874,0.9603336483008048,0.9909190864773209,0.9542561825852283,0.4318084476407909,0.8624138543439935,0.7387941176470588,0.057143626642172284,0.5681103114451309,0.9458211060382227,0.9337807291849666,0.14350834262698012,0.24622955124838267,0.45716653187850503,0.09949841264086254
0.938826025459689,0.49079822616407975,0.8524032326669505,0.4698159784560142,0.00494559841740867,0.758162267839687,0.9226520604007903,0.9110949895860148,0.9376578242733097,0.1887567271600758,0.6810138689622189,0.9578117363396437,0.9887862971598134,0.9568373384268142,0.4285895184215861,0.864371759385599,0.7398781512605043,0.05328661257491481,0.5676071587796956,0.9437822950995006,0.9331951325205252,0.14332788346669265,0.24544362741958212,0.4574529014809021,0.10082733022281945
0.9410655351249413,0.49275683665927567,0.8544236495108467,0.4698159784560142,0.009253055103538538,0.7695014662756596,0.9178653330510866,0.9080058973578901,0.9343044554078153,0.19062988552120627,0.6780381529305489,0.9550291616434786,0.9876271725307333,0.9584720704598186,0.425429115188185,0.8666198848647877,0.7403445378151261,0.049693253273004584,0.566116807846634,0.9420576615841226,0.9328613424217936,0.14361661812315255,0.24433391834590895,0.45831466185848574,0.10156379234940482
