MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.10199953413674322,0.028667703473302178,0.9148948090875985,0.08718506243337103,0.050649491918743364,0.06286472148541117,0.9499329395314329,0.03239551636199401,0.11062258605193484,0.9602431584260541,0.9876832158216554,0.05538805643083298,0.1345122503395885,0.04477143241667036,0.056157112526539286,0.8576601248601587,0.1301750065602228,0.09853230093609154,0.8914817945952249,0.863809705405663,0.8669535225215996,0.8440362727861571,0.13264517662908887,0.2778363396062861,0.14414969564890662
0.11119420368031972,0.03043027475375841,0.9071070398072667,0.09467917796941137,0.05524987082679919,0.0682581786030062,0.9490340438889365,0.0346811315848301,0.11982898923895356,0.9614501722737947,0.9870834674234225,0.060193895979265354,0.146561352316748,0.04840518594948629,0.061040339702760085,0.8451741089861906,0.14143840455380388,0.0985727493354906,0.8809142057545988,0.8517653414688404,0.8558890824027594,0.8302489127417414,0.14397796841875857,0.28576626517628295,0.15663936274141432
0.12026627762998196,0.032037325038880175,0.8994033112026221,0.1021732935054517,0.05966895401434051,0.07356321839080467,0.949233798476158,0.03714923105699441,0.1295455097529575,0.9628064169245288,0.9864495870025258,0.06494684106725913,0.15833878351863964,0.05194921717284999,0.06573779193205946,0.8327057386971206,0.15237883773036476,0.09891367155899689,0.8702737369909338,0.8398798741538755,0.8450636888296964,0.8166466179328213,0.15511263447783968,0.29362662999566586,0.16885849552866913
0.1292157559857299,0.03338517366511146,0.8917836232736643,0.10966740904149204,0.06388407951630308,0.07869142351900978,0.9505179351082956,0.03976788003485451,0.13974178346734037,0.9642987249544627,0.9858205825848668,0.06961666628884912,0.16981938924384965,0.05549324839621369,0.07022292993630572,0.820311479864623,0.16289537958458647,0.09959551600600952,0.8597790280733463,0.8282009724473258,0.8345797903220299,0.8032756546682704,0.16602936223327325,0.3014067324104941,0.1807620049597956
0.13779744755973478,0.034577501296008284,0.8843880438132056,0.11684487180840408,0.06805388108813692,0.0837312113174183,0.9486488028992952,0.04200787419535852,0.1482741030437001,0.9656374130401387,0.9856255424553603,0.07411269542614046,0.18087236504502693,0.05894755731012515,0.07476114649681531,0.8083513024206214,0.17333118023455316,0.09989021148734548,0.8504503979243797,0.8169193122954207,0.8244032373732201,0.7908828933627675,0.17656965110058848,0.3087427161867866,0.1924400691365447
0.14576616116416777,0.03561430793157064,0.8772445863798078,0.1236001308831445,0.07213303479971371,0.08868258178603007,0.9437405473275691,0.04389202406967249,0.15514854130735786,0.966822481181557,0.9858010785719162,0.0784198157761507,0.19146752528047492,0.06240186622403661,0.07932590233545647,0.7968604975349117,0.1836256837770735,0.0997919796602335,0.842287846544034,0.8060666730225314,0.8144998804767271,0.7794286771801345,0.1867136885067264,0.3156345813245437,0.20387765837529123
0.1534896835807722,0.036495593571798754,0.8703252374149087,0.1301442881117996,0.07618952654622604,0.09354553492484526,0.9358074365779186,0.04544770229519565,0.16041368086088376,0.9678670968025108,0.9863764469539608,0.0825606963933535,0.20163505559189016,0.06581131398322186,0.08394373673036094,0.7857896575697795,0.1937990755132113,0.09936438229515776,0.8351456140862316,0.7956112753042871,0.804903869139091,0.7688931777022828,0.19650109959780482,0.3221518885743792,0.21505974299241
0.1608454192156333,0.038880248833592625,0.8644704036753789,0.1368995471865402,0.07924889182990844,0.09805481874447391,0.9395028964415147,0.04982276217283997,0.17043384264095032,0.97021089823776,0.9848600099470466,0.08685270404038115,0.21066559339940633,0.06953478982549012,0.08765923566878982,0.77429885268407,0.2032256111099897,0.09817404368427139,0.8273474623210797,0.7856484571138017,0.7949936823412902,0.7572340678660656,0.2063875735541775,0.329734010391306,0.22567069963177275
0.16807855925658036,0.04027993779160192,0.8581953665574137,0.14323260256910958,0.08285214427513451,0.10256410256410257,0.9370773050252547,0.052094691076976424,0.17722326135011054,0.9714442469330876,0.9844065416459437,0.09091802114267153,0.22041555566735424,0.07263020950159255,0.09195859872611466,0.763372000691707,0.21285399971740576,0.09782734311799376,0.8190391510946565,0.7756856389233165,0.7857938052795137,0.7463284379172229,0.21562023259960778,0.3361603535826462,0.23626662658751033
0.1753116992975272,0.041990668740279916,0.8518082752051993,0.1492490051825503,0.08650072065048912,0.10698496905393465,0.9347515909026055,0.05403814833232208,0.18297422692933665,0.9723484100335771,0.9838555532800874,0.0948851056755756,0.23005483724908182,0.07563590686824273,0.09604564755838639,0.7532081437903423,0.22258331483014068,0.09727840055472091,0.8106579599451943,0.7659452760034322,0.7767339411945497,0.7358061573847637,0.22445664018386072,0.34268836248642226,0.24669722702337119
0.18303522171413164,0.042975635044064264,0.8445807770961145,0.15568761148816243,0.09003598720052224,0.11131741821396997,0.9356647547299033,0.05605916139363222,0.19094177375081986,0.9734413062084404,0.9834508450113612,0.09894286642637469,0.24011671781455954,0.07838140953748149,0.09970806794055201,0.7426200870280247,0.23190892392160023,0.09864208944874613,0.8011835699501502,0.7557123335557886,0.7678311648396681,0.7251979537072533,0.23331286034117255,0.34962838506691213,0.2571428571428572
0.19149431769422198,0.0433385173665112,0.8364848586715969,0.162548421485946,0.09352592982042661,0.11564986737400529,0.9396741146591331,0.05817141657960648,0.20113804746520275,0.9747580485877939,0.9831436568073881,0.10311397244954248,0.2506716305277456,0.08089812031761698,0.10302547770700635,0.7315799503806152,0.24089138289497586,0.10180284294464348,0.7908346208786402,0.7449232529316427,0.7590103473004814,0.7144575605758172,0.24218889307154323,0.35696971967017505,0.2676636356804689
0.1993404357047407,0.043649559357179915,0.8287531165083901,0.1690925787146009,0.09687990064994521,0.11980548187444742,0.9418999514881717,0.0600875011975529,0.2099982996089101,0.9760396778370313,0.9830022527134957,0.10713395144288536,0.26065804698898226,0.08338791440491676,0.10636942675159237,0.7208669628772185,0.24975273006196883,0.10458222581763556,0.7813602308835962,0.7345631931865129,0.7505241949253834,0.7046160557310737,0.2506290491946189,0.36383483067308053,0.27791387991282784
0.20694136252743084,0.04385692068429238,0.8213575370479311,0.17542563409717027,0.10016588558427082,0.12387267904509282,0.9423279970322176,0.06188040894720275,0.21754074865790562,0.9772686373910946,0.9829876247037829,0.11104814151535078,0.27019670976505505,0.08591359741599748,0.10984607218683651,0.7103646636575063,0.2586544478310894,0.10691667629723797,0.7726875200419788,0.7245368163472845,0.7421917153297135,0.6954883739375273,0.2587720167218117,0.37037354123079724,0.28798376794168484
0.21405190697446339,0.04406428201140485,0.814270106731658,0.18144203671061096,0.10342920855353217,0.12793987621573835,0.9410866649544846,0.06355926404102247,0.22383219569072318,0.9785019860864222,0.9830802687652985,0.1148489863154475,0.27927252603511593,0.08843928042707819,0.1134023354564756,0.700088580836189,0.2675561656002099,0.10882930775453604,0.7648164883537883,0.7148282327517718,0.7340470580200117,0.6870903779296487,0.2665583579339449,0.37654304472756267,0.2979183888179154
0.22067206904583858,0.044634525660964264,0.8085833543435023,0.1873528884010091,0.1061713063263143,0.13174182139699384,0.9428987244242788,0.0667527384042665,0.23131998931182748,0.9802400860271689,0.9824317603346889,0.11860449300659671,0.286919555264879,0.09162890852810548,0.11666666666666667,0.6895859287047788,0.2759936214448639,0.10929157517623951,0.7573098562807918,0.7057075666571329,0.7261858416145887,0.6783678568123835,0.2742852614269015,0.3827178990512983,0.30722176298188925
0.22704703992938496,0.045101088646967206,0.8031487239824074,0.19326374009140704,0.10877743230871045,0.1353669319186561,0.9454099249493481,0.07004657910464103,0.23923288070541945,0.9819299054140058,0.9814273036677297,0.12229954888581597,0.2947074508225587,0.09454488358530348,0.11993099787685775,0.6790973930412871,0.2840879271714337,0.10999075465156595,0.7492930647465236,0.6967775765087235,0.7184919577912098,0.6693194886911922,0.2818338517623284,0.38851284466014224,0.3163477868790862
0.23305422403118828,0.04593053395541732,0.7977701207384373,0.19843573532050546,0.11163283990681408,0.13899204244031838,0.943497988185943,0.07214971007814888,0.2436053149367212,0.982935018763579,0.980793423246833,0.12574524516582417,0.3026261508275897,0.09708402494280204,0.1235403397027601,0.6697134709924231,0.2925051977150239,0.10984629608228363,0.7420779523656822,0.6883719452124448,0.7108834477341802,0.6611349786514031,0.28886731519822484,0.39381016336074737,0.3253520703389194
0.2389388125390773,0.04727838258164861,0.7929237751071517,0.20350217962656092,0.1142616278542745,0.14244031830238732,0.9478783209200127,0.07503752332376812,0.2496356304807249,0.9844887747712161,0.9793013662561072,0.12921361050030603,0.31005181868491216,0.09974877753353369,0.12683121019108282,0.6603013160077218,0.30053894753840255,0.10948803883046349,0.7342069206774917,0.6802046588489529,0.7032100536147253,0.6523827149070047,0.29584134091494463,0.39943923333351167,0.3339460434357857
0.24506859223479513,0.04805598755832026,0.7877692803316805,0.2087797257787019,0.11682242990654212,0.14588859416445626,0.9534001084382044,0.07788883971952172,0.2565707969975952,0.9861785941580531,0.9780677374369777,0.13268197583478797,0.3174875484228002,0.102418016239738,0.1299363057324841,0.6507338798759162,0.3082699178458247,0.10997919796602335,0.7260443692971459,0.67181491721486,0.6956971621760065,0.643761979669262,0.3027559289124879,0.40516461819174154,0.3424272939054633
0.25156615871225585,0.048315189217210966,0.7823094377678795,0.21416282285388585,0.11933790802868102,0.1492484526967286,0.9600062780013127,0.08072646979657569,0.2642893579809071,0.9879956986415609,0.9770730327764938,0.13613522846628737,0.32489812345927455,0.10506931048405183,0.13277600849256901,0.6410076334800269,0.3156779233362265,0.11129666011787823,0.7177360580707227,0.6632344996345378,0.6883891677765256,0.6352734338854447,0.3096308917639134,0.4109863179354369,0.3507943187795897
0.258186320783631,0.048004147226542254,0.7765358433481806,0.2197570217751555,0.12185338615081992,0.15251989389920437,0.9676968296093371,0.0835960346172621,0.2728338232079093,0.9899225316566814,0.9762538642325658,0.13961115015226047,0.33235900789857625,0.10773854919025613,0.13545647558386412,0.631111989469115,0.322863890514927,0.11334219345891601,0.7092819869982218,0.6544634061079861,0.6811767919953556,0.6268404737670029,0.3165058546153389,0.4169150342185384,0.35911324866611555
0.26407090929152005,0.048211508553654726,0.7714906014511023,0.22503456792729648,0.12416490658738007,0.15579133510167997,0.9716205804297577,0.08662071104987752,0.28014550489469725,0.9917440252814538,0.97534692763036,0.14291327575393498,0.33909543693716354,0.11043470458929608,0.13816348195329087,0.6216716015485765,0.3299287458872449,0.11424361493123776,0.7025770340786519,0.6463278990688659,0.6740497899805348,0.6191238482993826,0.32332137974758784,0.4223675269012826,0.3671706620575637
0.26909732864200864,0.049559357179886014,0.7677171751127546,0.22999546131030918,0.12609117361784686,0.15888594164456238,0.976072254087835,0.09028362614451842,0.28749362353341273,0.9935084600697875,0.9733331382932039,0.14604916162280207,0.34522312220153945,0.11292449867659592,0.14084394904458597,0.6128099888126992,0.3366706364425425,0.11363111059748071,0.6964551205433926,0.6391139924365208,0.6669466926202916,0.6110900342370685,0.3299784042953659,0.4273491468106396,0.3747561433831818
0.2743689391803258,0.05075168481078284,0.7633442586211726,0.2346397019241934,0.12862931370505,0.1620689655172414,0.9760865222726365,0.09215135243639284,0.2926737435324411,0.9943511751925738,0.9721141374837874,0.14900369505587926,0.35201489158323684,0.11492530617738099,0.14378980891719748,0.6048871211934062,0.34363456530954156,0.1135271004275974,0.6904060869311721,0.6318206374932469,0.6600382474473244,0.6036319052465994,0.336476928258673,0.43192410387025315,0.38236717517096264
0.27976314531255747,0.05194401244167966,0.7588172675574979,0.23928394253807744,0.1312127777223819,0.1651635720601238,0.9792825956681791,0.09407336779244242,0.2992603298758715,0.9952597274343276,0.9706074524833485,0.15197334119193892,0.35864567087588667,0.11703378044950873,0.14639065817409763,0.5972183499966474,0.35039664116590297,0.11390847105050274,0.6839926537037577,0.6244001652524868,0.6530239388040844,0.5959979642824096,0.34307451508727443,0.4368254613750555,0.38979484481851656
0.2855251382265322,0.05318818040435448,0.7541446059892989,0.24403373407500442,0.13384156566984243,0.16825817860300624,0.9855320606112491,0.0960350734727209,0.30723880778293294,0.9962999539140168,0.9688082072886497,0.1549505436794898,0.36513558384061984,0.1192813243012875,0.1486995753715499,0.5897930878714837,0.357017419914818,0.11472321738125509,0.6772148208611491,0.6168525757142403,0.6459481610490728,0.5882027521844306,0.34981078992728787,0.4419734920031891,0.39704666716765613
0.29091934435876365,0.054795230689476476,0.7499453735608035,0.2484668728428031,0.13644769165223858,0.17135278514588864,0.9906828753246013,0.09774403846767978,0.3145887482692448,0.9971909495907126,0.9667407819158792,0.15776906278572456,0.371353826030085,0.12134493741868912,0.1510615711252654,0.5829854212177571,0.3634363456530954,0.11501213451981979,0.6710929073258899,0.6097657863793816,0.6389270225045248,0.5807241338286031,0.3563885641828305,0.44674428932991594,0.4040204403697302
0.29594576370925224,0.05686884396060141,0.7461691458665993,0.25258335884147315,0.13907647959969907,0.17435897435897446,0.9948349171018463,0.09931157816940926,0.3213180460077247,0.9979151578993571,0.9643856723520865,0.1604666802680994,0.3773808924888062,0.12325602261002196,0.15352972399150744,0.5766894765260785,0.369835086090309,0.11472899572402635,0.6656997930210184,0.6030603489369816,0.6317761158351262,0.5734609842826739,0.3628989756899729,0.4511870809633629,0.41083640189374016
0.3004818006840835,0.059357179885951294,0.7428495391769616,0.25648874299405744,0.14165994361703096,0.17727674624226356,0.9979168450189767,0.1006359576089089,0.3274382393664829,0.9984901354050081,0.9618111426425987,0.16301317072064925,0.3831413191125421,0.12496971872055987,0.15605095541401276,0.5709793652530201,0.376031973516885,0.1139604761354444,0.6609625980234964,0.5967998220357835,0.624683263326845,0.5665289693188278,0.36925088661264444,0.4552547796261912,0.4173713083339596
0.3050178376589145,0.060912389839295054,0.7394038714737933,0.2604996780696847,0.14431139352955585,0.18019451812555262,0.9970179493764805,0.10175914816352413,0.3326796949012559,0.9989817192266335,0.9600314014608506,0.16551432306425168,0.388594858379031,0.12694809564398185,0.1586252653927813,0.5649939828555497,0.3822490462445247,0.11338842020108635,0.6570999621024399,0.5904598468236566,0.6179592254891917,0.5602717815172705,0.37556713490381,0.45898056044561686,0.423949800856692
0.30992166141548877,0.06205287713841364,0.7359778132616186,0.26482726591444045,0.1466682378962445,0.1830238726790451,1.0,0.10375963174678487,0.3406186994437292,1.0,0.9579542240816048,0.16811370797724026,0.39385722191477585,0.1291373199946166,0.1608811040339703,0.558383946752683,0.3880018570476978,0.11357910551253905,0.6527271667201119,0.5838974163409286,0.6113308062698495,0.5535367288397731,0.382031977492917,0.4629423127344331,0.43039903810024804
0.3151932719538059,0.06905132192846034,0.7300025212202707,0.2705270157587529,0.15310423597450987,0.18992042440318316,0.9924663984247925,0.10961281404398784,0.34652634391624365,0.9906423508240614,0.9501769989175273,0.17569272852295997,0.397283292247321,0.13901574626530885,0.16841825902335458,0.5590580080957944,0.3923820673785349,0.1286143534034439,0.6466781331078914,0.5817840912702197,0.6089130212068435,0.5563523642083834,0.3861728052622195,0.46831721842610774,0.4312391974148944
0.3202196913042945,0.07610160705028503,0.7241476874807407,0.2759101128339368,0.1595628960178396,0.19664014146772768,0.9835345147390349,0.11486516695027763,0.35121577962931483,0.9811530274101873,0.9426874579444721,0.1830601712269248,0.4008351360869346,0.14852631106724684,0.17600849256900214,0.560063806434992,0.3968228336125633,0.143141107130475,0.6408477392647872,0.5798296628213684,0.6065703650582249,0.5592340943039564,0.390083807184039,0.47343153884432837,0.4320733448560908
0.32585908862435475,0.08268532918610677,0.7178922598537693,0.2815043117552063,0.16593090820091197,0.20327144120247578,0.9786119909825073,0.12027217525787307,0.3579593485072996,0.9719972787324161,0.9351930409681792,0.1904200575793984,0.40457312471700957,0.1580144452918218,0.183067940552017,0.5608402121705127,0.4010213762338265,0.15841904541777424,0.6338512666530625,0.5774144341691295,0.6042345388109143,0.5614614866025989,0.39411962831612946,0.4790397405919085,0.43294506650635006
0.33125329475658644,0.08932089165370653,0.7118357284925904,0.2868874088303902,0.17225359645385582,0.2097259062776304,0.9731330080187198,0.1254305487757588,0.3639626399786237,0.9629644260100512,0.9278595320987294,0.19762881690204703,0.40830105146651907,0.1672423848189852,0.19019373673036094,0.5616413217248912,0.405280474758281,0.1731942678839709,0.6270734338104539,0.5751581021387485,0.6018952976129495,0.5637410937355417,0.3980385552671726,0.48439431314109593,0.4338062673780717
0.33640230970098933,0.09585277345775005,0.7060061069557665,0.2919538531364457,0.17853096077667094,0.21618037135278517,0.9671689067716805,0.1302713996998134,0.36924113974785633,0.9540544692430928,0.9206918073393601,0.2046713364918883,0.41193842129093927,0.17621012964873717,0.19731953290870488,0.5625412465546995,0.4094992026806079,0.1875418929850919,0.6205871206600007,0.5730606667302253,0.599631185329372,0.5661350447461301,0.40177916906068595,0.48948246801543177,0.4346223791989179
0.3413061334575636,0.1024883359253498,0.7004061965991539,0.2969147465194584,0.18474033920429317,0.2224580017683466,0.9606911508717861,0.13484610647043527,0.37380243884664904,0.9452586301490113,0.9136849906868338,0.2115627290519046,0.415545605473663,0.1849311381274954,0.20448513800424628,0.5634799916712839,0.41373811590399867,0.20137524557956782,0.6144652071247412,0.5711380176057458,0.5973875627497183,0.5686030218509167,0.40539298238662264,0.4943258493100109,0.4354314270684602
0.3458421704323946,0.10933125972006225,0.6949659635263468,0.3016645380563854,0.1905871261908863,0.22864721485411144,0.9527865764917388,0.13961094358043225,0.3776173877134598,0.9366471349880398,0.9068195781281999,0.21828788187911355,0.4188308094782915,0.19332914629222556,0.2113667728237792,0.5645563723500743,0.41777517611675175,0.214445856928233,0.6092907325889864,0.5695172720627959,0.5951302803674486,0.5714622797393224,0.4089275454203237,0.499125781889591,0.4361773502667769
0.3506233985950544,0.1157076205287713,0.6893828613048716,0.3068365332854836,0.19611664566657908,0.2346595932802829,0.9479924663984248,0.14532361300565247,0.3838177423664586,0.928628173897777,0.8999834215889919,0.2250508164637786,0.42177390954369365,0.2019110851913328,0.21762208067940553,0.5648986966970994,0.4214489009103571,0.22789783889980358,0.6039704982071539,0.5675310642895732,0.5929139773930266,0.573909106531481,0.41275533453529617,0.504390353529138,0.436914556248591
0.35503683997597135,0.12229134266459304,0.6843908451690618,0.31158632482241055,0.20151019335188597,0.24067197170645457,0.9419142196729732,0.15079312216864282,0.38857094274540294,0.9205433756885466,0.8930204889656048,0.23160972955818013,0.42456608140061375,0.2101431070835763,0.224041932059448,0.5654704136478013,0.4251024404028986,0.2402923841442275,0.5988689035944378,0.5659897670575524,0.5907762182836459,0.5762766196512842,0.41637707289045633,0.5090391520009417,0.4375113849853461
0.3600632593264597,0.12794193882840846,0.6784015463484326,0.316652769128466,0.2070623747926431,0.24650751547303273,0.9359073138715294,0.15562439266960773,0.39401765977603426,0.9122874009700004,0.8867158167793023,0.23813086089512545,0.4280525230165518,0.21801623973801085,0.2301326963906582,0.5658374418136838,0.4286348680890575,0.2540101698832775,0.5928198699822174,0.5637969936759144,0.5887887170030393,0.578420071646684,0.42008796782438135,0.5138313526355498,0.4383374163973848
0.36582525224043444,0.13265940902021772,0.6714485811132588,0.32203586620365,0.21272786605872177,0.2524314765694076,0.92994321262449,0.1598434285140764,0.4001068817256541,0.9038865845897252,0.8810352730074212,0.24462932317759692,0.4322030487498113,0.2255708581938899,0.2359235668789809,0.5659962520777676,0.43206636926989767,0.2690338610886398,0.5858233973704924,0.5610004131312168,0.5869583034525151,0.58032227788867,0.4239078319101302,0.5187032805920155,0.4393881415796198
0.3712194583726661,0.13753240020736127,0.6649158192565201,0.32710231050970545,0.2182120616042859,0.2581786030061892,0.9252347116399852,0.16427095261340258,0.4061311244443365,0.8957403384027917,0.8751596891060336,0.2510144401876998,0.436061779946672,0.23299537930106318,0.24160828025477707,0.5661338876399736,0.4353969439454189,0.2833641511614469,0.578972684604845,0.5583945085327486,0.5850732506915275,0.5820698224695634,0.42767222079131423,0.5234719375879542,0.4403008942661757
0.3766136645048978,0.14261275272161747,0.6587640417962293,0.33206320389271815,0.2235376233943998,0.2637488947833776,0.9216819336244043,0.1689370748687254,0.41210374814778833,0.8878706081155222,0.869064685058951,0.25728621192543394,0.4396236856668511,0.24029428917500334,0.24717622080679405,0.566246819383322,0.43858622151349386,0.29701259678724146,0.5721948517622366,0.5559951695426956,0.583184782979886,0.5836673320202515,0.4313751906960157,0.5281014730826649,0.4410747726760351
0.38164008385538617,0.14790046656298594,0.6530240636468051,0.3368129954296451,0.22865922749893497,0.26931918656056597,0.919384755871358,0.17379571800708954,0.4179864940364856,0.8802510588803301,0.8627892688920745,0.2634597510937819,0.4428761885596418,0.2474765600466556,0.25265127388535036,0.5663421055417723,0.4416745725762499,0.30999653299433727,0.5654898988426668,0.5538023961610576,0.5812519209097429,0.5851300083279355,0.4350226853961524,0.5326127553013318,0.44171849402570074
0.38568573845456,0.15401762571280453,0.6484858671597052,0.3408239305052724,0.23355421195282688,0.27462422634836425,0.9143338184516167,0.1785868419732022,0.42091359584132926,0.8727587947418088,0.8563626966248307,0.2693688179599362,0.4455279971826734,0.25447938629940337,0.2585403397027601,0.5668502983868406,0.4449445913485799,0.32080781231942684,0.560315424306912,0.5525630025105667,0.5793190588395998,0.5871472193948366,0.4381709032552058,0.5364434123293754,0.44215871345908164
0.38960879745981936,0.1593053395541732,0.6441437655825419,0.3450459674269852,0.23824523872114006,0.2799292661361627,0.90895471278144,0.1837707632859939,0.42401680958048926,0.8656747207408871,0.8503798406522143,0.27524765942012563,0.4476550787342154,0.2618859629446862,0.26431528662420384,0.5667056045906753,0.44815405421771864,0.3314688547324628,0.5552867096172346,0.5511806019004035,0.5776935423283134,0.5892840619175402,0.44127157093891783,0.5401253163676447,0.44261636732546783
0.39377704765290733,0.1643856920684292,0.6393926660503683,0.34958465711782644,0.24261899797855277,0.2850574712643678,0.9050452301458208,0.18945058554633504,0.42837709816114855,0.858990058595036,0.8445091327540643,0.28114916993478867,0.4499698143583036,0.2691624422412633,0.26967091295116774,0.5661162420550754,0.45112129347409213,0.34264416965214384,0.550039355158441,0.5496075253440111,0.576068025817027,0.5912801226718132,0.44441186376874764,0.5442566898714196,0.4432005711279778
0.39745491547033807,0.16951788491446343,0.634728408549738,0.3535955921934537,0.24712872902635144,0.2901856763925729,0.8972262648745828,0.1942544834099007,0.4303507663905556,0.8518401474751466,0.8392040412314834,0.28684665895918815,0.45264979624691853,0.27594993495132564,0.27534235668789814,0.5658515582816024,0.45429038574110325,0.35327054200855196,0.5450106404687636,0.5482886833825913,0.574678140900864,0.5935392404393978,0.4471915677689062,0.5478973925420174,0.4438761554069287
0.40125537888168294,0.17454639709694142,0.6299492954590021,0.3577120781921239,0.2515251502488284,0.29513704686118486,0.8896498587449705,0.19898994967996825,0.43203901182986376,0.8447692408980184,0.8340598578157457,0.2924836971716577,0.45547165065150674,0.28262527477457267,0.28090764331210194,0.5655445251043736,0.45749984861024195,0.36374667745290656,0.5396175261638925,0.5469380620967998,0.5733428951951645,0.5957494481090299,0.44981871495651143,0.5516488573309005,0.44460163823551513
0.40493324669911374,0.17952306894764117,0.6250945457601479,0.3616174623447082,0.2558535855761126,0.30008841732979663,0.8823588163113888,0.20365242225030453,0.4334175431777881,0.8377466148747998,0.8290814585100884,0.2980527282207059,0.4583850681692408,0.28920192005742223,0.28633757961783446,0.5652374919271449,0.4607496820815082,0.3741592511267769,0.5339328921668659,0.5456033304731941,0.5720759485025442,0.597853243268252,0.452301230360787,0.5554746986146709,0.4453696550687608
