MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3927888885898092,0.2375397296636514,0.4677613739078036,0.7858704457934279,0.535277172452909,0.5178366883352263,0.42955642381061826,0.7037882814056998,0.4489531538739975,0.889197401019025,0.14117053319661627,0.7652620793700736,0.2596101470702669,0.03915268891578763,0.9594340429169873,0.5570602492648778,0.038592128544785005,0.45912856172205924,0.22136925453843181,0.9618985361753788,0.12451500464323427,0.23090318229198603,0.7625421470524255,0.39068203788939065,0.14684276916227648
0.3962432594905476,0.23778421990150536,0.46030430852666465,0.7876460730892585,0.5339338487716051,0.5158116043594887,0.42971865832060246,0.7053660399920281,0.449505629536492,0.8881409806946197,0.1282363496539349,0.7599938685448281,0.25756750447436,0.03599861663496452,0.9583012738308968,0.5545565275163327,0.039452919516044155,0.44616396570916406,0.22371089223638468,0.9598265356150631,0.12153824625678995,0.23049849776197193,0.7590412225364368,0.3922850505720923,0.14547006010239671
0.39998923312966006,0.2377143655478328,0.453751129858391,0.7897768258442552,0.5333368160243589,0.5136898576641453,0.43016480322305894,0.7071873823601055,0.45017241050846807,0.8877015846304867,0.11751473981030505,0.7560971674290646,0.25566103805151347,0.0324295348435068,0.9577883217919125,0.5518571832822747,0.04007460188417578,0.4342359012909662,0.2265112012359984,0.9584140732612705,0.11838339121474638,0.23014899748605067,0.7555063084620406,0.39291846422439286,0.14316984492097654
0.4031071393322746,0.23778421990150536,0.44659536004820716,0.791530257798888,0.5328890414639242,0.5115777772407627,0.4304757527005286,0.7087485329613145,0.450610580861481,0.8872154443042117,0.107723981030505,0.7530314398431637,0.25568049179052216,0.02906795780736637,0.9569975207318115,0.548709998892703,0.041126679737936954,0.4222847064606133,0.22969775975280027,0.9569782644222913,0.11499955475836099,0.23014286590226254,0.7519577985642811,0.3943945056054944,0.1411293314535876
0.4067185270921375,0.23785407425517796,0.4392889424525458,0.7933502757771144,0.5324412669034896,0.5094560305454194,0.4307867021779983,0.7100827077658938,0.45089634413518503,0.8866732108633665,0.09851320174314278,0.7497801550612742,0.2544159987549607,0.02597267854054987,0.9562280926733351,0.5451666482117152,0.042059203290134364,0.410814913333237,0.2330291618385477,0.955542455583312,0.11195919042348838,0.23006928689680545,0.7481645638459865,0.39611583245559606,0.1399421236180159
0.41142903286587174,0.2377143655478328,0.43296173546248856,0.7950815123905491,0.5318815487029462,0.508054421111138,0.43115172982546274,0.7114445625456719,0.4513916671429387,0.8867480016827934,0.0882546142014868,0.7461416204790602,0.25445490623297795,0.022756354833131546,0.9556937676327263,0.5421498788124854,0.04269284108842231,0.40028913015193796,0.23631228273464655,0.9543109284897159,0.10950400081415614,0.230173523821203,0.7447860017402654,0.39798288773139795,0.1385323143132745
0.4166778821566042,0.23757465684048762,0.42663452847243133,0.7969237257099734,0.5317696050628377,0.5064498199656847,0.43155731610042314,0.7124714896255453,0.45167743041664277,0.886916281026504,0.08088791335554986,0.7430516897806391,0.2520620963349156,0.019816704132803013,0.9554800376164828,0.5389351493005573,0.04358949835015063,0.3914431931533981,0.23875048281189645,0.9530268718044498,0.10731595618822272,0.23030841866454105,0.7409723732869262,0.3995772432798996,0.13795726051791946
0.42208374830646106,0.23743494813314245,0.42068394094606815,0.7985883762998147,0.5317696050628377,0.505265701650516,0.43193586329038625,0.7132022409707921,0.4519250919205197,0.8876267938110597,0.07447128941297103,0.7403328734741954,0.25003890747801727,0.01694622168424691,0.9553517996067368,0.5364741200063978,0.04479699679594472,0.38464285197981873,0.23959540363074544,0.951497677024724,0.10542049892505947,0.23089705070819794,0.7376142049162497,0.40132887009970125,0.13779030941604217
0.427175580738069,0.23743494813314245,0.41428141006327196,0.7999422921128855,0.5318442341562434,0.5041879123269133,0.4321656955128639,0.7134070727872628,0.45184888838086534,0.8883747020053289,0.06954306588054346,0.737944833038862,0.2475877363629289,0.014456164620439164,0.9550525775839959,0.5341837374967704,0.04659031131940127,0.37942116143582044,0.2392815758980301,0.9494081666005184,0.10367769593812416,0.23187197253050465,0.7343512073091147,0.40347006795850343,0.13842101357868966
0.4318636555319283,0.23781914707834173,0.4069749924676106,0.8006525430312177,0.5316203468760261,0.5033324472584036,0.4320845782578718,0.7128368652981687,0.4513535653731116,0.8890010751180293,0.06551365034606511,0.7354519124492742,0.24556454750603066,0.01265779007435586,0.9541976575190221,0.5318970459774358,0.04902921907130217,0.3750538504907985,0.23790556199304747,0.946723320804053,0.10235469221081553,0.233288368385554,0.7309250598216229,0.40701805012480696,0.14051717741337094
0.4373143836415351,0.23799378296252313,0.4004218137993369,0.8016291380439247,0.5319561777963521,0.5025688117735192,0.43217921505536255,0.712125489935561,0.4508772932502714,0.8902444724910018,0.06392751858497821,0.7335882727852134,0.24188779083339818,0.010790247276500051,0.9538770624946568,0.529953001390273,0.051384438812108475,0.373100776314458,0.2357329084588644,0.9441785539187075,0.10138788179470544,0.23479060641363667,0.7274173373939526,0.4095141904858095,0.1425576908807598
0.44700456694750257,0.23750480248681502,0.39627899969870445,0.8028498818098081,0.5328144123705185,0.5030376259636066,0.43257128178782434,0.7118846741513319,0.4509915985597531,0.8927873603515168,0.06299346321456037,0.7327895700720445,0.24177106839934634,0.008265606086806092,0.9544755065401385,0.5295524059105058,0.05246042752618236,0.373966721119512,0.2354673619157976,0.943127962085308,0.10056100446513759,0.23648292353915018,0.7243174896671742,0.4105299608986105,0.1424649402686058
0.45797331610634084,0.2367364045964166,0.3932660439891534,0.8041594069404832,0.5342323651452282,0.5039897537517218,0.43316614165776635,0.7117656502579773,0.4513535653731116,0.8962744823072968,0.0639980133299154,0.73327363232245,0.24330791378102873,0.005360539512363773,0.955608275626229,0.5299677653514439,0.053345129357754276,0.3770315007300537,0.23517767477790652,0.9426902154880583,0.0996705211871414,0.23844503035133974,0.7213875897324341,0.41046070382501043,0.14114788157601843
0.4675737754928087,0.23652684153539869,0.3885959626393491,0.8045145323996493,0.5353518015463148,0.5049128827239554,0.43328781754025447,0.7107359551805841,0.4509915985597531,0.8992567662319451,0.06666559856447064,0.7342820953441279,0.24696521671465255,0.0033200760850768916,0.9556937676327263,0.5300435536854539,0.055389507914494734,0.38012519335578915,0.23483970645036692,0.9415870940629888,0.09850017173606077,0.24098350603961005,0.7180362192734392,0.4123580590705123,0.14124063218817245
0.4787668344503962,0.23582829799867283,0.38573365471527554,0.805313564682773,0.536919012507836,0.5063869891979411,0.4337610015277083,0.7102266436369272,0.4511630565239755,0.9033422147431402,0.069693668290182,0.7359359746996796,0.251984281378881,0.0005879301400656451,0.9566128067025732,0.5308214914061443,0.05647745205872507,0.38462984112298154,0.235225955967555,0.9415404010926155,0.09732982228498012,0.24349132380893987,0.7149159778116162,0.41286017285411286,0.13947837055724568
0.48681955622549417,0.23271977926024243,0.38061163000903864,0.8069782152726143,0.538225021642437,0.5132500422899399,0.43528870983005935,0.7101878916716491,0.45158217599207484,0.9065114757163558,0.07779095103819533,0.73836435365588,0.2514784841646564,0.0006225142659518596,0.9545609985466359,0.5310284329285547,0.061295490411744986,0.3824310063174939,0.24423039783700265,0.9363749912450681,0.11000012721189685,0.2570605187319885,0.7022800195779857,0.4209069790930209,0.1517771017288714
0.4943115035037191,0.22975096922915733,0.37518830973184697,0.8082211543796957,0.5393444580435236,0.5203837509968342,0.4366812227074236,0.7099802918576585,0.45188699015069245,0.9096526901322863,0.08552294283517048,0.7410831699623237,0.2531320519803906,0.0007954348953830084,0.9521458493630847,0.5312847106878775,0.06626894935679782,0.38015988897402175,0.2531141367323291,0.9310052996521374,0.12230151763792951,0.2709608191795941,0.689932292799652,0.42974014168842967,0.16413148326778956
0.5024988111580666,0.22643288742970916,0.3707442000602591,0.8101299537227136,0.5410609271918564,0.5272564703607936,0.4383982046047562,0.7101408357138111,0.4523823131584462,0.9131772074977796,0.0944277108433735,0.7442618454066525,0.2525095323321142,0.0005533460141794308,0.9505215012396342,0.5310265874334084,0.07053703792262445,0.37846558628366567,0.26211857860177673,0.9261725772184998,0.13433576308056333,0.2845668036053713,0.6774669621492277,0.4376816194612376,0.17663426578615424
0.5084430208249218,0.22381334916698684,0.36419102139198545,0.8110843533942226,0.5419191617660228,0.533974529373384,0.43957440480214155,0.7094903562966408,0.45219180430931016,0.9156266068340112,0.10209882081517559,0.7466256827294656,0.25305423702435603,0.0012796126577900102,0.9475934000170985,0.5294053691605458,0.07576156090096119,0.3748312202738063,0.2712678640401699,0.920230896738496,0.14588660331514205,0.29849776197191735,0.6647956547748531,0.44866752276104865,0.19101061067003045
0.5132881124779055,0.22105410219691948,0.35831575775836083,0.8122385111365124,0.5428893399802979,0.5407505860177377,0.4408993199670123,0.7090308687083416,0.45224895696405093,0.9187491235450849,0.10989329659061778,0.7491347387274003,0.2531320519803906,0.0017292062943108746,0.9450713858254254,0.527327956790807,0.08069915355554493,0.37155103870007095,0.27962050984936265,0.9144001120631289,0.15731023165286417,0.31251456251149673,0.6523017728953665,0.4594975976452595,0.20481190175855163
0.5187164096076373,0.21808529216583425,0.3534950286230793,0.8136812083143747,0.5440460909280874,0.5478069645489475,0.44242702826936336,0.7088730928497088,0.4526299746623231,0.922498013368859,0.11741700845936939,0.7516679978378552,0.2532293206754338,0.0017983745460833035,0.9430409506711123,0.5250198698310757,0.08501506384199703,0.3687161175603198,0.28832802240247196,0.9090362570914948,0.16867025404215802,0.326463915629407,0.6399404502936697,0.4699236729334699,0.21792683831713294
0.5247503431939922,0.21487199189689501,0.34972883398614024,0.8154124449278097,0.5453147855159854,0.5551194992871125,0.44415752970919464,0.7090031887331429,0.45335390828904004,0.9268639274529051,0.1246699564214304,0.7542012569483102,0.25336549684849424,0.0015217015389935881,0.9415234675557835,0.5224509405873596,0.08866147003969202,0.36634235901290974,0.2975183468520664,0.904139331823594,0.17995394929333788,0.34035195290943654,0.6277130465520993,0.47997604859537996,0.23033687022334348
0.531659084995469,0.2116586916279558,0.34633925881289546,0.8170105094940572,0.5462849637302606,0.5628621831275223,0.4458204334365325,0.7091858765694546,0.4541349945704978,0.9313981208806619,0.13100487054601384,0.7566135004961637,0.25482452727414207,0.0013833650354487304,0.9399846114388304,0.5188778159180109,0.09190139161207019,0.3637083833287555,0.3083067786790266,0.8995167277566363,0.19097049956111894,0.354313569194923,0.6154489340874484,0.49072820927179067,0.24233879943607628
0.5383210860183216,0.20834060982850763,0.34355227478156053,0.8186973554250963,0.5472551419445356,0.5706483651917547,0.4475779739613611,0.7095318762594389,0.4550303861614372,0.9363810592249802,0.13749038708023584,0.7593323168026075,0.25612792778772075,0.0011066920283589383,0.9387449773446183,0.5142742897919512,0.09492611544163354,0.36110765761207414,0.31921832753959056,0.8950692223285784,0.20165629889707287,0.36824452756146914,0.6032419240809224,0.5015669412902015,0.25415522742450103
0.5447363462625502,0.2049526736753869,0.34136788189213607,0.8204951780621248,0.5482253201588106,0.5785167105676519,0.4494031121986832,0.7100522597931752,0.4560591339467719,0.9417940447810031,0.144163355549859,0.762317367346774,0.25725624465022173,0.0006225142659518596,0.9378259382747713,0.5086307656344198,0.09781932953947682,0.35857921443337726,0.330535438393202,0.8907384493264539,0.21201134730119958,0.38221840701453186,0.5910471503154231,0.5124489589796124,0.2658789048007717
0.5508824347482796,0.2014599559917573,0.3397860801446218,0.8224261727463404,0.5492328129197886,0.586452719847273,0.45132288723349606,0.7107442591731438,0.4572021870415881,0.9476557752535877,0.1509901307357088,0.7656170583537042,0.25822893160065363,0.0,0.9372061212276652,0.5019623765056165,0.10050930132466163,0.3560753473175951,0.34203843182696014,0.8865652650993393,0.22204836596318486,0.39621068121895886,0.5788911246465086,0.5234468379817334,0.2773243303405803
0.5538208931118948,0.19856100031434465,0.33624585718589917,0.8241796047009732,0.5501656765873608,0.5931079480921195,0.4529993105033326,0.7108328350937797,0.45762130650968735,0.9524797831066237,0.1599107600615227,0.7689409524731546,0.255310870749358,3.458412588621442e-05,0.9359878601350774,0.49343372826929466,0.10445459327626608,0.3520723403640149,0.35259511394360754,0.8813064693110453,0.23190728796957094,0.4100067447421669,0.5658921579290842,0.5352593533120752,0.2907546189804853
0.555548078562264,0.19611609793580387,0.33150045194335626,0.8250896136900864,0.5501656765873608,0.6000338319518619,0.4542295888707126,0.7104453154409974,0.4576594082795146,0.9565465339129621,0.16661144578313253,0.7715064824003033,0.2547467123181075,0.0007608507694967941,0.9337650679661452,0.48441786931433706,0.10920089904834776,0.34660778049238866,0.3633352645809192,0.8751663437069549,0.24165171926878606,0.4240787295358391,0.5532480422014358,0.5494547448309693,0.30561326704756253
0.5573649879321328,0.19363626838042688,0.3270563422717684,0.826110599385189,0.5502029911340637,0.606867886227979,0.4555139454080874,0.7101740516840497,0.4577165609342554,0.9605571916047305,0.1732070302486542,0.7740236061024114,0.25356003423858064,0.001417949161334945,0.9316918868085833,0.475015686708744,0.11387547223949117,0.34097118818035943,0.3742395712630359,0.869002871617678,0.25137070818862983,0.4379912931510209,0.5407738742658256,0.5635563507293636,0.3206258811308155
0.558800570644128,0.1911215116482135,0.3227628803856581,0.8271759757626874,0.550091047493955,0.6136874410961553,0.4567847824029635,0.7099415398923803,0.45779276447390976,0.9645211050343571,0.17943588182517303,0.7765730006212131,0.2519648276398723,0.0020750475531730954,0.9296614516542704,0.46514843932627126,0.11841853569891443,0.3351163026036171,0.38493868288914634,0.8626876473746877,0.2611660242465875,0.45181188300938135,0.5284152708288015,0.5777049937235776,0.33581101135267494
0.5603931702152477,0.18846704620865498,0.31907200964145827,0.8285298915757583,0.5501656765873608,0.6204151663807062,0.45817729528032775,0.7099304679023007,0.45798327332304584,0.9686159023979808,0.18591498974621892,0.7791304628441884,0.24935802661271497,0.002628393567352526,0.9279943575275712,0.45483212145818724,0.12256706996317726,0.32926141702687467,0.39596127848590185,0.8565533583918941,0.2711012733910876,0.46542767796921947,0.5160974548618664,0.5913010229846912,0.3504785931587149
0.5622773725247414,0.18563794488491506,0.3158330822536907,0.8301945421655994,0.550426878414281,0.6270365626736908,0.45971852312517747,0.7101325317212516,0.45828808748166344,0.9728041882858881,0.19260606254806462,0.7816879250671636,0.2457396311571084,0.0030088189521009618,0.9266906044284859,0.4441011823472238,0.12632107503227966,0.3234354444653261,0.4072349362688296,0.850600004669297,0.28111284967370154,0.4788067937948372,0.5037524472482053,0.6044035955964043,0.3646601617570676
0.5640942818946104,0.18284377073801134,0.31266947875866213,0.831666093287019,0.550426878414281,0.6341171068848023,0.46121919234253117,0.7102709315972453,0.45880246137433084,0.977011171878652,0.19764483465778007,0.7835838355479181,0.24352190491012374,0.0033200760850768916,0.9251944943147816,0.43526003026612037,0.12971641719669072,0.31815881919245953,0.417093955195056,0.84457661149114,0.29174776425091276,0.49222760439021396,0.49211442244942355,0.6175263681879175,0.37883616531869113
0.5660457771437288,0.17997974223743504,0.30935522747815597,0.8333906712980944,0.5506880802412011,0.640946328024939,0.46285505698487167,0.7103512035253217,0.4593168352669981,0.9809937830131352,0.20311939246347094,0.7850682931158279,0.23970897206443076,0.0036313332180528983,0.9237625032059502,0.42767258455443596,0.13282482903734877,0.3135471932690501,0.4262794515256856,0.8386699507389163,0.3028915264155504,0.505335704212398,0.48040841853382643,0.6297213845643297,0.392858202864139
0.5700160605815905,0.17711571373685875,0.3060409761976498,0.8347468066452851,0.5503149347741723,0.6487325100891714,0.46435572620222537,0.7102847715848446,0.4599836162389743,0.9846772308699108,0.2059375801076647,0.7851409024533887,0.23910590615516297,0.004253847484004834,0.9218603060613834,0.4219946111541727,0.13520395963846776,0.30903676289881893,0.4370582271147161,0.8331426703709757,0.31487488709944156,0.518463425102704,0.4689879269088536,0.6424531432611424,0.40614751057356985
0.5732909836433295,0.17432153958995505,0.3024254293461886,0.8362538703126213,0.5502029911340637,0.6561900389067447,0.4659239931320724,0.7100965477534932,0.4606313463260369,0.9880989108586922,0.2092219943604204,0.7848908036240126,0.23675200373511787,0.0048417776240704796,0.9199581089168162,0.4175026759679622,0.13746353593802305,0.3049455712488977,0.44608439551950557,0.8274402913641351,0.3274434225088731,0.5313599852841989,0.45757423319556234,0.6545096454903544,0.4196946649847889
0.5765210447453187,0.17152736544305133,0.29850858692377197,0.8378275200035512,0.5501283620406578,0.6636379014523575,0.46754633823191427,0.7098197480015058,0.4613362290678401,0.9912962183891928,0.21220520379389898,0.7841324394317108,0.23381448914481365,0.005429707764136201,0.9179704197657519,0.4144231597337566,0.139460092774138,0.30138927038006164,0.45417390884511394,0.8216795461443279,0.34052080550573094,0.5441032558709915,0.446364476832717,0.666042391100466,0.43341248052237147
0.5801548634850564,0.16862840976563867,0.29481771617957214,0.8396186840382203,0.5502776202274694,0.6710036006863053,0.4693038787567429,0.7095678602271972,0.46215541711912517,0.9943439442808396,0.2151179184824404,0.7830997732975127,0.22978756517002566,0.005879301400657066,0.916132341626058,0.4128926290923855,0.14112189756587437,0.29858470790626407,0.4611288142139822,0.8159830037587841,0.3540943149003295,0.5566000367895028,0.4354198390254514,0.6766459376397767,0.4470820657416339
0.5837213892851696,0.16565959973455358,0.29127749322084956,0.8416717530990245,0.5505388220543896,0.6781566419371209,0.47121013424905706,0.7096038441949556,0.463127012249719,0.9966905062403592,0.21733529864137402,0.7816233834337761,0.22364018364329621,0.006259726785405501,0.9142942634863641,0.41317437468472795,0.1426402371957343,0.2958813409856447,0.4670794708381614,0.8104207036630635,0.36827844139983973,0.5685829909865718,0.42476071350881006,0.6856306000836856,0.46082028641389033
0.5857850394336627,0.1627606440571409,0.28721000301295574,0.8439734099812449,0.5512104838950416,0.6842367270003141,0.4731839874538646,0.7097754600411877,0.4638699967613495,0.9982517645958958,0.221816521404768,0.780897290058168,0.21387440666096022,0.006882241051357361,0.9125203043515431,0.41282988225740963,0.1449356797857587,0.29241177916239,0.4725497296253379,0.8048584035673428,0.3821699805365798,0.5802440370347661,0.4136529258211878,0.6937827347886938,0.4750278251836463
0.5869514503871588,0.16021096014809133,0.2822386260921963,0.8456513777758049,0.551397056628556,0.6901621517121383,0.47483337163870376,0.7097505480635089,0.46425101445962164,0.9985976721357455,0.2253156241989234,0.7801550612742132,0.2051591315850906,0.008231021960919876,0.9098273061468752,0.41228730668438346,0.14812777963751134,0.28758330562502715,0.47874179219775975,0.7989225597086358,0.39566716279306446,0.5920166779079037,0.40270828801392217,0.7031180111677031,0.49008737107664907
0.5911236126438949,0.1568579511718068,0.2802048809882494,0.8480085230110199,0.5519940893758022,0.6968705444527682,0.4769694593534955,0.7108881950441772,0.465584576403574,0.999897162623288,0.22788067162266087,0.7798968947406636,0.1978250719788343,0.00868061559744074,0.9083098230315467,0.4131386951118985,0.14992109416096788,0.2839258092030128,0.4862398609501738,0.794702682511148,0.40944421122263364,0.6034766080078484,0.3924502392864912,0.7101880040977102,0.502492765452252
0.5927162122150145,0.1539939226712305,0.27673998192226573,0.8498773707398816,0.5523672348428311,0.7027863028926319,0.4788216366758149,0.7117158263026196,0.46646091710959975,1.0,0.2310881825173033,0.7798565562197964,0.18928488055404244,0.009891060003458399,0.9059801658544927,0.4132186665682403,0.1529936397111568,0.2786636404377431,0.49305233680957894,0.7898582868349171,0.42289050872037554,0.614856827518548,0.38187948662170984,0.7181092818907181,0.515954960302738
0.5939947780678851,0.15123467570116317,0.2730491111780656,0.8516685347745507,0.5526657512164541,0.7084024069017182,0.4806062162856409,0.7126624814544167,0.46722295250614393,0.9994858131164401,0.23465137144321968,0.7799372332615307,0.18014162321998287,0.011412761542451987,0.9034389159613576,0.41305749332545927,0.15644875902634975,0.27264973327743486,0.501006179992275,0.7852648658744427,0.43629864264906054,0.6261328101048501,0.37101642375462257,0.7257997027717257,0.5289530310900052
0.5953406368603807,0.1482309384932417,0.270186803253992,0.8537327015059538,0.5532627839637003,0.713786520383751,0.48258006949044846,0.7140769281870724,0.46819454763673773,0.9988126957415976,0.2388970776723917,0.7804777694411501,0.17012294763053457,0.012865294829673147,0.9012139864922629,0.41305134167497143,0.1598560566209172,0.26652017405635153,0.5093839320200849,0.7812726169075246,0.44961772824994595,0.6371083450855356,0.36014656297585385,0.7323935533207324,0.5410848111597537
0.5993557822579921,0.14484300234012093,0.2690569448629103,0.8554262060393524,0.5538598167109465,0.7206737391556511,0.4846215204077494,0.7158346066121924,0.46964241489017167,0.999382975739728,0.2420517175083312,0.781905753079846,0.16716597930122168,0.013799066228601012,0.8992369838420108,0.41422138559775584,0.16236669695375636,0.2617495265493763,0.5195019553881808,0.7784768753064226,0.46254245697057594,0.6487093016126066,0.3499972808353274,0.7394202605797393,0.5515025599168955
0.6007240720303626,0.1417694107785269,0.26664658029526944,0.8571885161304642,0.5549792531120331,0.7263768396123825,0.48667649086754905,0.7174649571513985,0.4707854679849879,0.9995699527882953,0.2481479107921046,0.7848343296947986,0.1632752314994942,0.014802005879301385,0.8970825852782764,0.413525018762534,0.16576203911816745,0.2557067063738742,0.5292830243337195,0.7751675110312142,0.47399152768766944,0.6601692317125514,0.33919539917337393,0.7464469678387464,0.5620093492617052
0.6016661731851095,0.1386259648632601,0.26423621572762884,0.8589685824945343,0.5563972058867428,0.7318382832700998,0.4888260981248395,0.7192530835492371,0.47196662284963137,0.9997475809844342,0.2552118046654704,0.7888762494856838,0.161407672554665,0.015597440774684394,0.8949004018124305,0.4119415839269676,0.16939648988570605,0.24872421320457408,0.5399676516029355,0.7719281862115659,0.4842193641949395,0.6716168986449199,0.3282575592777899,0.7538776746937538,0.5726645395859612
0.5998716947951155,0.13618106248471948,0.259415486592347,0.8597520780388196,0.5572181259142063,0.7369034097774341,0.4904754823096787,0.7203907305299054,0.4725190985121258,0.9988874865610247,0.26207062291720074,0.7933618930061072,0.163177962804451,0.017153726439564195,0.8913353851414892,0.40880916349856666,0.17454928028310457,0.23915400517542976,0.5512142719196601,0.7675915765881446,0.49297154269867316,0.683487644858667,0.3171089841200783,0.764165235834764,0.5845885582844847
0.5987052838416194,0.13363137857566973,0.25497137692075916,0.8604445726841935,0.5581136750350756,0.7422246924917233,0.49219246420701124,0.7217691932948028,0.47328113390867005,0.9982237180386108,0.2687516021532941,0.7987027131689134,0.168702824682904,0.01843333909735428,0.8877575446695735,0.4051230945262614,0.17947491750753192,0.22878868922845622,0.5641681151023561,0.7636051642425233,0.5006296988894402,0.6953522594886259,0.30600799434413745,0.7749145107997749,0.5957186317429696
0.5983239571837455,0.1309769131361112,0.2508285628201264,0.8610349687600573,0.5591211677960536,0.7477876320050265,0.4939635242743386,0.7234078478265683,0.4742527290392638,0.9977282288599075,0.27516662394257885,0.8048987099741026,0.17790444323398955,0.01950544699982708,0.8841732922971702,0.4009153655925885,0.18430491129070822,0.2175993523484597,0.578720065662418,0.7599922956598884,0.5071429480084978,0.7072475320375253,0.29499537742005655,0.7860677853607859,0.6060065296430956
0.5993782132378671,0.12779854004400834,0.24871949382344086,0.8622690297306596,0.5604644914773574,0.7537130567168507,0.496153690159125,0.7259045815894949,0.4759482577965746,0.9979432524657599,0.2810561394514227,0.8114819565796161,0.18778694265037738,0.019885872384575443,0.88155723689835,0.39647387394037825,0.18797522834871594,0.20671360212799794,0.5947228659714175,0.7571965540587865,0.5134526580925848,0.71870746213747,0.2842886665216446,0.7956483472087956,0.6139478370557245
0.5997595398957408,0.12475987565925052,0.24608315757758345,0.8634853344283034,0.5616585569718499,0.7592421642782919,0.4982762583314181,0.7284234593325805,0.4775294812444037,0.997662786892909,0.28702576262496793,0.8181378125226902,0.1970858298965061,0.02050838665052738,0.8787723347866975,0.3906913224818219,0.19198029745110226,0.19459904876180015,0.6117492275009656,0.7541673476058179,0.5192789629686169,0.7297994972101295,0.2731876767457037,0.8056040515388057,0.6225513838391334
0.5977856136667474,0.12214033739652835,0.24261825851159977,0.8646550289094318,0.562554106092719,0.7640414683067108,0.5002636310787243,0.7306627693261586,0.4787868396487017,0.9968681344364979,0.2936202255831838,0.8243660801445731,0.20263014551396777,0.021580494553000103,0.8757309566555527,0.38419517956667776,0.19667878150255844,0.18203634366009866,0.6271895519505601,0.7503852170055798,0.525397855207419,0.7406769268502054,0.26184876006090924,0.8155597558688155,0.6325443347926096
0.5963500309547523,0.11941601760329723,0.2400572461584813,0.8658957484823935,0.5630765097465595,0.7691887581257099,0.5022645233685292,0.7330930711486082,0.48021565601722194,0.9962791567335109,0.298759933350423,0.8298440512783276,0.2074352190491012,0.022618018329586688,0.872886210139352,0.3781296521856814,0.20101860264932328,0.1699651598166915,0.6424705484743144,0.7467665118016482,0.5320128738439619,0.7513826721442148,0.25089732434196216,0.8251836033878251,0.6426522965051569
0.5946452764842579,0.11683140651741128,0.23742090991262424,0.8669478076551731,0.5630018806531538,0.7745245402479398,0.5041302202333473,0.7354680130206603,0.48164447238574226,0.9954377600149582,0.30247212253268396,0.834482981178046,0.21152050424091506,0.023966799239149204,0.8698191844062579,0.3721010347076121,0.2054301563770264,0.15774941089731548,0.6574932406334492,0.7428384656689936,0.5390476917401316,0.7619780489300386,0.24012943223841637,0.8350671649328351,0.6530774653112711
0.5935685894502616,0.11424679543152533,0.23553781259415488,0.8678267431666092,0.5624048479059076,0.7804257992798628,0.5059147998431733,0.737939834805908,0.48320664494865784,0.9946431075585471,0.3040230069213023,0.8381134480560867,0.21585868803984123,0.025419332526370363,0.8667222364708901,0.36665067237539833,0.2095667352111329,0.14564931403871453,0.6721972769409038,0.7389045829150421,0.5466676843618415,0.7724875835428292,0.22983059604089626,0.8453402975168451,0.6641889886473251
0.5908544408853957,0.11197652893716607,0.23290147634829747,0.8684770666637073,0.561285411504821,0.785988738793166,0.5074965863155191,0.7401348568391682,0.48446400335295575,0.9932314308418643,0.3051140733145348,0.8410339569668659,0.21803750680880865,0.027390627701884815,0.8631935539027101,0.36070817800415855,0.2141217541007125,0.13295650036864098,0.685713595983005,0.7342703056054911,0.5545548219669504,0.7828315653933411,0.21951136610833147,0.8562338580518561,0.6767604066186838
0.588072999380905,0.10932206349760754,0.23169629406447717,0.8698154457379396,0.5604271769306546,0.791530895821754,0.5094028418078332,0.7428613343962444,0.48617858299518013,0.9924367783854533,0.3058590745962574,0.8433977942896789,0.21774570072367908,0.028808576863219762,0.8604813199965803,0.3553070288758474,0.21786380373965855,0.12068292541887732,0.6979770181537273,0.7299453692246632,0.5628999224007429,0.7927340732111104,0.20940287143789427,0.8652661347338653,0.688339393039994
0.5840578539832935,0.10663267088121278,0.23011449231696288,0.87127811872288,0.5598301441834085,0.7966796355815471,0.5114172536401368,0.7455573639806018,0.48789316263740445,0.9910905436357687,0.30718565752371185,0.8457858347250122,0.216461753949109,0.030264568563029524,0.8576515345815167,0.35068098770900236,0.22170149681985554,0.10845271999190441,0.7091637697952877,0.7254044778558588,0.5712195804551642,0.8024219755962965,0.19936915379595388,0.8735192693378734,0.7000630704162647
0.5821287897140498,0.10383849673430907,0.22860801446218718,0.8725676680464771,0.5590092241559449,0.8023759696479061,0.5133775873024456,0.7482616975575189,0.4897410984740241,0.9890337961015285,0.30675788259420667,0.8473025631096158,0.21759007081160997,0.03196264914404287,0.8544861930409507,0.3472729733387468,0.2246425326383243,0.09565871076865252,0.7222455581305522,0.7213538626759742,0.5798445470620412,0.8118339567110184,0.18935582988905808,0.8818445467268818,0.7117125473028122
0.5775080078598154,0.10118403129475054,0.22612232600180765,0.8742278795680786,0.5588599659691333,0.8068572533288224,0.5154731163897414,0.7508442392435617,0.4913604236916805,0.9862852334875895,0.30902172519866705,0.8491177965486361,0.21467200996031435,0.0337160643264741,0.8513593229033086,0.3438895655704426,0.2280856965233609,0.08264785393144725,0.7335409424488218,0.7168246445497629,0.58839700288771,0.8208780427984549,0.1788190667826844,0.8886836827448886,0.7235846256585294
