MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.15085164187621722,0.03542999843920726,0.8727339574082978,0.12834315805182767,0.07372822236103584,0.09162956366874442,0.9395028964415147,0.04641207254146962,0.1587190146266359,0.97021089823776,0.9869968041750959,0.08109649456315106,0.19843872932184858,0.06420321241653135,0.08181089743589745,0.7865034413535991,0.19120991701669918,0.10020178725857594,0.8385929143397451,0.7980631103220079,0.8075132678899719,0.7712575817754651,0.19427123144385883,0.329734010391306,0.21290637985822533
0.1581709238422509,0.036834712033713225,0.8663989366215108,0.1347389964929487,0.07735307930457476,0.09617097061442564,0.9370773050252547,0.04869215660240005,0.16560431100846806,0.9714442469330876,0.9865423520098513,0.08518743821762606,0.20833971942085852,0.06731636888648258,0.08613782051282053,0.7754043590478922,0.2009835057883414,0.09985586624387427,0.8301716750879059,0.7879428617544993,0.7981685108744666,0.7601499861996539,0.20364484853361225,0.3361603535826462,0.2236769738450256
0.16549020580828439,0.03855158420477605,0.8599507904635313,0.14081504301201347,0.08102353193293796,0.10062333036509356,0.9347515909026055,0.05064258995572609,0.17143648960739033,0.9723484100335771,0.985990168196167,0.08917953007375862,0.21812831437942554,0.07033928893701494,0.09025106837606835,0.7650802982506453,0.21085954307960253,0.09930815797059667,0.8216765653163135,0.778048583649423,0.7889659717645426,0.749432839438023,0.21261616446071527,0.34268836248642226,0.23427951601075528
0.1733057102804898,0.03954008636387288,0.852654204021607,0.14731747876048648,0.08457999534924025,0.10498664292074801,0.9356647547299033,0.052670857503903164,0.17951655119322557,0.9734413062084404,0.9855845818551421,0.0932628697437457,0.22834605441968345,0.07310052337123264,0.0939369658119658,0.7543253513048466,0.22032578629238808,0.10066878062842315,0.8120733977484266,0.7676539423775322,0.7799229942072218,0.7386281782870069,0.22160759544595082,0.34962838506691213,0.24489733561476407
0.18186554851195266,0.03990427136985599,0.8444808959529398,0.15424630373836767,0.08809086308071806,0.10934995547640247,0.9396741146591331,0.05479069469308146,0.18985681293302542,0.9747580485877939,0.985276727162557,0.09746026918105086,0.23906446372191398,0.07563165493593216,0.097275641025641,0.7431111987381702,0.22944370453846946,0.1038224272124531,0.8015837839435037,0.7566943749495603,0.7709632661556072,0.7276888796138596,0.23061914148931886,0.35696971967017505,0.2555915424101686
0.18980510861070096,0.04021642994641285,0.8366752453406489,0.16085533679419262,0.09146494375772282,0.11353517364203031,0.9418999514881717,0.05671365715410714,0.19884218629715167,0.9760396778370313,0.9851350162723193,0.10150558892859861,0.24920557071186997,0.07813571557480599,0.10064102564102566,0.7322293518784054,0.2384386845610081,0.10659556068031133,0.7919806163756168,0.7461706076991366,0.7623434735856256,0.7176651160912034,0.23918815625377154,0.36383483067308053,0.2660107553165485
0.1974965574563635,0.040424535664117425,0.8292089708419356,0.16725117523531363,0.09477063090749095,0.11763134461264467,0.9423279970322176,0.05851300059978116,0.20649114703618168,0.9772686373910946,0.9851203565250535,0.10544445289331612,0.25889198827003446,0.0806758707814474,0.10413995726495724,0.7215615141955836,0.24747464399139438,0.10892476217930236,0.7831900245250125,0.7359857961423614,0.7538797738388429,0.7083683951880551,0.24745544514623646,0.37037354123079724,0.27624663896357854
0.2046917837958541,0.040632641381821995,0.8220537911140021,0.17332722175437842,0.09805352021484695,0.1217275155832592,0.9410866649544846,0.06019788199420366,0.21287143956889915,0.9785019860864222,0.9852132015910712,0.10926925709071555,0.2681083897863471,0.0832160259880888,0.1077190170940171,0.7111234585603671,0.25651060342178056,0.11083309311040644,0.775212008391691,0.7261237995319184,0.7456068542093032,0.6998148734070698,0.255360662992316,0.37654304472756267,0.28634502566609626
0.211390787629173,0.04120493210550968,0.8163126785259764,0.17929667096609145,0.10081205914672249,0.12555654496883348,0.9428987244242788,0.06340281942924644,0.2204649730561971,0.9802400860271689,0.9845632861289472,0.11304843738118774,0.27587387221694304,0.08642393069842988,0.1110042735042735,0.7004552624032119,0.26507529966191995,0.11129432113000864,0.7676033448571344,0.7168590105721895,0.7376218391203302,0.690930816509253,0.263205535663998,0.3827178990512983,0.29580175996088975
0.21784168020940592,0.04167316997034485,0.8108260980231342,0.18526612017780425,0.10343381102412477,0.12920747996438117,0.9454099249493481,0.06670848346939057,0.22848960739030028,0.9819299054140058,0.983556650150018,0.11676678579575694,0.28378240300810265,0.08935661432954342,0.11428952991452991,0.6898014052193863,0.273291670935355,0.11199192850965692,0.7594775876843068,0.7077879105802599,0.7298067917721738,0.6817148781193831,0.2708693728124874,0.38851284466014224,0.3050782204839892
0.22392040591001,0.04250559284116336,0.8053960802058882,0.1904893882380532,0.10630633916806122,0.13285841495992884,0.943497988185943,0.06881916369446875,0.2329237875288684,0.982935018763579,0.9829213944351598,0.12023420272222644,0.29182376441978564,0.09191030499909765,0.11792200854700856,0.6802695726985948,0.2818358774715706,0.11184779475353125,0.7521644062287621,0.6992494552497781,0.7220784626591279,0.6733787959366396,0.2780102184495313,0.39381016336074737,0.31423093375702754
0.22987507598407123,0.043858280006243304,0.8005034079018072,0.19560605899095,0.10895088888787566,0.13633125556544973,0.9478783209200127,0.07171734283215744,0.23903926096997694,0.9844887747712161,0.9814261002140322,0.1237244316021595,0.299364456569496,0.09459032665583829,0.12123397435897436,0.6707090622311442,0.2899907796332344,0.11149034303833959,0.7441863900954406,0.6909531111290453,0.7142842276873981,0.6644644455963433,0.28509071891217763,0.39943923333351167,0.3229665729650452
0.23607785731121841,0.044638676447635334,0.7952996408269465,0.20093592435855068,0.11152704508045366,0.13980409617097064,0.9534001084382044,0.07457889411344565,0.24607236335642804,0.9861785941580531,0.9801897948612699,0.12721466048209262,0.3069153664592466,0.0972748601335499,0.12435897435897438,0.660990823057069,0.29783833623604145,0.11198039780916685,0.7359128918831072,0.68243079654588,0.7066530229976759,0.6556840595905673,0.2921108742004264,0.40516461819174154,0.33158763138596914
0.2426528055179942,0.04489880859476616,0.7897876071155858,0.20637238703350352,0.11405760558820717,0.14318788958147824,0.9600062780013127,0.07742670994858367,0.2538999230177059,0.9879956986415609,0.9791929320471848,0.13068968139304996,0.3144407319988965,0.09994134632737772,0.12721688034188033,0.651111270433037,0.30535805757606804,0.11329489766503313,0.7274916526312679,0.6737147929949158,0.6992299420722189,0.6470383111069224,0.2990907993724102,0.4109863179354369,0.3400925812759716
0.2493518093513131,0.0445866500182093,0.783958822364886,0.2120220443231605,0.11658816609596069,0.14648263579697252,0.9676968296093371,0.0803065751580721,0.2625650500384912,0.9899225316566814,0.9783719862002911,0.13418751425747089,0.3220171862387477,0.10262587980508933,0.1299145299145299,0.6410596501290508,0.3126523921729331,0.11533583165177282,0.7189226723399226,0.664805100476152,0.6919039855700857,0.6384491777013337,0.3060707245443939,0.4169150342185384,0.3485486433634808
0.2553064794253743,0.04479475573591388,0.778865352526938,0.21735190969076118,0.11891354602200455,0.14977738201246663,0.9716205804297577,0.08334210875726264,0.2699799846035412,0.9917440252814538,0.9774630818698018,0.1375104554786708,0.3288579631957004,0.10533748420862657,0.1326388888888889,0.6314704617149411,0.3198237885462556,0.11623522628999709,0.7121265845226485,0.6565410378500526,0.6846647473030629,0.6305896450281729,0.31299030454198007,0.4223675269012826,0.35673887802493276
0.260392760113635,0.04614744290099382,0.7750558556520264,0.222361983136306,0.12085136262704109,0.15289403383793415,0.976072254087835,0.0870181719952567,0.277431870669746,0.9935084600697875,0.9754449233295217,0.14066610904113755,0.3350805668802174,0.10784154484750044,0.13533653846153845,0.6224691712073416,0.3266673496567975,0.11562409916402422,0.7059214608633986,0.6492131385683156,0.677449790141871,0.6224070496206587,0.31974896407450615,0.4273491468106396,0.3644494011244194
0.2657271520549814,0.047344050777795216,0.7706411380412342,0.22705226465979478,0.12340472097720674,0.15609973285841497,0.9760865222726365,0.08889260254655174,0.2826851424172441,0.9943511751925738,0.9742232777240254,0.14363926697589538,0.34197754140739156,0.10985381700054142,0.13830128205128206,0.6144214224261543,0.333736297510501,0.1155203228596137,0.6997902077239014,0.641804535549996,0.6704325505567311,0.6148108006220254,0.32634670314197206,0.43192410387025315,0.37218589586898065
0.27118559962287087,0.04854065865459661,0.7660708730450523,0.23174254618328335,0.1260036750121969,0.15921638468388247,0.9792825956681791,0.09082151703424249,0.2893647421093149,0.9952597274343276,0.9727133237556317,0.14662763287962893,0.34871103209392146,0.11197437285688501,0.1409188034188034,0.6066317751648981,0.3406003483249668,0.11590083597578549,0.6932896019856396,0.6342668065531435,0.6633077803600541,0.6070354837189577,0.33304501750010057,0.4368254613750555,0.3797360058665363
0.27701621407038923,0.049789292960824044,0.7613535450663198,0.2365394250141241,0.12864822473201143,0.16233303650935,0.9855320606112491,0.09279026431576877,0.29745588914549653,0.9962999539140168,0.970910174841919,0.14962360276785033,0.35530147441988785,0.11423479516332792,0.14324252136752139,0.5990894751935761,0.34732097121196603,0.11671375036033436,0.6864196436486126,0.626599951577758,0.6561205730340977,0.5990959090388901,0.33988413726515665,0.4419734920031891,0.3871073698362258
0.2824746616382785,0.05140211227303481,0.7571141717808763,0.24101651192290893,0.1312699766094137,0.1654496883348175,0.9906828753246013,0.09450536369172166,0.30490962278675904,0.9971909495907126,0.968838263894997,0.15245988898182647,0.3616160377647672,0.11631023280996208,0.1456196581196581,0.59217450530542,0.35383669705972753,0.11700201787258577,0.6802145199893626,0.6194011782745542,0.6489888653786119,0.5914787912243263,0.3465623365651526,0.44674428932991594,0.3941961011977511
0.28756094232653917,0.053483169450080754,0.7533018467716847,0.24517380690963753,0.13391452632922823,0.1684772929652717,0.9948349171018463,0.09607853012412267,0.3117339491916859,0.9979151578993571,0.9664780445851779,0.15517451144399666,0.36773646404888166,0.11823226854358418,0.14810363247863248,0.5857793232004589,0.36033193320356527,0.11671951571057937,0.6747481015276423,0.6125897829069487,0.641725346005758,0.5840811325708362,0.3531721446674981,0.4511870809633629,0.40112441945734534
0.29215100050862813,0.05598043806253584,0.7499505076501032,0.24911790728166203,0.13651348036421837,0.17141585040071244,0.9979168450189767,0.09740766346325541,0.31794056966897616,0.9984901354050081,0.9638979290663695,0.15773705421640938,0.37358612022192933,0.11995578415448477,0.15064102564102566,0.5799792084886721,0.3666222723081652,0.11595272412799076,0.6699465177436988,0.6062303284642079,0.6345207950327795,0.5770207409102843,0.3596210323047834,0.4552547796261912,0.4077670496211195
0.2967410586907168,0.05754123094532035,0.7464719024859301,0.25316860496103866,0.13918082792644515,0.17435440783615316,0.9970179493764805,0.09853488574398045,0.32325604311008466,0.9989817192266335,0.9621143264823447,0.1602539730818949,0.37912413532374906,0.12194549720267098,0.1532318376068376,0.5738994837969601,0.3729331011166889,0.11538195445373302,0.666031380196791,0.5997901702848842,0.6276908668354781,0.5706476738002114,0.3660337128374301,0.45898056044561686,0.4144539843559032
0.30170328375243466,0.05868581239269549,0.7430130942617156,0.25753909456247137,0.14155180353731328,0.1772039180765806,1.0,0.10054255012293227,0.3313071593533487,1.0,0.9600326423705787,0.16286974374572274,0.38446801336480396,0.12414726583649158,0.15550213675213678,0.5671852595354172,0.37877266673496574,0.11557221101181896,0.6615991490116123,0.593124041643128,0.6209580630615006,0.5637878920476348,0.37259725630607066,0.4629423127344331,0.42100953312148615
0.30703767569378104,0.06570938036522557,0.7369806838428689,0.2632953491594803,0.1480263907823764,0.18414959928762256,0.9924663984247925,0.1064167425931607,0.33729822940723636,0.9906423508240614,0.9522385434075116,0.17049654018705798,0.3879471538485118,0.13408229561451002,0.16308760683760687,0.5678699455119014,0.38321893248642563,0.13057365234938018,0.6554678958721153,0.5909773222500202,0.6185022026431718,0.566655671269026,0.37680130345576696,0.46831721842610774,0.42186354192129055
0.3121239563820417,0.07278497476718168,0.7310698831980542,0.2687318118344331,0.15452377586985178,0.1909171861086376,0.9835345147390349,0.11168794897739606,0.3420538876058507,0.9811530274101873,0.9447327528073415,0.17791042506273286,0.39155401608272283,0.14364735607291101,0.17072649572649573,0.5688915973616289,0.38772666734965683,0.14506774286537905,0.6495582542918771,0.5889920103300782,0.6161226542717403,0.5695907692514827,0.38077201593112603,0.47343153884432837,0.42271143974578335
0.31783051520301697,0.07939233130430262,0.7247546593512261,0.2743814691240899,0.16092996958767827,0.19759572573463946,0.9786119909825073,0.11711436590312849,0.34889268668206314,0.9719972787324161,0.9372220756247496,0.18531670595391986,0.39534990650767865,0.1531898574264573,0.1778311965811966,0.5696802408947519,0.39198852576580273,0.16031132891323147,0.6424666843955914,0.586538616737955,0.6137500433591175,0.5718594114993908,0.38486945327271993,0.4790397405919085,0.42359753116597404
0.32328896277090646,0.08605171427084958,0.7186402330382646,0.27981793179904274,0.16729056762068048,0.2040961709706144,0.9731330080187198,0.1222912555571326,0.3549807544264819,0.9629644260100512,0.9298726556620831,0.19257090715534939,0.3991355791925942,0.16247067316368885,0.18500267094017095,0.5704939776312016,0.39631185329372,0.17505332948976648,0.6355967260585645,0.5842466306189976,0.6113739637170904,0.5741812355685406,0.38884821177133194,0.48439431314109593,0.4244729283793693
0.32849929908570996,0.09260704437854426,0.7127548856019683,0.28493460255193953,0.1736055699688582,0.2105966162065895,0.9671689067716805,0.12714948286045247,0.3603337952270978,0.9540544692430928,0.922689379501764,0.1996578206980458,0.4028292922171474,0.17148980328460567,0.19217414529914528,0.5714080871809578,0.4005942014137896,0.18936869414816948,0.6290222498005497,0.5821160519732064,0.6090741961219605,0.5766195210943338,0.3926459347467514,0.48948246801543177,0.42530249327792713
0.3334615241474278,0.09926642734509122,0.707101445176617,0.28994467599748436,0.17985217878979942,0.21691896705253783,0.9606911508717861,0.13174061067793585,0.36495950731331794,0.9452586301490113,0.9156673605613705,0.20659265455098472,0.40649235202157985,0.18026078325212055,0.19938568376068375,0.5723616289073702,0.4048970392377831,0.20317094263476504,0.6228171261412995,0.5801630215478977,0.6067952409032571,0.5791332036325204,0.3963149213501227,0.4943258493100109,0.42612487778049374
0.3380515823295165,0.106133916029343,0.7016092084052151,0.2947415548283251,0.18573402213214546,0.22315227070347285,0.9527865764917388,0.1365225513133376,0.3688283294842186,0.9366471349880398,0.9087870525112146,0.2133602007451905,0.4098284441447241,0.18870691210972748,0.20631143162393162,0.5734549756237453,0.40899498002253876,0.21621216488901696,0.6175723192388382,0.5785166653216044,0.604502410766936,0.5820454132362148,0.39990344772096387,0.499125781889591,0.42688309704228794
0.3428897517646912,0.11253316684875912,0.6959727367855426,0.29996482288857385,0.19129669568072083,0.2292074799643811,0.9479924663984248,0.14225572653642413,0.3751162432640493,0.928628173897777,0.9019360639555907,0.22016576686183556,0.41281713310649953,0.1973380256271431,0.2126068376068376,0.5738026957269858,0.41272410613666644,0.22963390025944078,0.6121797712968707,0.5764990719070293,0.602251205383468,0.5845375537708605,0.40378967695216633,0.504390353529138,0.4276324553898802
0.3473557543202373,0.11914052338588006,0.6909330014989112,0.3047617017194146,0.19672258217482302,0.2352626892252895,0.9419142196729732,0.14774486866624242,0.37993656658968444,0.9205433756885466,0.8949580242569951,0.22676602539730817,0.4156525559676711,0.2056172171088251,0.2190678418803419,0.5743834241468311,0.41643274254687024,0.2420005765350245,0.6070088349141625,0.574933419417319,0.6000797807763016,0.5869489117922274,0.40746670957879066,0.5090391520009417,0.4282391224639452
0.3524420350084977,0.1248114041933302,0.6848864504086654,0.30987837247231137,0.20230805356581064,0.24113980409617097,0.9359073138715294,0.15259348115725715,0.3854602001539646,0.9122874009700004,0.8886396731853675,0.23332826401034143,0.4191930028916204,0.21353546291283163,0.2251976495726496,0.5747562374533983,0.42001844073353145,0.2556875180167195,0.6008775817746653,0.5727059962876281,0.5980609802629296,0.5891320592135822,0.4112342599670113,0.5138313526355498,0.42907877047176723
0.35827264945601606,0.12954580927110979,0.677867021126163,0.3153148351472642,0.20800751416885913,0.24710596616206593,0.92994321262449,0.15682766135715367,0.3916354118552733,0.9038865845897252,0.8829468046637541,0.239867690669911,0.4234078206582268,0.2211333694279011,0.23102564102564102,0.5749175509033553,0.42350169040057384,0.2706774286537907,0.5937860118783795,0.5698652247599064,0.596201741302161,0.5910694931570479,0.4151124431749607,0.5187032805920155,0.4301468161818626
0.36373109702390555,0.13443629363716766,0.671271811985633,0.320431505900161,0.21352459203261012,0.2528940338379341,0.9252347116399852,0.161271078186738,0.39774472671285604,0.8957403384027917,0.8770584728452614,0.24629305756216258,0.4273263239636657,0.22860043313481318,0.23674679487179487,0.575057355893318,0.4268824915479972,0.2849754972614586,0.5868421830215996,0.5672181421999839,0.5942870026709216,0.5928494011996204,0.41893430422013916,0.5234719375879542,0.4310746150085553
0.36918954459179504,0.13953488372093034,0.665061229107158,0.32544157934570583,0.2188820849994757,0.25850400712377564,0.9216819336244043,0.16595394962754054,0.40380169361046964,0.8878706081155222,0.8709502448177793,0.2526043646870961,0.430943403937917,0.23594116585453886,0.24235042735042736,0.575172067679954,0.43011986476795416,0.2985932545402133,0.5799722246845729,0.5647808893551772,0.5923687953102779,0.594476495654574,0.42269380858510675,0.5281014730826649,0.43186125030554867
0.3742758252800555,0.14484157952239735,0.659266381967816,0.33023845817654657,0.2240343973846316,0.2641139804096172,0.919384755871358,0.1708300330108556,0.4097675134719015,0.8802510588803301,0.8646612132406836,0.25881682001368717,0.4342462884059303,0.24316459122902004,0.24786057692307692,0.5752688557499283,0.4332547894682922,0.31154799654078985,0.573176136867299,0.5625534662254863,0.5904054944673766,0.595966259836954,0.42639699078730336,0.5326127553013318,0.4325155829870447
0.37836966095597274,0.1509806981946829,0.6546848044345145,0.33428915585592317,0.2289587313456655,0.2694568121104185,0.9143338184516167,0.1756383548598298,0.4127359507313318,0.8727587947418088,0.8582206976085066,0.26476313588320277,0.4369391737935403,0.2502075437646634,0.2537873931623932,0.5757850587897906,0.4365741215039443,0.32233496684923607,0.5679313299648376,0.5612944879347914,0.5884421936244754,0.5980208284246737,0.42959327352456045,0.5364434123293754,0.43296305915424094
0.3823394410053469,0.15628739399615016,0.6503011963008004,0.33855304815000375,0.2336778847249897,0.27479964381121996,0.90895471278144,0.18084088401331425,0.41588298691301,0.8656747207408871,0.8522248609767301,0.270679035814767,0.43909920403805086,0.25765656018769173,0.259599358974359,0.5756380843131631,0.4398319844278251,0.3329720380513116,0.5628342641018822,0.5598902429182471,0.5867910784279718,0.600197243969922,0.4327412801222995,0.5401253163676447,0.43342825714984107
0.38655733230780676,0.1613859840799126,0.6455046805622331,0.3431367323661404,0.23807786831054314,0.2799643811219947,0.9050452301458208,0.18654109416564035,0.42030484988452654,0.858990058595036,0.8463414157406592,0.27661774769979464,0.44144979513431215,0.2649747338025627,0.26498931623931626,0.5750394321766562,0.4428439709046205,0.34412222542519455,0.5575155866796679,0.5582923089339036,0.5851399632314683,0.6022302705541007,0.43592951683630365,0.5442566898714196,0.43402209117575163
0.3902790011040952,0.1665366005931013,0.6407958369863401,0.347187430045517,0.24261463895056984,0.28512911843276934,0.8972262648745828,0.1913622357643547,0.422306389530408,0.8518401474751466,0.8410248140655389,0.2823511520036499,0.4441712901940349,0.27180111893160075,0.2706971153846154,0.5747705764267278,0.4460608544206537,0.35472470452579996,0.5524185208167124,0.5569526269066258,0.5837281903638697,0.6045312258073202,0.43875165949229594,0.5478973925420174,0.4347088120263994
0.39412472552692623,0.17158316424743775,0.6359710399049747,0.3513447250322458,0.2470374203785354,0.2901157613535174,0.8896498587449705,0.19611470013231816,0.4240184757505774,0.8447692408980184,0.8358694696103438,0.2880237244316021,0.4470368553883252,0.27851470853636523,0.2762980769230769,0.574458703756811,0.4493187173445344,0.36517728452003456,0.5469521023549923,0.5555806633847147,0.5823719171667419,0.6067823651773513,0.4414189162006678,0.5516488573309005,0.43544625397213393
0.3978463943232146,0.1765777014723479,0.6310698831980542,0.3552888254042703,0.25139180827926455,0.2951024042742654,0.8823588163113888,0.20079390878748063,0.4254164742109315,0.8377466148747998,0.8308802689574964,0.29362786099916355,0.44999540201698185,0.28512903807976897,0.28176282051282053,0.5741468310868941,0.4526175596762627,0.3755664456615739,0.54119020181426,0.5542248406101202,0.5810850185577023,0.6089251213420668,0.4439393329846723,0.5554746986146709,0.43622693106819843
0.40144400749295994,0.18152021226783205,0.6260810543284596,0.35921160631482446,0.25565500481034487,0.29991095280498664,0.8753388693890364,0.20539528324779205,0.4265250192455735,0.8308029933943424,0.8260425523597306,0.299171165690822,0.4530796268481337,0.2916305720988991,0.28713141025641026,0.573813449956983,0.4559368917119148,0.3858114730469876,0.5352066897142689,0.5528367363408926,0.5798674945367511,0.6110281594377537,0.4463048638210564,0.5593915039569366,0.43705848203373254
