MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9492753623188405,0.8617187499999998,0.697687151197832,0.0912875950823454,0.9121312651304583,0.9527336419366947,0.8487928319362743,0.35922865013774163,0.6974379023360932,0.3632935260842238,0.7177438391086772,0.8949174351276004,0.3766346132228253,0.8866590868618238,0.7334520007199359,0.8081987672558708,0.057462951518099985,0.5935195964299576,0.4578661631063377,0.15309898242368197,0.022999980425548648,0.07365501941209096,0.8464877378282579,0.14698205546492657,0.10896381578947352
0.9528985507246371,0.8546874999999988,0.6982024467336244,0.09377945737206782,0.9092620819510446,0.948304766670837,0.8460639412369994,0.36088154269972494,0.69747967566757,0.3616891064871481,0.7159498630913039,0.8932018014153976,0.3797604223250944,0.8841385734441992,0.729704978844259,0.8063012582140492,0.056542492340464615,0.5904152114862244,0.4594889649474803,0.14754856614246095,0.027110615225008374,0.07802472070358925,0.8422194892570354,0.15008156606851544,0.11101973684210487
0.9554865424430645,0.8468749999999996,0.696587547331275,0.09720541204010903,0.9065722227203447,0.944051044664081,0.8433217388757769,0.363085399449036,0.6972611690106146,0.3598696615832479,0.7140496648097442,0.8910572592751448,0.3828644740554219,0.8811797098669881,0.7259966992773187,0.8044164841322399,0.055359044826361996,0.5875048506014746,0.4617608875250796,0.14309141367420738,0.030731888738818186,0.08253109896204737,0.8377342110974466,0.15332789559543228,0.11101973684210487
0.9575569358178054,0.8390624999999988,0.6936245980004693,0.10136895794590811,0.9035237155922176,0.9397472788690104,0.8404597315570251,0.3661157024793393,0.6968102312528786,0.35778557014787127,0.7120078368426023,0.888483808706841,0.3860047880723187,0.8777961945726771,0.7223328055837733,0.8026717946105649,0.05430709148049271,0.5844004656577415,0.4645934143750739,0.1390967958960558,0.03407911993266396,0.08704143887172174,0.8330319033494901,0.15641109298531805,0.11019736842105232
0.9580745341614907,0.8343749999999993,0.6895850490680971,0.10605081120796943,0.9002958845153772,0.9355436006505692,0.8374646076187966,0.36969696969697036,0.6963742890500316,0.3554368321810183,0.709375885185535,0.8856959039245124,0.3893119086074339,0.873960630676292,0.7187466710594954,0.8009016351688656,0.05351812647109096,0.5812960807140084,0.4682816003776703,0.13602724749810774,0.03689784093800778,0.09144679502416608,0.8277508500325544,0.1591027732463295,0.10855263157894725
0.9616977225672874,0.8203124999999991,0.6869809662711467,0.11073551231264758,0.8977853492333902,0.9316902289503316,0.8349620151726321,0.3730027548209369,0.6960358179539636,0.35341890237851076,0.7067911434236617,0.8824790907141326,0.39224915381954295,0.8710565608690292,0.7150911969543055,0.7974377260455401,0.051677208115819925,0.5774155995343422,0.4699044022188126,0.1320326297199562,0.040264646583279676,0.09575707154742097,0.8202995008319469,0.16349102773246327,0.10731907894736843
0.9637681159420284,0.8085937499999987,0.6842848664142331,0.1154714745844286,0.8950954900026898,0.9281120980858251,0.8322996827830956,0.3768595041322313,0.6958119557416909,0.3514423235965464,0.7036752903408555,0.8792622775037529,0.39538221537912593,0.8679196175394857,0.7114244052140437,0.794037491722276,0.050099278097016434,0.5739231664726429,0.47229434674849535,0.12887898410562637,0.0434552821657173,0.09990492037081056,0.8138609563770532,0.1677324632952691,0.10608552631578963
0.9653209109730853,0.7992187499999998,0.6817083887352714,0.12024730665284515,0.8922263068232765,0.9247591642687351,0.8295441687599255,0.38071625344352683,0.695750902411071,0.3494822852227993,0.7000755358323105,0.8764743727214243,0.39868208345692735,0.864577197572636,0.7077719511785898,0.7907136671590851,0.048652842246446275,0.5702367093519599,0.4753924229906764,0.12639811622235292,0.04643059878246926,0.10376356865541558,0.8087969326484847,0.1719249592169657,0.10485197368421081
0.9653209109730853,0.8039062499999993,0.6810550676095347,0.12388400167453148,0.8879225320541558,0.9200050043788314,0.8262162532730049,0.3840220385674934,0.6965938668180505,0.34761321909424725,0.6947054102539892,0.8741153763671456,0.4028304890404492,0.8605772523664058,0.7041841693435468,0.7881412052366157,0.048389853909979026,0.5671323244082268,0.48085093827451925,0.12480026911109257,0.049621234364907105,0.1076519293241423,0.80474571366563,0.17446982055464924,0.10567434210526336
0.9642857142857136,0.8101562499999986,0.6798358415650261,0.1274979139552832,0.8827221375414688,0.9150006255473538,0.8227552211666075,0.38787878787878777,0.6983001467422157,0.3460749611300407,0.687824568029459,0.8719708342268928,0.40742854697742964,0.8562211476555115,0.7006677709749944,0.785339514033926,0.048389853909979026,0.5644159875824603,0.4871061017349226,0.12437978302918193,0.052831444398770855,0.11156207907455828,0.7982348260146135,0.17663947797716148,0.10485197368421081
0.9627329192546579,0.81328125,0.6769096990582054,0.13086121608575427,0.8777010669774952,0.9095958964093582,0.8195337989752681,0.3917355371900833,0.7006908666359615,0.34503291541235237,0.6797398734774809,0.8702552005146901,0.41220791634725645,0.8518102491746687,0.6971297135204556,0.781442616270185,0.04812686557351178,0.5616996507566937,0.4938038475156381,0.12555714405853163,0.05594378217550462,0.11600110926234054,0.7914345655791079,0.1799021207177814,0.103618421052632
0.9611801242236022,0.8148437499999998,0.6725618929749575,0.13386569004650528,0.8723213485160944,0.9037657950706868,0.8164721167273012,0.3955922865013777,0.7037488887222716,0.3444788117370737,0.6704395241242564,0.8689684752305384,0.4171758496072432,0.8472212709414939,0.693554744102475,0.7764505119453925,0.047469394732343656,0.5595653861078775,0.5010621975687477,0.12845849802371526,0.058997396597960446,0.12101854052769194,0.7845619619474794,0.18399673735725933,0.10238486842105228
0.9601449275362317,0.8156249999999996,0.6671650924081324,0.1362977476412744,0.8667623061059807,0.8974602777430251,0.8135834860846541,0.3997245179063365,0.7075620441083535,0.3443878394918787,0.6599471249173827,0.8681106583744372,0.42235410412933166,0.8425501020533965,0.6899892314685165,0.770490550659671,0.04668042972294162,0.5574311214590608,0.508910657382273,0.1325792616264404,0.06199228766613832,0.1264071785120038,0.7772552991391161,0.1889559543230016,0.10074013157894719
0.960662525879917,0.8125,0.664818657379078,0.13767325562520116,0.8615619115932933,0.8900287751782809,0.810947777019013,0.4035812672176308,0.7115444350424696,0.3444291905124218,0.6491832688131433,0.867896204160412,0.4273873095051432,0.8383720770948343,0.6863581314615002,0.7629769242524579,0.04575997054530625,0.5556849049282112,0.51643455682757,0.1356067614161971,0.06620079472272804,0.13201727279930275,0.7714678434493235,0.1950407830342577,0.10197368421052601
0.9616977225672874,0.8062499999999989,0.6623664027310662,0.13933070002819367,0.8560028691831797,0.882221944201176,0.8084318729109011,0.4068870523415986,0.7157464037446043,0.3446276754110292,0.6377820791237844,0.8674672957323609,0.43244952471021003,0.8340844645963754,0.6827279466271312,0.7547119352045234,0.044708017199437254,0.5539386883973612,0.5240469727369292,0.1390967958960558,0.0707224930021336,0.13781732826241977,0.7632207190913699,0.2011908646003262,0.10238486842105228
0.9637681159420284,0.7921874999999988,0.6598773412590694,0.14160897412165416,0.8502645028243523,0.8746152883773302,0.8061822020417426,0.4101928374655652,0.7202225768789966,0.34507426643289557,0.6258379756396941,0.8663950246622345,0.4374319628848245,0.8298516458678648,0.6791099640947266,0.745313534715501,0.04326158134886709,0.5516103996895616,0.530803729493686,0.1425027331595323,0.07579227592146746,0.1437078876475715,0.749837227808725,0.20753670473083194,0.10115131578947346
0.9658385093167705,0.7781249999999986,0.6544759398392461,0.14485551470483538,0.8452434322603787,0.867759289378206,0.8037328562433691,0.41377410468319625,0.7236994033911376,0.3451238876575474,0.615546218487395,0.8651082993780829,0.4418994765901557,0.82559143025438,0.6754035148730808,0.7370994855076154,0.04207813383476447,0.549476135040745,0.5367048270978404,0.14603481624758236,0.07996163407520514,0.1498292528325806,0.7384793460175076,0.21388254486133765,0.09909539473684212
0.9679089026915115,0.765625,0.6506066224678055,0.1484922097265217,0.8405810095938313,0.8613036406856,0.8009107839104604,0.41680440771349836,0.7262711410546159,0.3447186476562242,0.6069304126144841,0.8633926656658806,0.44598986251516676,0.8215503897206887,0.6716055483867032,0.7301079924609036,0.04128916882536243,0.5469538222739622,0.5416912545733508,0.1480951980489447,0.08420929003464689,0.15551164725457572,0.7285683281487375,0.2194127243066884,0.09745065789473703
0.9699792960662524,0.7554687499999994,0.6481221618488067,0.15269562542895632,0.8364565587734243,0.8554485174527712,0.7977958550147027,0.4195592286501384,0.727923865425606,0.3438750868371432,0.5999669530733642,0.8616770319536778,0.44968136328791614,0.8176463336118683,0.6677130140601025,0.7244536702154755,0.04115767465712881,0.5440434613892123,0.5459105393603209,0.14918846186191262,0.08853524379979248,0.16076024086839397,0.7208276061636409,0.22437194127243063,0.09621710526315821
0.9720496894409935,0.7445312499999989,0.6453846543149099,0.15745437044167193,0.8328700797991573,0.8501688977855623,0.7944146928799913,0.4223140495867772,0.7286265142832661,0.34262628601673895,0.5947266547068266,0.859532489813425,0.4528869494206375,0.8139751510253284,0.6637259118932787,0.7198436146910498,0.04142066299359606,0.5411331005044625,0.5489791101144813,0.14910436464553042,0.09264587859925243,0.1657871800966643,0.7146784344932364,0.2290864600326264,0.09457236842105222
0.9715320910973082,0.7453124999999988,0.6430658244038444,0.16285672788579014,0.8287456289787503,0.8451895408482423,0.7902614543523144,0.425068870523416,0.7283940831824852,0.34061662641834,0.5908554433009159,0.8567445850310959,0.4562158273276944,0.8096875385268695,0.6597510120284192,0.7181498650094238,0.04299859301239984,0.5382227396197128,0.5527853180691609,0.1483474896980909,0.09630630101591406,0.17050550669519057,0.7102654995297697,0.23132137030995104,0.09374999999999968
0.9699792960662524,0.7445312499999989,0.6392195112973945,0.16922735181962906,0.8253384739531965,0.8411860377830601,0.786001722529056,0.42809917355371935,0.7270969676845793,0.33818518641040063,0.5888962326503636,0.8533133176066909,0.4591313151678618,0.8053588307009493,0.6557181512292294,0.7177423462890328,0.04483951136767088,0.53511835467598,0.5555588339431133,0.14666554537044832,0.099477362146926,0.17515054274621664,0.7058525645663031,0.2331810766721044,0.09128289473684206
0.9684265010351967,0.7429687499999991,0.6336432774636417,0.17665025360038505,0.8221106428763562,0.8382334542724885,0.7815955624243731,0.4314049586776859,0.7246976789023254,0.335348506401138,0.5888372202813711,0.84923868754021,0.461626160483826,0.8009205353351323,0.6516151271937453,0.7185446487698028,0.04707491222764249,0.5316259216142804,0.5572701522483181,0.14443696913632154,0.10219821089513983,0.17990848585690516,0.7014396296028363,0.23455138662316474,0.08758223684210563
0.9673913043478263,0.7382812499999996,0.6279474214519372,0.18218389658913892,0.8197794315430829,0.834330038783936,0.7776286871639637,0.4347107438016537,0.7227321901007916,0.3329418770055245,0.5879166273250874,0.8455929659017798,0.4642152877448702,0.7969068916864152,0.6475243054602251,0.7177423462890328,0.04786387723704453,0.5285215366705472,0.5596600967780005,0.14241863594315055,0.10468416622624166,0.185003169320973,0.6997033928958986,0.23779771615008155,0.0851151315789471
0.9673913043478263,0.7312499999999986,0.6247682320302184,0.18639300797680722,0.8178068681072358,0.8297260102589765,0.7739546684664034,0.43801652892562026,0.721266910165915,0.3308991365906911,0.5859456142007365,0.8430195153334764,0.46704374609727145,0.793345296639772,0.6434792423590711,0.7156920177270643,0.04786387723704453,0.5256111757857974,0.5626106455800778,0.13972752501892177,0.10779650400297543,0.18934117740274148,0.6997033928958986,0.2423817292006525,0.08470394736842082
0.9684265010351967,0.7242187499999994,0.6221135398502882,0.18966033781109123,0.8154756567739622,0.8246966095333417,0.770360519740529,0.44159779614325134,0.7204100213151101,0.32917066393198585,0.5826763289585498,0.840017156337122,0.4703218568031314,0.78982479692059,0.6395348482491223,0.712966736284448,0.04707491222764249,0.5228948389600313,0.5661513041425706,0.1369943654865026,0.11088926732828329,0.19356033594802316,0.6978948129928386,0.24699836867862968,0.08388157894736828
0.9694616977225672,0.7203124999999998,0.6217500724634347,0.19171790410174774,0.8127857975432622,0.8189415738771425,0.7667530593527071,0.4451790633608824,0.7202365013228221,0.32767375698832246,0.577990746860542,0.8368003431267423,0.4741293968929023,0.786427583183792,0.6357124771588161,0.7099103458815139,0.04589146471353987,0.5199844780752815,0.5706066328337073,0.133630476831217,0.11425607297355497,0.1973615402899929,0.694132966794473,0.2511745513866231,0.08388157894736828
0.9715320910973082,0.7156249999999986,0.6216350511384809,0.192964689599394,0.8099166143638484,0.8127361441261103,0.7632920272463095,0.44903581267217674,0.7206574479707801,0.3265159284131132,0.5720659050136909,0.8335835299163631,0.47829230739105183,0.7831810523143518,0.6319938256352061,0.7059879781977485,0.043787558021801586,0.517268141249515,0.5752980054290099,0.13030863678412227,0.1175445808131228,0.2010419142698677,0.6882731679085584,0.2556117455138662,0.08305921052631575
0.9741200828157344,0.7117187499999991,0.6227438567110342,0.19310423388761846,0.8066887832870081,0.8059802327036155,0.7598709301257552,0.4528925619834711,0.7217167768125877,0.32565582718581493,0.5648191861014069,0.8301522624919581,0.4829266276146016,0.7800167120998343,0.6283971971312388,0.7015052722734451,0.041026180488895184,0.5145518044237485,0.5807565207128528,0.12669245647969046,0.1209309609098206,0.20441922193170114,0.6806771323157059,0.25991843393148445,0.08264802631578948
0.9787784679089028,0.7007812500000002,0.6235075983087264,0.19327567401315138,0.8031023043127411,0.7997748029525835,0.7567027545822068,0.45647382920110213,0.7236019322843587,0.3254573422872077,0.5561089604381079,0.8262920866395025,0.48781478384413607,0.7771948329474938,0.6248798835900392,0.695749070347919,0.03721284961011979,0.5110593713620492,0.5855364097722177,0.12320242199983177,0.12431734100651841,0.20732707392441171,0.6669319250524489,0.26450244698205544,0.08018092105263185
0.9813664596273289,0.6921874999999995,0.6219019006123734,0.19342831837741323,0.7996951492871874,0.7936194169898662,0.7535612023625538,0.460606060606061,0.7252921455425713,0.3252753977968177,0.547445944670003,0.8230752734291228,0.49266667778710127,0.7739893974055149,0.6213351148694202,0.6901329529825275,0.03326802456311047,0.5083430345362827,0.5917915732326213,0.12114204019846943,0.12703818975473224,0.21041914269867681,0.6567315343991897,0.2694942903752039,0.07812499999999958
0.9839544513457552,0.6898437499999998,0.6222009560572529,0.19314979936948765,0.796036940733435,0.7867133742024272,0.7500336119464178,0.46446280991735533,0.7269641499127045,0.32490323861192894,0.5386412992163158,0.8202873686467942,0.4977651552787373,0.7706058821112038,0.6178117001772384,0.6852427283378332,0.030112164525503193,0.5058207217694994,0.5992564617018767,0.11878731813976955,0.13005265527433604,0.2130298708501704,0.6505100195326631,0.273931484502447,0.07771381578947331
0.9849896480331256,0.6960937499999991,0.6229232899779618,0.1928459345622724,0.7915179772258586,0.7794320030026274,0.7460268017001654,0.46859504132231417,0.7287625453883313,0.3242747030996725,0.5294589746010764,0.8172850096504397,0.5032407605506937,0.7669483979671512,0.6143798027497888,0.6815241200142632,0.02761377532906404,0.5032984090027166,0.6076360202997758,0.1159280127827768,0.13287137627967985,0.21546826717375803,0.6427692975475657,0.2765905383360522,0.07648026315789451
0.9849896480331256,0.7015625000000002,0.622389591030177,0.1929325089778239,0.7869990137182822,0.7722006755911422,0.7420333031158607,0.4730027548209375,0.7304816786452587,0.32363789738330745,0.5202412425644416,0.81406819644006,0.5087018609080223,0.7632087231681758,0.6109479053223391,0.6778691864907544,0.025115386132624883,0.5011641443539,0.6162811282898619,0.11361533933226828,0.13549435277076372,0.21807503367403536,0.6357520075236922,0.2792659053833605,0.07483552631578942
0.9849896480331256,0.7070312499999996,0.620530846418926,0.193215869318198,0.7824441854209632,0.7650944576504443,0.7380131812076606,0.47768595041322287,0.7321076252396611,0.32304244268748555,0.5110707204230007,0.8108513832296803,0.5141266989787815,0.7593320639443295,0.6075190584703805,0.674226987927258,0.02261699693618573,0.4988358556461,0.6253098076242183,0.11172315196366991,0.13774541468475354,0.22065208779019096,0.6287347174998196,0.2819902120717781,0.07277960526315808
0.9849896480331256,0.7117187499999991,0.6171216143473,0.19389080801838568,0.7779252219133865,0.7581633929688477,0.7339930592994603,0.48236914600550945,0.7336489540600465,0.32247179860398956,0.5019001982815599,0.8078490242333264,0.5195152747629717,0.7553458171805865,0.6040871610429308,0.6705720544037491,0.01998711357151295,0.49670159099728384,0.6344860143986781,0.11037759650155576,0.13974200873020545,0.2233975120830362,0.6219344570643132,0.2847960848287112,0.06990131578947327
0.9839544513457552,0.7156249999999986,0.6121941007862857,0.1949541924515084,0.7732986640365823,0.7513324158638809,0.7299063790815219,0.48732782369146055,0.7352502650999883,0.32194250554103676,0.4924346142951563,0.8046322110229467,0.5248675882605924,0.7512088875494857,0.6006369601625348,0.6667388314400692,0.01762021854330742,0.49437330228948384,0.6438982650773045,0.11008325624421822,0.1414254115528413,0.22633705728547662,0.6151341966288075,0.28769983686786293,0.06620065789473684
0.9839544513457552,0.7140624999999988,0.6067512916894792,0.19478816322694745,0.7693535371648886,0.7435506067809334,0.726085932102537,0.49201101928374713,0.7372650250104433,0.3217440206424295,0.4824733264092154,0.8027021230967192,0.5299805706668562,0.7476335940603553,0.5970891408664245,0.6609444246345066,0.01472734684216739,0.49243306169965095,0.6526613950194738,0.11075603397527553,0.14346115450114524,0.22986490769352666,0.6121681255877889,0.2930016313213703,0.0637335526315792
0.9844720496894404,0.7117187499999991,0.6017147379124089,0.19428979076900296,0.7649601004214114,0.7352933817089953,0.722145680166023,0.49641873278236925,0.7398228382300961,0.32176883125475536,0.4715678406193939,0.8012009435985417,0.5352168448474555,0.7441404912261476,0.5935199675418769,0.654309510468137,0.01209746347749461,0.49049282110981757,0.6611589755694561,0.11256412412749167,0.14590796092939504,0.2335492433246177,0.608406279389424,0.2984991843393148,0.06208881578947413
0.9860248447204973,0.7093749999999993,0.5970646557871828,0.19355020604141335,0.7601362862010224,0.7264856749655949,0.7180856232719798,0.5002754820936636,0.7429494114244706,0.32200866717390586,0.45965914455669915,0.79991421831439,0.5405909157170179,0.7407569759318365,0.5899385919153649,0.6468468239009729,0.00973056844928908,0.4885525805199847,0.6692139737991265,0.11550752670086616,0.14880497974044293,0.23735837096901988,0.6041380308182015,0.304274061990212,0.060444078947368134
0.9870600414078677,0.7070312499999996,0.5927854024136074,0.19256969382844027,0.7547924325293645,0.7171775303390467,0.7138525147726168,0.5038567493112946,0.7466533134820749,0.3224304475834464,0.44670002832593714,0.7992708556723142,0.5461535504767403,0.7374145559649867,0.5863419634113975,0.638721919413173,0.007758155925784714,0.4866123399301513,0.6770034226366105,0.11962829030359083,0.1521717853857146,0.24136558117423343,0.5995804094624899,0.31009787928221855,0.059210526315789325
0.9886128364389235,0.70390625,0.5887490740783341,0.1911702639665322,0.7490899309602798,0.7073189040410358,0.7094729779918293,0.5071625344352625,0.7508970555156864,0.3230589830957028,0.4327967141912945,0.7988419472442636,0.5518467294681121,0.7341406282105725,0.5827361831809571,0.629743772604554,0.006048731738747305,0.48467209934031835,0.6846453440339904,0.12475822050290122,0.1558713567052285,0.24535298312336584,0.5949504449106562,0.3162969004893964,0.05838815789473678
0.9912008281573497,0.6984374999999988,0.5854152959958776,0.19018434085258715,0.7426163364117279,0.6974352558488677,0.7050268829013032,0.5099173553719013,0.7558316641852594,0.32396870554765295,0.41780757246718914,0.7981985846021873,0.5576777051484471,0.7311132724209256,0.5791517569789542,0.619976058275177,0.0044708017199435205,0.48214978657353513,0.6909890239584563,0.13064502564965116,0.1601973104703741,0.24934038507249823,0.5847500542573969,0.3221207177814029,0.05633223684210543
0.9943064182194612,0.6875,0.5795133217698561,0.18969194886413798,0.7356944319913925,0.6878518703865882,0.7006340344585681,0.5123966942148768,0.761231135056394,0.3252588573886004,0.40186243036540464,0.7973407677460861,0.5635376906580373,0.7278941384364598,0.5755307238710583,0.6091131373847486,0.0026298833646727793,0.4792394256887853,0.6968016050985485,0.1388865528551005,0.16432751972125995,0.253910149750416,0.5719453085437317,0.3282707993474714,0.05304276315789436
0.9963768115942033,0.6734374999999998,0.572312526742458,0.1901362123123628,0.7294718909710394,0.6793944701613913,0.6961480043821991,0.5154269972451789,0.7658154904082004,0.3262760924939627,0.3875696345954112,0.796482950889985,0.5688900041556582,0.7249352748592484,0.5718090217719574,0.5988996994549437,0.0011834475141026194,0.47613504074505264,0.7010503953735395,0.14666554537044832,0.1681053888464777,0.2583828539735362,0.5608767995370036,0.3349755301794453,0.04893092105263165
0.997929606625259,0.6609374999999995,0.5657231850785135,0.19105777418316758,0.7238231865865689,0.6718128362317026,0.6915155460244056,0.5184573002754822,0.7696093657951394,0.32698733004730557,0.3748819752620149,0.7951962256058333,0.5737999177571341,0.7222366816892919,0.5679713978041958,0.589488564005909,0.00039448250470087314,0.47283663174233626,0.7041189661276996,0.15385585737112104,0.17178538571456545,0.262796133428413,0.5521232728061931,0.34169657422512234,0.04564144736842149
1.0,0.6507812499999989,0.5593210521230636,0.19271749686025355,0.7187841836277237,0.6650319029150505,0.6866834127373967,0.521212121212121,0.7723963967823825,0.3273264084157597,0.36420073647436507,0.7936950461076558,0.5782529265478377,0.7198531526965383,0.5640300542697381,0.5813254546380725,0.0,0.46934419868063654,0.7058597899209255,0.16003700277520805,0.1753283614226712,0.2669023849140322,0.5451783259784417,0.3481256117455138,0.042763157894736684
0.9989648033126295,0.6523437499999987,0.5549151832749791,0.19524381804563956,0.7133327355868377,0.6589265607406479,0.6810658913954747,0.5242424242424243,0.774145521149088,0.3268715471897847,0.35495939949013317,0.7919794123954536,0.5827929648263073,0.7168257969068916,0.5600887107352802,0.575938566552901,0.0011834475141026194,0.46565774155995354,0.7088988551870649,0.16550332184004732,0.178714741519369,0.27000039616512167,0.5425016277219129,0.3523034257748776,0.04070723684210533
0.9963768115942033,0.6617187499999994,0.5485735055279248,0.19891696545282123,0.7080964762844079,0.6534467659201803,0.6749824618853839,0.5280991735537186,0.7748845877829073,0.3256971782063582,0.3472877915211029,0.7894059618271497,0.5871226818426754,0.7135929644799386,0.5561565189272957,0.572716621669808,0.0032873542058409013,0.4621653084982538,0.7115838545969551,0.17046505760659328,0.18114197349619288,0.27334402979161715,0.5406207046227302,0.35501957585644367,0.036595394736841716
0.9917184265010349,0.6664062499999989,0.5389614034441985,0.20412396089342522,0.7037927015152875,0.6494682847491554,0.6689922140089268,0.532506887052342,0.774349032251154,0.3241423798339343,0.3416580115192145,0.7861891486167705,0.5907924252434832,0.7103464336104984,0.5521175569771237,0.5701696296673628,0.005259766729345559,0.4584788513775709,0.7132361619261183,0.1754688419813306,0.18274707851312466,0.2770719435860867,0.540476018230486,0.35804241435562806,0.0312500000000002
0.9880952380952382,0.6640624999999991,0.5288947370842554,0.2101568306929086,0.7010131803102305,0.6464406355561116,0.6633081343572664,0.5374655647382919,0.7725484945534002,0.32224850309305636,0.3383887262770277,0.7827578811923656,0.5935773688520013,0.7078533170778482,0.547944369705345,0.5675334929448321,0.006969190916382676,0.454210322079938,0.7126165466776819,0.1790850222857624,0.18433260907863072,0.2808038190317725,0.5433697460753818,0.3625921696574225,0.02590460526315777
0.9849896480331256,0.6640624999999991,0.5227222327019428,0.2156571539230456,0.6979646731821036,0.6424121105967723,0.6576240547056059,0.5418732782369151,0.7708282901854093,0.320271924311092,0.3347653668208857,0.7795410679819859,0.5964203321190303,0.7053738989876851,0.5438016881884767,0.5645280423819469,0.008678615103420084,0.4501358168412884,0.7126755576537235,0.1816079387772267,0.18689686221543642,0.2844287298946201,0.5456123851551766,0.3666900489396411,0.02179276315789507
0.9829192546583847,0.6656249999999989,0.5193304838717098,0.22070979629381765,0.694880301264234,0.6373326660828226,0.652006533363684,0.5462809917355372,0.7691916324803718,0.31822091369214994,0.3308115380983854,0.7761098005575808,0.5992995576726284,0.7029492746674701,0.5397017147284836,0.5611278080586828,0.010388039290457493,0.4462553356616221,0.7132066564380977,0.18286939702295862,0.1902440934092822,0.28789517470881865,0.5469145626853796,0.3706068515497553,0.018914473684210262
0.9818840579710142,0.6679687499999987,0.5195177385887343,0.22498697112002805,0.691455213843809,0.631102214437633,0.646721803570454,0.5504132231404961,0.7678591703173703,0.31631876674716336,0.32604333868378815,0.7726785331331764,0.602454376604153,0.7002232846125396,0.5356902079577313,0.556912536294636,0.011834475141027362,0.4425688785409391,0.7151835241354891,0.18286939702295862,0.19460919607728003,0.2913814277790983,0.5464805035086455,0.3744812398042414,0.01768092105263145
0.9813664596273289,0.6695312500000002,0.5197114344999563,0.22917757153068696,0.687599748946472,0.6241211059677217,0.6418364236356545,0.5548209366391182,0.7670054947997558,0.3147556981706308,0.32041355868189975,0.7686039030666955,0.6059137987428591,0.6971137381679703,0.531773269027202,0.552226071010137,0.013017922655130272,0.439464493597206,0.7180750619615248,0.1826591539820033,0.19928748996809376,0.29534307899532525,0.541778195760689,0.378278955954323,0.01603618421052637
0.9818840579710142,0.6632812499999993,0.5199746032914502,0.2334803769404488,0.6836366896799069,0.616914800450394,0.6375766918123961,0.5592286501377415,0.7665031437109714,0.3136971120447253,0.3141346426210934,0.7641003645721641,0.6094892601985868,0.6936754291037108,0.527911240455512,0.5464443991645866,0.013543899328064771,0.4363601086534729,0.7218812699162044,0.18232276511647488,0.20439642179027945,0.29926115204817366,0.5334587282066126,0.38283360522022836,0.014391447368421288
0.98343685300207,0.6507812499999989,0.5201517361318788,0.23794864200624818,0.6797274275979559,0.6095083197798074,0.6339958547484694,0.5639118457300282,0.7663381926071914,0.3131843593899898,0.3072065905013691,0.7593823718636069,0.6131517511420808,0.6898809605347871,0.5240888693652058,0.5395293158779482,0.013280910991597521,0.4336437718277068,0.7265726425115071,0.18211252207551956,0.2099359915438371,0.3032544964741304,0.5221731896115174,0.38840456769983683,0.012746710526316207
0.9849896480331256,0.6351562499999989,0.5184770256405538,0.24225742788550536,0.6757643683313908,0.6016764669085448,0.6309741074863455,0.5685950413223148,0.7664860059339553,0.31309338714479473,0.29962940232272683,0.7550932875831008,0.6169883010611071,0.6853878713990219,0.5203183580582478,0.531786460190515,0.012491945982195484,0.4317035312378735,0.7332408828042016,0.18286939702295862,0.21529939123456068,0.30755684969495284,0.5107429646241772,0.39496737357259376,0.011101973684210212
0.9855072463768109,0.6335937499999991,0.5209504442123569,0.24575742646158408,0.6708150273469022,0.5931189791067183,0.6274731403941051,0.5727272727272735,0.7666713081479418,0.3127294981640147,0.2921820413558682,0.7503752948745441,0.6214123000225552,0.6803879398912343,0.5166271617140573,0.5261830777851357,0.013149416823363897,0.43015133876600714,0.7420335182343916,0.18202842485913734,0.22121087556521238,0.31115600982489505,0.5014106923243868,0.39925448613376835,0.011924342105262754
0.9849896480331256,0.6328124999999991,0.5217514527193341,0.24963618810570057,0.6657939567829284,0.5849368197172525,0.6241585365691321,0.5768595041322312,0.7666723792590054,0.31248966224486424,0.28528939665753944,0.7452283937379369,0.6258798137278865,0.6750455473212694,0.5129451170963403,0.5212291783403801,0.014069876000999269,0.42879317035312364,0.7515047798890595,0.18127154991169783,0.22667214751306594,0.3149591949924728,0.4920784200245966,0.4033099510603589,0.013157894736842477
0.9839544513457552,0.6312499999999993,0.5203569341755961,0.25391364771617264,0.6607370214292121,0.577280120105092,0.6210036726875313,0.5815426997245178,0.7664699392680028,0.31235733897912604,0.2789632707015391,0.7398670383873044,0.6303835897197868,0.669292201476692,0.5092752747805874,0.5168738220161989,0.015121829346868263,0.4278230500582072,0.7616251622801841,0.18055672357244965,0.23166363262669576,0.3188673639172807,0.4833248932937861,0.4074502446982055,0.013569078947368748
0.9813664596273289,0.6312499999999993,0.5180077386347428,0.258512913542346,0.6554828297319109,0.5699737270111347,0.6179553021015121,0.5862258953168044,0.7661132592838552,0.3123077177544742,0.27313284864507603,0.7342912288226465,0.6350179099433366,0.6631005054725277,0.5056206853422899,0.513435382812898,0.016568265197438422,0.4272409778812573,0.7728667532160983,0.17984189723320146,0.2363810754203615,0.32270620394580457,0.4753671417203217,0.4111892332789559,0.013980263157895018
