MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.06258243385104043,0.8329905388728918,0.18712625142780365,0.15778351248653819,0.11515028857360199,0.12350678274954452,0.0905650695914309,0.12938423164961046,0.09957939389581914,0.16114433489574914,0.14780935029825745,0.170086775983449,0.8244810803531923,0.8482911392405065,0.2080479936612146,0.35873964984805423,0.7966327544998836,0.2582655082185246,0.3795022209347238,0.18394075065902343,0.8958510855346064,0.5050518118830094,0.7496804981509679,0.5808345477368808,0.8119537870762712
0.06193193543466758,0.8200487295509921,0.201572263656521,0.1698738138296792,0.1238389012568829,0.13363028953229406,0.09753062664357642,0.13957176436775717,0.10741632814465979,0.1738875230746982,0.15791190385236992,0.18316531300031438,0.812361733643691,0.8363291139240506,0.2241590733299376,0.36971419431833563,0.7809175320967024,0.2705101701530944,0.3714827153341058,0.19821436043349094,0.8876300661282,0.4955693175547244,0.7551868066130086,0.573989640296074,0.7972060381355932
0.05980099234654971,0.8077081289750973,0.21514479607606007,0.1813951598154958,0.1322832557522804,0.14303390249938136,0.10416265794368539,0.14924607125627426,0.11478592227774387,0.18612030318239436,0.16859187211659957,0.19586370249069737,0.7990169863224516,0.8249683544303799,0.239553266549701,0.38024581995349355,0.7662175595930539,0.28288494065603637,0.3626544998068752,0.21190740198334665,0.8794570526745317,0.48697651603409164,0.7603532194909723,0.5674708182434675,0.7828389830508475
0.05870187433267841,0.7958421668828909,0.22817980245918182,0.1922053116046573,0.14027398789875153,0.1523925221029898,0.1104226797511384,0.15843281360664319,0.12179602401409216,0.19768104599627406,0.1784402456583703,0.20767751792907324,0.7868264624973549,0.8143037974683545,0.2541551115890354,0.3907897488896271,0.7519829099600245,0.29499949402223413,0.3550815952105059,0.22552721871208004,0.8714880645200004,0.47909743086639284,0.7651593430498151,0.562136580720562,0.7691671080508474
0.058163530815680174,0.7844508432743725,0.24081166431499026,0.20254810720744523,0.14809024991102018,0.16143618816224606,0.11642614328779419,0.16723463658479001,0.1284825825933782,0.20871436713652564,0.18831653492403985,0.21893573313643647,0.7744339495604332,0.8041772151898735,0.26819099364234916,0.40116143161210155,0.738224158717401,0.30711404738843195,0.348083236770954,0.23901104648730076,0.8636990986882372,0.47186461462995893,0.7696051772895367,0.5572871427128572,0.7558924788135593
0.060002871165423986,0.7728380217067999,0.255056104280051,0.21313474082051484,0.15629034621853435,0.17061483431193897,0.12266050926816753,0.17642137893515905,0.13556458280907366,0.22030063035396802,0.1983970497487585,0.23014277463831156,0.7617086355154569,0.7937025316455696,0.2827739732488162,0.4122184081989198,0.7238520273271432,0.3210212076966447,0.34186703360370796,0.25326896522867065,0.8562101700610875,0.4650524250413882,0.7741393843811182,0.5504465638391504,0.740863347457627
0.06155060877679385,0.7617314811884948,0.26856144594503806,0.2232133785788307,0.1642810783650055,0.17929855346336418,0.1285613494965043,0.18512055674737998,0.14219721752884928,0.23126589708471923,0.2086112661984661,0.24083076855595112,0.7483773541350056,0.7838291139240506,0.2966966627049258,0.4229062857564685,0.7100509740053723,0.33462478134532264,0.33582464271919654,0.2672392150299176,0.8488652592921523,0.4588288674964744,0.7781977376549924,0.5443761813381044,0.7266287076271186
0.06305348442841383,0.7510995791538778,0.2813276893099511,0.23278402048239283,0.17202755232359318,0.18762232570695825,0.13419280354050414,0.19335783131293438,0.14843441061221554,0.24155061972046654,0.21900913872645528,0.251065509653554,0.7345901544735779,0.7745886075949369,0.30994019657781047,0.43315739612938153,0.6968844518708094,0.34798693131713243,0.3300767670915411,0.28089041382484625,0.8415683544759549,0.45314611564167023,0.7818346204046117,0.539018569552859,0.7131223516949152
0.06428718832153468,0.7409106730373698,0.2933548343747902,0.24188730619958138,0.17956466212113814,0.19549616431576347,0.13954204348662685,0.20118452521478505,0.15431211129884606,0.2512824002790231,0.22952131879756696,0.26088355057789736,0.7202296904757324,0.7658544303797468,0.32259890203180713,0.4430713960555618,0.6842467057255863,0.36107440764460125,0.3244689069138663,0.29426963471274953,0.8343914645416031,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.7003608315677966
0.06417503342216006,0.7311331202733917,0.304911644157764,0.2507061142381078,0.18706687789184254,0.2029200692897798,0.14473734847027125,0.20872894491033947,0.15990221806808788,0.26085255161501625,0.24075269607122918,0.27107442849936764,0.7059365561818286,0.7573101265822786,0.33489916426132393,0.45247357866115484,0.6724550011633071,0.37414019921067476,0.31806199304750865,0.3069584501443575,0.8271305641899594,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.6880131091101694
0.06395072362341085,0.7218934911242605,0.31525902035879877,0.2589153272509296,0.19418525936730158,0.20998402735596505,0.14956064396125968,0.21573447748478283,0.16502498472157318,0.269767679259568,0.2519989127560166,0.28103136948146423,0.6925475636265701,0.7493987341772153,0.3464070783104118,0.4610440581207938,0.6613507053871697,0.3862822199413066,0.3126762263422171,0.3191399221724759,0.8199656757437923,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.677006091101695
0.0651844275165317,0.7128120748030249,0.3260095410871466,0.2665555849064271,0.2007453364133127,0.2177678792378124,0.15419152074915016,0.2227143487677448,0.17021964985440566,0.2788189157231207,0.26117657429990304,0.2906008524077229,0.6837331435276917,0.7415822784810127,0.35749995283641783,0.4702050960272641,0.6503733158484739,0.39849652320992296,0.3086592313634608,0.3312638604125696,0.8129928111085774,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.6653866525423728
0.06538630633540597,0.7041103692687403,0.33581939125176374,0.2740739235567838,0.20751477762036694,0.22469685721356103,0.15869411840164196,0.229334961969966,0.17500089873099187,0.28733422371185763,0.2719931826863742,0.30061627762466286,0.6730623473058499,0.7340506329113924,0.3682909804365461,0.47838063952558474,0.6401573637344274,0.41043470718343866,0.30437186172267283,0.34276015732875853,0.8058399241505947,0.43093997179471455,0.79607624537742,0.5189389239182189,0.654644465042373
0.06659757924865188,0.6954719488656141,0.3461667674527985,0.2814703432019995,0.21431911285426153,0.2317608152797463,0.16319671605413377,0.23605822033811322,0.17987202070676206,0.29606220173028336,0.28249096412094854,0.3107559818406451,0.6638939653348209,0.7264556962025317,0.37908200803667447,0.48670874395600344,0.629899109541234,0.422839836352334,0.3007628427964465,0.3543244487217038,0.7987710476099037,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.643405720338983
0.06870609135689482,0.6868335284624878,0.3569172881811463,0.2888058033446447,0.22105366003447535,0.2389597534363682,0.16768648579308576,0.2428584625807048,0.18483301578171624,0.3049943429772103,0.29268901883576737,0.320990722938248,0.6561837523805859,0.7187658227848103,0.38989190106967003,0.4951746453573494,0.6195245246303854,0.43568444335217504,0.29785148706064113,0.36595673459140554,0.7918305869927872,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.6316042108050847
0.07180156657963443,0.6782267506249408,0.3682053349459114,0.29603966431633916,0.22785799526836994,0.24629367168342675,0.17217625553203772,0.2497100274062593,0.18986590933601757,0.3141136338502633,0.30266080926214334,0.331313190388116,0.6498528365042417,0.7109493670886077,0.4007206595355331,0.5037598887781591,0.609054760041456,0.44899310424587635,0.29566676322904595,0.37765178459349763,0.7849537342630486,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.619239936440678
0.07568212609799645,0.6697149004841313,0.37949338171067654,0.30333448479060404,0.2345576484217432,0.25353760320352753,0.17673016483868897,0.25666423739773975,0.19498867598950287,0.3235391695660681,0.31146748552790104,0.3415186893682972,0.6448627435892503,0.7028481012658229,0.41147395626992656,0.5116413833831618,0.5984580892150849,0.46172784178798093,0.2939817497103128,0.3893102221850287,0.7781020846584976,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.6069402145127119
0.07543538531937227,0.662405467835332,0.3870859369750724,0.309572673886981,0.24045473895778527,0.2595217205462194,0.1806041947277275,0.2624893505640353,0.19897904159327032,0.3314590014716766,0.3199377038582469,0.3513294197632851,0.6393801819825712,0.6957911392405063,0.420472767747656,0.5169831075677604,0.589839040588845,0.4712705824526911,0.29085071456160677,0.39897589857316207,0.7707379715084671,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.5983249470338983
0.07790279310561399,0.6548112520963199,0.3957535443123026,0.3162578993355414,0.24659608768171065,0.26573080470630583,0.18477326662818286,0.26877636697699725,0.20332889959377362,0.3400763910746642,0.32747348006229615,0.3611182185702067,0.6349339207048457,0.6881012658227849,0.42998094591280406,0.5221250261445146,0.5803104972609403,0.48097610339294244,0.2892405368868289,0.4093372107619566,0.7636042869315794,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.5889813956567796
0.07846356760248717,0.6479448153656298,0.4024726197675201,0.32245544876353804,0.2522838140567097,0.27113000832377226,0.18863446860368155,0.27447317368588536,0.20713951899917316,0.34807278419096066,0.3348064999559226,0.3706072856735556,0.6303295308081487,0.6808860759493672,0.4385647178674515,0.5254563909496918,0.5717760527929947,0.48876618044612785,0.2873237736577829,0.41869952717686937,0.7563577883657573,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.5812698622881356
0.07924865189810958,0.6413631617251527,0.40865416918631997,0.3281450023367809,0.25737834197542064,0.27684416548559093,0.19226476813546278,0.2800160126458845,0.21086026530538882,0.3560861909096323,0.3396550204225559,0.37947495778169293,0.629303810861243,0.6737341772151899,0.44652593053747625,0.528352218900331,0.5634636942405719,0.4953584491058651,0.28602983777520274,0.42769048914180513,0.7491520948597625,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.573877780720339
0.07976456443523287,0.6350662911748886,0.4142310018141505,0.33377359640745324,0.2624030818404506,0.28210838901262064,0.19586941184016413,0.2854305451484763,0.2144012654132365,0.3640060228152408,0.3443228233081602,0.38829145618434235,0.6280437835446203,0.6665506329113925,0.45424189258022524,0.5301809815573518,0.5554368747223926,0.5010611076576121,0.28482039397450754,0.4363257876898615,0.7418959951033928,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.5672652939618644
0.08012346011323165,0.6290542037148372,0.41900154538735473,0.3393209111413651,0.26732313962495907,0.2869226789048616,0.19942274389070616,0.29069110990217917,0.2177625193227164,0.37177273229947344,0.3488231318503717,0.39711526511634704,0.6265615682049901,0.6593987341772152,0.4616560076970966,0.5309832798139741,0.547790773916538,0.5058924724964944,0.28367612977983775,0.4445792710992092,0.7345654861202788,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.5614704713983051
0.0805272177509802,0.6232636142138406,0.4234361351877983,0.3448072663727063,0.27220830338262697,0.29133202852579254,0.20287345263292927,0.29579770690699325,0.22096200165366506,0.3791906629350165,0.3537025065381564,0.4056905160502672,0.6239347478983512,0.6524462025316455,0.4689191993510291,0.5315841730336249,0.5405042407834345,0.5105734896563688,0.28238460795674003,0.4525503159127997,0.7274318015433914,0.40020234226500706,0.819739775940831,0.4869464844820869,0.5559802039194915
0.08198523144285041,0.6174413821472644,0.4283410602701069,0.350334261272428,0.277023679086614,0.29578637151020226,0.2063626451157719,0.3010069490777332,0.22426933170363453,0.38665963437768497,0.3583056624842056,0.4139806563393256,0.621501933324356,0.6454525316455696,0.4762389873035637,0.5326444715117067,0.5332282831701178,0.5154944848423518,0.2813006952491309,0.4605945855475125,0.7204589369081765,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.5504320047669491
0.08436291530959246,0.6114925798183717,0.4341194651615938,0.3561660536850019,0.2821182070053248,0.3001957211311332,0.2100186004746328,0.3064984654547695,0.2278642556709926,0.394494398271418,0.36314977520496017,0.4223950756274262,0.6181660735240366,0.6381107594936709,0.4839926802120475,0.5342419321103853,0.5256879375621311,0.5213623812759314,0.27979673619157974,0.468811456546299,0.7136048870059888,0.395425838494083,0.8225201218185774,0.48211291788708205,0.5442217293432203
0.09214646532619132,0.5289687687877734,0.5310085332258282,0.43435677564871067,0.33494776364181983,0.34725877933004884,0.2573151176961067,0.37319216201512995,0.2853291152892116,0.4512602825959355,0.4529252740148689,0.48672773395521574,0.5299655656656983,0.5637278481012659,0.5836946063727432,0.631107666186838,0.431388142727215,0.6250343342055428,0.2920456740054075,0.5473189254780534,0.6456440598634231,0.289852228830707,0.8333355993038939,0.40737443548270735,0.5304422669491525
0.11107821234062791,0.44793215833939826,0.6326681448632668,0.514091805010871,0.38854498886880545,0.3945917977098378,0.30465011865820024,0.44057871344549027,0.34234460941151096,0.508306891359642,0.5356733566454115,0.5487502650066891,0.4456303022141853,0.48971835443037975,0.6833474824079838,0.727740252709802,0.3393537299858288,0.7317305885244244,0.3057816724604094,0.6244947487342567,0.5901347767123123,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.519339247881356
0.13007725229468922,0.3669271904566022,0.7341933749916012,0.5937252352020806,0.44200263798842915,0.44203280016197616,0.3519209800525944,0.5079652648758507,0.3993601035338103,0.5653194729185984,0.6180688196056536,0.610602460724181,0.3615412731085162,0.415746835443038,0.7828928254758807,0.824518018184279,0.24744178176357365,0.8383762450667169,0.3194549053688682,0.7015565504832838,0.5345342822509991,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.5081965042372881
0.10363112702215288,0.29019396892700056,0.8556070684673789,0.6727490703675857,0.497553928718482,0.480799082135385,0.3925726380604195,0.5714256387095449,0.45353560772189666,0.6528544571384822,0.7072669037054451,0.6538449729144887,0.23765461785583744,0.3380155063291139,0.8851698832229706,0.9392586030832073,0.12822817741491993,0.9190724704725833,0.32203312089609887,0.7943323988451401,0.5361064772031732,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.49177535752118645
0.2326541232627207,0.22896560453121545,1.0,0.7473431816796374,0.5544311924684732,0.520096285797845,0.4354948367648002,0.6324584543690915,0.5020311320415572,0.7385213478175802,0.7694161205959273,0.7104723333016544,0.10959352095877492,0.26311075949367085,0.9831154375837153,1.0,0.038695826899892136,1.0,0.26513615295480875,0.8863132348633834,0.5490680844424709,0.0,0.9324763432673483,0.0,0.36064784163135594
0.19609162606659308,0.22026389899693077,0.977558287979574,0.7508585129945339,0.5504532734086579,0.5441857326044409,0.4348021294336476,0.634341993163832,0.49703418772692953,0.7349246722754843,0.7609826334812376,0.7193378122509851,0.08210376469230324,0.2624050632911393,0.9859829833795536,0.994389694755103,0.036422090145730626,0.9539704798114873,0.23587775202780994,0.8895194359596635,0.5372946245334421,0.004580293089705057,0.952734120078312,0.006117708168006148,0.28412672139830514
0.16365642916745182,0.21156219346264596,0.955116575959148,0.7549631195009447,0.5468940826709284,0.5684191581741693,0.43467385029824895,0.6367002658509797,0.4926304058669159,0.7326635645198336,0.7504481208310071,0.7276776641396603,0.05278648789027175,0.2612183544303797,0.9889259909068614,0.9881396178594719,0.032572600943336354,0.9092420453066948,0.20649864812668978,0.8945405665509018,0.5244650336641743,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.20704780190677965
0.1333521753564283,0.20267063253488599,0.9333467714842438,0.7597992400382013,0.5438234083089656,0.592567096353288,0.435045859790905,0.6396898063085719,0.4887478879821691,0.731363725298376,0.738899826628662,0.7359217480937795,0.021199238212492495,0.25934177215189874,0.9924160959873225,0.981631171643352,0.02761268216332829,0.8654388272881038,0.17685399768250287,0.900707142558266,0.5109753609447572,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.12880693855932207
0.10674903322476745,0.19944309084580578,0.9281730833837264,0.761892182959787,0.5444166067652539,0.5923646262176329,0.43489192482842665,0.6425407757921642,0.4889635834202107,0.7335363623216762,0.7142899121389322,0.7410391186425809,0.023199892272473616,0.25919936708860764,0.9950949874544872,0.975233455136013,0.02338247424860934,0.8515027539646973,0.1427433371958285,0.9044729905016947,0.5055626897735319,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.10095007944915256
0.08061694167048,0.19656361737809713,0.9219243432103742,0.7638632068762318,0.5448004410604993,0.5919911813007581,0.4348021294336476,0.6453737823717192,0.489107380378905,0.7356494517366635,0.6877993594075991,0.7453523309622849,0.02450801223476901,0.25917088607594935,0.9972645122342332,0.968060630667208,0.019131115294316707,0.836439073048733,0.10807744302819616,0.9084219004979288,0.49941792782305006,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.07387115995762712
0.05439512619669276,0.19425371009081419,0.9137942619095614,0.7655903927823948,0.5449749111947016,0.5910958133675284,0.4346225386440895,0.6479424776490151,0.48889168494086344,0.7372836082447918,0.6598836355088008,0.7488321429354701,0.02410403401111899,0.25955379746835444,0.9986416888335503,0.959657476100838,0.015122993295120433,0.8197273502667227,0.07278389339513322,0.9122818946399431,0.4924930691405734,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.04819915254237289
0.028397620521654877,0.1925450115495365,0.9039172209903916,0.7670940605124662,0.5449051231410207,0.5896830217542912,0.434391636200372,0.6502571261406445,0.4883524463457598,0.7383928951196481,0.6305868179013252,0.7515224177382684,0.02193024642671636,0.2603291139240506,0.9992453826853056,0.949974778233,0.011463863448888528,0.8014398681566507,0.037176516029354956,0.9160320515502741,0.4847761122379175,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.024132680084745825
0.0035665258001131325,0.19086795557383796,0.8938386078075657,0.7688618860870096,0.5453936395167875,0.5880452633236598,0.4344557757680713,0.6527283085103107,0.4879210554696768,0.7402099478533087,0.6017601598542505,0.754570908479483,0.017775041840601677,0.2607784810126582,1.0,0.94015674405443,0.0076249497662810055,0.784366732684718,0.0,0.9203366249633876,0.4764230764614812,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.19159573458215995,0.8897399717798832,0.7691463637656716,0.5441025605236895,0.5871408967177342,0.43481495734718745,0.6550224279687549,0.4879749793291872,0.7416441945335296,0.5885956921630279,0.7523558180847875,0.011446049670084365,0.25780696202531644,0.9995660950440508,0.9259956446314547,0.006451067069946481,0.77709510936348,0.0032589803012745993,0.9219371103393447,0.4688021314643015,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.0043034957627118495
0.00022430979874922386,0.19241844128721963,0.885372572733992,0.769471481112714,0.542985951664794,0.5864120042293762,0.4353665576294016,0.65737043613931,0.48810080166804476,0.7435148401146717,0.5749463724251418,0.7499287223387845,0.004943923975145646,0.25477215189873414,0.9990001320580301,0.911785332004577,0.00493876774043445,0.7704595723765054,0.006711085361143243,0.924316917025817,0.46067712396337146,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.009004237288135594
0.0,0.19349428851691305,0.8801988846334744,0.7693292422733831,0.5417297666985365,0.5857596004589324,0.43567442755435826,0.6593643184874208,0.4879390300895136,0.745297865643582,0.5619141371102818,0.7481595742347704,0.00144277937017866,0.2519556962025316,0.9980002641160601,0.8976365358825773,0.004008121999196277,0.763505992222399,0.010911548860563915,0.9264090547721662,0.4523720941396733,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.01387049788135593
0.003140337182489508,0.19365250134480905,0.8779143989787004,0.7701623554751793,0.5415552965643341,0.5857820971406718,0.4366621768969277,0.662335896040976,0.4887478879821691,0.7490425595263414,0.5503658429079369,0.7479695004715292,0.0,0.24771835443037973,0.9985284962363461,0.8850994721883882,0.001829564923115981,0.7593425180344934,0.015691386635766653,0.9299447675634964,0.4442110821741896,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.016088453389830518
0.004620781854234535,0.19460177831218559,0.8729422831418395,0.7699591571332778,0.5407876279738434,0.5853591595239702,0.4369828747354243,0.6642681912895312,0.48855016716396443,0.7515826903609436,0.5397284828538685,0.7480279847063726,0.0010388011465286438,0.24450632911392403,0.9976606863244476,0.8716273576200496,0.0012373358150553145,0.7533575238893789,0.021629972962533786,0.9322984225281392,0.4355940136576935,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.019978151483050887
0.0072003445398508585,0.19526627218934917,0.8685076933413962,0.7699794769674678,0.5405084757591195,0.5850757013340532,0.4374831633634789,0.6664006446116421,0.48853219254412766,0.754795709169481,0.5305162939672652,0.7492707746967958,0.004020545178231308,0.2408386075949367,0.9972079159356311,0.8587088915956151,0.0005393515091266846,0.7484278547988378,0.02797894940131322,0.935028662287125,0.4267369153775068,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.023040254237288116
0.010497698581464873,0.19589912350093358,0.8638715312772963,0.7700201166358482,0.540613157839641,0.5846752603990912,0.4379706240779937,0.6684586801884566,0.48837042096559663,0.7581839680824819,0.5230231259733772,0.7515151072089129,0.008310409172229364,0.23706962025316455,0.9967928764125492,0.8459134585809374,1.0575519786808096e-05,0.7437873158602345,0.03507628427964462,0.9378687392777941,0.417675791798183,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.02598649364406778
0.01312212322683109,0.19659525994367627,0.8587650339313311,0.7701013959726088,0.5411365682422482,0.5839013745472543,0.4384965685331281,0.670342218983197,0.48801092856886075,0.7616572950073585,0.5174546736798801,0.7547171190665916,0.013158147856029773,0.23313291139240505,0.9963778368894675,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9404159169839742,0.40837463845516836,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.02941273834745764
0.01610544355019609,0.19738632408315668,0.8529194382852919,0.7699388372990875,0.541834448779058,0.5830779959955907,0.43890706176640365,0.6719255206676041,0.4873997914944099,0.7649902597126402,0.5128118480209221,0.7584747311552831,0.020025777658080477,0.22928481012658228,0.995660950440508,0.8219220216784164,0.000274963514456717,0.7349977592413225,0.048112205484743084,0.9428009540148123,0.39897747320667765,0.08272732846894355,0.9661192081792475,0.260983739016261,0.03317002118644068
0.019604676410684384,0.19833560105053324,0.846334744339179,0.7695730802836649,0.5427067994500702,0.5822006254077524,0.43918927586428064,0.6732034529833818,0.4865549843620807,0.7681241652701335,0.5090652640239781,0.7628244961217642,0.028894061520112303,0.22556012658227848,0.9946233516328031,0.8107998375964272,0.0009412212610249813,0.7305162418862852,0.055402665121668596,0.944997698648479,0.38942428861178785,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.03720868644067801
0.023014185351672885,0.19941144828022664,0.8391453336020965,0.7690447645947208,0.5434046799868798,0.5812647634473915,0.4393560387402989,0.6742837933547519,0.48553043103138366,0.7709195001403623,0.5050395227880463,0.7668818399140281,0.03747378950810842,0.2220759493670886,0.9933027713320882,0.7998745063300484,0.0018084138835423647,0.7255576597805503,0.06242757821552722,0.9469643081300472,0.38003912485148156,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.04182666843220341
0.027769553085156978,0.20036072524760318,0.8323590673923269,0.7683742100664458,0.5438931963626465,0.5809543092393873,0.4394971457892374,0.6754667788920481,0.4847215731387281,0.7738577492705419,0.49930945314566133,0.7705736572385206,0.04815035684743088,0.21853164556962024,0.9918878638670364,0.7900687754524539,0.0023583409124558574,0.7207002732279937,0.06933178833526457,0.949119210008787,0.37094199680760415,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.0462129237288136
0.0335343149130127,0.20102521912476676,0.8262447087280791,0.7681100522219738,0.5447655470336588,0.5806753503858181,0.43988198319543326,0.6769346047647886,0.4841823345436244,0.7772247411805738,0.4939613881461021,0.7743678219739891,0.057653463632341334,0.21463291139240506,0.990963457656536,0.7809520294294959,0.0024323695509633966,0.7166090815780725,0.0760187331015836,0.9517239215029918,0.36220491340926275,0.10270402845054877,0.9514629105938657,0.2846321439392846,0.04978813559322037
