MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9322845860037551,0.7088756326825739,0.04713276428524845,0.4281752824375214,0.03625876720191518,0.006854724544384512,0.02285007021636163,0.1277956864178658,0.032687291199487475,0.9330688375927452,0.8284795878061927,0.9694078024136963,0.9729306812498992,0.0482633119708838,0.13106330590293527,0.9867826827134514,0.9312400188938124,0.7905181433708774,0.019248816500177228,0.9939565900419993,0.03101734231746384,0.9652983813422465,0.01371071199486848,0.9328745393175341,0.9261287951862569
0.9250339871819769,0.7058026030368765,0.05155564927504902,0.4245806230742897,0.040878610127255646,0.005960630038595216,0.024992264299145188,0.12633345518593614,0.03658871447531004,0.9250824402308326,0.8315928340853769,0.9658433904013473,0.9707528755101711,0.053577550966584904,0.1412946283937018,0.9853758305156882,0.9233226118446209,0.7941816945536183,0.02047923922337383,0.9931390465198293,0.03429802275488791,0.9682652946257557,0.015394483643361096,0.926982574573906,0.9197671214000275
0.9173302259338383,0.7023680404916848,0.05602320987080707,0.4208832591578228,0.045358457812434354,0.005215551283770715,0.02713445838192917,0.12492107274600397,0.04030707976751632,0.9171990931574607,0.8346282492075816,0.9622509121526804,0.9685266740873381,0.05874673629242824,0.15085207023909805,0.9840753789043104,0.9155851458647295,0.7979185167600139,0.02180350774749217,0.9920650187554102,0.03750138075775987,0.9710068727231755,0.017211887962369044,0.9211144639385519,0.9138303247439253
0.9093675147277791,0.6970354302241505,0.06022271683081965,0.4169120164327286,0.048858338816480266,0.005811614287630422,0.029752695594220845,0.12385763185005484,0.043464829984897736,0.9113767518549051,0.8371577618094187,0.958798765085602,0.9663327364532417,0.06313790647994308,0.15917190436078532,0.9829404393161988,0.9084324883600621,0.8004097315642777,0.023534441408938272,0.9911352633772563,0.04041754114658123,0.9736733390918991,0.01878875347444944,0.915675727252126,0.9106609710164897
0.9015342785006798,0.6896240057845264,0.06455625060870507,0.4125641903457721,0.05151824837955514,0.007450787548243954,0.03213291124175846,0.12319298129008682,0.04598187725962203,0.907666941467436,0.8392008296801333,0.9555711479090655,0.964171062607882,0.06646095418941372,0.1662670900019439,0.9820183009008582,0.9018871319642818,0.8018751520373741,0.02558862171800371,0.9904299317110704,0.043090688169667546,0.9761520261388814,0.020098353645499292,0.9107140727311761,0.9102590602177207
0.8944131546578623,0.6821221981200288,0.06955991847595423,0.40821636425881547,0.05403816270246825,0.008940945057892693,0.03451312688929608,0.12267787710611155,0.04856757127820239,0.9038025556471557,0.8413022709185828,0.952231265787258,0.9617835422413653,0.0699949890550413,0.17310309077949848,0.9810488733360129,0.895274297667514,0.8040732827470186,0.02762194740464223,0.9898368119008687,0.04589638793770018,0.9783302662710782,0.02154158648706436,0.9058001264267739,0.9094437554545035
0.8877451932414061,0.6753434562545192,0.07478696437299118,0.40397124272509416,0.05683806750570489,0.010133071065611841,0.03713136410158733,0.12207969160214019,0.05137064665232711,0.899113767518549,0.8435399166817464,0.9488071849564975,0.9592830986142703,0.07438615924255614,0.17992613231387286,0.9800203343342869,0.8885714928360962,0.807077394716866,0.029498863423077698,0.9891475104998236,0.04879045620236385,0.9804709505389266,0.023118451999144755,0.9009100342306455,0.9072734371411509
0.8814009192723504,0.6691973969631235,0.08028206390577378,0.39979459089352964,0.059917962789265276,0.011027165571400871,0.03951157974912495,0.12148150609816911,0.05441398562994829,0.8936521022258863,0.8459332247588693,0.9451866404715129,0.9566213360434915,0.0795553445683994,0.1865418259573641,0.9789208616083039,0.8817337322027037,0.8111073010178811,0.031292360951804925,0.9882979064473727,0.05180603114989509,0.9823862996206858,0.02490912978404959,0.8959960879262431,0.9039088695971704
0.8757687576875771,0.6639551699204629,0.08533040737898041,0.3958918178705924,0.06285786283266366,0.01162322857526058,0.04165377383190893,0.12089993685819692,0.0574230012356414,0.8883450123660347,0.848151412732788,0.9418186921133878,0.9539757053670812,0.08459266292164469,0.1932417546815266,0.9777740997328163,0.8753233316088981,0.8149173942479316,0.033002439990823924,0.9876246353114679,0.05472219153871645,0.9835505314154805,0.026592901432542206,0.8910105792970195,0.8988447935326811
0.8700071211238427,0.6612436731742588,0.0902893996402721,0.3922971585073605,0.06663773431703333,0.01147421282429552,0.04379596791469291,0.12006912365823666,0.06074092718868701,0.8813375927452596,0.8506614675453804,0.9384226775189449,0.9512816790075659,0.09023656934884088,0.20028510334996436,0.9765327595583192,0.86898040891608,0.81960673976184,0.03451440011678584,0.98658266807733,0.057759858610405376,0.9837758666015698,0.028597391490271597,0.8855002802857723,0.8902553856047033
0.8637923221337477,0.6589840925524223,0.094667609024115,0.38863402944197195,0.06971762960059373,0.011772244326225374,0.04570014043272326,0.1192881592502742,0.06360120818269191,0.8750515251442703,0.8528407399408093,0.9353353915239968,0.9487973672748391,0.09531344779386557,0.20669992872416254,0.9754451091197124,0.8635371915697609,0.8230504778736163,0.03620362453337782,0.9854124587220673,0.0605103280680437,0.9832876403650429,0.030414795809279426,0.8800376894910726,0.8817348766708004
0.8577069981226126,0.6549168474331163,0.09828633310667899,0.3849366655255051,0.07195755344318308,0.013560433337803966,0.04760431295075318,0.1189226014422917,0.06577502173813561,0.8717023907666941,0.8543584475019117,0.9325287678922257,0.9464582425914275,0.09907165651290982,0.2120456165359943,0.974534792991748,0.8589711869362784,0.8245891693703674,0.03839335988821921,0.9846269757301785,0.0628962774770794,0.9820107409772035,0.03185802865084461,0.8749090562122063,0.8755798998667952
0.851233249174597,0.6500361532899495,0.10145830112966742,0.3811023622047244,0.0733575058448014,0.016093701104206794,0.04927046390402947,0.11880628759429727,0.06729669122694609,0.8701566364385819,0.8553118791749119,0.9301712040415381,0.9443610963235413,0.1021309702771844,0.21628976867750924,0.9737899888870498,0.8554848287185947,0.8248089824413318,0.04088548726825293,0.9840338559199769,0.0649950292720645,0.9800578360310962,0.03282018387855469,0.8700189640160777,0.8705158238023057
0.8446947627371013,0.6447939262472883,0.1041388374871222,0.3774049982882575,0.0743374725259342,0.01907401612350427,0.05093661485730576,0.11890598517829255,0.06857809711226033,0.8696929101401485,0.8559150706415039,0.9280101038450744,0.9422962138443919,0.10443864229765015,0.22013218428043801,0.9730570070697279,0.8524708158078229,0.8242960852757482,0.043544451627703214,0.9836330992914623,0.06695018226002425,0.9773162579336764,0.03370215950395555,0.8650811636034016,0.8653369160810251
0.8382857512785656,0.639280549530007,0.10628326657308607,0.37367339952071205,0.07503744872674323,0.02250137839569639,0.05236474424582842,0.11912199661028226,0.06959635714612603,0.8701566364385819,0.8561874796909323,0.9261577322481056,0.9402797270483472,0.10610016615238547,0.22383204820838462,0.972335847539782,0.8499741334712881,0.8229772068499615,0.04632854372171585,0.9834567663749159,0.06869546006848559,0.9739362301423368,0.03431686978832587,0.8601433631907256,0.8599742777088786
0.8316825273515894,0.633405639913232,0.10851704687096529,0.3700102704553235,0.07559742968739075,0.02592874066788878,0.05403089519910471,0.1193712405702703,0.07066038167589589,0.8708264633140972,0.856459888740361,0.9243053606511369,0.9382309764635661,0.1073924624838463,0.22744767705565996,0.9716146880098362,0.8473424953327785,0.8216583284241747,0.04914391774936909,0.9833285242537911,0.07047387606318346,0.9707815375370865,0.03501175967500541,0.8552771251028709,0.8550250333011804
0.8253382533825337,0.6270788141720894,0.11052744913905634,0.3663813762410136,0.07601741540787628,0.029356102940080904,0.05545902458762736,0.11965371705825668,0.07179305294952182,0.8718054410552349,0.8566544666328101,0.922537187763121,0.9361176983013115,0.10778806340164043,0.23129657228017886,0.9708698839051381,0.8444859308576441,0.820339449998388,0.05190715522095471,0.9833605847840723,0.07216392356125038,0.9678146242535771,0.03573337609578794,0.8505063034481114,0.8504662165265721
0.8190587169029587,0.6221077368040493,0.11316330989055365,0.3630605956864088,0.07727737256933258,0.03174035495551894,0.05688715397615001,0.11972018211425363,0.07345201592604463,0.8710325638911788,0.8573160314671368,0.9206567499298345,0.9338753649841101,0.10925178679747871,0.23564439836713538,0.9699359232024212,0.8411345284419354,0.8206325340930072,0.054336718733707295,0.9832644031932288,0.07421849110792002,0.9649603785631126,0.03672225785760102,0.8454969407106139,0.843335170639842
0.8125849679549425,0.6187635574837309,0.11651398033737238,0.35987675453611795,0.07923730593159842,0.03323051246516768,0.05831528336467267,0.11948755441826475,0.07554574161365617,0.8681471558120363,0.8584640410325859,0.9187201796239125,0.9315685040894353,0.1116385790015033,0.24043931834380874,0.9688837396259427,0.8374232438876268,0.8225375807080326,0.056432608287626945,0.9828796768298547,0.07660444051695572,0.9622188004656927,0.03792495189223865,0.8402013286738309,0.8336204124753112
0.805399106622645,0.6154193781634129,0.11999867760206374,0.3565559739815132,0.08133723453402578,0.03486968572578121,0.05998143431794896,0.11920507793027837,0.07746785044162742,0.8652102225886232,0.8596898817550148,0.9168116755543082,0.9292939069834971,0.1131154890946014,0.2450592885375494,0.9679616012106022,0.8337569446006433,0.8240030011811289,0.05857020708640062,0.9822064056939502,0.07892411355351818,0.9595523340969692,0.039288005131494615,0.8348103002039526,0.8245831610858482
0.7982132452903475,0.6116232827187275,0.12334934804888227,0.35323519342690873,0.08315717265612986,0.03680689048832459,0.06164758527122525,0.11895583397029033,0.07937851814562268,0.8627370156636439,0.8608768068989537,0.9148751052483862,0.927019309877559,0.11413086478360632,0.24955614592107825,0.9670512850826377,0.829955689511685,0.8252486085832609,0.06080165168609622,0.9815812253534674,0.08119960234176517,0.9570360911856387,0.04067778490485357,0.8295623963837172,0.816441596619356
0.7912863339159707,0.6077368040491683,0.1265213160718705,0.35008558712769616,0.08483711553807169,0.03874409525086824,0.06331373622450195,0.11877305506629894,0.08123198022973777,0.8608821104699094,0.8620442742536477,0.9129946674150997,0.9247769765603574,0.11465833267399847,0.2537614203330526,0.9662000803915541,0.8261319417890641,0.8264209449617378,0.06303309628579173,0.9810041358084063,0.0833867226333812,0.9547076275960491,0.042147744280521746,0.8246007418627674,0.8091038537504018
0.7845536350100344,0.6035791757049891,0.12964860848890125,0.34714138993495386,0.08651705842001375,0.04068130001341163,0.06521790874253189,0.11859027616230784,0.08313120680975704,0.859078730420445,0.8632895727653215,0.9109177659275892,0.9226475665037346,0.11531766753698869,0.2579861336097972,0.9653725202752229,0.8219932971951686,0.8276665523638698,0.0651602677733519,0.9804591067936264,0.08552965867668177,0.9529800578360309,0.043644430190292925,0.8197345037749127,0.8033507877451654
0.7773030361882564,0.5980657989877078,0.13286525211784705,0.3440260184868196,0.08777701558147032,0.04321456777981446,0.06688405969580817,0.11873982253830062,0.0847100819184477,0.8586665292662818,0.8642040888598318,0.908812798203761,0.9206956072851635,0.11551546799588576,0.2615823235923022,0.9646631830326532,0.817989608403248,0.8279596364584889,0.06745427624032863,0.9801705620210958,0.08756213409919363,0.9517782701768881,0.04492730382723966,0.8152737855277126,0.8008474576271185
0.7703761248138795,0.5931851048445409,0.13603722014083539,0.3411502909962342,0.08917696798308863,0.045151772542357846,0.06855021064908447,0.11877305506629894,0.08651777950665872,0.8577390766694146,0.8653131828467912,0.9065394330620264,0.9188727032215392,0.11688688451090543,0.2653145856281993,0.9639183789279548,0.8136710227400527,0.8288388887423468,0.06952931117182118,0.9798820172485654,0.08964983983209988,0.9512149322116648,0.04618345093008341,0.8110039001467029,0.7987345551421615
0.7639671133553438,0.5892986261749819,0.13952191740552675,0.3386511468675112,0.09127689658551623,0.04634389855007673,0.0704543831671148,0.11859027616230784,0.08865726969017433,0.8553689200329762,0.8668503481971385,0.9040134717934326,0.9171143267353886,0.11915499643959176,0.2695133804185836,0.9631144633863759,0.8088800917699454,0.830743935357372,0.07123939021084016,0.9794171395594883,0.09189219043411025,0.9511398204829684,0.04768013683985458,0.8066147442243241,0.7960474943732487
0.757040201980967,0.5863159797541576,0.1434086951238363,0.3362889421431018,0.09393680614859111,0.046939961553936434,0.0721205341203911,0.11829118341032202,0.09099125898128234,0.8518652102225885,0.8686988381754042,0.9012349143979793,0.9154204778267112,0.12177914919429282,0.27393896196462125,0.9622987255574207,0.8036842933939136,0.8334549632326003,0.07272006840316157,0.978727838158443,0.09431127802938248,0.9514402673977541,0.04939063502245031,0.8020109013274812,0.7932341187818657
0.7499838156276302,0.5839660159074475,0.14751885087193384,0.3340636768230059,0.09687670619198949,0.047088977304901226,0.07378668507366738,0.1178923930743412,0.09346254176010256,0.8475370981038747,0.8707613638353637,0.898259893348302,0.9138234202842439,0.12486483635308704,0.2784358193481501,0.9614948100158417,0.7982185834139319,0.8366788882734122,0.07399220037121229,0.977878234105992,0.09679664199712798,0.9522289405490667,0.05123476587556125,0.7973832043223644,0.7908111708235726
0.7427979542953327,0.5817968185104841,0.1515843310140737,0.33176994180075314,0.09967661099522612,0.04738700880683108,0.0754528360269441,0.11751021900235956,0.09583085442313855,0.8433635614179719,0.8727266005490987,0.8953971372438957,0.9122102308474084,0.1279241501173616,0.28274347178124803,0.9607263613363913,0.793067770305225,0.839609729219605,0.07535817814018474,0.9769645089929787,0.09924886777863694,0.9524542757351561,0.0530521701945692,0.7926839449924264,0.7876073675990998
0.7363242053473165,0.5807122198120027,0.15569448676217124,0.3296473810338926,0.10275650627878652,0.047237993055866026,0.07688096541546634,0.11704496361038208,0.09845087181364699,0.8383656224237429,0.8748280417875481,0.892562447375807,0.9104679862556261,0.13170873223092547,0.2873712175208968,0.9598396897831792,0.7879169571965182,0.8432000093786911,0.07657817355216784,0.9760668141451059,0.10181155418093443,0.9521913846847185,0.054949754115886255,0.7878654151211193,0.7821643470671994
0.7298504563993008,0.5790853217642805,0.15967061569239593,0.32742211571379676,0.10527642060169963,0.047685040308760675,0.07854711636874305,0.11672925459439709,0.10076197885680291,0.834552761747733,0.8766570739765688,0.8898680886893069,0.9087580054525803,0.13533507397737166,0.2914229249011858,0.9590239519542241,0.7832159967610608,0.8459843082775741,0.07809013367812975,0.9752973614183578,0.10424168783828562,0.9514778232621024,0.05666025229848198,0.783190009899455,0.777398833310367
0.7233119699618051,0.5762834417932029,0.162976610533257,0.325025676138309,0.10723635396396522,0.04917519781840941,0.08045128888677297,0.11666278953840044,0.10268408768477416,0.8325948062654576,0.8780385770129568,0.8873140611843953,0.9070641565439029,0.13814384049370998,0.29488887448972984,0.9583382592864066,0.7789873816325155,0.8473031867033607,0.07996704969656522,0.9746561508127344,0.10639566994366503,0.9503887031960039,0.058210391276459265,0.7787531457605287,0.7742639290799687
0.7169676959927495,0.5725777295733911,0.16574649810262704,0.3224922971585074,0.10821632064509802,0.05141043408288265,0.08211743984004925,0.11682895217839237,0.1042744039174409,0.8323371805441054,0.8789725508967122,0.8849564973337077,0.9054187033183307,0.14041195242239632,0.29784163804833796,0.9577235003428464,0.775231111810882,0.8473031867033607,0.08215678505140661,0.974287454714501,0.10827350049707278,0.9489615803507716,0.05951999144750912,0.7746502391374355,0.7724725552340268
0.7106234220236939,0.5687816341287056,0.16847171006603948,0.3198904484765491,0.10919628732623106,0.05394370184928548,0.08378359079332555,0.11704496361038208,0.10570454441444325,0.832388705688376,0.8797897780449981,0.8827392646646085,0.9037732500927583,0.1427987446264209,0.3004652368301691,0.9571323859740382,0.7718347241278481,0.8470833736323963,0.08445079351838333,0.9739508191465486,0.1101181928642439,0.9470837871333608,0.06074941201624975,0.7705711866226161,0.770279270589316
0.7042144105651582,0.5649855386840202,0.1712862732413671,0.3172885997945909,0.11003625876720186,0.056625985366653364,0.0856877633113559,0.11727759130637067,0.10703171479566156,0.8326463314097279,0.8805291740363044,0.880578164468145,0.9021439287615545,0.14513279004140625,0.30292814099656584,0.9565649161799825,0.7686632627814391,0.8467170185141222,0.0868073658526412,0.9736141835785964,0.11197393129349387,0.945055770458557,0.061845199914475166,0.7664921341077967,0.7679022552937393
0.6980643490645432,0.5615509761388285,0.17369875596307655,0.3148236905169462,0.1110162254483349,0.0590102373820914,0.08711589269987854,0.11741052141836428,0.10841609079675983,0.8326978565539984,0.8812685700276106,0.8784731967443167,0.9005630031134555,0.1477437560988475,0.30552387740555953,0.9559619795237982,0.7656042646033424,0.8464972054431578,0.08910137431961793,0.9732775480106441,0.11378548547442836,0.9429150861907086,0.06288753474449435,0.7624846439177988,0.7647099352349455
0.6921085000323687,0.559291395516992,0.1760665630788283,0.3125984251968504,0.11241617784995321,0.06064941064270493,0.0885440220884012,0.11734405636236762,0.11020090613701887,0.8313066776586975,0.8822025439113658,0.8763401627841707,0.8988852860991465,0.15078988316586228,0.3087429534115208,0.9551935308443478,0.762320340088621,0.8472299156797058,0.09111384538382926,0.9728287005867077,0.11571854633823042,0.9406241784654673,0.06406350224502887,0.7581909044285153,0.7588650039042762
0.6861526510001942,0.5567606652205349,0.17821099216479225,0.31044162957891147,0.11395612549173328,0.06228858390331873,0.08997215147692386,0.11732744009836846,0.11195139810534992,0.8301731244847486,0.8830781444273864,0.8742632612966602,0.897223700979206,0.15349315610412217,0.31190824855828425,0.954401437590145,0.759103893474887,0.848035896939909,0.09314717107046777,0.9724600044884743,0.11765160720203248,0.938145491418485,0.0652394697455634,0.7538494567226841,0.7527559597629874
0.6800025894995791,0.5537780187997108,0.1800426920090531,0.30825059910989394,0.11521608265318985,0.06407677291489731,0.09116225930069245,0.11736067262636678,0.1134845087181365,0.8295548227535037,0.8837202514724682,0.8723547572270559,0.8955943796480021,0.15536566711501437,0.3149530227434718,0.9536448111980705,0.7561798510987652,0.8481824389872186,0.09522220600196032,0.9721554294508031,0.11941897713465151,0.9355165809141096,0.06625507804147958,0.7495795713416743,0.7469454779293555
0.6737877905094841,0.5498915401301516,0.18160633821756836,0.30595686408764117,0.11605605409416088,0.06661004068130015,0.09235236712446147,0.11756006779435733,0.11474303235549865,0.8300700741962077,0.8841094072573662,0.8705585181027224,0.8940134539999032,0.1563810428040193,0.3176394738547269,0.9529709408176293,0.7535257203265932,0.8476695418216349,0.09749535984650995,0.9719790965342566,0.12104274826024518,0.9327750028166897,0.06713705366688044,0.7454051023937598,0.7422603463322769
0.6675729915193891,0.5451916124367316,0.18299128200225342,0.30366312906538867,0.1164760398146464,0.06944133994963282,0.09378049651298413,0.11790900933834036,0.11574985126538835,0.8314097279472383,0.8843039851498151,0.8688464776873421,0.892464792140541,0.15657884326291638,0.31989891790319447,0.9523680041614451,0.7510965158910458,0.8466437474904674,0.0998727868031949,0.9718829149434131,0.12251187451673475,0.9300334247192699,0.06788539662176608,0.7414691745285833,0.7389876441137292
0.6605813426555316,0.5396782357194504,0.1847336306345991,0.301198219787744,0.1167560302949699,0.07257067071989509,0.09497060433675272,0.11840749725831645,0.11643631870394944,0.8332131079967023,0.8843623585175499,0.8672467022172327,0.8909967897530207,0.15623598913416145,0.3214261647119808,0.9518832903790225,0.7490496862277605,0.8454714111119903,0.10235448687201512,0.9717546728222883,0.12398100077322431,0.9272542907575019,0.06852683344023952,0.7376286630965018,0.7366910109779063
0.6538486437495954,0.5352494577006506,0.1870567621443933,0.2988702499144129,0.1174560064957792,0.07510393848629819,0.09592269059576769,0.11880628759429727,0.11736304974600709,0.8336253091508655,0.8846931409347133,0.8656188605108056,0.8894158641049218,0.15607774876704383,0.3232171321194843,0.9513158205849669,0.7468229154951753,0.8454714111119903,0.10454422222685651,0.971498188580039,0.1256600022092124,0.9243249333383406,0.06930190292922817,0.7335973187982301,0.7326374534931789
0.6473748948015797,0.5319956616052058,0.18982664971376342,0.29674768914755234,0.11871596365723575,0.07689212749787652,0.09711279841953671,0.11905553155428532,0.11864445563132123,0.8324917559769168,0.8853936213475296,0.8638506876227898,0.8876736195131394,0.15578764142732815,0.3255945052808916,0.9506537724919016,0.7441912773566658,0.8466437474904674,0.10642113824529208,0.9710814016863839,0.12751574063846235,0.9213580200548316,0.07039769082745345,0.7292797252006727,0.7268614211565844
0.641030620832524,0.5292841648590022,0.1927305641010062,0.29459089352961315,0.12011591605885406,0.07853130075849031,0.09806488467855168,0.1192881592502742,0.11990297926868337,0.8309975267930749,0.8862108484958156,0.8619702497895033,0.8858507154495152,0.15489094601366143,0.32799455711786435,0.9500626581230937,0.7414921613171687,0.8478160838689446,0.10826677233008693,0.970456221345901,0.1293604330056335,0.9182784391782777,0.07170729099850331,0.724890569278294,0.7211887373111018
0.634815821842429,0.5263015184381777,0.19563447848824897,0.29250256761383087,0.12137587322031063,0.0803194897700689,0.09925499250232069,0.11958725200226003,0.12110429728616535,0.8297093981863148,0.8870086178548565,0.860061745719899,0.8840116794915226,0.15367776986575943,0.33021123566383725,0.949507010616414,0.7388380305449965,0.8489884202474216,0.1101436883485224,0.9698310410054182,0.1311498950624102,0.9152739700304202,0.07299016463545005,0.720644538005558,0.716193560240687
0.6287952353207745,0.5232284887924799,0.19853839287549174,0.2904142416980486,0.12249583514160518,0.08210767878164724,0.10044510032608929,0.11995280981024252,0.12224840968376736,0.8286788953009069,0.8878063872138975,0.8581532416502947,0.8821403797447934,0.15220085977266137,0.3322918421564181,0.948986829971863,0.7362063924064869,0.8500874856022438,0.11204145898938496,0.9692379211952167,0.13290621893295038,0.9122695008825628,0.07427303827239691,0.7165177772741911,0.7117955077855862
0.6232278112254807,0.5201554591467824,0.20139763165677693,0.28839438548442325,0.12361579706289998,0.08404488354419061,0.10163520814985831,0.12025190256222805,0.12339252208136929,0.8276999175597691,0.8886236143621834,0.8562728038170082,0.880349739469906,0.15114592399187698,0.33439059158945117,0.948478471614688,0.7335072763669898,0.8511865509570661,0.1138662384517528,0.9686928921804366,0.1346183585551751,0.9096030345138392,0.07555591190934365,0.7126057035172884,0.7077304671351797
0.6174014371722663,0.5160882140274764,0.20416751922614698,0.2861006504621705,0.12403578278338549,0.08642913555962865,0.1028253159736269,0.12075039048220415,0.12429637087547485,0.8280090684253916,0.8891295168825508,0.8544765646926749,0.8786881543499652,0.15026241527547013,0.3360189204950431,0.9480528692691461,0.731010594030455,0.8513330930043757,0.11588913682717772,0.9683722868776249,0.1361758533082956,0.907312126788598,0.07667842634167205,0.7091468578175876,0.7057209131413347
0.6115103256295719,0.512292118582791,0.207160784825305,0.28380691543991804,0.12459576374403278,0.08866437182410189,0.10425344536214956,0.12119902961018245,0.1252002196695803,0.8281121187139323,0.8896937927706529,0.852708391804659,0.8771072287018664,0.1501173616056123,0.3375461673038295,0.9476390892109806,0.7285364043275827,0.8515529060753402,0.11785989864653493,0.9680196210445321,0.13777753230973158,0.9052841101137942,0.07774748770579436,0.7058311367675298,0.7037687749758853
0.6055544765973974,0.5092190889370931,0.2101987260304205,0.2816158849709005,0.12557573042516557,0.09060157658664528,0.10568157475067222,0.12141504104217217,0.12626424419935017,0.8274938169826875,0.8904721043404491,0.8508840864440079,0.8756230944199778,0.15125141756995547,0.33913328581610835,0.9472253091528148,0.7259047661890731,0.8522123452882335,0.11968467810890276,0.9674745920297521,0.1394454876836407,0.9035565403537762,0.07895018174043186,0.7025869780422933,0.7011735795324054
0.5997281025441835,0.5066883586406361,0.21319199162957841,0.2795275590551182,0.12669569234646036,0.09224074984725908,0.10710970413919486,0.12149812236216828,0.12748844446478425,0.8262572135201978,0.8914449938026942,0.8490317148470391,0.8741712239268257,0.1529920616082496,0.3409337134711333,0.9467760622325206,0.7230482017139387,0.8533846816667107,0.12137390252549475,0.9668333814241288,0.1411465812437866,0.9020918616441957,0.08028650844558484,0.6993189652087831,0.6980731247990445
