MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6028952597218283,0.1021730462519936,0.9395469528017394,0.08034988926850421,0.013233037309114693,0.05456186757358189,0.9296171886513434,0.05247493734335841,0.995237406504401,0.21094190637337848,0.22044527678868447,0.13289405271367438,0.9532603094925454,0.9967342448800696,0.9256423967802764,0.9874230351947701,0.9539666828834572,0.3380351178007296,0.0006722111055527544,0.9188008786664945,0.9239320205971403,0.04569177666905757,0.06468190336353626,0.0972668125835808,0.0005303747025601065
0.5864320181663364,0.10546251993620442,0.9376534118802159,0.08424496700312707,0.014038089008528426,0.056493261116009545,0.9267205675344672,0.05581662489557226,0.9923447249886359,0.22109419063733787,0.22560772765915504,0.13713354397472302,0.9548227315792098,1.0,0.922321353184543,0.9876303478014498,0.9516851482158734,0.33461122658880693,0.0015867308654326977,0.9156738596717923,0.9208822294415346,0.047395806501468296,0.06653658159618242,0.10097316898480894,0.0018491442332502126
0.5872835651433439,0.10915071770334937,0.9335858054562031,0.08869648441412455,0.016352612644343133,0.058655582147205926,0.9245862151325585,0.06062030075187974,0.9868796231249225,0.2178040985147584,0.22906989638135603,0.14153301603807542,0.9525622060070146,0.9918069652254374,0.9225042920266808,0.9846588671057087,0.9489674378030164,0.3333575971293233,0.005291708354177044,0.9115131153895853,0.9167716413622401,0.052111609991162884,0.07080620544425337,0.10613201640813995,0.008572001949485372
0.5881351121203526,0.11293859649122819,0.9295883301774318,0.09298106992220952,0.018641978414551216,0.06081790317840194,0.9224010448163185,0.0654239766081871,0.9814248522666226,0.2140439932318105,0.23253206510355706,0.14588249410070792,0.9502019513654572,0.9836712244003473,0.9225605809011849,0.9817564906121942,0.9463168313509704,0.3318613297099398,0.009043584292146049,0.9073523711073783,0.9127052531547659,0.05682741348085739,0.07497923146770728,0.11129086383147095,0.015165849602935664
0.5889866590973601,0.11652711323763972,0.9254505926081772,0.09676485972155745,0.0209313441847593,0.0629172439853885,0.9201650565857475,0.0702276524644946,0.9762696805653126,0.2108949050573416,0.2363515394945973,0.15020197576290845,0.947958047304822,0.9761084230699817,0.9228842419295826,0.9784394889053204,0.9437668808401415,0.3305268209304896,0.012928339169584791,0.9032433130895465,0.9086388649472916,0.06158284557130571,0.07907497923146771,0.11639962535748806,0.02191737622201194
0.5898382060743689,0.12041467304625195,0.9215933796198891,0.10071558142381765,0.02312007849254044,0.06505857160851507,0.9178782504408455,0.07503132832080207,0.9705566345716764,0.20699379582628313,0.2398013873316659,0.15452145742510898,0.9453650915014212,0.9677148594722654,0.922236919872787,0.9753989040073526,0.9411833783489071,0.32847787815800045,0.016938156578289117,0.8991342550717147,0.9047050763552786,0.06621939185949284,0.08309344873553447,0.12165864457544684,0.028468220521200637
0.5895543570820323,0.12400318979266348,0.9180868223578091,0.10488887899662792,0.02525849706910834,0.0672418860477809,0.9155914442959432,0.07999164578111946,0.9644303483615024,0.20295168264711413,0.2429432130404248,0.15879094508658959,0.9423732194205742,0.9585478275566709,0.9209563479778221,0.9724274233116116,0.9385998758576726,0.3258897399190667,0.020901075537768873,0.8949735107895078,0.9007933876991758,0.07061816654315757,0.08707327910975443,0.12721817917728906,0.034015653220951195
0.5898382060743689,0.12769138755980886,0.9142997405147627,0.1082831610225135,0.027371757780069613,0.06938321367090747,0.9132030023223785,0.08479532163742694,0.9589239224761353,0.199567587892461,0.24677500831659743,0.1628904531456225,0.9393148612934863,0.9503834397568445,0.9203934592327826,0.9690413174025113,0.9361505812880604,0.3236116390733387,0.024996873436718366,0.8909419821682388,0.896903798978983,0.07517545562983714,0.09095651165935736,0.13252728429256172,0.040351480748831756
0.590405904059041,0.13137958532695382,0.9105827898169577,0.11156615511312415,0.029459860625424262,0.07150354788596384,0.9108145603488141,0.08965121136173765,0.9532625315095664,0.19566647866140255,0.2504589529711815,0.1670199576050874,0.9362731246779585,0.9420185231338645,0.9195491261152232,0.9656552114934108,0.933734838698854,0.32126613879430505,0.02921773386693344,0.8868846104147824,0.8930584101306107,0.07977237331727055,0.09476246594926681,0.13788647530514828,0.04660130156818896
0.5909736020437131,0.13516746411483263,0.9067957079739114,0.11512736904192199,0.031547963470778914,0.07358189528488059,0.9085277542039119,0.09435045948203846,0.9478387536675069,0.1920473773265652,0.25393344257851486,0.1710994680638323,0.9333144956202318,0.9340260171824555,0.9186907207790379,0.9624764181909902,0.9313190961096479,0.3189475982885936,0.03324318409204599,0.8829306111900764,0.8892351212181485,0.08425040520244274,0.09856842023917617,0.14309540862579315,0.0529084601932284
0.5918251490207206,0.138855661881978,0.9030086261308646,0.1187442269383574,0.03363606631613356,0.0756182558676577,0.9063934018020031,0.09894527986633249,0.9426215959337162,0.1888982891520963,0.25722311890886246,0.1751089869215694,0.930455595631867,0.9265205098015624,0.9179308209732346,0.9594358332930225,0.9289033535204415,0.31675037676283213,0.037026325662831434,0.8790541413619332,0.8854339322415965,0.08864917988610739,0.10243233322385575,0.1481039983571825,0.05944497004099654
0.5926766959977294,0.1424441786283891,0.8992215442878183,0.12263930467298026,0.03574932702709484,0.0776126296342948,0.9044115031430878,0.1034878863826233,0.9375490722757138,0.18551419439744318,0.260130847800106,0.17931848178218612,0.9280787194787495,0.9192728251932955,0.9171146322929272,0.9566716652039611,0.9264876109312352,0.31495755183690416,0.04059060780390189,0.8752552009303529,0.881676943136865,0.09284981156600347,0.10629624620853535,0.15301241629394405,0.06576646311745646
0.5938120919670735,0.14583333333333334,0.8952240690090469,0.12603358669886583,0.037938061334875976,0.079481042952513,0.9025820582271663,0.10782163742690064,0.9334579941319888,0.18363414175596915,0.2634451659007183,0.18347798264208295,0.9264165683227236,0.9136580181449938,0.917325715572317,0.9536310803059934,0.9242060762636514,0.3141891982972208,0.043920397698849395,0.8716113192918983,0.8777873544166722,0.09709007184665319,0.11017947875813829,0.1575702329495084,0.0725323241879533
0.5943797899517457,0.14862440191387574,0.8911564625850339,0.12937222475711407,0.04025258497069069,0.08128647604652138,0.900955884968569,0.11205096073517132,0.9300487623455514,0.1829291220154165,0.26677180488646307,0.18759748830140383,0.9248873892591795,0.9089599142882516,0.9182122653457543,0.9504522870035728,0.9219916455568791,0.31397352011064295,0.04689844922461226,0.8680449670500067,0.8738535658246591,0.10109256052278053,0.11402407217789452,0.16202787781044486,0.07879647945873114
0.5957990349134266,0.15171451355661886,0.8871589873062629,0.13304472662118683,0.0424664771440789,0.08309190914052975,0.8993805296243029,0.11633249791144533,0.9264742344724988,0.18142507990223727,0.2696548920074418,0.19173699156101268,0.9232252381031532,0.9041185755578283,0.9187892263094198,0.9476190147122846,0.9197436628697008,0.3136500028307762,0.049665457728864375,0.8645561442046776,0.8700081769762869,0.10497616339664667,0.11790730472749747,0.16628517908212578,0.08536165820934032
0.5969344308827707,0.15470494417862854,0.8831615120274915,0.13693980435580969,0.04468036931746711,0.08487634882646869,0.8979576280230306,0.12045739348370932,0.9230959957023017,0.1804380522654635,0.2722669196555081,0.19580650321961363,0.9214966009008861,0.8996782944737121,0.9193521150544596,0.9449930550276763,0.917462128202117,0.3135286838508261,0.05215889194597295,0.8611190076237241,0.8662069879997348,0.10878050906900526,0.12180985684202385,0.1704423085591789,0.09189816805710846
0.5977859778597795,0.15759569377990434,0.8793042990392034,0.14094617002570745,0.04689426149085488,0.08666078851240724,0.8965855443360894,0.12463450292397667,0.9196970949212777,0.17931002068057902,0.27473109668198564,0.19979602447706277,0.9198344497448598,0.8948083087685526,0.9199290760181249,0.9422979911408413,0.9152476974953446,0.313393884984215,0.05463669334667331,0.8576818710427705,0.8624057990231828,0.1125452261406102,0.12567376982670345,0.17459943803623215,0.09827699893925061
0.599205222821459,0.16108452950558247,0.8757276106318816,0.14567590727489213,0.048982364336209526,0.08848721501448543,0.8952642785634791,0.12875939849624066,0.9155027067234183,0.17667794698251546,0.2764929832559171,0.203695556533216,0.9176736532420261,0.8886205622255262,0.9191551039936956,0.9401557608718186,0.9129326108473552,0.3123963733712927,0.05708322911455722,0.8542705775940045,0.8587814095339124,0.11627031461146141,0.12953768281138303,0.17880665341059918,0.10471316762707492
0.6006244677831399,0.16467304625199355,0.8722911845150431,0.15073950832990182,0.050944677853530615,0.09033463492463381,0.8939938307052001,0.13283208020050122,0.911008719368569,0.17357586012408344,0.2779468477015389,0.20718513778346598,0.9148978608114623,0.8815447594656767,0.9180152542849906,0.9380826348050225,0.91058397221896,0.3108596662919258,0.05950631565782885,0.8508851272774262,0.8552454197882826,0.12003503168306635,0.13340159579606262,0.1829637828876523,0.11129268082910465
0.6023275617371562,0.16776315789473709,0.8686443649624798,0.15530231367617423,0.05298246496767202,0.09207708779443274,0.8927742007612522,0.13669590643274854,0.9075065085334105,0.17202481669486744,0.2799058684375886,0.21030476342838858,0.9120555823346579,0.8753856598973866,0.9181700486898764,0.9356639877270937,0.9083359895317821,0.3100104334322758,0.061819972486243116,0.8475772063574106,0.8516210302990121,0.12387900595617868,0.13716891095612527,0.18697065467276378,0.11798686964249877
0.6034629577065004,0.17065390749601292,0.8648572831194334,0.15969818711953435,0.05507056781302667,0.09377755384809165,0.8917070245602978,0.14040309106098586,0.904469192941857,0.1713197969543148,0.28202506068035926,0.2132444106707195,0.9094626265312571,0.8696276179754037,0.9188032985280458,0.9330380280424853,0.9061551108054153,0.3094442781925089,0.0641336293146573,0.8443209717017703,0.847908241066101,0.1277626088300448,0.14089758698634103,0.1908272687659336,0.12470972735873401
0.6048822026681813,0.17354465709728872,0.8611403324216285,0.16426099246580675,0.05710835492716763,0.09545702649368112,0.8906906662736748,0.1440058479532164,0.9013079052853423,0.1699567587892461,0.28387319345021744,0.21607407111146662,0.9068198061931751,0.8631820486597513,0.9192536095240776,0.9305502767623299,0.9039742320790485,0.30878376374611444,0.06648636818409198,0.8411164233105053,0.8442838515768305,0.13164621170391094,0.14458762388671,0.19473396875641716,0.13133224391502535
0.6060175986375255,0.1765350877192984,0.8574935128690653,0.1688794417797165,0.05909582631009578,0.09715749254734005,0.8896234900727205,0.14766081871345035,0.8980019835530393,0.16826471141191954,0.285573475598487,0.21899372075350956,0.9040273922510514,0.8567937732935714,0.9193380428358334,0.9282007338866277,0.9017933533526816,0.3079614906597865,0.06885473986993497,0.8378860317870527,0.8407036619593804,0.13545055737626963,0.14825834122215564,0.19859058284958697,0.13791175711705514
0.6071529946068697,0.1795255183413081,0.8539168244617436,0.1734422471259889,0.06103298196181024,0.09889994541713897,0.8884546780431037,0.1514202172096909,0.8945410967395346,0.1664316600864824,0.28728607863188893,0.22201335839699235,0.9011352492395659,0.8505200858263363,0.9192113928681996,0.9259893994153785,0.899578922645909,0.3069100595002197,0.07123092796398194,0.8346556402636,0.8371897721496607,0.13921527444787457,0.15190973899267785,0.20249728284007068,0.14439092915914106
0.6077206925915417,0.1827153110047846,0.850480398344905,0.17806069643989889,0.06294497974791809,0.1006423982869379,0.8872858660134871,0.1551274018379282,0.8907702797636267,0.16403459296860307,0.28876458484777545,0.22521297444306682,0.8983760783205625,0.8440172225612114,0.9184233486251442,0.9239162733485823,0.8973644919391366,0.30571034958738075,0.0736461980990495,0.8313994056079598,0.8337421821476718,0.14286110571721825,0.15556113676320005,0.20655424052249602,0.15049740546429283
0.6085722395685492,0.18590510366826157,0.8471141033733081,0.18234528194798386,0.06480666180281223,0.10238485115673682,0.8860154181552079,0.1588345864661654,0.8871234348526799,0.16224854295920285,0.2905634340771041,0.22833260008798942,0.8954673137975169,0.8380872987908111,0.9177197376938447,0.9217049388773332,0.8952171651931754,0.3045106396745416,0.07599112056028011,0.8281948572166947,0.830316692081593,0.1465465655873157,0.15919321496879887,0.21046094051297973,0.15680456408933227
0.609423786545558,0.1889952153110047,0.8438179395469527,0.18646293555315657,0.06666834385770683,0.10412730402653575,0.8846941523825979,0.1625417710944027,0.8835179139633869,0.16046249294980264,0.2924485295023595,0.23142222933248008,0.8924255771819891,0.8324438447677733,0.9170161267625454,0.9194245002038574,0.8930362864668085,0.30324353032839707,0.07828914457228607,0.824964465693242,0.8268912020155142,0.15019239685665936,0.16278665404455092,0.2143676405034634,0.1628537025888019
0.609423786545558,0.19178628389154706,0.8405919068658391,0.1901910813848669,0.06855518377820805,0.10582777008019503,0.8833220686956565,0.16624895572263992,0.8802326542419108,0.15909945478473395,0.2945430799748654,0.23468183817941846,0.889882485913269,0.8274879181384049,0.9165798879851398,0.9170058531259286,0.8909560636816588,0.3024616969020525,0.08054808654327161,0.8217599173019772,0.8234215120776149,0.15375897092449567,0.16632213442553273,0.21822425459663322,0.16848714199707573
0.6097076355378946,0.19477671451355674,0.8372957430394837,0.1936966513460274,0.07044202369870926,0.10750724272578413,0.881899167094384,0.16995614035087725,0.8770300425637422,0.1573604060913706,0.29674851841356287,0.23801143862736468,0.8873560161561094,0.8229616961300803,0.9161999380822381,0.9145872060479998,0.8889093928769145,0.30174726290901344,0.08283047773886944,0.8186070551750874,0.8199739220756259,0.15736517359308558,0.1698382952415911,0.22208086868980303,0.17430692927381666
0.6102753335225668,0.19766746411483258,0.8339995792131286,0.19703528940427564,0.07227854788799679,0.10920770877944343,0.8804762654931115,0.17366332497911444,0.8738480928964006,0.15538635081782295,0.2991387701292461,0.24137103547574287,0.8849458969798716,0.8184641210964917,0.9158199881793364,0.9120994547678445,0.8868962740525759,0.30105978868929667,0.08523793146573284,0.8154541930481976,0.8165705319454575,0.16101100486242934,0.1733158169278028,0.22583731098834495,0.1801267165505576
0.6108430315072388,0.20065789473684226,0.830773546532015,0.20031828349488628,0.07403959848046489,0.11090817483310234,0.8789517280631769,0.17737050960735176,0.8704905161370304,0.1526602744876857,0.3014304547638702,0.2448506179258489,0.8825191562920734,0.8136227823660682,0.9152711716529227,0.9097499118921422,0.8848496032478316,0.30027795526295226,0.08784079539769879,0.8123013309213079,0.8132555415589295,0.16469646473252672,0.1767160603543208,0.22964383918420087,0.18594650382729852
0.6111268804995743,0.20344896331738466,0.827547513850901,0.20343434568258442,0.07585096480414578,0.11258764747869181,0.877427190633242,0.18107769423558895,0.8672259184263812,0.1501222034216958,0.30380838559442114,0.2483202015758109,0.8802586307198779,0.808924678509326,0.914891221750021,0.9073312648142134,0.8828700364038987,0.2995230816099299,0.09051400700350176,0.8091484687944179,0.8098963513005812,0.16830266740111674,0.18005834508606866,0.23345036738005678,0.19145093317278744
0.6108430315072388,0.2059409888357259,0.8244617434602706,0.2063278319997327,0.07766233112782712,0.1142461267162111,0.8758518352889761,0.1848370927318296,0.8640129757427992,0.1479601428840008,0.3062232790803691,0.25169979602447706,0.8779648621245619,0.8041979276778477,0.9146097773775013,0.904705305129605,0.8809240215403712,0.29874124818358533,0.09320285142571286,0.8059956066675281,0.8065592609781432,0.17186924146895294,0.18332335155812285,0.2373069814732266,0.19651099452423954
0.6105591825149022,0.20863237639553445,0.8215863665053651,0.2093882502197935,0.07939822385468816,0.11594659276987039,0.8742256620303789,0.18864870509607348,0.8604074548535063,0.1448110547095319,0.30851496371499326,0.255199376074871,0.8757375795754867,0.7990128252505894,0.913681010948186,0.9022866580516762,0.878978006676844,0.2975010986107629,0.09599330915457727,0.8028427445406384,0.803332670335256,0.1753961869360355,0.1865497189003303,0.24121368146371017,0.20145638026432727
0.6105591825149022,0.21142344497607685,0.8187109895504592,0.21222609256930444,0.08113411658154919,0.11762606541545949,0.8725994887717817,0.1924081035923141,0.8567502789371462,0.14123895469073133,0.31083129011988214,0.2587289525256969,0.8736266476073337,0.7936844879496502,0.9127522445188708,0.8998680109737472,0.8770655437937223,0.29643618756453505,0.09894791145572784,0.7997157255459363,0.8001060796923689,0.17900238960462542,0.18973744711269103,0.24507029555687998,0.20638743155299447
