MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9407657657657658,0.96536212325686,0.9197381828864143,0.06315446253639312,0.9913405964919347,0.9954181698479988,0.9857050961332285,0.09634935304990767,0.9162175536461379,0.3247181115436829,0.9707888773486923,0.98584602187433,0.1452667199964029,0.8841298215233361,0.9035804604538646,0.9013710308181905,0.19744124385409423,0.7889978842085018,0.029015599212053503,0.14481426448737011,0.011812652571475842,0.01862943341286852,0.9163410905384749,0.029144945550340428,0.816683316683316
0.9434684684684682,0.9604138551506967,0.9182739532364524,0.05933697480688939,0.9893267817226175,0.9941577958579662,0.9864811052002818,0.09819778188539731,0.9186673564562808,0.3244707228685867,0.9658554433009159,0.9860604760883552,0.15019839096982038,0.8824819149233304,0.9011003425796277,0.8978396505037045,0.1923786478578354,0.7874591267551452,0.032635894159612544,0.14071322436849926,0.013384914559973699,0.02065960286326687,0.9130287073212164,0.03226165519544359,0.8161838161838155
0.9443693693693694,0.9622132253711193,0.9161946553322746,0.05571569959863,0.986306059568641,0.9924970677769821,0.9866751074670451,0.10027726432532365,0.9210655000224931,0.3239159215087904,0.9605797375129828,0.9864893845164058,0.15571025852834594,0.8800100550233221,0.8986964890926673,0.8965705607031862,0.18800250555598444,0.786305058665128,0.037906617686205686,0.1370282317979197,0.014439985104886624,0.022685728151413436,0.9100985221674875,0.032910969704840136,0.8141858141858137
0.9452702702702703,0.964012595591543,0.9140327363193215,0.05184915873881519,0.9832853374146646,0.9905397811101077,0.9867363713407599,0.1028188539741224,0.9233557514957937,0.3232444379621007,0.9556345009914078,0.9871327471584816,0.16093202779431756,0.8777756053961958,0.896286534454725,0.8953428542657281,0.18354055654233273,0.7849586458934412,0.04245860618644524,0.1328677563150075,0.015681244569489907,0.025130424232620203,0.9070409376592493,0.033597387900487836,0.8116883116883115
0.9466216216216214,0.9608636977058023,0.910535109381168,0.04796819048773242,0.9818756670761425,0.98853801065535,0.9870529013549526,0.10536044362292116,0.9253409959962212,0.3226567636400355,0.9514446227929374,0.9886339266566591,0.1656461250483196,0.8759461497639863,0.8937545567971398,0.892970208116933,0.17856376725787487,0.7836122331217541,0.046105520949795024,0.12888558692421997,0.016984567007323533,0.028011889837020257,0.9051299473416,0.03645437174183255,0.8086913086913088
0.948198198198198,0.9563652721547456,0.9066840476999202,0.043830414672079855,0.9808687596914839,0.9863286491904691,0.9874000633060028,0.10767097966728319,0.9271023587805718,0.3220523162536042,0.947809460862997,0.9909929230109372,0.1700701240097677,0.874256347233472,0.891146314752278,0.8901423449744733,0.17332955783801404,0.7824581650317369,0.04937975829207279,0.1250520059435364,0.018329264760643987,0.031158248068912524,0.9042806183115338,0.04020184405320663,0.8071928071928064
0.9502252252252252,0.9514170040485824,0.9030211785442162,0.03943583129185749,0.9806673782145522,0.9838968687861709,0.9877165933201957,0.11021256931608195,0.9286078995906247,0.32143900550874555,0.9446463978849967,0.9939952820072916,0.1742040246786619,0.8727480937351619,0.8884404542917022,0.8869696204731774,0.16792373499455127,0.7814964416233893,0.052361177660650786,0.12115898959881154,0.019901526749141613,0.03450681441339426,0.9043230847630375,0.04482125299148463,0.8056943056943051
0.9527027027027024,0.9464687359424201,0.9021215264708852,0.034726730781993474,0.9798618523068248,0.9810350784323321,0.9879412275238163,0.11229205175600829,0.9306939883335582,0.3206993638576926,0.939311679728071,0.9967831867896203,0.17862802364011,0.8713934586487165,0.8858901731811707,0.8821967392668799,0.16251791215108846,0.7801500288517021,0.055821753713464414,0.11735512630014866,0.02209441846994088,0.03724269017672988,0.9031764905724476,0.04925514349850651,0.8051948051948046
0.9554054054054053,0.9406207827260454,0.9020802159164977,0.030219613749880987,0.9780494190144392,0.977906385351192,0.988002491397531,0.11460258780037033,0.933250858488161,0.3198944250597435,0.9316636767066377,0.998498820501823,0.18341464546725053,0.8699131357707456,0.8834497127883176,0.8758237013555811,0.1570262825958245,0.7784189267166763,0.05992120534525908,0.11390787518573577,0.02447349911043073,0.0395599951470053,0.8995668421946664,0.05320668608426244,0.8036963036963033
0.9587837837837838,0.9338731443994596,0.9019608743149333,0.02677723819334437,0.9762369857220536,0.9756673680277222,0.9878493317132442,0.11714417744916908,0.9356696207656664,0.31886212428896793,0.9239212538948164,0.9991421831438989,0.1880562181481141,0.8688517721978605,0.881030606423902,0.8692575410833338,0.15162045975236169,0.7757261011733025,0.06255656710855581,0.11081723625557219,0.026376763622822704,0.04110890928944068,0.8948105996262954,0.05663877706250116,0.8006993006993006
0.9605855855855854,0.9253261358524509,0.8950757819169933,0.02518733967561456,0.9742231709527359,0.9746442409064017,0.9874613271797175,0.12060998151571162,0.9378334607944577,0.31760902491837856,0.9158483618166369,0.9991421831438989,0.19269779082897764,0.8673155880792112,0.8786298035124326,0.8629534754438022,0.14630044362069988,0.7726485862665896,0.06497897034552531,0.10968796433878156,0.026149199387645528,0.042912605653738826,0.8896296925428913,0.059662727491976264,0.7917082917082915
0.9621621621621623,0.9194781826360773,0.8880483976094959,0.023565700897095213,0.9728135006142138,0.9739473282295601,0.9867363713407599,0.1243068391866919,0.9397318817760584,0.3160292154244876,0.9077518647908601,0.9995710915719495,0.19733936350984121,0.8658771611317487,0.8761862925440885,0.856690793167331,0.14132365433624205,0.7697634160415466,0.06772081137198535,0.10939078751857358,0.025280317762422955,0.04386096170178347,0.8886954306098185,0.06331744058772237,0.7847152847152842
0.9630630630630631,0.9194781826360773,0.8813744480450929,0.022249922813456748,0.9707996858448961,0.973591457926492,0.9853783554734166,0.12846580406654357,0.9414758498657908,0.3140065184952485,0.8991360589179492,1.0,0.2021985099101204,0.8642152892215735,0.8737824390571282,0.8517523785087919,0.13720493216979426,0.7668782458165032,0.07128786668796258,0.10989598811292722,0.023666680458438505,0.04407125813887652,0.8901817564124342,0.06548800623341929,0.777722277722278
0.9628378378378379,0.9271255060728736,0.8767430758920786,0.02072927577381316,0.9681817266447835,0.973324555199191,0.9832341198934009,0.13239371534195954,0.9431118508854799,0.3114668297225432,0.8899537343027099,1.0,0.20763785289550732,0.8623997988995336,0.8714273947780249,0.8483589427378406,0.13411589054495832,0.7639930755914599,0.07568013629345702,0.11043090638930186,0.021659977657329823,0.04320985157924536,0.8942160693052489,0.06552510991967045,0.7727272727272724
0.9637387387387387,0.9379217273954115,0.8782807465276184,0.01897490499562854,0.9653623859677389,0.9730576524718899,0.9806916691342393,0.13562846580406743,0.9443609699041792,0.30850265339780775,0.8822113114908885,0.9989277289298736,0.21271457301520194,0.8618551518029215,0.869044895319502,0.8460966522238731,0.1315416891909285,0.7601461819580688,0.07775648192514525,0.10835066864784561,0.020956597294054538,0.0414162656205767,0.8982928486495667,0.06376268482273706,0.7707292707292707
0.9641891891891892,0.9419703103913625,0.871721548503181,0.018594021866154224,0.9643554785830802,0.9738731885830876,0.9783636419330793,0.13955637707948237,0.9447665961881626,0.3054941602809348,0.876439901803418,0.997641003645722,0.2169935228303731,0.8614641231181746,0.8664763107560242,0.8433929391705947,0.12845264756609256,0.7561069436430082,0.0786083160304532,0.1076374442793463,0.018184451156440223,0.040405225057629314,0.9048751486325803,0.0643006882733799,0.7647352647352642
0.96509009009009,0.9397210976158341,0.8646666238260917,0.01778320247689454,0.9643554785830802,0.9743031985326281,0.9765359363672566,0.14371534195933505,0.9452854379414278,0.30265115391951175,0.8701019733736192,0.9969976410036456,0.22098237435299029,0.8616317068402088,0.8638711192866534,0.8381234576075727,0.12476295895864972,0.7520677053279476,0.07948676995155192,0.10683506686478465,0.015950184120153903,0.03963683422978929,0.9135383047392558,0.0681223679572565,0.7602397602397603
0.9671171171171172,0.9356725146198822,0.8608017919600481,0.01763027212945411,0.9631471897214895,0.9746442409064017,0.9747388627382909,0.14764325323475103,0.9462473945446638,0.29986761059564015,0.8625365876687754,0.9946386446493675,0.22518879959502278,0.8620506661452951,0.8614062542898717,0.8319297476028688,0.1208158502158039,0.747259088286209,0.07975296810946064,0.10514115898959904,0.014770987628780742,0.03811016297973874,0.9174876847290643,0.07055265940671197,0.7552447552447547
0.9693693693693692,0.9284750337381916,0.8566707365212842,0.01799961334591404,0.9615361379060356,0.9748814877751137,0.9731255807304696,0.1513401109057303,0.9474777692803694,0.29719626168224295,0.8539207817958645,0.9914218314389878,0.2294677494101939,0.8625953132419072,0.8590054513784025,0.8243014143454049,0.11652551462575396,0.7420657818811308,0.07985944737262424,0.10338781575037143,0.013881418345814873,0.0365794475674364,0.9191014098861898,0.07326122850305172,0.7492507492507493
0.9727477477477477,0.9194781826360773,0.8540452212868697,0.01862576212694374,0.9593209416597861,0.9748963157044082,0.9715939838876011,0.15503696857671057,0.9490747821914315,0.2945602540081453,0.8441837409120952,0.9871327471584816,0.2339642729447805,0.8632516828198754,0.8567114186091207,0.8156109081027246,0.11214937232390321,0.7364877861127139,0.07983282755683349,0.1011292719167905,0.013715917083867815,0.034800016176649004,0.9183370137591305,0.07563586442313039,0.7427572427572424
0.9747747747747746,0.9167791273054423,0.8467929239610396,0.01889411160452793,0.9567029824596737,0.9749556274215863,0.9698479634867312,0.15896487985212654,0.9507580188042647,0.29214751321089183,0.8338919837597961,0.9845592965901783,0.23889594391819818,0.8624277295198727,0.8543746777829637,0.8083274362040972,0.10785903673385325,0.7322562031159838,0.08294734600436585,0.10184249628528981,0.011729901940502427,0.03340478019978162,0.9208000679463226,0.07789918928445536,0.7357642357642351
0.9761261261261263,0.9194781826360773,0.8435431603492118,0.01783225560720563,0.9536822603056972,0.9744069940376896,0.9678466769453833,0.1628927911275415,0.9527576589140312,0.28983350349485587,0.8231045227079595,0.9828436628779755,0.24440781147672372,0.8617015333910565,0.852037936956807,0.8019819872015054,0.10399773470280843,0.7284093094825929,0.0868870787414151,0.1020208023774148,0.010571393106872561,0.031601083835483476,0.9246220485816203,0.07960595885201195,0.732267732267732
0.9772522522522522,0.9280251911830859,0.8442959304513866,0.015356515265622723,0.9500573937209257,0.97335421105778,0.965579913617938,0.16658964879852178,0.9550669545788534,0.28761710291593273,0.8118331602303843,0.9819858460218744,0.2504273510472187,0.8609893025724102,0.8496981455551591,0.7965331777318883,0.10073707965437051,0.7247547605308713,0.09165202576798187,0.10166419019316515,0.010281765898465037,0.029449589517531433,0.9298029556650245,0.0806077583807951,0.732267732267732
0.9772522522522522,0.9415204678362568,0.8425930175982962,0.013221261357963785,0.9452242382745637,0.9722124605021034,0.9628434605920132,0.17051756007393776,0.9576281734071108,0.285445019129147,0.8003493532244359,0.9811280291657732,0.2568820380565445,0.8593134653520654,0.8473919104839128,0.793415631048006,0.09799126487673854,0.7214849009424888,0.09740190597881064,0.10208023774145614,0.009206007695808814,0.027894609131718356,0.9332427382367932,0.07919781830324844,0.7287712287712289
0.9772522522522522,0.9437696806117851,0.8345328694311078,0.01159962257944446,0.942404897597519,0.9715600316131453,0.9609340698612373,0.17490757855822614,0.9600589320257321,0.2838720534942949,0.7900812010197337,0.9806991207377227,0.26232138104193164,0.858419685501215,0.8448507810998546,0.7879254382153287,0.09404415613389272,0.7178303519907674,0.10054304424213376,0.10335809806835076,0.0074682444453639,0.028212075868483844,0.9350263291999321,0.08207335398771869,0.722277722277722
0.9772522522522522,0.9442195231668907,0.8253206158026641,0.00973271814936967,0.9399883198743383,0.9708631189363036,0.95915741752351,0.17929759704251452,0.9625661673189677,0.28259696401925255,0.780403172504957,0.9811280291657732,0.26754315030790304,0.8575259056503645,0.8421967804226267,0.7824490398370048,0.08992543396744493,0.7143681477207154,0.10341798434754844,0.10508172362555737,0.005689105879432393,0.029190763133416908,0.9371071853235944,0.08602489657347451,0.7152847152847147
0.977027027027027,0.9419703103913625,0.8142264369187835,0.007741738154390414,0.9379745051050206,0.970136550400873,0.9575135035788312,0.18391866913123858,0.9651093916355512,0.28163377500532927,0.7713270701539042,0.982414754449925,0.2724748212813207,0.8567438482808704,0.8394055038483009,0.7768071080064392,0.08563509837739498,0.7110982881323329,0.10565404887398179,0.10710252600297197,0.003847904340270768,0.030830670926517565,0.9391880414472566,0.09144203476615402,0.7072927072927075
0.9765765765765767,0.9392712550607285,0.8024207984871157,0.005554545638166828,0.9365648347664984,0.969276530501792,0.9559614854447247,0.18830868761552697,0.967690104518122,0.2809544378499063,0.7627584741761873,0.9845592965901783,0.2772614431084613,0.8559897215317153,0.8364800019523684,0.7713445040824688,0.08117314936374324,0.7080207732256204,0.10767715487408822,0.10956909361069857,0.002110141089825853,0.03309540178751971,0.9415661627314422,0.09776821327198851,0.6998001998001998
0.9761261261261263,0.9356725146198822,0.7893942036702132,0.003110545557373435,0.935356545904908,0.9684016826734163,0.9545013631211902,0.19269870609981535,0.970347294075307,0.2805611964411933,0.7547563969407989,0.9875616555865322,0.28175796664304786,0.8552216294723906,0.8334355276122841,0.7658819001584983,0.07671120035009131,0.7051356030005771,0.10930096363733158,0.11248142644873714,0.000372377839381168,0.03606988312371093,0.9441141498216411,0.10507763946348063,0.6923076923076921
0.9768018018018019,0.9365721997300945,0.7861123096271952,0.0005107296508860164,0.9331413496586586,0.9664295680772476,0.9525817617447951,0.1961645101663589,0.9728552791398624,0.2794628131626482,0.7464710603342462,0.9888483808706844,0.28639953932391143,0.8548306007876435,0.8305161268673336,0.760488268506295,0.07310731845444945,0.7014810540488555,0.11076505350582982,0.11203566121842515,0.0011998841491166886,0.037863469082379586,0.9447936130456939,0.1097341520880099,0.688811188811189
0.9788288288288287,0.9352226720647765,0.7865988561566497,0.0,0.9299192460277504,0.9644871093396677,0.9505804752034471,0.19916820702403007,0.9751368332658539,0.2779296765435146,0.7379614767255217,0.9875616555865322,0.29075101371222106,0.854453537413066,0.8277126479910436,0.7544600919538327,0.06967504998240957,0.6966724370071169,0.11100463184794779,0.11007429420505221,0.0033307128966858376,0.039088850244671805,0.9396551724137934,0.112182995380591,0.6838161838161834
0.9813063063063063,0.9298245614035086,0.7849923345971304,0.001387915039978328,0.9283081942122966,0.9633601867132857,0.9487629802832434,0.20263401109057363,0.9761617706599487,0.27583276301174675,0.7319422150882825,0.9854171134462794,0.29408714407659187,0.8541742312096753,0.8248176518500215,0.748211204131715,0.0660711680867677,0.6914791306020387,0.11007293829526697,0.10754829123328397,0.004758161280979932,0.040140332430137086,0.9360455240360117,0.11559653451570409,0.677822177822178
0.9822072072072071,0.9320737741790369,0.7848638128723687,0.003869426338068429,0.927301286827638,0.9625149947434991,0.946414531790845,0.2063308687615529,0.9759585826322972,0.2728517575254401,0.7276933245208196,0.9837014797340766,0.29727822529468556,0.8529452839147557,0.8218860488031068,0.7444453180932202,0.06349696673273769,0.6870552029236391,0.11169674705851033,0.10478454680534938,0.005875294799122977,0.039798600719860876,0.9392305078987598,0.11795261859265713,0.6753246753246748
0.9824324324324324,0.9370220422852001,0.7840330117230173,0.008240925892262047,0.9262943794429789,0.9621591244404311,0.9436474468280629,0.2107208872458413,0.9746982170438016,0.2690029282741134,0.725214805023133,0.9806991207377227,0.30003415907394837,0.8511996201435633,0.8190063055395401,0.742762394662098,0.061695025784916764,0.6824389305635699,0.1135335143480809,0.10106983655274883,0.006268360296247441,0.03884822259069034,0.9437319517581112,0.11834220729829506,0.6718281718281717
0.9815315315315316,0.9464687359424201,0.7825182913954705,0.014580321615406153,0.925488853535252,0.962248092016198,0.9403698295843246,0.21580406654343878,0.9723259405881206,0.26428627525776666,0.7243414219620432,0.975981128029166,0.3025725191337955,0.8488953439655894,0.816150966879902,0.7433969395623572,0.0607511519551059,0.6776303135218312,0.11587605813767786,0.09655274888558697,0.005895982456866273,0.03733368382739516,0.9493799898080515,0.11650557482885919,0.6668331668331672
0.980855855855856,0.9505173189383711,0.7788508321781679,0.021693025510513275,0.925488853535252,0.9634046705011692,0.9373372678354452,0.22065619223659957,0.9694355721504941,0.2597412796894458,0.7258993485034464,0.970619772678533,0.30445815803539644,0.8471636455045667,0.8131522511721837,0.7447487960889964,0.05954985798989189,0.6722446624350835,0.11574295905872349,0.09135215453194648,0.005109851462617574,0.036302422453188814,0.9538389672158992,0.11496577184943318,0.6598401598401599
0.9799549549549547,0.9523166891587937,0.7702352865575457,0.029351084795549463,0.9266971423968423,0.9653026454508654,0.9343863912515189,0.22573937153419607,0.9658509154707814,0.2553320393577992,0.7297351524879615,0.9654728715419257,0.3058361249250279,0.8455576348350696,0.8099369446045996,0.7474249202335678,0.05834856402467787,0.6672437007116753,0.11467816642708833,0.08644873699851428,0.0030203980305350173,0.03597282322966797,0.9603363342959061,0.11463183867317214,0.6513486513486512
0.9783783783783783,0.951866846603688,0.7564146110840807,0.03621852303910114,0.9279054312584332,0.9669782014611441,0.9317622553274043,0.23128465804066597,0.9628428329359545,0.25147816135800116,0.7323080917760363,0.961398241475445,0.3075041901072132,0.8435745607909951,0.8066972334330872,0.7488043656689137,0.05680404321226009,0.6630121177149452,0.11470478624287937,0.08389301634472537,0.0,0.036799854410158934,0.9680652284695093,0.11628295271135185,0.6413586413586412
0.9783783783783783,0.9523166891587937,0.7528068226675603,0.04004755268161925,0.9285095756892283,0.9673933834813903,0.9291687513401472,0.23521256931608195,0.9606759938218843,0.24799452491276883,0.7336181663676706,0.9579669740510399,0.3096799273013679,0.8428902605926877,0.8034331176576461,0.7487767767602069,0.0554311358234441,0.6585881900365456,0.11417238992706165,0.07904903417533451,4.1375315486821966e-05,0.03680996481578841,0.9757941226431118,0.11823089623954136,0.6393606393606395
0.9788288288288287,0.951866846603688,0.748285611992913,0.04373519388971127,0.9275026683045697,0.9677789096430472,0.9265854579985092,0.23914048059149792,0.9593976337217148,0.2449821049915293,0.7331932773109244,0.9534634355565086,0.31258091022690765,0.8421640644638717,0.8002910249018478,0.7483629431296032,0.054058228434628104,0.6537795729948068,0.11297449821647242,0.07462109955423499,0.00022756423517740596,0.037277065555870105,0.9779599116697808,0.11869469231768172,0.6338661338661334
0.9801801801801804,0.9482681061628427,0.7458574694072394,0.04612436988368639,0.9260929979660472,0.9677937375723418,0.9243391159623022,0.24214417744916805,0.9588015655225156,0.24255870572528074,0.7315881408743273,0.9489598970619771,0.31569946687186284,0.8419964807418373,0.7971001229381923,0.7460316803438681,0.052256287486807176,0.6489709559530678,0.11124421019006546,0.07022288261515613,0.0014895113575242125,0.03797872770655559,0.9781297774757942,0.12010463239522845,0.6303696303696303
0.9822072072072071,0.9397210976158341,0.745334202384996,0.047382438402253,0.9244819461505933,0.9676306303501022,0.9225216210420984,0.24445471349353112,0.9588922878522051,0.24076920487821293,0.7288617694268719,0.944670812781471,0.3189630726630952,0.8424433706672625,0.793866512917662,0.7416726327681746,0.04993950626818032,0.64377764954799,0.1087951871373052,0.06582466567607727,0.00388927965575736,0.038771383507906335,0.9763461865126551,0.12296161623657306,0.6278721278721281
0.9826576576576576,0.9343229869545652,0.7372648740946104,0.048380813877996226,0.9224681313812756,0.9673933834813903,0.9206632835394182,0.2479205175600747,0.9594786090242475,0.23932750670361602,0.7242115947502598,0.9425262706412182,0.3230244487588507,0.8412283886825126,0.7906603580765512,0.7372170240120067,0.04779433847315525,0.6403154452779379,0.1097268806899857,0.06564635958395261,0.004282345152881824,0.04041331338213289,0.9784270426363174,0.1271914364692132,0.6243756243756239
0.9837837837837836,0.9352226720647765,0.7376596193920923,0.04721219518529102,0.9194474092272996,0.966029213986296,0.9186109437699745,0.2504621072088724,0.9608994256751692,0.23809336818839685,0.7176848267396847,0.9408106369290155,0.32791260498838526,0.840460296623188,0.7875152147452618,0.7323751705339421,0.045992397525334315,0.6372379303712251,0.1112708300058565,0.06472511144130763,0.006661425793371675,0.04113721842520321,0.9803804994054699,0.13051221638869814,0.6258741258741253
0.983108108108108,0.9424201529464681,0.7348918122481204,0.047466117271607204,0.9154197796886646,0.9653174733801599,0.9160072291370983,0.253927911275416,0.9619581027786526,0.23654508532384916,0.7116419601548485,0.9384516405747374,0.33319239391286765,0.8385470491299611,0.7844219311973204,0.7306646581941127,0.044962716983722464,0.6341604154645125,0.11363999361124422,0.06475482912332864,0.007633745707311188,0.04208759655437376,0.9813572277900459,0.13086470140808487,0.623376623376623
0.9828828828828827,0.9446693657219964,0.7305128934830306,0.04810092248739769,0.9128018204885516,0.965258161662982,0.9137200445184149,0.25739371534195954,0.9624349573380119,0.2350304607824438,0.7073458596921915,0.9360926442204588,0.33778319939253426,0.8371086221824986,0.78118832117679,0.7283333954083779,0.04367561630670746,0.6306982111944606,0.11411915029548014,0.06454680534918297,0.00829575075509965,0.04354753912726979,0.9828860200441653,0.13301671521065614,0.6203796203796204
0.9819819819819819,0.9446693657219964,0.7241281177993409,0.04945709726658648,0.9113921501500295,0.9657474833297005,0.9115553876471609,0.2617837338262479,0.9623554815781187,0.23344290987423005,0.7044424511377585,0.9337336478661807,0.34195336234799767,0.8358098483367314,0.7778479410140723,0.7264573496163073,0.04213109549428949,0.6274283516060781,0.11363999361124422,0.06460624071322431,0.008357813728329768,0.045258219759776765,0.9853915406828605,0.1362818396007643,0.6158841158841152
0.980855855855856,0.945119208277102,0.7167518888103479,0.05141922247902982,0.9107880057192339,0.9666816428752542,0.9093396775478113,0.266404805914973,0.9617571640649601,0.23173194511449438,0.7027664998583704,0.9315891057259275,0.3458696892974763,0.8345110744909644,0.7744190941621137,0.7254365599941511,0.0407581881054735,0.6239661473360262,0.11236224245328212,0.06466567607726598,0.008047498862178948,0.04719132931613216,0.9888737897061324,0.13976958610837983,0.6113886113886112
0.979279279279279,0.9446693657219964,0.7081592934977188,0.053721834125397126,0.9109893871961661,0.9681051240875262,0.9071750206765573,0.2714879852125695,0.9606505015970129,0.2299200053853317,0.7024950429610047,0.9294445635856746,0.3494306458385763,0.8332541965757059,0.7709139829228784,0.7250365208179008,0.039385280716657506,0.6206962877476437,0.1103923760847575,0.06475482912332864,0.007199304894699901,0.04925789622679662,0.9934177000169868,0.14386954343914063,0.6058941058941052
0.9786036036036034,0.9424201529464681,0.7036610331310648,0.057040134117029254,0.9115935316269612,0.9698844756028665,0.9048776254122548,0.2761090573012946,0.9587970668945972,0.22769294633741347,0.704407043716363,0.9257988419472444,0.3523171238494883,0.8327654107197721,0.7673143038434201,0.7254365599941511,0.03844140688684664,0.6162723600692441,0.1059202470318905,0.06219910846953938,0.0074682444453639,0.05076636874671411,0.9957958213011718,0.14693059755486707,0.6008991008991008
0.9781531531531531,0.9401709401709398,0.70030110804087,0.06058638689069523,0.9115935316269612,0.9714265802494947,0.9025189662742374,0.28003696857671057,0.9569848696147675,0.22551637477420874,0.7063308469455198,0.9217242118807635,0.35517459203114504,0.8319973186604473,0.7636749672825778,0.7260711048944104,0.03784075990423973,0.6118484323908444,0.10182079540009584,0.05913818722139681,0.008213000124126006,0.05246491689246572,0.9968999490402581,0.14919392241619203,0.5969030969030973
0.9777027027027027,0.9374718848403059,0.6971890462770011,0.06449620992431393,0.9111907686730978,0.9728352335324724,0.9001909390730776,0.28350277264325313,0.9552409015250348,0.2234071198572887,0.7083254650174676,0.9174351276002574,0.3579377782677216,0.8308800938468843,0.7600112261178072,0.7268435943382042,0.03732591963343362,0.6074245047124448,0.0982005004525368,0.055839524517087916,0.009226695353552111,0.05436162898855502,0.9968999490402581,0.15106765857187907,0.5924075924075921
0.9788288288288287,0.9329734592892482,0.6973726487409462,0.06773083104659185,0.9111907686730978,0.9736507696436701,0.8980262822018236,0.2862754158964886,0.953497683206622,0.22141566907136684,0.7107567746199605,0.9133604975337766,0.36036009901054733,0.8302935508197636,0.7562407148108491,0.7266780608859627,0.036896886074428675,0.6030005770340452,0.09396794974178777,0.05111441307578007,0.011502337705325022,0.056460549197233784,0.9971122812977747,0.15398029794260057,0.5909090909090908
0.9790540540540539,0.9298245614035086,0.6971110152298244,0.0713694191243728,0.9107880057192339,0.9742587147447446,0.8957901508112358,0.28904805914972304,0.9517657114580053,0.219424218285445,0.7131290718534605,0.9097147758953463,0.36280417712531454,0.8289668463536574,0.7524457988999625,0.7272712224231616,0.0367252726508267,0.5991536834006541,0.0915189266890275,0.04680534918276386,0.013695229426124519,0.058426012051603506,0.9985136741973842,0.15663321150956344,0.5909090909090908
0.979279279279279,0.9280251911830859,0.697129375476219,0.07541774511416398,0.9097810983345752,0.9746738967649907,0.8934314916732184,0.2913585951940851,0.9500727278180155,0.21745520638161808,0.7154187517703712,0.9062835084709413,0.36531352735590644,0.8271094601011089,0.74862220757946,0.7284575454975591,0.03698269278622966,0.5953067897672631,0.09000159718894746,0.042436849925706004,0.016177748355331308,0.060652323371213644,0.9994904025819602,0.1585254995083761,0.5904095904095904
0.979279279279279,0.9271255060728736,0.6972624872625791,0.07978058823359681,0.9081700465191214,0.9748073481286412,0.8909400941421526,0.2934380776340114,0.9484247304572105,0.21550302363936227,0.7176258143706921,0.9026377868325115,0.3678808972450091,0.8247493226824568,0.7447757369427742,0.730195646746095,0.037669146480637565,0.5918445854972111,0.08936272160996642,0.03777117384843982,0.01882576854648516,0.06297973874711854,1.0,0.1596571619390386,0.5904095904095904
0.9786036036036034,0.9266756635177679,0.6917085127282409,0.08470032865597311,0.9059548502728719,0.9746145850478126,0.888469117902325,0.29597966728281017,0.947173362124552,0.21373596167438938,0.7185582098007743,0.8992065194081065,0.3707383654266658,0.8213976482417674,0.741007666096209,0.7319199535402776,0.03801237332784171,0.5887670705904983,0.09048075387318338,0.03515601783060923,0.02023252927303573,0.06641121041776196,0.9997452012909803,0.1608815835853292,0.5874125874125877
0.9781531531531531,0.9230769230769226,0.6860489667771342,0.08877750942830022,0.9039410355035546,0.9736655975729646,0.8862738290942136,0.29852125693160786,0.9462661388276576,0.21226060517665007,0.7187588518553489,0.896847523053828,0.3735233090351839,0.8182833840739603,0.7372081743220859,0.7319199535402776,0.03784075990423973,0.5860742450471244,0.09189160411009953,0.03251114413075798,0.022177169100914523,0.07058276378048288,0.9997452012909803,0.1639982932304324,0.5849150849150844
0.9779279279279278,0.9203778677462886,0.6801690978692935,0.09249400541892819,0.9013230763034417,0.9719900415626859,0.8840172764123875,0.30129390018484337,0.9457877847256586,0.21094793057409877,0.7177438391086772,0.8949174351276004,0.3766346132228253,0.814778091221406,0.7334520007199359,0.731630269998855,0.03749753305703559,0.5835737641854205,0.09455358568918701,0.030401188707281045,0.024307997848483674,0.07518906458527115,0.9995328690334638,0.1671521065617869,0.5824175824175821
0.9795045045045042,0.9163292847503367,0.6806831847683397,0.0950187988908222,0.8981009726725336,0.9693654980775589,0.8819240940604673,0.3026802218114606,0.9458170258071289,0.2098596447924964,0.7159498630913039,0.8932018014153976,0.3797604223250944,0.8122084741502108,0.729704978844259,0.7295748963001895,0.036896886074428675,0.5804962492787076,0.09601767555768526,0.02647845468053517,0.028652405974595615,0.07964977554899502,0.997027348394768,0.1706769567556536,0.5849150849150844
0.9806306306306307,0.9118308591992801,0.6790720731472217,0.09849002922989473,0.8950802505185577,0.9668447500974936,0.8798207010629282,0.3045286506469502,0.9456640724579003,0.20862550627727725,0.7140496648097442,0.8910572592751448,0.3828644740554219,0.8091919671535904,0.7259966992773187,0.7275333170558772,0.036124625668219786,0.5776110790536642,0.09806740137358244,0.023328380386329936,0.032479622657122856,0.08425001011040562,0.9943944284015628,0.17436877353765096,0.5849150849150844
0.9815315315315316,0.9073324336482224,0.6761160734777061,0.10270859843664792,0.8916567654107178,0.9642943462588394,0.8776254122548168,0.307070240295749,0.9453484187322866,0.20721185670529893,0.7120078368426023,0.888483808706841,0.3860047880723187,0.8057425355417144,0.7223328055837733,0.7256434768094531,0.035438171973811695,0.5745335641469512,0.1006229036895066,0.02050520059435369,0.03601721213124257,0.08885428883406801,0.9916341090538473,0.17787507188839205,0.5839160839160835
