MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8803561863952865,0.6677820677820678,0.07911877798117087,0.37199665831244777,0.05700065342212462,0.010658334671708748,0.03639360021973471,0.11552194917034232,0.05252790544977013,0.9037684380682965,0.8578447303523294,0.9434101907201822,0.9591061013172554,0.0801891252955083,0.21628976867750924,0.9803149137736096,0.8834843205574914,0.8248089824413318,0.029951171154069228,0.9868021283778353,0.0506387321811106,0.9800578360310962,0.02644534717925266,0.9027287915351774,0.9170047706094788
0.8735940010712375,0.6628056628056627,0.08186595777218364,0.3683876357560569,0.05797383530981938,0.013578426362587779,0.03799583419167265,0.11561889066614967,0.05381806453099262,0.903313800767832,0.8584373625953469,0.9412183319100483,0.957008978307884,0.08255319148936173,0.22013218428043801,0.979577020577699,0.8803716608594658,0.8242960852757482,0.03264044884571982,0.9864002443454917,0.0526239050706026,0.9773162579336764,0.027333136046918276,0.8976053462038242,0.9119777966026127
0.8669657204070704,0.6575718575718574,0.0840637016049939,0.36474519632414365,0.05866896522960125,0.01693653180709869,0.039369177596191,0.11582893057373218,0.05484328022946398,0.9037684380682965,0.8587050029631611,0.9393395957870766,0.9549610066190444,0.08425531914893618,0.22383204820838462,0.9788510288849482,0.8777932636469222,0.8229772068499615,0.03545628078168337,0.9862234153712605,0.05439598030529046,0.9739362301423368,0.027951897984988268,0.8924819008724709,0.9067724820544831
0.8601365827530799,0.6519948519948519,0.08635301809750479,0.3611695906432748,0.05922506916542704,0.020294637251609862,0.04097141156812894,0.1160712843132504,0.05591457303797909,0.9044251363911902,0.8589726433309756,0.9374608596641049,0.9528802673831837,0.0855791962174941,0.22744767705565996,0.9781250371921975,0.875075493612079,0.8216583284241747,0.03830375127872518,0.9860948124809105,0.05620170253810523,0.9707815375370865,0.028651368001937006,0.8874327083720068,0.9019684337241963
0.8535752544188537,0.6459888459888458,0.08841340294076432,0.35762740183792835,0.05964214711729626,0.023652742696120773,0.042344754972647294,0.1163459518847043,0.057054981511559626,0.9053849262477268,0.8591638150222716,0.9356675206376317,0.95073399305328,0.08598446470786897,0.23129657228017886,0.977375242493127,0.8721254355400698,0.820339449998388,0.04109849084063661,0.9861269632034979,0.05791769944258139,0.9678146242535771,0.02937774071184525,0.8824825196460617,0.8975433590440947
0.847080878414569,0.6412698412698414,0.09111479640192699,0.35438596491228075,0.06089338097290368,0.02598881604882405,0.04371809837716564,0.11641057954857595,0.05872527675064222,0.9046271974136189,0.8598137987726778,0.933760318815827,0.9484566485352905,0.087483958122256,0.23564439836713538,0.9764350237434988,0.8686643437862951,0.8206325340930072,0.04355575241771341,0.9860305110357356,0.06000381332645441,0.9649603785631126,0.030373140351349113,0.8772848214838191,0.8906215167863034
0.8403856454204603,0.638095238095238,0.09454877114069321,0.35127819548872197,0.06283974474829346,0.027448861894263564,0.045091441781684,0.11618438272502558,0.060833304535139576,0.9017983430996162,0.8609417117513238,0.9317961855963565,0.9461137689232584,0.08992907801418441,0.24043931834380874,0.9753757899622721,0.8648315911730546,0.8225375807080326,0.04567553600995566,0.9856447023646856,0.06242639719159727,0.9622188004656927,0.031583761534529596,0.87179011199802,0.8811917606669937
0.8329539367970004,0.634920634920635,0.09812010486900997,0.34803675856307437,0.0649251345076393,0.029054912324246954,0.04669367575362194,0.11590971515357168,0.06276854315697321,0.898918973530006,0.8621460934064884,0.9298605180757188,0.9438036568582476,0.09144208037825062,0.2450592885375494,0.9744474727158039,0.8610452961672475,0.8240030011811289,0.04783750435030213,0.9849695371903484,0.06478168706048612,0.9595523340969692,0.03295579887546745,0.8661963987377019,0.8724196352935931
0.8255222281735403,0.6313170313170314,0.10155407960777599,0.34479532163742704,0.06673247229907275,0.03095297192331835,0.04829590972555988,0.11566736141405348,0.06469226250129595,0.8964942412608609,0.8633122407233937,0.9278963848562483,0.9414935447932368,0.09248226950354611,0.24955614592107825,0.9735310569724955,0.8571196283391407,0.8252486085832609,0.05009438837388348,0.9843425980998923,0.06709211426520567,0.9570360911856387,0.03435473890936481,0.8607511911391623,0.8645169200588523
0.8183583288698446,0.6276276276276276,0.10480490902714118,0.3417209690893903,0.06840078410654939,0.03285103152239001,0.04989814369749823,0.11548963533840663,0.06655838545806406,0.8946756920590019,0.8644592708711692,0.9259891830344436,0.9392162002752473,0.09302262749071259,0.2537614203330526,0.9726741487449866,0.8531707317073172,0.8264209449617378,0.052351272397464746,0.9837638850933175,0.0693128161415866,0.9547076275960491,0.035834387022140916,0.8556029948641793,0.8573944446921397
0.8113952865559723,0.6236808236808237,0.10800995211665625,0.3388471177944863,0.07006909591402627,0.0347490911214614,0.05172926823685576,0.11531190926276008,0.06847058552487591,0.89290765811275,0.8656827696954634,0.9238827213208085,0.937053542171833,0.09369807497467071,0.2579861336097972,0.9718410435237972,0.8488966318234612,0.8276665523638698,0.05450269455078516,0.9832173228093302,0.07148865535379823,0.9529800578360309,0.03734093782787652,0.8505538023637153,0.8518101564938251
0.8038966256025707,0.6184470184470184,0.11130656786587165,0.3358061821219716,0.07132032976963393,0.03723116905870855,0.0533315022087937,0.11545732150647095,0.07006024582138208,0.8925035360678925,0.8665812766445543,0.9217477939083405,0.9350711055770365,0.09390070921985817,0.2615823235923022,0.9711269533342062,0.8447619047619048,0.8279596364584889,0.05682285569652294,0.9829279663060427,0.07355233790558655,0.9517782701768881,0.03863226708993563,0.8459253759049565,0.8493802666191093
0.7967327262988749,0.613813813813814,0.11455739728523692,0.33299916457811196,0.07271058960919792,0.03912922865777995,0.05493373618073165,0.11548963533840663,0.07188029166810653,0.8915942614669631,0.8676709552849413,0.919442072302875,0.9332197391703256,0.09530563998649108,0.2653145856281993,0.9703771586351355,0.840301974448316,0.8288388887423468,0.05892154691471299,0.9826386098027554,0.07567209878758656,0.9512149322116648,0.03989669365903524,0.8414949569952356,0.8473293503945784
0.7901044456347078,0.6101244101244101,0.11812873101355369,0.3305597326649959,0.07479597936854401,0.04029726533413146,0.056764860720089585,0.11531190926276008,0.07403439656264754,0.8892705597090322,0.8691812116461793,0.9168801594079136,0.9314339078576578,0.09762917933130702,0.2695133804185836,0.9695678564202658,0.8353542392566784,0.830743935357372,0.06065112158699022,0.9821724243252367,0.0779488789941791,0.9511398204829684,0.041403244464770846,0.836940783367366,0.8447211199785991
0.7829405463310121,0.6072930072930074,0.12211214171052232,0.32825396825396835,0.07743747306371566,0.04088128367230747,0.05836709469202753,0.11502108477533805,0.07638432917487414,0.885835522327743,0.8709973427134909,0.9140620552234557,0.9297136116390327,0.10031746031746033,0.27393896196462125,0.9687466527022361,0.8299883855981418,0.8334549632326003,0.062148680144693755,0.9814811837896056,0.08040510985744886,0.9514402673977541,0.04312501681418307,0.8321638512468289,0.8419902804405013
0.7756427423674346,0.605062205062205,0.1263244840567421,0.32608187134502936,0.08035701872679996,0.04102728825685135,0.05996932866396547,0.11463331879210897,0.07887249311723171,0.8815922408567388,0.873023762641228,0.9110446911471677,0.9280916180614719,0.10347855454238436,0.2784358193481501,0.9679373504873664,0.8243437862950058,0.8366788882734122,0.0634353149618756,0.9806291896410371,0.08292863471697265,0.9522289405490667,0.04498130262839305,0.8273621681826621,0.8396384145525883
0.7682110337439745,0.6030030030030028,0.13049104007311157,0.32384294068504593,0.08313753840592793,0.04131929742593935,0.06157156263590382,0.11426170972484774,0.08125698356199099,0.877500505152556,0.8749545967233171,0.9081411898662113,0.9264532407104004,0.10661263086795003,0.28274347178124803,0.9671637527819764,0.8190243902439025,0.839609729219605,0.06481686546229214,0.9797128940472938,0.08541851257836952,0.9524542757351561,0.046810685749643526,0.8224862322876062,0.8365286013643051
0.7615158007498659,0.6019734019734019,0.13470338241933139,0.32177109440267343,0.08619611005296879,0.04117329284139522,0.06294490604042176,0.1138093160777473,0.0838948981119904,0.8726005253586584,0.8770192509893135,0.9052661542840877,0.9246837931712433,0.11048969942586967,0.2873712175208968,0.9662711400449876,0.8137049941927992,0.8432000093786911,0.06605076934434362,0.9788126738148439,0.08802054710018951,0.9521913846847185,0.04872077694977262,0.8174865416744015,0.8312452628293727
0.7548205677557578,0.6004290004290005,0.13877836577600042,0.31959899749373444,0.08869857776418412,0.0416113065950271,0.06454714001236012,0.11350233467435743,0.08622179216919514,0.8688623964437261,0.8788162648874953,0.9025334471961288,0.9229471131791074,0.11420466058763934,0.2914229249011858,0.9654499363269581,0.8088501742160279,0.8459843082775741,0.06757996646312532,0.9780410564727442,0.09048799362950168,0.9514778232621024,0.050442549299184854,0.8126353567229753,0.8266195550403496
0.7480583824317089,0.5977691977691976,0.14216655418491633,0.31725981620718485,0.09064494153957364,0.043071352440466615,0.06637826455171764,0.11343770701048606,0.08815703079102877,0.8669428167306528,0.8801735838956967,0.8999430686023343,0.9212268169604823,0.11708206686930094,0.29488887448972984,0.9647596491436867,0.8044831591173056,0.8473031867033607,0.06947828012781983,0.9773980420209945,0.09267504850775561,0.9503887031960039,0.05200290549083958,0.8080316812078462,0.8235766195550404
0.7414970540974827,0.5942513942513943,0.14500530663562963,0.3147869674185464,0.09161812342726841,0.045261421208626015,0.06798049852365558,0.11359927617016477,0.08975821036504593,0.8666902404526167,0.8810912080139173,0.8975519499003701,0.9195556720623894,0.11940560621411687,0.29784163804833796,0.9641407709793748,0.8006039488966319,0.8473031867033607,0.07169297940329676,0.9770283087112382,0.09458171173495139,0.9489615803507716,0.05332113744585831,0.8037745189035334,0.8218377992777208
0.7349357257632564,0.5906477906477906,0.14779827275649274,0.31224728487886383,0.09259130531496342,0.04774349914587317,0.06958273249559352,0.1138093160777473,0.09119812005391016,0.866740755708224,0.8818941291173603,0.8953031596925705,0.9178845271642964,0.12185072610604529,0.3004652368301691,0.9635456958213822,0.797096399535424,0.8470833736323963,0.07401314054903455,0.9766907261240696,0.09645472796402017,0.9470837871333608,0.0545586613219983,0.7995421075428502,0.8197088590663874
0.7283074450990893,0.587044187044187,0.15068281153705623,0.3097076023391813,0.09342546121870161,0.05037158166766445,0.07141385703495147,0.11403551290129738,0.09253435624517631,0.8669933319862598,0.8826205815442849,0.8931113008824367,0.9162297660397142,0.12424181019925702,0.30292814099656584,0.9629744236697095,0.7938211382113822,0.8467170185141222,0.07639657881692877,0.976353143536901,0.09833895985913126,0.945055770458557,0.05566167173334053,0.7953096961821671,0.8174015783137902
0.7219469737546865,0.5837837837837838,0.15315527334896786,0.3073015873015873,0.09439864310639663,0.05270765502036773,0.07278720043946982,0.1141647682290404,0.0939281888239969,0.8670438472418671,0.8833470339712096,0.8909763734699687,0.9146241562356641,0.12691658223573116,0.30552387740555953,0.9623674470085571,0.7906620209059234,0.8464972054431578,0.07871673996266655,0.9760155609497324,0.10017832909007304,0.9429150861907086,0.056710876758763525,0.7911515376523731,0.8143029114093362
0.7157873594001071,0.5816387816387817,0.15558194883102916,0.3051294903926483,0.09578890294596061,0.054313705450351114,0.07416054384398817,0.11410014056516904,0.09572519611569956,0.8656799353404729,0.88426465808943,0.8888129803586677,0.9129202437905498,0.1300371496116177,0.3087429534115208,0.961593849303167,0.7872706155632986,0.8472299156797058,0.08075215405870007,0.9755654508335074,0.10214107064748043,0.9406241784654673,0.05789459524898438,0.7866963677990225,0.8086294529403898
0.7096277450455276,0.5792363792363792,0.15777969266383954,0.3030242272347537,0.09731818876948092,0.055919755880334765,0.07553388724850651,0.11408398364920119,0.09748764557486957,0.8645685997171145,0.8851249307002619,0.8867065186450328,0.9112327151189461,0.132806484295846,0.31190824855828425,0.9607964485914572,0.7839488966318235,0.848035896939909,0.08280866052878588,0.9751957175237513,0.10410381220488782,0.938145491418485,0.05907831373920524,0.7821916960584123,0.8026996299433768
0.7032672737011247,0.5764049764049765,0.15965693218769833,0.30088554720133676,0.09856942262508858,0.057671810894862285,0.07667834008560488,0.11411629748113687,0.0990312287613321,0.8639624166498283,0.8857557972815385,0.8847708511243951,0.909577953994364,0.13472475515028706,0.3149530227434718,0.9600347523892266,0.7809291521486643,0.8481824389872186,0.08490735174697593,0.9748902856591701,0.1058983187716603,0.9355165809141096,0.06010061607166873,0.7777612771486914,0.7970596103259174
0.696839850026781,0.5727155727155726,0.16125945373245576,0.2986466165413533,0.09940357852882702,0.06015388883210944,0.07782279292270364,0.11431018047275156,0.1002983492875327,0.8644675692059002,0.8861381406641304,0.8829490463990891,0.9079723441903139,0.13576494427558256,0.3176394738547269,0.9593563667091154,0.7781881533101046,0.8476695418216349,0.08720642051866151,0.9747134566849389,0.10754702167988245,0.9327750028166897,0.06098840493933434,0.7734298620134894,0.7925119265236971
0.6904124263524373,0.5682539682539682,0.16267882995781247,0.29640768588137023,0.09982065648069624,0.0629279759384446,0.07919613632722199,0.11464947570807682,0.10131204570849317,0.8657809658516873,0.8863293123554263,0.8812126387702818,0.9063995019332851,0.13596757852077002,0.31989891790319447,0.958749390047963,0.7756794425087109,0.8466437474904674,0.08961095116060792,0.9746170045171765,0.10903870526351207,0.9300334247192699,0.061741680342202204,0.7693459563145847,0.7893352356324402
0.6831815747188,0.563020163020163,0.16446449682197084,0.2940016708437762,0.1000987084486089,0.06599407221386751,0.08034058916432035,0.11513418318711324,0.10200320235914798,0.867548999797939,0.8863866638628151,0.8795900939368061,0.9049085785438102,0.13561634582911178,0.3214261647119808,0.9582614284184092,0.7735656213704994,0.8454714111119903,0.09212094367281509,0.9744884016268265,0.1105303888471417,0.9272542907575019,0.06238734497323182,0.7653610543901987,0.7871059788666459
0.6762185324049277,0.5588159588159587,0.16684538597418194,0.2917293233082707,0.10079383836839101,0.06847615015111491,0.08125615143399911,0.11552194917034232,0.10293626383753213,0.8679531218427965,0.8867116557380184,0.8779390834044977,0.9033029687397601,0.13545423843296187,0.3232171321194843,0.9576901562667366,0.7712659698025552,0.8454714111119903,0.09433564294829204,0.9742311958461266,0.11223517008557554,0.9243249333383406,0.06316752306905919,0.7611781449167752,0.7831713406750189
0.6695232994108196,0.5557271557271556,0.16968413842489535,0.2896574770258982,0.10204507222399867,0.07022820516564217,0.08240060427109787,0.11576430290986053,0.1042264229187545,0.8668417862194383,0.8873998738266836,0.8761457443780245,0.9015335212006029,0.13515704154002028,0.3255945052808916,0.9570236720897849,0.768548199767712,0.8466437474904674,0.09623395661298664,0.9738132364524893,0.11411940198068662,0.9213580200548316,0.0642705334804013,0.7566982241197947,0.7775647599090464
0.6629619710765934,0.5531531531531533,0.17266024986515927,0.28755221386800334,0.10343533206356265,0.07183425559562583,0.08331616654077664,0.1159904997334109,0.10549354344495512,0.8653768438068296,0.8882027949301267,0.8742385425562198,0.8996821547938921,0.1342384329618372,0.32799455711786435,0.9564285969317926,0.7657607433217191,0.8478160838689446,0.09810063171660288,0.9731862973620332,0.11599241820975541,0.9182784391782777,0.06558876543542003,0.7521440504919251,0.7720584956975345
0.6565345474022496,0.5503217503217502,0.1756363613054232,0.2855137844611529,0.1046865659191703,0.07358631061015335,0.0844606193778754,0.11628132422083293,0.10670306758360108,0.8641139624166497,0.8889865988644401,0.8723028750355821,0.8978144046136706,0.13299560959135429,0.33021123566383725,0.9558692262832795,0.7630197444831592,0.8489884202474216,0.09999894538129739,0.9725593582715771,0.11780935610861248,0.9152739700304202,0.06688009469747914,0.7477383825258339,0.7672098622319319
0.6503079807177292,0.5474045474045472,0.17861247274568712,0.28347535505430244,0.1057987737908214,0.0753383656246806,0.08560507221497377,0.11663677637212631,0.10785499533469262,0.863103657304506,0.8897704027987535,0.8703672075149445,0.8959138868864277,0.1314826072272881,0.3322918421564181,0.9553455601442463,0.7603019744483159,0.8500874856022438,0.10191835142004411,0.9719645699037087,0.11959264700934265,0.9122695008825628,0.06817142395953837,0.7434564692778913,0.7629408355254358
0.6445500803427959,0.5444873444873446,0.18154279785610083,0.28150375939849637,0.10691098166247273,0.077236425223752,0.08674952505207252,0.11692760085954805,0.10900692308578404,0.8621438674479693,0.8905733239021966,0.8684600056931397,0.8940952880267383,0.13040189125295507,0.33439059158945117,0.9548337955083727,0.757514518002323,0.8511865509570661,0.10376393414960824,0.9714180076197212,0.12133107524590352,0.9096030345138392,0.06946275322159748,0.7393973145226164,0.75899505104998
0.6385243706480983,0.5406263406263406,0.18438155030681413,0.279264828738513,0.10732805961434196,0.07957249857645528,0.08789397788917087,0.11741230833858447,0.10991694600914631,0.8624469589816125,0.891070370299566,0.8666382009678338,0.8924077593551346,0.1294967916244512,0.3360189204950431,0.9544053413946181,0.7549361207897793,0.8513330930043757,0.10580989443266792,0.9710965003938463,0.12291248415787175,0.907312126788598,0.07059266632589922,0.7358084276963059,0.7570444513799099
0.6324317086234598,0.5370227370227371,0.18744923440677858,0.27702589807852984,0.1078841635501675,0.08176256734461468,0.08926732129368922,0.11784854506971708,0.11082696893250849,0.8625479894928268,0.8916247682043242,0.8648448619413607,0.8908021495510846,0.12934819317798044,0.3375461673038295,0.9539887887840235,0.7523809523809524,0.8515529060753402,0.10780312378059712,0.970742842445384,0.1245387557340093,0.9052841101137942,0.07166877404428183,0.7323680465317741,0.7551495831289847
0.6262720942688803,0.5341055341055341,0.19056270483659313,0.2748872180451129,0.10885734543786227,0.08366062694368608,0.09064066469820758,0.11805858497729961,0.1118982617410236,0.8619418064255405,0.8923894549695082,0.8629945915172217,0.8892948423880989,0.1305099628503884,0.33913328581610835,0.9535722361734287,0.7496631823461093,0.8522123452882335,0.10964870651016125,0.9701962801613966,0.12623232130640075,0.9035565403537762,0.07287939522746219,0.7290019181981314,0.7526305229836373
0.6202463845741834,0.5317031317031315,0.19363038893655748,0.27284878863826245,0.1099695533095136,0.08526667737366973,0.09201400810272593,0.1181393695571391,0.11313082443469144,0.8607294402909679,0.8933453134259879,0.86111585539425,0.8878203027721344,0.13229314420803784,0.3409337134711333,0.9531199790533544,0.7467131242740999,0.8533846816667107,0.11135718880838637,0.9695532657096468,0.1279595338769193,0.9020918616441957,0.07422452987544054,0.7256110389208589,0.749621026349815
0.6142206748794857,0.5297297297297296,0.19683543202607257,0.2709774436090226,0.1114988391330339,0.08643471405002123,0.09338735150724428,0.11809089880923529,0.11459377267857755,0.8588603758335018,0.8944732264046339,0.8591232564759466,0.8863457631561702,0.13476528199932455,0.3429907989373421,0.952596312914321,0.7434610917537747,0.8551431862344263,0.11291802448824632,0.968845949812722,0.1297764717757764,0.9008149622563564,0.07575798337413578,0.7221954086999568,0.7459093138347676
0.6083288698446706,0.5282711282711281,0.1999946887857373,0.2691729323308272,0.11302812495655422,0.08745674614182887,0.09476069491176263,0.11799395731342824,0.11620647153010562,0.856587189331178,0.8956967252289281,0.8571021918588102,0.8848384559931844,0.13744005403579873,0.3453314650424415,0.9520369422658082,0.7400696864111499,0.8571215038731063,0.1143839444848715,0.9681064831932097,0.13166070367088747,0.8995005070041687,0.07734524225875,0.7186065218736466,0.7416068482767846
0.6021023031601502,0.5264693264693263,0.20324551820510262,0.2673015873015873,0.11455741078007478,0.08862478281818063,0.09613403831628099,0.11794548656552442,0.11763486194145906,0.8546170943624976,0.8968246382075743,0.8551095929405067,0.8833966839242413,0.13989868287740628,0.34738728698244026,0.9515370791330946,0.7368641114982579,0.8586601953698574,0.11594478016473148,0.9673509412124037,0.13351128856787164,0.8980733841589364,0.0787979876785666,0.7149928841037065,0.737939720897053
0.5964113551151579,0.5245817245817246,0.20617584331551633,0.2655639097744363,0.11594767061963876,0.08979281949453215,0.09750738172079934,0.11794548656552442,0.11920148368294337,0.8530006061830673,0.897914316847961,0.8530686023341874,0.8819385280817877,0.14265450861195544,0.349712693578695,0.9509658069814216,0.7335191637630663,0.8601256158429538,0.11750561584459143,0.966836529651004,0.1353282264667287,0.8967964847710971,0.08019692771246396,0.7115030010519152,0.7344620803424139
0.5906534547402251,0.5227799227799228,0.20915195475578024,0.2637928153717629,0.11733793045920275,0.09096085617088391,0.09888072512531729,0.11794548656552442,0.120733547591895,0.8513841180036371,0.8989657611500889,0.8510446911471677,0.8804967560128448,0.14538331644714625,0.35201095056048726,0.9504183378360687,0.7302671312427411,0.8613712232450857,0.11908754389850351,0.9662899673670164,0.1371339486995436,0.8954069177902129,0.0815151596674827,0.7079636161128644,0.7311404877613804
