MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7920227920227921,0.042868670566875086,0.9733323901817924,0.03713509996185533,0.005269306290855847,0.022814641484205145,0.9700756730437606,0.020839895013123392,0.9943744258301592,0.285485993607821,0.09555504843044779,0.05889103280186862,0.98375218784056,0.9412737017907225,0.9627056054348899,0.9964135952328402,0.9810041252988068,0.35890593018440026,0.008260534129253936,0.9655235410794445,0.9683658672615728,0.01945439976399579,0.02767283349561833,0.042863592324119786,0.032854562655887154
0.7777777777777782,0.0468025015130121,0.9713517719459572,0.039771579868512555,0.005666989784505295,0.0248621093097108,0.967488993933984,0.02278215223097118,0.9948389227799627,0.2756627185561196,0.10416349713474317,0.06390778917436786,0.9812423631980449,0.9451410433801138,0.9600699093715205,0.9957239020083866,0.9793903164746346,0.3569483341123767,0.0073721370625228246,0.9624960851863451,0.9656441717791411,0.0211287538420446,0.030126582278481025,0.04626224402319196,0.029571973280582524
0.7635327635327642,0.050736332459148666,0.9693711537101225,0.042183678506518364,0.006064673278154743,0.026867792077553167,0.9649023148242073,0.024724409448818967,0.9953963191197267,0.26593344613649184,0.11283533647750897,0.06889407941505027,0.9787655625639838,0.9493521486663402,0.9576315381471198,0.995103178106378,0.9778101286676326,0.35521712670174355,0.006398017471808932,0.9595208268086439,0.9629224762967095,0.022842973493380287,0.03256085686465438,0.04961016957750199,0.026375390613801168
0.7498575498575508,0.05477103086544279,0.9673905354742873,0.04453968182736113,0.0064375015534511556,0.028873474845395167,0.9623663549126616,0.026614173228346437,0.9959640376139307,0.2562511750329009,0.1214818195648867,0.07386005890118819,0.9762557379214688,0.9537351358009838,0.9553059239735586,0.9943445155594791,0.9762299408606308,0.35357913815168307,0.00542389788109504,0.956597765946341,0.9602230897936419,0.02455719314471597,0.03499513145082765,0.05290736898704965,0.023408159169748588
0.7361823361823361,0.058805729271736926,0.9654099172384522,0.04689568514820389,0.0068351850471006035,0.030837372555574255,0.9598811141993467,0.028451443569553817,0.9965214339536947,0.2468039105094943,0.1300522338860997,0.07874479536914795,0.9738119612958621,0.9581181229356275,0.9530366883254168,0.9936548223350251,0.9746833740707992,0.35203436846219505,0.00451991490091249,0.953700803841737,0.9575460122699385,0.026231547222764783,0.037390457643622234,0.05610311610707276,0.02046959662853705
0.7216524216524226,0.06233609037724457,0.9635000353681827,0.049139497834720824,0.007282578977456123,0.03278037773692133,0.957497311882494,0.0303412073490814,0.99723366261006,0.23843767625493514,0.13844515441959535,0.08351782268711284,0.9712526006406655,0.962615697969216,0.9510916291984384,0.9928271904656807,0.9731704282981377,0.35052954971295247,0.0035691741803757122,0.9508299404948325,0.9548243167875069,0.027746439007666105,0.039727361246348625,0.05940031551662041,0.016914652676242047
0.7076923076923083,0.06626992132338114,0.9615194171323476,0.051383310521237756,0.007705117689459047,0.03470249038943676,0.9551135095656409,0.032125984251968574,0.9978117032587042,0.22969543147208124,0.14680004057000864,0.08813851934599373,0.9685281199431985,0.9670273320785959,0.9491183808087499,0.992137497241227,0.9716574825254762,0.34878502532223754,0.002696363027096125,0.9479851759056269,0.9521472392638036,0.029301196365854303,0.04208373904576435,0.06259606263664352,0.013775407815142925
0.6940170940170948,0.0699011498890459,0.9593973261653816,0.05340274193910302,0.008152511619814565,0.03654103292662563,0.9528311456452496,0.033805774278215225,0.9987200528494307,0.2218462116939274,0.15519296110350428,0.09271859449578555,0.9659852712922292,0.9719259647584918,0.9476243498851288,0.9913098653718826,0.970144536752815,0.3473734254335676,0.001878102570896442,0.9452187075895186,0.949425543781372,0.030855953724042498,0.04438169425511198,0.06569035746714211,0.010693500759725957
0.6800569800569805,0.07363324591486822,0.9572752351984155,0.055478268674131075,0.008624760768523119,0.03837957546381413,0.9506502201213205,0.03543307086614179,0.9995148587413164,0.21385598796766306,0.1633703534662001,0.09734944653193865,0.9635910306793036,0.9768245974383876,0.9460034672793134,0.9906201721474286,0.9686652119973238,0.345935191584734,0.0011455646386795391,0.9424783380311098,0.9467484662576687,0.03233097993565695,0.046660175267770256,0.06878465229764069,0.007625928155729468
0.6666666666666666,0.0775670768610048,0.9552946169625803,0.057722081360648006,0.009047299480526044,0.040218118001003,0.9484185753991603,0.037165354330708646,1.0,0.20534874976499348,0.17129418327501397,0.1019193663044582,0.9610646940325615,0.9812362315477674,0.9441570705718192,0.9900684175678657,0.9671522662246623,0.3442439351143463,0.00048316331699406484,0.9397640672303997,0.944138315672058,0.03376614057398453,0.04893865628042845,0.07187894712813928,0.004601358905994654
0.6527065527065536,0.08140004034698424,0.9533139987267455,0.060470751901631314,0.009519548629234598,0.04209844559585478,0.9460854922805382,0.03921259842519684,0.9995767916679569,0.20074262079338223,0.1785460723160404,0.10639788768152739,0.9591327895379941,0.9851895140613676,0.9417468886101285,0.989723570955639,0.9654375943489794,0.34198004850044145,0.00010130843743421847,0.9369193026411943,0.941483547127719,0.03528103235888585,0.05115871470301853,0.07512542039292477,0.002537197901436303
0.6370370370370377,0.08493040145249144,0.9515455895876068,0.06355599434559213,0.010091218651355734,0.043999665719538575,0.9436002515672234,0.041627296587926584,0.9985032876061891,0.20003760105282944,0.1851513768446676,0.11081547679496291,0.9579274132294175,0.988799032878133,0.9390689086526942,0.9895166629883028,0.9635884384046154,0.3393566034243282,0.0,0.9339701430211922,0.9386726157278303,0.03671619299721334,0.05326192794547231,0.0786255243815215,0.0008027292795504787
0.621082621082621,0.08815816017752683,0.9497064440829031,0.06669733210671573,0.010762309546889453,0.04590088584322237,0.9410135724574467,0.044409448818897634,0.9971923739922997,0.20393871028388802,0.19173132511790658,0.11507057987204225,0.9575971731448761,0.9928382563159418,0.936729199847778,0.9891718163760758,0.9616384194087407,0.3367464753282969,0.0001246873076113325,0.9309687858857918,0.9357055214723927,0.03827095035540153,0.05526777020447912,0.08217635451488048,0.0
0.6051282051282055,0.09148678636271934,0.9476550894815026,0.07000695581932821,0.011483110879129245,0.04778121343807452,0.9382747357529774,0.047401574803149625,0.9952414868031255,0.21094190637337848,0.1978421826664638,0.11931552757184932,0.9583071893266405,0.9967342448800696,0.9341498823098282,0.989033877731185,0.9595202953270148,0.33394990951112036,0.0006701942784111501,0.9278891324772941,0.9326715002788623,0.03998517000673722,0.0571957156767284,0.08572718464823957,0.0005303747025601065
0.5886039886039897,0.0948154125479123,0.9457452076112328,0.0739336280207329,0.012278477866428139,0.04970332609058995,0.9353837414538152,0.050761154855643045,0.9923512835599045,0.22109419063733787,0.2031543181702926,0.12362140753528993,0.9598593177239853,1.0,0.9308235493100677,0.9892407856985213,0.9572340661594375,0.330567396570345,0.0015819702153193759,0.9247311827956989,0.9295928611266034,0.041699389658072995,0.05906523855890947,0.08948091936064773,0.0018491442332502126
0.5894586894586897,0.09854750857373419,0.9416424984084317,0.07842125339376677,0.014565157954912686,0.051855256560254186,0.9332535351281168,0.05559055118110241,0.986890863861105,0.2178040985147584,0.2067168720523353,0.12808977353508683,0.9576136851491033,0.9918069652254374,0.9310067795176816,0.98627510483337,0.9545107637686471,0.3293289174227381,0.005275831703306507,0.9205292828061384,0.9254433909648634,0.04644339287921132,0.0633690360272639,0.09470571227116172,0.008572001949485372
0.5903133903133911,0.10238047205971364,0.9376105255711961,0.08274059281531175,0.016826982825044197,0.05400718702991804,0.9310726096041874,0.06041994750656166,0.9814407663167456,0.2140439932318105,0.21027942593437804,0.13250736264852242,0.9552689805488589,0.9836712244003473,0.9310631580431014,0.9833783932906641,0.9518547034121969,0.3278507326336592,0.009016450931647952,0.916327382816578,0.9213385387618517,0.051187396100349565,0.06757546251217138,0.09993050518167572,0.015165849602935664
0.5911680911680912,0.10601170062537839,0.9334370800028294,0.08655507438239061,0.019088807695175708,0.05609643991308697,0.9288409648820272,0.06524934383202102,0.9762900112511483,0.2108949050573416,0.21420964551954969,0.13689448563014117,0.9530398599782042,0.9761084230699817,0.9313873345642646,0.9800678658132862,0.9492995061072577,0.32653235160556165,0.012889550424326494,0.9121776803424156,0.9172336865588399,0.05597126489477477,0.0717039922103214,0.10510457194742745,0.02191737622201194
0.5920227920227926,0.10994553157151496,0.9295465798967248,0.0905378419009581,0.021251211691894638,0.05822747785391956,0.9265586009616362,0.07007874015748039,0.9705818598457869,0.20699379582628313,0.21775952127389825,0.14128160861175992,0.9504639873187807,0.9677148594722654,0.9307389815219383,0.9770332156256896,0.9467106877851482,0.32450817063312914,0.016887337224616366,0.9080279778682534,0.9132626882320134,0.060635536969339356,0.07575462512171378,0.11043081714746597,0.028468220521200637
0.5917378917378917,0.11357676013717972,0.9260097616184481,0.0947449906881775,0.023363905251907492,0.06040030085241506,0.924276237041245,0.07506561679790026,0.9644608222628226,0.20295168264711413,0.2209924438358943,0.14561795470701736,0.9474918265579075,0.9585478275566709,0.9294563700686409,0.9740675347605383,0.9441218694630388,0.32195131045742487,0.02083836628455201,0.903826077878693,0.9093139988845511,0.0650606156041827,0.0797663096397274,0.11606141921607821,0.034015653220951195
0.5920227920227926,0.11730885616300205,0.9221899978779091,0.09816680503511581,0.025451743593567316,0.06253133879324765,0.9218924347243919,0.07989501312335963,0.9589591139462629,0.199567587892461,0.22493534154876008,0.14978165938864627,0.9444536177801259,0.9503834397568445,0.9288925848144444,0.9706880379607151,0.9416675352096102,0.31970074082360195,0.02492187560882475,0.8997546716776281,0.9053876185164529,0.06964515653217346,0.08368062317429406,0.121438390560879,0.040351480748831756
0.5925925925925931,0.12104095218882394,0.9184409705029356,0.10147642874772829,0.027514726716874105,0.06464148420524822,0.9195086324075391,0.08477690288713909,0.9533025733131019,0.19566647866140255,0.22872610172929667,0.15397583020209202,0.9414319210065716,0.9420185231338645,0.9280469069331491,0.9673085411608916,0.9392468219733519,0.31738358628937,0.029130072240708824,0.8956571667188642,0.9015058561070832,0.07426956303345117,0.08751703992210326,0.12686608805044206,0.04660130156818896
0.5931623931623936,0.12487391567480338,0.9146212067623967,0.10506652904615524,0.02957770984018089,0.06670984455958552,0.9172262684871478,0.08950131233595804,0.9478834422320627,0.1920473773265652,0.23230133373903344,0.1581192241291764,0.9384927842541527,0.9340260171824555,0.9271871344204992,0.9641359523284043,0.9368261087370937,0.31509306571530155,0.03314344495445014,0.8916640567908968,0.8976464026770775,0.07877437281486827,0.09135345666991239,0.13214160710571832,0.0529084601932284
0.5940170940170938,0.12860601170062572,0.9108014430218575,0.10871272466174522,0.03164069296348768,0.06873641985625953,0.9150960621614495,0.09412073490813648,0.9426707542398249,0.1888982891520963,0.23568639383335874,0.16219153041535492,0.9356527195270959,0.9265205098015624,0.9264260243273337,0.9611013021408078,0.9344053955008355,0.3129223979619693,0.03691523600969446,0.8877492431360268,0.8938092582264362,0.08319945144971154,0.0952482960077897,0.13721422158194552,0.05944497004099654
0.5948717948717952,0.13223724026629002,0.9069816792813186,0.11263939686314992,0.0337285313051475,0.07072121009526988,0.9131180134304436,0.09868766404199482,0.9376025764097482,0.18551419439744318,0.2386784319691668,0.16646694424697878,0.9332915029226247,0.9192728251932955,0.9256085357087485,0.9583425292429927,0.9319846822645772,0.3111512396110909,0.04046882427661873,0.8839127257542542,0.8900167317345232,0.08742520221812053,0.09914313534566702,0.1421853837686482,0.06576646311745646
0.5960113960113962,0.1356667339116401,0.9029497064440829,0.11606121121008822,0.035890935301866426,0.0725806451612904,0.9112921222941309,0.10304461942257225,0.9335150032514786,0.18363414175596915,0.2420888483188803,0.17069158119224132,0.9316403024999172,0.9136580181449938,0.9258199551790723,0.9553078790553962,0.9296984530969999,0.3103921717464288,0.043788623841771776,0.8802328009186763,0.886090351366425,0.0916908185598163,0.10305744888023367,0.146801462942015,0.0725323241879533
0.5965811965811967,0.13849102279604614,0.8988469972412816,0.11942693023986375,0.03817761539035097,0.0743774026408156,0.9096691079507416,0.10729658792650924,0.9301086922862539,0.1829291220154165,0.24551194279628785,0.17487559662841473,0.9301211981110264,0.9089599142882516,0.926707916954432,0.9521352902229089,0.9274794659637633,0.31017910006512,0.04675774035426777,0.8766311723561959,0.8821193530395984,0.09571724146179085,0.10693281402142164,0.15131608982585715,0.07879647945873114
0.5980056980056986,0.14161791406092394,0.8948150244040463,0.12312922117261653,0.04036487460542338,0.07617416012034083,0.9080968128055832,0.11160104986876646,0.9265372268499881,0.18142507990223727,0.24847862467670778,0.17907992281913274,0.9284699976883194,0.9041185755578283,0.9272857968399836,0.9493075480026484,0.9252268578133563,0.309859492543157,0.04951644703516956,0.8731078400668127,0.8782375906302287,0.09962406764390477,0.1108471275559883,0.15562781213065024,0.08536165820934032
0.5991452991452996,0.14464393786564467,0.8907830515668106,0.1270558933740212,0.04255213382049578,0.07795002507103477,0.9066766752551177,0.11574803149606305,0.9231618823480836,0.1804380522654635,0.25116638774785743,0.18321316136894486,0.9267527492487035,0.8996782944737121,0.9278495820941803,0.946686713749724,0.9229406286457791,0.3097396397224208,0.052002400230671486,0.869636705292828,0.8744004461795872,0.10345116267944486,0.11478091528724439,0.1598380821459188,0.09189816805710846
0.600000000000001,0.1475690942102078,0.886892551460706,0.13109475620975175,0.044739393035567745,0.07972589002172835,0.905307256902883,0.11994750656167985,0.919765893537299,0.17931002068057902,0.25370201328667785,0.18726515690057888,0.9251015488259964,0.8948083087685526,0.9284274619797318,0.9439969101743545,0.9207216415125422,0.3096064699216029,0.054472767512721974,0.8661655705188434,0.8705633017289459,0.10723839214169817,0.11867575462512171,0.16404835216118746,0.09827699893925061
0.6014245014245017,0.15109945531571545,0.8832849968168636,0.13586285816860005,0.04680237615887454,0.08154354003008521,0.9039885577488792,0.12409448818897645,0.9155750988346287,0.17667794698251546,0.25551498554693447,0.19122575403676245,0.9229549882764768,0.8886205622255262,0.9276522572552115,0.9418588611785476,0.9184017913277948,0.30862101339555026,0.056911962967869587,0.8627205345025577,0.8669046291132181,0.1109857560306646,0.12257059396299902,0.16830934832121827,0.10471316762707492
0.6028490028490036,0.15473068388137978,0.8798189149041521,0.14096753203042614,0.0487410831904157,0.08338208256727407,0.9027205777931063,0.12818897637795273,0.9110849616531963,0.17357586012408344,0.2570110046148385,0.19476998070478319,0.9201974835705559,0.8815447594656767,0.9265105921154633,0.9397897815051865,0.916048320125877,0.30710287766622585,0.05932777955284008,0.8593015972439713,0.863335192414947,0.11477298549291791,0.12646543330087634,0.17251961833648682,0.11129268082910465
0.604558404558405,0.15785757514625803,0.8761406238947442,0.14556734803778584,0.05075435587701642,0.08511616246030437,0.9015033170355643,0.1320734908136483,0.9075857512980109,0.17202481669486744,0.2590268269182007,0.19793845841373006,0.9173739308477261,0.8753856598973866,0.9266656330603673,0.9373758552195982,0.91379571197547,0.306263907921073,0.06163449474365069,0.8559609562584821,0.8596765197992192,0.11863994610174487,0.13026290165530677,0.1765777099174686,0.11798686964249877
0.6056980056980061,0.1607827314908212,0.8723208601542054,0.14999887809365692,0.052817339000323205,0.08680845729567101,0.9004382138727152,0.13580052493438327,0.9045510378926289,0.1713197969543148,0.2612074648815863,0.20092413933177616,0.9147980581883027,0.8696276179754037,0.9272998914713386,0.9347550209666738,0.9116103458594036,0.30570459475763756,0.0639412099344612,0.8526725127883913,0.8559286112660346,0.1225467722838588,0.13402142161635835,0.18048362306416355,0.12470972735873401
0.607122507122508,0.16370788783538434,0.8685718327792318,0.1545986941010166,0.054830611686923485,0.08847985960220638,0.899423829908097,0.1394225721784777,0.9013924586339661,0.1699567587892461,0.2631091840357016,0.20379811109982734,0.9121726495161981,0.8631820486597513,0.9277509196746959,0.9322721253586402,0.9094249797433371,0.3050520627336297,0.06628688990890028,0.8494362668336987,0.8522699386503068,0.12645359846597273,0.13774099318403119,0.18444026235562067,0.13133224391502535
0.608262108262109,0.16673391164010504,0.864893541769824,0.1592546054255391,0.056794173936818126,0.09017215443757302,0.8983587267452477,0.14309711286089247,0.8980893692131421,0.16826471141191954,0.2648587656574877,0.20676348126332894,0.90939863280605,0.8567937732935714,0.9278354874628255,0.9299271683954977,0.9072396136272707,0.3042397269486404,0.06864815579679086,0.846173922121307,0.8486558839933074,0.13028069350151292,0.14144109055501464,0.1883461755023156,0.13791175711705514
0.60940170940171,0.16975993544482576,0.8612859871259815,0.1638544214328988,0.05870802575000626,0.09190623433060331,0.8971921851859368,0.14687664041994752,0.8946314474757171,0.1664316600864824,0.2666210254069679,0.20983040519955315,0.9065255440705392,0.8505200858263363,0.9277086357806312,0.9277201500772456,0.9050206264940339,0.3032010025022605,0.07101721464140705,0.8429115774089153,0.8451087562744004,0.1340679229637662,0.14512171372930868,0.19230281479377284,0.14439092915914106
0.6099715099715105,0.1729876941698607,0.8578199052132701,0.16851033275742153,0.06059702234484136,0.0936403142236336,0.8960256436266257,0.15060367454068246,0.8908638611050899,0.16403459296860307,0.26814240073026013,0.2130801259266782,0.9037845513688451,0.8440172225612114,0.9269193364247559,0.9256510704038843,0.9028016393607973,0.302015791274981,0.07342523826965187,0.8396231339388245,0.8416285554935862,0.1377355557061588,0.14880233690360273,0.19641163251951688,0.15049740546429283
0.6108262108262107,0.1762154528948961,0.8544245596661244,0.17282967217896653,0.062436308502969946,0.0953743941166639,0.8947576636708526,0.15433070866141732,0.8872201405877435,0.16224854295920285,0.26999340737359906,0.21624860363562506,0.9008949506291074,0.8380872987908111,0.9262146048570101,0.9234440520856322,0.900649894261901,0.30083058004770136,0.07576312528736526,0.836386887984132,0.8381706636921361,0.14144305402183838,0.15246348588120742,0.2003682718109741,0.15680456408933227
0.611680911680912,0.17934234415977393,0.851099950484544,0.17698072564902287,0.06427559466109897,0.09710847400969419,0.893438964516849,0.1580577427821523,0.8836177086881574,0.16046249294980264,0.2719331609107967,0.21938661521275515,0.8978732538555527,0.8324438447677733,0.9255098732892642,0.9211680644449348,0.8984645281458346,0.2995787839200129,0.07805425456472434,0.8331245432717402,0.834712771890686,0.14511068676423097,0.15608568646543336,0.2043249111024313,0.1628537025888019
0.611680911680912,0.18216663304417996,0.8478460776685294,0.1807391118989387,0.06613973603758104,0.0988007688450612,0.8920695461646144,0.16178477690288715,0.8803352635762135,0.15909945478473395,0.27408844261879406,0.22269726820351374,0.8953469172088109,0.8274879181384049,0.9250729397172617,0.9187541381593468,0.8963800250812787,0.2988063990752689,0.08030641905845495,0.8298882973170478,0.8312102621305075,0.14869858836004993,0.1596494644595911,0.20823082424912628,0.16848714199707573
0.6119658119658129,0.18519265684890066,0.844521468486949,0.18427311688020284,0.06800387741406311,0.1004721711515962,0.8906494086141488,0.16551181102362209,0.8771353956997904,0.1573604060913706,0.2763578274760384,0.2260790088351782,0.8928370925662954,0.8229616961300803,0.9246923846706789,0.9163402118737585,0.8943291430338932,0.29810059913093384,0.08258196242236268,0.8267042488777535,0.8277300613496932,0.15232635552915566,0.16319376825705942,0.21213673739582123,0.17430692927381666
0.6125356125356134,0.1881178131934638,0.8411968593053689,0.18763883590997837,0.06981830835383865,0.10216446598696322,0.8892292710636831,0.16923884514435694,0.8739561721322474,0.15538635081782295,0.2788173842486942,0.22949121559865948,0.8904428519533699,0.8184641210964917,0.9243118296240962,0.9138573162657249,0.8923118820036782,0.2974214331467624,0.08498219309388173,0.8235202004384592,0.8242944785276074,0.15599398827154834,0.16669912366114906,0.21594119825299155,0.1801267165505576
0.6131054131054139,0.19114383699818452,0.8379429864893543,0.19094845962259085,0.07155817363855554,0.10385676082232985,0.8877076951167557,0.1729658792650919,0.8706014719392231,0.1526602744876857,0.2811755159997972,0.23302528688940793,0.8880320993362172,0.8136227823660682,0.9237621390012545,0.911512359302582,0.8902609999562927,0.29664904830201855,0.08757724768354355,0.8203361519991649,0.8209481316229783,0.15970148658722783,0.17012658227848104,0.21979638525492423,0.18594650382729852
0.6133903133903136,0.19396812588259055,0.8346891136733393,0.19408979738371446,0.07334774935997805,0.10552816312886522,0.8861861191698283,0.17669291338582677,0.8673396711361595,0.1501222034216958,0.2836223946447589,0.23654920280288413,0.8857864667613352,0.808924678509326,0.9233815839546717,0.909098433016994,0.8882773599432477,0.2959032974174381,0.0902424388837369,0.8171521035598706,0.8175571667596208,0.16332925375633364,0.17349561830574495,0.22365157225685695,0.19145093317278744
0.6131054131054139,0.19648981238652433,0.8315767135884556,0.19700675387618638,0.07513732508140102,0.10717867290656859,0.88461382402467,0.18047244094488193,0.8641294811052963,0.1479601428840008,0.2861073076728029,0.23998172032090992,0.8835078101779992,0.8041979276778477,0.9230996913275734,0.9064775987640696,0.886327340947373,0.2951309125726941,0.09292321599738158,0.8139680551205762,0.8141885108756275,0.1669171553521525,0.1767867575462512,0.2275574854035519,0.19651099452423954
0.6128205128205131,0.19921323381077277,0.8286765226002688,0.2000919963201472,0.07685233514776442,0.1088709677419356,0.8829908096812807,0.18430446194225716,0.8605270492057102,0.1448110547095319,0.28846543942390585,0.2435361023662029,0.8812952016115716,0.7990128252505894,0.9221694456581487,0.9040636724784816,0.8843773219514983,0.2939057504051691,0.09570530154846048,0.8107840066812819,0.8109313998884551,0.17046519137468458,0.1800389483933788,0.231514124695009,0.20145638026432727
0.6128205128205131,0.2020375226951788,0.8257763316120816,0.20295285749545633,0.07856734521412784,0.11054237004847059,0.8813677953378914,0.18808398950131233,0.8568730065339237,0.14123895469073133,0.29084892743039703,0.24712095054331268,0.8791981770747331,0.7936844879496502,0.9212391999887244,0.9016497461928932,0.8824609239727939,0.29285370897870755,0.09865103919077936,0.8076260569996868,0.8076742889012828,0.1740929585437903,0.18325219084712763,0.23542003784170396,0.20638743155299447
0.6128205128205131,0.20486181157958439,0.822805404258329,0.20558933740211383,0.08023264484378473,0.1122346648838376,0.8795926233998095,0.19196850393700793,0.8532292860165773,0.13729084414363596,0.29343526547999393,0.25091906164314004,0.8771837125590303,0.7887285613202818,0.9202525757938802,0.8991668505848597,0.8805781470112597,0.29173508265183684,0.10169029231380677,0.8044681073180916,0.804484104852203,0.17768086013960926,0.18640701071080823,0.2393766771331612,0.2113328172930822
0.6125356125356134,0.20758523300383283,0.8199052132701422,0.20805753135728242,0.08189794447344206,0.1139269597192046,0.8777160130652655,0.196010498687664,0.84946169964595,0.13329573228050384,0.29603428165728485,0.25475779425205647,0.8749545919883754,0.7838012816656498,0.9192095730736162,0.8966839549768264,0.8786953700497254,0.2904566525639848,0.10479188909063987,0.8012579601210983,0.8013162297824874,0.18122889616214125,0.1895228821811101,0.24343476871414294,0.2160201829076001
0.6125356125356134,0.21040952188823886,0.816863549550824,0.21013305809231048,0.0834886784480403,0.11561925455457125,0.87573796433426,0.20005249343832018,0.8457870126652834,0.12920661778529793,0.2988361478776815,0.2585152838427947,0.8723291833162709,0.7792464126825885,0.9182370435101271,0.894063120723902,0.8768125930881913,0.2889784677749057,0.10791686473765007,0.798073911681804,0.7982152816508644,0.18481679775796017,0.19258033106134376,0.24744213415036242,0.22072188297353862
