MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.17805448224905832,0.04290957969291226,0.8494149614595463,0.15173840800075244,0.08861455035153075,0.10918027031771106,0.9370773050252547,0.05432516817317056,0.1872866766242569,0.9714442469330876,0.9832702619774697,0.09661117493786278,0.23284321005990397,0.07771928259123759,0.09822887565231143,0.7514592720488866,0.22473161033797218,0.0963130173062453,0.8087246873245924,0.7634336294257476,0.7736408566721581,0.7334719064631373,0.22740667017934163,0.3361603535826462,0.24896541531185337
0.18520088663864628,0.04461562322287134,0.843093217989242,0.15769508104210414,0.09224020285638368,0.11356854484816574,0.9347515909026055,0.05626405235897575,0.19296730191293707,0.9723484100335771,0.9827199096058407,0.1005534154821172,0.24232882815980988,0.08070848576782362,0.10228770228243105,0.7414540262429259,0.2343141153081511,0.09576315332523007,0.8004490436234366,0.7538471162266984,0.7647211108496117,0.7231308866515103,0.2361102979919209,0.34268836248642226,0.2592225835057641
0.19283179302074885,0.04559789070981753,0.8359396661675815,0.16406976622670874,0.09575325745735923,0.11786905388801124,0.9356647547299033,0.058280309857360005,0.20083739734984132,0.9734413062084404,0.9823156684833166,0.10458576438166892,0.25223030843111044,0.08343892210225752,0.10592483263929153,0.7310312003863136,0.24349900596421467,0.09712913121491,0.7910939681351736,0.7437758038283498,0.7559560232659784,0.7127054238389088,0.2448334406650665,0.34962838506691213,0.26949453148093405
0.2011894523916229,0.04595977873132409,0.8279265790495202,0.17086246355456625,0.09922127289678373,0.12216956292785672,0.9396741146591331,0.06038759478230789,0.21090896003167234,0.9747580485877939,0.9820088348601959,0.10873074872534219,0.2626169612357047,0.08594182207548853,0.1092193347741289,0.7201633495339569,0.2523459244532803,0.10029519013717658,0.7808753472172247,0.7331571374953084,0.7472716269374305,0.702150048717116,0.2535760981987784,0.35696971967017505,0.2798403783624002
0.20894148427185402,0.04626996846404391,0.8202739422170465,0.177341651774984,0.10255417085155544,0.12629454098648413,0.9418999514881717,0.06229917074014399,0.21966084207621756,0.9760396778370313,0.9818675939860609,0.11272555247685341,0.27244418040497054,0.08841795306504861,0.11254019292604503,0.7096175425309798,0.2610735586481113,0.10307923829368529,0.7715202717289618,0.7229607156261729,0.7389167199004807,0.692478077297824,0.26188942880003124,0.36383483067308053,0.2899201891812001
0.21645126515582805,0.04647676161919045,0.812954028725115,0.18361183392377547,0.10581951006400066,0.13033175355450233,0.9423279970322176,0.06408785967211919,0.2271110391285309,0.9772686373910946,0.9818529828611505,0.11661522981385115,0.28183078370216347,0.09092977603283661,0.11599283116335457,0.6992791359358552,0.2698409542743539,0.1054176072234763,0.7629567795512442,0.7130927061178531,0.7307131089668157,0.683507632348165,0.26991003649278933,0.37037354123079724,0.29982264262488917
0.22347654404728745,0.04668355477433699,0.8059391116286807,0.18956850696512717,0.10906232969567044,0.13436896612252067,0.9410866649544846,0.06576276432088987,0.23332553522047664,0.9785019860864222,0.9819455199855838,0.12039227170672734,0.2907619189068766,0.09344159900062461,0.11952453745190027,0.689163415540787,0.2786083499005964,0.10733344909417147,0.7551848706840719,0.7035374702865007,0.722694415492721,0.675254303345242,0.27757937669535354,0.37654304472756267,0.30959207803724503
0.23001732094623248,0.047252235950990096,0.8003105417845061,0.19542067697066595,0.11178719896950408,0.1381428822187116,0.9428987244242788,0.0689487242506167,0.2407217453376283,0.9802400860271689,0.9812977601145514,0.12412425942195487,0.298287043913065,0.0966137235656286,0.12276632755258025,0.6788246615412942,0.2869184890656064,0.10779649244660536,0.747772772412602,0.6945608657575378,0.7149547792757959,0.6666820396232543,0.2851901723162188,0.3827178990512983,0.31874076263671297
0.2363158468489202,0.0477175205500697,0.7949315144457383,0.2012728469762045,0.11437695075868473,0.14174126733368442,0.9454099249493481,0.0722348143495635,0.24853785383937088,0.9819299054140058,0.9802944628706964,0.12779617490031758,0.3059507896430516,0.09951369679664496,0.12600811765326023,0.6684998037165318,0.2948906560636183,0.10849684551716154,0.7398569393071486,0.6857719254347555,0.7073798877046699,0.6577895420591101,0.2926253341919872,0.38851284466014224,0.3277150458173219
0.2422509962572221,0.0485446931706561,0.7896079409970609,0.20639349573105098,0.11721441793639574,0.14533965244865724,0.943497988185943,0.07433299653185503,0.25285680865230614,0.982935018763579,0.9796613141245745,0.13122029240161293,0.31374325461656516,0.10203890425626841,0.12959253597596332,0.6592623215644313,0.3031809145129225,0.10835214446952597,0.7327326895122407,0.6774990616789691,0.6998890495242577,0.6497460214355311,0.2995531096930313,0.39381016336074737,0.33656961276973096
0.24806502016739543,0.049888848679108845,0.7848111795042421,0.21140964145008412,0.11982668930635183,0.14876250658241183,0.9478783209200127,0.07721401458259372,0.258813367165146,0.9844887747712161,0.9781709793837027,0.13466693699173252,0.32105054705678504,0.10468903363968945,0.13286068209372198,0.6499970470628698,0.3110934393638171,0.10799328587138976,0.7249607806450684,0.6694607781809083,0.6923343307669031,0.6411445274439753,0.30642234061237633,0.39943923333351167,0.3450206916937629
0.2541212950738261,0.050664323010908265,0.7797094216159263,0.21663479324074353,0.12237140193398163,0.1521853607161664,0.9534001084382044,0.08005862166270696,0.26566370938232947,0.9861785941580531,0.9769387745162501,0.13811358158185216,0.32836774097727617,0.10734362452038902,0.1359443360919298,0.6405789146392726,0.3187077534791253,0.10848526943335068,0.7169010233013341,0.6612035531089703,0.6849376323840902,0.6326722962000649,0.3132330269500225,0.40516461819174154,0.35336092225835053
0.2605409464746423,0.05092281445484156,0.7743054400266177,0.22196444806721624,0.12487107540006036,0.15552044935931195,0.9600062780013127,0.08288957462883566,0.2732878643368305,0.9879956986415609,0.9759452180223356,0.1415452081127556,0.33566018119708896,0.10998036941197463,0.1387644299193506,0.6310044502499573,0.32600397614314114,0.10980494298778726,0.708697341719319,0.652758663830852,0.6777426621389906,0.624329977265346,0.32000468356653594,0.4109863179354369,0.361588826485368
0.2670817233735874,0.050612624722121746,0.7685909166528032,0.22750310896531542,0.12737074886613908,0.15876777251184843,0.9676968296093371,0.0857523871942616,0.28172782186710815,0.9899225316566814,0.9751269950273471,0.14499936173248326,0.3430021288182583,0.1126349602926742,0.14142638764429918,0.6212632317638761,0.33308151093439364,0.11185390982230713,0.7003497358990227,0.6441261103465533,0.6706418316914904,0.6160422864566418,0.3267763401830494,0.4169150342185384,0.36976943541235585
0.2728957472837607,0.050819417877268284,0.7635972938501635,0.23272826075597483,0.12966774610523854,0.16201509566438477,0.9716205804297577,0.08876994638484574,0.28895007408207213,0.9917440252814538,0.9742211052828957,0.14828080767122462,0.34963116985989406,0.11531632015704467,0.14411470138632648,0.6119701649128535,0.34003976143141157,0.11275684435955319,0.6937292209380981,0.6361191042161892,0.6636250546347039,0.6084585904514452,0.3334894522178639,0.4223675269012826,0.37769287614543307
0.2778618927070338,0.052163573385721036,0.7598624743525758,0.23763990343919486,0.13158191047115472,0.16508688783570302,0.976072254087835,0.09242424242424241,0.29620831758714394,0.9935084600697875,0.972209640420216,0.15139705495858768,0.3556611713451161,0.11779245114660479,0.1467766591112751,0.6032468412257815,0.3466799204771372,0.11214331191757833,0.6876844029302974,0.6290191417490304,0.6566318125273173,0.6005631698603443,0.3400464453681479,0.4273491468106396,0.3851522317469701
0.283070289126564,0.05335263402781377,0.7555342982310208,0.2422380370149753,0.1341041035180089,0.16824644549763032,0.9760865222726365,0.09428757384599978,0.30132507933080194,0.9943511751925738,0.9709920466776738,0.15433308553535627,0.362344670528244,0.11978227893280985,0.14970217700701072,0.5954476131582878,0.35353876739562623,0.11203912716328067,0.6817115470416372,0.6218409858626298,0.6498302121507582,0.5932335173757713,0.34644731963390124,0.43192410387025315,0.39263671297664793
0.2883998110442229,0.0545416946699065,0.7510536239117174,0.24683617059075552,0.13667133572641413,0.17131823766894858,0.9792825956681791,0.09620506658656251,0.30783110487262083,0.9952597274343276,0.9694871008118916,0.15728413417134102,0.36886974602703104,0.12187918265369854,0.15228506668072317,0.587898516235943,0.36019880715705765,0.11242113792903861,0.6753788805572746,0.6145377205054423,0.6429243855697139,0.5857310815199741,0.35294576820248624,0.4368254613750555,0.39994088087496305
0.2940927094562677,0.05578245360078575,0.7464287694781789,0.25153880720234906,0.1392836070963703,0.1743900298402668,0.9855320606112491,0.09816215625768042,0.31571199769655744,0.9962999539140168,0.9676899324478992,0.16024269183693388,0.37525620080201993,0.12411439279022039,0.15457804016657004,0.5805891283276995,0.3667196819085487,0.11323725183770332,0.6686864034772095,0.6071093456774679,0.6359580405473556,0.5780701526469633,0.35958082079503545,0.4419734920031891,0.40707212533254505
0.29942223137392643,0.057385100553171794,0.7422725004159042,0.2559279347065032,0.14187335888555097,0.17746182201158506,0.9906828753246013,0.0998670999572171,0.32297204076613456,0.9971909495907126,0.9656248934605476,0.16304355988075658,0.38137531560968363,0.12616668153832422,0.15692372568657423,0.5738876980639154,0.37304174950298213,0.11352665393297452,0.6626415854694089,0.600134492681096,0.6290454896950542,0.5707203637544658,0.3660597545030541,0.44674428932991594,0.41392994383683124
0.30438837679719954,0.05945303210463744,0.7385349082238117,0.26000355310321766,0.14448563025550715,0.18044584869229427,0.9948349171018463,0.10143095114558015,0.329619032194209,0.9979151578993571,0.963272502349956,0.16572428345084964,0.38730630229219265,0.12806727937895956,0.15937483527489327,0.567690004134112,0.37934393638170977,0.11324303987960872,0.6573163886530129,0.593534968097085,0.6220051776888679,0.56358233192595,0.3724723376851473,0.4511870809633629,0.4206325746378954
0.30887002022795823,0.06193454996639618,0.7352492652359562,0.2638701654283056,0.1470528624639124,0.18334210988239427,0.9979168450189767,0.10275221424215115,0.33566436922264814,0.9984901354050081,0.9607009443657067,0.16825482642878056,0.39297489974751226,0.1297715713393415,0.1618786568973697,0.5620690014556242,0.38544731610337973,0.11247323030618744,0.6526388509088815,0.5873733266608282,0.615022021988367,0.5567697304319584,0.37872880198270986,0.4552547796261912,0.4270588235294117
0.31335166365871675,0.06348549862999547,0.7318388509953972,0.2678412807892068,0.1496876534146441,0.18623837107249427,0.9970179493764805,0.10387276186314934,0.34084171630465426,0.9989817192266335,0.9589232575015951,0.1707403152290629,0.39834150205455715,0.13173909163915407,0.16443519055400346,0.5561770233698917,0.3915705765407555,0.1119002141575505,0.6488248585944357,0.5811334918053297,0.6084019769357496,0.5506203312763884,0.38495013953125307,0.45898056044561686,0.43352793378658
0.31819668358386133,0.06462286098330144,0.7284478456163699,0.2721259052575477,0.1520296898152944,0.18904686677198523,1.0,0.1058685381905568,0.3486836185643074,1.0,0.956848477764303,0.17332342141425058,0.40351997623644736,0.13391630231105556,0.16667545200569292,0.5496701395523347,0.3972365805168986,0.1120912195404295,0.6445071314460067,0.5746747153759539,0.6018760716807315,0.5440012991230919,0.39131783853404367,0.4629423127344331,0.43986993792491874
0.32340508000339147,0.07160212996949804,0.7225336882382298,0.27776906919146,0.15842525075553196,0.19589257503949456,0.9924663984247925,0.11170794760461326,0.3545190064004511,0.9906423508240614,0.9490802296868837,0.18085497811117865,0.4068914302688252,0.1437405193182832,0.17416056085604345,0.5503336818957161,0.40155069582504976,0.12715170457834113,0.6385342755573465,0.5725947704241212,0.5994956796557173,0.5467684313088665,0.39539644439240484,0.46831721842610774,0.4406961276973101
0.3283712254266646,0.07863309724448116,0.7167387567237841,0.28309872401793273,0.16484333127654502,0.2025627523257855,0.9835345147390349,0.11694794141474825,0.3591510854373242,0.9811530274101873,0.9415993337327041,0.1881762819790798,0.41038665280459435,0.1531988935486749,0.18169838174055136,0.5513237843452643,0.4059244532803181,0.14170284192857557,0.6327773060261077,0.5706712123107719,0.5971892546145311,0.5496005196492367,0.3992486778681966,0.47343153884432837,0.44151640555719773
0.3339429983405806,0.08519877992038466,0.7105473298951921,0.2886373849160317,0.17117133347445604,0.20914516412146752,0.9786119909825073,0.12234222671290858,0.3658121734540241,0.9719972787324161,0.9341135674035544,0.19549007681737288,0.41406505272538247,0.1626349602926742,0.18870908228348532,0.5520880739554418,0.4100596421471173,0.15700642472651505,0.6258689425886214,0.5682941323658202,0.5948895538446021,0.5517895420591101,0.4032238549655563,0.4790397405919085,0.4423736328702335
0.33927252025823956,0.09181616088507469,0.7045527643764209,0.29396703974250443,0.17745429651081623,0.21555204493593114,0.9731330080187198,0.12748846227368305,0.3717420384267007,0.9629644260100512,0.9267885234484204,0.20265369106350384,0.41773355116589933,0.17181226019452125,0.19578567286911602,0.5528766818713978,0.4142544731610338,0.17180644787868266,0.6191764655085562,0.5660734392593519,0.5925864909390445,0.554029879831114,0.40708389438557463,0.48439431314109593,0.4432205143363878
0.3443597911796412,0.09833014527219144,0.6987827871125158,0.29898318546153757,0.18369222038562533,0.22195892575039494,0.9671689067716805,0.13231792239001608,0.3769559766536498,0.9540544692430928,0.919629072242272,0.20965210665825654,0.4213129362839745,0.18073079325421612,0.2028622634547467,0.5537625630104672,0.41840954274353875,0.18617815592984896,0.6127718369050532,0.5640091329913675,0.5903573950173149,0.5563825917505684,0.41076830006049614,0.48948246801543177,0.4440230564587644
0.34920481110478574,0.10494752623688147,0.6932401707979814,0.3038948281447576,0.18986258551810806,0.22819027558364047,0.9606911508717861,0.1368818646058057,0.38146148632031046,0.9452586301490113,0.9126303434101392,0.21650034166084714,0.42486261696123573,0.1894039439635942,0.20997838806599545,0.5546866586300455,0.42258449304174955,0.20003472825143254,0.6067270188972523,0.5621168522457151,0.5881484719093568,0.5588080545631698,0.4143278106277931,0.4943258493100109,0.44481865208394916
0.35368645453554426,0.11177170035671827,0.6878555980702046,0.30859746475635114,0.19567263735818297,0.23433385992627698,0.9527865764917388,0.1416354897730686,0.3852297743945965,0.9366471349880398,0.9057728554521413,0.2231833780120595,0.4280954502698154,0.19775586686892122,0.21681250329450213,0.5557462419532463,0.42656063618290263,0.21312727904150025,0.601617708438278,0.5605217064931816,0.5859261002588844,0.5616180578109776,0.4178092617528248,0.499125781889591,0.44555217262784513
0.35841034896256,0.118130589877475,0.6823296179226972,0.31371811351119744,0.2011674150674011,0.24030191328769523,0.9479924663984248,0.14733471695021708,0.3913542922612728,0.928628173897777,0.8989445897439644,0.2299039595113123,0.4309916332491708,0.20629071116266617,0.22302461651995148,0.5560832241904609,0.43017892644135197,0.22660184059732597,0.5963644737410226,0.5585668710121356,0.5837440742359546,0.5640227346541086,0.4215795328142381,0.504390353529138,0.4462771208986107
0.3627708668951902,0.12469627255337852,0.6773886763156435,0.318420750122791,0.20652707529196637,0.24626996664911366,0.9419142196729732,0.1527913560355735,0.3960493560558345,0.9205433756885466,0.8919896942865633,0.23642179721114637,0.43373929402445666,0.2144775586686892,0.2294001370512888,0.5566460192670463,0.4337773359840954,0.23901719048445913,0.5913271254011888,0.557049918678844,0.5816393773324816,0.5663494641117246,0.42514684932576163,0.5090391520009417,0.44686402601241504
0.36773701231846306,0.13033138603112235,0.6714606554649808,0.3234368958418241,0.21204437258196007,0.25206248902931366,0.9359073138715294,0.1576112582721174,0.4014294540721146,0.9122874009700004,0.8856922994501347,0.24290208976293995,0.4371701569384623,0.2223074863924333,0.23544884297085025,0.5570073198100393,0.43725646123260437,0.25275800196793424,0.5853542695125286,0.5548917803077693,0.5796826143966647,0.5684559922052614,0.42880198270983355,0.5138313526355498,0.4476763227904227
0.3734299107305079,0.13503593031070676,0.6645788277047634,0.32876655066829685,0.21767426777583113,0.25794277690012285,0.92994321262449,0.16182036647641931,0.4074441985039621,0.9038865845897252,0.8800183126098878,0.24935985522590912,0.44125451755037376,0.22982064780940484,0.24119972589742236,0.5571636517757574,0.4406361829025846,0.2678069109220351,0.5784459060750421,0.5521393719504567,0.5778805096997612,0.5703254303345242,0.4325644478270203,0.5187032805920155,0.448709577298256
0.3787594326481668,0.13989556945665094,0.6581129041202239,0.33378269638733,0.22312400632349833,0.26364753378971384,0.9252347116399852,0.16623747235041916,0.41339475846845064,0.8957403384027917,0.8741495107708342,0.2557049852447568,0.4450517352344176,0.23720442580530024,0.2468451847556797,0.5572991394793797,0.44391650099403585,0.2821612548474851,0.5716814668758364,0.5495746277993244,0.576024610832801,0.5720428710620332,0.4362722713346214,0.5234719375879542,0.44960715341412943
0.38408895456582576,0.1449620017577419,0.6520240669882992,0.33869433907055,0.2284161078057371,0.26917675969808674,0.9216819336244043,0.1708926149448829,0.4192943307719532,0.8878706081155222,0.8680615420581231,0.2619374798194829,0.44855685925045796,0.24446328187739805,0.25237467713879075,0.5574103088772238,0.44705765407554676,0.29583260982809517,0.5649889897957715,0.547213186538221,0.5741653498302121,0.57361286131861,0.4399195987744668,0.5281014730826649,0.45036816435116755
0.38905509998909865,0.1502352272139792,0.6463428159485388,0.34339697568214356,0.23350553306099658,0.2747059856064596,0.919384755871358,0.1757398254093958,0.42510512455985655,0.8802510588803301,0.8617933694715156,0.26807235700930365,0.45175751274815584,0.2516061390202552,0.2578119234621264,0.5575041080566546,0.45009940357852884,0.30883833998958155,0.5583684748348469,0.5450550481671462,0.572262381064452,0.5750503410198117,0.44351228460472647,0.5326127553013318,0.4510011823825007
0.39305224142734296,0.15633562529080286,0.6418510508512171,0.34736809104304484,0.23836976250850114,0.27997191504300506,0.9143338184516167,0.1805196755782517,0.42799642486518263,0.8727587947418088,0.855374215260833,0.27394441816284076,0.4543670478736571,0.2585705362719729,0.2636603236518897,0.5580043703469527,0.45332007952286285,0.31966776639462874,0.5532591643758725,0.5438352308269736,0.570359412298692,0.5770328028580708,0.44661319594871496,0.5364434123293754,0.4514340821755838
0.3969282573674585,0.16160885074704037,0.6375533743692119,0.35154821247557233,0.24303131572902645,0.28523784447955064,0.90895471278144,0.18569139881846397,0.43106168307269643,0.8656747207408871,0.8493982651724357,0.27978644319794554,0.4564602208030101,0.26593646827875433,0.2693953929682146,0.557861934555965,0.45648111332007957,0.33034670371013486,0.548293778155179,0.5424746653321656,0.5687590357395017,0.5791328353361481,0.4496672716273442,0.5401253163676447,0.45188412651492754
0.4010465243038312,0.16667528304813112,0.6328508844895468,0.3560418430155395,0.24737759481869487,0.29032824293487797,0.9050452301458208,0.19135785612204956,0.43536864078892906,0.858990058595036,0.8435343337083523,0.2856509953218745,0.4587380563394227,0.2731730168644597,0.27471403721469617,0.5572817692609666,0.4594035785288271,0.3415407767552237,0.5431125055770643,0.5409264356311773,0.5671586591803113,0.5810945112049367,0.45276037702710614,0.5442566898714196,0.45245861661247416
0.4046802892476896,0.1717934136380086,0.628234348139522,0.3600129583764407,0.2518589913930163,0.29541864139020535,0.8972262648745828,0.19615045013062432,0.4373181690031012,0.8518401474751466,0.8382353657408085,0.29131280364638473,0.4613753156096837,0.27992326224681,0.2803463180644141,0.5570212159847697,0.46252485089463224,0.35218498581929736,0.5381471193563707,0.5396284248717628,0.5657902699794909,0.5833147125690159,0.45549831196456103,0.5478973925420174,0.4531229677800769
0.40843517968967646,0.1768081476503128,0.6235041313148117,0.3640885767731553,0.2562277900634602,0.3003335088643146,0.8896498587449705,0.2008747735692764,0.43898576544476237,0.8447692408980184,0.8330971201472802,0.29691453973403015,0.4641521857517699,0.28656197019719815,0.2858731748458173,0.5567189741843813,0.4656858846918489,0.36267870579383,0.532821922539975,0.5382991367446516,0.5644756749487274,0.5854868463786944,0.45808598247565524,0.5516488573309005,0.4538363878214602
