MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9679914945596851,0.2947678464501303,0.9662343926828816,0.025539617372009,0.954493259048186,0.04378228786362844,0.8364234827598497,0.6858750135227724,0.9539115311413008,0.44368744217343764,0.15454517024004716,0.6323710540079975,0.28294676461960017,0.8201354302409303,0.16152559741113615,0.027920728560869138,0.14403213739403095,0.36921047768935217,0.8065581684208815,0.16807435653002864,0.9414980778938377,0.842520414510515,0.36775383534371714,0.21785632735077864,0.4052800548181611
0.9672223855950416,0.29858717288925574,0.966883731285134,0.02565439142255263,0.9562795049547058,0.04334055565494531,0.8391383650447567,0.6847931917348816,0.953698234560609,0.4401828020298876,0.1551438361978457,0.6363866439454015,0.2824552314731015,0.822735738469686,0.16019286166992774,0.027317545988312916,0.14353654294278265,0.3763659417750393,0.8081229948119362,0.1693279313632031,0.9441929095639343,0.8454161648513083,0.37158917906078,0.21288761017490979,0.40467794330380935
0.9664080349265954,0.30270319841616633,0.9672547819149924,0.026264128566065612,0.9574278058946114,0.043075516329735414,0.8401556359725143,0.6834228841368866,0.9530419373892498,0.4365379762805955,0.15596588497571826,0.6391536891123523,0.28203001629081287,0.8249462979822323,0.15926883155602325,0.026974115448447075,0.14241192476495002,0.38380176242330016,0.8094193327927405,0.17131077216396576,0.9465305013008193,0.8478566418295638,0.37564201227979194,0.20800109604055353,0.40465827475065347
0.9660687221480763,0.30636608351809597,0.9671620192575278,0.026828434314571763,0.9584485178411942,0.042589610900183976,0.8409526061898019,0.6824420323825322,0.9524348625057426,0.43286511341015504,0.1564260535850709,0.6421400732254636,0.28131612291137426,0.8268831408391201,0.15835664798204063,0.026402312316081613,0.14042478162869496,0.39288786374671053,0.8110031432128029,0.17314585319351766,0.9495359763911,0.850196535157956,0.3791302092918208,0.20334749052381607,0.4046367027891277
0.965729409369557,0.3102123826015655,0.9666982059702046,0.027383175558865935,0.9592140518011312,0.042169965301935,0.8427020530082386,0.682081425119902,0.9519590470565071,0.4291361762974178,0.15673432187677308,0.6472692301202991,0.28079728236784784,0.8284510612470769,0.15781763041559635,0.025853172112742843,0.13832327054215177,0.4034776957239253,0.8129313781591458,0.17459961868446142,0.9532403991767948,0.8526078958165143,0.382722968564402,0.1984975110745764,0.40486067050732183
0.9655032008505441,0.31355699050023467,0.9660488673679524,0.02791639666868317,0.9602772934121551,0.041529453599344485,0.8427214913062213,0.6821246979914175,0.9514668241779878,0.42549135054812576,0.15681920734840124,0.6524658759216454,0.27965037169268414,0.830016006473994,0.15727861284915207,0.02509657894369831,0.1355975010602862,0.4148385082482175,0.8150141973416936,0.17616777883698764,0.9567429037393701,0.8550589605473868,0.3857803690629549,0.19383933872219936,0.40467984671217927
0.9653900965910377,0.3163783290986282,0.9650284781358418,0.028435271022182462,0.9616807723387062,0.04064598918197822,0.8410368388143935,0.6825862752875843,0.9509910087287523,0.4219586732834273,0.15668517765635678,0.657713138402875,0.27786368771572845,0.8315779765198712,0.15674946739930934,0.024144735924577786,0.13225223851436035,0.42700853175993825,0.8172326167314384,0.17783603431839853,0.960020191822312,0.8575470824124195,0.38830241078747935,0.1893547061241266,0.40416846433012715
0.9648245752935055,0.3192967692166605,0.9641936142186601,0.02975995485554013,0.9628290732786118,0.040071737310690164,0.8332679990540028,0.6829901554217301,0.9497440441031699,0.418650292987916,0.15740447033699528,0.6592991277058834,0.2755464600250916,0.8330506911345555,0.15653228083407536,0.023520633725227683,0.12814928829777605,0.43793606596025303,0.8188110031432128,0.18112488083889425,0.9608977594843319,0.8595481676570628,0.39074498519398393,0.18563273507786457,0.40414879577697127
0.9635125658832312,0.32312149018465475,0.9638225635888018,0.03177328299215951,0.9631267809296983,0.04018217036286094,0.8242939848186893,0.6827160939021312,0.947955634311216,0.4156222839038887,0.15910217976955826,0.6593497443857667,0.2741849912304245,0.8343389445247744,0.15675341624594996,0.02370368045967394,0.12500416966485425,0.44635313457752174,0.8196435884154032,0.18516682554814112,0.9601988117889177,0.8611230958588653,0.3943377444665652,0.18183769466136912,0.4051563332741162
0.9620422105096479,0.3277230233097593,0.963544275616408,0.03427918309569525,0.9622761876408794,0.040778508844583145,0.8162270911558984,0.6816559085499981,0.9458062610750148,0.41273446042560347,0.16130473437548862,0.658320538561474,0.27394702677061167,0.8352195981125452,0.15732205016219886,0.02450559948677182,0.12248330942725483,0.4535213421433259,0.8200503890369945,0.18952812202097238,0.9591736885023104,0.8621898119350442,0.398817191708631,0.17800155272411747,0.4073655559221379
0.9608885470626826,0.33190378318309577,0.9630804623290847,0.036361853887851396,0.9615531833453833,0.041153981221963815,0.8108815592106754,0.680509177454834,0.9440014438537769,0.4100148596742087,0.1630783939668768,0.6584892608277514,0.27400164156466705,0.8361895071315091,0.15756687865391714,0.025173284241942453,0.12049616629099971,0.46070229318924705,0.8206470299486618,0.192926596758818,0.9589873024501999,0.8634338728675606,0.40316698174761184,0.17392793533360734,0.40931845290967694
0.9599837129866311,0.3358094220841223,0.9624311237268326,0.03806194451152882,0.9610002977076509,0.0413527607158712,0.808244430117699,0.6792398398903754,0.9425411826475028,0.40737937028625903,0.16451697932815382,0.6596365722384383,0.274337132442436,0.8372843737541431,0.1574661830645814,0.025724167747514057,0.11907133224366094,0.4679533333758115,0.8214579191877005,0.1954909437559581,0.9596629518891002,0.86487116028534,0.40748749435363796,0.16953007261268666,0.41109687079663987
0.960051575542335,0.33778381965011084,0.9612252091797925,0.03851625846159733,0.9622761876408794,0.040447209688070786,0.806825434364967,0.6789080812087556,0.9419997374811314,0.40488406650405134,0.16470908855341754,0.6618468339266734,0.2731082995761892,0.8391260108177583,0.15618083348306044,0.025011157134290057,0.11696982115711775,0.47686102597758423,0.8231013936989297,0.19675405147759778,0.9614491515551586,0.8671660556651095,0.40970003178692727,0.16555692560624743,0.4111825241732863
0.9608885470626826,0.33820459290187893,0.9593699560305003,0.03787304555334242,0.9651256751584231,0.03859193441160165,0.807091091104063,0.6793624463596697,0.9423114786375271,0.4023887627218437,0.1637306718014931,0.665626212691289,0.27061942538994965,0.8415805351755654,0.15396553051767406,0.023262624994770095,0.1144156036006843,0.487285192713278,0.8254933813538867,0.19674928503336514,0.9642993049353473,0.8702179753570057,0.4102270255801114,0.16176645202539158,0.40978859477704743
0.9616124143235235,0.33898140505898916,0.9575147028812083,0.037480900880651716,0.9675498660315569,0.036869178797737434,0.8074215421697676,0.6794778406837114,0.9423607009253789,0.3998093475761909,0.16286841411600717,0.6689162968836999,0.26835681249336824,0.8438178713174698,0.15200097931396686,0.02176512837677643,0.11174225276270079,0.4974098876662227,0.8276982407229119,0.19716396568160158,0.9668776453228749,0.8729866726663932,0.4109966038177773,0.1579485774306983,0.40878486409664244
0.9617255185830298,0.3405296348443409,0.9561232630192391,0.03725374390561746,0.969888997575809,0.03552189556125389,0.8087044698366211,0.679795175074826,0.9423607009253789,0.39720189530938965,0.16227868347101163,0.6741804315915573,0.2666013369701585,0.8459540513040219,0.15047080124072762,0.020623265414278356,0.10970745631382565,0.507063073854839,0.8297810599054595,0.1975834127740706,0.9691220440337048,0.8758586005637978,0.4125232128218427,0.15366488560076721,0.40807172042737866
0.961567172619721,0.3427359971516888,0.9546390604998053,0.03735178007379015,0.971632713817888,0.03448382487084855,0.8102724925405531,0.6798672965273521,0.9421145894861193,0.3945103316791432,0.16199275346131675,0.6794276940727868,0.26532569142329276,0.8478105642728361,0.14934537994815164,0.019859699036302532,0.10782991579659662,0.5162511230191853,0.8316930228269388,0.19848903717826508,0.9710402671533414,0.8785028917799337,0.4145851805999365,0.14923048819472987,0.40799621856203844
0.9611147555816952,0.34563825368311457,0.9531548579803715,0.037911303570190305,0.9728235444222344,0.03371079350565306,0.8109398741046234,0.680177418773214,0.9415567368904639,0.39151035971626436,0.16191680330249159,0.6854510789788928,0.26417878074812906,0.8491850979132081,0.14894654643744928,0.019402953851303306,0.10546154615938128,0.5264204201525394,0.8335805777111228,0.20000476644423262,0.9727643381353629,0.8809036646858747,0.41706539742023996,0.1446453852125862,0.4084416161206
0.9610242721740901,0.3479471120389701,0.9512068421736146,0.03833214175551692,0.9743971420065496,0.032606462983945254,0.810382642895788,0.6811438462370633,0.9411301437290805,0.3883141279053467,0.1613806845343138,0.6916600583779041,0.26215413231136053,0.8505031031138245,0.14848255695717671,0.018492950085770482,0.10192090503171326,0.538431150162798,0.8358152691257312,0.2016253574833175,0.9747679881955501,0.883407668179833,0.4186045538955716,0.14040279490341143,0.4084847600436515
0.9613635849526093,0.34945758012224,0.9490733010519286,0.03849234720106741,0.9763535065708331,0.031170833305725093,0.8090608386329694,0.6822689408964696,0.9408676248605368,0.38528611882131947,0.1605407651308353,0.6970422986721558,0.259618445444502,0.8520055695389066,0.14762960608280334,0.017204649735715394,0.09810387469084914,0.5505756867142848,0.8381231846522262,0.20295519542421359,0.976833766939774,0.8860122553236544,0.41940340956619215,0.1364935835959264,0.40810915412532045
0.9611147555816952,0.3521224773834377,0.9474035732175655,0.03914034236142827,0.977331688852975,0.030419888550963756,0.8082962655789858,0.6833291262486026,0.9402933648355976,0.38228614685844065,0.1602548351211405,0.7033187669776781,0.2581399449482876,0.8530617588080235,0.14753878261006914,0.016573574327433997,0.09513030798335945,0.561974729678928,0.8401382037311753,0.2043517635843661,0.9785578379217956,0.8883468547757382,0.4214779248155522,0.13223729277983287,0.40867763875847024
0.9602551632094465,0.3555372141574015,0.9460121333555963,0.040524804346110714,0.9775443371751795,0.03026528227792463,0.804939919460652,0.6839133100140637,0.939112029927151,0.37937028625900693,0.16082222748412864,0.7077224181275203,0.25718418605231785,0.8538412562404424,0.14798895112709956,0.01656485781626989,0.09251414112051999,0.5716088006473687,0.8414670857617071,0.20673021925643476,0.978783054401429,0.8902102992363583,0.42438475565890965,0.1280586381696123,0.4101083673831942
0.9602551632094465,0.3571501782891791,0.9443424055212333,0.04091694901880141,0.9792029940883765,0.029249298197953445,0.8016937236975531,0.6853917997908479,0.9386854367657674,0.37679087111335413,0.16046928262841156,0.7125310027164286,0.2549722868930736,0.8552485168722518,0.14740847067092877,0.015485753734153378,0.08947862510662428,0.5823706696061627,0.8433654886624667,0.20786463298379412,0.979792645517027,0.8927593006789396,0.4255349405249862,0.12435493446590855,0.41012930487526333
0.9599610921347299,0.3594590366450346,0.9426726776868705,0.04171319399444781,0.9799685280483136,0.02863087310579708,0.7991019506332026,0.6863870758357073,0.9379635098772725,0.37412734460425606,0.1602995116851553,0.7176770318378918,0.25356400541778756,0.8561975996239372,0.14739859855432724,0.01492266711295204,0.08680527426864078,0.5927311189412716,0.8449330270576654,0.20909437559580557,0.9808410670601484,0.8948927328312974,0.4275759958509695,0.12024021555464219,0.41078851864071264
0.9598253670233221,0.36138488345120384,0.9409101871950429,0.04248313658351128,0.9807765916726916,0.027946188182338207,0.7954929066410945,0.6874112004615772,0.9372087681302094,0.3716040037009,0.16011633777269454,0.7218107273616899,0.2519450668797164,0.8571853597291396,0.1472623633452259,0.014249752451082946,0.08403185147415525,0.6028048399737485,0.8463893732829624,0.210276453765491,0.9815943773540946,0.8969652854061065,0.42931591186656193,0.1163812394391926,0.41133860365961983
0.9602551632094465,0.3622264299547399,0.9389621713882861,0.04286093449988401,0.9822226002636838,0.02686394427106456,0.7907240442026896,0.6888392052215933,0.9367329526809739,0.36933299688787957,0.1596025572865242,0.7247971114748014,0.2495888286218971,0.8584825386624776,0.14651405690682892,0.013012007865779683,0.08084384485987542,0.6131270588685064,0.8480382718024793,0.2110962821734986,0.98246417893061,0.8992337114043331,0.42995165041072064,0.11306114992921407,0.4113068801867878
0.961250480693103,0.36199985974224946,0.9367358676091352,0.042949406163844746,0.9842214944924084,0.025295794930239424,0.7842770087051177,0.6910100609426274,0.9364540263831463,0.36723021280174956,0.15873583194463675,0.7270917342961751,0.24630023780841756,0.8598987248374064,0.1453767890743311,0.011207690054809436,0.07665511868057508,0.6247159796868926,0.8500153228234133,0.2118303145853194,0.9835281326447405,0.901642425124737,0.42942465661753637,0.11028908069598577,0.41076631220973026
0.9618838645463388,0.36242063299401744,0.93441680117252,0.04324112354230979,0.9857525624122825,0.02390433847288757,0.7787046966167643,0.6934621903285132,0.9361258777974668,0.3649872431098775,0.1578154947259316,0.7318328299785722,0.2434407632339448,0.8608983856667679,0.14495031363714442,0.009750289388170656,0.07262841376418284,0.6370937219245204,0.8521171260349686,0.21247855100095334,0.9850114549761192,0.903924085813735,0.4296797885332843,0.10691875599397177,0.4103907062913991
0.9620648313615491,0.3635966402874205,0.932283260050834,0.04398954599689631,0.9867732743588652,0.022777921340745615,0.7724520440990187,0.6961018354909667,0.9355023954846755,0.3625199764488183,0.15715874923491382,0.7378224704314229,0.2408309562894397,0.8615112729609598,0.14524845155851102,0.0087077946529434,0.06835391162216642,0.6500200709811842,0.8542270652589558,0.21379885605338425,0.9862151982293323,0.9059992853266984,0.43063757883994447,0.10325158697538475,0.41041418166129484
0.9620874522134505,0.3653174949965745,0.930149718929148,0.044979472182835066,0.9873261599965976,0.021784023871208535,0.7664326511570646,0.6990876636255454,0.9347640611668964,0.3598564499397202,0.15659582452832715,0.7452799946008876,0.23845131169131095,0.8616927590043855,0.146105351279525,0.007905875625845502,0.06368388698540378,0.6641666082590495,0.8565295567771628,0.21540991420400385,0.9877218188172253,0.9079262563030215,0.4319885232462818,0.09934694250353931,0.41082785574702435
0.9609564096183864,0.3693094463595022,0.928479991094785,0.04787273470695555,0.985412325096755,0.022071149806852586,0.7558063815932277,0.7011863978940536,0.932549058213559,0.35696862646143496,0.15788697722835532,0.7494305623513137,0.2374058284908216,0.8608002046924557,0.14857140600659063,0.008643292470329009,0.05864216651020493,0.6765812428716158,0.8577445346336489,0.21987607244995236,0.9868364850697006,0.9085218173877369,0.4353805229786024,0.09560213727907936,0.41362650052026495
0.9609111679145838,0.37122450410793373,0.9260681620007051,0.049319365969015795,0.9855824437545188,0.021077252337315555,0.747260009913532,0.7048934405538928,0.9315153901686685,0.35408080298314976,0.15752062940343384,0.7571580421468221,0.23459706765368604,0.8605056617695187,0.15001865830037692,0.007958174692830142,0.05246153186338749,0.6926081443581428,0.8602829705123789,0.22263584366062925,0.9881178891779597,0.9101576251670881,0.4366269051243873,0.09191670091793398,0.41429903814430374
0.9608433053588799,0.3732636360203482,0.9235635702491605,0.05096685181952736,0.9855824437545188,0.020017095036476012,0.7380592155350877,0.708910605459594,0.9303832775480738,0.35102475677797407,0.15712747564010346,0.7655435387808129,0.2316478687746937,0.8599433525530029,0.15179958813529537,0.007341045702411333,0.04555180153348358,0.7097863555558387,0.8629732786231697,0.22584366062917066,0.9895856793383294,0.9116319697190275,0.43787746976059433,0.08819472987167194,0.4150115473441109
0.9609337887664849,0.3747741041036181,0.9208734531826869,0.05231066466130893,0.986220388721133,0.01858146535825585,0.7285733261195649,0.7138004399408604,0.9295300912253068,0.34794067345165003,0.15631882983143533,0.7755656413976952,0.2279808754595445,0.8594792243107994,0.1535015410374015,0.006342133523004611,0.037941567508065335,0.7285721567702924,0.8661002194011352,0.2288083889418494,0.9914107094319108,0.9134239468494818,0.43850902581433093,0.08450015983924739,0.41503502271400655
0.9611147555816952,0.3757289357133995,0.9182760987736778,0.05314755877985619,0.9876238676476842,0.016858709744391638,0.7202278168523564,0.7187984566009159,0.9290870906346393,0.34502481285221637,0.15522872166947385,0.7860770385867824,0.22407591768458243,0.8594554228624812,0.15465065540982115,0.005022453732758741,0.030750682633703272,0.7468252805158561,0.8693654723904418,0.2311344137273594,0.9933755290645749,0.9156050238886169,0.43870560286416954,0.08086495867013749,0.41436311955942445
0.9615897934716222,0.3765003533416409,0.9156787443646686,0.0540872713186821,0.9886871092587078,0.015091780909659114,0.7117527189319303,0.7230680465904583,0.9284964231804161,0.3421930636162279,0.15420562835353457,0.7942431962746124,0.22029579372460412,0.8594494725004016,0.15552729936403822,0.003763789520661618,0.0234549604715772,0.7640799525942539,0.8723785089943618,0.23382268827454725,0.9950452374480643,0.9174896438544714,0.43873488029712415,0.0776225053660319,0.41400464431642264
0.9614314475083132,0.37854487978292417,0.9136379659004471,0.05544303979072863,0.988644579594267,0.014031623608819621,0.7059925032964114,0.7262125419205944,0.9276432368576492,0.3393893515013879,0.15375439505698493,0.802780542948253,0.21812680618926056,0.8591370784912262,0.15686793279852787,0.003388979540604998,0.017684144313291926,0.7789707091109511,0.874811176711478,0.2365776930409915,0.9964664310954063,0.9189348720867136,0.44029076673414425,0.07392793533360735,0.41458391493033525
0.9618386228425364,0.3791598560739698,0.911782712751155,0.05614842197636131,0.9897078212052905,0.01243034435234328,0.6995778649621439,0.7290036421333526,0.9271510139791298,0.337090307567219,0.15299936112513457,0.808466483321804,0.21515810202667698,0.859610132276549,0.15702193781751195,0.0024197034991562424,0.012161125380630829,0.7921219805916798,0.8771435002752684,0.23887035271687326,0.9974061274414632,0.9206103839383794,0.4405919060445352,0.07100059368863314,0.4141093317767683
0.962449385843871,0.3797856214227531,0.9102985102317211,0.0567940260106692,0.9903457661719047,0.011078643793772899,0.6949904266382436,0.7312466193069129,0.9267244208177463,0.33504359772338577,0.15253025720297902,0.8127182844319966,0.21297351026446046,0.8600921116049912,0.15679487913567644,0.0015742019162378114,0.007429151437462172,0.8038396105592476,0.8792236074536722,0.24082936129647287,0.9985555080961441,0.9221191386863247,0.44101015508674485,0.0684020642097091,0.4141880059893917
0.9627434569185875,0.38054624999325687,0.9093708836570751,0.05729377135574456,0.9911538297962827,0.009899218796588938,0.6916211216545879,0.7329775341675382,0.9263962722320667,0.33330529621218496,0.152289003757299,0.8166326410096341,0.21125704530843317,0.8608864849426088,0.15632299196212265,0.0009326666945594965,0.004050531572702253,0.8133271315063431,0.8809864101472347,0.2423975214489991,0.9991301984234846,0.9237046546407442,0.44183410569989795,0.06576700004566839,0.41419942643961116
0.9627660777704891,0.38143634725661235,0.9089998330272167,0.05765004913764039,0.9920894824139836,0.008887652038704565,0.6894245939825508,0.7341819624247233,0.926166568222091,0.3319034401547649,0.152289003757299,0.8201589363748334,0.2100165092720316,0.8619873019273224,0.15560232745020997,0.0004950978341213173,0.0020252657863511266,0.8205335695124981,0.8824671644098273,0.24363203050524312,0.9992156253640353,0.9253642848634842,0.44307212286483866,0.06309083436087135,0.41410742836839837
0.9628791820299953,0.3824235460396066,0.908907070369752,0.05804219381033109,0.9925147790583932,0.00809695138516178,0.6883943641894715,0.7344776603800802,0.9258712344949794,0.3307258810665321,0.15258833673619826,0.8216774367713308,0.20948596555835045,0.8631059699982744,0.15460326925013376,0.00029984798404530754,0.0007815143269684272,0.8258858311616318,0.8835492540632602,0.24479027645376555,0.9991146662524754,0.9267089294458636,0.44454435949341686,0.0606749783075307,0.41446082785574706
0.9629922862895017,0.38364270956396024,0.9090925956846813,0.05837216920564402,0.992642368051716,0.007513864869700029,0.6893014847619943,0.734297356748765,0.9255923081971517,0.3296604704628929,0.1529189433099079,0.8231790649412004,0.20954838246584237,0.8641353826380336,0.15356669700697168,0.0002946180773468281,0.0002906852069821631,0.8303779079028691,0.8844198073934657,0.24554814108674933,0.9993709470741273,0.9279000516152941,0.4463846552791395,0.058158651870119225,0.4150565946755323
0.9633542199199222,0.3840365101713842,0.9093708836570751,0.058412818348544886,0.993450431676094,0.006650278401724517,0.6891524578107942,0.7336987486927986,0.9254118264750278,0.3289034681918861,0.15312892316077753,0.8222848369299297,0.2090256408655977,0.8656408242441552,0.15188448833806867,0.0,0.0,0.8334299713908871,0.8850544163631483,0.24623927550047672,0.9990059410554111,0.9290964676610332,0.44748465026015094,0.056194912545097495,0.4150210643859605
0.9634447033275273,0.384856478559445,0.9101129849167919,0.05851085451671754,0.9940033173138264,0.006102530462957427,0.6900660578159776,0.7325375933071293,0.9251493076064843,0.32831468864776964,0.15355781817531974,0.8212893755588926,0.20909585988652607,0.8671670921175554,0.15028323102529828,3.660934688925908e-05,0.0006671463766803544,0.8349846759651594,0.885347312810694,0.24676835081029558,0.9984856133266027,0.9301367143556691,0.44919110635236653,0.054039366123213244,0.41511496586554325
0.9633994616237248,0.3856656578897682,0.9112261368063673,0.0586519309538441,0.9945562029515586,0.005751353357054343,0.6904159471796649,0.73087879989903,0.9247391218743847,0.32800628031513723,0.15433519038917753,0.8183367358990367,0.209318220119466,0.8688421190429438,0.14848255695717671,0.00021093957017140924,0.001906132504801073,0.8348190107236385,0.8852551046698,0.24746901811248811,0.9972974022443988,0.9309969692558133,0.4509602998009135,0.05221263186737911,0.4153065756414486
0.9636709118465402,0.38600011867963513,0.9123392886959425,0.05878822513886464,0.9954493259048186,0.00529636918211073,0.6886405826305849,0.7294868558652772,0.9243125287130012,0.32783805758824686,0.15525552760788272,0.8131738345509457,0.2089281144476416,0.8707640859946327,0.14633240996136052,0.00010459813396929783,0.002711473488079511,0.8344940519806554,0.8851466245040422,0.24858436606291712,0.9955655651768727,0.9319022221045806,0.4519682799926389,0.05111202447823903,0.41544108316625633
0.9637613952541454,0.3867229855480572,0.9132669152705888,0.058888652433090306,0.9961723302003146,0.0048921842111656665,0.6883878847568107,0.7279218203454618,0.9239187504101857,0.32750161213446605,0.15599269091412718,0.8094113280129579,0.20879937957593953,0.8725134924460154,0.1444665799236688,0.00013772087639291042,0.0038551529909601864,0.8345195389408895,0.8850598403714361,0.24945185891325078,0.9942996932396226,0.9328260035204278,0.4533275893798204,0.049582134538977966,0.4155470395655153
0.9634220824756261,0.3883521332664412,0.914380067160164,0.05920906332419125,0.9962573895291966,0.00482813304090661,0.689942948595421,0.7261115718870579,0.9234101201023823,0.32694086971149805,0.15678793375359087,0.807336044137745,0.20936113174336665,0.8738999268105465,0.1432068978453118,0.0006328187105142083,0.005584968239067116,0.8346469737420593,0.8848916961145117,0.250252621544328,0.9933910612355842,0.9336306727193319,0.45561959413112946,0.04744485545965202,0.41612884805725453
0.9627886986223902,0.3905153393428385,0.9154932190497393,0.0597733690726974,0.9960022115425508,0.004980530652902283,0.6913036294542051,0.7240272619090549,0.9226881932138872,0.32632405304623324,0.15777975347471976,0.8052270158092765,0.2101569473138884,0.8751495028472484,0.1422927398480089,0.0014312511331464604,0.007557815381536241,0.8343857323996611,0.8845228635509356,0.251367969494757,0.9921950840678757,0.9342738786908243,0.458359125357603,0.045097501940905144,0.41692256934751165
0.962291039880562,0.3926246001305476,0.9164208456243856,0.06022050964460694,0.995832092884787,0.005000408602293031,0.6933381713097202,0.7223179834841874,0.92208111833038,0.3255109765329296,0.1584856431861538,0.8042990433447503,0.21074210582162495,0.8762116424784449,0.14151679148312757,0.0020971925860842617,0.009087486716639122,0.8354816716897218,0.8844333674141854,0.2524118207816969,0.9915970954840212,0.9350203152503342,0.46078915229284134,0.04269077955884368,0.4176052584828566
0.9620648313615491,0.3940865174539982,0.9168846589117086,0.059818800467704256,0.9966826861736059,0.004428365392048382,0.6981718280747338,0.7216111932494321,0.9222616000525038,0.32447360305043876,0.15813269833043678,0.8075216386306502,0.21064067834695066,0.8774790696013852,0.14053747751625442,0.0021128823061796614,0.010531382089025923,0.8388332069604889,0.8852469686573681,0.25221639656816025,0.9925057274880597,0.936579361823211,0.4624286885383033,0.0398821756404987,0.41710656548993735
0.9630827696971068,0.39423756426232515,0.916791896254244,0.05904646675258778,0.9977033981201889,0.0032666096832117404,0.7026555954760602,0.721394828891854,0.9226717857846032,0.32332408108335436,0.15719895814252713,0.8087026944945925,0.20965761205395317,0.8786453405689737,0.13886711538727325,0.001354545834902315,0.01013109426301772,0.8446506056338925,0.8865324586215968,0.25196377502383227,0.994602570574302,0.9380404716843792,0.4621944690746658,0.038018906699547904,0.4164023043930665
0.9629696654376004,0.3959044736827909,0.917255709541567,0.058998644231527946,0.9980436354357164,0.0028182514913983685,0.7060961742189854,0.721156828098518,0.9225569337796153,0.3220063363893796,0.15699344594805903,0.8114022507550323,0.20934942857321193,0.8793980613720345,0.13827676281450094,0.0014277645286808137,0.010288350194663782,0.8496460498397507,0.8874436920139614,0.2526167778836988,0.9955888634333863,0.9393321775036727,0.4633781138641193,0.03557564963236976,0.4163407608557724
0.9625851109552785,0.3979112384219924,0.9179050481438192,0.059441002551331494,0.9979585761068344,0.0027034011171407626,0.7073467047225345,0.720918827305182,0.922064710901096,0.32068859169540476,0.15731958486536718,0.8128026455651353,0.2090646514327801,0.8799544202264709,0.13796875277653278,0.0017851414864092207,0.010040552969039659,0.8543356505228012,0.888118981045803,0.2541754051477598,0.995674290373937,0.9403247793115314,0.46476251819383335,0.03342923688176459,0.41670748420171055
0.9629244237337978,0.3992275034659848,0.9181833361162131,0.0597111997953196,0.9978309871135116,0.0022528342642839606,0.7087657004752663,0.7207601601096246,0.9216873400275644,0.3192026242745395,0.15714981392211086,0.8133763012704788,0.20831954959959556,0.8803679703909983,0.13736457924051831,0.0017659651618481746,0.008677668228106852,0.8605863275201824,0.8891631026412208,0.25573403241182086,0.9966139867199938,0.9411585648301328,0.4652685995349072,0.03178517605151395,0.41680011674238004
0.9636709118465402,0.3997507727662605,0.9183688614311424,0.0594696960639674,0.998511461744567,0.0013494918975269512,0.7103466820445201,0.7212289495510441,0.9217529697447004,0.3176886197325259,0.15639924764666197,0.8150635239332535,0.20678253325260748,0.8810611875732639,0.13634972565387962,0.0011767290071545184,0.006843015692235865,0.8681304677494377,0.890760473082003,0.25679218303145857,0.9980895429658682,0.9424185073915748,0.4648294380405869,0.030323788646846605,0.4159981473491866
0.9647567127378018,0.3994648627362129,0.9182760987736778,0.058723664735433855,1.0,0.0,0.7121155671609394,0.7223107713389347,0.9222451926232199,0.31614657806936386,0.155063418382619,0.8178136968735764,0.20443799816494293,0.8820102703249494,0.1349340641332183,2.614953349231962e-05,0.004527064698902522,0.8769935581708009,0.8928704123059901,0.2573260247855101,1.0,0.9441125478103204,0.4634575811821391,0.029136411380554447,0.41436946425399085
0.9639649829212568,0.4023940919119829,0.9195747759781823,0.06041179972884629,0.998383872751244,0.0007266494832837523,0.709096151540971,0.7215318596516535,0.9208505611340815,0.31457649928505343,0.1563679740518516,0.8161264742108016,0.2044887119022801,0.8819269652558359,0.13534869303048314,0.0011192000334713998,0.0032404252581618347,0.881160676169055,0.893155172741104,0.26098188751191614,0.9982138003339417,0.9441946028931035,0.4654233516805246,0.027857697401470493,0.4157652970585996
0.9634220824756261,0.40503741105770524,0.9206879278677577,0.06175561257062789,0.9969803938246926,0.0012832320662244888,0.7082019898337701,0.7205942807688147,0.9197840782306228,0.3129503462584462,0.1571185403273005,0.8158902630380133,0.20460574360382744,0.8819567170662336,0.13549677477950628,0.0020030542655119035,0.00218252171799724,0.8857100985708187,0.8937355416279077,0.26388941849380365,0.997250805731371,0.9444540028322238,0.4672678299566694,0.026441978353199093,0.4166687815648555
0.9631732531047119,0.40730311318261025,0.9216155544424036,0.0627168452439307,0.9957895632203462,0.0016697477488222341,0.7093877260107105,0.7196999747574917,0.9191113736299796,0.31135223035298737,0.15735532611657901,0.8170375744487001,0.20473837953224774,0.8821471286527786,0.13531512783403787,0.0026184399536978986,0.0013676500721947872,0.8907437732170278,0.8946250789871207,0.26597712106768356,0.9971032501067837,0.9449436863907675,0.4688906362404431,0.024934922592135898,0.4170742075476487
0.9632863573642185,0.40875963597719195,0.9222648930446561,0.063242892975589,0.9952366775826138,0.001716129630733948,0.7111177345311644,0.7188850023439471,0.9187832250443,0.3098662629321221,0.15715874923491382,0.8181848858593869,0.2043989875977605,0.8826975371451353,0.13455892370235964,0.0027945134792128623,0.0005480130951303005,0.8959239978845822,0.8957505607068568,0.2674737845567208,0.9972197413893525,0.945687476012123,0.4698149666237265,0.023747545325843743,0.41677346902520107
