MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.09373882879423799,0.018476361903753704,0.9212741819918797,0.07854317620941853,0.04382021943057257,0.054762787249814614,0.9395028964415147,0.027574679478200782,0.09820503172056852,0.97021089823776,0.9937613469192961,0.048651840188939206,0.12551834841931597,0.03736192332683562,0.04841388473675471,0.8631015369606181,0.11971187083249704,0.10779415295610713,0.8963301013801598,0.8719820820767861,0.8809096757104476,0.852840245055346,0.12165599508815012,0.329734010391306,0.1349318288669487
0.10155039786042462,0.01990576526020451,0.914586816336279,0.08530442523748903,0.04756211786744751,0.05948851000741285,0.9370773050252547,0.029899804838875343,0.10558559272242354,0.9714442469330876,0.9933037800923991,0.05288722692383397,0.13632006064119143,0.0405643738977072,0.05289818966949013,0.8509215076139935,0.1303494569701835,0.10745115077232653,0.887329059154218,0.8609244660776326,0.87071555606009,0.8405577018989555,0.1318743969827208,0.3361603535826462,0.14676942709382762
0.10936196692661103,0.021652813806977686,0.9077800334368284,0.0917276118141558,0.05135108420918869,0.06412157153447,0.9347515909026055,0.031888767496801786,0.11183728437605213,0.9723484100335771,0.9927478117973522,0.057020271600078755,0.14699915280688453,0.04367399981435063,0.057161047445053396,0.8395919796383206,0.14109854820365286,0.10690806398134062,0.8782490604175222,0.8501137505952067,0.8606765807696675,0.8287069087444263,0.14165424085606526,0.34268836248642226,0.1584223252065283
0.11770313389558991,0.022658690242998658,0.9000776212085025,0.09860154832602742,0.05502238078876406,0.06866197183098588,0.9356647547299033,0.03395710190398819,0.12049855095425765,0.9734413062084404,0.99233944570453,0.061247785868923474,0.1581464306416373,0.04651443423373247,0.060981010906272476,0.8277896012242184,0.1514016190539907,0.10825720590421088,0.8679847140195182,0.8387563268257412,0.8508116698830741,0.8167593440377559,0.151456012630471,0.34962838506691213,0.17009201423869968
0.12683869771875705,0.023029276298374878,0.8914497253403392,0.1059262347731039,0.05864660946347297,0.07320237212750177,0.9396741146591331,0.03611881483971575,0.1315825956073119,0.9747580485877939,0.9920294810798577,0.06559338712851805,0.16983992509029291,0.04911816578483245,0.06444112273708684,0.8154832948470316,0.1613255725786668,0.11138424247967706,0.8567728894924675,0.826781651764457,0.8410375752071745,0.8046629000200987,0.16127971230593804,0.35696971967017505,0.18184565786822485
0.13531226416343392,0.023346921488697256,0.8832099355146884,0.11291285876877662,0.062129634423582956,0.07755744996293548,0.9418999514881717,0.038079763939079844,0.14121429373048408,0.9760396778370313,0.9918867989510403,0.06978153906711285,0.18090359834128505,0.05169404993966394,0.06792891546254777,0.8035416576515619,0.17111571998840341,0.11413397665298468,0.8465085430944637,0.815283141985433,0.8316343133916071,0.7935788353171501,0.1706209981580563,0.36383483067308053,0.1932970649472765
0.14352103165671481,0.02355868494891217,0.8753283974205875,0.11967410779684713,0.06554205752639337,0.08181986656782794,0.9423279970322176,0.039914652024913386,0.14941345004918172,0.9772686373910946,0.991872038730818,0.07385947648100775,0.19147121772863065,0.054307063956186744,0.07155511266124119,0.7918348721297546,0.18095046943645324,0.11644352469044049,0.8371127183147523,0.8041549829815001,0.8224013319710902,0.783298718893529,0.1796333654942549,0.37037354123079724,0.20454698099267912
0.1512002012472032,0.02377044840912709,0.8677752567470743,0.1260972943735139,0.06893094667677067,0.08608228317272056,0.9410866649544846,0.0416328169500705,0.1562526818898989,0.9785019860864222,0.9919655201255603,0.0778193269041528,0.20152606233557763,0.056920077972709544,0.07526435254387423,0.7803802472826835,0.19078521888450298,0.11833575340429665,0.8285854151533336,0.7933795390014639,0.8133764710334129,0.7738404162665534,0.18825103061134987,0.37654304472756267,0.21564577876284505
0.15834977293489935,0.024352797924718225,0.8617148316216863,0.13240779346637976,0.07177855492118494,0.09006671608598958,0.9428987244242788,0.04490106544901066,0.1643924240323741,0.9802400860271689,0.9913111503623635,0.08173194253099789,0.2099979934899897,0.060219994430520715,0.07866910258539556,0.768673068374488,0.20010704489195158,0.11879308964933742,0.8204528945456844,0.7832566178156358,0.8046656828243841,0.7640166149311061,0.1968029120252609,0.3827178990512983,0.22603935791523944
0.16523454567119927,0.02482926571020167,0.8559230952949607,0.13871829255924542,0.07448495945100006,0.09386582653817642,0.9454099249493481,0.04827203032934606,0.17299427643435722,0.9819299054140058,0.9902976152404194,0.08558157842944306,0.21862598653408835,0.06323679569293604,0.0820738526269169,0.7569816249218144,0.20904975357373828,0.11948481071996153,0.8117676783627579,0.7733453256441458,0.7961403110455215,0.7538258260940769,0.2051574423296202,0.38851284466014224,0.23623480421787896
0.17172211998040493,0.02567631955106157,0.85019106759016,0.1442399792655031,0.07745023745758015,0.09766493699036326,0.943497988185943,0.05042440541221951,0.17774741053215296,0.982935018763579,0.989658005697445,0.08917142294823859,0.22739889419003878,0.06586373340759305,0.08583845429884294,0.7465214808637192,0.21834927856203026,0.11934189314338631,0.803950983798124,0.7640160132620849,0.7877095394861315,0.7446079635543447,0.2129418472063854,0.39381016336074737,0.2462942440728054
0.1780772948139126,0.027052782042458763,0.845026271793647,0.14964897848795947,0.08018017593982839,0.10127872498146775,0.9478783209200127,0.05337983584054682,0.18430277464202957,0.9844887747712161,0.9881524632347514,0.09278488486518403,0.2356255852320863,0.06862062563816947,0.0892708852350108,0.7360298658945803,0.22722508418634732,0.11898745755347975,0.7954236806367053,0.7549512371479463,0.7792068717599425,0.7347506643739253,0.22066046837996664,0.39943923333351167,0.25589529182618037
0.1846972685988165,0.027846895018264584,0.8395330785765466,0.15528335267801807,0.08283951256477728,0.10489251297257225,0.9534001084382044,0.05629791485745767,0.19184177344714445,0.9861785941580531,0.9869076846626552,0.09639834678212957,0.2438634235519686,0.07138215910145733,0.09250954990865307,0.7253651609147019,0.2357663745233157,0.1194733773138355,0.7865805514322711,0.7456395605170801,0.7708820524463617,0.7250415001079374,0.228313305850364,0.40516461819174154,0.2653704076835247
0.1917144408108144,0.02811159934353335,0.8337144733699546,0.16103041435187795,0.08545178128485971,0.10841363973313566,0.9600062780013127,0.05920198709508735,0.2002323754447811,0.9879956986415609,0.9859039896875262,0.09999606376697508,0.252073393677264,0.07412512763389953,0.09547140563583015,0.7145234320602037,0.24395084855377885,0.1207767856122017,0.7775795092063292,0.7361162548718763,0.762784273659515,0.7154812151529363,0.2359222875186387,0.4109863179354369,0.27471791255289135
0.19886401249851057,0.027793954153210974,0.8275614998805829,0.16700285099334028,0.08806405000494215,0.11184210526315796,0.9676968296093371,0.06213874181770643,0.20952079166089027,0.9899225316566814,0.9850774173550668,0.1036173981499705,0.2603391001917332,0.07688666109718738,0.09826717599512816,0.7034928777394445,0.25189001137351974,0.12280049849650707,0.7684205539588795,0.7263813202123345,0.7547924471184774,0.7059835339482049,0.24353126918691342,0.4169150342185384,0.2840116864799516
0.20521918733201824,0.02800571761342589,0.8221847384762361,0.17263722518339888,0.09046451315312609,0.11527057079318011,0.9716205804297577,0.06523424003884547,0.21746908812442647,0.9917440252814538,0.9841622837012729,0.10705766581381622,0.26780220270210014,0.07967604195674366,0.10109062724907268,0.6929697918592621,0.25969536807832116,0.12369230417433655,0.7611565549695227,0.7173518156005856,0.7468952207969123,0.6972926297297096,0.2510744671520042,0.4223675269012826,0.2930132984082208
0.2106475658356394,0.02938218010482308,0.8181633627895869,0.17793353692205413,0.09246489910994603,0.11851371386212008,0.976072254087835,0.06898292106712982,0.22545699403877764,0.9935084600697875,0.9821302933839773,0.11032473922456214,0.27459089490346456,0.08225192611157521,0.10388639760837069,0.6830918596554721,0.26714390847661734,0.12308633364965757,0.7545242080661971,0.7093451845581362,0.7390244825367994,0.688244489604502,0.2584422419086045,0.4273491468106396,0.3014876754651084
0.21634074329065658,0.03059982000105897,0.8135031048483402,0.18289178620930585,0.09510070178246159,0.12184951816160114,0.9760865222726365,0.07089437954636711,0.2310881376296384,0.9943511751925738,0.9809002750321035,0.11340287345010833,0.28211530744192265,0.08432191590086326,0.10695897691413389,0.6742603352438798,0.2748377600856359,0.12298343299452336,0.7479708176736254,0.7012503747597129,0.7313694327770841,0.6798447188786411,0.2656345934567143,0.43192410387025315,0.30999059708509635
0.222166320221372,0.031817459897294856,0.8086786481967998,0.18785003549655738,0.0977835723598436,0.1250926612305411,0.9792825956681791,0.07286139825008638,0.23824820602195682,0.9952597274343276,0.9793799723491875,0.11649675260775444,0.2894613635350247,0.08650329527522505,0.1096717045894923,0.6657120490316794,0.2823086015030887,0.12336073539668198,0.7410226447272843,0.693014478951731,0.7235970787452227,0.6712469386691678,0.2729365845101307,0.4368254613750555,0.3182886694875411
0.22838909557918166,0.03308804065858436,0.8036989491282542,0.1929209722676102,0.10051351084209195,0.12833580429948108,0.9855320606112491,0.07486903661372103,0.24692135543540686,0.9962999539140168,0.9775644652618217,0.11959850423145053,0.29665135773844026,0.08882855286364057,0.11207994242373914,0.6574351994272294,0.2896233357864454,0.12416679052856633,0.7336796892271737,0.6846374971341904,0.7157566125553412,0.662467525700291,0.2803920708709762,0.4419734920031891,0.3263902881321781
0.23421467250989683,0.034729207475250316,0.7992237879149751,0.1976538465872597,0.10321991537190707,0.13157894736842105,0.9906828753246013,0.07661801645329673,0.25491124182229874,0.9971909495907126,0.9754783541370438,0.12253493406809687,0.3035403754403174,0.09096351991088829,0.11454354204727896,0.6498467760018567,0.29671505987823643,0.12445262568171685,0.727047342323848,0.6767719521012998,0.707976690505922,0.6540446786812271,0.2876721340233313,0.44674428932991594,0.3341812747666062
0.23964305101351802,0.036846842077399716,0.7951994267972295,0.20204865845550546,0.10594985385415542,0.13472942920681993,0.9948349171018463,0.07822225957363363,0.26222644723030913,0.9979151578993571,0.9731019586812235,0.1253454044479434,0.3102175948633344,0.09294068504594817,0.11711786524940487,0.6428287628391482,0.30378448295087085,0.12417250723162931,0.7212045605280611,0.6693296650970848,0.7000529761229046,0.6458645049390711,0.2948776423120779,0.4511870809633629,0.3417959567465914
0.24454183161434695,0.039388003599978946,0.791661690948173,0.2062180953561488,0.10863272443153743,0.13778724981467755,0.9979168450189767,0.07957764891540839,0.268879514652196,0.9984901354050081,0.9705041599220661,0.12799842550679005,0.3165994114237303,0.0947136359417061,0.11974755024082381,0.636463771080593,0.3106308958319395,0.12341218572424908,0.7160723873290592,0.6623811791263249,0.6921935898891286,0.6380572738709366,0.301907727392334,0.4552547796261912,0.3490966485324736
0.24944061221517563,0.040976229551591054,0.7879896106997851,0.21050021974059344,0.111386196866219,0.14084507042253516,0.9970179493764805,0.0807271386017499,0.27457733415192864,0.9989817192266335,0.9687083331283304,0.1306042117693368,0.32264123601016625,0.09676041956743707,0.12243259702153571,0.6297919379393634,0.31749960973216473,0.12284623212101112,0.7118876922591036,0.6553445143995908,0.6847428766034738,0.6310100716853883,0.30889834225067975,0.45898056044561686,0.356446033984821
0.25473659124309883,0.042140928582773095,0.784338428469071,0.21512040657644163,0.11383372791926918,0.1438102297998517,1.0,0.08277446284001456,0.2832075733269958,1.0,0.9666123818567373,0.1333123400905334,0.328471262317742,0.09902534113060424,0.12478547306648953,0.6224238108912955,0.3238554001917887,0.12303488332209046,0.707150301613871,0.6480609491561293,0.6773981155636282,0.6234246707906236,0.3160534163669853,0.4629423127344331,0.3636510175297199
0.260429768698116,0.049287945365027355,0.7779705039407692,0.22120553070170507,0.12051737041029098,0.15103780578206086,0.9924663984247925,0.08876469544592916,0.2896295856191287,0.9906423508240614,0.9587648647717825,0.1412084235386735,0.3322669104204753,0.109245335561125,0.13264684714609978,0.62317517889246,0.3286947213487656,0.13790974469204115,0.7005969112212993,0.645715394247218,0.6747190373481666,0.6265958001146371,0.32063634768879923,0.46831721842610774,0.3645896299281348
0.26585814720173717,0.05648790301233522,0.7717309529496059,0.22695259237556498,0.12722454685374598,0.1580800593031875,0.9835345147390349,0.0941400304414003,0.29472732193901463,0.9811530274101873,0.9512076320178697,0.14888407793741393,0.336201899496143,0.11908474890931028,0.14056358301500305,0.6242963300983859,0.33360094556321224,0.15228153619244705,0.6942803903609891,0.6435461968502548,0.6721232073258411,0.6298413690941438,0.3249649153583019,0.47343153884432837,0.3655215259587615
0.2719485230838486,0.06321139287415965,0.7650644853116791,0.23292502901702708,0.1338375874874682,0.16502965159377322,0.9786119909825073,0.09967364204274867,0.3020580410485942,0.9719972787324161,0.9436454791905496,0.15655185987010437,0.34034311321175365,0.12890095609393853,0.14792670099097602,0.6251617801520831,0.3382395575477799,0.1673964990910442,0.6867005653286171,0.6408655626686419,0.6695349453210732,0.6323499854842672,0.32943162880449084,0.4790397405919085,0.366495399288065
0.277774100014564,0.06998782360103768,0.7586099832815859,0.238672090690887,0.1404035602163242,0.17179392142327643,0.9731330080187198,0.10495279715382244,0.30858402814911634,0.9629644260100512,0.9362456887856768,0.16406219248179496,0.34447317964952956,0.13844797178130508,0.15535902120356532,0.6260547672529435,0.3429450725898173,0.18201410882315947,0.6793576098285065,0.6383612859989771,0.6669428993075265,0.6349174092022302,0.333768967634418,0.48439431314109593,0.36745751897373896
0.2833348779938832,0.07665837259780826,0.752397301170289,0.24408108991334335,0.14692246504031373,0.1785581912527798,0.9671689067716805,0.10990699498557302,0.31432211725717757,0.9540544692430928,0.9290131808766587,0.1713993308403858,0.34850292058679266,0.14772579597141,0.16279134141615456,0.6270579025424562,0.3476059855935416,0.19620868252861207,0.6723304803714115,0.6360333668412606,0.6644341014871155,0.6376136135241965,0.3379089553547934,0.48948246801543177,0.3683692659010007
0.28863085702180635,0.0834348033246863,0.7464294244088846,0.24937740165199862,0.1533707680070038,0.18513713862120082,0.9606911508717861,0.1145888169874219,0.3192805603416975,0.9452586301490113,0.921943035390088,0.1785790198779768,0.35249921969055154,0.15674835236238746,0.1702651829707136,0.6281043103346537,0.35228919961642247,0.2098944696614568,0.6656981334680857,0.6338994409466872,0.6619480077193779,0.6403931902603155,0.34190860450837646,0.4943258493100109,0.3692731210961112
0.29352963762263506,0.09042299751177948,0.7406317172199667,0.2544483384230514,0.159442527734763,0.19162342475908076,0.9527865764917388,0.11946522116704486,0.3234276698420243,0.9366471349880398,0.9150155720323347,0.1855855146624681,0.3561388059035983,0.16543673999814348,0.17744283895255494,0.6293041388181886,0.35674940344773753,0.22282565198998427,0.6600922212045606,0.6321005943248152,0.6594467779165247,0.6436134497569546,0.34582054205771423,0.499125781889591,0.37010645442944456
0.29869321717485997,0.09693472391338875,0.7346817530451398,0.25997002512930895,0.16518481212845776,0.19792438843587837,0.9479924663984248,0.12531165083900608,0.3301678780557041,0.928628173897777,0.9081176291150265,0.19263137177720924,0.35939938467026344,0.17431541817506727,0.18396722582073852,0.6296857236145914,0.3608081889342343,0.23613413672067043,0.6543283959195275,0.6298961254254625,0.6569909562190185,0.6463692058033156,0.3500570125427594,0.504390353529138,0.37093004902948484
0.3034595982999909,0.10365821377521317,0.7293617148316218,0.26504096190036175,0.17078589280755352,0.20422535211267612,0.9419142196729732,0.13090922673240513,0.3353349309145162,0.9205433756885466,0.9010917642891233,0.1994646723086007,0.36249275426940736,0.1828320802005012,0.1906632342357305,0.6303230095632231,0.36484467340157445,0.2483964647908258,0.6488014401667562,0.6281854575595648,0.6546221667234269,0.6490356342630846,0.35406543285676695,0.5090391520009417,0.3715968164416683
0.30888797680361185,0.10942876806607024,0.7229788631478385,0.2704499611228181,0.1765517111536815,0.21034099332839137,0.9359073138715294,0.1358536198186589,0.3412558836538398,0.9122874009700004,0.8947301093732319,0.20625861050974226,0.3663552860391492,0.19097744360902255,0.1970159995571057,0.6307321314067891,0.3687473517539751,0.26196791786241036,0.6422480497741845,0.6257517238946793,0.6524198736141068,0.6514497122907316,0.3581725287255504,0.5138313526355498,0.37251964537578075
0.3151107521614215,0.11424638678596018,0.7155690231669454,0.276197022796678,0.18243519926197532,0.21654929577464788,0.92994321262449,0.14017144297840153,0.34787528304253396,0.9038865845897252,0.8889982238534998,0.21302893131273373,0.3709535381459847,0.19879327949503386,0.20305597076897525,0.630909155281409,0.372538525010593,0.2768313458262351,0.6346682247418123,0.6226478316843906,0.6503916449086162,0.6535920855758279,0.362400228050171,0.5187032805920155,0.37369349855598094
0.32093632909213693,0.11922282810101119,0.7086069978504896,0.28160602201913437,0.18813041575080378,0.22257227575982202,0.9252347116399852,0.14470263607586073,0.3544240455772747,0.8957403384027917,0.8830695353974681,0.21968116512497543,0.3752285191956124,0.20647451963241434,0.20898521840225875,0.6310625759727462,0.3762181931714279,0.29100876942249865,0.6272463127309478,0.6197555684884398,0.6483028720626632,0.6555602700670702,0.36656652925182004,0.5234719375879542,0.37471321109543954
0.3267619060228523,0.12441103287627735,0.702050991163124,0.2869023337577896,0.19366089457259994,0.228409933283914,0.9216819336244043,0.14947801402545496,0.36091669472336096,0.8878706081155222,0.8769194436380991,0.2262153119464673,0.3791746555491149,0.21402580525387538,0.21479267009909758,0.6311884596169203,0.37974175419816686,0.30451162205732707,0.6199033572308373,0.6170925700580216,0.6462103152079313,0.6573594765403425,0.3706648539601789,0.5281014730826649,0.37557777553898847
0.33219028452647326,0.1298110011117582,0.6959338428469072,0.2919732705288425,0.1989795678224976,0.23424759080800597,0.919384755871358,0.1544504206702711,0.367311640557437,0.8802510588803301,0.8705873091626527,0.2326471167093092,0.38277801310919873,0.22145641882483988,0.22050323866467364,0.6312946739416921,0.38315381012912286,0.3173570538399094,0.6126393582414806,0.6146588363931361,0.6440685662390737,0.6590068261164087,0.3747017805455662,0.5326127553013318,0.3762969306199207
0.33655946722450997,0.13605802318809893,0.6910974444709816,0.2962553949132871,0.20406290154806345,0.23980726464047436,0.9143338184516167,0.15935372720396673,0.37049359977290575,0.8727587947418088,0.864102652411574,0.2388033851604015,0.38571587818254777,0.228701383087348,0.2266456291867353,0.6318611503404759,0.3867665752324881,0.3280530052708002,0.6070334459779555,0.61328324779994,0.641926817270216,0.6612787244020635,0.37818612402420837,0.5364434123293754,0.3767887366512189
0.3407962504468484,0.14145799142358,0.6864700262717937,0.300762894265334,0.20893442970173076,0.24536693847294289,0.90895471278144,0.164659028303032,0.3738670046673136,0.8656747207408871,0.8580657223405774,0.24492816374729393,0.38807241271681453,0.23636405829388282,0.23266899186181697,0.6316998619213777,0.3903124372783836,0.33860032242205274,0.6015854467359378,0.6117489374459905,0.6401256290914595,0.6636853584641611,0.38161784054030345,0.5401253163676447,0.3773000201491033
0.34529783262058283,0.14664619619884595,0.6814067351325531,0.3056084560687844,0.21347648252133358,0.2507412898443291,0.9050452301458208,0.1704718417047184,0.37860693561483766,0.858990058595036,0.8521419539579531,0.25107655973233617,0.39063684398269943,0.24389213775178684,0.2382549964014837,0.631042906653344,0.3935906870944002,0.3496564261459131,0.5959005779616589,0.6100029980777031,0.6383244409127029,0.6659334360600578,0.38509341285852117,0.5442566898714196,0.37795268318893144
0.3492698168915253,0.15188734183916572,0.6764359923572965,0.30989058045322904,0.21815973905553554,0.2561156412157153,0.8972262648745828,0.1753882212324098,0.3807524475339816,0.8518401474751466,0.8467889140905983,0.25701239913402874,0.3936059214339858,0.2509143228441474,0.24417040358744396,0.6307478668623109,0.39709194710198253,0.3601694430787875,0.5904525787196412,0.6085392307285329,0.6367843493396905,0.668477783484818,0.388169897377423,0.5478973925420174,0.3787074350191416
0.3533742006381655,0.15702260574937804,0.6713428469070934,0.314285392321475,0.22272532582757146,0.2613046701260193,0.8896498587449705,0.18023456686369535,0.3825876854217416,0.8447692408980184,0.8415982366456908,0.26288525880732144,0.3967321755027422,0.2578204771187227,0.24997508719481812,0.6304056207047123,0.40063780914787805,0.3705338257320238,0.5846097969238545,0.607040191876973,0.6353048019071404,0.6709670455645131,0.3910775370581528,0.5516488573309005,0.37951793270199474
0.3573461849091079,0.1621049287945365,0.6661690948172916,0.3184548292221183,0.22722031074230803,0.26649369903632314,0.8823588163113888,0.18500620967214798,0.3840862429775744,0.8377466148747998,0.8365748416966381,0.26868726628616413,0.39995986979979486,0.264624524273647,0.2556385982394951,0.6300633745471139,0.40422827323208665,0.38083532465156694,0.578451189085052,0.605558788776608,0.6339009346501684,0.673336459798864,0.393825103061135,0.5554746986146709,0.38037594868695007
0.3611857697043521,0.16713431097464135,0.6609027943635062,0.3226017286260015,0.23162115984731182,0.27149740548554485,0.8753388693890364,0.18969848073134063,0.3852745265020233,0.8308029933943424,0.8317039690232179,0.274426294036607,0.4033246756142149,0.2713125406107862,0.2612024580634446,0.6296975252062328,0.4078410383354519,0.3909939059945348,0.5720557117139881,0.6040421141738532,0.6325727475687744,0.6756619546364739,0.3964038242259451,0.5593915039569366,0.381289878433743
0.3651577539752943,0.17237545661496112,0.6560693814186769,0.32662467179770344,0.23595140709501602,0.2765011119347665,0.8712867049054019,0.1945728399211885,0.3873342179444015,0.8243421774529814,0.8265870926794228,0.2801023420586499,0.4062552949569715,0.2780376868096166,0.2666998837402425,0.6292411969961016,0.4112976963047211,0.40078661834147006,0.5658181473644318,0.6026136183270726,0.6311159041888977,0.6777328658522969,0.3990592930444698,0.5633457650879944,0.38201457451810056
0.36899733877053853,0.17708719360474362,0.651298662526869,0.3305349274856043,0.24037579015245303,0.2814121571534471,0.8639813942870188,0.19885424545480013,0.38823203216287405,0.8178155243926527,0.8220950656583796,0.28563668569179296,0.4089835912070272,0.28473034437946715,0.27234125006920223,0.6288438767441769,0.41482125733146,0.4104478465179561,0.5606070176546758,0.6011674867290973,0.6298255571952928,0.6803308098290121,0.4017016051223577,0.5668880125423383,0.3827856135401974
0.5004964980338678,0.17650484408915246,0.526372701218056,0.43959387430838054,0.31278976178933354,0.35287249814677535,0.9054447393202638,0.24641193004080644,0.5932901590319449,0.8350429038558608,0.8133963758739281,0.3503404841566621,0.5726133678155794,0.3461709830130883,0.3300586834966506,0.45825580343268957,0.5554804754577284,0.46577409876176207,0.40072008337807535,0.42825600056434404,0.47363491883301173,0.5058621228700954,0.5596416980966582,0.690625886230717,0.5435086305326079
0.6318764977690688,0.174598972947218,0.40168378313828523,0.5491373773115021,0.3848507241397165,0.4243791697553744,0.9511600034243644,0.2923821796416132,0.7962885944586378,0.8530647178879452,0.8045845244011041,0.41510726234993117,0.7371248941008605,0.40789473684210525,0.3875491335879976,0.28815552924237714,0.6971766909747775,0.521240981900918,0.23644316710355934,0.25541682097948964,0.3169220872592425,0.3315095617737481,0.7169458819401807,0.8131972796395682,0.7041272080059104
0.7635080565080963,0.17237545661496112,0.2768032003821352,0.6588273740435651,0.45700582229983205,0.4959321719792439,0.9971748994092972,0.3381936857439001,1.0,0.8710031382360042,0.7957923532219101,0.4799055304074001,0.9018760868595889,0.4695340202357746,0.4450572994519183,0.11801591641326029,0.8387837024152004,0.5771914981192047,0.07184252913495248,0.08235895807981942,0.1602035796723049,0.1568666860209771,0.874396982720814,0.935757971394479,0.8647995164215191
0.8044327344463716,0.2607337603896448,0.2636195366610939,0.7152612659311931,0.5114398542777666,0.5605077835433655,0.9311560083326199,0.4032364997992362,0.9928042831019482,0.8868962187548007,0.7235656755998799,0.5318480614052352,1.0,0.5354014666295368,0.529698831866246,0.0,1.0,0.4605604655682974,0.0,0.0,0.0,0.0,1.0,1.0,1.0
