MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6815181518151815,0.3074314139282485,0.5829434283283709,0.6881165404909378,0.18922375627193133,0.6867656838838396,0.6772585832929645,0.8474526690224895,0.7776614824938902,0.1061936701656304,0.8307561506987617,0.6602134508748144,0.6291463543874523,0.587747087291656,0.6013577912393341,0.49450097245504837,0.5074758401190428,0.2175683991072987,0.6323673651359786,0.7504700442095634,0.754478604352383,0.45551862158075007,0.5225767803772029,0.07370609981515718,0.22899266770090523
0.6923620933521927,0.3112375640639131,0.5954912803062526,0.6823812801101167,0.19433968451775827,0.681445355796941,0.6807717653630798,0.8536425545856638,0.7830980047455249,0.10727433845089805,0.8291088793240873,0.6731798526019546,0.6405123993217464,0.5939388631511603,0.599149829645249,0.5036407504147553,0.5121909643285248,0.22271918787444628,0.6247563849436342,0.7556405305147619,0.7630374268874037,0.4477949695204478,0.5126475059260023,0.07815113106240652,0.22054662935239017
0.703559641678454,0.31530750678323805,0.60761378136963,0.6750401468226658,0.19988194011740398,0.6747949456883173,0.6845904415262485,0.8588729493810114,0.7888393787122048,0.1083550067361657,0.8267176789414952,0.6856000976656622,0.6517790907164053,0.599489081511969,0.5966264449662945,0.5122174140925847,0.5172347373207127,0.22606222581425323,0.6178459970702503,0.7612238934905228,0.7716170984864706,0.4400713174601456,0.502905029372359,0.08237611125781186,0.212757018854796
0.7132248939179636,0.3196789267410311,0.6182475542322416,0.6657490250057351,0.2032925589479552,0.6685878962536024,0.691038548990342,0.8638927242517143,0.794123475106317,0.11044429875434968,0.8239013762686647,0.6976476711237335,0.66348293768546,0.6036069854570851,0.5938927782307604,0.5202309634885363,0.5221799694126401,0.2272117777798187,0.6112731673141838,0.7680903501194166,0.7803252453991187,0.4321672062395559,0.49323984850046376,0.08644705571692636,0.2054290959456828
0.7228901461574733,0.3241257160084414,0.6282433007230968,0.6546226198669417,0.20950709999016173,0.6581689204167593,0.6966247266918917,0.8673328496875804,0.8001188921688674,0.1115970115919685,0.8198097667251182,0.7089241998804882,0.6748224883425179,0.6076353697512205,0.5907385473820672,0.5275081326697248,0.5277824164014385,0.22693931406494436,0.6056174765938475,0.7752680522384267,0.7889809879075428,0.42415481952279377,0.48379367206018753,0.09036396443975006,0.19918099685133442
0.7309052333804809,0.3287986132047032,0.6378136962994471,0.6456756136728604,0.21054012396287683,0.652183551318998,0.703875847200583,0.8706091596265007,0.8057586488971988,0.11303790263899198,0.8164620861894892,0.7195967436212115,0.6846783594743536,0.6119621528819584,0.5864803357363315,0.5350885172334628,0.5338304468234615,0.22680308220750717,0.6005031526654353,0.7826426647695514,0.7976277146044876,0.41570933082134176,0.47455361743790575,0.09197033711821148,0.19437266284333912
0.7370344177274875,0.3337729876394332,0.6462143768609103,0.6360403762330807,0.20760502410389267,0.6490800266016408,0.7133679850918884,0.8734876319299806,0.8110935539104854,0.11527128376187828,0.8131675434401403,0.7295110934056401,0.6937460258584146,0.6147820218878531,0.5813809958642776,0.5425822688307582,0.5402459389079487,0.22498002442989265,0.5962422775619388,0.790887494283246,0.8063098847103106,0.406758556471085,0.46555833247449235,0.09212437285450227,0.19140013872508588
0.7451673738802455,0.33844588483569504,0.6557847724372606,0.6301904106446429,0.20532581248155313,0.6466415428951453,0.7202372379842628,0.876015071025719,0.81713977959221,0.11591968473303893,0.8104575163398693,0.7390848984469875,0.701316765578635,0.6202427205976809,0.5754405277659057,0.5511156160253662,0.5472558177985368,0.2249846165149748,0.5922234252595376,0.7977475989633619,0.8145262191067585,0.39784387395288573,0.4568915541585076,0.09074905378047712,0.18985425113616725
0.7529467232437529,0.34334488996080803,0.6647171416418547,0.6244551502638217,0.19889810776243738,0.6468632232320993,0.7290834740788262,0.8791860710023168,0.822677919082193,0.11736057578006241,0.8083320048886763,0.7487036810959116,0.709013353115727,0.625032021925153,0.5692372070968091,0.5602987104682945,0.5538585541272271,0.22483766979234596,0.5882173109992993,0.804976116672595,0.8226460279715551,0.38878482410645643,0.4484405596207358,0.08860355602499785,0.1889713556766787
0.760608203677511,0.34801778715706955,0.674287537218205,0.6203257627896304,0.19092906568720686,0.6486366659277325,0.7371725212427499,0.8826144953312584,0.8284192930488729,0.11822511040827641,0.8066847335140018,0.7584381204500331,0.7157164052564646,0.6309850787153751,0.5625081812862638,0.5703048180924287,0.5606745752903733,0.22560914008614752,0.5844086363925864,0.8115884953503735,0.8305996641610225,0.3794731314356248,0.4403019684633618,0.08536880556289064,0.18889258433456818
0.7688590287600189,0.3529167922821829,0.6837515950659293,0.6152787336545077,0.18282884596464768,0.6479716249168698,0.7450913645548297,0.8858322997355549,0.8344147101114232,0.11865737772238356,0.8045592220628089,0.7680247762364023,0.7219823018228063,0.6371768545748794,0.5554532182880202,0.5802676092333415,0.5677840697722483,0.2253137159458624,0.5811859117253678,0.8181627623354846,0.8383329764574622,0.3702336224289081,0.43266901989075546,0.08201302702226922,0.1897470345871835
0.7776991984912781,0.35758968947844444,0.6940663547426627,0.6117228722183986,0.17492539271308166,0.6468632232320993,0.7520937255877488,0.8896234583791627,0.8406133616506702,0.1188014668270859,0.8028588129018546,0.7779712528833859,0.7282879398050021,0.6450545838611884,0.5485401956779677,0.5910100970722388,0.5747695614433929,0.22629948354349777,0.5777020571938092,0.8238985720819146,0.8459451387871479,0.3611023889183639,0.4251294702669277,0.07861323827127895,0.18991879987484112
0.783828382838284,0.36226258667470623,0.7028923862186303,0.6020876347786188,0.16728429475617354,0.6410995344712926,0.7612105421647312,0.8936252369474151,0.8466595873323951,0.12067462518821637,0.7999362346564642,0.788290401136006,0.7365806485799068,0.6499184848978111,0.542668069247984,0.6010162046963732,0.5812797090067375,0.22418865510073505,0.5747532004330934,0.8309682910717007,0.8539714649566678,0.35168242075135975,0.4178346903019684,0.0773369421705836,0.18905669129729838
0.7912541254125415,0.367010853180585,0.7116120799659719,0.5921082817159896,0.16088938444888987,0.6322323209931281,0.7703426334463661,0.8976738199433666,0.8529598561099905,0.12218756078759102,0.796641691907115,0.7988601389165537,0.7453370072064435,0.6560804208736551,0.5370114819259943,0.6111522617701713,0.5876121192080355,0.2219813928712471,0.5717151773772371,0.8378728593932618,0.861727316781806,0.3425150954087581,0.4107073843141297,0.07661077369949831,0.1877908795914393
0.7970297029702974,0.3715706964124208,0.7201190982560611,0.5822436338609771,0.15449447414160639,0.6231434271780095,0.7795598266539232,0.9014181741592754,0.8594633593642825,0.12384458549166799,0.7934002869440457,0.8091921379141956,0.7539542708774905,0.6621528371985184,0.5312918099870308,0.6212450023607483,0.5942090687388915,0.21968688102519834,0.5690147124386982,0.8447837796636007,0.8696313660081367,0.33309512724175394,0.40359296093991553,0.07567555672916117,0.18664869513083704
0.8012729844413017,0.3762812782634911,0.728200765631646,0.5723789860059646,0.14521365559308705,0.6160496563954777,0.7905794350104959,0.9057826870421941,0.8653571591884847,0.1262220557192568,0.7904777086986554,0.8196719204795898,0.7626112759643917,0.6680163743377597,0.5255616239452384,0.631424375917768,0.6005910800644816,0.21732961068302675,0.5662314502261002,0.852171096092281,0.8776723428713106,0.32345860808240484,0.3964237864577965,0.07458630402253325,0.18524175143702998
0.806694955209807,0.38110491407898717,0.7363887707358571,0.5654966735489788,0.13462106057127873,0.6111726889824873,0.8018827164534754,0.9100067866420163,0.8712509590126869,0.12831134773744077,0.7881396461023432,0.8298689866545013,0.7707781369224247,0.6753271458345239,0.5193793314817998,0.6420802307902226,0.6069813582441204,0.21626730833402216,0.5631679510859181,0.8591645916967325,0.885471019800976,0.3140386399154007,0.3891934195609605,0.07233078074113196,0.1841684919007744
0.8110561056105612,0.38611697316852595,0.7440450871969376,0.5582702454691439,0.12183123995671141,0.6069607625803591,0.8150145982534466,0.9145117128080317,0.8768907157410182,0.1312651743838389,0.7858547212923109,0.8400724782019238,0.7790973399745655,0.6824290381456661,0.5132811518409931,0.6525195032465705,0.6133551027156616,0.21432332564924433,0.5602827845360168,0.8665900198180801,0.8933936641384829,0.30443821258810916,0.3819598320107183,0.0700422498019541,0.1828939278235697
0.8152993870815655,0.3914305094965332,0.750850701829009,0.5493232392750628,0.1101892237562718,0.6007537131456442,0.8292135272784404,0.9180571482062203,0.8826828983268721,0.1342910455825882,0.7826133163292417,0.84963985787076,0.7878868164476472,0.6891280920273948,0.5070778311718966,0.6622657119713765,0.6198693837060308,0.21064353480341283,0.5578498184828992,0.8744918440977691,0.9013839270620851,0.2948738770928751,0.3748164227558487,0.06789675204647483,0.18178784689476807
0.8189533239038189,0.3966686765149231,0.758294342832837,0.5424409268180774,0.09756337520086594,0.5958767457326538,0.8435084687326796,0.9218015024221291,0.8885258895319,0.13702873857193282,0.779850151442691,0.8590337524818001,0.7961662780839339,0.697468339510438,0.5004802316467135,0.6721418701458466,0.6266151366097632,0.2074550970613717,0.5554168524297816,0.8820633670410082,0.9094079992787351,0.2851976569182628,0.3676247036998866,0.06510210368805562,0.18055704467429148
0.8221357850070726,0.4017561049140792,0.7658443215652915,0.5365909612296396,0.08510149870462082,0.5923298603413879,0.85769648725435,0.9252065245372213,0.8944704979752766,0.13962234245657512,0.7771932621286997,0.868022848624649,0.804333139041967,0.7063307849575357,0.49356195198524666,0.6821479777699808,0.6335262265944696,0.20426359792927576,0.5530666836507229,0.889584074394024,0.9175109598458296,0.2753806785986263,0.36035246830877044,0.06176833025261863,0.17952864104118213
0.8263790664780764,0.40669279469400066,0.7744576775840069,0.5330350997935306,0.07395139868166486,0.588782974950122,0.8705577885719025,0.9289742809669795,0.9005675322761754,0.14163958992240794,0.775014612891227,0.877211131315338,0.8126192242475624,0.717207422551701,0.48676984155772746,0.692500617259886,0.6402843797792751,0.20289668726982177,0.5501050888478441,0.8961519894303571,0.9254955878872573,0.26579468800415773,0.3528386839121921,0.058456561922366,0.17752106586378247
0.8299151343705801,0.41189327705758216,0.7819013185878352,0.5250057352603806,0.06493293542780322,0.5808024828197739,0.8851217830380951,0.9325197163651682,0.9066137579578999,0.14452137201645487,0.7716137945693181,0.8865536229462905,0.8227665324289952,0.7261444677079493,0.48076628884238154,0.7018136611524783,0.6465134543049643,0.19919240530355214,0.5471562320871282,0.9038378474515981,0.9336267228652249,0.25626644434098117,0.34528625167473975,0.05718026582167064,0.1743800585971262
0.835690711928336,0.4167169128730782,0.7912590387069334,0.5217939894471205,0.05804610894303626,0.5732653513633343,0.8972402972893946,0.9364161849710982,0.9130664525930179,0.14603430761582953,0.7690100430416067,0.8961017264975937,0.8322713543874523,0.7388264182635605,0.47463656689308786,0.711863085259834,0.6528582647873352,0.19828011106723117,0.5434558308388001,0.9098277351491437,0.9413972253840172,0.24711355573120247,0.3374665052045759,0.055375847196549643,0.1705049461838567
0.8415841584158418,0.421465179378957,0.8010421097405359,0.5177793071805458,0.052799003049880305,0.5652848592329862,0.9088996975608479,0.9408158011747911,0.9195699558473099,0.14776337687225782,0.7663531537276156,0.9060353523995555,0.8425842518016109,0.7513144095753799,0.46900626482817065,0.7218691928839681,0.6588558673996612,0.19714586605193954,0.5393987644099102,0.9157350475125768,0.949291695310651,0.23801119568630422,0.3294825054106977,0.054528650646950144,0.16554344567731322
0.8471239981140974,0.4259496533011758,0.8107188430455127,0.5100940582702453,0.049847505984980126,0.5555309244070054,0.9199814957863637,0.9453675317685053,0.9260226504824278,0.14992471344279298,0.7630054731919867,0.9164508812398399,0.8540099088596862,0.7614301301362085,0.46407515060138044,0.7313988191926674,0.6644318604555037,0.1946217499517831,0.5352652697280428,0.9220933482392397,0.9574622744638409,0.22882582442767377,0.32145019581572704,0.05526582167062764,0.1598839435559572
0.8534889203206036,0.4302833886041604,0.8211399404508719,0.501376462491397,0.04869970157085242,0.5462203502549327,0.9300527631940717,0.9505862254569283,0.9324753451175456,0.15208605001332828,0.7596577926563579,0.9275539249387984,0.8658727214921577,0.7710236527329827,0.45955934343633476,0.7410583949510308,0.669644111933204,0.19195374851905256,0.5306923125915547,0.9283182580415671,0.9657173768496501,0.21973068274918703,0.31330838400494687,0.05701522753278764,0.1536117754404084
0.85973597359736,0.4346171239071449,0.8316673755848574,0.49036476256022027,0.04755189715672471,0.5375748171137223,0.9401187935601846,0.95667080105778,0.9384707621800962,0.15496783210737525,0.7561506987618895,0.9393059312613649,0.8788151759220009,0.7786775828918397,0.4556848965438567,0.7506573276328842,0.6741950150870087,0.18875459591181976,0.5256416788739571,0.9349306367193454,0.9742542233441899,0.21068246045237501,0.3050602906317634,0.05994190652231321,0.14634074294504168
0.8683404054691184,0.43895085921012983,0.8430455125478518,0.4788942417985774,0.049355589807496825,0.5269341609399246,0.9483453130659825,0.9627787788724813,0.9447202223385175,0.15712916867791038,0.7523247781497423,0.9514241838170567,0.8920821852479864,0.7865105523526585,0.45210484453059,0.7601219792167513,0.678559914024718,0.18571157419738007,0.5202789631233679,0.9410920270338939,0.9827178163704597,0.20208177687307585,0.29681863856539215,0.0637927999295837,0.13850190035862842
0.8770627062706272,0.4434353331323486,0.854210974053594,0.4658178481303048,0.05050339422162453,0.5185103081356683,0.9571129935366178,0.9688048489387096,0.9508172566394163,0.15943459435314802,0.7480737552473564,0.9633946528049964,0.9052233467571005,0.7929858071069352,0.4481778271239671,0.7693440584945789,0.6829496135245733,0.1807704906489841,0.5152092223425259,0.9478123888408964,0.9913899000371903,0.19333672596554674,0.2886864887148305,0.06732461931168034,0.13143436049704718
0.8873173031588877,0.4475806451612905,0.866971501488728,0.45629731589814176,0.0521431148132359,0.5145200620704947,0.9633450730349092,0.974784114577239,0.9571683340361857,0.16037117353371316,0.744566661352888,0.9751145322650081,0.9168477108944468,0.8011619352298469,0.4433518539254666,0.7793458344703911,0.6878311908403258,0.1770355947821668,0.5101331125406025,0.9535164388434371,1.0,0.1845988934244291,0.28057366278470575,0.06944811196197519,0.12552432174592304
0.8930928807166431,0.44709074464877896,0.8696299447043814,0.4523973388391832,0.0524710589315581,0.515185103081357,0.9624787790710361,0.9793124429571037,0.9594039132798486,0.15864210427728503,0.7441946968489291,0.9785456811858668,0.9234050445103857,0.8093977431200791,0.44539684692570264,0.7818148740140085,0.6865126276195594,0.16936375130491751,0.5112031080822877,0.9531988414045428,0.9997633349486662,0.18494176582897523,0.2804190714212099,0.07864624592905559,0.12247521437839566
0.8999292786421502,0.4463747362074163,0.8730327520204166,0.4518238128011009,0.0518151706949137,0.5202837508313015,0.9608269288678826,0.9837237602677213,0.9616394925235118,0.15604850039264273,0.7445135235666083,0.9816941137162427,0.928909230606189,0.8191553850769846,0.4466480251623509,0.7849336608059464,0.6853883354689374,0.16280778450263128,0.5121138780969365,0.952360384165862,0.999430876900364,0.18528824741672711,0.28021617025662166,0.08623800721767451,0.120445758272632
0.9053512494106556,0.4457717817304794,0.8764355593364525,0.4507914659325534,0.04853572951169132,0.5284859232986037,0.9599388138973627,0.9886382251761017,0.9634686028137812,0.15395920837445876,0.7450980392156862,0.9846754865613334,0.934340557439593,0.8279581507567618,0.4476468649311038,0.788069774191173,0.684272310172364,0.15553698312255662,0.5132348258072734,0.9519411555465216,0.999504130368634,0.18541456882892832,0.2800809028135628,0.09341167150778984,0.11866683879663649
0.9108910891089113,0.44539493518239365,0.8793066780093576,0.4507914659325534,0.043944511855179766,0.5386832187984928,0.9598122520588119,0.9926985092789777,0.9652469044848768,0.15194196090862594,0.7457888304373239,0.9869564938027282,0.9387982195845697,0.8362536384143145,0.4478518899362688,0.7911669027415003,0.6835158930269087,0.14792483675137535,0.5149098783516973,0.9519602113928552,0.9995210350151579,0.1853387759816076,0.28009378542718744,0.09941906522313182,0.11756075786783482
0.9146628948609151,0.44516882725354245,0.8809017439387494,0.44757972011929337,0.04033712655363518,0.5473287519397031,0.9606610892173678,0.9954131660855117,0.9671268233943205,0.1500688025474953,0.7453637281470854,0.9885499861854491,0.9428717147096226,0.8419530561934245,0.4476048085197878,0.7933673800891453,0.6832017525730584,0.13785133277616035,0.5177313546907839,0.9533449362264341,0.9997295256556186,0.1847613066686878,0.28039652684736677,0.10556949212217238,0.11719425231773734
0.9198491277699203,0.44490503466988246,0.8832411739685242,0.4482679513649918,0.0372216574295739,0.5579694081135004,0.9598231625621354,0.9969226088787999,0.9694640198763317,0.14697088679639486,0.7453105903608055,0.9893917099843865,0.9448985269181857,0.8490400285627367,0.4462484892548498,0.7958883994126285,0.6838093663456373,0.12916815909431836,0.5211196739061207,0.9541452817724478,0.9996337326586501,0.1839095394321311,0.2809504792332268,0.11011354634275151,0.11726645938133864
0.9250353606789254,0.44490503466988246,0.8847299021692896,0.44689148887359487,0.03476207654215739,0.5666149412547108,0.9607876510559186,0.9980459151435725,0.971445556024124,0.14509772843526436,0.7448323502842872,0.9903169636259662,0.9478393916913946,0.8536204507045867,0.44563341423935465,0.7976427169830936,0.6841359070805606,0.11994094578584354,0.524533469205783,0.9558221962498095,0.9993801629607925,0.18294227833299045,0.2814915490054622,0.11623096558401551,0.11574573486003865
0.9305752003771807,0.44498040397949973,0.8864313058273073,0.4471208992888277,0.03181057947725721,0.5759255154067834,0.9619179792002165,0.999297933584517,0.973122240456871,0.14372888194059205,0.7448854880705669,0.991454254560408,0.9507338914794403,0.857857714184344,0.4453810757714592,0.7995139890582564,0.6843219112966561,0.11270277882375272,0.5274250047767657,0.9574546470857259,0.9989068328581249,0.1819064427529406,0.28190379264145105,0.12290951500748176,0.1125697181079999
0.9361150400754363,0.4448296653602655,0.8879200340280733,0.44723560449644384,0.03164660741809611,0.582575925515407,0.9626271619162335,0.9998127822892044,0.9749513507471407,0.14236003544591974,0.7447792124980073,0.9927072022000476,0.9537012505298855,0.8609759820268412,0.44554930141672283,0.800965091246172,0.6846029843343117,0.10653989450449872,0.5303420164320743,0.9593094161288683,0.9981742981754252,0.18062879189810555,0.2822677264763475,0.13062230437461497,0.1081388301142841
0.9424799622819425,0.44475429605064826,0.8894087622288387,0.44792383574214234,0.03246646771390161,0.5883396142762138,0.9633167057262686,1.0,0.976678843799062,0.14120732260830093,0.7447260747117276,0.9940950826624175,0.9566354917337854,0.8635123721379635,0.44607500655817167,0.8021822844246922,0.6848716570908941,0.1017728509807163,0.5329596840965544,0.9612658163524568,0.9971431147374709,0.17928617574556702,0.28259623312377613,0.13916028518616322,0.10220351889089951
0.9493163602074497,0.44467892674103093,0.8910038281582305,0.4482679513649918,0.0359098809562851,0.5912214586566175,0.9632970668202866,0.9995319557230115,0.9785587627085057,0.13998256521833094,0.7444072479940484,0.9955472168498968,0.9595829800763035,0.8650938859719575,0.44700024760712165,0.8029446545293881,0.6852725995122557,0.09792468368187261,0.53555824469779,0.9633047919101579,0.9959090755412304,0.17790024939455953,0.28293440173142326,0.14882052636211607,0.09495327327747863
0.9557991513437062,0.44449050346698826,0.8925988940876223,0.44723560449644384,0.04115698684944105,0.5901130569718465,0.9626926249361736,0.9984320516720881,0.9806927247138203,0.1386857632760098,0.7434507678410117,0.9971342838601068,0.9629742475625265,0.8661382819000665,0.448456450848935,0.8030312874958307,0.685909147274005,0.09440867720397124,0.5382587096363289,0.9653882311093043,0.9946863061093393,0.17640604754737954,0.2832822322992889,0.1597130534283954,0.08645592415194993
0.9614568599717118,0.44456587277660553,0.8938749468311356,0.4481532461573757,0.04296067950021316,0.5923298603413879,0.9638382277851243,0.9977884907912288,0.9823694091465677,0.1382534959619028,0.7432382166958924,0.998445059852345,0.9662264200932598,0.8676451960249099,0.4497076290855832,0.8034384624381116,0.6864423593601456,0.09132126533373744,0.5408509012164829,0.9675923573352303,0.9934691715596227,0.17485409876890762,0.2835656497990312,0.1696483584191533,0.07788954069743273
0.9699434229137204,0.44441513415737127,0.896852403232667,0.45698554714384026,0.04476437215098564,0.5976501884282864,0.9623303962258387,0.9968758044511011,0.9845033711518822,0.13580398118196282,0.7444603857803284,0.9991518508285518,0.9673590504451038,0.8740756909536961,0.4497812278053861,0.8051927800085766,0.6876617203323276,0.09215243273360701,0.5430036303420165,0.967884546979013,0.9916152953241748,0.1736666774942163,0.2837170205091209,0.17710808907666578,0.07035484301527946
0.9740688354549742,0.4444528188121798,0.8975967673330499,0.46042670337233316,0.04476437215098564,0.6009753934825983,0.9644317591659138,0.9958695092555755,0.9859768211079327,0.13537171386785585,0.744566661352888,0.9997108582370063,0.9696574289953369,0.8770895192033825,0.45030693294683494,0.805842527256897,0.6887033439424628,0.08942014210972635,0.5458187376600215,0.9702030082829413,0.9902234794270451,0.17190539608981092,0.28398755539523857,0.18561306223043747,0.06262978125635915
0.977604903347478,0.444603557431414,0.8979157805189281,0.4640972700160584,0.04378053979601867,0.6038572378630019,0.9674059623718562,0.9944302731038357,0.9873994624448091,0.1350835356584512,0.7444603857803284,1.0,0.9714921576939382,0.880685225184444,0.450522472054829,0.8063233402206542,0.6899351051957179,0.08635262927484855,0.5488376536526336,0.9726675644087606,0.9887584100616457,0.1700971953037308,0.28429351746882403,0.19355690520200688,0.05515416208078877
0.9798444130127302,0.4448296653602655,0.8977031050616758,0.46788254186740075,0.041976847145246556,0.6069607625803591,0.9709955179652349,0.9926985092789777,0.9887712951625114,0.1352276247631535,0.744247834635209,0.9998586418047586,0.9731944150063586,0.8841466516890344,0.45056978551755933,0.8067694999978342,0.6914148720704337,0.08290703476820685,0.5521495446149927,0.9753798465369174,0.9873834988110399,0.16803274251004255,0.2846155828094403,0.20108265117507265,0.04785796651780342
0.9830268741159833,0.445131142598734,0.8978094427903022,0.47545308557008453,0.039025350080346376,0.6120594103303036,0.9745850735586133,0.9912592731272378,0.989939893403517,0.13493944655374884,0.7449386258568468,0.9995502239242321,0.9743336689275116,0.8897117899916732,0.4503121899982494,0.8077137993320598,0.6928202372587113,0.08137021696071318,0.5549073307432647,0.9772092077849484,0.9857662876269256,0.1663328172201349,0.2846574513037205,0.20737611125781186,0.04100157761493505
0.984559170202735,0.4455456738016282,0.8972777541471714,0.48038540949759106,0.0359098809562851,0.6160496563954777,0.9786045029829316,0.9898317380824226,0.9908544485486517,0.135443758420207,0.7449917636431266,0.9991582762010628,0.9759895612547689,0.8936058948093374,0.4504015598722957,0.8081383008676292,0.6941057330632829,0.07875272846388631,0.5578052353353289,0.9794387418059859,0.984520978666336,0.1645462715332893,0.2845704936617541,0.21398864536572487,0.03427538023583265
0.9873880245167375,0.4462616822429909,0.8967460655040407,0.4858912594631794,0.032630439773062715,0.6224783861671472,0.9823948118374597,0.9884510074653061,0.9915149605979158,0.13573193662961167,0.7451511770019661,0.9986313956551631,0.9775262293344638,0.8974403198596809,0.4502333342270321,0.8086277771280306,0.6950109535816146,0.07585818416710292,0.5604356410419717,0.9814904212612429,0.9835517789323025,0.16328305741127727,0.28411960218489124,0.219621952292932,0.028537106772366136
0.9897454031117401,0.44667621344588476,0.8967460655040407,0.49047946776783646,0.03279441183222381,0.6280203945909999,0.9836975259342664,0.9866022325712013,0.9927343674580956,0.1350835356584512,0.7448323502842872,0.9979567315415111,0.9783541754980923,0.9013941044446656,0.4498180271652875,0.8089223292139358,0.6962220476997479,0.07227788849805143,0.5633462836761989,0.9830974643020477,0.983033369772238,0.1621966932663469,0.28340783778212925,0.22490317753718866,0.024154356821051208
0.9917491749174921,0.44720379861320475,0.897171416418545,0.49437944482679497,0.03345030006886822,0.6346708046996231,0.9840117484299786,0.9849991809225153,0.9938013484607529,0.1342910455825882,0.7444072479940484,0.9973591718979908,0.9788045782111063,0.9051240899021983,0.44925026561252274,0.8091085900917876,0.6973422064233458,0.06802408701695092,0.5662250812050188,0.9844123176990701,0.9830671790652858,0.16143154642672816,0.2824062145728125,0.22961227004665083,0.020473984670221584
0.9931636020744934,0.44746759119686474,0.8978094427903022,0.4978206010552879,0.03574590889712399,0.6426512968299712,0.9830996303521474,0.9834897381292271,0.9950207553209325,0.13306628819261837,0.7439290079175301,0.9966973585293608,0.9788641903348876,0.9086899559995995,0.44851953546590884,0.8092861876729952,0.6984788988550409,0.06307381929839063,0.5691357238392458,0.9855810762742008,0.9835405091679533,0.16086490466342562,0.2810599814490364,0.2338152451368718,0.018020038554195778
0.9943422913719945,0.44788212239975894,0.8984474691620588,0.4996558843771505,0.039189322139507474,0.6506317889603194,0.9816245303028319,0.9818047787320681,0.9960877363235898,0.13184153080264838,0.7429193899782135,0.9959134630830223,0.9788641903348876,0.911360625587193,0.4477152065994921,0.8090999267951433,0.6994337204976647,0.05685460540212889,0.5720973186421247,0.9868705218761115,0.9844815344911138,0.1606050434726117,0.27945931670617336,0.23768814364932667,0.01651681877558701
0.995520980669496,0.4487111848055474,0.8982347937048066,0.5001147052076161,0.041484930967763255,0.6608290844602084,0.9813517677197484,0.9800379115864362,0.9967990569920281,0.13119312983148773,0.7416440831074976,0.9949046795987997,0.9791423802458669,0.9130018191885074,0.4467005956764958,0.8086970835011847,0.699950398875708,0.04908479744312703,0.5751098656136551,0.9888650337923673,0.9857550178625765,0.16058699755658296,0.27770728125322064,0.2410659272951325,0.015581409088024793
0.9979962281942485,0.4490503466988243,0.8994045087196935,0.5051617343427388,0.04509231626930783,0.6716914209709601,0.9782815520845608,0.9780136200884604,0.9980184638522077,0.12917588236565491,0.7412189808172591,0.9936388812141383,0.9780627384484951,0.9176717609813383,0.4451287373035637,0.8091995547065525,0.7010664241722814,0.04402431968259508,0.5779122348894975,0.9893096702068194,0.9867636617718324,0.1606700087703152,0.2758618468514892,0.24320042249801954,0.015017975182651055
0.9983498349834985,0.44965330117576124,0.8992981709910677,0.505964670796054,0.04902764568917462,0.6794502327643537,0.9773454308994183,0.975848915307388,0.9988822103781685,0.1282393031850896,0.739731122801424,0.9924373365545869,0.9777779249682069,0.920372270452592,0.4439511577867183,0.8087620582260168,0.7020708469391974,0.03632951577993504,0.5810394242404943,0.9910564561207378,0.9879864312037235,0.1605364689917025,0.2741420179325981,0.24641316785494236,0.014132891630326092
0.9987034417727491,0.45025625565269817,0.8995108464483198,0.5095205322321631,0.050011478044141223,0.6907559299490137,0.9773650698054002,0.9744681846902717,0.9991362534740393,0.12773499131863145,0.7391997449386258,0.9914157023253423,0.977108944467995,0.9243260550375766,0.4425632962132933,0.8089959672354121,0.7028024635225066,0.029971008636181348,0.5836188777784854,0.9924411809543167,0.9890570588169001,0.16041014757950128,0.2722579356899928,0.24882272687263446,0.013009305958833222
0.9997642621404997,0.45093457943925236,0.8998298596341984,0.5134205092911216,0.0518151706949137,0.7005098647749946,0.9768697329545206,0.9727130186515645,0.9995935310466068,0.12701454579511962,0.738562091503268,0.990137053195659,0.976221386180585,0.9288617173539364,0.44107555066299303,0.8091649015199753,0.7038275534245444,0.02366913720844086,0.5862938666326984,0.9934765486051119,0.9900938771370291,0.16043902104514726,0.2704704730495723,0.25099022973329815,0.01175662280999259
1.0,0.4517636418450408,0.8992981709910677,0.5166322551043817,0.05345489128652471,0.7087120372422967,0.9773301561947656,0.9706068194051157,0.9998475741424774,0.12672636758571496,0.7375524735639514,0.9886270906555807,0.9755987706655362,0.9334421394957865,0.4396771749867391,0.8090652736085663,0.7048402430455092,0.01705500399511402,0.5890707598242151,0.994848569541135,0.9911081559284596,0.16042819349553,0.26867978975574563,0.2533007657776605,0.01038468860156799
0.99964639321075,0.4526303889056377,0.8983411314334324,0.5189263592567099,0.05493063981897498,0.7155841276878744,0.9785303115603329,0.9682431958063232,1.0,0.1267984121380661,0.7361708911206758,0.9870143221553269,0.9752079800763035,0.9375451234990725,0.43831559867038655,0.808705746797829,0.7058198652502792,0.009964824628270717,0.5919304502897904,0.9965064281721632,0.9921618788951122,0.16036322819782656,0.26691809234257446,0.2556993222427603,0.008882562869377424
