MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.09253934928255261,0.016469213196621226,0.9218801721284342,0.07708837875635306,0.04341988947664497,0.05378950312296075,0.9370773050252547,0.025221201572571947,0.09356999016531634,0.9714442469330876,0.9951545563436863,0.0476465652359768,0.12470415454571131,0.03645007923930272,0.04820852342272171,0.864245417206054,0.11889375932034882,0.10831263028641594,0.8972471497461119,0.8729948675763158,0.8828083637061193,0.8552450200711958,0.11961573528430697,0.3361603535826462,0.1339434843371851
0.10042926490057362,0.018222387504648566,0.9150191086635973,0.08356926015622329,0.04722533433551255,0.058450638575557066,0.9347515909026055,0.027219756607898524,0.09990566732008217,0.9723484100335771,0.9945975521390441,0.05180247929958994,0.13552687321716042,0.03957303999254217,0.052492489150995844,0.8527384890764093,0.12978444574992087,0.10777006767754646,0.8880656596301855,0.8620325828430409,0.8726299635526569,0.8431871544345981,0.12953367875647667,0.34268836248642226,0.1457715512833623
0.10885409005201996,0.019231790894118903,0.907255273690229,0.09050494025082141,0.05091259767702406,0.06301855131910135,0.9356647547299033,0.02929806618688836,0.10868328973513255,0.9734413062084404,0.9941884251568731,0.056053385684657155,0.14682407433558334,0.042425654889531136,0.056331367530877904,0.8407513065157981,0.140223236477021,0.10911790742168538,0.8776865838469645,0.8505159248198287,0.8626280452714368,0.8310308263273498,0.13947385977006382,0.34962838506691213,0.1576166615536694
0.11808127950360384,0.01960367635339752,0.8985585748247118,0.09789541904014744,0.054552588411593016,0.06758646406264562,0.9396741146591331,0.031470204640776156,0.11991623793244176,0.9747580485877939,0.993877882989683,0.06042303247154189,0.158674838308809,0.04504055187843764,0.059808612440191346,0.8282523053810871,0.15027791585702016,0.11224192581170221,0.8663494395299075,0.8383733614692681,0.852718204488778,0.8187230174960236,0.14943627832506837,0.35696971967017505,0.16954698844462623
0.1266398320384064,0.01992243531849338,0.8902530769462249,0.10494479880842743,0.058050761325334724,0.07196793138808616,0.9418999514881717,0.033440611013633346,0.12967732871259308,0.9760396778370313,0.9937349350079606,0.06463435872266995,0.16988731041884375,0.04762748205462853,0.06331367530877935,0.8161236834955491,0.16019702652627765,0.11498900596818874,0.8559703637466866,0.8267136393712335,0.8431843468252447,0.8074452775884268,0.15890947096888966,0.36383483067308053,0.18117053550124415
0.1349309298064965,0.02013494129522395,0.8823086876711503,0.11176677922934368,0.06147802532866271,0.07625617600447465,0.9423279970322176,0.03528434840537827,0.13798663285854781,0.9772686373910946,0.9937201472857136,0.06873486059876831,0.18059705707910864,0.050251701314440234,0.06695782797373982,0.8042335906410318,0.17016132676578244,0.11729632485222308,0.8464695174528151,0.8154294604696078,0.8338231344715136,0.7969855335908506,0.16804910049144967,0.37037354123079724,0.19258956266830282
0.1426871180411613,0.020347447271954523,0.8746953146158706,0.11824766062921391,0.06488165302851952,0.08054442062086331,0.9410866649544846,0.03701079970350077,0.14491774324116383,0.9785019860864222,0.9938138028599455,0.07271662207304913,0.19078713248792611,0.05287592057425193,0.07068543451652386,0.7925996068466222,0.18012562700528711,0.11918672720523146,0.837846900648293,0.8045029417550387,0.8246729330519855,0.7873619631901839,0.17678845426849604,0.37654304472756267,0.20385519991819204
0.149908396742401,0.020931838707963713,0.8685865607414763,0.12461484235540246,0.0677416457485381,0.08455299711009602,0.9428987244242788,0.04029481032492941,0.15316683503823483,0.9802400860271689,0.9931582138403222,0.07665088738660293,0.1993730053379275,0.05618998788104784,0.07410704350728829,0.7807091144459893,0.18957024718694926,0.11964362203375314,0.8296234790662025,0.7942380943865234,0.8158411663149817,0.7773665076119063,0.1854610954212902,0.3827178990512983,0.21440501755462385
0.156862220676928,0.021409977155607385,0.8627486383196412,0.1309820240815908,0.07045982064772922,0.08837512818122498,0.9454099249493481,0.043682032708745794,0.16188424510440153,0.9819299054140058,0.9921427902460184,0.08052182448585406,0.20811703900358686,0.05921972592523544,0.07752865249805273,0.7688346038899809,0.1986307560215102,0.12033467546189211,0.8208411841727077,0.784187843130242,0.8071973911375406,0.7669976520487768,0.19393359870132754,0.38851284466014224,0.22475372396632237
0.16341486246138615,0.02226000106252991,0.8569709006650416,0.13655330809200583,0.07343799488510389,0.09219725925235395,0.943497988185943,0.0458447882751438,0.16670123301509993,0.982935018763579,0.9915019889486422,0.08413153270110668,0.2170079362837857,0.06185792859140492,0.08131189495938577,0.7582106726758403,0.2080527814180487,0.12019189582797911,0.8129371187685625,0.7747277311826035,0.7986495300211011,0.757618723017496,0.20182792590451198,0.39381016336074737,0.2349643794525684
0.16983377686248807,0.023641289911278864,0.8517649182991783,0.1420108924287388,0.07617980608776619,0.095832944905379,0.9478783209200127,0.04881447216566427,0.17334466217527145,0.9844887747712161,0.9899936412794337,0.08776498899672275,0.2253452707091818,0.06462664305024707,0.08476132190942472,0.7475547777724505,0.2170455058972389,0.11983780233587485,0.8043145019640404,0.7655358643752571,0.7900287742183004,0.7475891842763008,0.20965554048344412,0.39943923333351167,0.24470975219006716
0.17652014603030267,0.024438187324018392,0.8462279197135205,0.1476958761128355,0.07885070838001497,0.09946863055840403,0.9534001084382044,0.05174662450622555,0.18098494022251807,0.9861785941580531,0.9887465433699247,0.0913984452923389,0.23369390233569634,0.06740001864454184,0.08801602314454211,0.7367230825781912,0.2256993085995752,0.12032325309117906,0.795372528981573,0.7560936354369713,0.7815883368501823,0.7377103688555631,0.21741644243812402,0.40516461819174154,0.2543272999965913
0.1836076973481859,0.024703819794931723,0.8403629141464295,0.15349455947061427,0.0814743380653212,0.10301109350237722,0.9600062780013127,0.054664702515552145,0.18948826193709817,0.9879956986415609,0.987740978257119,0.09501606953437933,0.2420142909594148,0.07015474969702622,0.09099254478691442,0.7257115916319061,0.23399159473993394,0.12162540335246583,0.7862708779101332,0.7464368103864519,0.7733780932284673,0.7279830341589033,0.22513286930996906,0.4109863179354369,0.26381531853972795
0.19082897604942559,0.024385060829835867,0.8341608738828203,0.159520642175757,0.08409796775062743,0.10646033373729852,0.9676968296093371,0.057615620631093024,0.19890145914592128,0.9899225316566814,0.9869128658112789,0.09865744185678323,0.2503911655887254,0.07292812529132099,0.09380215867363968,0.7145083185501271,0.24203533824393325,0.12364716296867416,0.7770095487497205,0.7365653892236986,0.7652752733550738,0.7183193971067181,0.2328492961818141,0.4169150342185384,0.2732487984456488
0.1972478904505275,0.024597566806566436,0.8287412355932713,0.1652056258598537,0.08650887070469268,0.10990957397221965,0.9716205804297577,0.06072604783396043,0.20695653337436695,0.9917440252814538,0.9859960270319562,0.10211674556306699,0.25795464173750954,0.07572946769833132,0.09663959051963945,0.7038204599574883,0.249943513037191,0.1245381078842914,0.7696643566569794,0.7274092884350579,0.7572683675426818,0.709476634098311,0.24049901042940688,0.4223675269012826,0.2823857245117088
0.20273071316813543,0.02597885565531539,0.8246877915199663,0.17054951052290482,0.08851795649974707,0.11317236878903704,0.976072254087835,0.06449280801673908,0.21505174916873507,0.9935084600697875,0.9839602506025997,0.10540189668001837,0.26483463721862904,0.07831639787452226,0.09944920440636472,0.6937878569944543,0.2574901712684712,0.12393272223650023,0.762957876920129,0.7192904021888803,0.74928831766737,0.7002703930924788,0.24797082434566034,0.4273491468106396,0.2909874902000886
0.20848099065245582,0.0272007650215163,0.8199903704372423,0.17555229616491005,0.09116522248852447,0.11652838631490631,0.9760865222726365,0.06641348508590034,0.22075854179071525,0.9943511751925738,0.9827279404153378,0.10849706315406175,0.27246024797356455,0.0803952642863802,0.1025369978858351,0.68481804669895,0.2652853721361109,0.12382992090008282,0.7563312362277648,0.7110821008959388,0.7415269518511415,0.691723850640006,0.25526473793057436,0.43192410387025315,0.29961822953948936
0.21436499552013263,0.028422674387717208,0.815127441244621,0.18055508180691512,0.09385976108424443,0.1197911811317237,0.9792825956681791,0.0683899903356259,0.22801479885730344,0.9952597274343276,0.9812048050238822,0.11160806168168076,0.27990510351060527,0.0825859979491004,0.1052631578947368,0.6761359096066868,0.27285462515251474,0.12420685913361318,0.749305400312969,0.7027307355281748,0.7336466525992711,0.6829758388245095,0.26266983922257553,0.4368254613750555,0.30804104032450486
0.22065018253787833,0.02969771024810064,0.8101080316571876,0.18567156712260227,0.09660157228690683,0.12305397594854109,0.9855320606112491,0.07040731114593206,0.23680446374213057,0.9962999539140168,0.9793859151874836,0.11472697623608759,0.28719179823198804,0.08492122681085115,0.107683320351619,0.6677294593341964,0.2802657146730534,0.12501213626888263,0.7418803691757416,0.6942363060855882,0.7256972952234798,0.674043020525638,0.2702306033044986,0.4419734920031891,0.31626444421720007
0.22653418740555492,0.03134463156776293,0.8055971833528934,0.19044695341724377,0.09931974718609796,0.12631677076535847,0.9906828753246013,0.07216472597277088,0.24490168661479483,0.9971909495907126,0.9772959171098876,0.11767965422794992,0.29417346852317333,0.08706534911904541,0.11015911872705016,0.660022214764028,0.2874508563423562,0.1252976955367087,0.7351738894388912,0.6862604839142332,0.7178093228467294,0.6654729985609331,0.2776134670550824,0.44674428932991594,0.3241725466134915
0.23201701012316284,0.033469691335068885,0.8015407300412265,0.19488124069083926,0.10206155838876037,0.129486342873124,0.9948349171018463,0.07377670604351784,0.2523151648145794,0.9979151578993571,0.9749150938280976,0.12050567579120691,0.3009404919931087,0.08905099282185143,0.11274618893957938,0.6528943120614982,0.2946134032265353,0.1250178474542391,0.7292658001469037,0.6787138539673456,0.7097755610972569,0.657149890176475,0.2849207231648469,0.4511870809633629,0.3319016941064185
0.23696492330734567,0.036019763055835985,0.7979747825825283,0.19908812861707081,0.10475609698448032,0.13256269227183748,0.9979168450189767,0.07513863216266174,0.25905760983735976,0.9984901354050081,0.9723124547126006,0.12317337681870716,0.30740813963340585,0.09083154656474322,0.11538889507065762,0.6464296559108852,0.3015500022594785,0.1242582598018219,0.7240762622552932,0.671667948282337,0.7018070209092653,0.649206241005832,0.292050078943272,0.4552547796261912,0.33931213143811567
0.24191283649152828,0.03761355788131551,0.7942734193975505,0.20340871621698442,0.107521544490614,0.13563904167055094,0.9970179493764805,0.07629366561265566,0.26483197409530945,0.9989817192266335,0.9705132818391983,0.12579358168548044,0.31353122263959105,0.09288710729933812,0.11808723712028482,0.6396533537900944,0.30850919607754523,0.12369285245152631,0.7198447928975185,0.6645326275505643,0.6942528294647996,0.6420359009316065,0.2991394071471458,0.45898056044561686,0.3467719944097897
0.24726193182578,0.03878234075333366,0.7905931208811049,0.20807040283794387,0.10997972005162161,0.13862216836021254,1.0,0.07835086369479344,0.2735781522837206,1.0,0.968413425280104,0.12851669490049553,0.31943965882452624,0.0951617414002051,0.12045176365861801,0.6321698550446693,0.3149487098377694,0.12388132156829153,0.7150544502283395,0.6571469446878521,0.6868060617686553,0.6343179580398394,0.30639551691165023,0.4629423127344331,0.35408528479394624
0.2530122093101004,0.045954417467991296,0.7841744154554482,0.21421018521676846,0.11669243023745023,0.1458935396662628,0.9924663984247925,0.08436998601949765,0.2800864381719531,0.9906423508240614,0.9605512862853735,0.1364564697686937,0.3232863558053492,0.10542556166682206,0.12835206409257818,0.6329329881254895,0.3198517782095892,0.13874182586595846,0.7084278095359753,0.6547685044439279,0.6840897755610973,0.6375444974626978,0.3110431630678912,0.46831721842610774,0.35503800661280976
0.2584950320277083,0.053179620676831456,0.7778851072793476,0.22000886857454727,0.12342877672675012,0.152978465554209,0.9835345147390349,0.08977124520299878,0.2852526577061771,0.9811530274101873,0.9529799724948366,0.14417459588683249,0.32727426780015256,0.11530716882632612,0.13630800044508734,0.6340716945549856,0.32482263093677977,0.15309974585225164,0.70204068597707,0.6525688942935317,0.6814578937272204,0.6408467772475952,0.31543285374369007,0.47343153884432837,0.3559839111020213
0.2646464916620975,0.05992668543802795,0.7711654780175138,0.22603495127968978,0.130070578002165,0.1599701687331035,0.9786119909825073,0.09533154432945197,0.2926818580192813,0.9719972787324161,0.9454037294635508,0.15188480597818346,0.33147117801564663,0.1251654703085672,0.14370757761210634,0.6349506960093333,0.32952234624248716,0.1682001199348925,0.694376137706384,0.649850676871904,0.6788336850182237,0.6433992274483072,0.3199626409304187,0.4790397405919085,0.35697242390155776
0.27053049652977434,0.06672687669340696,0.7646595046793655,0.23183363463746856,0.13666510667063755,0.16677542649389387,0.9731330080187198,0.10063615977180819,0.29929551551806033,0.9629644260100512,0.9379901513769835,0.15943669553377768,0.33565679103002233,0.13475342593455766,0.15117669967731165,0.6358576656917742,0.3342898459035654,0.18280362089151606,0.6869511065691565,0.6473112895438045,0.6762056397467869,0.6460115125350299,0.32436122662278455,0.48439431314109593,0.3579490063742032
0.2761470466307385,0.07342081496042069,0.7583972796485209,0.23729121897420152,0.14321236273216753,0.17358068425468445,0.9671689067716805,0.10561425072951952,0.3051106903680313,0.9540544692430928,0.9307441674758836,0.1668144325000396,0.3397407292343322,0.1440710357042976,0.15864582174251693,0.6368765082865864,0.33901215599439644,0.1969844941317571,0.6798454316098745,0.644950732309233,0.6736619988490312,0.64875482844808,0.32855967444239365,0.48948246801543177,0.35887445887445885
0.28149614196499023,0.08022100621579971,0.7523818121633413,0.2426351036372526,0.1496887098832839,0.1801994965973711,0.9606911508717861,0.11031865224204097,0.3101357453954279,0.9452586301490113,0.9236608485195025,0.1740338489305448,0.3437907758352868,0.15313228302414472,0.166156670746634,0.6379393009541161,0.3437570608703511,0.21065707187526772,0.6731389518730239,0.6427868881775426,0.6711413773259159,0.6515829735666137,0.33261580199693125,0.4943258493100109,0.35979190101237346
0.2864440551491728,0.08723370344790954,0.7465378712647829,0.24775158895293975,0.15578687617886056,0.18672508623100587,0.9527865764917388,0.11521857436407482,0.31433856734751225,0.9366471349880398,0.9167204775448436,0.18107911277171765,0.3474793120004519,0.1618579285914049,0.17336986758651382,0.6391579166067347,0.3482760178950698,0.22357577315171762,0.6674703797144955,0.6409628212235555,0.6686054095530405,0.6548595016284178,0.33658297938579906,0.499125781889591,0.3606377611889423
0.2916594231000681,0.09376826223237522,0.740540459209774,0.2533228729633546,0.16155413422584008,0.19306423044653676,0.9479924663984248,0.12109320022143615,0.32116932381532204,0.928628173897777,0.9098096820146793,0.18816395674682962,0.3507837433275906,0.17077468071222152,0.17992656058751527,0.639545476338879,0.3523882687875638,0.23687141266169798,0.6616421294669944,0.6387274450544538,0.6661154805294457,0.6576634098310989,0.3408792723876448,0.504390353529138,0.3614737362375158
0.2964736089008947,0.10051532699357171,0.7351779964490988,0.2584393582790417,0.16717957445199225,0.19940337466206778,0.9419142196729732,0.12671777212719443,0.3264057910899104,0.9205433756885466,0.9027707262250396,0.1950350679986701,0.35391871663795293,0.17932786426773564,0.18665572493601867,0.6401927410461716,0.35647792489493424,0.24912190525143496,0.6560533963529525,0.6369927931472309,0.663713792441972,0.6603764295993334,0.34494429495874934,0.5090391520009417,0.3621505266387156
0.3019564316185024,0.10630611485948038,0.728744244831633,0.2638969426157747,0.17297046880244302,0.20555607345949473,0.9359073138715294,0.13168601105304148,0.33240628616922346,0.9122874009700004,0.8963972179365213,0.20186659911657145,0.3578331968254865,0.1875081569870421,0.19303994658951817,0.6406082690064088,0.3604320122915631,0.2626802592878152,0.6494267556605883,0.6345249378565425,0.6614809131018607,0.662832689540256,0.34910938646623224,0.5138313526355498,0.36308722773289703
0.3082416186362481,0.1111406258301015,0.7212753152177183,0.26969562597355345,0.17887954467024988,0.21180199496597374,0.92994321262449,0.13602465822832321,0.33911461086096967,0.9038865845897252,0.8906546524638809,0.2086743821541092,0.3624932922868359,0.19535750908921415,0.19910982530321572,0.6407880647584344,0.364273125762574,0.27752934121476913,0.6417622073899019,0.6313775282104473,0.659424515633992,0.6650124971597363,0.353396784451511,0.5187032805920155,0.364278726522821
0.3141256235039249,0.11613451628327041,0.7142577713580692,0.2751532103102864,0.18459953011028696,0.2178614710543488,0.9252347116399852,0.14057770438274675,0.34575134976015415,0.8957403384027917,0.8847149173612788,0.2153634247898295,0.36682576891575114,0.20307168826326094,0.20506843217981527,0.6409438877435234,0.3680012653079669,0.2916930808989406,0.6342573372081882,0.6284447146765858,0.6573067331670823,0.6670150723320457,0.357621917320821,0.5234719375879542,0.36531376759723216
0.32000962837160174,0.12134091271317014,0.7076494839156209,0.28049709497333747,0.1901540614260254,0.22373450172462014,0.9216819336244043,0.1453761130450285,0.3523312214409484,0.8878706081155222,0.8785533664249695,0.22193372702373226,0.3708249781116728,0.21065535564463503,0.21090464003560697,0.6410717425005193,0.3715712413574947,0.3051829007110426,0.626832306070961,0.6257443802643109,0.6551851141377326,0.6688457168825267,0.3617781138117369,0.5281014730826649,0.36619132835668267
0.32549245108920943,0.1267598151198002,0.7014835545123529,0.2856135802890246,0.19549586601052285,0.22960753239489148,0.919384755871358,0.15037250063334492,0.3588120772591339,0.8802510588803301,0.8722094335809455,0.22840112090939316,0.374476798373203,0.2181178335042417,0.2166434850339379,0.6411796199517348,0.37502824348140446,0.31801593420714475,0.6194871139782199,0.6232765249736226,0.6530136197966622,0.6705218510944482,0.36587204518668415,0.5326127553013318,0.3669212939291679
0.3299054547399672,0.13302874143335278,0.6966085883662844,0.2899341678889383,0.20060130756030795,0.23520089493800686,0.9143338184516167,0.15529945485423688,0.36203678305490694,0.8727587947418088,0.865712694273701,0.23459145385747984,0.37745417572796336,0.22539386594574443,0.22281629019695112,0.641754966358217,0.37868859867142657,0.32870156200919504,0.6138185418196915,0.6218816502441031,0.6508421254555918,0.6728334469438764,0.36940559051791233,0.5364434123293754,0.36742049289293377
0.33418473100736845,0.1384476438399831,0.69194426890554,0.2944821548362156,0.2054940223788521,0.2407942574811224,0.90895471278144,0.16063034238156454,0.3654555064193054,0.8656747207408871,0.8596645158746199,0.24075012269841525,0.37984240404439795,0.2330894005779808,0.228869478135084,0.6415911524508159,0.38228116950607793,0.3392386989919758,0.6083096477501356,0.6203258284304083,0.6490159217341263,0.675282132848595,0.37288576574973864,0.5401253163676447,0.36793946211269046
0.3387314620414822,0.14365404026988257,0.6868406006439769,0.2993712408045388,0.21005582894879898,0.24620117460613405,0.9050452301458208,0.1664711898439626,0.3702591138080296,0.858990058595036,0.8537297100127668,0.24693253961971406,0.38244132516169116,0.24064976228209192,0.23448314231667963,0.6409239104377428,0.38560260291924625,0.3502841314714869,0.602561236547121,0.6185554105044797,0.6471897180126607,0.6775694917821706,0.3764104160643999,0.5442566898714196,0.3686019361216212
0.34274328354217104,0.14891356319396482,0.6818302187716289,0.3036918284044524,0.21475945333957333,0.2516080917311457,0.8972262648745828,0.17141128010734025,0.372433448628831,0.8518401474751466,0.8483666960778031,0.2529012238177414,0.3854503346795831,0.24770206022187005,0.2404278402136419,0.6406242508510333,0.3891499841836504,0.3607870013421286,0.5970523424775651,0.6170711207281961,0.6456282370995589,0.6801582973566613,0.37953034312526407,0.5478973925420174,0.3693680335412619
0.3468888324262158,0.15406683312968178,0.6766964581264482,0.3081261156780481,0.21934489621299139,0.25682856343805355,0.8896498587449705,0.17628099871454445,0.37429334118323954,0.8447692408980184,0.8431663470875581,0.25880657980146604,0.3886186347332448,0.2546378297753333,0.24626126627350614,0.6402766457304502,0.39274255501830174,0.3711413803935007,0.591144253185578,0.615551064933207,0.6441281411854979,0.6826910550632431,0.3824790411172141,0.5516488573309005,0.37019071479701393
0.35090065392690467,0.15916697657121598,0.6714814480454996,0.3123330036042797,0.2238594301759959,0.2620490351449613,0.8823588163113888,0.18107565422183025,0.37581203042730693,0.8377466148747998,0.8381335922827806,0.26464069154410014,0.39188973931708415,0.2614710543488394,0.2519528207410704,0.6399290406098672,0.3963803154232003,0.38143293640595105,0.5849168077156452,0.6140488921475706,0.6427047765202379,0.6851018707869423,0.3852654050568169,0.5554746986146709,0.3710616286600538
0.3547787480442371,0.16421399351856766,0.6661731515753363,0.31651715159577487,0.22827941892511544,0.26708306143376526,0.8753388693890364,0.18579055518545282,0.37701627740498156,0.8308029933943424,0.8332536439412237,0.2704114750724317,0.39529979947468014,0.2681877505360306,0.25754423055524645,0.6395574627223474,0.40004067061322246,0.39158171278448844,0.5784498451122537,0.6125109533432286,0.641358143103779,0.6874679996970384,0.3878805399275056,0.5593915039569366,0.3719892967924464
0.3587905695449257,0.1694735164426499,0.6613011946676295,0.32057622994622004,0.23262849876382125,0.27211708772256926,0.8712867049054019,0.19068842245512638,0.3791036388329509,0.8243421774529814,0.8281272335622144,0.27611893038646046,0.3982698336487135,0.27494173580684256,0.26306887726716366,0.6390939892282368,0.40354286230737946,0.4013649733002085,0.5721425605978347,0.6110624295856506,0.6398810665643584,0.6895750965689615,0.3905735061931553,0.5633457650879944,0.37272488666189446
0.3626686636622581,0.17420177442490573,0.6564924317655201,0.32452160862298335,0.23707212381641207,0.27705789130232134,0.8639813942870188,0.1949904763691979,0.38001351432719394,0.8178155243926527,0.823626836758334,0.28168389721830817,0.4010348236224475,0.28166309312948634,0.2687381773673083,0.6386904476514679,0.4071128383569072,0.41101687655272856,0.5668731836617378,0.60959602281872,0.6385727987723001,0.6922184352041202,0.39325312993395445,0.5668880125423383,0.3735075161059413
0.4954867008117252,0.17361738298889653,0.5305702506695555,0.4345601528123613,0.3098010295973792,0.34895124452316584,0.9054447393202638,0.24277752235472946,0.5878264011079073,0.8350429038558608,0.8149119391140183,0.3467457213875212,0.5668653091196656,0.34336720425095557,0.3267414042505841,0.46543127007719226,0.5496249265669484,0.4662897284331363,0.40519911857694885,0.43426026931812084,0.480212929215423,0.5147012042717564,0.5534234695012119,0.690625886230717,0.5366465555441934
0.6281843833161717,0.17170482919832117,0.4048870030995155,0.545087605598572,0.3821753908262779,0.42089120909853645,0.9511600034243644,0.28896947746699575,0.7935519264606512,0.8530647178879452,0.8060836689324743,0.41187087377103687,0.7335894032253509,0.4053556446350331,0.38451652386780905,0.29266752968627635,0.6931876722852366,0.5217030754733145,0.2390860026187206,0.25899783615586836,0.3213236140418186,0.3373021283041733,0.7129489203673641,0.8131972796395682,0.6996795855063571
0.7611361478489951,0.1694735164426499,0.2790105624266498,0.6557628679605689,0.4546442972690615,0.492877785028433,0.9971748994092972,0.3350019234919354,1.0,0.8710031382360042,0.7972751157139266,0.47702769026170383,0.9005563871550823,0.46725925235387344,0.4423094469789696,0.11986383468379923,0.8366600388630304,0.5775995887946545,0.07264554657809856,0.0835136536776409,0.16242854402455406,0.15960766492463832,0.8726233627610132,0.935757971394479,0.8627671541057368
0.8024712820444242,0.25814163523349093,0.26572176582107065,0.7127036645404828,0.5093150671980108,0.5578446909667195,0.9311560083326199,0.40035842630211027,0.9927076155240817,0.8868962187548007,0.7249138615179104,0.5292576350078368,1.0,0.5334091544700289,0.527370090130188,0.0,1.0,0.4610811273879894,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8046911566081386,0.26690750677362807,0.26620324395895395,0.714772998601494,0.5085823417904026,0.5614710543488395,0.9204834061010759,0.39994557925255925,0.985883549317259,0.8761647683630699,0.7201275687505854,0.53418140366987,0.9977970457819075,0.5382795749044468,0.531862690553021,0.008110786146936985,0.9976049527768991,0.47182957822896143,0.00396800051096982,0.003987911085677536,0.006867446767696154,0.009785654775429774,0.9963975182903779,0.9960564405228828,0.9963186419879334
