MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.06368155186491173,0.8285324908629126,0.19194437155602187,0.1625632256753041,0.11820509996144735,0.1265979838262989,0.09366716132059907,0.13330068758014202,0.1032310722333611,0.16286514271386188,0.1502639762782961,0.17105215898397372,0.8141561477325854,0.8451211932877564,0.21218526006248853,0.34751903935825984,0.7918941750973564,0.2457461726396138,0.38800936655079177,0.18758054947527772,0.894419520995039,0.5149085780857195,0.7440246356319339,0.5878049836235878,0.8059220075476566
0.06258243385104043,0.8153688905407918,0.20637627919181317,0.17491938601840684,0.1271203943382717,0.13678963110668002,0.10080793475641459,0.14362448633421845,0.11116236980783903,0.17581177650549545,0.16103565487813698,0.18451393228886068,0.8014773258532024,0.8330018645121193,0.22846903142804634,0.35873964984805423,0.7760492860527887,0.2582655082185246,0.3795022209347238,0.2020538837632715,0.8859099432694819,0.5050518118830094,0.7496804981509679,0.5808345477368808,0.79113311615005
0.06193193543466758,0.8027008610543271,0.22048018892679092,0.18677731408961018,0.1356914688549871,0.1467597208374876,0.10769503950889743,0.15364538634734415,0.1188984900370837,0.18833214927493838,0.17098141317711724,0.1973651128878162,0.7896961196820944,0.821255438160348,0.24416467561110092,0.36971419431833563,0.7607401149733171,0.2705101701530944,0.3714827153341058,0.2160106785590082,0.877780151439626,0.4955693175547244,0.7551868066130086,0.573989640296074,0.7767635390123536
0.05980099234654971,0.7906213219352041,0.23373130411965368,0.1980772220162862,0.14402158946962607,0.15602082640965992,0.11425237497304763,0.1631614551255516,0.12617328199577707,0.20035103848886296,0.18149562450278445,0.2098427544196137,0.7767237026647966,0.8100994406463642,0.2591619187649329,0.38024581995349355,0.7464199616755609,0.28288494065603637,0.3626544998068752,0.22939979133850213,0.8696978328467327,0.48697651603409164,0.7603532194909723,0.5674708182434675,0.7627648937199626
0.05870187433267841,0.7790063804745091,0.24645762267121502,0.20867960476230338,0.15190422426612327,0.16523762047191756,0.12044189084636549,0.17219793423058669,0.1330932060540464,0.2117096410213549,0.19119114775439358,0.22145119927590887,0.7648733052828425,0.7996270975761343,0.27338724499172945,0.3907897488896271,0.7325531081944244,0.29499949402223413,0.3550815952105059,0.24271730458441584,0.8618172755109307,0.47909743086639284,0.7651593430498151,0.562136580720562,0.749443602232042
0.058163530815680174,0.7678560366722418,0.25879034374179993,0.21882361381817325,0.15961474913256588,0.17414423396477233,0.12637773803635066,0.18085578990943324,0.13969374900193404,0.22255004387981112,0.20091415346785277,0.2325137024186655,0.7528265544647031,0.7896830329397141,0.28706120198492924,0.40116143161210155,0.719149856798467,0.30711404738843195,0.348083236770954,0.2559018472679664,0.8541147428137387,0.47186461462995893,0.7696051772895367,0.5572871427128572,0.7365093700609617
0.060002871165423986,0.7564888806293749,0.27269745473628954,0.22920677436455456,0.16770391584512861,0.1831837819873712,0.13254188704133532,0.18989226901446846,0.14668464664028819,0.23393372059007905,0.21083821508642514,0.2435259214562277,0.7404562879850397,0.779397141081417,0.3012681492372725,0.4122184081989198,0.7051490738260565,0.3210212076966447,0.34186703360370796,0.26984329930650736,0.8467089178475634,0.4650524250413882,0.7741393843811182,0.5504465638391504,0.7218656259071702
0.06155060877679385,0.7456172954221645,0.28588297034898974,0.23909170263903665,0.17558655064162582,0.1917359034009084,0.1383762667579873,0.19844915844633138,0.15323195940311216,0.24470725897446616,0.2208939032328054,0.2540281159982472,0.727496961196821,0.7697016780609073,0.314831832383753,0.4229062857564685,0.691704613355861,0.33462478134532264,0.33582464271919654,0.2835034674631262,0.8394455125922762,0.4588288674964744,0.7781977376549924,0.5443761813381044,0.7079960003870592
0.06305348442841383,0.7352103078733817,0.2983468905799004,0.24847839864161958,0.18322823153604662,0.19993353273512796,0.14394429435714015,0.20655169976676802,0.15938891747546974,0.25481215261816215,0.23113039704925148,0.26408493703711683,0.7140944366526415,0.7606277190801741,0.3277338724499173,0.43315739612938153,0.6788782889992375,0.34798693131713243,0.3300767670915411,0.29685166622343145,0.8322295805739514,0.45314611564167023,0.7818346204046117,0.539018569552859,0.6948359836144888
0.06428718832153468,0.7252369448057981,0.31008921542902135,0.25740672095405503,0.19066338051440218,0.20768804697020055,0.14923328640462688,0.21425037609927006,0.16519100764740324,0.26437377241004645,0.24147942431474656,0.2737323017908325,0.7001346423562412,0.7520509633312615,0.3400661643080316,0.4430713960555618,0.666567078070591,0.36107440764460125,0.3244689069138663,0.3099339238590103,0.8251323316480333,0.4479980378931879,0.7850296388949315,0.5343425628002944,0.682401703060994
0.06417503342216006,0.7156662330421855,0.3213723432170034,0.26605603319422694,0.19806410750674674,0.21499944610612606,0.15437007724211402,0.22167139525256707,0.17070920349899749,0.2737765890760166,0.2525364865842193,0.28374602216810696,0.6862402992052361,0.7436606587942822,0.3520492556515346,0.45247357866115484,0.6550800486267075,0.37414019921067476,0.31806199304750865,0.32234110017797596,0.8179520045574307,0.44322766570605193,0.7881838699151622,0.5295831589882696,0.6703706092958746
0.06395072362341085,0.7066220652914578,0.33147467856205726,0.27410746670811964,0.20508619265297134,0.22195635316273404,0.15913904848876878,0.22856234160920003,0.17576607108004047,0.28253583517907144,0.2636081579518334,0.2935298723502073,0.6732248714352501,0.7358918582970789,0.3632604300680022,0.4610440581207938,0.6442626666391938,0.3862822199413066,0.3126762263422171,0.33425219401427897,0.8108666239407535,0.4387454779569563,0.7906787035022841,0.5257243857041857,0.6596458407250911
0.0651844275165317,0.6977327634268723,0.3419706113880872,0.28160088007748507,0.21155752602302136,0.22962224437797715,0.16371776822292403,0.23542804640408713,0.18089391224116827,0.2914288102302646,0.2726433788963622,0.3029330000215503,0.664656381486676,0.7282162834058421,0.3740672670464988,0.4702050960272641,0.6335689118743947,0.39849652320992296,0.3086592313634608,0.34610703107419755,0.8039711362719266,0.43477834324606046,0.7936697846421579,0.5225554417302726,0.6483243557075121
0.06538630633540597,0.6892151396890293,0.3515481500918393,0.28897471770159483,0.21823539130913694,0.23644621690484105,0.1681696536154129,0.24194036933453145,0.18561365531680832,0.29979522754816335,0.28329210964055834,0.3127743177524442,0.6542833099579243,0.7208203853325046,0.38458004043374383,0.47838063952558474,0.6236169204458821,0.41043470718343866,0.30437186172267283,0.35734815784628604,0.79689762396449,0.43093997179471455,0.79607624537742,0.5189389239182189,0.6378576266812889
0.06659757924865188,0.6807594623056434,0.36165048543689315,0.29622897958044864,0.22494767858126333,0.243403123961449,0.17262153900790175,0.24855365851195949,0.1904221153675544,0.30837059634752817,0.29362696174152025,0.3227377540245243,0.6453707339878448,0.7133623368551896,0.3950928138209888,0.48670874395600344,0.6136237199431315,0.422839836352334,0.3007628427964465,0.36865576989955606,0.789907189821738,0.4273346005273162,0.7985914726995867,0.5147849423579147,0.6269070735090152
0.06870609135689482,0.6723037849222574,0.37214641826292305,0.3034234535866745,0.23159112188136807,0.2504929655478011,0.177060740966224,0.25524267237462517,0.19531929239340654,0.3171465585691003,0.3036667389889347,0.3327945750633939,0.6378756428237494,0.7058110627719081,0.405623966182687,0.4951746453573494,0.6035171944862258,0.43568444335217504,0.29785148706064113,0.3800298672340077,0.7830437465878611,0.4239928873628058,0.8012358603437024,0.5101649184065101,0.6154081863045511
0.07180156657963443,0.6638790807161,0.38316714773025445,0.3105182811385206,0.2383034091534945,0.2577157416638972,0.18149994292454627,0.26198216936078267,0.20028744299934348,0.32610639809436254,0.31348376365082814,0.3429375974254538,0.6317213651238897,0.6981354878806713,0.4161734975188385,0.5037598887781591,0.5933179486122844,0.44899310424587635,0.29566676322904595,0.39146533559724234,0.7762432053929598,0.4208657796308787,0.8039890145747227,0.5050802949197051,0.6033609650678966
0.07568212609799645,0.655547296041628,0.3941878771975858,0.3176728965629945,0.24491243046758826,0.26484989476016396,0.18600256205370166,0.2688226325939238,0.20534431058038646,0.3353671277529358,0.32215375714182404,0.3529656846899267,0.6268705002337541,0.6901802361715351,0.42664951295717696,0.5116413833831618,0.5829950755156285,0.46172784178798093,0.2939817497103128,0.4028650041936869,0.7694675876474637,0.4177938561530443,0.8068373395692844,0.4997099860042997,0.5913766409702287
0.07543538531937227,0.6483924921018398,0.4016006297559696,0.32379118886191793,0.25072974610343124,0.2707433255788191,0.1898329591720254,0.2745524671102451,0.20928334427509357,0.34314848092272976,0.3304925146452593,0.3626058660000431,0.6215409069658719,0.6832504661280298,0.43541628377136554,0.5169831075677604,0.574598726639606,0.4712705824526911,0.29085071456160677,0.4123161426262709,0.7621851930973914,0.41510822245385987,0.8090738525125082,0.4973667883474973,0.5829822920362545
0.07790279310561399,0.640958929566995,0.41006297559695604,0.3303479255601128,0.25678801564135045,0.27685831394704774,0.19395507527618172,0.2807366497379926,0.2135772458702248,0.35161519495173227,0.33791133289939973,0.37222449697936194,0.6172187003272557,0.6756991920447483,0.4446792868957913,0.5221250261445146,0.5653163826674633,0.48097610339294244,0.2892405368868289,0.4224474766278665,0.7551306700847398,0.4122509044086088,0.8113307591907767,0.4937567633860937,0.5738783343547399
0.07846356760248717,0.634237750108406,0.4166229336132249,0.3364263592772842,0.26239879936112787,0.2821756951368118,0.19777278896033884,0.2863402764455843,0.2173388456147199,0.359471770654854,0.34513054169378754,0.3815486067711139,0.6127427769985975,0.668614045991299,0.4530417202720088,0.5254563909496918,0.5570024519399172,0.48876618044612785,0.2873237736577829,0.43160198842133257,0.7479645849652259,0.4095407443742719,0.8130438329345224,0.4914150085849914,0.5663645453665774
0.07924865189810958,0.627795329244874,0.422658094988192,0.3420065607225564,0.26742440931872,0.2878032568959788,0.20136220082949663,0.29179245378270047,0.221011728384109,0.367345062476493,0.34990381138352505,0.39026212385693454,0.6117456755493221,0.6615910503418272,0.46079764749127,0.528352218900331,0.5489048688521211,0.4953584491058651,0.28602983777520274,0.4403933882944991,0.7408388520971302,0.4071800846158563,0.8150900043506636,0.4903631667796903,0.5591620165790407
0.07976456443523287,0.6216316669763986,0.42810286014169513,0.34752697429520063,0.2723811753042904,0.2929877035559986,0.20492624583032096,0.2971184233110872,0.22450717720328603,0.37512641564628696,0.35449916829391775,0.3989253568375608,0.6105208041140721,0.6545369794903667,0.4683146480426392,0.5301809815573518,0.5410854470154327,0.5010611076576121,0.28482039397450754,0.4488370190045619,0.7336632723302239,0.4048562143601692,0.8168846530345878,0.4893084392629893,0.5527190917008031
0.08012346011323165,0.6157467633029797,0.43276043033324585,0.35296767070434104,0.277234675331828,0.29772903511687165,0.20843955709447887,0.3022929434689983,0.22782519207225113,0.3827573237494254,0.3589296304332104,0.4075957732617862,0.6090799438990182,0.647513983840895,0.4755375850027568,0.5309832798139741,0.5336369068468876,0.5058924724964944,0.28367612977983775,0.45690730928952805,0.7264141090460253,0.4025016861855417,0.8184209810746139,0.48825082603488823,0.5470728639163952
0.0805272177509802,0.6100786718701605,0.4370900026239833,0.35834857924085345,0.2820537533733546,0.3020715630885123,0.21185140088530374,0.3073160142564341,0.2309835163860253,0.3900455514229596,0.363733275475519,0.4160219526036391,0.6065264142122487,0.6406867619639527,0.48261349016724864,0.5315841730336249,0.5265386438093669,0.5105734896563688,0.28238460795674003,0.4647014299449706,0.7193595860333737,0.40020234226500706,0.819739775940831,0.4869464844820869,0.5417233816082314
0.08198523144285041,0.6043796072601126,0.44187877197585934,0.3637693463591179,0.28680398744285956,0.3064584025700675,0.2153012949786284,0.31244005129085345,0.23424830106992675,0.39738392745204565,0.3682649887900485,0.4241679776451236,0.6041614773258532,0.633819142324425,0.4897445322551002,0.5326444715117067,0.5194506830404055,0.5154944848423518,0.2813006952491309,0.4725671501339934,0.7124640983645469,0.3978416825065915,0.8210381770720035,0.4852395861889852,0.5363174531496951
0.08436291530959246,0.598556649941151,0.4475203358698504,0.36948905284052186,0.29182959740045156,0.3108009305417082,0.21891607371611937,0.3178417455044779,0.2377969800741674,0.40508170002925326,0.3730339191437044,0.4324361212277942,0.600918690977092,0.6266096954630205,0.49729829075537585,0.5342419321103853,0.5121051655574557,0.5213623812759314,0.27979673619157974,0.4806016406521695,0.7056861069572029,0.395425838494083,0.8225201218185774,0.48211291788708205,0.5302664258297584
0.09214646532619132,0.5177786037291706,0.542114930464445,0.4461769641312623,0.34394448422096163,0.35715076991248473,0.2656798954885024,0.38344456448209363,0.2945226139569545,0.4608550294621589,0.46141607000795554,0.49565042490068895,0.5151790556334735,0.5535674331883157,0.5944293328432273,0.631107666186838,0.4202418972657779,0.6250343342055428,0.2920456740054075,0.557366569154921,0.638479432220086,0.289852228830707,0.8333355993038939,0.40737443548270735,0.5168403057768604
0.11107821234062791,0.43845629684693066,0.6413670952505904,0.5243795015285766,0.3968166547337115,0.4037664783427495,0.31248176756338547,0.4497289056268489,0.3508046629642116,0.5169041748505997,0.5428798727128084,0.5565947603962388,0.4331968209443665,0.4808918582970789,0.6915125895975005,0.727740252709802,0.33058547792223847,0.7317305885244244,0.3057816724604094,0.6328294089969928,0.5835861283201595,0.18800662211049113,0.8493854687839896,0.32697995873432695,0.5060219978711737
0.13007725229468922,0.35916496314191915,0.7404880608764104,0.602482392471511,0.4495511373024178,0.45048853439680964,0.3592202224674353,0.5160132467716043,0.4070867119714686,0.572919888002006,0.6239965285311349,0.6173717216559274,0.35145395044413275,0.4082535736482287,0.7884910861973903,0.824518018184279,0.24104835884861844,0.8383762450667169,0.3194549053688682,0.7081807581367756,0.528602625270004,0.0862345943957324,0.8654285403524038,0.24671389614324668,0.49516498403380316
0.10363112702215288,0.2840550083627578,0.8590265022303857,0.6799874046881663,0.5043509390317784,0.48866733133931545,0.39941402534150144,0.5784356289692355,0.4605653045653755,0.658924317773413,0.711810226368699,0.6598625088895115,0.23102384291725103,0.3319232442510876,0.888130858298107,0.9392586030832073,0.1249150062843838,0.9190724704725833,0.32203312089609887,0.7988973671828653,0.5301573737805312,0.032638420504016184,0.9004309876006091,0.16905940236916903,0.47916491952391704
0.2326541232627207,0.22412191042557153,1.0,0.7531478314938598,0.5604587762295533,0.5273690040988146,0.44185279606306205,0.638470159425704,0.5084369843325821,0.7430933177316227,0.7729948651189703,0.7155054630088572,0.10653576437587653,0.2583685518955873,0.9835508178643632,1.0,0.0376960006593452,1.0,0.26513615295480875,0.8888366098643701,0.5429751477604501,0.0,0.9324763432673483,0.0,0.35139986452923905
0.19609162606659308,0.21560428668772855,0.9780897402256625,0.7565955988154028,0.5565346698243102,0.5510933865071452,0.4411678906180637,0.6403228900578537,0.5035043205166876,0.7395595302770697,0.7646922687495481,0.724216825061598,0.07981299672744273,0.25767557489123677,0.9863444219812535,0.994389694755103,0.03548101291904474,0.9539704798114873,0.23587775202780994,0.8919716465847022,0.5313323363953572,0.004580293089705057,0.952734120078312,0.006117708168006148,0.27684095087572175
0.16365642916745182,0.20708666294988543,0.9561794804513252,0.7606213155723492,0.5530236272511979,0.5749595657472029,0.4410410562763974,0.6426425895823026,0.49915718873649284,0.7373379581261231,0.7543212555145732,0.732411697519557,0.05131369798971476,0.2565102548166563,0.9892115419959566,0.9881396178594719,0.031730987163373366,0.9092420453066948,0.20649864812668978,0.8968813288873433,0.5186451138170857,0.009485560120179032,0.9723460952795301,0.012754844388012774,0.20173854143147438
0.1333521753564283,0.19838320014867133,0.9349252164786146,0.7653644868008307,0.5499944924822382,0.5987415531184225,0.44140887586722977,0.645583231525701,0.49532461541191286,0.7360608466714029,0.7429521949808346,0.7405124668663664,0.02060776063581108,0.2546674953387197,0.9926116522698034,0.981631171643352,0.026899223208950575,0.8654388272881038,0.17685399768250287,0.9029110324652743,0.5053051342305775,0.014421485069593468,0.9918425059821623,0.018569552859018557,0.12550398348546918
0.10674903322476745,0.1952239360713622,0.9298740488060876,0.7674172037610558,0.5505796662444236,0.5985421513238064,0.4412566746572302,0.6483875690356714,0.49553753615216733,0.7381954950060596,0.7187242351920157,0.7455408773858012,0.02255259467040666,0.25452765692977003,0.9952214666421614,0.975233455136013,0.022778315785135905,0.8515027539646973,0.1427433371958285,0.906593294192255,0.49995252676303736,0.02038138451161938,0.9944800957145965,0.05246223325205246,0.09836144889204272
0.08061694167048,0.192405376943567,0.9237732878509577,0.769350344976025,0.5509583080905436,0.5981743657915143,0.4411678906180637,0.6511742374524196,0.49567948331233697,0.7402716369259059,0.6926448253417228,0.7497791091093248,0.023824216923796118,0.25449968924798005,0.9973350487042824,0.968060630667208,0.018636803824202082,0.836439073048733,0.10807744302819616,0.9104545547531862,0.4938759524318166,0.02661107364032129,0.9967777898629542,0.08815848327008813,0.07197690546076187
0.05439512619669276,0.19014433500588493,0.9158357386512728,0.7710443347004826,0.551130418020598,0.5972925667442118,0.44099032253973086,0.6537009177831851,0.4954665625720825,0.7418772201094906,0.6651623634917192,0.7531984282625406,0.023431510051425877,0.2548756991920447,0.9986767138393677,0.959657476100838,0.014732244040137616,0.8197273502667227,0.07278389339513322,0.9142288730233414,0.48702793799995253,0.033122815623275535,0.9983956928431587,0.12606230250912606,0.04696319710995711
0.028397620521654877,0.18847178343554488,0.9061926003673575,0.7725191022253046,0.5510615740485763,0.5959011853328903,0.4407620207247314,0.6559777066526661,0.4949342607214464,0.7429671110368172,0.6363202430028206,0.7558419355070434,0.02131837307152869,0.2556370416407706,0.9992648410218709,0.949974778233,0.011167659118537917,0.8014398681566507,0.037176516029354956,0.9178957919931264,0.4793966151582046,0.039836899871236724,0.9993134109201653,0.16595726261416596,0.023513853498048635
0.0035665258001131325,0.1868302050424333,0.8963526633429546,0.7742529505315142,0.551543481852729,0.5942882463719951,0.44082543789556455,0.658408469048797,0.4945084192409375,0.7447523924944628,0.6079409850292906,0.7588374314879067,0.017279102384291672,0.2560783095090118,1.0,0.94015674405443,0.007427935631426033,0.784366732684718,0.0,0.9221048217171615,0.4711362719267013,0.04693727389784782,1.0,0.20582336560520584,0.0
0.0005383435169982369,0.18754258811868926,0.8923510889530307,0.7745319606037777,0.5502698683703254,0.5933975850227096,0.4411805740522304,0.6606650646688812,0.49456164942600117,0.7461615612854695,0.5949808345989731,0.7566608480773512,0.011126694717157468,0.25316034804226223,0.9995772835875758,0.9259956446314547,0.006284383821317447,0.77709510936348,0.0032589803012745993,0.9236697829511282,0.46359989555887865,0.04999693420810599,0.9963835109854253,0.21218635924221219,0.004193142599103298
0.00022430979874922386,0.18834789072663083,0.8880871162424562,0.7748508292577932,0.5491683648179765,0.5926797385620914,0.44172596172139567,0.6629746675686319,0.4946858531911496,0.7479994985164445,0.5815433571996819,0.7542759448024193,0.004805984104721761,0.25018023617153506,0.999025914353979,0.911785332004577,0.004811159417303697,0.7704595723765054,0.006711085361143243,0.9259967677924841,0.45556505020294813,0.05333864737261635,0.9923251577115512,0.21942949485621943,0.008773344515046931
0.0,0.18940097875240053,0.8830359485699291,0.7747113242216616,0.5479291733215839,0.5920372216683283,0.4420303641413949,0.6649359369162888,0.4945261626359588,0.7497513477370555,0.5687133868518117,0.7525375514514148,0.0014025245441794726,0.24741454319453074,0.998051828707958,0.8976365358825773,0.0039045597840644667,0.763505992222399,0.010911548860563915,0.9280424687519179,0.4473521802084075,0.057078913483352756,0.9882804002610399,0.22736520120622739,0.013514821146340674
0.003140337182489508,0.18955584463854305,0.8808055628443977,0.7755284251475764,0.5477570633915294,0.5920593774232856,0.4430069885722258,0.6678589097664651,0.49532461541191286,0.7534305654227089,0.5573443263180734,0.7523507819178359,0.0,0.24325357364822867,0.9985664399926483,0.8850994721883882,0.0017822924607998776,0.7593425180344934,0.015691386635766653,0.9314997033733609,0.43928172992475495,0.06066588999938686,0.9849086360670002,0.23189576810423188,0.015675902332032393
0.004620781854234535,0.19048503995539867,0.8759511939123588,0.7753291322388167,0.5469997796992895,0.5916428492300875,0.4433240744263917,0.669759599365932,0.4951294380666796,0.7559262819173388,0.5468720619078614,0.7524082494666293,0.0010098176718092286,0.24009944064636415,0.9977210071678,0.8716273576200496,0.0012053654214658112,0.7533575238893789,0.021629972962533786,0.9338011169527238,0.430760283889957,0.06479857747256115,0.9809998368501197,0.23887918969223887,0.019465858142760417
0.0072003445398508585,0.1911354766771976,0.8716216216216216,0.7753490615296926,0.5467244038112022,0.591363686717625,0.4438187283588904,0.671857173147017,0.49511169467165844,0.7590831208993272,0.5378028494973602,0.7536294348784921,0.003908368396446902,0.23649782473586076,0.9972799117809226,0.8587088915956151,0.000525415696536388,0.7484278547988378,0.02797894940131322,0.9364707567047849,0.42200147167034585,0.06904776503770924,0.9773493582771372,0.2448381837332448,0.022449440376737715
0.010497698581464873,0.19175494022176806,0.8670952505903963,0.7753889201114447,0.546827669769235,0.590969314279384,0.44430069885722256,0.6738815463990389,0.49495200411646767,0.7624121359020435,0.5304259781586751,0.7558347520634441,0.008078541374474037,0.23279676817899314,0.9968755743429516,0.8459134585809374,1.0302268559547113e-05,0.7437873158602345,0.03507628427964462,0.9392477957572163,0.4130408981936433,0.07342571586240727,0.9735697193822059,0.25034989250725037,0.025320130309969987
0.01312212322683109,0.19243635012079544,0.862109682498032,0.7754686372749485,0.5473439995593985,0.5902071563088511,0.44482071965805464,0.6757342770311885,0.49459713621604356,0.7658247314973463,0.5249439502422797,0.7589811003598905,0.012791023842917172,0.2289310130515848,0.9964712369049807,0.8336470675082125,0.0,0.7394214505659724,0.041304557744302785,0.9417384366753268,0.4038429585321275,0.07795695628180761,0.9698512616924082,0.2555297444702555,0.02865851691771765
0.01610544355019609,0.19321067955150842,0.8564025190238782,0.7753092029479407,0.5480324392796166,0.5893962556774122,0.4452265895513869,0.677291681390911,0.49399386078532265,0.7690994191148816,0.5203731829030158,0.7626733903698756,0.019467040673211734,0.22515226848974518,0.9957728358757582,0.8219220216784164,0.000267858982547939,0.7349977592413225,0.048112205484743084,0.9440705357690812,0.3945500723966864,0.08272732846894355,0.9661192081792475,0.260983739016261,0.032319452956165534
0.019604676410684384,0.19413987486836407,0.849973760167935,0.7749504757121732,0.5488929889298892,0.5885321812340755,0.4455056251030529,0.6785487111658574,0.49315992121932606,0.7721785281457646,0.5166847472336733,0.7669475393113951,0.02808789153810188,0.22149471721566188,0.9947619922808307,0.8107998375964272,0.0009169019017987779,0.7305162418862852,0.055402665121668596,0.9462185217764867,0.38510289824111654,0.0877123060886627,0.9623531651076789,0.2667263047022667,0.036254556010708684
0.023014185351672885,0.19519296289413376,0.8429546050905276,0.7744323141493978,0.5495814286501074,0.5876105018278498,0.44567050974721917,0.67961138091536,0.49214854770311744,0.7749249864181538,0.5127214869458308,0.770934350508947,0.03642823749415615,0.21807333747669358,0.9934754640691049,0.7998745063300484,0.0017616879236807834,0.7255576597805503,0.06242757821552722,0.9481414806783545,0.3758218804149161,0.0927156784597462,0.9584307700674353,0.2729450127692729,0.04075412056897722
0.027769553085156978,0.1961221582109894,0.8363290474940961,0.7737746475504909,0.55006333645426,0.5873047524094384,0.44581002752305215,0.6807750169118464,0.49135009492716336,0.777811860086088,0.5070803500397773,0.7745619895265392,0.04680691912108462,0.2145929148539465,0.992097040985113,0.7900687754524539,0.0022974058887767186,0.7207002732279937,0.06933178833526457,0.9502485526665712,0.36682570201049164,0.09780489300386293,0.9549774309332173,0.2794667205332794,0.045027900525755615
