MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6946652345148587,0.4584063558826966,0.4383913544158029,0.1588943571121411,0.1642591634122241,0.9160347697429259,0.6983213246127861,0.8088440917001136,0.6178683751911674,0.47739127986711866,0.9044327176781004,0.6890893777489715,0.6560234194384202,0.051321842820598824,0.6854831160286988,0.35563705212244634,0.3657936283042546,0.10083075177540891,0.7503125039457569,0.7682523449609305,0.6173709924447905,0.6055903659989136,0.7518125859559637,0.0736561403508772,0.4751694081498654
0.701324740422485,0.46176539315340576,0.4501727345203295,0.15784318409861908,0.16396116626672322,0.9212132420935824,0.7006684155676142,0.8095482391284666,0.6247783473988527,0.47654669546297296,0.9005277044854881,0.6927564060349997,0.6591727326734091,0.053219129050505874,0.6752851126408698,0.36283650480493856,0.373764320123062,0.09698935398183653,0.7478503516458541,0.7731420079576868,0.6259529574837644,0.5967499755370876,0.7450028707622874,0.06622690058479533,0.4688159384967139
0.708700322234157,0.46570861081902104,0.4610682965718841,0.15703091404271588,0.16153013692184634,0.9257259108562974,0.7041722068494628,0.8107251712587138,0.6311294247956224,0.4762651673282577,0.8969393139841688,0.6965239483288679,0.6627872853635668,0.0554968737328481,0.6656623812390208,0.3699961815057595,0.3811358944257783,0.09348457352069059,0.7446306140229044,0.7779805372237579,0.6342867899343732,0.5885844240418131,0.7378593460002937,0.059265497076023396,0.4615593836921946
0.7150017901897603,0.46968103750438106,0.47072371334927815,0.15609919250800322,0.15876974231088947,0.929498797854633,0.7086417867538721,0.8120831698705374,0.6373280763348695,0.4764662588530543,0.8933509234828495,0.7004439946346316,0.6669744404600861,0.05776460635065254,0.6569287065427776,0.3769172023165532,0.3879771687649274,0.09013820121598061,0.741095215848685,0.7829373132420382,0.6425821190523047,0.5804863564431938,0.7301817259289919,0.05299649122807014,0.45381410045281756
0.7210168277837452,0.47344900105152443,0.4805562937372663,0.1557169477758135,0.1574365971862796,0.9321620122063992,0.7124263305422791,0.8134612869803141,0.6438315795891615,0.4763858222431357,0.8902902374670185,0.7044264289452614,0.6711258079062078,0.06076321967971407,0.6486657089259724,0.3841962069623878,0.39496822248309926,0.08768485489317845,0.737244157123196,0.7873923395279717,0.6507234348395267,0.5726244824828677,0.7220367724620458,0.046923976608187104,0.4457075831528934
0.7259577515216613,0.47712933753943215,0.4896802196828771,0.15531081274786182,0.15654260574977658,0.933863510264472,0.716480396736982,0.8150305298206435,0.6503350828434535,0.4765869137679323,0.8873350923482848,0.7085717652685978,0.6755992642059079,0.06391201397684211,0.6410825782016893,0.39135588366320884,0.4017042464477999,0.08556515574986956,0.7330774378464374,0.7917738610760455,0.6588604724786734,0.5648638343675241,0.7134912475131187,0.0415438596491228,0.43704859023095605
0.7301109917651274,0.480955719126066,0.4978297457702188,0.15452243298772034,0.15599366363964298,0.9344553356759756,0.7212194990476875,0.8166299504079026,0.6566861602402232,0.47714997003736276,0.883905013192612,0.7128592076030181,0.6805737476111744,0.06693065143497917,0.6343362067297409,0.3979984726023038,0.40812451928915516,0.0832910086540356,0.7288475864594249,0.7963439382560202,0.6670060664139708,0.5572381540454909,0.704611912995874,0.037146198830409365,0.42798586512370146
0.7336913712853564,0.484986563850917,0.5050048719992913,0.15323235701657983,0.15643281732774986,0.9333456630294062,0.7265874869730837,0.8180684230115379,0.6630880462561669,0.4781554276613457,0.879683377308707,0.7172922219487933,0.6860134704716097,0.06981412602185634,0.6283742970568563,0.40384554190797434,0.41437072420353804,0.08064113721215505,0.7248071314031743,0.8010578290535466,0.6751730510896444,0.5498824093100785,0.6954989117808072,0.03392748538011697,0.418434411581589
0.7370569280343716,0.48855006425984326,0.5126229072548498,0.15277844139710448,0.15724838846280526,0.9329017939707787,0.73142766018615,0.8197986138354911,0.6696423581296332,0.47883913884565416,0.8767282321899736,0.7218153523015974,0.6912384674296594,0.0734284813199906,0.6224646848372425,0.41068701075542546,0.42054406347407197,0.07909418255945999,0.7201353552443843,0.8053338872820824,0.6830833468808023,0.5423579548330281,0.6859853390837594,0.030222222222222216,0.40898920335140215
0.7412101682778376,0.4923180278069867,0.5205066879262998,0.15263509962253333,0.158189432080177,0.9317921213242093,0.736312753800266,0.8216495156471618,0.6762982872414476,0.4794424134200439,0.8738258575197889,0.7264060696596734,0.6964992520381067,0.07761352429677762,0.6167642624307125,0.4176478075478903,0.42671335465328103,0.07792443732927809,0.7152741827548327,0.8092775762611656,0.6907540663797456,0.5352046617875811,0.6764383854298799,0.026863157894736853,0.39889589871846903
0.7447905477980666,0.496261245472602,0.5277703959606698,0.1523245257776291,0.1575777537288854,0.9303865359718883,0.7422085564379919,0.8237418394342678,0.6825477473998689,0.4806489625688235,0.8708707124010554,0.7311787520319426,0.7022252761017229,0.08165339233776703,0.6115868145568916,0.42452905237701266,0.4323968748734972,0.07684429171258028,0.7101604818242654,0.8134258001629887,0.6983905606940867,0.528051368742134,0.6667245269918416,0.024177777777777753,0.38791013346536085
0.7477980665950591,0.499795536861783,0.5352112676056339,0.15218118400305794,0.1599460468326041,0.9277972997965601,0.7473294821576166,0.8256329782418445,0.6893052937500318,0.48133267375313193,0.8679683377308707,0.7360464028116195,0.7078081495637486,0.08616883344430037,0.6066185564961544,0.4314898491694775,0.43844067522163305,0.07620768893390321,0.7051730451142061,0.8173151595532191,0.7058559290854176,0.5207631079033767,0.6568771447264763,0.022053801169590624,0.37692436821225267
0.7511636233440746,0.5034174553101998,0.5428293028611924,0.1520856228200105,0.16251823272008661,0.9246902163861661,0.7524279476767168,0.8277454205269034,0.6960120314810204,0.48209682154735906,0.865118733509235,0.7410329374005691,0.7134983859769671,0.09088451584158913,0.6019640831550427,0.43853019792528486,0.44437112901267056,0.07582156905259052,0.6999646460182578,0.8210639011840655,0.7131843967383399,0.5136435568062572,0.6469963815042794,0.02047251461988305,0.3653861273371312
0.7549588256355175,0.5071562098375979,0.550535919922048,0.1520856228200105,0.16529431139133294,0.9215091547993343,0.7575039529952923,0.8298578628119625,0.702667960592835,0.4828609693415861,0.8623218997361478,0.7460652231930873,0.7192959853413784,0.09568029475518,0.5975187996270145,0.44553077069942093,0.45027324616443354,0.07562652900997872,0.6944974052702687,0.8247615090842269,0.720474361058585,0.5067264573991033,0.6369153325410919,0.01926549707602339,0.3536247713069661
0.7574650912996779,0.5110702184834677,0.5575338825405262,0.1512972430598691,0.16636082749102085,0.9181801368596264,0.7638040392424623,0.8322016678234803,0.7088666121320821,0.48438926493004014,0.8589445910290237,0.7511352883885525,0.725523036510561,0.09974018692524493,0.5934395982718831,0.4519347037484886,0.45596486256729957,0.07469835621836168,0.6894468364499553,0.8289544750003994,0.7280338487075715,0.4995731643536562,0.6270011883620631,0.01899415204678361,0.34153405480983157
0.76140350877193,0.5150718541885735,0.5649747541854903,0.15113001098953605,0.1680233378817109,0.9153689661549842,0.7696661515794012,0.8340626288841275,0.7153701153863742,0.4853947225540232,0.8558311345646438,0.755980063566445,0.7313922111757676,0.1043807788385004,0.5888897198373131,0.45873639661426846,0.46175768125328914,0.07416521376685685,0.6843710147855403,0.8327479586455953,0.7353195348797413,0.49258858104984704,0.6169535203557074,0.017974269005847955,0.33028267627690927
0.7639097744360902,0.5191319079331697,0.5715298077774825,0.15038941182091836,0.16727050298781349,0.9131496208618458,0.7770780177525425,0.8363058414058806,0.7212639152105763,0.4872849828871112,0.8525065963060685,0.7609026157904041,0.7377266252961427,0.10827046591142328,0.5846013286690978,0.4652596576083498,0.4671092579848602,0.07304596113653893,0.679434083763684,0.83711350090283,0.7428276847518247,0.4851990943661069,0.6069058523493517,0.017487719298245597,0.3189144279008689
0.7659863945578231,0.5233087977567473,0.5775533705376915,0.14902766496249226,0.1673802914098402,0.9101165156278899,0.7847818665325044,0.8378952027441631,0.7272593322731269,0.4893763347449958,0.8482321899736148,0.765660602321527,0.7443473406196991,0.11163451959611333,0.5805221273139661,0.47114650289569154,0.472545844634255,0.07135891427049579,0.67517897953257,0.8417379076716575,0.7504855698065422,0.47767463988905656,0.5969249462566594,0.01759999999999999,0.30776929467987224
0.7687074829931972,0.5275733146395607,0.5838426787137923,0.14816761431506523,0.16653335215420573,0.9079711485111891,0.7926990872174506,0.8398165192986691,0.7330515148589806,0.4912665950780838,0.8445382585751979,0.7703948120907953,0.7506101794392792,0.1154941704754229,0.5759722488793964,0.4774708839814166,0.4779298060964256,0.06994710157626015,0.6705640222730085,0.8462408718301081,0.7579038785690451,0.47028515320531644,0.5869106592071354,0.017300584795321643,0.29718726161208137
0.7720014321518084,0.5317794134828835,0.5910178049428647,0.14776147928711358,0.16595304192349325,0.9061216941002405,0.8001109533905918,0.8416674211103399,0.739046931921531,0.49267423575166,0.8412664907651715,0.7750357864527914,0.7564793541044857,0.11985442458162086,0.5709516933653882,0.484153248902183,0.4835708213577299,0.0689139833810043,0.6659111857472949,0.8503858998737636,0.7652195117777417,0.46296315041823155,0.5768963721576115,0.0165333333333333,0.2870620833855706
0.7760830648048693,0.5359563033064609,0.5989015856143147,0.14773758899135167,0.16579620132059797,0.9049380432772332,0.8068153232472058,0.8435987969138224,0.7451947748416041,0.4935992567657243,0.8383641160949867,0.7796417542120568,0.7618832893145234,0.12457010697890959,0.5655650556784836,0.49123337363966146,0.4894470307250132,0.06815411925560047,0.6612709756436318,0.8541793835189594,0.7724581383210836,0.45567488957947416,0.5668487041512558,0.015382456140350885,0.2774256335939177
0.7805227354099535,0.5398411029325855,0.607316857117548,0.14742701514644754,0.1668940855408648,0.9035324579249121,0.8126662054838826,0.8461136091579403,0.7512410005233287,0.49452427777978863,0.8355672823218998,0.784653937203007,0.7675019504269467,0.1287651620202344,0.5608059874308301,0.49851237828549616,0.4950722584301502,0.06773780281946717,0.656195153979217,0.8577491570924082,0.7795769767183182,0.4483528867923892,0.5567676551880683,0.01531695906432748,0.2680122989573085
0.7848907984246332,0.5433461853020213,0.6159978740366728,0.14687753834392475,0.1694035351871893,0.9022008507490291,0.8176523700003594,0.8491313838508817,0.7571856089667052,0.49544929879385297,0.8330870712401055,0.79012987103013,0.7732816559661593,0.13238452335063752,0.5567267860756985,0.5061095907847006,0.5004270736347812,0.06777789988406502,0.6506142754327707,0.8611974880554801,0.7865974177098217,0.4408621742636664,0.546519701440722,0.016243274853801157,0.2589389493188613
0.789903329752954,0.5468512676714569,0.624856054566392,0.1459458168092121,0.17211687761727762,0.9007212872202701,0.8221781004060804,0.852913661466035,0.7628761743142107,0.49653519302775456,0.8306596306068602,0.7960189520894783,0.7794335530695068,0.13538313667969906,0.5533797490663598,0.5137863552472476,0.5053791037525808,0.06803630318925122,0.6445157135822424,0.864559530848021,0.7935151831475191,0.43350642952825386,0.536238366736544,0.018367251461988286,0.24987622421160668
0.7948442534908702,0.5504147680803831,0.6334484896802197,0.14436905728892918,0.1733402343198608,0.899389680044387,0.8272204154238688,0.8577722787216706,0.7677538017549297,0.49834501675092396,0.8282321899736148,0.8025142365961104,0.7861365799889775,0.1374356099099415,0.5509740662158975,0.5213040157831096,0.5095761648382788,0.06824223379261798,0.6377858306291746,0.8681484795704766,0.8003858889563885,0.4261169428445138,0.5259269891712176,0.021876023391812875,0.24042039145022726
0.8003580379520229,0.5537153873116019,0.6427495792364248,0.14264895599407523,0.17599084050879094,0.8978361383391901,0.8312071010169978,0.8632042731689652,0.7725806205764746,0.4999135306443374,0.8260686015831133,0.8094601011378879,0.7929111822092433,0.13907758849413543,0.5490913578981444,0.5291398841723414,0.5135781079221148,0.0689560605475576,0.6304940718948472,0.8714945430721784,0.8071196940268497,0.41872745616077367,0.5155521877879107,0.026152046783625704,0.23123017196866189
0.806516290726817,0.5567239163453674,0.652582159624413,0.140952744994983,0.18099405574115032,0.8954688366931756,0.8339023250799583,0.8688575710937422,0.7776614824938902,0.5010396431831984,0.8240633245382585,0.8167109737034559,0.7996249454238332,0.14071956707832942,0.5476270292065587,0.5371746324699294,0.5176441322916245,0.07036143791043802,0.6226467505902853,0.8744539077355746,0.8135938155091424,0.4115066792186715,0.5051673721175542,0.03101754385964913,0.22237993748525844
0.8131041890440388,0.5596740273396423,0.6630348126494817,0.13975823020688993,0.18588748255148302,0.8936933604586648,0.8357103712221943,0.8741789138022955,0.7830980047455249,0.5016429177575882,0.8224274406332454,0.8237053622490181,0.8057661062320615,0.14279707046991627,0.5454305361691802,0.5455673646025584,0.5222619115087236,0.07202719868046005,0.6151024634149421,0.8770553362841756,0.8200918946206566,0.4042859022765693,0.49487602312632684,0.034797660818713445,0.21417779940460127
0.8199069101324743,0.5628286014721346,0.6731331384533616,0.13822925127813088,0.1911886949293433,0.8914740151655262,0.8376756387681029,0.8786753980947782,0.7888393787122048,0.502246192331978,0.8200527704485487,0.8304051407716009,0.8118535855646934,0.1446593144739411,0.5429202584121762,0.5534430089734614,0.5272015544670688,0.07310833434813557,0.6082526294523921,0.8798644956136846,0.8266058028800493,0.39706512533446714,0.4847782836847234,0.03839064327485381,0.20661313319549776
0.82577873254565,0.566216847762589,0.6819913189830809,0.13629413732142004,0.19445097946956502,0.8894026262252636,0.8409941333956229,0.8829908159056845,0.794123475106317,0.5034125231757982,0.8172559366754618,0.8369038912785036,0.8181772633899494,0.14604097938015312,0.5402007908420884,0.5608015655826386,0.5320446909282274,0.07348009849027126,0.6017373956741878,0.8833192182930921,0.8332172529155579,0.3896756386507271,0.4747606585395163,0.04185263157894736,0.1994968222027203
0.8316505549588259,0.5696635120925341,0.690318008681017,0.13397677863251944,0.20039523831929615,0.8859256519326799,0.8438690390627807,0.8859482351047671,0.8001188921688674,0.5040560160551473,0.8131926121372032,0.8429867217529643,0.8243041091380188,0.14739260809275176,0.5370629436458333,0.5674839305034048,0.5375314739100514,0.07339198395325376,0.5961312642836399,0.8869305380227225,0.8397889161739666,0.3821849261220042,0.46497002390076503,0.045183625730994145,0.19342915243864864
0.8365198711063373,0.573285430540951,0.6982903711577642,0.13211333556309424,0.20138333411753642,0.8839282411688552,0.8476008013799547,0.8887648248181791,0.8057586488971988,0.5048603821543337,0.8098680738786279,0.8487437482020124,0.8296293115171817,0.14884435745072813,0.5328268499308889,0.5744447272958697,0.5434546411367042,0.07334792668474499,0.5910617558302504,0.8906409293555552,0.8463537343954549,0.3742893102133504,0.45539302738573695,0.046549707602339195,0.188759670979518
0.8402434658073759,0.5771410211473301,0.7052883337762423,0.13010655071909788,0.19857588732571085,0.882892546698724,0.8524858949940705,0.891239400066391,0.8110935539104854,0.5061071496080726,0.8065963060686017,0.8540917866191593,0.8345286408566133,0.14979049754954724,0.5277539969636098,0.581325972124992,0.5497376836821439,0.07275835132750985,0.5868382176542634,0.8947891532573784,0.8529454621683366,0.3659213070281105,0.44606972614263013,0.046680701754385955,0.18587298585449918
0.845184389545292,0.5807629395957472,0.7132606962529896,0.12888814563524292,0.1963958029454665,0.8820787867579064,0.8560211305566536,0.8934121978453088,0.81713977959221,0.5064691143527065,0.8039050131926122,0.8592561270219778,0.838619169297059,0.15162270535995878,0.5218443847439961,0.5891618405142239,0.5566028417601101,0.07275983640397644,0.5828545814972411,0.8982406800786181,0.8591835154398364,0.35758704579119815,0.4370869106592071,0.04551111111111112,0.1843717395969903
0.8499104905119942,0.5845601121626358,0.7207015678979538,0.12769363084714988,0.19024765131197172,0.8821527649343444,0.8605738132030043,0.8961382543179327,0.822677919082193,0.5072734804518928,0.8017941952506596,0.8644447294266888,0.8427776942732602,0.15322964171827053,0.5156732852580278,0.5975943486285241,0.5630692628425698,0.07271231395704565,0.5788835717622697,0.901877566673591,0.865348284034807,0.3491178167609755,0.4283277475865568,0.04368654970760234,0.1835143399297506
0.8545649838882924,0.5881820306110526,0.7286739303747011,0.12683358019972285,0.18262519801126112,0.8827445903458481,0.8647368113702518,0.8990856142680388,0.8284192930488729,0.5077561001114046,0.8001583113456465,0.8696957198362661,0.8463994044934975,0.15522704859355527,0.5089792112393502,0.6067826003945778,0.5697445654373963,0.07296180680343231,0.5751082715690855,0.905204455026286,0.8713868900430382,0.3404123940924597,0.4198923797951744,0.04093567251461989,0.18343784330516416
0.859577515216613,0.5919792031779414,0.736557711046151,0.12578240718620096,0.1748772722282345,0.8825226558165341,0.8688122147554532,0.9018519077365683,0.8344147101114232,0.5079974099411606,0.7980474934036941,0.8748669922396254,0.8497849162211104,0.15730455198514212,0.501960893010393,0.6159310761789601,0.5767072825162937,0.07286626688408186,0.5719137867902372,0.9085121682299739,0.8772582204615267,0.3317744553205992,0.4119810930260504,0.03808187134502925,0.1842676191913032
0.8649480844969569,0.5956011216263581,0.7451501461599787,0.12504180801758327,0.16731755516868205,0.8821527649343444,0.8724159539296366,0.9051111044049451,0.8406133616506702,0.5080778465510792,0.7963588390501319,0.880232360658124,0.8531919005389621,0.15994773702311285,0.4950837779052673,0.6257955196334245,0.5835485568554427,0.07318506329890927,0.5684604603593479,0.9113980281555105,0.883037570696397,0.32323774239372133,0.4041666110317386,0.03519064327485378,0.1844344243310264
0.8686716791979952,0.5992230400747751,0.7525024359996456,0.1230350231735869,0.16000878307376212,0.8802293323469577,0.8771078898192403,0.9085513675548983,0.8466595873323951,0.5091235224800215,0.7934564643799472,0.8857987570923029,0.8576725143687417,0.16157970354276907,0.48924215237490576,0.6349837713994781,0.5899243006922236,0.07250242314976797,0.5655374436545916,0.914955018296288,0.8891313648147989,0.3144310938802229,0.396605824309348,0.034105263157894715,0.18359721127305256
0.8731829573934838,0.6029033765626826,0.7597661440340153,0.12095656744230492,0.15389199956084626,0.8772702052894397,0.8818076867790275,0.9120318677007574,0.8529598561099905,0.5099681068841672,0.7901846965699207,0.8915003275370256,0.8624036417513045,0.16364719486981813,0.483614946402955,0.6442913511105454,0.5961259766020321,0.07178859639482836,0.5625260419954797,0.9184289161247023,0.8950198078255884,0.30586063900501753,0.38921861856248235,0.0334877192982456,0.18236795301407324
0.8766917293233084,0.6064376679518634,0.7668526884577906,0.11890200200678484,0.1477752160479306,0.8742371000554837,0.8865512811298378,0.9152508273732283,0.8594633593642825,0.5108931278982315,0.7869656992084432,0.8970736559717452,0.8670596150680323,0.16568465000325394,0.4779249834870791,0.6535591548399415,0.6025867303566368,0.0710465531870236,0.5598492405207136,0.9219060098112846,0.9010207661307573,0.29705399049151904,0.3818447651983496,0.03269239766081868,0.18125875195756988
0.8792696025778735,0.6100887954200256,0.7735849056603773,0.11684743657126476,0.1388980379240579,0.8718697984094692,0.8922224817623171,0.9190029272414522,0.8653571591884847,0.5122203319618891,0.7840633245382584,0.9027267024126827,0.8717370609749987,0.16765202068492535,0.47222456108054905,0.66290651053268,0.6088369833623447,0.07028421393417547,0.5570903673026175,0.9256227928604528,0.9071256834341551,0.288044890288055,0.37441416420760276,0.031766081871345005,0.17989243724620652
0.8825635517364843,0.6138275499474237,0.7804057046682611,0.11541401882555302,0.12876613497702294,0.8702422785278343,0.8980396736982067,0.9226343161219583,0.8712509590126869,0.5133866628057093,0.7817414248021107,0.9082272448417251,0.876149678269023,0.17010497649667852,0.46607438057588907,0.672691402023802,0.6150953325507024,0.06994066624490496,0.5540537127994041,0.9291414327032167,0.9130466403703165,0.2792382417745566,0.36692013939887574,0.029847953216374252,0.17885017073621629
0.8852130325814537,0.6177123495735484,0.7867835946496591,0.11390893019255574,0.11653256795119124,0.8688366931755133,0.90479794803608,0.9265071269778998,0.8768907157410182,0.5150356133090414,0.7794722955145119,0.9137312532710378,0.8806446071589616,0.1724878478566673,0.46000787599646253,0.6822774136065679,0.6213374893737603,0.06931198387404967,0.5511938282049016,0.9328773909013918,0.9190617165641337,0.2702628835194202,0.35942277649446536,0.02790175438596492,0.17761241285228288
0.8877909058360187,0.6218308213576352,0.7924528301886793,0.11204548712313055,0.10539688514562637,0.8667653042352507,0.9121053742767814,0.9295550794177706,0.8826828983268721,0.5167247821173327,0.7762532981530343,0.918892127673586,0.8853936283667233,0.1747355563453962,0.45383677651049426,0.6912270094825941,0.6277172813018662,0.06812194259882441,0.548782181593202,0.9368530384621531,0.9251281305348541,0.26132126721261145,0.35201888026918393,0.026077192982456143,0.17653827274871497
0.8900107411385607,0.6258908751022315,0.7986535565594827,0.1106120693774189,0.09332015872269028,0.8651377843536158,0.9194622129586373,0.9327740390902415,0.8885258895319,0.5182530777057869,0.7735092348284961,0.9239594200688347,0.8898670846664234,0.17753392838370236,0.447273446124994,0.7002959333036339,0.6343237663441688,0.06709080450552399,0.5463705349815023,0.940662501398188,0.931220213394026,0.2522750508659871,0.34456491260865496,0.0237005847953216,0.17534301298955185
0.8919441460794847,0.6298340927678467,0.8049428647355834,0.10939366429356394,0.08140027290264912,0.8639541335306085,0.9267640241492077,0.9357012805423948,0.8944704979752766,0.5197009366843225,0.7708707124010553,0.9288083544470517,0.8942797019604475,0.18050751155141948,0.44039110127454123,0.7094841850696876,0.6410921750394689,0.06605867636124584,0.5440409601131327,0.9444463974688803,0.9373721903262516,0.24309724092088528,0.33702749255604664,0.02086549707602338,0.1743443070574511
0.8945220193340494,0.6336604743544806,0.8121179909646559,0.10865306512494625,0.07073511190577038,0.8627704827076013,0.9333830452438279,0.9389403587128186,0.9005675322761754,0.5208270492231833,0.7687071240105542,0.9337647348336493,0.8987567370251874,0.18415690907543594,0.4336342703119386,0.718990644689111,0.6477108043557462,0.0656166185996917,0.5411053169863256,0.9477509148144005,0.9434343261488966,0.23413537944507995,0.3292397153272001,0.01804912280701752,0.1723947055836161
0.8966702470461869,0.6376913190793316,0.8183187173354595,0.10698074442161593,0.06210887874653002,0.860107268355835,0.9408783510619183,0.9419883111526893,0.9066137579578999,0.5224357814215561,0.76532981530343,0.9388042992267354,0.9042394050660999,0.18715552240449743,0.42766190114839975,0.7275424807484249,0.6538112779824313,0.06441865691664464,0.5381823002815692,0.9516179031974561,0.9496076938214986,0.22522750508659872,0.32141188095015555,0.01696374269005846,0.16934440267823184
0.9001790189760116,0.6414300736067298,0.8261139162016122,0.10631181614028377,0.05552157342492839,0.8575920103569448,0.9471150995436086,0.9453380410618543,0.9130664525930179,0.5232803658257018,0.7627440633245381,0.9439547756284724,0.9093749328981555,0.19141064983304887,0.4215640180970107,0.7367705084961498,0.6600250981662147,0.06412362172528263,0.5345143246758166,0.9546315974497052,0.9555072600172837,0.21667054699072438,0.31330698463140744,0.015429239766081874,0.16558119372982666
0.9037593984962407,0.6451104100946372,0.8342634422889538,0.10547565578861866,0.050502674132279365,0.8549287960051786,0.9531155667157796,0.9491203186770076,0.9195699558473099,0.5242456051447255,0.7601055408970976,0.9493132120464305,0.9149470700650619,0.19560069884210476,0.4159629608516954,0.7459587602622033,0.665898878678703,0.06375680783803558,0.5304928092526421,0.9576037455457727,0.9615009454707247,0.20816082762250862,0.3050318454328174,0.01470877192982457,0.1607629688340002
0.9071249552452562,0.6485862834443276,0.8423243865709984,0.10387500597257394,0.047679543280164334,0.8516737562419087,0.9588187731340064,0.953033366528855,0.9260226504824278,0.5254521542935051,0.7567810026385224,0.9549315984846647,0.9211204397586482,0.19899478872040807,0.4110574597348833,0.7547094762298734,0.6713597538760475,0.06294051080690144,0.5263955352971629,0.960802799571755,0.9677042601798534,0.19957350177313943,0.2967066347989798,0.015335672514619897,0.1552668988480883
0.9109917651271036,0.6519453207150367,0.851005403490123,0.10205934349467247,0.046581659059897515,0.8485666728315148,0.9640019136090846,0.9575197915723612,0.9324753451175456,0.5266587034422847,0.7534564643799472,0.960920846951826,0.9275300079448585,0.2022136674693005,0.40656510849891137,0.7635795201425571,0.6764643970367972,0.06207768137981424,0.5218626497809317,0.9639347405762133,0.973971747110111,0.1910705307945892,0.2882679289119143,0.01682339181286549,0.14917585511539302
0.9147869674185465,0.6553043579857458,0.8597750022145451,0.0997658751015338,0.04548377483963069,0.8456815239504347,0.9691823588600998,0.9627506010401263,0.9384707621800962,0.5282674356406575,0.7499736147757254,0.9672601614462926,0.9345229148325496,0.204781762023238,0.4027107861928447,0.7723938776809013,0.6809213455855564,0.06104307810809179,0.5168562734377959,0.9672616289289081,0.9804531414441316,0.1826114243488648,0.279719065867304,0.019312280701754378,0.1421147916848169
0.9200143215180809,0.6586633952564552,0.8692532553813446,0.09737684552534759,0.047209021471478554,0.8421305714814129,0.9734161066590002,0.9680015290058445,0.9447202223385175,0.529473984789437,0.7461741424802112,0.9737970379561689,0.9416911812071891,0.20740992896440213,0.3991493296250952,0.7810849296760644,0.6851961300246934,0.06005896743623329,0.5115405497544161,0.9703616113516882,0.9868789198531741,0.17457071806240237,0.27117687901406,0.022587134502923968,0.13450231508534685
0.9253132832080202,0.6621392686061456,0.8785543449375496,0.09465335180849535,0.04830690569174537,0.8393194007767708,0.9779283609444065,0.9731820422287272,0.9508172566394163,0.5307609705481352,0.7419525065963062,0.9802541964598273,0.948791451046073,0.20958254696909775,0.39524270986575766,0.7895532361738687,0.6894952030117799,0.0584610251581854,0.5065152337782043,0.973742829293236,0.9934629897410009,0.16639504398262966,0.26274818741404404,0.025590643274853785,0.12763886793495235
0.931543143573219,0.6653522607781284,0.8891841615732127,0.09267045726026091,0.049875311720698326,0.8379877936008878,0.9811356775793293,0.9783223184557042,0.9571683340361857,0.5312838085126064,0.7384696569920844,0.9865761809529421,0.955072183690852,0.21232585265244622,0.39044180365548736,0.7987375103417553,0.6942759988665345,0.057253162965361086,0.5014836045909671,0.9766127099279334,1.0,0.15822611829252245,0.254339524388127,0.027396491228070148,0.12189949618473085
0.9350519155030433,0.6649725435214393,0.8913987067056428,0.0918581872043576,0.050188992926488846,0.8382097281302017,0.9806898425989147,0.9822152478095985,0.9594039132798486,0.5303185691935827,0.7381002638522427,0.9884270250973078,0.9586151610802145,0.21508918246487016,0.39247617458772605,0.8010047412970154,0.6929846577338785,0.05477209521518263,0.5025442240432328,0.9764529170195427,0.999820317780839,0.15854666680163448,0.25417929579533466,0.0352187134502924,0.11893843934136407
0.9392051557465093,0.6644175721462786,0.8942333244751527,0.09173873572554825,0.049561630514907806,0.8399112261882745,0.9798397240090558,0.9860075846737283,0.9616394925235118,0.5288707102150472,0.7384168865435358,0.9901253652297785,0.9615891148282552,0.21836312756872028,0.39372085397557394,0.8038686119773436,0.6918835768934948,0.052651901046384876,0.5034470132198638,0.9760310637413911,0.9995679070443987,0.15887058950557928,0.25396899576729465,0.04167485380116956,0.11696758880514396
0.94249910490512,0.663950227830354,0.8970679422446629,0.09152372306369157,0.046424818457002255,0.8426484187164788,0.979382658928379,0.9902324692438462,0.9634686028137812,0.5277043793712269,0.7389973614775724,0.99173358935522,0.9645237021608585,0.22131668660736187,0.39471450558772136,0.8067483930503404,0.6907905922357609,0.050300529974288376,0.5045581383603328,0.9758201371023154,0.9996235229693771,0.1589886863247258,0.2538287957486013,0.04777543859649122,0.11524004003323354
0.9458646616541355,0.6636581376329008,0.899459650987687,0.09152372306369157,0.04203328157593427,0.8460514148326244,0.9793175243468574,0.9937230286386818,0.9652469044848768,0.5265782668323661,0.739683377308707,0.9929640194511934,0.9669322110326168,0.22410004054886137,0.39491846565547795,0.8095923757398333,0.6900497915232968,0.04783876821817556,0.5062185128600108,0.9758297246768188,0.9996363574136029,0.15891782823323788,0.253842148131334,0.0528842105263158,0.1141658999296656
0.9481561045470823,0.6634828835144292,0.900788378067145,0.09085479478235942,0.03858278831223819,0.8489365637137045,0.9797543752470621,0.9960567744012232,0.9671268233943205,0.5255325909034237,0.7392612137203166,0.9938235875182398,0.9691331515320695,0.2260123448755751,0.3946726676251046,0.8116129956087317,0.6897421365826013,0.044581005475971956,0.5090152653442593,0.9765264217574025,0.9997946488923874,0.15837795705999658,0.2541559291255524,0.05811461988304093,0.1138099781347148
